Buxton Res,BUX,.23,+1,.225,.235,884,.23,.225,.24,.215,.59,.10,-,,-,-,-,-4.17,-,-1,-4.17,,
  opt jan16,BUXO,.08,-,.08,.10,-,-,-,.10,.08,.30,.021,-,,-,-,-,-,-,-2,-20.00,,
Caravel Min,CVV,.018,-,.017,.018,-,-,-,.018,.016,.034,.01,-,,-,-,-,-3.00,-,-,Stdy,,
  opt jun15,CVVO,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.007,-,.006,.007,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.048,-,.048,.05,538,.048,.047,.05,.047,.075,.037,-,,-,-,-,-1.80,-,+.2,+4.35,,
Carnavale Res,CAV,.024,-,.017,.024,-,-,-,.024,.024,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.115,-.5,.11,.13,700,.12,.11,.135,.11,.322,.11,-,,-,-,-,-1.85,-,-1.5,-11.54,,
Cassini Res,CZI,.032,-,.03,.037,-,-,-,.035,.03,.19,.028,-,,-,-,-,-3.40,-,+.3,+10.34,,
Catalyst Metals,CYL,.33,-,.33,.37,-,-,-,.36,.33,.37,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.035,-,.035,.044,-,-,-,.035,.035,.15,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.002,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.009,-.1,.008,.009,16363,.01,.009,.011,.009,.03,.009,-,,-,-,-,-.42,-,-.2,-18.18,,
Chesser Res,CHZ,.135,+1,.13,.135,3960,.135,.13,.155,.125,.287,.095,-,,-,-,-,-2.72,-,+1,+8.00,,
China Magnesium,CMC,.05,-1,.05,.06,200,.05,.05,.06,.05,.13,.02,-,,-,.08,-,-1.30,-,-1,-16.67,,
Chinalco Yunnan Copper,CYU,.033,-,.033,.037,50,.033,.033,.038,.033,.077,.03,-,,-,-,-,-2.55,-,-.2,-5.71,,
Chrysalis Res,CYS,.025,-,.025,.05,-,-,-,.025,.025,.12,.023,-,,-,-,-,-2.90,-,+.2,+8.70,,
CI Res,CII,.81,-3.5,.75,.85,50,.81,.81,.845,.81,.87,.57,1.00,f,17.75,1.44,1.23,17.75,4.6,-3.5,-4.14,,
Clancy Explore,CLY,.013,-,.01,.013,-,-,-,.014,.013,.025,.006,-,,-,-,-,-.20,-,-.1,-7.14,,
Classic Minerals,CLZ,.07,-.6,.07,.072,200,.072,.07,.082,.07,.205,.05,-,,-,-,-,-,-,-.5,-6.67,,
  opt jun15,CLZO,.02,-,.015,.024,-,-,-,.02,.015,.03,.012,-,,-,-,-,-,-,+.5,+33.33,,
Cobar Cons Res,CCU,.085,-2,.085,.09,7535,.10,.085,.105,.085,.349,.067,-,,-,-,-,-12.92,-,-2,-19.05,,
Cohiba Min,CHK,.06,-.5,.063,.065,500,.061,.06,.065,.051,.072,.04,-,,-,-,-,-3.00,-,+.9,+17.65,,
Cokal,CKA,.19,-,.185,.195,865,.19,.185,.205,.175,.23,.11,-,,-,-,-,-1.64,-,-1.5,-7.32,,
Comet Res,CRL,.016,-,.012,.023,-,-,-,.016,.016,.042,.016,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.005,-,.005,.006,45000,.005,.005,.006,.005,.052,.005,-,,-,-,-,-1.98,-,-.1,-16.67,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.013,-,-,-,.013,.012,.047,.01,-,,-,-,-,-.53,-,-.1,-7.69,,
Consolidated Global,CGI,.004,-,.005,-,-,-,-,.004,.004,.006,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.068,-,.066,.068,2294,.069,.065,.071,.063,.105,.047,-,,-,-,-,-.57,-,-.4,-5.56,,
Copper Strike,CSE,.16,-,.16,.175,50,.16,.16,.17,.16,.235,.105,-,,-,-,-,-.24,-,-1,-5.88,,
Coppermoly,COY,.02,-,.02,.022,100,.02,.02,.023,.02,.043,.017,-,,-,-,-,-.61,-,-.2,-9.09,,
Corazon Min,CZN,.013,-,.013,.014,1787,.013,.013,.015,.013,.078,.011,-,,-,-,-,-1.84,-,-.1,-7.14,,
Core Exploration,CXO,.052,-.6,.052,.053,14868,.058,.05,.06,.05,.093,.023,-,,-,-,-,-4.27,-,-.6,-10.34,,
  opt oct14,CXOO,.008,-.2,.009,.011,2600,.009,.008,.01,.008,.016,.004,-,,-,-,-,-,-,-.2,-20.00,,
Cradle Res,CXX,.21,-,.205,.21,-,-,-,.24,.20,.31,.10,-,,-,-,-,-1.57,-,-1.5,-6.67,,
  opt jan15,CXXO,.046,-,.046,.07,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.014,-,.013,.015,-,-,-,.015,.013,.039,.008,-,,-,-,-,-1.20,-,+.2,+16.67,,
  opt nov14,CUXO,.001,-,.001,.006,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.73,+13,1.725,1.74,3598,1.74,1.645,1.80,1.58,4.11,1.37,-,,-,-,-,-2.10,-,+7,+4.22,,
  opt dec15,CDUO,.40,-,.35,.50,-,-,-,.50,.40,.50,.40,-,,-,-,-,-,-,-10,-20.00,,
Cullen Res,CUL,.006,-,.006,.007,-,-,-,.009,.006,.031,.006,-,,-,-,-,-.28,-,-.2,-25.00,,
Dempsey Min,DMI,.085,-,.05,.084,-,-,-,.085,.085,.14,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.019,+.2,.016,.019,526,.019,.019,.019,.012,.03,.012,-,,-,-,-,-1.41,-,+.3,+18.75,,
Discovery Metals,DML,.039,-,.039,.04,26654,.041,.038,.044,.038,.73,.035,-,,-,-,-,-50.22,-,-.4,-9.30,,
Discovery Res,DIS,.05,-,.05,.06,-,-,-,.05,.048,.14,.042,-,,-,-,-,-1.24,-,-1,-16.67,,
Dragon Energy,DLE,.068,-,.052,.068,-,-,-,.068,.068,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.004,.005,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.225,+3,.22,.235,6540,.24,.21,.265,.195,.60,.195,-,,-,-,-,-3.91,-,-3.5,-13.46,,
Elementos,ELT,.014,-.3,.014,.016,18000,.015,.014,.017,.014,.035,.01,-,,-,-,-,-7.20,-,-.3,-17.65,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elsmore Res,ELR,.021,-,-,-,-,-,-,.022,.02,.21,.02,-,,-,-,-,-,-,-.4,-16.00,,
Elysium Res,EYM,.01,-,.006,.01,-,-,-,.01,.009,.019,.002,-,,-,-,-,-5.86,-,+.4,+66.67,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.019,-,.016,.02,-,-,-,.023,.017,.025,.009,-,,-,-,-,-.71,-,+.2,+11.76,,
Empire Res,ERL,.006,-,.006,.011,3800,.007,.006,.007,.006,.045,.006,-,,-,-,-,-.96,-,-,Stdy,,
Encounter Res,ENR,.20,-,.20,.21,17,.20,.20,.22,.20,.30,.14,-,,-,-,-,-1.30,-,-1.5,-6.98,,
Enterprise Metals,ENT,.045,+.3,.045,.05,73,.045,.045,.05,.037,.175,.035,-,,-,-,-,-2.51,-,-.7,-13.46,,
Equus Min,EQE,.01,-,.01,.011,-,-,-,.013,.01,.09,.006,-,,-,-,-,-1.57,-,-.3,-23.08,,
Eumeralla Res,EUM,.12,-,.095,.12,-,-,-,.12,.12,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.02,-,.02,.026,-,-,-,.02,.02,.18,.012,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,.022,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.007,-,.006,.007,41494,.007,.006,.009,.006,.078,.005,-,,-,-,-,-1.39,-,-.2,-22.22,,
  opt aug14,FASO,.002,-,.002,.003,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-.1,-33.33,,
Fertoz,FTZ,.40,-,.39,.435,775,.40,.40,.40,.40,.67,.27,-,,-,-,-,-4.30,-,+1,+2.56,,
Finders Res,FND,.17,-,.165,.17,2010,.17,.15,.19,.15,.25,.14,-,,-,-,-,-6.30,-,-1.5,-8.11,,
Fitzroy Res,FRY,.04,-,.032,.04,-,-,-,.04,.038,.058,.029,-,,-,-,-,-1.25,-,+.2,+5.26,,
Forte Cons,FRC,.043,-,-,.043,-,-,-,.043,.04,.08,.039,-,,-,-,-,-.74,-,+.3,+7.50,,
  opt apr14,FRCO,.018,-,-,.009,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.225,+.5,.22,.225,200,.225,.225,.225,.21,.25,.18,-,,-,-,-,-.28,-,+.5,+2.27,,
Fox Res,FXR,.01,+.3,.009,.011,11100,.01,.008,.01,.007,.045,.007,-,,-,-,-,-4.44,-,-,Stdy,,
Foyson Res,FOY,.003,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.008,-.1,.008,.01,200,.008,.008,.01,.008,.033,.005,-,,-,-,-,-.94,-,-,Stdy,,
FYI Resources,FYI,.055,-,.055,.07,3,.055,.055,.057,.055,.062,.04,-,,-,-,-,-1.94,-,-.2,-3.51,,
Galaxy Res,GXY,.067,-,-,-,-,-,-,.067,.067,.23,.027,-,,-,-,-,-21.23,-,-,Stdy,,
  opt dec14,GXYO,.016,-,-,-,-,-,-,.016,.016,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.016,-.4,.016,.018,638,.016,.016,.02,.016,.039,.014,-,,-,-,-,-1.79,-,-.4,-20.00,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.01,-,.011,.012,-,-,-,.01,.01,.054,.008,-,,-,-,-,-2.17,-,-,Stdy,,
Genesis Res,GES,.09,-,.08,.10,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.045,-,.02,.045,-,-,-,.045,.04,.17,.028,-,,-,-,-,-2.76,-,+.5,+12.50,,
Gladiator Res,GLA,.007,-.3,.007,.009,4000,.007,.007,.01,.007,.029,.004,-,,-,-,-,-.06,-,-.3,-30.00,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.041,-,.037,.04,1000,.042,.041,.047,.038,.057,.018,-,,-,-,-,-.72,-,+.1,+2.50,,
  opt jun14,GSCO,.007,-,.007,.008,-,-,-,.007,.006,.01,.003,-,,-,-,-,-,-,+.1,+16.67,,
Globe Metals & Mining,GBE,.035,-,.031,.035,-,-,-,.035,.033,.075,.033,-,,-,-,-,-5.40,-,+.2,+6.06,,
Glory Res,GLY,.17,-,-,-,-,-,-,.17,.17,.21,.05,-,,-,-,-,-1.15,-,-,Stdy,,
Goldminex Res,GMX,.011,-,.011,.015,-,-,-,.011,.011,.034,.011,-,,-,-,-,-2.09,-,-,Stdy,,
Goldphyre Res,GPH,.03,-,.028,.035,15000,.03,.03,.03,.027,.10,.02,-,,-,-,-,-5.20,-,+.3,+11.11,,
Great Western Expl,GTE,.096,-.2,.096,.099,3224,.10,.096,.105,.095,.227,.086,-,,-,-,-,-3.30,-,-.4,-4.00,,
Greenland Min & Energy,GGG,.20,-.5,.20,.205,310,.205,.20,.225,.20,.46,.177,-,,-,-,-,-3.01,-,-2,-9.09,,
  opt oct14,GGGO,.066,-,.001,-,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.028,+.5,.028,.06,50,.028,.028,.028,.023,.051,.023,-,,-,-,-,-1.79,-,+.5,+21.74,,
Gujarat NRE Coal,GNM,.07,-1,.07,.14,75,.07,.07,.08,.07,.205,.055,-,,-,.18,-,-7.33,-,-1,-12.50,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.005,-,.004,.005,-,-,-,.005,.004,.013,.003,-,,-,-,-,-.13,-,+.1,+25.00,,
Gunson Res,GUN,.019,-,.019,.022,1160,.019,.019,.019,.018,.075,.017,-,,-,-,-,-3.31,-,+.1,+5.56,,
Hannans Reward,HNR,.003,-,.003,.004,7925,.003,.003,.003,.003,.055,.003,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.049,-.6,.049,.055,110,.049,.049,.056,.049,.088,.033,-,,-,-,-,-1.06,-,-.1,-2.00,,
  opt mar14,HASO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.25,-,.25,.27,1646,.25,.25,.255,.245,.59,.20,-,,-,-,-,-3.70,-,-,Stdy,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.034,-,.034,.035,12360,.034,.033,.035,.033,.055,.017,-,,-,-,-,-.83,-,-,Stdy,,
Heemskirk Cons,HSK,.075,-.5,.076,.082,5413,.082,.075,.082,.075,.12,.055,-,,-,.16,-,-2.54,-,-.5,-6.25,,
Highlands Pacific,HIG,.071,+.3,.071,.072,2500,.071,.068,.071,.063,.14,.05,-,,-,-,-,-5.14,-,+.8,+12.70,,
Hillgrove Res,HGO,.092,+.1,.091,.092,2993,.092,.091,.092,.088,.135,.052,-,,-,.22,-,1.16,7.9,+.1,+1.10,,
Horseshoe Metals,HOR,.03,-,.027,.031,-,-,-,.03,.026,.22,.02,-,,-,-,-,-2.62,-,+.5,+20.00,,
Hot Chili,HCH,.46,-1,.465,.475,1230,.475,.46,.50,.44,.73,.34,-,,-,-,-,-1.68,-,+2.5,+5.75,,
  opt nov14,HCHO,.031,-,.031,.06,-,-,-,.031,.031,.30,.02,-,,-,-,-,-,-,+1.1,+55.00,,
Hudson Res,HRS,.092,-,.092,.20,-,-,-,.092,.092,.255,.05,-,,-,.20,-,2.37,3.9,-,Stdy,,
Iluka Res,ILU,9.37,+15,9.37,9.38,38705,9.48,8.86,9.48,8.86,12.08,8.05,15.00,f,1.95,3.74,1.60,29.20,32.1,+13,+1.41,,
Image Res,IMA,.135,-.5,.14,.145,137,.135,.135,.145,.135,.24,.097,-,,-,-,-,-5.26,-,-1,-6.90,,
Imdex,IMD,.575,+.5,.575,.58,607,.58,.57,.64,.53,1.615,.45,2.90,f,2.97,.67,5.04,8.60,6.7,+2.5,+4.55,,
Impact Minerals,IPT,.033,+.1,.03,.033,2300,.033,.031,.033,.03,.105,.015,-,,-,-,-,-1.30,-,+.2,+6.45,,
Inca Min,ICG,.027,+.1,.027,.028,10850,.027,.026,.031,.026,.105,.018,-,,-,-,-,-1.20,-,-.4,-12.90,,
Independence Grp,IGO,4.29,+7,4.24,4.29,8702,4.33,4.18,4.37,4.07,4.68,2.18,2.00,f,3.92,2.79,.47,7.85,54.6,+4,+.94,,
India Res,IRL,.007,-,.006,.008,1500,.007,.007,.007,.006,.01,.002,-,,-,-,-,-.12,-,+.1,+16.67,,
Indochine Min,IDC,.062,+.2,.061,.063,19179,.063,.059,.063,.057,.119,.036,-,,-,-,-,-1.96,-,+.4,+6.90,,
Indophil Res,IRN,.20,+2,.195,.20,15090,.205,.185,.235,.18,.39,.117,-,,-,-,-,-8.77,-,-1,-4.76,,
Intec,INL,.011,-,.01,.012,-,-,-,.011,.011,.016,.006,-,,-,.01,-,-.88,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.21,-,+.1,+90.91,,
InterMet Res,ITT,.004,-,.003,.005,-,-,-,.004,.004,.03,.003,-,,-,-,-,4.10,.1,-,Stdy,,
Investigator Res,IVR,.062,-.8,.061,.068,11269,.072,.062,.09,.062,.22,.04,-,,-,-,-,-.37,-,-1.4,-18.42,,
Ironbark Zinc,IBG,.062,-.1,.062,.064,14584,.065,.062,.065,.061,.087,.039,-,,-,-,-,-.56,-,-.2,-3.13,,
Ishine Int Res,ISH,.215,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.23,+2,.22,.23,350,.23,.21,.23,.21,.355,.19,-,,-,-,-,-1.06,-,+2,+9.52,,
Jervois Min,JRV,.03,-,.03,.033,80,.03,.03,.03,.026,.075,.02,-,,-,.03,-,-1.30,-,+.4,+15.38,,
Kaboko Min,KAB,.002,-,.001,.002,110180,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.58,-,-.1,-33.33,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.013,-,.011,.014,-,-,-,.013,.011,.049,.011,-,,-,-,-,-.38,-,-.1,-7.14,,
Kasbah Res,KAS,.135,+1,.135,.14,8625,.14,.125,.14,.12,.19,.085,-,,-,-,-,-5.42,-,+1,+8.00,,
KBL Mining,KBL,.038,-.2,.038,.04,3235,.04,.038,.044,.038,.11,.031,-,,-,-,-,-4.93,-,-.1,-2.56,,
Kibaran Resources,KNL,.12,-,.12,.14,-,-,-,.135,.12,.20,.039,-,,-,-,-,-1.22,-,-1,-7.69,,
Kidman Res,KDR,.155,+1.5,.15,.155,1135,.165,.15,.17,.14,.795,.135,-,,-,-,-,-.65,-,+.5,+3.33,,
Killara Res,KRA,.035,-,.03,.035,-,-,-,.035,.028,.07,.028,-,,-,-,-,-4.64,-,+.7,+25.00,,
KIN Mining,KIN,.27,-,.21,.27,-,-,-,.28,.27,.35,.25,-,,-,-,-,-,-,-1,-3.57,,
King Island,KIS,.09,+.5,.085,.09,199,.09,.09,.09,.085,.125,.046,-,,-,-,-,-1.20,-,+.5,+5.88,,
King River Copper,KRC,.036,-,.037,.04,9727,.036,.036,.043,.035,.26,.02,-,,-,-,-,-12.16,-,-.7,-16.28,,
  opt jun15,KRCO,.009,-,.01,.02,100,.009,.009,.013,.009,.105,.002,-,,-,-,-,-,-,-.4,-30.77,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.03,-,.03,.035,-,-,-,.03,.03,.185,.001,-,,-,-,-,-3.86,-,-,Stdy,,
  opt dec15,KSNO,.01,-,.002,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.031,-,.026,.03,-,-,-,.031,.026,.09,.023,-,,-,-,-,-1.46,-,+.4,+14.81,,
  opt aug14,KORO,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.06,-.1,.058,.061,2678,.061,.059,.061,.058,.10,.044,-,,-,-,-,-1.16,-,+.2,+3.45,,
Kunene Res,KNE,.135,-,.125,.14,-,-,-,.135,.135,.21,.08,-,,-,-,-,-2.06,-,-,Stdy,,
  opt aug15,KNEO,.02,-,.003,.02,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.067,-,.067,.07,483,.067,.067,.069,.06,.145,.056,-,,-,-,-,-5.40,-,+.8,+13.56,,
Lachlan Star,LSA,.23,-,.24,.30,-,-,-,.32,.23,.79,.11,-,,-,.17,-,-63.60,-,-2,-8.00,,
Laconia Res,LCR,.007,-.1,.007,.008,2865,.007,.007,.009,.007,.063,.004,-,,-,-,-,-1.67,-,-.1,-12.50,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.002,.015,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.33,+3,.325,.335,12774,.33,.30,.33,.28,.36,.04,-,,-,-,-,-7.07,-,+1.5,+4.76,,
Latin Res,LRS,.046,-,.046,.048,-,-,-,.048,.045,.20,.045,-,,-,-,-,-3.59,-,-.4,-8.00,,
  opt oct14,LRSOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,+.1,.005,.006,6583,.006,.005,.006,.005,.012,.004,-,,-,-,-,-.09,-,+.1,+20.00,,
Legend Min,LEG,.008,+.1,.007,.008,6213,.008,.008,.009,.007,.015,.007,-,,-,-,-,-1.21,-,+.1,+14.29,,
Leopard Res,LRR,.003,+.1,.002,.003,26500,.003,.002,.003,.002,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
  ctg,LRRCD,-,-,-,.002,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.07,-,.075,.085,-,-,-,.07,.06,.119,.041,-,,-,-,-,-.85,-,+1,+16.67,,
Lithex Res,LTX,.039,-,.039,.04,-,-,-,.039,.039,.045,.012,-,,-,-,-,-3.50,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.015,-,.012,.015,-,-,-,.015,.01,.057,.008,-,,-,.04,-,-1.17,-,+.5,+50.00,,
Luiri Gold,LGM,.007,-,.005,.009,-,-,-,.007,.005,.035,.005,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.29,+.5,.285,.29,54405,.295,.285,.295,.275,.70,.26,-,,-,-,-,-7.71,-,+1,+3.57,,
Magnetic Res,MAU,.145,-,.145,.15,98,.145,.14,.155,.14,.16,.065,-,,-,-,-,-2.50,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.145,-,-,.15,-,-,-,.15,.145,.23,.12,-,,-,-,-,-1.50,-,-.5,-3.33,,
Magontec,MGL,.03,-,.03,.035,51,.03,.03,.039,.03,.04,.019,-,,-,.03,-,-.99,-,-.8,-21.05,,
Malachite Res,MAR,.008,+.1,.007,.008,880,.008,.008,.008,.007,.011,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Malagasy Min,MGY,.028,-,.028,.03,-,-,-,.028,.027,.056,.019,-,,-,-,-,-2.07,-,-,Stdy,,
Mamba Minerals,MAB,.61,+3,.61,.65,494,.61,.585,.61,.50,.98,.27,-,,-,-,-,-3.49,-,+4,+7.02,,
Mantle Min Corp,MNM,.028,-,.026,.028,1718,.03,.026,.03,.026,.06,.022,-,,-,-,-,-2.28,-,-,Stdy,,
  opt jun15,MNMO,.01,-,.008,.01,-,-,-,.01,.01,.019,.008,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.027,-,.027,.03,68,.027,.026,.027,.021,.069,.015,-,,-,-,-,-2.20,-,+.4,+17.39,,
Matrix Metals,MRX,.009,-,.009,.01,10300,.009,.009,.009,.008,.025,.002,-,,-,-,-,-.02,-,+.1,+12.50,,
Maximus Res,MXR,.004,+.1,.003,.004,58180,.004,.003,.004,.003,.005,.002,-,,-,-,-,-1.66,-,-,Stdy,,
Merah Res,MEH,.13,-,.08,.15,-,-,-,.13,.12,.23,.12,-,,-,-,-,-4.20,-,+1,+8.33,,
Mesa Minerals,MAS,.022,-,.022,.023,1711,.022,.022,.022,.02,.024,.016,-,,-,-,-,-.40,-,+.2,+10.00,,
Metal Bank,MBK,.02,-,.021,.025,-,-,-,.02,.02,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.02,-,.017,.02,-,-,-,.023,.02,.035,.009,-,,-,-,-,-.44,-,-.5,-20.00,,
Metallica Min,MLM,.048,-,.04,.045,-,-,-,.048,.047,.169,.046,-,,-,-,-,-15.62,-,+.1,+2.13,,
Metals Of Africa,MTA,.071,-.9,.071,.08,4400,.079,.071,.089,.071,.177,.07,-,,-,-,-,-4.74,-,-1.8,-20.22,,
  opt jan17,MTAO,.012,-,.011,.015,-,-,-,.013,.012,.013,.01,-,,-,-,-,-,-,-.1,-7.69,,
Metals X,MLX,.23,+.5,.22,.23,20427,.232,.22,.24,.22,.24,.081,-,,-,.17,-,.56,41.1,+.5,+2.22,,
Meteoric Res,MEI,.035,+.2,.03,.035,1486,.035,.033,.035,.03,.068,.014,-,,-,-,-,-.72,-,+.3,+9.38,,
  ctg,MEICA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.029,-,.028,.029,10723,.029,.028,.031,.028,.082,.011,-,,-,-,-,-2.51,-,-.2,-6.45,,
Minbos Res,MNB,.006,-,.005,.006,10000,.006,.006,.006,.005,.075,.003,-,,-,-,-,-4.80,-,+.3,+100.0,,
Mincor Res,MCR,.56,-4.5,.555,.56,6077,.595,.555,.685,.555,.97,.445,4.00,f,-,.59,7.14,-10.72,-,-8,-12.50,,
Minemakers,MAK,.125,-,.125,.13,75,.125,.125,.13,.125,.18,.092,-,,-,-,-,6.20,2.0,-,Stdy,,
Mineral Deposits,MDL,2.30,-7,2.30,2.40,1134,2.40,2.28,2.51,2.18,4.30,1.695,-,,-,5.09,-,-3.50,-,+10,+4.55,,
Minerals Corp,MSC,.003,-,.003,.004,30401,.003,.003,.004,.003,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.028,+.1,.027,.028,33044,.028,.027,.029,.023,.085,.015,-,,-,-,-,-12.24,-,+.5,+21.74,,
  opt jul14,MNEO,.001,-,-,.001,5000,.001,.001,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.007,-,.006,.008,1270,.007,.007,.01,.005,.013,.004,-,,-,-,-,-,-,+.1,+16.67,,
Mining Projects,MPJ,.003,-,.003,.004,-,-,-,.003,.003,.023,.003,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun16,MPJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
