Cassini Res,CZI,.026,-,.026,.028,-,-,-,.028,.025,.16,.025,-,,-,-,-,-4.23,-,-,Stdy,,
Catalyst Metals,CYL,.30,-,.235,.30,-,-,-,.30,.29,.42,.18,-,,-,-,-,-.47,-,+1,+3.45,,
  opt jun18,CYLO,.01,-,.01,.03,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.041,-,.042,.045,-,-,-,.044,.041,.05,.029,-,,-,-,-,8.59,.5,-.9,-18.00,,
China Magnesium,CMC,.02,-,.02,.03,-,-,-,.02,.02,.085,.02,-,,-,.06,-,-1.70,-,-,Stdy,,
Chinalco Yunnan Cu,CYU,.028,-,.027,.028,1423,.028,.028,.029,.028,.035,.013,-,,-,-,-,-1.65,-,+.1,+3.70,,
CI Res,CII,1.305,-,1.35,1.42,-,-,-,1.305,1.30,1.42,.80,5.00,f,4.75,1.28,3.83,23.73,5.5,+.5,+.38,,
Clancy Explore,CLY,.011,-,.011,.013,-,-,-,.012,.011,.017,.007,-,,-,-,-,-.46,-,-.1,-8.33,,
Classic Minerals,CLZ,.005,-,.004,.005,-,-,-,.005,.005,.024,.004,-,,-,-,-,-2.17,-,-,Stdy,,
Cohiba Min,CHK,.014,-,.013,.055,-,-,-,.017,.013,.022,.006,-,,-,-,-,-1.24,-,-.3,-17.65,,
Comet Res,CRL,-,-,.013,.019,-,-,-,.011,.011,.03,.011,-,,-,-,-,-.59,-,-,Stdy,,
Condor Blanco Min,CDB,.013,-,.013,.015,-,-,-,.015,.013,.045,.005,-,,-,-,-,-27.90,-,-.2,-13.33,,
Conico,CNJ,.01,-,.01,.015,-,-,-,.01,.01,.014,.005,-,,-,-,-,-.33,-,-,Stdy,,
Consolidated Zinc,CZL,.048,-,.044,.048,-,-,-,.056,.044,.08,.002,-,,-,-,-,-3.89,-,+.3,+6.67,,
  opt jul16,CZLO,.004,-,.003,.005,-,-,-,.005,.001,.005,.001,-,,-,-,-,-,-,+.3,+300.0,,
Consolidated Tin Min,CSD,.03,-.6,.029,.03,5403,.031,.029,.04,.024,.078,.024,-,,-,-,-,-.60,-,-.9,-23.08,,
  opt dec15,CSDO,-,-,-,.001,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.255,-,.25,.255,1430,.255,.25,.26,.23,.295,.18,-,,-,-,-,-.13,-,+1.5,+6.25,,
Coppermoly,COY,.006,-,.006,.009,-,-,-,.006,.006,.01,.003,-,,-,-,-,-.24,-,-,Stdy,,
Corazon Min,CZN,.005,-,.004,.005,-,-,-,.005,.005,.01,.004,-,,-,-,-,.02,25.0,-,Stdy,,
Core Exploration,CXO,.013,-.1,.013,.014,4092,.013,.013,.015,.012,.051,.012,-,,-,-,-,-.86,-,+.1,+8.33,,
  opt aug17,CXOOA,.002,-,.002,.004,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.23,-.5,.20,.23,250,.23,.23,.235,.23,.28,.15,-,,-,-,-,-3.06,-,-.5,-2.13,,
Crossland Metals,CUX,.007,-,.007,.008,-,-,-,.007,.007,.012,.005,-,,-,-,-,-.58,-,-,Stdy,,
Cullen Res,CUL,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.13,-,-,Stdy,,
Dakota Minerals,DKO,.022,-,.025,.03,-,-,-,.022,.022,.10,.001,-,,-,-,-,-.42,-,-,Stdy,,
Danakali,DNK,.27,-,.26,.27,257,.27,.27,.27,.26,.565,.182,-,,-,-,-,-5.43,-,-1,-3.57,,
Dempsey Min,DMI,.072,-,.07,.075,-,-,-,.072,.072,.08,.05,-,,-,-,-,-1.22,-,-,Stdy,,
Department 13 Intl,D13,-,-,-,-,-,-,-,.13,.13,.175,.03,-,,-,-,-,-12.32,-,-,Stdy,,
Diatreme Res,DRX,.012,+.2,.01,.012,5983,.012,.01,.012,.007,.013,.006,-,,-,-,-,-1.07,-,+.5,+71.43,,
  opt mar16,DRXO,-,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,.42,-,.12,.41,-,-,-,.42,.42,.45,.26,-,,-,-,-,-1.32,-,-,Stdy,,
Dourado Res,DUO,-,-,-,-,-,-,-,.009,.009,.045,.005,-,,-,-,-,-19.50,-,-,Stdy,,
Dragon Energy,DLE,.006,-,.004,-,-,-,-,.006,.006,.048,.006,-,,-,-,-,-5.63,-,-,Stdy,,
Duketon Mining,DKM,.10,-,.09,.10,-,-,-,.10,.10,.32,.096,-,,-,-,-,-3.90,-,-,Stdy,,
Elemental Min,ELM,.19,-1,.18,.21,25,.19,.19,.21,.19,.28,.12,-,,-,-,-,-.97,-,-1,-5.00,,
  opt jan16,ELMO,.045,-,-,.004,-,-,-,.045,.045,.05,.024,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.009,-,.007,.009,-,-,-,.009,.007,.013,.005,-,,-,-,-,-.36,-,+.2,+28.57,,
Elysium Res,EYM,.003,-,.002,.003,35000,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,-,.013,.015,3608,.015,.014,.019,.013,.029,.007,-,,-,-,-,-1.48,-,-,Stdy,,
Emperor Range Grp,ERX,-,-,-,.165,-,-,-,.20,.20,.215,.11,-,,-,-,-,-.30,-,-,Stdy,,
Empire Res,ERL,.013,-,.01,.013,-,-,-,.013,.012,.023,.002,-,,-,-,-,-.33,-,-,Stdy,,
Emu Nickel,EMU,.09,-,-,-,-,-,-,.09,.077,.09,.017,-,,-,-,-,-.70,-,+1.5,+20.00,,
Encounter Res,ENR,.09,-.5,.082,.115,1500,.091,.09,.10,.09,.21,.081,-,,-,-,-,.39,23.1,-4,-30.77,,
Ensurance,ENA,.19,+.5,.185,.19,500,.19,.19,.20,.185,.26,.18,-,,-,.03,-,-7.33,-,-,Stdy,,
Enterprise Metals,ENT,.023,-.3,.023,.026,5912,.026,.023,.038,.023,.061,.011,-,,-,-,-,-2.70,-,-3.7,-61.67,,
Equus Min,EQE,.01,-,.008,.011,3600,.01,.008,.01,.008,.025,.008,-,,-,-,-,-.30,-,-,Stdy,,
Eumeralla Res,EUM,.024,-,.024,.049,-,-,-,.024,.024,.066,.024,-,,-,-,-,-2.30,-,-,Stdy,,
European Metals,EMH,.165,+1,.165,.17,716,.165,.165,.185,.135,.265,.042,-,,-,-,-,-1.25,-,-1.5,-8.33,,
  opt jun16,EMHO,.08,-,.061,.095,-,-,-,.094,.08,.145,.005,-,,-,-,-,-,-,-1.4,-14.89,,
Fertoz,FTZ,.20,-,.20,.30,-,-,-,.20,.15,.35,.125,-,,-,-,-,-3.57,-,+5,+33.33,,
  opt dec17,FTZO,.02,-,.02,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.13,+.5,.12,.13,500,.13,.13,.13,.115,.17,.11,-,,-,-,-,-4.07,-,-,Stdy,,
First Graphite,FGR,.052,-.3,.052,.055,3415,.055,.052,.057,.052,.13,.03,-,,-,-,-,-2.03,-,-.7,-11.86,,
  opt oct16,FGROA,-,-,.002,.005,-,-,-,.005,.005,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,-,-,.009,.019,-,-,-,.02,.02,.03,.019,-,,-,-,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.017,-,.014,.017,-,-,-,.017,.015,.22,.001,-,,-,-,-,-13.60,-,+1.6,+1600.0,,
FYI Resources,FYI,.025,-,.025,.07,-,-,-,.025,.025,.042,.025,-,,-,-,-,-2.66,-,-,Stdy,,
Galaxy Res,GXY,.10,+.5,.099,.10,112181,.102,.095,.102,.081,.102,.023,-,,-,-,-,2.41,4.1,+1.6,+19.05,,
General Min Corp,GMM,.205,+.5,.205,.21,39582,.21,.20,.21,.195,.22,.002,-,,-,-,-,-.75,-,+1,+5.13,,
Genesis Minerals,GMD,.021,-.1,.018,.021,70,.021,.021,.022,.021,.023,.004,-,,-,-,-,-.51,-,-,Stdy,,
Genesis Res,GES,-,-,-,.085,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.43,-,-,Stdy,,
Geopacific Res,GPR,.04,-.2,.037,.041,800,.04,.04,.042,.037,.062,.034,-,,-,-,-,-.58,-,+.2,+5.26,,
Gladiator Res,GLA,.003,-,.002,.003,-,-,-,.003,.003,.005,.001,-,,-,-,-,-.34,-,+.1,+50.00,,
  opt jun17,GLAOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.007,.008,-,-,-,.01,.01,.013,.002,-,,-,-,-,-.54,-,-,Stdy,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.20,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.031,-,.026,.033,-,-,-,.031,.024,.037,.021,-,,-,-,-,-.70,-,+.8,+34.78,,
Goldphyre Res,GPH,.061,-,.061,.07,-,-,-,.062,.06,.115,.012,-,,-,-,-,-1.00,-,-.1,-1.61,,
  opt sep16,GPHO,.01,-,.009,.015,-,-,-,.01,.01,.037,.003,-,,-,-,-,-,-,-,Stdy,,
Graphiteco,GRA,.32,-2,.325,.34,68,.32,.32,.35,.31,.375,.25,-,,-,-,-,-,-,-3,-8.57,,
Great Western Expl,GTE,.02,-,.012,.025,-,-,-,.02,.015,.031,.006,-,,-,-,-,-.97,-,+.3,+17.65,,
Greenland Min Engy,GGG,.024,+.3,.022,.024,3671,.024,.023,.026,.021,.105,.021,-,,-,-,-,-.63,-,-.2,-7.69,,
  opt jun16,GGGOA,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep18,GGGOB,.005,-,.003,.006,-,-,-,.007,.005,.012,.004,-,,-,-,-,-,-,-.2,-28.57,,
GTI Res,GTR,.013,-,.012,.019,-,-,-,.013,.013,.028,.01,-,,-,-,-,-.80,-,-,Stdy,,
Gulf Industrials,GLF,.009,+.1,.008,.009,1713,.009,.008,.009,.008,.019,.001,-,,-,-,-,-.01,-,-,Stdy,,
Gulf Min Corp,GMC,.02,-,.011,.02,-,-,-,.02,.012,.06,.012,-,,-,-,-,-4.97,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-4.03,-,-,Stdy,,
Hastings Tech,HAS,.069,-,.069,.073,-,-,-,.073,.069,.10,.067,-,,-,-,-,-.25,-,-.4,-5.48,,
Havilah Res,HAV,.235,-,.235,.24,50,.235,.235,.25,.235,.34,.12,-,,-,-,-,-3.10,-,-1.5,-6.00,,
  opt jun17,HAVO,.055,-,.02,.07,-,-,-,.06,.055,.11,.02,-,,-,-,-,-,-,-.5,-8.33,,
Hazelwood Res,HAZ,.001,-,-,.001,121669,.001,.001,.001,.001,.011,.001,-,,-,-,-,-2.61,-,-,Stdy,,
Heemskirk Cons,HSK,.03,-1,.03,.033,80,.03,.03,.044,.03,.102,.03,-,,-,.10,-,-3.11,-,-1.4,-32.36,,
Hexagon Res,HXG,.066,-,.06,.063,-,-,-,.068,.06,.168,.047,-,,-,-,-,-4.10,-,+.4,+6.45,,
Highlands Pacific,HIG,.069,-,.069,.071,1915,.069,.069,.07,.069,.145,.055,-,,-,-,-,-,-,-.1,-1.43,,
Hillgrove Res,HGO,.155,-.5,.155,.16,2500,.16,.15,.17,.15,.449,.145,-,,-,1.10,-,-26.07,-,-1.5,-8.82,,
Horseshoe Metals,HOR,.015,-,.013,.015,-,-,-,.017,.014,.062,.012,-,,-,-,-,-.77,-,-.2,-11.76,,
Hot Chili,HCH,.096,-,.096,.12,63,.096,.096,.10,.096,.175,.08,-,,-,-,-,-2.47,-,-1.4,-12.73,,
Iluka Res,ILU,5.35,-10,5.34,5.36,44567,5.40,5.26,5.53,5.03,9.18,5.01,19.00,f,-,3.27,3.55,-12.90,-,+18,+3.48,,
Image Res,IMA,.08,-,.062,.08,-,-,-,.08,.08,.12,.061,-,,-,-,-,-1.92,-,-,Stdy,,
Imdex,IMD,.21,-,.205,.215,-,-,-,.212,.18,.495,.175,-,f,-,.45,-,-10.44,-,+.5,+2.44,,
Impact Minerals,IPT,.03,+.1,.03,.031,1,.03,.03,.032,.029,.055,.012,-,,-,-,-,-.85,-,-.1,-3.23,,
IMX Res,IXR,.006,-,.006,.007,40535,.006,.006,.008,.006,.015,.006,-,,-,-,-,-.94,-,-.2,-25.00,,
Inca Min,ICG,.006,-.1,.005,.006,106107,.006,.006,.008,.006,.023,.005,-,,-,-,-,-.71,-,-.1,-14.29,,
Independence Grp,IGO,2.29,-8,2.29,2.30,49838,2.31,2.25,2.40,2.12,6.21,2.11,8.50,f,3.86,2.84,3.71,32.78,7.0,-1,-.43,,
India Res,IRL,.004,-,.003,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.46,-,-.1,-20.00,,
Intrepid Mines,IAU,.115,-,.11,.125,18,.115,.115,.125,.115,.165,.088,-,,-,-,-,6.25,1.8,-1,-8.00,,
Investigator Res,IVR,.01,-,.01,.011,4800,.01,.01,.012,.01,.022,.01,-,,-,-,-,-.51,-,-.1,-9.09,,
  opt mar17,IVRO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.04,-,.037,.04,-,-,-,.04,.034,.14,.034,-,,-,-,-,-11.06,-,-,Stdy,,
Ishine Int Res,ISH,-,-,-,.22,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.41,-,-,Stdy,,
Jameson Res,JAL,.03,-,.03,.035,-,-,-,.035,.03,.091,.03,-,,-,-,-,-2.49,-,-.5,-14.29,,
Jervois Min,JRV,.044,-,.044,.099,-,-,-,.044,.044,.172,.039,-,,-,-,-,-1.79,-,-,Stdy,,
Kangaroo Res,KRL,.005,-,.005,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-3.97,-,-,Stdy,,
Kasbah Res,KAS,.019,-,.019,.02,1638,.019,.019,.02,.018,.06,.016,-,,-,-,-,-1.28,-,-.1,-5.00,,
Kazakhstan Corp,KPC,.14,-,.10,.15,-,-,-,.14,.14,.26,.048,-,,-,-,-,-2.71,-,-,Stdy,,
KBL Mining,KBL,.025,+.3,.023,.025,2763,.025,.025,.025,.021,.049,.018,-,,-,-.04,-,-7.91,-,+.2,+8.70,,
Kibaran Resources,KNL,.165,-,.165,.17,2318,.165,.16,.175,.155,.25,.12,-,,-,-,-,-4.39,-,+.5,+3.13,,
Kidman Res,KDR,.10,+.5,.095,.105,406,.10,.10,.11,.095,.16,.04,-,,-,-,-,-7.23,-,-,Stdy,,
Killara Res,KRA,-,-,-,-,-,-,-,.015,.015,.02,.002,-,,-,-,-,-2.60,-,-,Stdy,,
KIN Mining,KIN,.099,-.1,.087,.099,547,.10,.099,.10,.096,.16,.08,-,,-,-,-,-2.53,-,+.2,+2.06,,
King Island,KIS,.09,-,.07,.09,-,-,-,.095,.09,.165,.08,-,,-,-,-,-2.20,-,-.5,-5.26,,
King River Copper,KRC,.011,-,.011,.019,-,-,-,.016,.01,.032,.007,-,,-,-,-,-.48,-,-.5,-31.25,,
  opt jun18,KRCOA,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,-,-,-,-,-,-,-,.008,.008,.012,.002,-,,-,-,-,-.01,-,-,Stdy,,
Kingston Res,KSN,.009,-,.007,.008,-,-,-,.009,.009,.03,.007,-,,-,-,-,-2.00,-,-,Stdy,,
  opt dec15,KSNO,-,-,-,.001,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,KSNOA,-,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.045,-,.042,.047,-,-,-,.045,.042,.077,.02,-,,-,-,-,-.58,-,+.3,+7.14,,
Laconia Res,LCR,.003,-,.003,.004,14667,.003,.003,.003,.003,.004,.001,-,,-,-,-,-1.13,-,-.1,-25.00,,
  opt sep18,LCROA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.003,-,-,-,-,.005,.005,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
Latin Res,LRS,.005,-,.005,.006,15043,.005,.005,.006,.005,.028,.005,-,,-,-,-,-.91,-,-.1,-16.67,,
  opt mar17,LRSO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Latitude Consolid,LCD,.03,-,.031,.035,97,.03,.03,.03,.03,.047,.006,-,,-,-,-,-.97,-,-,Stdy,,
Latrobe Magnesium,LMG,.007,-.2,.007,.009,10000,.008,.007,.009,.007,.017,.006,-,,-,-,-,-.07,-,-.1,-12.50,,
Legend Min,LEG,.009,+.1,.008,.009,9000,.009,.009,.009,.008,.013,.006,-,,-,-,-,-.05,-,-,Stdy,,
Leigh Creek Energy,LCK,.25,+3,.22,.245,850,.25,.24,.25,.22,.30,.026,-,,-,-,-,-12.72,-,+4,+19.05,,
Leopard Res,LRR,.001,-,-,.001,10000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-.14,-,-,Stdy,,
Lincoln Minerals,LML,.041,+.1,.041,.047,40,.041,.041,.045,.04,.059,.031,-,,-,-,-,-5.41,-,-.4,-8.89,,
Lion One Metals,LLO,.34,-,.30,.37,-,-,-,.35,.335,.55,.16,-,,-,-,-,-,-,+.5,+1.49,,
Lithex Res,LTX,.027,+.2,.027,.03,7800,.027,.025,.027,.02,.035,.012,-,,-,-,-,-.35,-,+.3,+12.50,,
  opt dec15,LTXOA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.033,-,.032,.037,-,-,-,.033,.029,.055,.006,-,,-,-,-,-.46,-,+.1,+3.13,,
  opt mar16,LSRO,.013,-,.005,.013,-,-,-,.013,.013,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,.064,-1.3,.063,.064,911179,.079,.062,.115,.062,.142,.03,-,,-,-,-,-3.82,-,-5.6,-46.67,,
Magnetic Res,MAU,.07,+1.5,.04,.07,500,.07,.07,.09,.05,.11,.05,-,,-,-,-,-1.31,-,-2,-22.22,,
  ctg,MAUCA,-,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetite Mines,MFE,.01,-,.01,.013,3280,.012,.01,.012,.01,.028,.01,-,,-,-,-,-8.06,-,-.2,-16.67,,
Magnis Res,MNS,.355,-1.5,.355,.36,14846,.36,.35,.40,.35,.58,.185,-,,-,-,-,-4.22,-,-2,-5.33,,
  opt may17,MNSO,.255,-,.255,.27,500,.255,.255,.30,.255,.46,.10,-,,-,-,-,-,-,-1.5,-5.56,,
Magontec,MGL,.022,-,.022,.023,-,-,-,.023,.022,.026,.012,-,,-,.03,-,-.08,-,-,Stdy,,
Malachite Res,MAR,.004,-,.003,.004,-,-,-,.004,.004,.008,.004,-,,-,-,-,-1.41,-,-,Stdy,,
Malagasy Min,MGY,.055,-,.055,.062,10485,.057,.055,.059,.051,.064,.01,-,,-,-,-,-.37,-,-.7,-11.29,,
Mantle Min Corp,MNM,.014,+.2,.012,.013,1570,.014,.014,.014,.012,.022,.006,-,,-,-,-,-.79,-,-,Stdy,,
  opt jun16,MNMOB,.004,-,-,-,-,-,-,.004,.004,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov17,MNMOC,.005,-,.005,.007,-,-,-,.006,.005,.008,.004,-,,-,-,-,-,-,-.1,-16.67,,
Marindi Metals,MZN,.007,-,.007,.008,-,-,-,.007,.007,.021,.006,-,,-,-,-,-.19,-,-.1,-12.50,,
  opt dec16,MZNO,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.002,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.01,-,-,Stdy,,
Medadvisor,MDR,.038,-.1,.038,.04,6538,.04,.038,.04,.036,.058,.012,-,,-,-,-,-.81,-,-.2,-5.00,,
  opt dec15,MDRO,.002,-,-,.002,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Mesa Minerals,MAS,-,-,.004,.02,-,-,-,.016,.016,.016,.009,-,,-,-,-,-.09,-,-,Stdy,,
Metal Bank,MBK,.006,-,.005,.006,-,-,-,.006,.006,.02,.004,-,,-,-,-,-.32,-,-,Stdy,,
Metalicity,MCT,.018,-.2,.018,.019,230,.018,.018,.02,.017,.028,.004,-,,-,-,-,-.29,-,-.1,-5.26,,
Metallica Min,MLM,.089,-,.069,.076,-,-,-,.089,.089,.11,.038,-,,-,-,-,-4.65,-,-,Stdy,,
Metallum,MNE,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-2.13,-,-,Stdy,,
Metals Of Africa,MTA,.053,+.2,.053,.06,1062,.053,.052,.059,.051,.12,.038,-,,-,-,-,-5.15,-,-.3,-5.36,,
  opt jan17,MTAO,.023,-,.017,.033,-,-,-,.023,.023,.045,.011,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,1.00,+.5,.995,1.00,7418,1.01,.97,1.035,.97,1.59,.70,2.95,p,3.35,.83,2.95,9.87,10.1,-,Stdy,,
Meteoric Res,MEI,.02,-.3,.02,.022,1000,.02,.02,.024,.02,.028,.008,-,,-,-,-,-.36,-,-.4,-16.67,,
Metminco,MNC,.003,-,.003,.004,270,.003,.003,.003,.003,.01,.003,-,,-,-,-,-.63,-,-,Stdy,,
Minbos Res,MNB,.002,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.20,-,-.1,-33.33,,
Mincor Res,MCR,.205,+1,.195,.205,1168,.205,.19,.21,.17,.765,.17,4.00,f,-,.35,19.51,-18.20,-,+2.5,+13.89,,
Mineral Deposits,MDL,.265,-4.5,.255,.265,3610,.31,.255,.45,.255,1.00,.255,-,,-,3.79,-,-100.00,-,-16.5,-38.37,,
Mining Projects,MPJ,.004,-,.004,.005,-,.004,.004,.005,.004,.01,.003,-,,-,-,-,-.11,-,-.1,-20.00,,
  opt jun16,MPJO,.001,-,-,.002,26900,.001,.001,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.06,-.5,.06,.066,667,.063,.06,.065,.06,.145,.055,-,,-,-,-,-3.81,-,-.2,-3.23,,
Minquest,MNQ,.02,-,.016,.02,-,-,-,.02,.02,.043,.015,-,,-,-,-,-2.37,-,-,Stdy,,
  opt may17,MNQO,.004,-,.002,.004,4950,.004,.004,.004,.004,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Minrex Res,MRR,.165,-,-,-,-,-,-,.165,.165,.20,.05,-,,-,-,-,-4.13,-,-,Stdy,,
Mithril Resources,MTH,.005,-,.005,.006,-,-,-,.005,.005,.009,.003,-,,-,-,-,-3.74,-,-,Stdy,,
MOD Resources,MOD,.005,-.1,.005,.006,1500,.005,.005,.006,.005,.008,.003,-,,-,-,-,-1.53,-,-,Stdy,,
Montezuma Min Co,MZM,.255,-.5,.255,.30,344,.275,.255,.275,.255,.30,.14,-,,-,-,-,-3.80,-,-2,-7.27,,
Monto Minerals,MOO,-,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.34,-,-,Stdy,,
Mount Burgess Min,MTB,.005,-,.004,.005,-,-,-,.005,.005,.007,.001,-,,-,-,-,-.13,-,-,Stdy,,
Mount Magnet South,MUM,.005,-,.004,.005,-,-,-,.005,.004,.006,.002,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec18,MUMOA,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.08,+.5,.077,.08,1193,.08,.077,.08,.062,.14,.059,-,,-,-,-,-3.28,-,+1,+14.29,,
  opt sep16,MRQO,.011,-,.01,.011,-,-,-,.011,.011,.02,.005,-,,-,-,-,-,-,-,Stdy,,
  opt aug20,MRQOA,.008,-.1,.007,.009,1050,.008,.008,.009,.007,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.017,-,.017,.019,-,-,-,.018,.016,.06,.014,-,,-,-,-,-6.47,-,-.1,-5.56,,
MZI Resources,MZI,.365,+.5,.36,.37,1939,.365,.36,.37,.345,.58,.225,-,,-,-,-,-22.00,-,+.5,+1.39,,
Namibian Copper,NCO,.004,-,.003,.005,-,-,-,.006,.003,.009,.001,-,,-,-,-,-.84,-,-.3,-42.86,,
  opt apr19,NCOO,.002,+.1,.002,.002,26000,.002,.002,.003,.001,.004,.001,-,,-,-,-,-,-,-.1,-33.33,,
Naracoota Res,NRR,.056,-.1,.056,.059,16135,.06,.056,.06,.056,.086,.018,-,,-,-,-,-.20,-,-,Stdy,,
Navarre Minerals,NML,.022,+.1,.021,.03,150,.022,.022,.022,.021,.056,.018,-,,-,-,-,-.65,-,+.1,+4.76,,
Nemex Res,NXR,.02,-,.025,.023,-,-,-,.023,.013,.16,.013,-,,-,-,-,-2.34,-,-.1,-4.76,,
Neometals,NMT,.14,-,.14,.145,13393,.145,.14,.145,.12,.225,.03,-,,-,-,-,-2.05,-,+1,+7.69,,
Nevada Iron,NVI,.03,-1,.03,.045,279,.03,.03,.05,.03,.26,.02,-,,-,-,-,-87.27,-,-2,-40.00,,
Nex Metals Explore,NME,.006,-,.006,.008,-,-,-,.006,.006,.006,.003,-,,-,-,-,-.14,-,-,Stdy,,
Nexus Min,NXM,.07,-,.06,.072,-,-,-,.072,.07,.092,.049,-,,-,-,-,-1.79,-,-.2,-2.78,,
Nickelore,NIO,.007,-,.006,.009,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.08,-,-,Stdy,,
Niuminco Grp,NIU,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.52,-,-,Stdy,,
Northern Manganese,NTM,.008,-,.008,.009,465,.008,.008,.008,.008,.025,.006,-,,-,-,-,-.53,-,-,Stdy,,
Northern Min,NMI,.019,-,.017,.019,-,-,-,.019,.017,.034,.013,-,,-,-,-,-.09,-,+.2,+11.76,,
Northern Minerals,NTU,.105,-,.10,.105,414,.105,.10,.105,.10,.255,.088,-,,-,-,-,-3.50,-,-,Stdy,,
Oakdale Res,OAR,.18,-,.16,.20,-,-,-,.18,.18,.27,.12,-,,-,.03,-,-5.50,-,-,Stdy,,
OM Hldgs,OMH,.086,+1.2,.07,.071,1248,.095,.072,.099,.072,.34,.072,-,,-,.30,-,-10.59,-,+.7,+8.86,,
Orocobre,ORE,1.98,+15.5,1.90,1.98,24321,1.98,1.84,1.98,1.37,2.97,1.33,-,,-,-,-,-.73,-,+60,+43.48,,
Overland Res,OVR,.005,-,.004,.005,-,-,-,.005,.004,.017,.003,-,,-,-,-,-16.04,-,+.1,+25.00,,
OZ Minerals,OZL,3.85,-33,3.84,3.85,39264,4.00,3.79,4.20,3.76,5.01,3.05,16.00,,2.22,6.68,4.16,35.50,10.8,-16,-3.99,,
Pacific Ore,PSF,.009,-,.008,.009,44230,.009,.009,.013,.009,.024,.006,-,,-,-,-,-.04,-,-.4,-30.77,,
