  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.063,-,.052,.07,-,-,-,.063,.063,.205,.053,-,,-,-,-,-5.90,-,-,Stdy,,
Genesis Res,GES,.15,-,.10,.155,-,-,-,.15,.15,.18,.025,-,,-,-,-,-1.64,-,-,Stdy,,
Geopacific Res,GPR,.11,+1,.093,.11,155,.11,.11,.11,.089,.24,.089,-,,-,-,-,-8.83,-,+2.1,+23.60,,
  opt jan13,GPRO,.001,-,.001,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.029,-.1,.029,.03,7,.029,.029,.03,.029,.138,.02,-,,-,-,-,-.63,-,+.3,+11.54,,
  opt jun15,GLAO,.003,-,.003,.004,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.052,-,.052,.062,-,-,-,.053,.052,.076,.029,-,,-,-,-,-1.02,-,-,Stdy,,
Global Metals Expl,GXN,.003,-,.003,.004,7000,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-,.07,.083,-,-,-,.07,.07,.256,.07,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.072,-.5,.071,.072,2040,.075,.072,.077,.071,.22,.064,-,,-,-,-,-2.15,-,+.1,+1.41,,
Glory Res,GLY,.22,-,.185,.22,-,-,-,.22,.22,.48,.175,-,,-,-,-,-1.64,-,-,Stdy,,
Goldminex Res,GMX,.043,+.1,.042,.045,100,.043,.043,.043,.042,.116,.042,-,,-,-,-,-20.58,-,-,Stdy,,
Goodrich Res,GRX,.18,-,.13,.18,130,.18,.17,.18,.17,.257,.11,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.18,-.5,.16,.18,16,.18,.18,.19,.18,.38,.14,-,,-,-,-,-3.36,-,-,Stdy,,
  opt feb13,GTEOA,.02,-,.003,.02,-,-,-,.02,.02,.047,.02,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.29,+.5,.285,.29,6550,.29,.275,.29,.26,.60,.24,-,,-,-,-,-3.00,-,+2,+7.41,,
  opt oct14,GGGO,.025,+.5,.02,.025,184,.025,.025,.025,.02,.025,.018,-,,-,-,-,-,-,+.5,+25.00,,
GTI Res,GTR,.045,-,.05,.06,-,-,-,.045,.045,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.175,+.5,.175,.18,1203,.175,.17,.175,.165,.22,.135,-,,-,.55,-,1.92,9.1,-,Stdy,,
Gulf Mines,GLM,.005,-.1,.005,.006,1000,.005,.005,.006,.005,.019,.004,-,,-,-,-,-.68,-,-.1,-16.67,,
  opt jan13,GLMO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.076,-.4,.076,.08,1025,.076,.076,.08,.075,.26,.075,-,,-,-,-,-.38,-,-1,-11.63,,
Hannans Reward,HNR,.018,-,.017,.018,4546,.018,.017,.018,.017,.125,.015,-,,-,-,-,-.41,-,+.2,+12.50,,
Havilah Res,HAV,.58,-2,.58,.59,20,.58,.58,.60,.55,1.15,.425,-,,-,-,-,-3.70,-,-2,-3.33,,
  opt oct13,HAVO,.15,-,.125,.19,-,-,-,.15,.14,.65,.06,-,,-,-,-,-,-,+1,+7.14,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.02,-,.02,.021,4100,.021,.02,.021,.02,.09,.019,-,,-,-,-,-2.09,-,-,Stdy,,
Heemskirk Cons,HSK,.12,-,.12,.125,150,.12,.12,.12,.12,.17,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.14,-.5,.14,.15,6514,.15,.14,.15,.14,.24,.125,-,,-,-,-,-2.61,-,-,Stdy,,
Hillgrove Res,HGO,.115,-,.115,.12,15731,.115,.11,.12,.105,.27,.068,-,,-,-,-,-2.94,-,-,Stdy,,
Horseshoe Metals,HOR,.175,-1,.18,.185,377,.185,.175,.185,.175,.35,.16,-,,-,-,-,-4.56,-,-.5,-2.78,,
Hot Chili,HCH,.70,-,.68,.705,2133,.705,.70,.72,.65,.74,.38,-,,-,-,-,-1.64,-,+5,+7.69,,
  opt nov14,HCHO,.18,-,.185,.25,315,.18,.16,.19,.16,.19,.10,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.245,-,.215,.365,-,-,-,.245,.245,.33,.20,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,9.29,-43,9.27,9.29,37732,9.50,9.13,9.72,8.80,19.055,7.36,80.00,f,2.02,3.76,8.61,161.20,5.8,+24,+2.65,,
Imdex,IMD,1.76,+1,1.76,1.765,6975,1.775,1.75,1.775,1.655,3.28,1.105,7.25,f,3.08,.51,4.12,22.34,7.9,+6,+3.53,,
Impact Minerals,IPT,.03,-,.03,.042,500,.03,.03,.03,.03,.067,.023,-,,-,-,-,-3.69,-,-,Stdy,,
Inca Min,ICG,.024,+.1,.024,.025,19326,.026,.024,.026,.021,.086,.014,-,,-,-,-,-3.83,-,+.1,+4.35,,
Independence Grp,IGO,4.87,-17,4.87,4.90,5875,4.99,4.84,5.05,4.62,5.05,2.91,3.00,f,-,2.76,.62,-130.47,-,+7,+1.46,,
India Res,IRL,.005,+.1,.004,.005,17700,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.30,-,+.1,+25.00,,
Indochine Min,IDC,.11,-,.105,.11,18483,.11,.105,.125,.105,.205,.095,-,,-,-,-,-.51,-,-,Stdy,,
Indophil Res,IRN,.25,-.5,.245,.255,1788,.26,.25,.26,.23,.44,.215,-,,-,-,-,.43,58.1,-,Stdy,,
Intec,INL,.009,+.2,.008,.009,37620,.01,.008,.01,.007,.022,.006,-,,-,.02,-,-1.25,-,+.1,+12.50,,
Integrated Res,IRG,.004,-,.003,.004,-,-,-,.004,.004,.006,.001,-,,-,-,-,-.07,-,+.1,+33.33,,
Intercept Minerals,IZM,.007,-,.006,.007,-,-,-,.007,.007,.063,.004,-,,-,-,-,-4.71,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,.032,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.15,-,.15,.155,1887,.155,.15,.16,.15,.414,.13,-,,-,-,-,-1.45,-,-,Stdy,,
Ironbark Zinc,IBG,.085,-.5,.085,.09,100,.085,.085,.09,.075,.27,.065,-,,-,-,-,-15.50,-,+.2,+2.41,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.58,-2,.57,.58,14522,.63,.57,.63,.475,2.027,.356,-,,-,-,-,-39.10,-,+9,+18.37,,
Jaguar Minerals,JAG,.016,-,.016,.018,-,-,-,.018,.016,.044,.015,-,,-,-,-,-.27,-,-.2,-11.11,,
Jameson Res,JAL,.245,-,.225,.245,-,-,-,.25,.23,.43,.20,-,,-,-,-,-1.20,-,+2.5,+11.36,,
Jervois Min,JRV,.086,+.1,.07,.086,190,.086,.08,.086,.077,.35,.001,-,,-,.04,-,-5.00,-,+.6,+7.50,,
Jupiter Mines,JMS,.097,-,.096,.098,8832,.098,.097,.098,.096,.277,.094,-,,-,-,-,-.73,-,+.1,+1.04,,
Kaboko Min,KAB,.009,-,.009,.011,14167,.011,.009,.011,.009,.032,.006,-,,-,-,-,-1.52,-,-,Stdy,,
  opt jun13,KABO,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.007,-.2,.007,.009,750,.008,.007,.009,.006,.025,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.036,-,.036,.04,110,.036,.036,.04,.034,.16,.03,-,,-,-,-,-6.13,-,+.1,+2.86,,
Kasbah Res,KAS,.17,-,.17,.175,1342,.175,.17,.175,.155,.35,.15,-,,-,-,-,-3.68,-,+1,+6.25,,
KBL Mining,KBL,.145,-.5,.145,.15,3577,.15,.135,.155,.135,.31,.10,-,,-,-,-,-10.10,-,+.5,+3.57,,
Kidman Res,KDR,.17,+1,.165,.17,394,.17,.16,.19,.15,.375,.105,-,,-,-,-,-1.57,-,-2,-10.53,,
  opt nov13,KDRO,.04,-.1,.04,.049,480,.041,.04,.042,.04,.195,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.08,-.5,.08,.085,1000,.08,.08,.085,.075,.28,.06,-,,-,-,-,-4.65,-,+.5,+6.67,,
King Island,KIS,.058,+.1,.053,.058,500,.058,.058,.058,.057,.169,.052,-,,-,-,-,-.70,-,+.1,+1.75,,
King Solomon Mines,KSO,.007,-,.007,.008,14,.007,.007,.008,.007,.045,.006,-,,-,-,-,-3.93,-,+.1,+16.67,,
Korab Res,KOR,.084,-.5,.083,.084,13614,.091,.082,.145,.076,.18,.061,-,,-,-,-,-1.60,-,+1.7,+25.37,,
  opt aug14,KORO,.01,-,.01,.013,4091,.014,.01,.016,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.077,-,.066,.074,-,-,-,.077,.074,.18,.06,-,,-,-,-,-3.40,-,+1.2,+18.46,,
Kumarina Res,KMR,.105,-,.105,.12,800,.105,.105,.105,.105,.39,.075,-,,-,-,-,-.29,-,-,Stdy,,
Lachlan Star,LSA,1.24,+4,1.24,1.245,25,1.24,1.24,1.24,1.10,1.75,.81,-,,-,.59,-,1.40,88.6,+10,+8.77,,
Laconia Res,LCR,.027,-,.026,.027,364,.027,.027,.027,.027,.05,.019,-,,-,-,-,-3.30,-,-,Stdy,,
Lake Res,LKE,.019,-,.019,-,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.13,-,.14,.15,-,-,-,.15,.13,.45,.009,-,,-,-,-,-51.13,-,-1.5,-10.34,,
Latin Res,LRS,.15,-,.135,.15,220,.15,.15,.16,.15,.44,.13,-,,-,-,-,-7.00,-,-1,-6.25,,
  opt mar13,LRSO,.002,-,.001,.002,-,-,-,.002,.002,.105,.002,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.01,-.1,.01,.012,875,.011,.01,.011,.008,.024,.008,-,,-,-,-,-.14,-,+.2,+25.00,,
Legend Min,LEG,.018,-.1,.018,.019,6000,.019,.017,.019,.017,.031,.012,-,,-,-,-,.03,60.0,-,Stdy,,
Leopard Res,LRR,.003,-,.003,.004,2000,.003,.003,.004,.003,.012,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.073,+.7,.069,.076,400,.073,.073,.073,.066,.199,.066,-,,-,-,-,-.93,-,+.7,+10.61,,
Liontown Res,LTR,.035,+.4,.035,.036,1500,.035,.035,.035,.031,.072,.029,-,,-,-,-,-.50,-,+.4,+12.90,,
  opt sep15,LTRO,.02,-,.011,.025,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.046,-,.046,.049,9,.046,.046,.046,.046,.17,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.043,-,.04,.042,-,-,-,.045,.04,.083,.027,-,,-,.01,-,-5.84,-,+.5,+13.16,,
Luiri Gold,LGM,.035,-,.035,.041,-,-,-,.037,.035,.135,.03,-,,-,-,-,-3.83,-,-.1,-2.78,,
Lynas Corp,LYC,.625,-1,.62,.625,81924,.63,.617,.64,.575,1.625,.55,-,,-,-,-,-5.12,-,+3.5,+5.93,,
Magnetic Res,MAU,.065,-,.065,.07,-,.065,.065,.065,.065,.15,.06,-,,-,-,-,-2.89,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.029,-.2,.029,.032,5477,.031,.029,.034,.029,.052,.02,-,,-,.02,-,-.35,-,-.1,-3.33,,
Malachite Res,MAR,.01,-,.009,.01,-,-,-,.01,.009,.023,.006,-,,-,-,-,-.72,-,-,Stdy,,
  opt mar15,MAROA,.003,-,.002,.003,-,-,-,.003,.002,.003,.002,-,,-,-,-,-,-,+.1,+50.00,,
Malagasy Min,MGY,.046,-,.046,.048,100,.046,.046,.046,.041,.145,.033,-,,-,-,-,1.74,2.6,+.5,+12.20,,
Mamba Minerals,MAB,.395,-,.345,.38,200,.395,.38,.40,.33,.40,.03,-,,-,-,-,-.17,-,+6.5,+19.70,,
  opt jun13,MABOA,.13,-,.09,.13,-,-,-,.13,.13,.135,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.061,-.4,.06,.061,11175,.065,.06,.073,.059,.175,.058,-,,-,-,-,-.76,-,-1.2,-16.44,,
  opt dec13,MNMOA,.02,-.1,.019,.028,6050,.021,.02,.026,.02,.11,.02,-,,-,-,-,-,-,-.4,-16.67,,
Marathon Res,MTN,.057,-,.05,.055,-,-,-,.057,.048,.10,.044,-,,-,-,-,-16.40,-,+.9,+18.75,,
Matrix Metals,MRX,.028,-,.024,.026,-,-,-,.028,.028,1.15,.014,-,,-,-,-,10.76,.3,-,Stdy,,
Maximus Res,MXR,.005,-.1,.005,.006,3650,.005,.005,.006,.005,.012,.003,-,,-,-,-,-.34,-,-,Stdy,,
Merah Res,MEH,.21,-,.20,.27,-,-,-,.21,.21,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.03,-,.025,.03,-,-,-,.03,.03,.08,.02,-,,-,-,-,-2.72,-,-,Stdy,,
Metaliko Res,MKO,.028,-,.028,.035,-,-,-,.028,.028,.065,.021,-,,-,-,-,-5.00,-,-,Stdy,,
Metallica Min,MLM,.245,+1.5,.23,.24,557,.245,.23,.245,.215,.345,.195,-,,-,-,-,-16.26,-,+1.5,+6.52,,
Metals Finance,MFC,.021,+.1,.021,.05,410,.021,.021,.021,.02,.065,.019,-,,-,-,-,-8.90,-,+.1,+5.00,,
Metals X,MLX,.15,+.5,.145,.15,32693,.15,.14,.155,.14,.255,.11,-,,-,.16,-,-3.31,-,-,Stdy,,
Meteoric Res,MEI,.027,-,.027,.032,75,.027,.027,.027,.026,.08,.025,-,,-,-,-,-1.65,-,+.1,+3.85,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.062,-.1,.062,.064,19228,.064,.061,.064,.057,.205,.052,-,,-,-,-,-.98,-,+.3,+5.08,,
MHM Metals,MHM,.29,-1,.29,.31,1303,.30,.285,.33,.265,1.00,.135,-,,-,-,-,-5.17,-,-3.5,-10.77,,
Minbos Res,MNB,.145,-,.135,.14,-,-,-,.145,.115,.28,.093,-,,-,-,-,-10.80,-,+4,+38.10,,
Mincor Res,MCR,1.02,-1.5,1.005,1.03,853,1.04,1.005,1.04,.98,1.235,.55,4.00,f,.03,.80,3.92,.13,784.6,+2,+2.00,,
Minemakers,MAK,.17,-.5,.165,.17,564,.175,.17,.175,.16,.365,.125,-,,-,-,-,-1.30,-,+.5,+3.03,,
Mineral Deposits,MDL,4.04,-13,4.04,4.08,1541,4.07,3.91,4.17,3.69,6.62,3.06,-,,-,4.93,-,-30.64,-,+17,+4.39,,
Minerals Corp,MSC,.01,-,.01,.012,-,-,-,.01,.01,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.125,+1,.12,.125,9586,.125,.115,.14,.115,.761,.06,-,,-,-,-,-4.93,-,-.5,-3.85,,
  opt jul14,MNEO,.048,-.4,.048,.055,25,.048,.048,.057,.048,.45,.02,-,,-,-,-,-,-,-.7,-12.73,,
Minotaur Explore,MEP,.145,-,.145,.15,357,.145,.14,.145,.14,.235,.12,-,,-,-,-,3.84,3.8,+.5,+3.57,,
Minrex Res,MRR,.10,-,.10,.15,100,.10,.10,.12,.10,.195,.10,-,,-,-,-,-12.00,-,-2,-16.67,,
Mirabela Nickel,MBN,.565,-.5,.565,.57,43218,.58,.555,.585,.48,1.304,.215,-,,-,.58,-,-13.89,-,+7.5,+15.31,,
Mithril Resources,MTH,.039,-,.039,.042,4,.039,.039,.042,.039,.096,.026,-,,-,-,-,-1.40,-,-.1,-2.50,,
MOD Resources,MOD,.065,+.5,.058,.06,150,.065,.065,.065,.049,.255,.046,-,,-,-,-,-.84,-,+1.7,+35.42,,
Montezuma Min Co,MZM,.175,-1,.175,.195,250,.175,.175,.185,.175,.39,.14,-,,-,-,-,-6.20,-,-1,-5.41,,
Monto Minerals,MOO,.006,-,.006,.007,-,-,-,.006,.006,.021,.005,-,,-,-,-,-.33,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.25,-,-,Stdy,,
Mount Magnet South,MUM,.055,+.5,.055,.056,919,.055,.052,.055,.05,.092,.028,-,,-,-,-,-.97,-,+.3,+5.77,,
  opt aug14,MUMO,.01,-,.005,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.19,-,.18,.185,-,-,-,.195,.18,.275,.08,-,,-,-,-,-.87,-,-.5,-2.56,,
  opt sep16,MRQO,.04,-,.04,.045,-,-,-,.045,.04,.085,.019,-,,-,-,-,-,-,-.5,-11.11,,
Musgrave Min,MGV,.092,-.2,.086,.092,4765,.095,.089,.10,.089,.14,.064,-,,-,-,-,-.23,-,-1.3,-12.38,,
MZI Resources,MZI,.027,-,.026,.027,58274,.027,.026,.029,.026,.039,.01,-,,-,-,-,-.05,-,-.1,-3.57,,
  opt dec13,MZIO,.009,-,.008,.011,-,-,-,.009,.008,.017,.004,-,,-,-,-,-,-,+.1,+12.50,,
Namibian Copper,NCO,.03,-,.027,.048,-,-,-,.04,.029,.225,.029,-,,-,-,-,-.77,-,-1,-25.00,,
Naracoota Res,NRR,.033,-,.033,.042,650,.033,.033,.033,.033,.164,.028,-,,-,-,-,-6.54,-,-,Stdy,,
  opt sep15,NRRO,.006,-,.006,.012,-,-,-,.006,.006,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.14,-1,.14,.15,100,.14,.14,.15,.125,.35,.125,-,,-,-,-,-1.57,-,+1.5,+12.00,,
Nemex Res,NXR,.042,-,.03,.059,-,-,-,.042,.042,.20,.04,-,,-,-,-,-2.47,-,-,Stdy,,
  opt mar14,NXRO,.01,-,.002,.01,-,-,-,.01,.01,.075,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.17,+1,.17,.19,601,.17,.17,.17,.15,.35,.10,-,,-,-,-,-6.21,-,+3,+21.43,,
New Horizon Coal,NHO,.12,-,.11,.12,-,-,-,.12,.12,.23,.08,-,,-,-,-,-.46,-,+.5,+4.35,,
  opt dec14,NHOO,.032,-,.032,.04,-,-,-,.032,.022,.061,.015,-,,-,-,-,-,-,+.7,+28.00,,
Nex Metals Explore,NME,.042,-,.023,.105,-,-,-,.042,.042,.14,.04,-,,-,-,-,-6.49,-,-,Stdy,,
Nexus Min,NXM,.075,-,.075,.105,-,-,-,.075,.075,.15,.065,-,,-,-,-,-5.70,-,-,Stdy,,
Nickelore,NIO,.008,-,.009,.02,-,-,-,.008,.008,.011,.006,-,,-,-,-,.06,13.3,-,Stdy,,
Nimrodel Res,NMR,.013,-,.012,.014,872,.014,.013,.014,.012,.064,.01,-,,-,-,-,-.50,-,-.1,-7.14,,
Niuminco Grp,NIU,.032,-,.032,.049,-,-,-,.033,.032,.073,.026,-,,-,-,-,-3.00,-,-,Stdy,,
Northern Manganese,NTM,.042,+.1,.038,.058,56,.042,.042,.058,.038,.099,.021,-,,-,-,-,-1.53,-,-1.6,-27.59,,
Northern Min,NMI,.017,+.2,.015,.017,600,.017,.017,.017,.015,.066,.013,-,,-,-,-,-.69,-,+.2,+13.33,,
  opt dec13,NMIO,.002,-,.002,.026,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.17,-3,.18,.185,4106,.20,.17,.24,.17,.36,.10,-,,-,-,-,-.61,-,-6.5,-27.66,,
NuPower Res,NUP,.018,+.2,.015,.018,1322,.018,.017,.018,.014,.047,.013,-,,-,-,-,-1.01,-,+.2,+12.50,,
OM Hldgs,OMH,.27,+1,.265,.27,2008,.27,.255,.27,.25,.515,.18,-,,-,.52,-,-10.14,-,+1,+3.85,,
Orbis Gold,OBS,.26,+1,.23,.27,66,.26,.26,.26,.25,.58,.24,-,,-,-,-,-2.00,-,+1,+4.00,,
Ord River Res,ORD,.009,-.1,.009,.01,3904,.01,.009,.011,.009,.046,.009,-,,-,-,-,-1.01,-,-.1,-10.00,,
Orocobre,ORE,1.575,-1.5,1.565,1.575,526,1.58,1.555,1.675,1.42,2.42,1.11,-,,-,-,-,-2.74,-,+15,+10.53,,
Outback Metals,OUM,.007,-.1,.007,.016,163,.007,.007,.008,.007,.016,.006,-,,-,-,-,-.07,-,-.1,-12.50,,
Overland Res,OVR,.015,+.2,.015,.017,1853,.015,.015,.015,.013,.09,.01,-,,-,-,-,-.94,-,-,Stdy,,
OZ Minerals,OZL,7.17,-9,7.14,7.18,13754,7.26,7.14,7.32,6.68,11.80,6.00,40.00,,2.22,8.18,5.58,88.90,8.1,+44,+6.54,,
Pacific Mining,PFM,.285,-,.29,.39,-,-,-,.285,.285,.295,.205,-,,-,.52,-,1.50,19.0,-,Stdy,,
Pacific Niugini,PNR,.15,-,.15,.17,50,.15,.15,.15,.15,.45,.12,-,,-,-,-,-.94,-,-,Stdy,,
Pacific Ore,PSF,.042,-,.042,.05,4000,.043,.042,.043,.04,.09,.04,-,,-,-,-,-1.02,-,+.2,+5.00,,
Padbury Min,PDY,.005,-,.004,.005,162000,.005,.005,.005,.003,.013,.003,-,,-,-,-,-.26,-,+.1,+25.00,,
  opt jun14,PDYO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,3.43,-8,3.43,3.44,6906,3.47,3.41,3.51,3.34,3.84,2.19,3.00,,7.39,1.54,.87,22.17,15.5,-1,-.29,,
Panoramic Res,PAN,.58,+1,.575,.58,11159,.58,.565,.585,.48,1.395,.44,2.00,,-,1.27,3.45,-9.40,-,+8.5,+17.17,,
Parker Resources,PKR,.23,-,.225,.28,-,-,-,.23,.23,.29,.225,-,,-,-,-,-2.38,-,-,Stdy,,
Peak Resources,PEK,.16,-.5,.155,.16,2477,.165,.155,.17,.15,.625,.145,-,,-,-,-,-3.01,-,-,Stdy,,
  opt jul14,PEKO,.05,-,.047,.067,-,-,-,.05,.05,.074,.035,-,,-,-,-,-,-,-,Stdy,,
Peel Mining,PEX,.36,-,.35,.36,658,.37,.345,.37,.34,.525,.064,-,,-,-,-,-.50,-,+.5,+1.41,,
Pegasus Metals,PUN,.13,-,.13,.15,-,-,-,.13,.13,.273,.105,-,,-,-,-,-2.01,-,-,Stdy,,
Pepinnini Minerals,PNN,.047,+.3,.042,.047,1725,.047,.042,.047,.042,.135,.026,-,,-,-,-,-1.50,-,-,Stdy,,
Perilya,PEM,.38,-1.5,.345,.37,3106,.395,.365,.405,.325,.46,.22,-,,-,.47,-,3.31,11.5,+4.5,+13.43,,
Phoenix Copper,PNX,.06,-,.05,.055,-,-,-,.06,.06,.105,.05,-,,-,-,-,-3.00,-,-,Stdy,,
Phosphate Aust,POZ,.032,-,.027,.031,-,-,-,.032,.027,.11,.027,-,,-,-,-,-1.52,-,+.2,+6.67,,
Pilbara Minerals,PLS,.029,-,.023,.035,-,-,-,.029,.029,.037,.013,-,,-,-,-,-3.75,-,-,Stdy,,
Pioneer Res,PIO,.03,-,.027,.029,-,-,-,.03,.025,.049,.014,-,,-,-,-,.15,20.0,+.6,+25.00,,
Planet Metals,PMQ,.028,-,.028,.03,-,-,-,.03,.028,.04,.016,-,,-,-,-,-2.22,-,-.2,-6.67,,
PlatSearch,PTS,.06,-1,.06,.07,200,.06,.06,.07,.06,.10,.06,-,,-,-,-,1.35,4.4,-1,-14.29,,
Plymouth Min,PLH,.09,-,.04,.17,-,-,-,.09,.09,.15,.05,-,,-,-,-,-2.08,-,-,Stdy,,
Poseidon Nickel,POS,.165,-.5,.165,.175,2438,.175,.165,.18,.165,.21,.071,-,,-,-,-,-1.32,-,-,Stdy,,
Potash Min,POK,.28,-1,.275,.28,650,.29,.275,.29,.27,.74,.245,-,,-,-,-,-8.66,-,-.5,-1.75,,
Prairie Downs Metals,PDZ,.62,-3,.62,.65,306,.64,.61,.66,.61,.80,.10,-,,-,-,-,1.64,37.8,-.5,-.80,,
Precious Metal Res,PMR,.35,-,.35,.37,-,-,-,.35,.35,.35,.19,-,,-,-,-,.03,1166.7,-,Stdy,,
Predictive Descovery,PDI,.072,-.5,.072,.08,1800,.072,.072,.081,.072,.213,.047,-,,-,-,-,-2.30,-,-.6,-7.69,,
Prime Minerals,PIM,.01,-,.01,.012,-,-,-,.01,.01,.019,.01,-,,-,-,-,-.24,-,-,Stdy,,
Prospect Res,PSC,.008,-,.008,.009,-,-,-,.009,.008,.145,.008,-,,-,-,-,-.01,-,-.1,-11.11,,
Proto Res & Invest,PRW,.005,+.1,.004,.005,8200,.005,.005,.005,.004,.028,.003,-,,-,-,-,-.95,-,+.1,+25.00,,
  opt sep14,PRWO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.042,+.2,.041,.045,5190,.044,.041,.044,.038,.094,.02,-,,-,-,-,-1.73,-,+.4,+10.53,,
Quantum Res,QUR,.004,+.1,.003,.004,1250,.004,.004,.004,.003,.008,.002,-,,-,-,-,-.05,-,-,Stdy,,
Quest Minerals,QNL,.007,+.1,.007,.01,5005,.01,.007,.01,.006,.021,.006,-,,-,-,-,-.33,-,-,Stdy,,
Quintessential Res,QRL,.075,+.3,.07,.075,200,.075,.075,.08,.072,.339,.072,-,,-,-,-,-4.23,-,-.7,-8.54,,
Radar Iron,RAD,.075,-,.06,.075,43,.075,.075,.08,.075,.36,.061,-,,-,-,-,-1.33,-,-.5,-6.25,,
Ram Resources,RMR,.002,-,.001,.002,3050,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt sep13,RMROA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Red Gum Res,RGX,.055,-,.048,.052,-,-,-,.055,.05,.185,.02,-,,-,-,-,-,-,+.5,+10.00,,
