  opt oct11,AKAO,.004,-1.4,.004,.013,2250,.004,.004,.018,.001,.045,.001,-,,-,-,-,-,-,+.1,+33.33,,
Aust Mines,AUZ,.016,-.1,.016,.018,2750,.016,.016,.018,.015,.04,.013,-,,-,-,-,-.38,-,+.1,+6.67,,
  opt jun13,AUZO,.006,-,-,-,-,-,-,.006,.004,.017,.001,-,,-,-,-,-,-,+.2,+50.00,,
Austpac Res,APG,.043,-.1,.042,.043,71249,.051,.042,.051,.041,.105,.031,-,,-,-,-,.15,28.7,-,Stdy,,
Auzex Res,AZX,.43,-2,.425,.43,293,.43,.425,.48,.425,.76,.19,-,,-,-,-,1.56,27.6,+4,+10.26,,
  opt feb12,AZXOA,.28,-,-,-,-,-,-,.28,.25,.54,.035,-,,-,-,-,-,-,+3,+12.00,,
Avalon Minerals,AVI,.10,-,.095,.10,350,.10,.10,.10,.087,.345,.085,-,,-,-,-,-.95,-,+1,+11.11,,
Avanco Res,AVB,.083,-.6,.083,.086,43139,.089,.083,.097,.07,.235,.024,-,,-,-,-,-.45,-,+1.3,+18.57,,
  opt apr12,AVBOB,.069,-.3,.067,.071,3920,.071,.069,.08,.052,.195,.013,-,,-,-,-,-,-,+1.8,+35.29,,
Avonlea Minerals,AVZ,.115,+.5,.10,.115,450,.115,.11,.115,.096,.32,.084,-,,-,-,-,-2.00,-,+1.9,+19.79,,
Axiom Min,AVQ,.04,-.3,.039,.04,31742,.042,.04,.044,.04,.084,.022,-,,-,-,-,-.62,-,-.1,-2.44,,
Azimuth Res,AZH,.465,+4,.465,.47,30895,.475,.42,.475,.37,.475,.084,-,,-,-,-,-1.37,-,+9.5,+25.68,,
Azure Minerals,AZS,.058,+.1,.057,.058,3647,.06,.058,.06,.047,.12,.036,-,,-,-,-,-.78,-,+1,+20.83,,
Bannerman Res,BMN,.38,+.5,.375,.38,1088,.385,.38,.40,.37,.905,.205,-,,-,-,-,-4.01,-,-.5,-1.30,,
Bathurst Res,BTU,.91,-5,.91,.92,85390,.965,.89,1.13,.89,1.30,.237,-,,-,-,-,-8.26,-,-10.5,-10.34,,
BHP Billiton,BHP,39.04,-83,39.02,39.10,128936,39.59,38.96,40.27,38.71,49.81,34.81,98.41,f,4.06,9.90,2.52,399.57,9.8,+40,+1.04,,
Black Fire Minerals,BFE,.11,-,.11,.12,1650,.11,.11,.12,.105,.17,.08,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.205,-,-,-,-,-,-,.205,.205,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.027,-,.027,.028,8077,.029,.027,.029,.027,.091,.023,-,,-,-,-,-.04,-,-,Stdy,,
Black Ridge Min,BRD,.007,-,.006,.007,-,-,-,.007,.007,.022,.005,-,,-,-,-,-.22,-,-,Stdy,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.50,-,.50,.515,100,.50,.50,.50,.50,.86,.40,-,,-,-,-,16.29,3.1,-,Stdy,,
Blackwood Corp,BWD,.23,+1,.22,.24,597,.23,.23,.23,.19,.34,.05,-,,-,-,-,-21.24,-,+4,+21.05,,
Blaze Int'l,BLZ,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.10,+1.7,.097,.10,15520,.10,.09,.10,.075,.15,.055,-,,-,-,-,-.45,-,+2.5,+33.33,,
Botswana Metals,BML,.08,-.1,.08,.087,200,.08,.08,.089,.071,.166,.061,-,,-,-,-,-1.26,-,+.8,+11.11,,
  opt jun13,BMLO,.043,-,.037,.043,-,-,-,.043,.03,.068,.022,-,,-,-,-,-,-,+1.3,+43.33,,
Bougainville Copper,BOC,.88,-2,.88,.95,297,.91,.88,.925,.88,2.20,.70,-,,-,.34,-,-.41,-,-,Stdy,,
Brockman Res,BRM,2.85,-,2.82,2.92,659,2.95,2.83,3.15,2.83,6.25,2.48,-,,-,-,-,-30.10,-,-10,-3.39,,
Broken Hill Prospecting,BPL,.10,-,.095,.10,136,.10,.10,.11,.10,.20,.095,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.125,-,.125,.135,-,-,-,.15,.125,.325,.09,-,,-,-,-,-3.00,-,-.5,-3.85,,
  opt sep11,BMYOA,.04,-,-,-,-,-,-,.04,.04,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.25,-,-,-,-,-,-,.285,.25,.349,.070,-,,-,-,-,-2.55,-,-3,-10.71,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.038,-,.03,.038,-,-,-,.038,.031,.16,.026,-,,-,-,-,-.70,-,+.8,+26.67,,
Carnavale Res,CAV,.078,-.2,.078,.085,414,.078,.078,.08,.07,.18,.055,-,,-,-,-,-7.26,-,-.2,-2.50,,
  opt feb13,CAVO,.023,+.9,.011,.023,1154,.023,.02,.023,.014,.05,.01,-,,-,-,-,-,-,+.9,+64.29,,
Carpentaria Expl,CAP,.295,+2,.295,.305,384,.30,.295,.30,.265,.93,.20,-,,-,-,-,2.85,10.4,+2.5,+9.26,,
Central Asia Res,CVR,.043,+.2,.043,.045,23895,.044,.041,.044,.039,.063,.027,-,,-,-,-,-.92,-,+.8,+22.86,,
Chesser Res,CHZ,.67,+2,.67,.68,546,.67,.67,.695,.62,1.28,.42,-,,-,-,-,-1.65,-,-1,-1.47,,
China Magnesium,CMC,.35,-1,.35,.365,1117,.36,.35,.38,.35,.44,.18,-,,-,.08,-,-1.50,-,-2,-5.41,,
Chinalco Yunnan Copper,CYU,.19,-,.19,.205,150,.19,.19,.21,.19,.44,.135,-,,-,-,-,-2.72,-,-1.5,-7.32,,
Clancy Explore,CLY,.057,-,-,-,-,-,-,.057,.056,.175,.049,-,,-,-,-,-2.99,-,+.1,+1.79,,
  opt jul13,CLYO,.013,-.2,.011,.015,1000,.013,.013,.015,.013,.049,.008,-,,-,-,-,-,-,-.2,-13.33,,
Cobar Cons Res,CCU,.89,-,.89,.895,660,.90,.875,.91,.875,1.18,.176,-,,-,-,-,-1.15,-,+2,+2.30,,
Cokal Ltd,CKA,.64,-1,.62,.64,1799,.65,.63,.65,.62,.83,.28,-,,-,-,-,-1.59,-,+2,+3.23,,
  opt feb12,CKAO,.41,-,.36,.43,-,-,-,.41,.40,.60,.10,-,,-,-,-,-,-,-2,-4.65,,
Comet Res,CRL,.05,-,-,-,-,-,-,.05,.05,.07,.04,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.14,-,.135,.14,488,.14,.14,.14,.125,.22,.09,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.034,+.4,.033,.037,250,.034,.034,.034,.03,.04,.012,-,,-,-,-,-,-,+.4,+13.33,,
Condor Metals,CNK,.10,-,-,-,-,-,-,.10,.10,.28,.10,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.022,-,.023,.026,-,-,-,.022,.022,.075,.02,-,,-,-,-,.12,18.3,-,Stdy,,
Consolidated Tin Min,CSD,.061,-.4,.063,.067,152,.061,.061,.073,.061,.285,.033,-,,-,-,-,-.60,-,-.1,-1.61,,
  opt dec13,CSDO,.015,-,-,-,-,-,-,.015,.015,.14,.006,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.07,-,-,-,-,-,-,.07,.066,.10,.037,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.01,-,.01,.01,4364,.01,.01,.01,.01,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.16,+.5,.155,.165,2086,.16,.155,.16,.155,.17,.079,-,,-,-,-,-.83,-,+.5,+3.23,,
Coppermoly,COY,.075,-,.071,.075,-,-,-,.075,.068,.185,.061,-,,-,-,-,-.34,-,+.7,+10.29,,
  opt dec11,COYOA,.011,-,-,-,-,-,-,.011,.011,.12,.011,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.125,+.5,.125,.13,400,.125,.125,.14,.115,.25,.06,-,,-,-,-,-7.37,-,-,Stdy,,
  opt apr13,CZNO,.04,-,-,-,-,-,-,.04,.04,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.19,-,.175,.22,-,-,-,.19,.18,.25,.155,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.39,-,-,-,-,-,-,3.39,3.39,4.72,1.95,-,,-,-,-,-5.07,-,-,Stdy,,
Diatreme Res,DRX,.096,+.2,.089,.096,3090,.096,.088,.096,.088,.135,.064,-,,-,-,-,-1.23,-,+.8,+9.09,,
  opt sep13,DRXO,.03,-,-,-,-,-,-,.03,.03,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.42,-,1.41,1.43,72702,1.43,1.405,1.43,1.37,1.52,.842,-,,-,-,-,-3.56,-,+6.5,+4.80,,
Dourado Res,DUO,.23,-,.225,.23,6656,.235,.22,.245,.195,.245,.13,-,,-,-,-,-7.28,-,+3,+15.00,,
  opt nov14,DUOO,.085,-3,.085,.091,6146,.085,.084,.115,.055,.115,.03,-,,-,-,-,-,-,+3,+54.55,,
Dragon Energy,DLE,.10,-,.10,.25,-,-,-,.10,.10,.345,.08,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.075,-,.067,.075,1000,.075,.075,.085,.065,.235,.039,-,,-,-,-,-1.48,-,-.5,-6.25,,
Eagle Nickel,ENL,.028,+.2,.028,.049,193,.028,.028,.028,.026,.077,.022,-,,-,-,-,-1.49,-,+.2,+7.69,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.50,-2,1.475,1.505,6851,1.515,1.46,1.61,1.38,3.00,.39,-,,-,-,-,4.72,31.8,+14,+10.29,,
  opt jan12,ELMO,1.27,-3,.99,1.30,10,1.27,1.27,1.40,1.14,2.70,.25,-,,-,-,-,-,-,+14.5,+12.89,,
Elementos,ELT,.19,-1,.19,.20,-,.19,.19,.20,.18,.436,.15,-,,-,-,-,-2.49,-,-,Stdy,,
Emergent Res,EMG,.074,+.4,.065,.074,300,.074,.073,.074,.061,.35,.06,-,,-,-,-,-2.10,-,+1,+15.62,,
Empire Res,ERL,.11,+1.5,.105,.11,4453,.11,.098,.11,.087,.16,.05,-,,-,-,-,-.30,-,+2,+22.22,,
Emu Nickel,EMU,.076,-,-,-,-,-,-,.076,.075,.19,.075,-,,-,-,-,-2.04,-,+.1,+1.33,,
Equator Resources,EQU,.17,+1,.16,.18,875,.17,.16,.17,.145,.173,.099,-,,-,-,-,-.38,-,+1,+6.25,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.04,.051,.023,-,,-,-,-,-,-,+1,+25.00,,
Eureka Energy,EKA,.22,-,.225,.23,1152,.225,.22,.225,.215,.455,.21,-,,-,-,-,-.19,-,+.5,+2.33,,
European Nickel,ENK,.23,+1.5,.20,.23,494,.23,.22,.23,.205,.70,.16,-,,-,-,-,-,-,+3,+15.00,,
Exalt Res Ltd,ERD,.185,-,-,-,-,-,-,.20,.185,.25,.16,-,,-,-,-,-,-,-1.5,-7.50,,
  opt dec15,ERDO,.05,-,-,-,-,-,-,.05,.05,.11,.04,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.63,-1,.63,.64,6185,.64,.63,.645,.625,.77,.47,-,,-,-,-,2.56,24.6,+.5,+.80,,
Fairstar Res,FAS,.059,-.1,.059,.062,9767,.061,.059,.061,.057,.13,.045,-,,-,-,-,-1.42,-,+.3,+5.36,,
FerrAus,FRS,.95,-4.5,.92,.97,4271,.975,.945,1.00,.925,1.195,.615,-,,-,-,-,-2.81,-,+3,+3.26,,
Finders Res,FND,.425,+.5,.42,.425,30,.425,.425,.43,.42,.51,.30,-,,-,-,-,-3.31,-,+1.5,+3.66,,
Forte Cons,FRC,.15,-,-,-,-,-,-,.18,.15,.24,.15,-,,-,-,-,-,-,-3,-16.67,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.044,-,.044,.045,2750,.044,.044,.046,.044,.165,.035,-,,-,-,-,-.30,-,-.4,-8.33,,
Fortis Min,FMJ,1.06,-4,1.03,1.06,274,1.08,1.04,1.13,1.01,3.98,.21,-,,-,-,-,-1.77,-,-4,-3.64,,
Fox Res,FXR,.058,+.2,.054,.058,734,.058,.057,.058,.054,.155,.043,-,,-,-,-,-1.54,-,+.1,+1.75,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-5.49,-,-.6,-9.09,,
  opt jun12,FYIO,.009,+.6,.01,.017,4,.009,.009,.009,.003,.048,.001,-,,-,-,-,-,-,+.8,+800.0,,
Galaxy Res,GXY,.77,-1.5,.76,.775,11144,.785,.74,.795,.67,1.815,.56,-,,-,-,-,-16.62,-,+11.5,+17.56,,
General Min Corp,GMM,.155,+.5,.14,.145,1410,.155,.145,.155,.13,.275,.10,-,,-,-,-,-2.23,-,+2.5,+19.23,,
Genesis Minerals,GMD,.16,-,.16,.17,-,-,-,.185,.16,.45,.069,-,,-,-,-,-3.50,-,-2.5,-13.51,,
Genesis Res,GES,.10,-,-,-,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.15,-,-,-,-,-,-,.15,.15,.60,.15,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.20,+1,.18,.20,1050,.20,.20,.20,.17,.62,.14,-,,-,-,-,-2.18,-,+3,+17.65,,
Global Geoscience,GSC,.036,-,-,-,-,-,-,.038,.035,.16,.032,-,,-,-,-,-1.20,-,-.1,-2.70,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.021,-,.02,.021,1689,.021,.021,.022,.02,.05,.017,-,,-,-,-,-3.31,-,+.1,+5.00,,
  ctg,GNICA,.002,-,.004,.005,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.005,-,-,-,-,-,-,.005,.005,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.01,-,.008,.009,-,-,-,.01,.009,.092,.009,-,,-,.04,-,-.40,-,-,Stdy,,
Goldminex Res,GMX,.13,-,-,-,-,-,-,.13,.12,.23,.10,-,,-,-,-,-6.39,-,+1,+8.33,,
Great Western Expl,GTE,.425,+.5,.42,.43,2133,.425,.42,.425,.395,.55,.25,-,,-,-,-,-1.88,-,+3.5,+8.97,,
  opt jun12,GTEO,.16,-1,.16,.185,700,.17,.16,.17,.15,.31,.068,-,,-,-,-,-,-,+1,+6.67,,
Gryphon Minerals,GRY,1.64,-5,1.64,1.665,10824,1.705,1.62,1.835,1.62,2.12,1.045,-,,-,-,-,-4.90,-,-,Stdy,,
GTI Res,GTR,.08,-,.077,.09,-,-,-,.08,.073,.11,.038,-,,-,-,-,-1.37,-,+.1,+1.27,,
Gulf Mines,GLM,.013,-,-,-,-,-,-,.014,.013,.059,.012,-,,-,-,-,-1.45,-,-.1,-7.14,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.175,-,.165,.175,939,.175,.175,.175,.15,.30,.079,-,,-,-,-,-.38,-,+1.5,+9.37,,
Hannans Reward,HNR,.155,-,.15,.155,1015,.155,.155,.155,.15,.28,.12,-,,-,-,-,-.88,-,+1,+6.90,,
Havilah Res,HAV,.55,-1.5,.53,.55,110,.59,.55,.615,.53,.85,.335,-,,-,-,-,-2.58,-,+3,+5.77,,
  opt oct13,HAVO,.22,-,-,-,-,-,-,.23,.22,.405,.086,-,,-,-,-,-,-,-1,-4.35,,
Hazelwood Res,HAZ,.115,-,.115,.125,-,-,-,.12,.115,.26,.10,-,,-,-,-,-3.58,-,-.5,-4.17,,
Heemskirk Cons,HSK,.105,-,-,-,-,-,-,.105,.105,.34,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.20,-,.20,.205,175,.205,.20,.205,.20,.59,.185,-,,-,-,-,-5.65,-,-,Stdy,,
Highlands Pacific,HIG,.27,+.5,.27,.275,21231,.295,.27,.295,.255,.465,.22,-,,-,-,-,1.48,18.2,+1.5,+5.88,,
Hillgrove Res,HGO,.265,-.5,.265,.27,35929,.275,.26,.28,.245,.365,.195,-,,-,-,-,-2.65,-,+1.5,+6.00,,
Horseshoe Metals,HOR,.19,-,.19,.22,-,-,-,.195,.18,.825,.135,-,,-,-,-,-1.05,-,-,Stdy,,
  opt jun12,HORO,.055,-,-,-,-,-,-,.055,.055,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.63,-,.63,.645,2725,.63,.625,.64,.57,.85,.18,-,,-,-,-,-2.96,-,+7,+12.50,,
Hudson Res,HRS,.30,-,-,-,-,-,-,.30,.30,.48,.195,-,,-,.18,-,-.74,-,-,Stdy,,
Icon Res,III,.105,-,.105,.11,200,.105,.105,.11,.10,.218,.061,-,,-,-,-,.20,52.5,+.5,+5.00,,
Iluka Res,ILU,16.41,-,16.35,16.55,24709,16.62,16.24,16.94,15.90,19.46,5.84,28.00,,1.61,2.91,1.71,45.20,36.3,+81,+5.19,,
Imdex,IMD,2.14,-2,2.13,2.17,4791,2.18,2.12,2.18,2.06,2.49,.845,4.50,f,3.26,.35,2.10,14.69,14.6,+5,+2.39,,
Impact Minerals,IPT,.073,-,-,-,-,-,-,.075,.073,.18,.055,-,,-,-,-,-.74,-,-.2,-2.67,,
Independence Grp,IGO,5.21,-17,5.21,5.25,18391,5.33,5.14,5.63,5.14,8.35,4.71,7.00,f,.56,4.47,1.34,3.89,133.9,-29,-5.27,,
India Res,IRL,.012,+.1,.011,.013,7690,.012,.011,.012,.011,.027,.008,-,,-,-,-,-1.09,-,-,Stdy,,
Indochine Min,IDC,.17,+.5,.165,.17,2973,.17,.17,.185,.165,.395,.15,-,,-,-,-,-.80,-,-1,-5.56,,
Indophil Res,IRN,.38,+2,.38,.385,45356,.39,.36,.39,.315,.954,.245,-,,-,-,-,-.92,-,+6.5,+20.63,,
Industrial Min,IDM,.225,-.5,.22,.225,1400,.225,.225,.23,.215,.305,.123,-,,-,-,-,-.87,-,+.5,+2.27,,
  opt jun13,IDMO,.065,-,-,-,-,-,-,.065,.05,.084,.035,-,,-,-,-,-,-,+1.5,+30.00,,
Intec,INL,.015,-,.015,.016,655,.015,.015,.019,.015,.09,.006,-,,-,.05,-,1.64,.9,-,Stdy,,
Integra Min,IGR,.545,-.5,.54,.545,36135,.555,.54,.565,.535,.765,.375,-,,-,-,-,-2.15,-,+.5,+.93,,
Integrated Res,IRG,.009,-,.009,.01,5420,.009,.009,.009,.009,.028,.006,-,,-,-,-,-.04,-,-,Stdy,,
Intercept Minerals,IZM,.098,-,.098,.099,350,.098,.098,.10,.097,.20,.048,-,,-,-,-,-3.20,-,+.1,+1.03,,
InterMet Res,ITT,.035,+.2,.01,.035,159,.035,.035,.035,.033,.05,.02,-,,-,-,-,-6.08,-,+.2,+6.06,,
Ironbark Zinc,IBG,.275,-1,.275,.305,19796,.31,.265,.31,.23,.34,.19,-,,-,-,-,-.56,-,+5.5,+25.00,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.195,.30,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,1.62,-6,1.60,1.635,5587,1.695,1.615,1.86,1.55,3.70,1.55,-,,-,-,-,-14.70,-,-14.5,-8.22,,
  opt sep11,IVAO,.001,-,-,.001,888,.001,.001,.001,.001,.52,.001,-,,-,-,-,-,-,-,Stdy,,
Jaguar Minerals,JAG,.026,+.1,.023,.026,896,.026,.026,.026,.025,.05,.021,-,,-,-,-,-.19,-,+.1,+4.00,,
Jameson Res,JAL,.15,-,.14,.155,2311,.155,.14,.155,.135,.18,.031,-,,-,-,-,-9.66,-,+1.5,+11.11,,
Jervois Min,JRV,.003,-,.003,.004,24643,.003,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,-,Stdy,,
Kagara,KZL,.59,-.5,.58,.595,15425,.61,.585,.61,.56,.865,.49,-,,-,.70,-,-4.70,-,+3,+5.36,,
Kalgoorlie Min,KMC,.125,+1.5,.115,.125,87245,.13,.105,.13,.093,.21,.072,-,,-,-,-,-1.45,-,+2.7,+27.55,,
  opt may14,KMCO,.027,+.1,.028,.032,5000,.027,.021,.027,.017,.027,.005,-,,-,-,-,-,-,+.7,+35.00,,
Kangaroo Res,KRL,.155,-,.155,.16,26626,.16,.155,.165,.15,.245,.082,-,,-,.07,-,.89,17.4,-,Stdy,,
Kasbah Res,KAS,.19,-,.185,.19,7841,.195,.185,.195,.17,.44,.11,-,,-,-,-,-4.26,-,+2,+11.76,,
Kidman Res,KDR,.30,+.5,.285,.30,1947,.30,.28,.30,.28,.53,.18,-,,-,-,-,-,-,+1,+3.45,,
  opt nov13,KDRO,.10,-,.105,.15,750,.10,.10,.10,.08,.32,.047,-,,-,-,-,-,-,+2,+25.00,,
Killara Res,KRA,.15,-,-,-,-,-,-,.15,.15,.24,.13,-,,-,-,-,-1.52,-,-,Stdy,,
KIM Rare Earths,KRE,.145,-.5,.145,.15,328,.145,.145,.155,.145,.235,.11,-,,-,-,-,-,-,-,Stdy,,
Kimberley Metals,KBL,.265,-.5,.26,.275,4324,.275,.265,.295,.265,.37,.185,-,,-,-,-,-1.22,-,-1.5,-5.36,,
King Solomon Mines,KSO,.075,-,.07,.073,-,-,-,.075,.068,.145,.05,-,,-,-,-,-2.00,-,+1.2,+19.05,,
Korab Res,KOR,.185,+.5,.185,.19,1413,.19,.18,.19,.17,.58,.125,-,,-,-,-,-2.23,-,+1.5,+8.82,,
Krucible Metals,KRB,.20,-,.205,.215,-,-,-,.21,.18,.40,.18,-,,-,-,-,-.72,-,-,Stdy,,
Lachlan Star,LSA,.88,-1,.87,.88,55,.89,.88,.90,.865,1.08,.465,-,,-,-,-,-.45,-,-,Stdy,,
Laconia Res,LCR,.047,+.4,.046,.05,2502,.048,.045,.048,.04,.12,.04,-,,-,-,-,-1.80,-,+.1,+2.17,,
Lake Res,LKE,.035,-,.02,.059,-,-,-,.035,.035,.064,.035,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.22,-,.235,.25,50,.22,.22,.265,.20,.435,.14,-,,-,-,-,-1.77,-,+2,+10.00,,
  opt mar13,LRSO,.025,-,-,-,-,-,-,.025,.025,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Liberty Resources,LBY,.079,-,.079,.08,-,-,-,.08,.078,.165,.043,-,,-,-,-,-2.61,-,+.1,+1.28,,
  opt jun13,LBYO,.022,-,-,-,-,-,-,.022,.022,.085,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.10,-,-,-,-,-,-,.12,.10,.243,.095,-,,-,-,-,-.54,-,-2,-16.67,,
Liontown Res,LTR,.054,-.1,.051,.055,400,.054,.054,.058,.053,.125,.031,-,,-,-,-,-.57,-,+.3,+5.88,,
Lithex Res Ltd,LTX,.19,-,-,-,-,-,-,.19,.165,.22,.125,-,,-,-,-,-,-,+3.5,+22.58,,
Lodestar Min,LSR,.145,+1,.135,.14,15877,.145,.13,.145,.11,.17,.051,-,,-,-,-,-.68,-,+4.5,+45.00,,
Luiri Gold,LGM,.115,-,.115,.15,3081,.115,.115,.12,.115,.27,.08,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.76,-7,1.76,1.765,317572,1.815,1.75,1.865,1.715,2.70,1.12,-,,-,-,-,-3.62,-,+5.5,+3.23,,
MACA,MLD,2.20,-2,2.20,2.23,281,2.22,2.16,2.24,2.00,2.96,1.40,6.00,f,3.28,.58,2.73,19.70,11.2,+26,+13.40,,
Macarthur Coal,MCC,15.95,-4,15.94,15.96,23831,15.99,15.91,16.01,15.62,16.01,10.09,40.00,f,2.07,.83,2.51,83.00,19.2,+15,+.95,,
Magma Metals,MMW,.20,-,.185,.205,-,-,-,.20,.18,.68,.17,-,,-,-,-,-9.88,-,+2,+11.11,,
Magna Min,MAN,.004,-,.004,.005,5000,.004,.004,.004,.003,.012,.003,-,,-,-,-,-.17,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.165,-,-,-,-,-,-,.165,.15,.42,.125,-,,-,-,-,-5.96,-,+.5,+3.13,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.032,-,-,-,-,-,-,.032,.032,.272,.027,-,,-,-,-,-2.96,-,-.1,-3.03,,
Mamba Minerals,MAB,.03,-,-,-,-,-,-,.03,.03,.05,.01,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun13,MABOA,.02,-,.015,.037,-,-,-,.022,.017,.026,.007,-,,-,-,-,-,-,+.3,+17.65,,
Mantle Min Corp,MNM,.081,+.2,.081,.083,695,.083,.08,.091,.076,.287,.032,-,,-,-,-,-.76,-,-1,-10.99,,
Marathon Res,MTN,.10,-,.095,.10,1993,.10,.10,.105,.087,.794,.087,-,,-,-,-,-3.40,-,+.8,+8.70,,
Matilda Zircon,MZI,.016,-.1,.016,.017,7045,.017,.016,.017,.013,.032,.011,-,,-,-,-,-1.10,-,+.3,+20.00,,
  opt dec13,MZIO,.006,-,.004,.006,12500,.006,.005,.006,.005,.019,.005,-,,-,-,-,-,-,+.1,+20.00,,
Maximus Res,MXR,.012,-,.01,.012,2000,.012,.01,.012,.01,.033,.01,-,,-,-,-,-4.26,-,-.1,-7.69,,
Meridian Minerals,MII,.125,-.5,.125,.13,5844,.125,.125,.13,.12,.162,.056,-,,-,-,-,-3.34,-,-,Stdy,,
Metal Bank Ltd,MBK,.09,-,.082,.09,70,.09,.09,.09,.09,.23,.082,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.082,+.2,.082,.085,560,.082,.082,.092,.073,.30,.073,-,,-,-,-,-1.12,-,-1,-10.87,,
Metallica Min,MLM,.365,-,.355,.365,1184,.365,.355,.39,.355,.52,.217,-,,-,-,-,-1.76,-,+1.5,+4.29,,
Metals Finance,MFC,.075,-,-,-,-,-,-,.075,.075,.16,.055,-,,-,.24,-,-3.68,-,-,Stdy,,
Metals X,MLX,.24,-.5,.24,.245,4607,.245,.24,.25,.23,.395,.18,-,,-,-,-,2.75,8.7,+1,+4.35,,
Meteoric Res,MEI,.051,-,.052,.067,-,-,-,.051,.05,.25,.05,-,,-,-,-,-2.54,-,+.1,+2.00,,
  ctg,MEICA,.009,-,-,-,-,-,-,.009,.009,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.255,+.5,.25,.255,53205,.26,.24,.26,.21,.475,.19,-,,-,-,-,-2.25,-,+4,+18.60,,
