  opt dec16,BMLOB,.003,-.1,.002,.004,21250,.004,.003,.004,.003,.004,.001,-,,-,-,-,-,-,+.1,+50.00,,
Bougainville Copper,BOC,.57,-,.55,.58,150,.57,.57,.60,.54,.655,.375,-,,-,.42,-,.78,73.1,+6,+11.76,,
Brighton Min,BTN,.011,-,.006,.012,-,-,-,.011,.011,.036,.008,-,,-,-,-,-1.98,-,-,Stdy,,
Broken Hill Prospecting,BPL,.038,-,.038,.04,-,-,-,.038,.038,.08,.035,-,,-,-,-,-.97,-,-,Stdy,,
Brumby Res,BMY,.015,-,.01,.015,-,-,-,.015,.015,.022,.005,-,,-,-,-,-.47,-,-,Stdy,,
Buxton Res,BUX,.23,+.5,.23,.235,169,.23,.23,.245,.22,.565,.10,-,,-,-,-,-4.17,-,-1.5,-6.12,,
  opt jan16,BUXO,.08,-,.01,.07,-,-,-,.08,.08,.30,.021,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.016,-,.016,.017,5000,.016,.016,.019,.016,.034,.01,-,,-,-,-,-3.00,-,-.3,-15.79,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.005,-,.005,.008,-,-,-,.006,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.047,-,.045,.047,196,.047,.047,.049,.047,.073,.037,-,,-,-,-,-1.80,-,-.3,-6.00,,
Carnavale Res,CAV,.018,-,.018,.02,2200,.018,.018,.018,.018,.032,.009,-,,-,-,-,-.55,-,-.6,-25.00,,
Carpentaria Expl,CAP,.10,-1,.11,.12,160,.11,.10,.12,.10,.322,.10,-,,-,-,-,-1.85,-,-2,-16.67,,
Cassini Res,CZI,.04,+1,.04,.11,6500,.04,.032,.04,.03,.19,.028,-,,-,-,-,-3.40,-,-,Stdy,,
Catalyst Metals,CYL,.30,-,-,.33,-,-,-,.33,.30,.37,.30,-,,-,-,-,-2.20,-,-3,-9.09,,
Celamin Hldgs,CNL,.031,-,.028,.031,-,-,-,.031,.031,.15,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,-,.002,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.125,-.5,.125,.13,1850,.13,.125,.135,.125,.287,.095,-,,-,-,-,-2.72,-,+.5,+4.17,,
China Magnesium,CMC,.047,-,.04,.045,-,-,-,.047,.047,.13,.02,-,,-,.08,-,-1.20,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.031,+.1,.031,.034,959,.032,.03,.032,.029,.077,.029,-,,-,-,-,-2.55,-,+.1,+3.33,,
Chrysalis Res,CYS,.04,-,.025,.04,100,.04,.04,.04,.04,.12,.023,-,,-,-,-,-2.90,-,+1.5,+60.00,,
CI Res,CII,.83,-,.75,.84,-,-,-,.85,.83,.87,.57,1.00,f,13.11,1.00,1.20,13.11,6.3,-2,-2.35,,
Clancy Explore,CLY,.013,-,.012,.016,-,-,-,.014,.013,.025,.006,-,,-,-,-,-.20,-,-.1,-7.14,,
Classic Minerals,CLZ,.056,-.4,.058,.06,850,.06,.056,.062,.056,.205,.05,-,,-,-,-,-,-,-.5,-8.20,,
  opt jun15,CLZO,.01,-,.011,.02,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.058,-.2,.055,.058,10530,.063,.056,.069,.051,.315,.051,-,,-,.09,-,-21.18,-,-,Stdy,,
Cohiba Min,CHK,.07,-,.07,.10,-,-,-,.07,.07,.072,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Comet Res,CRL,.013,-.3,.014,.02,235,.013,.013,.016,.013,.04,.013,-,,-,-,-,-.71,-,-.3,-18.75,,
Condor Blanco Min,CDB,.007,-,.006,.007,19744,.007,.007,.008,.005,.052,.005,-,,-,-,-,-1.98,-,+.1,+16.67,,
  opt apr14,CDBO,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.007,.012,-,-,-,.012,.012,.03,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.006,.02,991,.01,.01,.01,.005,.01,.004,-,,-,-,-,-.41,-,+.5,+100.0,,
Consolidated Tin Min,CSD,.07,-,.062,.072,-,-,-,.07,.06,.105,.047,-,,-,-,-,-.57,-,+.6,+9.38,,
Copper Strike,CSE,.22,-1,.215,.22,1416,.22,.21,.23,.18,.235,.105,-,,-,-,-,-.78,-,+1.5,+7.32,,
Coppermoly,COY,.021,-,.017,.019,-,-,-,.022,.021,.04,.017,-,,-,-,-,-.61,-,-,Stdy,,
Corazon Min,CZN,.014,-.1,.013,.014,1400,.014,.014,.015,.013,.078,.011,-,,-,-,-,-1.84,-,-,Stdy,,
Core Exploration,CXO,.05,+.3,.049,.05,2090,.051,.049,.053,.045,.081,.023,-,,-,-,-,-4.27,-,-.1,-1.96,,
  opt oct14,CXOO,.011,-,.009,.011,-,-,-,.011,.01,.016,.004,-,,-,-,-,-,-,+.1,+10.00,,
Cradle Res,CXX,.22,-,-,-,-,-,-,.22,.22,.31,.10,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jan15,CXXO,.046,-,-,-,-,-,-,.046,.046,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.01,-.1,.01,.011,30,.01,.01,.011,.01,.039,.008,-,,-,-,-,-1.20,-,-.1,-9.09,,
  opt nov14,CUXO,.001,-,.001,.004,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.555,-7,1.555,1.56,2894,1.625,1.555,1.755,1.545,4.11,1.37,-,,-,-,-,-2.10,-,-21.5,-12.15,,
  opt dec15,CDUO,.60,-,.36,.60,-,-,-,.60,.60,.65,.40,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.009,-,.007,.009,-,-,-,.009,.008,.03,.006,-,,-,-,-,-.24,-,+.1,+12.50,,
Dempsey Min,DMI,.085,-,.05,.078,-,-,-,.085,.085,.10,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.013,-.3,.014,.016,4035,.016,.013,.016,.013,.03,.012,-,,-,-,-,-1.41,-,-.3,-18.75,,
Discovery Metals,DML,.03,-.3,.03,.031,24496,.033,.03,.037,.03,.675,.03,-,,-,.07,-,-51.07,-,-.6,-16.67,,
Discovery Res,DIS,.049,-,.045,.06,-,-,-,.049,.049,.14,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.075,-,-,-,.075,.068,.15,.032,-,,-,-,-,-.61,-,+.7,+10.29,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.005,-,.003,.005,-,-,-,.005,.004,.008,.003,-,,-,-,-,-.29,-,+.2,+66.67,,
  opt dec15,ENLOA,.004,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.245,-4.5,.27,.275,3062,.275,.24,.295,.24,.60,.195,-,,-,-,-,-3.91,-,-3,-10.91,,
Elementos,ELT,.016,-,.015,.016,1000,.016,.016,.017,.015,.035,.01,-,,-,-,-,-7.20,-,-.1,-5.88,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elsmore Res,ELR,.021,-,-,-,-,-,-,.021,.021,.21,.02,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.006,-,.005,.007,1700,.006,.006,.007,.006,.019,.002,-,,-,-,-,-5.86,-,-.1,-14.29,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.016,-,.013,.018,-,-,-,.016,.016,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.006,-,.006,.011,-,-,-,.006,.005,.031,.005,-,,-,-,-,-.60,-,+.1,+20.00,,
Encounter Res,ENR,.25,-,.23,.25,-,-,-,.255,.215,.30,.14,-,,-,-,-,-1.30,-,+2.5,+11.11,,
Enterprise Metals,ENT,.045,+.4,.041,.045,500,.045,.045,.045,.04,.175,.035,-,,-,-,-,-2.51,-,-.2,-4.26,,
Equus Min,EQE,.009,-,.009,.01,110,.009,.009,.01,.009,.09,.006,-,,-,-,-,-1.57,-,-.1,-10.00,,
Eumeralla Res,EUM,.09,-,-,.09,-,-,-,.12,.09,.15,.085,-,,-,-,-,-1.76,-,-3,-25.00,,
Exalt Res,ERD,.025,+.3,.022,.025,198,.025,.025,.025,.022,.17,.012,-,,-,-,-,-6.84,-,+.5,+25.00,,
  opt dec15,ERDO,.022,-,.001,.005,-,-,-,.022,.022,.03,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.008,+.1,.007,.008,25800,.008,.008,.01,.007,.078,.005,-,,-,-,-,-1.39,-,-.2,-20.00,,
  opt aug14,FASO,.003,-,.002,.003,-,-,-,.003,.003,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.49,-1,.47,.50,143,.50,.49,.55,.47,.67,.27,-,,-,-,-,-4.30,-,-6,-10.91,,
Finders Res,FND,.165,-,.165,.175,1240,.165,.165,.185,.165,.25,.14,-,,-,-,-,-6.30,-,-1.5,-8.33,,
Fitzroy Res,FRY,.04,-,.037,.05,-,-,-,.04,.04,.058,.029,-,,-,-,-,-1.25,-,-,Stdy,,
Forte Cons,FRC,.043,-,-,.043,-,-,-,.043,.043,.08,.039,-,,-,-,-,-.57,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.008,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.21,-,.205,.21,-,-,-,.22,.21,.23,.18,-,,-,-,-,-.08,-,-1,-4.55,,
Fox Res,FXR,.015,+.7,.014,.015,24544,.015,.009,.015,.007,.045,.007,-,,-,-,-,-4.44,-,+.7,+87.50,,
Foyson Res,FOY,.002,-,.002,.003,16500,.002,.002,.003,.002,.006,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.007,-,.007,.008,-,-,-,.008,.007,.031,.005,-,,-,-,-,-.94,-,-.1,-12.50,,
FYI Resources,FYI,.055,-,.054,.055,1775,.055,.055,.055,.055,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
General Min Corp,GMM,.016,-,.018,.032,-,-,-,.016,.016,.039,.014,-,,-,-,-,-1.79,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,.01,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.024,-,.024,.025,2000,.024,.023,.025,.02,.052,.008,-,,-,-,-,-2.17,-,+.5,+26.32,,
Genesis Res,GES,.09,-,.05,.11,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.04,-,.04,.045,-,-,-,.04,.04,.17,.028,-,,-,-,-,-2.76,-,-.5,-11.11,,
Gladiator Res,GLA,.006,-,.006,.008,3964,.006,.006,.006,.006,.018,.004,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.04,+.4,.036,.04,750,.04,.04,.04,.036,.057,.018,-,,-,-,-,-.72,-,+.5,+14.29,,
  opt jun14,GSCO,.007,-,-,.005,-,-,-,.007,.007,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.085,-,.083,.085,-,-,-,.085,.074,.085,.023,-,,-,-,-,-3.53,-,+.1,+1.19,,
Globe Metals & Mining,GBE,.027,-,.027,.031,-,-,-,.031,.027,.075,.027,-,,-,-,-,-5.40,-,-.4,-12.90,,
Glory Res,GLY,.17,-,-,-,-,-,-,.17,.17,.17,.05,-,,-,-,-,-4.12,-,-,Stdy,,
Goldminex Res,GMX,.011,-,.011,.014,-,-,-,.013,.011,.033,.011,-,,-,-,-,-2.09,-,-,Stdy,,
Goldphyre Res,GPH,.025,+.4,.025,.06,1000,.025,.025,.028,.021,.07,.02,-,,-,-,-,.65,3.8,-.3,-10.71,,
Great Western Expl,GTE,.095,-,-,-,-,-,-,.095,.095,.227,.086,-,,-,-,-,-3.30,-,-,Stdy,,
Greenland Min & Energy,GGG,.195,-.5,.195,.20,5570,.21,.195,.235,.195,.46,.177,-,,-,-,-,-3.01,-,-3.5,-15.22,,
  opt oct14,GGGO,.066,-,.001,-,-,-,-,.066,.066,.085,.05,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.028,-,.028,.06,-,-,-,.028,.028,.051,.023,-,,-,-,-,-1.79,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.004,-,.003,.004,1973,.004,.004,.005,.004,.01,.004,-,,-,-,-,-.13,-,-,Stdy,,
Gunson Res,GUN,.018,-,.018,.019,-,-,-,.018,.017,.061,.016,-,,-,-,-,-3.31,-,+.1,+5.88,,
Hannans Reward,HNR,.006,-,.006,.007,1794,.006,.006,.007,.006,.036,.003,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.05,-,.05,.052,60,.05,.05,.05,.05,.085,.033,-,,-,-,-,-1.06,-,-,Stdy,,
  opt mar14,HASO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.24,+.5,.24,.27,473,.24,.24,.255,.235,.51,.20,-,,-,-,-,-3.70,-,+1,+4.35,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.029,-.1,.029,.03,11832,.029,.029,.031,.029,.055,.017,-,,-,-,-,-.83,-,-.2,-6.45,,
Heemskirk Cons,HSK,.097,-,.097,.11,54,.097,.097,.115,.096,.115,.055,-,,-,.16,-,-2.54,-,-1.3,-11.82,,
Highlands Pacific,HIG,.073,+.1,.072,.073,2750,.073,.072,.073,.072,.13,.05,-,,-,-,-,-5.14,-,-,Stdy,,
Hillgrove Res,HGO,.088,-.1,.086,.088,504,.089,.086,.09,.086,.105,.052,-,,-,.22,-,1.16,7.6,-.2,-2.22,,
Horseshoe Metals,HOR,.025,-,.02,.025,-,-,-,.029,.025,.185,.02,-,,-,-,-,-2.62,-,-.4,-13.79,,
Hot Chili,HCH,.435,+1,.435,.45,5282,.435,.425,.455,.42,.70,.34,-,,-,-,-,-1.68,-,-1.5,-3.33,,
  opt nov14,HCHO,.01,-,.01,.06,-,-,-,.01,.01,.30,.01,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.11,-,.095,.11,-,-,-,.11,.11,.22,.05,-,,-,.16,-,4.86,2.3,-,Stdy,,
Iluka Res,ILU,9.37,-25,9.36,9.40,25448,9.47,9.27,9.81,9.16,12.08,8.05,9.00,f,.49,3.65,.96,4.40,213.0,-53,-5.35,,
Image Res,IMA,.15,+.5,.14,.15,637,.15,.14,.155,.14,.24,.097,-,,-,-,-,-3.43,-,-.5,-3.23,,
Imdex,IMD,.635,-1,.63,.665,5663,.65,.62,.68,.605,1.46,.45,2.90,f,2.97,.67,4.57,8.60,7.4,+3.5,+5.83,,
Impact Minerals,IPT,.029,-,.027,.029,-,-,-,.029,.025,.105,.015,-,,-,-,-,-1.30,-,+.3,+11.54,,
  opt nov15,IPTO,.002,-,.002,.017,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.027,+.1,.026,.027,13646,.027,.026,.038,.026,.065,.018,-,,-,-,-,-1.20,-,-.4,-12.90,,
Independence Grp,IGO,4.00,-28,4.00,4.01,8212,4.22,4.00,4.34,4.00,4.40,2.18,4.00,f,2.50,2.87,1.00,9.98,40.1,-33,-7.62,,
India Res,IRL,.005,-,.005,.006,-,-,-,.005,.005,.01,.002,-,,-,-,-,-.12,-,-.2,-28.57,,
Indochine Min,IDC,.068,-,.081,.065,-,-,-,.069,.066,.109,.036,-,,-,-,-,-1.96,-,+.1,+1.49,,
Indophil Res,IRN,.185,+.5,.18,.185,9750,.185,.175,.19,.165,.365,.117,-,,-,-,-,-8.77,-,-,Stdy,,
Intec,INL,.009,-,.009,.01,-,-,-,.01,.009,.016,.006,-,,-,.01,-,-.78,-,-.1,-10.00,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.21,-,+.1,+100.0,,
InterMet Res,ITT,.012,-,.011,.012,15849,.012,.011,.013,.008,.025,.003,-,,-,-,-,4.10,.3,+.5,+71.43,,
Investigator Res,IVR,.06,+.3,.058,.062,3285,.065,.058,.065,.057,.22,.04,-,,-,-,-,-.41,-,-.1,-1.64,,
Ironbark Zinc,IBG,.057,-.1,.057,.058,15957,.058,.057,.061,.057,.084,.039,-,,-,-,-,-.56,-,-.5,-8.06,,
Ishine Int Res,ISH,.215,-,-,.195,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.22,-,.21,.22,-,-,-,.22,.22,.355,.19,-,,-,-,-,-.56,-,-,Stdy,,
Jervois Min,JRV,.027,+.1,.026,.027,190,.027,.027,.027,.026,.068,.02,-,,-,.02,-,1.33,2.0,-,Stdy,,
Kaboko Min,KAB,.002,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.58,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.012,-,.011,.012,550,.012,.012,.014,.01,.041,.01,-,,-,-,-,-.38,-,-,Stdy,,
Kasbah Res,KAS,.125,-.5,.125,.13,1908,.13,.125,.135,.125,.185,.085,-,,-,-,-,-5.42,-,-.5,-3.85,,
KBL Mining,KBL,.04,-,.04,.041,1908,.041,.04,.042,.036,.095,.031,-,,-,.03,-,.57,7.0,-.2,-4.76,,
Kibaran Resources,KNL,.175,+1.5,.17,.175,22430,.19,.165,.19,.12,.20,.039,-,,-,-,-,-1.22,-,+4.5,+34.62,,
Kidman Res,KDR,.14,-,.14,.15,-,-,-,.15,.135,.795,.135,-,,-,-,-,-.66,-,-.5,-3.45,,
Killara Res,KRA,.028,-.2,.028,.03,2412,.031,.028,.031,.028,.07,.028,-,,-,-,-,-4.64,-,-.3,-9.68,,
KIN Mining,KIN,.27,-,.21,.24,-,-,-,.27,.27,.35,.25,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.11,-,.10,.115,-,-,-,.11,.092,.125,.046,-,,-,.02,-,-1.20,-,+1.9,+20.88,,
King River Copper,KRC,.05,-.5,.05,.057,322,.054,.05,.055,.05,.26,.02,-,,-,-,-,-12.33,-,-.4,-7.41,,
  opt jun15,KRCO,.013,-,.013,.019,-,-,-,.015,.013,.105,.002,-,,-,-,-,-,-,-.2,-13.33,,
King Solomon Mines,KSO,.004,-,.003,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.028,+.1,.028,.036,60,.028,.027,.032,.027,.185,.001,-,,-,-,-,-2.59,-,-.2,-6.67,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.026,-,.025,.028,-,-,-,.027,.024,.09,.023,-,,-,-,-,-1.46,-,+.2,+8.33,,
  opt aug14,KORO,.002,-,-,.007,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.07,-.1,.07,.074,1000,.07,.07,.076,.068,.10,.044,-,,-,-,-,-.87,-,-,Stdy,,
Kunene Res,KNE,.097,-,.08,.098,-,-,-,.099,.097,.21,.08,-,,-,-,-,-2.06,-,-.3,-3.00,,
  opt aug15,KNEO,.019,-,.001,.019,-,-,-,.019,.019,.045,.015,-,,-,-,-,-,-,-.1,-5.00,,
Kupang Res,KPR,.05,-,.043,.05,11,.05,.05,.066,.05,.145,.05,-,,-,-,-,-1.22,-,-1.5,-23.08,,
Lachlan Star,LSA,.29,+4,.27,.295,119,.29,.28,.29,.245,.65,.11,-,,-,.19,-,-55.72,-,+1,+3.57,,
Laconia Res,LCR,.009,-.1,.009,.011,5718,.009,.009,.013,.009,.041,.004,-,,-,-,-,-1.67,-,-.1,-10.00,,
  opt sep18,LCROA,.003,-,.001,.005,-,-,-,.003,.002,.003,.001,-,,-,-,-,-,-,+.1,+50.00,,
Lake Res,LKE,.008,-,.005,.008,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.62,-1,.62,.64,13797,.655,.61,.655,.46,.655,.04,-,,-,-,-,-7.07,-,+12,+24.00,,
Latin Res,LRS,.05,+.2,.047,.05,1000,.05,.05,.05,.048,.20,.045,-,,-,-,-,-3.59,-,-,Stdy,,
  opt oct14,LRSOA,.001,-,.001,.004,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-,.006,.007,1500,.006,.006,.006,.005,.012,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.007,-,.007,.008,5000,.007,.007,.008,.007,.014,.007,-,,-,-,-,-1.21,-,-,Stdy,,
Leopard Res,LRR,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.08,+1,.075,.085,131970,.08,.079,.08,.061,.104,.041,-,,-,-,-,-.70,-,+1.9,+31.15,,
Lion One Metals,LLO,.315,-,.315,.35,-,-,-,.355,.315,.49,.20,-,,-,-,-,-,-,-1.5,-4.55,,
Lithex Res,LTX,.027,-,.025,.027,143,.027,.027,.028,.027,.045,.012,-,,-,-,-,-3.50,-,-.6,-18.18,,
  opt dec15,LTXOA,.003,-,.003,.008,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.015,+.3,.015,.016,13424,.015,.013,.015,.012,.052,.008,-,,-,-,-,-1.03,-,+.3,+25.00,,
Luiri Gold,LGM,.006,-,.006,.009,-,-,-,.006,.006,.035,.005,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.24,-,.235,.24,53014,.245,.235,.305,.23,.70,.23,-,,-,-,-,-7.52,-,-6.5,-21.31,,
Magnetic Res,MAU,.17,-,.15,.18,116,.17,.15,.18,.14,.20,.072,-,,-,-,-,-2.77,-,-1,-5.56,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.145,-,-,.135,-,-,-,.145,.145,.23,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Magontec,MGL,.031,+.2,.031,.034,1012,.033,.031,.033,.028,.04,.019,-,,-,-,-,.12,25.8,+.1,+3.33,,
Malachite Res,MAR,.008,+.1,.007,.008,3501,.008,.007,.008,.006,.011,.004,-,,-,-,-,-1.19,-,+.2,+33.33,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.024,-.1,.024,.025,980,.025,.024,.025,.024,.056,.019,-,,-,-,-,-2.07,-,-.1,-4.00,,
Mamba Minerals,MAB,.58,+1,.57,.62,328,.58,.57,.58,.55,.98,.27,-,,-,-,-,-2.37,-,-,Stdy,,
Mantle Min Corp,MNM,.025,-,.024,.028,-,-,-,.028,.024,.06,.022,-,,-,-,-,-2.11,-,-.2,-7.41,,
  opt jun15,MNMO,.01,-,.009,.01,-,-,-,.01,.004,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.027,-,.027,.033,-,-,-,.03,.027,.052,.015,-,,-,-,-,-2.20,-,-.3,-10.00,,
Matrix Metals,MRX,.007,-,.007,.008,7153,.007,.007,.008,.007,.02,.002,-,,-,-,-,-.02,-,-.1,-12.50,,
Maximus Res,MXR,.003,-,.003,.004,7361,.003,.003,.003,.003,.004,.002,-,,-,-,-,-1.66,-,-,Stdy,,
Merah Res,MEH,.13,-,.08,.15,-,-,-,.13,.13,.20,.12,-,,-,-,-,-4.28,-,-,Stdy,,
Mesa Minerals,MAS,.024,-,.025,.035,-,-,-,.024,.023,.024,.016,-,,-,-,-,-.40,-,+.1,+4.35,,
Metal Bank,MBK,.023,-,.02,.026,11000,.023,.023,.023,.023,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.024,-,.022,.025,2680,.025,.023,.025,.021,.035,.009,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.044,-,.04,.044,-,-,-,.045,.044,.16,.036,-,,-,-,-,-15.26,-,-.1,-2.22,,
Metals Of Africa,MTA,.065,-,.075,.08,1260,.065,.065,.08,.065,.177,.065,-,,-,-,-,-4.74,-,-1.5,-18.75,,
  opt jan17,MTAO,.01,-,.008,.013,-,-,-,.01,.01,.013,.01,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.24,+.5,.23,.24,13140,.24,.232,.24,.222,.24,.081,-,,-,.17,-,.05,480.0,+1,+4.35,,
Meteoric Res,MEI,.031,-,.024,.029,-,-,-,.031,.031,.068,.014,-,,-,-,-,-.55,-,-,Stdy,,
  ctg,MEICA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.027,-.2,.027,.028,25941,.029,.026,.033,.026,.082,.011,-,,-,-,-,-2.51,-,-.7,-20.59,,
Minbos Res,MNB,.004,-.1,.004,.006,502,.004,.004,.005,.004,.052,.003,-,,-,-,-,-4.80,-,-.1,-20.00,,
Mincor Res,MCR,.595,-,.595,.60,6613,.607,.575,.645,.575,.85,.445,4.00,f,-,.59,6.72,-10.72,-,-4.5,-7.03,,
Minemakers,MAK,.11,-,.11,.115,212,.11,.11,.115,.105,.18,.092,-,,-,-,-,-1.70,-,-1.5,-12.00,,
Mineral Deposits,MDL,2.28,-3,2.27,2.28,946,2.38,2.19,2.49,2.19,4.09,1.695,-,,-,4.67,-,-22.13,-,-18,-7.32,,
Minerals Corp,MSC,.003,-,.002,.003,-,-,-,.004,.003,.008,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.03,-.3,.03,.031,87765,.033,.03,.034,.027,.046,.015,-,,-,-,-,-12.24,-,-.1,-3.23,,
  opt jul14,MNEO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.011,-,.011,.012,-,-,-,.013,.01,.017,.004,-,,-,-,-,-,-,-,Stdy,,
