Resolute Equipment,RQL,.75,+1.5,.735,.75,22274,.78,.735,.78,.69,.78,.28,-,,-,.22,-,5.97,12.6,+5.5,+7.91,,
Richmond Min,RHM,.415,-1,.41,.415,1848,.43,.415,.54,.41,.68,.165,-,,-,-,-,-1.87,-,-13.5,-24.55,,
Sierra Min,SRM,.26,-,.26,.27,5345,.26,.255,.28,.245,.40,.09,-,,-,-,-,-1.06,-,-1,-3.70,,
  opt dec14,SRMOA,.17,-,.17,.25,-,-,-,.17,.17,.205,.17,-,,-,-,-,-,-,-,Stdy,,
Silex Systems,SLX,3.94,-14,3.92,3.94,2019,4.07,3.89,4.14,3.86,6.50,3.62,-,,-,.80,-,-13.40,-,+2,+.51,,
Texon Petroleum,TXN,.70,-.5,.695,.72,2868,.71,.69,.76,.69,.965,.31,-,,-,-,-,3.94,17.8,-.5,-.71,,
Tidewater Invest,TDI,.245,-,.22,.265,-,-,-,.245,.245,.27,.20,1.00,f,-,.23,4.08,-2.00,-,-,Stdy,,
Traka Res,TKL,.235,-,.235,.29,390,.235,.235,.26,.235,.32,.09,-,,-,-,-,-3.47,-,-1,-4.08,,
Venturex Res,VXR,.096,+.3,.094,.096,7238,.097,.092,.097,.09,.165,.058,-,,-,.01,-,-.96,-,+.6,+6.67,,
White Cliff Nickel,WCN,.175,+4.5,.15,.18,2107,.175,.13,.175,.125,.30,.052,-,,-,-,-,-3.15,-,+4,+29.63,,
  opt jun11,WCNO,.003,-,.001,.004,-,-,-,.008,.003,.065,.003,-,,-,-,-,-,-,-.5,-62.50,,
Winmar Res,WFE,.245,+.5,.24,.245,815,.245,.24,.26,.235,.37,.015,-,,-,-,-,-8.04,-,-1.5,-5.77,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.105,-,.105,.125,-,-,-,.11,.105,.195,.08,-,,-,-.01,-,-4.93,-,-,Stdy,,
Antaria,ANO,.032,-,.032,.034,-,-,-,.034,.031,.045,.026,-,,-,.01,-,-5.22,-,-.2,-5.88,,
Daton Grp,DTG,.85,+3,.78,.90,80,.85,.85,.85,.80,.85,.255,-,,-,-,-,-,-,+3,+3.66,,
DuluxGroup,DLX,2.73,-,2.72,2.74,5514,2.75,2.72,2.80,2.71,2.84,2.41,-,f,-,-,-,-,-,-1,-.36,,
Incitec Pivot,IPL,3.70,-9,3.70,3.71,105405,3.75,3.69,3.96,3.69,4.72,2.54,9.30,,2.94,.45,2.51,27.30,13.6,-13,-3.39,,
Mesa Minerals,MAS,.10,-.5,.10,.105,400,.10,.10,.105,.10,.125,.075,-,,-,-,-,-.61,-,-,Stdy,,
Millepede Int'l,MPD,.002,-.1,.002,.003,5250,.003,.002,.003,.002,.006,.002,-,,-,-,-,-.16,-,-.1,-33.33,,
  opt mar12,MPDO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Novarise Renewable,NOE,.235,-1.5,.235,.255,532,.25,.235,.255,.21,.33,.15,1.00,,3.80,.12,4.26,3.80,6.2,-2,-7.84,,
Nufarm,NUF,4.81,-3,4.78,4.83,6238,4.88,4.74,5.14,4.69,6.59,3.20,-,,-,3.31,-,7.10,67.7,+15,+3.22,,
Nuplex Industries,NPX,2.34,+3,2.30,2.35,6,2.34,2.30,2.38,2.30,2.85,2.16,13.92,p,1.80,1.53,5.95,25.11,9.3,-2,-.85,,
Orica,ORI,26.68,+8,26.67,26.80,6962,26.81,26.59,27.35,26.30,28.10,22.836,91.00,p,4.71,1.52,3.41,428.57,6.2,-2,-.07,,
Paragon Care,PGC,.04,-,.04,.046,-,-,-,.042,.039,.05,.025,-,,-,-.02,-,.10,40.0,-.1,-2.44,,
  opt may12,PGCOA,.017,-,.017,.02,-,-,-,.02,.017,.026,.005,-,,-,-,-,-,-,-.6,-26.09,,
Penrice Soda,PSH,.21,-,.205,.21,1275,.22,.21,.22,.21,.47,.21,-,,-,.79,-,1.24,16.9,-.5,-2.33,,
Symex Hldgs,SYM,.435,-,.43,.435,3451,.44,.435,.445,.435,.613,.43,4.00,f,1.45,.30,9.20,5.81,7.5,-1,-2.25,,
Construction Materials,,
Adelaide Brighton,ABC,3.11,-3,3.09,3.12,14496,3.17,3.07,3.20,3.07,3.692,2.473,16.50,f,1.45,1.19,5.31,23.90,13.0,-3,-.96,,
Boral,BLD,4.68,-11,4.66,4.72,62828,4.80,4.63,4.93,4.62,5.83,4.15,14.00,f,-,3.89,2.99,-13.60,-,-3,-.64,,
Brickworks,BKW,10.15,-1,10.12,10.20,162,10.23,10.11,10.29,10.08,12.60,10.04,40.50,f,2.80,9.48,3.99,113.30,9.0,+5,+.50,,
ChongHerr Invest,CDH,.015,-,.005,.015,-,-,-,.015,.015,.015,.003,-,,-,.04,-,.14,10.7,-,Stdy,,
Fletcher Bldg,FBU,6.66,+2,6.66,6.69,3986,6.67,6.62,6.69,6.57,7.11,5.61,20.86,f,1.75,2.35,3.13,36.57,18.2,+7,+1.06,,
James Hardie Ind,JHX,5.50,+23,5.30,5.57,31557,5.56,5.27,5.665,5.20,7.83,5.05,-,,-,-1.02,-,-70.78,-,-11,-1.96,,
Oakajee Corp,OKJ,.335,-,.335,.39,-,-,-,.39,.335,.46,.10,-,,-,.25,-,-.52,-,+2.5,+8.06,,
Containers & Packaging,,
Amcor,AMC,6.89,-1,6.88,6.89,35625,6.90,6.83,7.03,6.83,7.43,5.79,34.00,,.76,1.48,4.93,25.70,26.8,-11,-1.57,,
Colorpak,CKL,.75,-,.745,.75,1365,.75,.75,.76,.74,.76,.412,3.25,f,2.07,.19,4.33,6.73,11.1,+1,+1.35,,
National Can Ind,NCI,1.20,-,1.10,1.20,-,-,-,1.20,1.20,1.60,1.10,3.00,f,1.67,-,2.50,5.00,24.0,-4,-3.23,,
Pro-Pac Packaging,PPG,.30,-,.30,.31,-,-,-,.30,.30,.38,.275,2.00,f,1.89,-,6.67,3.78,7.9,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,16.40,-,15.51,17.00,-,-,-,16.40,16.40,18.99,11.50,10.47,,-,-,.64,-14.02,-,-,Stdy,,
Alumina,AWC,2.35,+9,2.34,2.36,245756,2.37,2.29,2.38,2.23,2.72,1.45,6.17,f,.22,1.13,2.63,1.38,170.3,+12,+5.38,,
Aust Bauxite,ABZ,.68,+3,.65,.68,1310,.70,.67,.70,.60,.89,.30,-,,-,-,-,-.96,-,+9.5,+16.24,,
Bauxite Resources,BAU,.235,-.5,.235,.24,1776,.235,.235,.25,.235,.39,.13,-,,-,-,-,-7.56,-,-.5,-2.08,,
Cape Alumina,CBX,.35,-,.32,.37,-,-,-,.35,.35,.47,.28,-,,-,-,-,-10.51,-,-,Stdy,,
Capral,CAA,.28,+.5,.275,.28,1410,.28,.275,.285,.27,.355,.12,-,,-,.41,-,1.70,16.5,+1,+3.70,,
Realm Res,RRP,.14,-,.115,.14,-,-,-,.145,.115,.17,.07,-,,-,.04,-,-.58,-,+2,+16.67,,
Diversified Metals & Mining,,
3D Res,DDD,.05,+.2,.05,.06,503,.05,.05,.05,.045,.062,.019,-,,-,-,-,-.93,-,-,Stdy,,
Abra Min,AII,.375,-.5,.375,.38,808,.38,.375,.385,.375,.39,.086,-,,-,-,-,-1.98,-,-,Stdy,,
A-Cap Res,ACB,.31,-1,.31,.32,1196,.32,.31,.345,.31,.76,.28,-,,-,-,-,-2.10,-,-3,-8.82,,
Acclaim Explore,AEX,.004,-,.003,.004,46745,.004,.004,.005,.003,.027,.003,-,,-,-,-,-.21,-,-,Stdy,,
  ctg,AEXCD,.004,-,-,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.048,-,.046,.049,250,.048,.048,.054,.048,.124,.046,-,,-,-,-,-1.06,-,-.4,-7.69,,
Aditya Birla,ABY,1.795,+2.5,1.78,1.795,9142,1.81,1.75,1.84,1.695,1.95,.62,9.00,f,2.04,1.69,5.01,18.32,9.8,+6.5,+3.76,,
Admiralty Res,ADY,.055,+.6,.054,.055,187367,.056,.05,.056,.043,.056,.023,-,,-,-,-,3.01,1.8,+1.2,+27.91,,
Advanced Magnesium,ANM,.069,+1.3,.065,.07,8259,.072,.058,.072,.046,.072,.036,-,,-,.02,-,-.65,-,+2,+40.82,,
Albidon,ALB,.115,-,.11,.115,494,.115,.11,.13,.11,.30,.039,-,,-,-,-,18.52,.6,-1.5,-11.54,,
Alligator Energy,AGE,.115,-,.105,.115,693,.115,.11,.125,.11,.245,.105,-,,-,-,-,-,-,-1,-8.00,,
Altura Min,AJM,.175,-,.175,.18,11503,.185,.17,.185,.155,.22,.115,-,,-,-,-,1.30,13.5,+3,+20.69,,
  opt aug11,AJMOA,.03,-.3,.03,.032,8773,.035,.022,.035,.022,.065,.015,-,,-,-,-,-,-,+1.5,+100.0,,
Amex Res,AXZ,.76,-3,.75,.80,727,.80,.76,.80,.75,.84,.115,-,,-,-,-,-2.13,-,-4,-5.00,,
Ampella Min,AMX,2.11,-11,2.10,2.14,4262,2.18,2.07,2.24,1.90,3.42,1.28,-,,-,-,-,-11.95,-,+21.5,+11.35,,
Anatolia Energy,AEK,.165,-,.165,.18,-,-,-,.18,.165,.31,.003,-,,-,.04,-,-.13,-,-1.5,-8.33,,
Anchor Res,AHR,.30,-,.30,.305,437,.30,.30,.30,.30,.34,.12,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,.125,-,-,-,-,1.25,1.25,1.365,1.186,1.42,,1.35,.11,1.14,1.91,65.4,-,Stdy,,
Antipa Min Ltd,AZY,.165,-1,.16,.165,1800,.17,.15,.19,.15,.22,.15,-,,-,-,-,-,-,-2.5,-13.16,,
  opt mar13,AZYO,.05,-,.05,.057,-,-,-,.05,.05,.065,.04,-,,-,-,-,-,-,-.5,-9.09,,
Anvil Min,AVM,5.67,-3,5.66,6.00,377,5.67,5.52,5.87,5.52,7.30,2.96,-,,-,-,-,-23.97,-,+5,+.89,,
Arafura Resources,ARU,1.09,-4.5,1.09,1.095,5619,1.12,1.09,1.17,1.085,1.79,.38,-,,-,-,-,-3.00,-,-9,-7.63,,
Archer Explore,AXE,.185,-.5,.18,.20,928,.20,.185,.21,.185,.32,.085,-,,-,-,-,-1.07,-,-1.5,-7.50,,
Argent Minerals,ARD,.225,-3,.225,.24,11254,.245,.225,.26,.225,.27,.073,-,,-,-,-,-7.23,-,+.5,+2.27,,
  optjun11,ARDO,.04,-1.5,.04,.043,22643,.051,.037,.064,.037,.064,.01,-,,-,-,-,-,-,+.1,+2.56,,
Argo Explore,AXT,.13,+.5,.125,.13,5016,.135,.125,.14,.11,.16,.034,-,,-,-,-,-.91,-,+2.5,+23.81,,
Argosy Minerals,AGY,.20,+1,.175,.20,1070,.20,.19,.21,.19,.365,.018,-,,-,-,-,-1.06,-,-1,-4.76,,
Artemis Res,ARV,.047,+.2,.045,.047,5102,.047,.045,.048,.042,.10,.034,-,,-,-,-,-3.61,-,+.4,+9.30,,
  opt jun11,ARVOB,.005,-,.005,.008,5375,.005,.005,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Aspire Min,AKM,.79,-.5,.75,.79,12652,.795,.75,.81,.71,1.14,.068,-,,-,-,-,-.44,-,+7.5,+10.49,,
Aston Res,AZT,9.32,-5,9.10,9.45,1401,9.42,9.10,9.52,9.09,10.21,5.49,-,,-,-,-,36.00,25.9,+2,+.22,,
Astron,ATR,2.59,-2,2.50,2.65,4,2.59,2.59,2.65,2.59,2.70,1.68,-,,-,2.85,-,2.53,102.4,-8,-3.00,,
Athena Res,AHN,.12,+1,.11,.12,1667,.12,.12,.12,.105,.225,.06,-,,-,-,-,-.78,-,+.5,+4.35,,
  opt apr12,AHNOA,.05,-,.045,.06,-,-,-,.05,.05,.09,.03,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,2.05,-3,2.02,2.05,525,2.05,2.03,2.11,2.03,2.45,.036,-,,-,-,-,-17.66,-,-3,-1.44,,
  opt dec11,ATIO,1.90,-,1.70,1.89,-,-,-,1.90,1.90,2.15,.028,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.51,+10,.50,.55,500,.51,.45,.51,.41,1.23,.25,-,,-,-,-,-2.62,-,-,Stdy,,
Augur Res,AUK,.25,-,.205,.25,-,-,-,.25,.25,.35,.145,-,,-,-,-,-1.86,-,-,Stdy,,
Aurium Res,AGU,.038,-.2,.038,.041,2850,.042,.038,.045,.038,.097,.015,-,,-,-,-,-1.90,-,-.7,-15.56,,
  opt sep12,AGUOA,.018,+.1,.018,.02,700,.018,.018,.02,.015,.062,.006,-,,-,-,-,-,-,-.2,-10.00,,
Aust-American Min,AIW,.041,-.1,.038,.041,1279,.042,.041,.044,.041,.105,.03,-,,-,-,-,-2.83,-,-.2,-4.65,,
  opt dec12,AIWO,.014,-,.014,.02,-,-,-,.014,.014,.036,.013,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,3.28,-9,3.25,3.28,14460,3.39,3.23,3.48,3.23,3.94,1.455,11.50,f,2.23,1.79,3.51,25.67,12.8,+1,+.31,,
Ausgold,AUC,1.47,-3,1.45,1.49,1027,1.50,1.47,1.54,1.38,1.75,.12,-,,-,-,-,-2.89,-,+5,+3.52,,
  opt mar13,AUCO,1.20,-10,1.16,1.25,150,1.25,1.20,1.30,1.08,1.46,.035,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.22,-.5,.20,.235,29,.22,.22,.225,.20,.25,.14,-,,-,-,-,-4.46,-,+2,+10.00,,
Aust Pacific Coal,AQC,.066,-.1,.066,.068,10800,.068,.066,.08,.066,.095,.015,-,,-,.68,-,-.51,-,-,Stdy,,
AusQuest,AQD,.15,+.5,.145,.15,1540,.15,.145,.16,.145,.22,.115,-,,-,-,-,-.96,-,-.5,-3.23,,
Aussie Q Res,AQR,.32,-1,.32,.325,857,.33,.32,.33,.31,.685,.26,-,,-,-,-,-1.61,-,+1,+3.23,,
Aust Minerals &  Min,AKA,.165,-,.14,.16,-,-,-,.165,.165,.235,.10,-,,-,-,-,-.50,-,-.5,-2.94,,
  opt oct11,AKAO,.02,-,.01,.015,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.022,+.1,.021,.022,27249,.023,.022,.023,.018,.04,.017,-,,-,-,-,-.38,-,+.3,+15.79,,
  opt jun13,AUZO,.007,-,.006,.008,-,-,-,.008,.006,.017,.001,-,,-,-,-,-,-,+.1,+16.67,,
Austpac Res,APG,.059,-,.059,.06,4600,.061,.058,.064,.057,.105,.031,-,,-,-,-,.15,39.3,+.3,+5.36,,
Auzex Res,AZX,.67,-3,.665,.67,687,.68,.67,.715,.67,.76,.09,-,,-,-,-,1.56,42.9,+.5,+.75,,
  opt feb12,AZXOA,.43,-,.455,.48,-,-,-,.50,.43,.54,.03,-,,-,-,-,-,-,-5,-10.42,,
Avalon Minerals,AVI,.23,-,.23,.235,700,.24,.225,.26,.225,.345,.145,-,,-,-,-,-.95,-,-2,-8.00,,
Avonlea Minerals,AVZ,.16,+.5,.155,.16,1550,.16,.16,.175,.155,.32,.07,-,,-,-,-,-2.00,-,-1.5,-8.57,,
Axiom Min,AVQ,.068,+.2,.066,.068,71347,.068,.065,.078,.063,.084,.016,-,,-,-,-,-.43,-,-.6,-8.11,,
Azimuth Res,AZH,.275,-1,.27,.28,8221,.28,.265,.295,.265,.375,.045,-,,-,-,-,-1.37,-,-1,-3.51,,
Azure Minerals,AZS,.08,-,.079,.082,5879,.082,.079,.084,.065,.12,.041,-,,-,-,-,-.78,-,+1.1,+15.94,,
Bannerman Res,BMN,.35,-.5,.345,.355,5212,.365,.34,.41,.315,.905,.24,-,,-,-,-,-4.01,-,+3,+9.37,,
Bass Metals,BSM,.34,+.5,.335,.34,602,.345,.335,.37,.33,.505,.155,-,,-,-,-,-1.94,-,-.5,-1.45,,
Bathurst Res,BTU,1.07,-2,1.065,1.08,39786,1.10,1.05,1.16,1.05,1.30,.110,-,,-,-,-,-8.26,-,-2,-1.83,,
BHP Billiton,BHP,44.32,+19,44.30,44.33,118231,44.32,43.80,45.42,43.80,49.81,35.58,94.58,f,3.50,9.91,2.13,331.41,13.4,-26,-.58,,
Black Fire Minerals,BFE,.11,-1,.10,.12,150,.11,.11,.125,.11,.145,.075,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.20,+1,.185,.20,250,.20,.20,.20,.19,.26,.19,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.035,+.1,.034,.035,11040,.035,.035,.037,.034,.091,.022,-,,-,-,-,-.04,-,+.1,+2.94,,
Black Ridge Min,BRD,.01,-.1,.01,.011,2000,.01,.01,.012,.01,.022,.006,-,,-,-,-,-.22,-,-.2,-16.67,,
Blackthorn Res,BTR,.55,-3,.56,.58,850,.58,.55,.61,.55,.86,.45,-,,-,-,-,16.29,3.4,-6.5,-10.57,,
Blackwood Corp,BWD,.32,-.5,.32,.325,3583,.325,.315,.33,.295,.34,.05,-,,-,-,-,-21.24,-,+3.5,+12.28,,
Blaze Int'l,BLZ,.005,-,.004,.005,41111,.005,.004,.005,.004,.014,.004,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.096,+.1,.096,.10,389,.096,.096,.10,.095,.15,.05,-,,-,-,-,-.45,-,-.4,-4.00,,
Botswana Metals,BML,.105,-.5,.105,.11,738,.11,.105,.115,.105,.166,.039,-,,-,-,-,-1.26,-,-.5,-4.55,,
  opt jun13,BMLO,.05,-,.042,.049,-,-,-,.05,.05,.068,.034,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,1.295,+2.5,1.25,1.30,737,1.35,1.25,1.35,1.25,2.20,.65,-,,-,.34,-,.26,498.1,-.5,-.38,,
Brockman Res,BRM,4.48,+38,4.29,4.49,6721,4.48,3.83,4.89,3.83,6.25,2.56,-,,-,-,-,-19.37,-,-37,-7.63,,
Broken Hill Prospecting,BPL,.13,-,.13,.135,200,.13,.13,.14,.13,.20,.13,-,,-,-,-,-,-,-1,-7.14,,
  opt feb14,BPLOA,.03,-,.026,.035,-,-,-,.031,.03,.06,.03,-,,-,-,-,-,-,-.1,-3.23,,
Brumby Res,BMY,.17,-,.17,.18,-,-,-,.17,.165,.325,.09,-,,-,-,-,-3.00,-,+.5,+3.03,,
  opt sep11,BMYOA,.075,-,.07,.105,-,-,-,.09,.075,.235,.04,-,,-,-,-,-,-,-1.5,-16.67,,
Buxton Res,BUX,.27,-,.255,.27,-,-,-,.27,.26,.349,.065,-,,-,-,-,-2.55,-,-1,-3.57,,
  opt jan16,BUXO,.07,+1,.06,.10,400,.07,.07,.07,.06,.09,.05,-,,-,-,-,-,-,+1,+16.67,,
Capital Min,CMY,.04,-,.04,.045,500,.04,.04,.045,.04,.16,.026,-,,-,-,-,-.70,-,-.8,-16.67,,
  opt jul11,CMYOA,.004,-,-,.004,-,-,-,.004,.004,.075,.004,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.11,-,.097,.11,-,-,-,.12,.11,.41,.09,-,,-,-,-,-7.26,-,+1,+10.00,,
  opt feb13,CAVO,.02,-.1,.016,.02,7900,.02,.02,.026,.02,.20,.017,-,,-,-,-,-,-,-.6,-23.08,,
Carpentaria Expl,CAP,.51,-,.55,.525,-,-,-,.55,.505,.93,.265,-,,-,-,-,2.85,17.9,-1,-1.92,,
Central Asia Res,CVR,.048,+.3,.048,.05,3046,.05,.048,.05,.045,.055,.027,-,,-,-,-,-.92,-,-,Stdy,,
Chesser Res,CHZ,.67,-2.5,.67,.695,475,.67,.67,.73,.67,1.28,.29,-,,-,-,-,-1.65,-,-1,-1.47,,
China Magnesium,CMC,.30,-,.30,.31,400,.30,.30,.32,.30,.355,.18,-,,-,.12,-,-.70,-,-2,-6.25,,
China Yunnan Copper,CYU,.255,-.5,.255,.275,5141,.26,.245,.29,.245,.44,.091,-,,-,-,-,-2.72,-,-3.5,-12.07,,
Clancy Explore,CLY,.07,-.3,.066,.073,900,.07,.07,.073,.07,.175,.069,-,,-,-,-,-2.99,-,-.6,-7.89,,
  opt jul13,CLYO,.021,-,.007,.028,-,-,-,.021,.021,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.86,-2.5,.86,.865,4429,.885,.855,.98,.855,1.18,.127,-,,-,-,-,-1.15,-,-8,-8.51,,
  rts 13may,CCUR,.05,+1.2,.033,.05,806,.05,.031,.125,.031,.225,.01,-,,-,-,-,-,-,-5,-50.00,,
Cokal Ltd,CKA,.72,+3,.68,.72,12825,.72,.685,.75,.685,.83,.195,-,,-,-,-,-1.59,-,+4.5,+6.67,,
  opt feb12,CKAO,.475,-5.5,.475,.49,236,.475,.475,.53,.475,.60,.095,-,,-,-,-,-,-,+1,+2.15,,
Comet Res,CRL,.055,-,.055,.062,-,-,-,.055,.055,.07,.036,-,,-,-,-,-.41,-,-,Stdy,,
Condor Blanco Min,CDB,.15,-,.15,.155,500,.15,.15,.15,.15,.22,.145,-,,-,-,-,-,-,-,Stdy,,
Condor Nickel,CNK,.195,-,.20,.215,-,-,-,.195,.195,.28,.11,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.038,-,.038,.044,-,-,-,.038,.038,.075,.03,-,,-,-,-,.12,31.7,-,Stdy,,
Consolidated Tin Min,CSD,.115,-.5,.115,.125,290,.12,.115,.135,.115,.285,.026,-,,-,-,-,-.60,-,-2,-14.81,,
  opt dec13,CSDO,.057,-,.057,.06,-,-,-,.057,.057,.14,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.06,-,.06,.072,-,-,-,.06,.06,.10,.046,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec11,CVGO,.007,-,.007,.01,-,-,-,.007,.007,.025,.006,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.025,-,-,.021,-,-,-,.025,.025,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.017,-.1,.017,.019,6180,.018,.017,.02,.016,.04,.011,-,,-,-,-,-.37,-,-,Stdy,,
  opt dec12,CRJO,.009,-,.009,.012,553,.009,.009,.01,.007,.024,.006,-,,-,-,-,-,-,+.2,+28.57,,
Copper Strike,CSE,.11,-,.11,.115,827,.11,.11,.12,.11,.17,.051,-,,-,-,-,-.83,-,-1,-8.33,,
Coppermoly,COY,.115,-,.11,.115,1000,.115,.115,.125,.11,.185,.085,-,,-,-,-,-.34,-,+.5,+4.55,,
  opt dec11,COYOA,.045,-,.035,.045,-,-,-,.045,.045,.12,.045,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.075,+1.4,.07,.075,150,.075,.07,.085,.061,.14,.03,-,,-,-,-,-7.37,-,-1,-11.76,,
  opt apr13,CZNO,.015,-,.015,.02,-,-,-,.015,.015,.045,.012,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.18,-2,3.16,3.19,3984,3.25,3.13,3.47,3.13,5.17,1.63,-,,-,-,-,-5.07,-,-4,-1.24,,
Diatreme Res,DRX,.099,+.4,.095,.099,3357,.099,.096,.105,.095,.12,.056,-,,-,-,-,-1.80,-,+.1,+1.02,,
  opt sep13,DRXO,.028,+.3,.028,.03,2383,.029,.026,.029,.025,.037,.015,-,,-,-,-,-,-,-.1,-3.45,,
Discovery Metals,DML,1.215,-2,1.215,1.225,13461,1.23,1.20,1.285,1.20,1.47,.574,-,,-,-,-,-2.64,-,-3,-2.41,,
Dourado Res,DUO,.18,+.5,.165,.18,1131,.18,.165,.18,.165,.24,.12,-,,-,-,-,-7.28,-,-,Stdy,,
  opt nov14,DUOO,.063,+.2,.063,.07,15,.063,.063,.063,.061,.09,.025,-,,-,-,-,-,-,+.2,+3.28,,
Dragon Energy,DLE,.13,-,.13,.145,-,-,-,.13,.13,.355,.13,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.02,-,.004,.04,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.115,-,.115,.125,-,-,-,.13,.11,.25,.038,-,,-,-,-,-1.48,-,+1,+9.52,,
Eagle Nickel,ENL,.038,-,.038,.043,-,-,-,.038,.038,.077,.033,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jul12,ENLO,.006,-,-,.004,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.013,-,.004,.013,-,-,-,.013,.013,.013,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,2.29,-4,2.26,2.29,1542,2.33,2.18,2.55,2.05,3.00,.28,-,,-,-,-,4.72,48.5,+20,+9.57,,
  opt jan12,ELMO,2.11,-,1.81,2.20,-,-,-,2.25,1.845,2.70,.155,-,,-,-,-,-,-,+26,+14.05,,
Elementos,ELT,.27,-.5,.27,.295,234,.28,.27,.295,.265,.436,.122,-,,-,-,-,-2.49,-,-,Stdy,,
Emergent Res,EMG,.175,+2.5,.145,.17,465,.175,.15,.175,.14,.55,.14,-,,-,-,-,-2.10,-,+1.5,+9.37,,
Empire Res,ERL,.083,+.1,.083,.093,400,.083,.083,.083,.08,.16,.037,-,,-,-,-,-.30,-,+.3,+3.75,,
EMU Nickel,EMU,.095,-,.095,.098,200,.095,.095,.098,.095,.19,.09,-,,-,-,-,-2.04,-,-.3,-3.06,,
Equinox Minerals,EQN,7.87,-4,7.86,7.88,48519,7.88,7.86,7.93,7.77,7.93,3.40,-,,-,-,-,37.39,21.0,+5,+.64,,
European Nickel,ENK,.245,-,.22,.245,-,-,-,.245,.22,.70,.21,-,,-,-,-,-,-,+2.5,+11.36,,
Exco Res,EXS,.60,-,.60,.61,4876,.615,.60,.64,.60,.77,.215,-,,-,-,-,2.56,23.4,-1,-1.64,,
Fairstar Res,FAS,.061,-.6,.06,.063,42735,.064,.06,.069,.051,.13,.045,-,,-,-,-,-1.42,-,+1.1,+22.00,,
  opt aug11,FASOA,.009,+.3,.006,.008,10559,.009,.007,.009,.003,.052,.003,-,,-,-,-,-,-,+.3,+50.00,,
FerrAus,FRS,.75,-1.5,.725,.765,11112,.76,.73,.855,.72,1.195,.65,-,,-,-,-,-2.81,-,-8.5,-10.18,,
Finders Res,FND,.40,-,.40,.405,345,.40,.39,.42,.39,.51,.25,-,,-,-,-,-3.31,-,-2.5,-5.88,,
Forte Cons,FRC,.25,-,.215,.25,-,-,-,.25,.245,.25,.21,-,,-,-,-,-,-,+3,+13.64,,
  opt apr14,FRCO,.065,-,.04,.20,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.07,+.1,.069,.075,2589,.072,.069,.079,.069,.165,.069,-,,-,-,-,-.30,-,-.7,-9.09,,
Fortis Min,FMJ,1.90,-5,1.90,1.94,502,1.95,1.85,1.98,1.55,3.98,.21,-,,-,-,-,-1.77,-,+19,+11.11,,
Fox Res,FXR,.071,-.1,.071,.073,440,.072,.071,.075,.071,.155,.069,-,,-,-,-,-1.54,-,-.2,-2.74,,
FYI Resources,FYI,.10,-,.095,.10,-,-,-,.10,.10,.17,.08,-,,-,-,-,-5.49,-,-,Stdy,,
  opt jun12,FYIO,.021,-,.021,.033,-,-,-,.021,.021,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,1.055,-4.5,1.055,1.075,8416,1.10,1.055,1.13,1.05,1.815,.905,-,,-,-,-,-16.62,-,-.5,-.47,,
General Min Corp,GMM,.18,-.5,.18,.19,3233,.18,.175,.205,.175,.275,.08,-,,-,-,-,-2.23,-,+1,+5.88,,
