Anchor Res,AHR,.047,-.2,.025,.046,150,.047,.047,.08,.047,.19,.047,-,,-,-,-,-1.96,-,-3.3,-41.25,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.005,-,.004,.005,-,-,-,.005,.004,.023,.003,-,,-,-,-,-.45,-,+.1,+25.00,,
  opt may16,AZYO,.001,-,-,.001,11000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.055,-,.055,.056,210,.055,.055,.056,.055,.105,.037,-,,-,-,-,-1.40,-,-.1,-1.79,,
Archer Explore,AXE,.11,-1.5,.11,.115,2966,.13,.11,.135,.088,.235,.082,-,,-,-,-,-.60,-,+2.3,+26.44,,
Ardiden,ADV,.006,-,.005,.006,-,-,-,.006,.006,.02,.004,-,,-,-,-,-.34,-,-,Stdy,,
Argent Minerals,ARD,.023,-.1,.022,.023,3890,.024,.023,.027,.023,.045,.02,-,,-,-,-,-.87,-,-.3,-11.54,,
  opt mar16,ARDO,.003,-,.001,.005,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.01,.012,570,.012,.01,.012,.01,.025,.008,-,,-,-,-,-.90,-,-.1,-9.09,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,.03,6.7,-,Stdy,,
Ark Mines,AHK,.05,-,.05,.053,-,-,-,.05,.045,.095,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,20800,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.09,-,-,Stdy,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.013,-,.013,.015,-,-,-,.013,.013,.10,.007,-,,-,-,-,-7.15,-,-.2,-13.33,,
Astron Corp,ATR,.17,-,.15,.175,-,-,-,.17,.17,.425,.17,-,,-,.82,-,-4.25,-,-,Stdy,,
Athena Res,AHN,.012,-,.012,.02,-,-,-,.012,.012,.054,.01,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.015,-,.01,.017,-,-,-,.016,.015,.047,.01,-,,-,-,-,-.25,-,-.1,-6.25,,
Aurelia Metals,AMI,.25,+.5,.235,.245,3078,.25,.225,.255,.225,.433,.209,-,,-,-,-,-2.93,-,-.5,-1.96,,
Auroch Min,AOU,.035,+.1,.034,.035,500,.035,.035,.037,.034,.09,.02,-,,-,-,-,-2.37,-,-,Stdy,,
Aus Tin Mining,ANW,.006,+.1,.005,.006,833,.006,.006,.006,.005,.007,.003,-,,-,-,-,-.11,-,+.1,+20.00,,
Ausgold,AUC,.045,-,.044,.045,950,.045,.045,.05,.045,.063,.02,-,,-,-,-,-.36,-,-.3,-6.25,,
  opt may15,AUCO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.008,-,.007,.009,-,-,-,.009,.008,.01,.006,-,,-,-,-,-.22,-,-.1,-11.11,,
AusQuest,AQD,.018,-,.017,.019,8330,.018,.018,.018,.016,.035,.007,-,,-,-,-,-.17,-,+.1,+5.88,,
  opt nov16,AQDO,.007,-,.006,.008,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.007,-,.007,.009,4900,.007,.006,.007,.006,.007,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,-,.007,.008,1120,.007,.007,.008,.007,.02,.003,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.003,-,.001,.003,-,-,-,.003,.003,.009,.002,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.008,-.1,.008,.009,4000,.008,.008,.009,.008,.025,.007,-,,-,-,-,-.16,-,-.1,-11.11,,
Avalon Minerals,AVI,.033,-,.033,.035,-,-,-,.035,.03,.12,.02,-,,-,-,-,-.05,-,+.2,+6.45,,
Avanco Res,AVB,.079,-,.079,.08,3333,.079,.078,.08,.078,.12,.065,-,,-,-,-,-.08,-,-,Stdy,,
AVZ Minerals,AVZ,.006,-,.005,.008,-,-,-,.006,.006,.011,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.265,+.5,.26,.265,5762,.27,.26,.28,.26,.48,.12,-,,-,-,-,-8.55,-,-1,-3.64,,
Aziana,AZK,.22,-3,.215,.22,208457,.285,.20,.40,.20,.625,.01,-,,-,.03,-,-2.61,-,-11.5,-34.33,,
Azure Minerals,AZS,.014,-,.013,.014,1931,.014,.014,.015,.013,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Base Res,BSE,.12,-,.12,.125,2950,.125,.12,.13,.115,.40,.10,-,,-,-,-,-3.34,-,-1.5,-11.11,,
Bass Metals,BSM,.004,+.1,.004,.005,30200,.004,.004,.005,.003,.007,.001,-,,-,-,-,-.22,-,-.1,-20.00,,
BHP Billiton,BHP,31.30,-59,31.30,31.31,103803,31.76,31.22,33.35,31.22,39.74,26.50,147.02,f,1.38,18.54,4.70,203.47,15.4,-120,-3.69,,
Black Mountain,BMZ,.002,-.3,.003,.004,2773,.002,.002,.005,.002,.052,.002,-,,-,-,-,-10.24,-,-.3,-60.00,,
Black Ridge Min,BRD,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.05,+.7,.05,.053,7741,.05,.046,.051,.042,.059,.001,-,,-,-,-,-.14,-,-.1,-1.96,,
Blackham Res,BLK,.145,-.5,.145,.15,721,.145,.145,.155,.14,.26,.043,-,,-,-,-,-3.80,-,+.5,+3.57,,
Bligh Res,BGH,.019,-,.02,.025,-,-,-,.02,.019,.052,.019,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.006,-,.006,.01,-,-,-,.008,.005,.102,.005,-,,-,-,-,-1.42,-,-.2,-25.00,,
Botswana Metals,BML,.007,-,.006,.007,13286,.007,.007,.008,.007,.041,.007,-,,-,-,-,-.21,-,-.1,-12.50,,
  opt dec16,BMLOB,.003,-,.002,.003,-,-,-,.004,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.315,-,.315,.35,-,-,-,.315,.30,.59,.19,-,,-,.18,-,-20.60,-,+.5,+1.61,,
Brockman Min,BCK,.05,-,.03,.049,-,-,-,.05,.047,.057,.027,-,,-,-,-,-.59,-,+.1,+2.04,,
Broken Hill Prospect,BPL,.058,-,.031,.057,-,-,-,.058,.058,.058,.031,-,,-,-,-,-.52,-,-,Stdy,,
Brumby Res,BMY,.01,-,.009,.01,-,-,-,.011,.01,.026,.006,-,,-,-,-,-.16,-,-.1,-9.09,,
Buxton Res,BUX,.105,-,.10,.105,250,.105,.105,.105,.10,.53,.069,-,,-,-,-,-5.81,-,+.5,+5.00,,
  opt jan16,BUXO,.01,-,-,.041,-,-,-,.01,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.019,+.1,.017,.019,10877,.019,.018,.019,.017,.02,.003,-,,-,-,-,-.77,-,+.3,+18.75,,
Cannindah Res,CAE,.016,-,.01,.024,-,-,-,.016,.016,.035,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.005,+.1,.004,.005,13325,.005,.004,.005,.004,.013,.002,-,,-,-,-,-.57,-,+.1,+25.00,,
  opt dec16,CMYO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.01,-,.01,.011,-,-,-,.011,.01,.023,.006,-,,-,-,-,-.49,-,-.1,-9.09,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.145,-,.135,.145,-,-,-,.15,.135,.175,.073,-,,-,-,-,-.79,-,+.5,+3.57,,
Carnavale Res,CAV,.016,-,.016,.017,-,-,-,.016,.014,.024,.008,-,,-,-,-,-.57,-,+.1,+6.67,,
Carpentaria Expl,CAP,.03,-,.03,.05,-,-,-,.031,.03,.097,.027,-,,-,-,-,-6.31,-,-.1,-3.23,,
Cassini Res,CZI,.069,+.3,.067,.068,6221,.069,.064,.069,.062,.335,.062,-,,-,-,-,-8.55,-,-.5,-6.76,,
Catalyst Metals,CYL,.305,-.5,.29,.30,240,.305,.305,.335,.305,.34,.18,-,,-,-,-,-2.30,-,-1,-3.17,,
Chesser Res,CHZ,.032,-,.032,.033,630,.032,.032,.033,.032,.036,.01,-,,-,-,-,5.08,.6,-.1,-3.03,,
China Magnesium,CMC,.05,-,.065,.075,-,-,-,.052,.05,.09,.03,-,,-,.07,-,-1.70,-,-.2,-3.85,,
Chinalco Yunnan Cu,CYU,.015,-.1,.015,.019,2168,.016,.015,.017,.015,.043,.015,-,,-,-,-,-3.23,-,-.2,-11.76,,
Chrysalis Res,CYS,.008,-,.011,.088,-,-,-,.008,.008,.029,.006,-,,-,-,-,-1.17,-,-,Stdy,,
CI Res,CII,1.00,-,1.00,1.05,50,1.00,1.00,1.04,1.00,1.05,.80,2.50,f,8.06,1.21,2.50,20.15,5.0,-5,-4.76,,
Clancy Explore,CLY,.011,+.1,.011,.014,4567,.011,.01,.011,.01,.016,.007,-,,-,-,-,-.53,-,+.1,+10.00,,
Classic Minerals,CLZ,.01,-,.007,.01,4000,.01,.007,.01,.007,.055,.007,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.019,-,.019,.022,-,-,-,.019,.017,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.007,-,.007,.01,-,-,-,.007,.005,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.053,-.1,.052,.053,950,.053,.052,.055,.049,.07,.037,-,,-,-,-,-.39,-,-.1,-1.85,,
Copper Strike,CSE,.235,-3.5,.245,.265,650,.25,.235,.27,.235,.44,.16,-,,-,-,-,-.44,-,-3.5,-12.96,,
Coppermoly,COY,.005,-,.005,.006,-,-,-,.006,.005,.021,.003,-,,-,-,-,-.29,-,-,Stdy,,
Corazon Min,CZN,.005,-,.005,.006,1600,.005,.005,.005,.005,.013,.004,-,,-,-,-,-.12,-,-,Stdy,,
Core Exploration,CXO,.026,-,.023,.026,-,-,-,.026,.022,.09,.02,-,,-,-,-,-.86,-,+.1,+4.00,,
Cradle Res,CXX,.24,-1,.24,.245,463,.25,.24,.255,.24,.255,.13,-,,-,-,-,-1.55,-,-.5,-2.04,,
Crossland Metals,CUX,.009,-,.009,.01,-,-,-,.009,.009,.014,.006,-,,-,-,-,-.68,-,-,Stdy,,
CuDECO,CDU,1.195,-2.5,1.195,1.225,3096,1.24,1.195,1.37,1.195,1.95,1.03,-,,-,-,-,-7.02,-,-21.5,-15.25,,
  opt dec15,CDUO,.12,-,.02,-,-,-,-,.12,.12,.60,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.004,-,.004,.005,1762,.004,.004,.005,.004,.023,.004,-,,-,-,-,-.19,-,-,Stdy,,
Dakota Minerals,DKO,.019,-,.019,.02,-,-,-,.019,.019,.20,.001,-,,-,-,-,-1.36,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.074,-,.074,.21,-,-,-,.074,.074,.092,.043,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.009,-,.009,.01,-,-,-,.009,.009,.019,.007,-,,-,-,-,-1.20,-,-,Stdy,,
  opt mar16,DRXO,.002,-,-,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.12,+1,.115,.14,1500,.12,.12,.13,.10,.19,.038,-,,-,-,-,-1.60,-,+1,+9.09,,
Dome Gold Mines,DME,.32,-3,.36,.37,25,.32,.32,.37,.32,.37,.22,-,,-,-,-,-1.19,-,-5,-13.51,,
Dourado Res,DUO,.001,-,.001,.002,1000,.001,.001,.002,.001,.105,.001,-,,-,-,-,28.70,.0,-.1,-50.00,,
Dragon Energy,DLE,.006,-.4,.006,.015,700,.006,.006,.01,.006,.075,.006,-,,-,-,-,-.54,-,-.4,-40.00,,
Duketon Mining,DKM,.185,-1,.185,.20,1239,.195,.185,.23,.175,.46,.125,-,,-,-,-,-2.31,-,+.5,+2.78,,
Elemental Min,ELM,.18,-,.18,.185,-,-,-,.195,.18,.294,.144,-,,-,-,-,-1.32,-,-1,-5.26,,
  opt jan16,ELMO,.045,-,.03,.04,-,-,-,.045,.045,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.006,-,.006,.007,125,.006,.006,.006,.006,.02,.004,-,,-,-,-,-.28,-,-.1,-14.29,,
Elysium Res,EYM,.005,-,.003,.005,1000,.005,.005,.005,.004,.018,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.011,-,.011,.013,-,-,-,.014,.011,.016,.007,-,,-,-,-,-.05,-,-.3,-21.43,,
Emperor Range Grp,ERX,.195,-.5,.195,.21,200,.195,.195,.20,.195,.23,.11,-,,-,-,-,-,-,-.5,-2.50,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.15,-2,.15,.175,154,.155,.15,.17,.13,.30,.081,-,,-,-,-,-.37,-,+1.5,+11.11,,
Enterprise Metals,ENT,.027,-.1,.026,.027,4500,.027,.027,.03,.027,.19,.011,-,,-,-,-,-3.20,-,-.3,-10.00,,
Equus Min,EQE,.012,-,.01,.012,-,-,-,.012,.011,.017,.007,-,,-,-,-,-3.90,-,-,Stdy,,
Eumeralla Res,EUM,.035,-,.035,.049,-,-,-,.035,.035,.075,.035,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.14,-2,.13,.14,3017,.155,.135,.197,.13,.265,.04,-,,-,-,-,-1.99,-,-4.5,-24.32,,
  opt jun16,EMHO,.049,-.1,.04,.049,8080,.05,.042,.10,.042,.145,.005,-,,-,-,-,-,-,-6.1,-55.45,,
Exalt Res,ERD,.015,-,.015,-,-,-,-,.015,.015,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.25,-,.13,.22,-,-,-,.25,.25,.66,.215,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.15,-,.15,.16,200,.15,.15,.17,.15,.225,.12,-,,-,-,-,-2.87,-,-.5,-3.23,,
Forte Cons,FRC,.025,-,.02,.03,-,-,-,.025,.025,.032,.019,-,,-,-,-,-2.03,-,-,Stdy,,
Fortunis Recources,FOT,.325,-1.5,.32,.34,350,.34,.325,.35,.325,.36,.165,-,,-,-,-,-.30,-,-2.5,-7.14,,
Foyson Res,FOY,.007,-,.006,.007,-,-,-,.007,.006,.008,.001,-,,-,-,-,-.22,-,-,Stdy,,
Frontier Capital,FCG,.34,-1,.34,.35,2806,.345,.34,.37,.325,.37,.20,-,,-,-,-,-2.81,-,+.5,+1.49,,
Frontier Res,FNT,.002,-.1,.002,.003,2152,.002,.002,.003,.002,.021,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.031,-,.031,.039,-,-,-,.031,.031,.053,.031,-,,-,-,-,-3.33,-,-,Stdy,,
Galaxy Res,GXY,.033,+.1,.032,.033,10651,.034,.031,.036,.03,.07,.023,-,,-,-,-,-5.24,-,-,Stdy,,
General Min Corp,GMM,.05,-,.046,.055,1000,.05,.05,.062,.05,.13,.002,-,,-,-,-,-.55,-,-1,-16.67,,
  opt sep15,GMMOB,.01,-,.001,.019,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.006,-.1,.005,.006,750,.006,.006,.007,.006,.025,.005,-,,-,-,-,-.86,-,-.1,-14.29,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.06,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.049,+1,.047,.049,5824,.049,.039,.049,.037,.091,.035,-,,-,-,-,-.67,-,+1.1,+28.95,,
Gladiator Res,GLA,.004,-,.004,.005,7000,.004,.004,.004,.004,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,-,.005,.006,-,-,-,.005,.005,.03,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Global Metals Expl,GXN,.005,+.1,.004,.005,29889,.005,.004,.009,.002,.009,.002,-,,-,-,-,-.03,-,-,Stdy,,
  ctg,GXNCA,-,-,-,.001,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.028,-.2,.024,.03,1100,.028,.028,.03,.026,.074,.021,-,,-,-,-,-.79,-,-.1,-3.45,,
Goldminex Res,GMX,.22,-1.5,.22,.245,7795,.23,.22,.25,.021,.25,.007,-,,-,-,-,-12.23,-,+19.9,+947.6,,
Goldphyre Res,GPH,.028,+.3,.023,.032,4996,.028,.025,.038,.025,.052,.012,-,,-,-,-,-1.40,-,-1,-26.32,,
  opt sep16,GPHO,.005,+.2,.005,.025,4000,.005,.005,.005,.003,.005,.001,-,,-,-,-,-,-,+.2,+66.67,,
Great Western Expl,GTE,.01,-,.01,.013,-,-,-,.013,.01,.057,.01,-,,-,-,-,-1.38,-,-.1,-9.09,,
Greenland Min Engy,GGG,.086,-.1,.085,.086,112,.087,.086,.088,.08,.17,.055,-,,-,-,-,-.82,-,-.2,-2.27,,
  opt jun16,GGGOA,.016,-,.011,.016,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.023,.03,-,-,-,.023,.023,.026,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.01,-,.009,.01,15150,.01,.01,.012,.01,.014,.001,-,,-,-,-,.10,10.0,-.2,-16.67,,
Gulf Min Corp,GMC,.04,-,.031,.04,-,-,-,.04,.035,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.073,+.3,.071,.073,2450,.073,.073,.075,.07,.105,.039,-,,-,-,-,-.44,-,-,Stdy,,
Havilah Res,HAV,.29,+2,.285,.29,1065,.29,.285,.29,.25,.29,.085,-,,-,-,-,-6.84,-,+3,+11.54,,
  opt jun17,HAVO,.071,-,.071,.09,75,.071,.071,.071,.071,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.08,-1,.05,.08,833,.08,.08,.091,.08,.25,.075,-,,-,.14,-,-1.54,-,-,Stdy,,
Highlands Pacific,HIG,.115,+1.5,.105,.115,2216,.115,.105,.115,.094,.135,.044,-,,-,-,-,1.06,10.8,+1,+9.52,,
Hillgrove Res,HGO,.345,-,.34,.345,233,.35,.345,.365,.345,.688,.31,-,,-,1.68,-,.24,143.8,+.5,+1.47,,
Horseshoe Metals,HOR,.016,+.3,.016,.017,11314,.018,.015,.018,.013,.05,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Hot Chili,HCH,.12,+.5,.115,.125,4700,.12,.12,.125,.105,.305,.092,-,,-,-,-,-3.13,-,+.5,+4.35,,
Iluka Res,ILU,8.46,-10,8.44,8.47,7647,8.70,8.44,8.83,8.25,9.23,5.57,19.00,f,-,3.38,2.25,-15.00,-,+4,+.48,,
Image Res,IMA,.09,-,.089,.10,-,-,-,.10,.09,.18,.076,-,,-,-,-,-2.47,-,-1.5,-14.29,,
Imdex,IMD,.30,-2.5,.30,.305,1444,.33,.30,.355,.30,.77,.255,-,f,-,.59,-,-5.28,-,-3.5,-10.45,,
Impact Minerals,IPT,.021,-,.021,.022,10509,.023,.021,.023,.017,.044,.012,-,,-,-,-,-.68,-,+.4,+23.53,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,-.1,.018,.019,12701,.019,.018,.023,.018,.032,.011,-,,-,-,-,-.50,-,-.2,-10.00,,
Independence Grp,IGO,6.00,+15,5.97,6.00,14555,6.09,5.92,6.21,5.74,6.21,3.51,11.00,f,2.90,2.78,1.83,31.88,18.8,+10,+1.69,,
India Res,IRL,.004,-,.003,.004,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.011,-,.011,.012,-,-,-,.015,.01,.015,.006,-,,-,.01,-,-.38,-,-.4,-26.67,,
Intrepid Mines,IAU,.14,-,.14,.145,11420,.145,.14,.145,.125,.29,.102,-,,-,-,-,24.14,.6,+1,+7.69,,
Investigator Res,IVR,.01,-.1,.01,.012,4300,.011,.01,.013,.01,.052,.01,-,,-,-,-,.02,50.0,-.2,-16.67,,
  opt mar17,IVRO,.004,-,.002,.004,-,-,-,.004,.003,.018,.002,-,,-,-,-,-,-,+.1,+33.33,,
Ironbark Zinc,IBG,.115,-.5,.115,.12,4753,.12,.115,.135,.115,.175,.044,-,,-,-,-,-1.09,-,-.5,-4.17,,
Ishine Int Res,ISH,.22,-,-,.195,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.042,-,.04,.05,-,-,-,.047,.042,.17,.04,-,,-,-,-,-2.43,-,-.5,-10.64,,
Jervois Min,JRV,.058,-.4,.058,.075,750,.062,.058,.075,.058,.175,.025,-,,-,.22,-,-.95,-,-1.7,-22.67,,
Kangaroo Res,KRL,.004,-,.004,.005,-,-,-,.005,.004,.015,.004,-,,-,-,-,-3.99,-,-.1,-20.00,,
Kasbah Res,KAS,.038,-.1,.038,.039,500,.038,.038,.039,.033,.10,.03,-,,-,-,-,-3.22,-,+.4,+11.76,,
Kazakhstan Corp,KPC,.20,-,.145,.16,-,-,-,.20,.155,.34,.07,-,,-,-,-,-26.89,-,+6.5,+48.15,,
KBL Mining,KBL,.03,-.2,.029,.032,5916,.03,.027,.032,.021,.07,.018,-,,-,-,-,-2.08,-,+.8,+36.36,,
Kibaran Resources,KNL,.19,-,.19,.195,4037,.195,.185,.20,.18,.60,.11,-,,-,-,-,-3.16,-,+.5,+2.70,,
  opt aug15,KNLO,.08,-,.038,.08,-,-,-,.08,.08,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.071,-,.07,.071,483,.075,.071,.088,.07,.19,.04,-,,-,-,-,-1.12,-,+.2,+2.90,,
Killara Res,KRA,.008,-,.008,.014,-,-,-,.008,.008,.038,.008,-,,-,-,-,-3.94,-,-,Stdy,,
KIN Mining,KIN,.105,-,.105,.12,256,.105,.105,.12,.105,.188,.08,-,,-,-,-,-2.47,-,-1.5,-12.50,,
King Island,KIS,.165,-,.10,.16,-,-,-,.165,.165,.165,.110,-,,-,.02,-,-1.90,-,-,Stdy,,
King River Copper,KRC,.036,-,.037,.038,-,-,-,.038,.035,.103,.011,-,,-,-,-,-.48,-,+.2,+5.88,,
  opt jun15,KRCO,.001,-,-,.001,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.44,-,+.1,+33.33,,
Kingston Res,KSN,.018,-,.015,.018,-,-,-,.018,.015,.022,.01,-,,-,-,-,-.38,-,+.3,+20.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.059,-,.05,.058,-,-,-,.06,.05,.065,.019,-,,-,-,-,-2.47,-,+1,+20.41,,
Krucible Metals,KRB,.073,+.1,.07,.078,1345,.073,.07,.073,.07,.085,.046,-,,-,-,-,5.79,1.3,+.3,+4.29,,
  opt jan16,KRBO,.018,-,.015,.02,-,-,-,.02,.017,.034,.01,-,,-,-,-,-,-,-.2,-10.00,,
Kunene Res,KNE,.04,-,.04,.05,-,-,-,.04,.04,.07,.035,-,,-,-,-,-8.34,-,-,Stdy,,
  opt aug15,KNEO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Laconia Res,LCR,.002,-,.002,.003,-,-,-,.002,.002,.01,.001,-,,-,-,-,.48,.4,-,Stdy,,
  opt sep18,LCROA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.002,-,.002,.05,-,-,-,.004,.002,.01,.002,-,,-,-,-,-.13,-,-.2,-50.00,,
Lamboo Res,LMB,.085,+.1,.085,.088,316,.085,.083,.089,.08,.98,.08,-,,-,-,-,-3.55,-,-,Stdy,,
Latin Res,LRS,.008,+.1,.008,.009,7828,.008,.008,.008,.007,.065,.006,-,,-,-,-,-2.17,-,-,Stdy,,
Latitude Consolid,LCD,.017,-,.015,.017,-,-,-,.017,.015,.026,.001,-,,-,-,-,-1.08,-,-.1,-5.56,,
Latrobe Magnesium,LMG,.01,+.1,.009,.01,10000,.01,.01,.01,.009,.02,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.007,-,.007,.008,-,-,-,.007,.007,.014,.005,-,,-,-,-,-.13,-,-,Stdy,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.043,+.1,.042,.043,2504,.043,.042,.046,.042,.081,.038,-,,-,-,-,-4.28,-,-.2,-4.44,,
Lion One Metals,LLO,.29,+.5,.28,.34,40,.29,.29,.29,.275,.40,.16,-,,-,-,-,-,-,+1.5,+5.45,,
