Aust Pacific Coal,AQC,.042,+.3,.042,.044,21321,.044,.037,.048,.037,.095,.015,-,,-,.68,-,-.51,-,-.3,-6.67,,
AusQuest,AQD,.115,+.5,.11,.115,1190,.115,.105,.12,.105,.22,.105,-,,-,-,-,-.96,-,-.5,-4.17,,
Aussie Q Res,AQR,.31,+1,.30,.31,660,.31,.305,.325,.30,.685,.275,-,,-,-,-,-1.61,-,+1,+3.33,,
Aust Minerals &  Min,AKA,.13,-,.13,.14,500,.13,.13,.13,.13,.235,.10,-,,-,-,-,-.50,-,-,Stdy,,
  opt oct11,AKAO,.02,-,.003,.01,-,-,-,.02,.02,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.016,+.1,.016,.017,13822,.017,.016,.017,.013,.04,.013,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,AUZO,.005,-,.005,.006,245,.005,.005,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.049,-,.046,.048,7144,.049,.047,.05,.046,.105,.031,-,,-,-,-,.15,32.7,+.1,+2.08,,
Auzex Res,AZX,.53,-1,.52,.53,504,.53,.52,.55,.52,.76,.09,-,,-,-,-,1.56,34.0,-,Stdy,,
  opt feb12,AZXOA,.30,-,.29,.36,-,-,-,.36,.30,.54,.03,-,,-,-,-,-,-,-6,-16.67,,
Avalon Minerals,AVI,.19,+.5,.18,.19,100,.19,.19,.19,.18,.345,.145,-,,-,-,-,-.95,-,+1,+5.56,,
Avanco Res,AVB,.088,+.2,.087,.088,111580,.089,.085,.095,.085,.235,.014,-,,-,-,-,-.45,-,-.8,-8.33,,
  opt apr12,AVBOB,.074,-.4,.072,.076,4204,.074,.07,.081,.07,.195,.006,-,,-,-,-,-,-,-.7,-8.64,,
Avonlea Minerals,AVZ,.13,-,.125,.135,-,-,-,.15,.13,.32,.07,-,,-,-,-,-2.00,-,-2,-13.33,,
Axiom Min,AVQ,.058,+.2,.056,.058,107840,.058,.054,.061,.053,.084,.016,-,,-,-,-,-.62,-,-.2,-3.33,,
Azimuth Res,AZH,.27,+.5,.27,.275,14808,.275,.26,.285,.24,.375,.045,-,,-,-,-,-1.37,-,+3,+12.50,,
Azure Minerals,AZS,.059,+.2,.055,.058,3922,.059,.057,.062,.056,.12,.041,-,,-,-,-,-.78,-,-.6,-9.23,,
Bannerman Res,BMN,.235,-1.5,.235,.24,10665,.25,.23,.255,.205,.905,.205,-,,-,-,-,-4.01,-,-,Stdy,,
Bass Metals,BSM,.225,-,.22,.23,2027,.225,.22,.23,.19,.505,.16,-,,-,-,-,-1.94,-,+3,+15.38,,
Bathurst Res,BTU,1.025,-.5,1.025,1.04,22711,1.04,1.015,1.125,.955,1.30,.132,-,,-,-,-,-8.26,-,+.5,+.49,,
BHP Billiton,BHP,42.34,+30,42.31,42.35,274151,42.53,41.99,42.82,41.25,49.81,36.34,94.58,f,3.50,9.91,2.23,331.41,12.8,+39,+.93,,
Black Fire Minerals,BFE,.13,-,.125,.15,700,.13,.125,.13,.12,.17,.075,-,,-,-,-,-1.27,-,+1,+8.33,,
Black Mountain,BMZ,.20,-,.20,.22,800,.20,.20,.21,.20,.26,.18,-,,-,-,-,-,-,-1,-4.76,,
Black Range Min,BLR,.026,-,.025,.027,24655,.027,.026,.028,.025,.091,.022,-,,-,-,-,-.04,-,-,Stdy,,
Black Ridge Min,BRD,.008,-,.008,.009,-,-,-,.009,.008,.022,.006,-,,-,-,-,-.22,-,-.1,-11.11,,
Blackthorn Res,BTR,.44,-4,.42,.44,545,.465,.44,.505,.44,.86,.44,-,,-,-,-,16.29,2.7,-6.5,-12.87,,
Blackwood Corp,BWD,.25,-,.235,.25,-,-,-,.26,.24,.34,.05,-,,-,-,-,-21.24,-,-,Stdy,,
Blaze Int'l,BLZ,.003,+.1,.002,.003,10000,.003,.003,.003,.002,.014,.002,-,,-,-,-,-.11,-,-,Stdy,,
Bondi Min,BOM,.085,-.5,.08,.095,10259,.09,.085,.09,.076,.15,.05,-,,-,-,-,-.45,-,-.5,-5.56,,
Botswana Metals,BML,.072,-,.072,.073,1080,.073,.072,.08,.072,.166,.039,-,,-,-,-,-1.26,-,-.8,-10.00,,
  opt jun13,BMLO,.04,-,.03,.037,-,-,-,.04,.04,.068,.029,-,,-,-,-,-,-,+.5,+14.29,,
Bougainville Copper,BOC,1.15,-6,1.15,1.20,93,1.16,1.15,1.21,1.08,2.20,.66,-,,-,.34,-,.26,442.3,-7,-5.74,,
Brockman Res,BRM,3.20,-21,3.17,3.44,313,3.40,3.14,4.01,3.14,6.25,2.77,-,,-,-,-,-19.37,-,-73,-18.58,,
Broken Hill Prospecting,BPL,.115,-,.09,.115,-,-,-,.115,.099,.20,.099,-,,-,-,-,-,-,+1.5,+15.00,,
  opt feb14,BPLOA,.02,-,.017,.03,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.145,+.5,.135,.145,1025,.145,.125,.145,.125,.325,.09,-,,-,-,-,-3.00,-,-.5,-3.33,,
  opt sep11,BMYOA,.07,-,.04,.08,-,-,-,.07,.07,.235,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.23,-2,.23,.25,30,.23,.23,.26,.23,.349,.065,-,,-,-,-,-2.55,-,-1,-4.17,,
  opt jan16,BUXO,.055,-,.055,.10,15,.055,.055,.06,.055,.09,.05,-,,-,-,-,-,-,-.5,-8.33,,
Caledon Res,CCD,1.66,+1,1.65,1.67,6911,1.67,1.66,1.67,1.635,1.70,.445,-,,-,.37,-,-5.40,-,+2.5,+1.53,,
Capital Min,CMY,.037,+.2,.035,.04,1400,.037,.035,.04,.035,.16,.027,-,,-,-,-,-.70,-,-1.3,-26.00,,
  opt jul11,CMYOA,.001,-,-,.001,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
Carnavale Res,CAV,.06,-,.057,.079,4806,.06,.056,.07,.056,.41,.056,-,,-,-,-,-7.26,-,-1.1,-15.49,,
  opt feb13,CAVO,.012,-,.01,.014,-,-,-,.012,.012,.20,.012,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.35,-1,.34,.35,1044,.355,.34,.38,.34,.93,.315,-,,-,-,-,2.85,12.3,-1,-2.78,,
Central Asia Res,CVR,.043,-.1,.041,.043,4214,.043,.042,.047,.041,.063,.027,-,,-,-,-,-.92,-,-,Stdy,,
Chesser Res,CHZ,.55,-,.55,.59,264,.55,.55,.58,.55,1.28,.32,-,,-,-,-,-1.65,-,-2,-3.51,,
China Magnesium,CMC,.32,-,.32,.33,290,.32,.32,.325,.31,.355,.18,-,,-,.12,-,-.70,-,-.5,-1.54,,
Chinalco Yunnan Copper,CYU,.205,+1.5,.195,.205,1973,.205,.19,.205,.17,.44,.091,-,,-,-,-,-2.72,-,+1.5,+7.89,,
Clancy Explore,CLY,.057,+.1,.057,.062,9502,.057,.056,.062,.054,.175,.054,-,,-,-,-,-2.99,-,-.5,-8.06,,
  opt jul13,CLYO,.011,-.1,.009,.011,4253,.015,.009,.015,.009,.049,.009,-,,-,-,-,-,-,+.2,+22.22,,
Cobar Cons Res,CCU,.75,+1,.74,.75,923,.76,.72,.79,.715,1.18,.127,-,,-,-,-,-1.15,-,+3.5,+4.90,,
Cokal Ltd,CKA,.78,+4,.765,.78,12615,.78,.74,.78,.71,.83,.195,-,,-,-,-,-1.59,-,+5,+6.85,,
  opt feb12,CKAO,.54,+1,.51,.55,550,.54,.53,.54,.52,.60,.10,-,,-,-,-,-,-,+4,+8.00,,
Comet Res,CRL,.05,-,.05,.055,-,-,-,.05,.047,.07,.036,-,,-,-,-,-.41,-,+.2,+4.17,,
Condor Blanco Min,CDB,.15,+4,.10,.14,1000,.15,.13,.15,.11,.22,.11,-,,-,-,-,-,-,+4,+36.36,,
Condor Metals,CNK,.15,-,.15,.16,-,-,-,.155,.14,.28,.11,-,,-,-,-,-.60,-,-1,-6.25,,
Consolidated Global,CGI,.032,-,.032,.034,175,.032,.032,.034,.032,.075,.032,-,,-,-,-,.12,26.7,-.2,-5.88,,
Consolidated Tin Min,CSD,.073,-.5,.072,.073,790,.073,.073,.084,.068,.285,.029,-,,-,-,-,-.60,-,-.5,-6.41,,
  opt dec13,CSDO,.028,-,.02,.027,-,-,-,.032,.028,.14,.002,-,,-,-,-,-,-,-1.3,-31.71,,
Convergent Min,CVG,.064,-.1,.06,.064,80,.064,.064,.065,.06,.10,.046,-,,-,-,-,-.73,-,+.3,+4.92,,
  opt dec11,CVGO,.005,-,.002,.005,-,-,-,.005,.005,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.015,-,.015,.022,-,-,-,.015,.015,.035,.01,-,,-,-,-,-,-,-.3,-16.67,,
Copper Range,CRJ,.021,-.1,.021,.022,19833,.022,.021,.025,.021,.04,.011,-,,-,-,-,-.37,-,-.2,-8.70,,
  opt dec12,CRJO,.013,-,.011,.012,-,-,-,.013,.013,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.12,+2,.12,.125,5998,.12,.11,.12,.092,.17,.051,-,,-,-,-,-.83,-,+2.8,+30.43,,
Coppermoly,COY,.09,-,.09,.095,864,.09,.09,.09,.087,.185,.086,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec11,COYOA,.024,-,.02,.029,-,-,-,.024,.02,.12,.02,-,,-,-,-,-,-,+.3,+14.29,,
Corazon Min,CZN,.15,-,.15,.155,-,-,-,.165,.14,.25,.057,-,,-,-,-,-7.37,-,-1,-6.25,,
  opt apr13,CZNO,.05,-,.05,.06,-,-,-,.055,.05,.105,.015,-,,-,-,-,-,-,-.5,-9.09,,
Credo Res Ltd,CRQ,.19,+1,.18,.19,400,.19,.18,.19,.18,.25,.155,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.15,+4,3.13,3.15,960,3.15,3.12,3.24,3.08,5.17,1.63,-,,-,-,-,-5.07,-,-8,-2.48,,
Diatreme Res,DRX,.125,-,.12,.125,12600,.125,.125,.13,.105,.135,.063,-,,-,-,-,-1.80,-,-,Stdy,,
  opt sep13,DRXO,.055,-,.043,.052,-,-,-,.055,.039,.055,.015,-,,-,-,-,-,-,+1.5,+37.50,,
Discovery Metals,DML,1.15,-3,1.145,1.15,13317,1.17,1.11,1.255,1.11,1.47,.574,-,,-,-,-,-2.64,-,-8.5,-6.88,,
Dourado Res,DUO,.185,+2,.18,.185,2001,.185,.17,.185,.16,.225,.12,-,,-,-,-,-7.28,-,+3.5,+23.33,,
  opt nov14,DUOO,.05,-1.5,.051,.055,1700,.05,.045,.065,.045,.09,.03,-,,-,-,-,-,-,-1.5,-23.08,,
Dragon Energy,DLE,.13,-,.115,.13,-,-,-,.13,.13,.355,.13,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.02,-,.003,.015,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.081,-.7,.08,.088,2640,.084,.081,.095,.081,.235,.039,-,,-,-,-,-1.48,-,-1.4,-14.74,,
Eagle Nickel,ENL,.027,-,.012,.028,-,-,-,.028,.027,.077,.027,-,,-,-,-,-1.49,-,-.1,-3.57,,
  opt jul12,ENLO,.001,-,.001,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.006,-,.002,.01,-,-,-,.006,.006,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.68,+16,1.675,1.70,4833,1.69,1.52,1.85,1.515,3.00,.28,-,,-,-,-,4.72,35.6,-15,-8.20,,
  opt jan12,ELMO,1.44,-1.5,1.405,1.60,20,1.44,1.40,1.58,1.40,2.70,.155,-,,-,-,-,-,-,-36,-20.00,,
Elementos,ELT,.23,+2,.23,.24,1121,.23,.22,.23,.21,.436,.122,-,,-,-,-,-2.49,-,+2,+9.52,,
Emergent Res,EMG,.09,-1,.09,.10,5329,.10,.09,.115,.09,.48,.09,-,,-,-,-,-2.10,-,-2,-18.18,,
Empire Res,ERL,.065,-,.055,.065,-,-,-,.065,.06,.16,.037,-,,-,-,-,-.30,-,+.5,+8.33,,
EMU Nickel,EMU,.09,-.5,.09,.095,630,.09,.09,.095,.09,.19,.09,-,,-,-,-,-2.04,-,-.5,-5.26,,
Equinox Minerals,EQN,7.89,-5,7.75,7.89,6407,7.91,7.87,7.94,7.76,7.94,3.99,-,,-,-,-,37.39,21.1,+5,+.64,,
Eureka Energy,EKA,.26,-.5,.255,.265,1941,.265,.26,.29,.26,.455,.179,-,,-,-,-,-.19,-,-.5,-1.89,,
European Nickel,ENK,.23,-,.225,.23,-,-,-,.255,.22,.70,.21,-,,-,-,-,-,-,-2.5,-9.80,,
Exalt Res Ltd,ERD,.225,-,.225,.23,-,-,-,.23,.185,.25,.18,-,,-,-,-,-,-,+4,+21.62,,
  opt dec15,ERDO,.06,-,.06,-,108,.06,.06,.06,.05,.11,.05,-,,-,-,-,-,-,+1,+20.00,,
Exco Res,EXS,.635,-,.635,.64,12902,.64,.635,.665,.635,.77,.225,-,,-,-,-,2.56,24.8,-2.5,-3.79,,
Fairstar Res,FAS,.06,+.2,.058,.062,46076,.06,.056,.063,.054,.13,.045,-,,-,-,-,-1.42,-,-.2,-3.23,,
  opt aug11,FASOA,.008,+.2,.006,.009,8154,.008,.007,.008,.005,.052,.003,-,,-,-,-,-,-,+.2,+33.33,,
FerrAus,FRS,.64,-1,.64,.67,2179,.68,.64,.68,.62,1.195,.615,-,,-,-,-,-2.81,-,-1,-1.54,,
Finders Res,FND,.42,+2,.405,.42,400,.425,.40,.425,.38,.51,.28,-,,-,-,-,-3.31,-,+2,+5.00,,
Forte Cons,FRC,.21,-,.21,.24,-,-,-,.21,.21,.25,.21,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,.20,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.061,-1,.061,.069,1123,.061,.061,.075,.061,.165,.059,-,,-,-,-,-.30,-,+.2,+3.39,,
Fortis Min,FMJ,1.30,-4.5,1.215,1.34,290,1.32,1.21,1.50,.97,3.98,.21,-,,-,-,-,-1.77,-,-8.5,-6.14,,
Fox Res,FXR,.056,-.1,.056,.057,1555,.057,.056,.061,.056,.155,.056,-,,-,-,-,-1.54,-,-.1,-1.75,,
FYI Resources,FYI,.071,-,.071,.072,641,.071,.071,.078,.071,.17,.071,-,,-,-,-,-5.49,-,-.7,-8.97,,
  opt jun12,FYIO,.02,-,.02,.03,-,-,-,.02,.02,.048,.02,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.77,-,.76,.77,10276,.775,.76,.835,.755,1.815,.755,-,,-,-,-,-16.62,-,-6,-7.23,,
General Min Corp,GMM,.15,+.5,.15,.155,1197,.155,.14,.155,.14,.275,.08,-,,-,-,-,-2.23,-,+.5,+3.45,,
Genesis Minerals,GMD,.165,+1,.16,.165,550,.165,.16,.165,.15,.45,.065,-,,-,-,-,-3.50,-,-.5,-2.94,,
Genesis Res,GES,.11,-,.10,.13,-,-,-,.11,.11,.19,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.24,-,.205,.25,-,-,-,.24,.24,.63,.20,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.27,-,.27,.29,-,-,-,.28,.26,.62,.17,-,,-,-,-,-2.18,-,-,Stdy,,
Global Geoscience,GSC,.036,-.1,.036,.038,1667,.036,.035,.04,.033,.16,.033,-,,-,-,-,-1.20,-,-.4,-10.00,,
  opt aug12,GSCO,.025,-,.001,.02,-,-,-,.025,.025,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.028,-,-,-,-,-,-,.028,.028,.054,.021,-,,-,-,-,-3.31,-,-,Stdy,,
  ctg,GNICA,.008,-,-,-,-,-,-,.008,.008,.011,.005,-,,-,-,-,-,-,+.2,+33.33,,
  opt jun12,GNIOA,.006,-,-,-,-,-,-,.007,.006,.012,.004,-,,-,-,-,-,-,-.1,-14.29,,
Global Res Corp,GRM,.021,-.2,.02,.023,1800,.021,.021,.024,.018,.096,.018,-,,-,.04,-,-.40,-,-.1,-4.55,,
Goldminex Res,GMX,.115,-.5,.11,.125,1423,.12,.11,.125,.11,.23,.11,-,,-,-,-,-6.39,-,-.5,-4.17,,
Great Western Expl,GTE,.36,+5,.36,.37,2499,.36,.31,.40,.29,.55,.11,-,,-,-,-,-1.88,-,-3,-7.69,,
  opt jun12,GTEO,.12,-,.11,.145,-,-,-,.145,.12,.31,.03,-,,-,-,-,-,-,-1.5,-11.11,,
Gryphon Minerals,GRY,1.68,-7,1.68,1.71,11551,1.76,1.67,1.795,1.655,2.12,.70,-,,-,-,-,-4.90,-,-12,-6.67,,
Gulf Mines,GLM,.014,-,.012,.015,1048,.014,.014,.017,.014,.059,.014,-,,-,-,-,-1.45,-,-.3,-17.65,,
  opt jan13,GLMO,.002,-,.001,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.185,-1.5,.185,.19,551,.185,.175,.215,.175,.30,.056,-,,-,-,-,-.38,-,-1.5,-7.50,,
Hannans Reward,HNR,.16,-,.16,.17,1900,.165,.16,.18,.16,.28,.155,-,,-,-,-,-.88,-,-1,-5.88,,
Havilah Res,HAV,.695,-1,.685,.695,818,.70,.685,.74,.685,.85,.325,-,,-,-,-,-2.58,-,-1.5,-2.11,,
  opt oct13,HAVO,.30,-,.305,.34,7,.30,.30,.30,.30,.405,.086,-,,-,-,-,-,-,+2,+7.14,,
Hazelwood Res,HAZ,.15,-,.15,.155,2379,.155,.145,.165,.145,.26,.145,-,,-,-,-,-3.58,-,-1.5,-9.09,,
Heemskirk Cons,HSK,.125,+.5,.115,.125,1000,.125,.115,.13,.115,.35,.10,-,,-,.21,-,-22.26,-,+.5,+4.17,,
Hemisphere Res,HEM,.215,+1.5,.205,.215,218,.215,.20,.215,.20,.59,.20,-,,-,-,-,-5.65,-,-,Stdy,,
Highlands Pacific,HIG,.25,+.5,.245,.25,2496,.25,.245,.25,.225,.465,.20,-,,-,-,-,1.48,16.9,+.5,+2.04,,
Hillgrove Res,HGO,.235,-,.235,.24,39786,.24,.23,.245,.20,.365,.20,-,,-,-,-,-2.65,-,+2.5,+11.90,,
Horseshoe Metals,HOR,.20,-,.20,.21,662,.20,.195,.215,.19,.825,.18,-,,-,-,-,-,-,-.5,-2.44,,
  opt jun12,HORO,.053,-.3,.053,.065,1819,.056,.053,.067,.053,.53,.05,-,,-,-,-,-,-,-1.5,-22.06,,
Hot Chili,HCH,.515,-2,.515,.525,902,.525,.515,.555,.51,.85,.17,-,,-,-,-,-2.96,-,-5.5,-9.65,,
Hudson Res,HRS,.37,-,.35,.37,-,-,-,.37,.33,.48,.145,-,,-,.18,-,-.74,-,+3,+8.82,,
Icon Res,III,.08,+.5,.075,.08,355,.08,.08,.08,.073,.218,.060,-,,-,-,-,.15,53.3,+.8,+11.11,,
Iluka Res,ILU,16.55,-11,16.52,16.60,45888,16.65,16.36,17.48,15.63,17.75,4.50,8.00,,1.08,2.54,.48,8.60,192.4,-35,-2.07,,
Imdex,IMD,2.16,-2,2.15,2.18,4422,2.19,2.15,2.25,2.10,2.30,.685,1.75,f,4.43,.28,.81,7.75,27.9,-9,-4.00,,
Impact Minerals,IPT,.065,-.4,.065,.07,2850,.067,.065,.07,.061,.18,.06,-,,-,-,-,-.74,-,-,Stdy,,
Indago Res,IDG,6.35,-5,6.35,6.42,348,6.40,6.35,6.40,6.35,6.50,.405,-,,-,-,-,143.80,4.4,-5,-.78,,
  opt oct14,IDGOA,2.50,-,2.50,2.70,-,-,-,2.75,2.20,2.75,.14,-,,-,-,-,-,-,+10,+4.17,,
Independence Grp,IGO,5.61,+2,5.55,5.65,3809,5.65,5.59,5.75,5.29,8.35,4.499,7.00,f,4.74,2.36,1.25,33.16,16.9,+2,+.36,,
India Res,IRL,.01,-,.01,.011,36537,.01,.01,.012,.01,.027,.01,-,,-,-,-,-1.09,-,-.1,-9.09,,
Indochine Min,IDC,.215,-.5,.205,.215,3579,.22,.185,.225,.185,.395,.15,-,,-,-,-,-.80,-,+.5,+2.38,,
Indophil Res,IRN,.35,+.5,.35,.355,25145,.355,.345,.36,.34,.954,.34,-,,-,-,-,.54,64.8,-,Stdy,,
Industrial Min,IDM,.25,+1.5,.235,.25,1743,.25,.245,.25,.225,.305,.103,-,,-,-,-,-.87,-,+2,+8.70,,
  opt jun13,IDMO,.051,-,.033,.051,21,.051,.051,.052,.051,.06,.05,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.019,-.1,.019,.021,2709,.02,.018,.02,.018,.09,.004,-,,-,.05,-,1.64,1.2,-,Stdy,,
Integra Min,IGR,.435,-.5,.43,.435,15478,.44,.43,.46,.375,.765,.28,-,,-,-,-,-2.15,-,+3.5,+8.75,,
Integrated Res,IRG,.009,-,.008,.01,10000,.009,.009,.01,.008,.028,.008,-,,-,-,-,-.04,-,-.1,-10.00,,
InterMet Res,ITT,.044,-,.025,.04,-,-,-,.044,.044,.05,.023,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.26,-,.26,.27,377,.26,.26,.265,.255,.34,.14,-,,-,-,-,-.56,-,-,Stdy,,
Ishine Int Res,ISH,.14,-,.09,.14,-,-,-,.14,.14,.33,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,2.61,-8,2.55,2.67,18902,2.69,2.52,2.85,2.52,3.70,2.45,-,,-,-,-,-22.00,-,-28,-9.69,,
  opt sep11,IVAO,.011,+.1,.011,.02,10,.011,.011,.03,.01,.52,.01,-,,-,-,-,-,-,-2.9,-72.50,,
Jaguar Minerals,JAG,.027,-,.022,.026,-,-,-,.029,.025,.05,.021,-,,-,-,-,-.19,-,-.2,-6.90,,
Jameson Res,JAL,.074,-.1,.074,.08,4785,.075,.072,.08,.07,.18,.029,-,,-,-,-,-9.66,-,-.5,-6.33,,
Jervois Min,JRV,.003,-,.003,.004,73734,.003,.003,.004,.003,.006,.003,-,,-,-,-,-.03,-,-,Stdy,,
Kagara,KZL,.555,+1.5,.55,.555,20899,.56,.54,.59,.54,.865,.465,-,,-,.75,-,.89,62.4,-3.5,-5.93,,
Kalgoorlie Min,KMC,.10,-,.10,.105,6248,.105,.10,.11,.09,.21,.087,-,,-,-,-,-1.45,-,-,Stdy,,
  opt may14,KMCO,.013,+.2,.011,.015,1000,.013,.013,.013,.01,.013,.005,-,,-,-,-,-,-,+.3,+30.00,,
Kangaroo Res,KRL,.175,-,.175,.18,31595,.18,.17,.19,.155,.245,.082,-,,-,.07,-,.89,19.7,-.5,-2.78,,
Kasbah Res,KAS,.165,-,.16,.165,8269,.17,.16,.20,.155,.44,.064,-,,-,-,-,-4.26,-,-3.5,-17.50,,
Kidman Res,KDR,.495,+2,.49,.495,6049,.50,.47,.53,.415,.53,.18,-,,-,-,-,-,-,+16.5,+50.00,,
  opt nov13,KDRO,.27,+1.5,.27,.275,2595,.27,.25,.29,.20,.29,.047,-,,-,-,-,-,-,+16.5,+157.1,,
Killara Res,KRA,.16,+1.5,.145,.16,1620,.17,.16,.17,.145,.24,.13,-,,-,-,-,-1.52,-,+1.5,+10.34,,
KIM Rare Earths,KRE,.15,-1,.145,.15,9547,.15,.145,.17,.14,.235,.14,-,,-,-,-,-,-,-,Stdy,,
Kimberley Metals,KBL,.30,-,.30,.305,66,.30,.30,.31,.27,.37,.165,-,,-,-,-,-1.22,-,-,Stdy,,
King Solomon Mines,KSO,.06,-1.5,.059,.06,6970,.07,.06,.075,.06,.145,.04,-,,-,-,-,-3.58,-,-1.5,-20.00,,
Korab Res,KOR,.165,-1,.16,.17,469,.17,.16,.18,.16,.58,.14,-,,-,-,-,-2.23,-,-.5,-2.94,,
Krucible Metals,KRB,.25,-,.25,.255,-,-,-,.26,.21,.40,.18,-,,-,-,-,-.72,-,+3,+13.64,,
Lachlan Star,LSADA,.72,-,.70,.72,-,-,-,.74,.66,.80,.66,-,,-,-,-,-.45,-,-3,-4.00,,
Laconia Res,LCR,.046,-.4,.046,.05,2950,.046,.045,.055,.045,.12,.043,-,,-,-,-,-1.80,-,-.4,-8.00,,
Lake Res,LKE,.035,-,.035,.04,-,-,-,.035,.035,.064,.035,-,,-,-,-,-.48,-,-,Stdy,,
Latin Res,LRS,.24,-1,.24,.27,500,.245,.24,.28,.22,.435,.14,-,,-,-,-,-1.77,-,+2,+9.09,,
  opt mar13,LRSO,.08,-,.04,.07,-,-,-,.08,.08,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Liberty Resources,LBY,.087,+.2,.089,.10,6000,.087,.087,.10,.085,.165,.039,-,,-,-,-,-2.61,-,-.3,-3.33,,
  opt jun13,LBYO,.02,-,.02,.029,-,-,-,.025,.02,.085,.02,-,,-,-,-,-,-,-.5,-20.00,,
Lincoln Minerals,LML,.12,-1,.12,.14,970,.13,.12,.14,.12,.268,.12,-,,-,-,-,-.54,-,-1,-7.69,,
Liontown Res,LTR,.047,-.3,.045,.05,813,.047,.046,.051,.046,.125,.04,-,,-,-,-,-.57,-,-.8,-14.55,,
Lithex Res Ltd,LTX,.17,-1,.16,.17,747,.17,.16,.19,.16,.22,.16,-,,-,-,-,-,-,-2.5,-12.82,,
Lodestar Min,LSR,.064,+.2,.062,.064,1650,.064,.062,.064,.06,.19,.06,-,,-,-,-,-2.01,-,+.1,+1.59,,
Luiri Gold,LGM,.16,-,.12,.16,-,-,-,.165,.16,.27,.08,-,,-,-,-,-,-,-.5,-3.03,,
Lynas Corp,LYC,2.04,-,2.03,2.04,393271,2.07,2.00,2.09,1.835,2.70,.53,-,,-,-,-,-3.62,-,+20,+10.87,,
MACA,MLD,2.41,-3,2.40,2.44,618,2.44,2.39,2.45,2.38,2.96,1.40,3.00,f,3.17,.53,1.24,9.50,25.4,+3,+1.26,,
Macarthur Coal,MCC,10.55,-8,10.53,10.57,9410,10.60,10.49,10.86,10.44,14.06,10.09,41.00,f,2.03,5.73,3.89,83.30,12.7,-20,-1.86,,
Magma Metals,MMW,.225,-,.225,.23,1012,.225,.22,.235,.22,.68,.22,-,,-,-,-,-9.88,-,-1.5,-6.25,,
Magna Min,MAN,.004,-,.004,.005,-,-,-,.005,.004,.012,.003,-,,-,-,-,-.17,-,-.1,-20.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.15,-1,.15,.175,2465,.165,.15,.165,.14,.42,.14,-,,-,-,-,-5.96,-,-1,-6.25,,
  ctg,MAUCA,.022,-,-,.04,-,-,-,.022,.022,.25,.02,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.035,+.1,.035,.036,850,.035,.035,.037,.031,.272,.022,-,,-,-,-,-2.96,-,+.5,+16.67,,
Mamba Minerals,MAB,.039,-,.047,.048,-,-,-,.039,.039,.05,.01,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun13,MABOA,.023,-,.015,.022,-,-,-,.023,.023,.026,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.094,-.3,.095,.096,2779,.096,.094,.10,.092,.29,.02,-,,-,-,-,-.76,-,-.5,-5.05,,
Marathon Res,MTN,.165,-,.16,.165,-,-,-,.17,.15,.794,.15,-,,-,-,-,-3.40,-,-,Stdy,,
Matilda Zircon,MZI,.02,-,.021,.022,3100,.021,.02,.024,.02,.039,.014,-,,-,-,-,-1.10,-,-.3,-13.04,,
