Clancy Explore,CLY,.047,-,-,-,-,-,-,.05,.047,.099,.043,-,,-,-,-,-2.25,-,-.3,-6.00,,
  opt jul13,CLYO,.007,-,.007,.009,-,-,-,.007,.007,.039,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.595,+.5,.595,.60,1071,.60,.57,.625,.525,1.18,.490,-,,-,-,-,-1.60,-,+8,+15.53,,
Cokal Ltd,CKA,.42,-1.5,.405,.425,1740,.44,.42,.47,.42,.83,.37,-,,-,-,-,-1.39,-,-4.5,-9.68,,
  opt feb12,CKAO,.205,-3,.11,.22,777,.22,.205,.25,.205,.60,.20,-,,-,-,-,-,-,-4.5,-18.00,,
Comet Res,CRL,.06,-,-,-,-,-,-,.06,.06,.08,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,-,-,-,-,-,.10,.10,.22,.055,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.07,-,-,-,-,-,-,.07,.065,.23,.04,-,,-,-,-,-.82,-,+1.1,+18.64,,
Consolidated Global,CGI,.023,-,.016,.034,-,-,-,.023,.023,.055,.02,-,,-,-,-,-.36,-,-.6,-20.69,,
Consolidated Tin Min,CSD,.062,-,.061,.068,-,-,-,.062,.06,.28,.05,-,,-,-,-,-.80,-,+.2,+3.33,,
  opt dec13,CSDO,.016,-,.008,.018,-,-,-,.016,.016,.13,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.03,-,-,-,-,-,-,.033,.03,.10,.027,-,,-,-,-,-.51,-,-.3,-9.09,,
Copper Range,CRJ,.014,-,.014,.016,-,-,-,.014,.014,.04,.014,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.003,-,-,-,-,-,-,.004,.003,.024,.003,-,,-,-,-,-,-,-.1,-25.00,,
Copper Strike,CSE,.032,+.1,.032,.034,4712,.032,.032,.034,.029,.034,.011,-,,-,-,-,-.91,-,+.2,+6.67,,
Coppermoly,COY,.056,-,.057,.057,230,.056,.056,.056,.05,.165,.043,-,,-,-,-,-1.05,-,+.6,+12.00,,
Corazon Min,CZN,.105,-,.094,.10,-,-,-,.105,.096,.25,.061,-,,-,-,-,-4.13,-,+.9,+9.37,,
  opt apr13,CZNO,.028,-,-,-,-,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.06,+.8,.054,.08,1000,.06,.06,.06,.051,.25,.05,-,,-,-,-,-,-,+.9,+17.65,,
Credo Res Ltd,CRQ,.12,-,-,-,-,-,-,.12,.12,.25,.12,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.66,-2,3.61,3.69,3596,3.69,3.57,3.80,3.57,4.33,2.72,-,,-,-,-,-2.50,-,-4,-1.08,,
Dempsey Min,DMI,.18,-2,.15,.18,486,.18,.18,.20,.16,.26,.12,-,,-,-,-,-,-,+2,+12.50,,
Diatreme Res,DRX,.092,-,.09,.092,-,-,-,.092,.075,.135,.057,-,,-,-,-,-1.23,-,+1.8,+24.32,,
  opt sep13,DRXO,.017,+.2,.015,.02,6000,.017,.016,.017,.015,.055,.015,-,,-,-,-,-,-,+.2,+13.33,,
Discovery Metals,DML,1.335,+.5,1.335,1.34,5316,1.35,1.315,1.36,1.305,1.52,.95,-,,-,-,-,-3.56,-,+2.5,+1.91,,
Dourado Res,DUO,.17,-,-,-,-,-,-,.17,.16,.30,.13,-,,-,-,-,-2.24,-,+1,+6.25,,
  opt nov14,DUOO,.031,-,.031,.037,2150,.031,.031,.031,.03,.125,.03,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.11,-,-,-,-,-,-,.11,.11,.25,.07,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,.011,.017,-,-,-,.018,.017,.06,.017,-,,-,-,-,-2.26,-,-.1,-5.56,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.01,-4.5,1.01,1.02,1385,1.075,1.01,1.12,1.01,3.00,.97,-,,-,-,-,-9.48,-,-4.5,-4.27,,
  opt jan12,ELMO,.87,-,-,-,-,-,-,.87,.87,2.70,.79,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.135,+2.5,.105,.18,1878,.135,.12,.135,.10,.436,.073,-,,-,-,-,-4.97,-,+3.5,+35.00,,
Emergent Res,EMG,.047,-,.045,.047,1200,.047,.045,.047,.045,.237,.026,-,,-,-,-,-2.00,-,+.2,+4.44,,
Empire Res,ERL,.051,-,-,-,-,-,-,.051,.051,.135,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.06,-.1,.06,.066,1400,.061,.06,.061,.06,.14,.06,-,,-,-,-,-.79,-,-.1,-1.64,,
Encounter Res,ENR,.58,-3,.54,.615,350,.60,.58,.615,.58,1.15,.50,-,,-,-,-,-5.20,-,-3.5,-5.69,,
ENK PLC,ENK,.17,+.5,.17,.185,10,.17,.17,.18,.165,.37,.16,-,,-,-,-,-8.40,-,-1,-5.56,,
Equator Resources,EQU,.165,-,.17,.175,-,-,-,.17,.165,.22,.099,-,,-,-,-,-5.39,-,-.5,-2.94,,
  opt jun13,EQUO,.025,-,.026,.045,-,-,-,.025,.025,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.21,-,.21,.215,-,-,-,.23,.21,.455,.16,-,,-,-,-,.51,41.2,+.5,+2.44,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,-,-,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.18,-,.18,.185,730,.185,.18,.185,.18,.394,.175,-,f,-,-,-,38.94,.5,-.5,-2.70,,
Fairstar Res,FAS,.034,-,.034,.035,8555,.035,.034,.035,.032,.082,.032,-,,-,-,-,-1.42,-,+.2,+6.25,,
Finders Res,FND,.35,-,.35,.36,80,.35,.35,.37,.32,.51,.32,-,,-,-,-,-4.11,-,-,Stdy,,
Fission Energy,FIS,.04,-,-,-,-,-,-,.04,.039,.075,.025,-,,-,-,-,-.21,-,+.1,+2.56,,
Forte Cons,FRC,.265,+1.5,.20,.26,380,.265,.25,.265,.245,.265,.13,-,,-,-,-,-,-,+1.5,+6.00,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.053,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.031,-,.031,.033,690,.031,.031,.031,.027,.155,.023,-,,-,-,-,-.39,-,+.4,+14.81,,
Fox Res,FXR,.08,-.3,.074,.08,1000,.08,.08,.083,.07,.13,.043,-,,-,-,-,-2.26,-,+1,+14.29,,
FYI Resources,FYI,.06,-,.04,.055,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.009,.001,.044,.001,-,,-,-,-,-,-,-.8,-88.89,,
Galaxy Res,GXY,.73,-1,.73,.74,2063,.75,.73,.76,.715,1.815,.56,-,,-,-,-,-49.61,-,+2.5,+3.55,,
General Min Corp,GMM,.045,+.5,.044,.048,200,.045,.045,.045,.04,.275,.038,-,,-,-,-,-2.79,-,+.4,+9.76,,
Genesis Minerals,GMD,.13,-1,.13,.15,309,.13,.13,.14,.13,.45,.07,-,,-,-,-,-4.20,-,-1,-7.14,,
Genesis Res,GES,.04,-,-,-,-,-,-,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.27,-,.20,.27,-,-,-,.27,.27,.39,.15,-,,-,.28,-,-1.13,-,-,Stdy,,
Gladiator Res,GLA,.13,-,.13,.20,34,.13,.13,.13,.13,.62,.12,-,,-,-,-,-.52,-,-,Stdy,,
Global Geoscience,GSC,.035,-,.031,.035,100,.035,.035,.035,.035,.16,.03,-,,-,-,-,-.60,-,-,Stdy,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.011,-,.011,.012,2935,.011,.011,.012,.011,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GNICA,.004,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GNIOB,.005,-,.004,.006,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.01,-,.01,.011,2500,.01,.01,.01,.01,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.14,-1,.14,.15,630,.14,.14,.15,.13,.365,.13,-,,-,-,-,-2.70,-,+.5,+3.70,,
Glory Res,GLY,.20,-,.18,.21,1900,.20,.20,.205,.20,.33,.15,-,,-,-,-,-,-,-.5,-2.44,,
Goldminex Res,GMX,.115,-,-,-,-,-,-,.115,.11,.23,.10,-,,-,-,-,-1.97,-,+.5,+4.55,,
Great Western Expl,GTE,.275,+1.5,.25,.275,1473,.275,.25,.275,.25,.55,.25,-,,-,-,-,-2.18,-,+1,+3.77,,
  opt jun12,GTEO,.05,-,.021,.049,-,-,-,.05,.05,.245,.04,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.05,-,-,-,-,-,-,.05,.05,.11,.05,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-,.19,.20,1510,.21,.195,.21,.18,.915,.18,-,,-,.01,-,-1.00,-,+2,+11.11,,
Gulf Mines,GLM,.019,-,-,-,-,-,-,.019,.018,.059,.012,-,,-,-,-,-4.18,-,+.1,+5.56,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.195,+.5,.195,.205,9594,.20,.195,.20,.165,.30,.105,-,,-,-,-,-.66,-,+2.5,+14.71,,
Hannans Reward,HNR,.10,-,.095,.10,100,.10,.10,.11,.10,.28,.10,-,,-,-,-,-1.40,-,-1,-9.09,,
Havilah Res,HAV,.655,-1.5,.655,.67,597,.67,.65,.67,.65,.77,.41,-,,-,-,-,-3.10,-,-1.5,-2.24,,
  opt oct13,HAVO,.25,+2.5,.17,.26,803,.25,.22,.25,.20,.39,.15,-,,-,-,-,-,-,+1.5,+6.38,,
Hazelwood Res,HAZ,.115,-,-,-,-,-,-,.115,.115,.25,.10,-,,-,-,-,-2.71,-,-,Stdy,,
Heemskirk Cons,HSK,.145,+.5,.14,.15,59,.145,.145,.145,.14,.24,.10,-,,-,.19,-,-2.17,-,+.5,+3.57,,
Hemisphere Res,HEM,.135,-,-,-,-,-,-,.14,.135,.435,.135,-,,-,-,-,-5.90,-,-,Stdy,,
Highlands Pacific,HIG,.135,-.5,.13,.14,5900,.14,.135,.145,.135,.445,.135,-,,-,-,-,1.25,10.8,-,Stdy,,
Hillgrove Res,HGO,.19,-,.19,.195,10674,.195,.19,.195,.185,.36,.175,-,,-,-,-,-1.95,-,-.5,-2.56,,
Horseshoe Metals,HOR,.28,+.5,.265,.28,5,.28,.28,.285,.27,.825,.135,-,,-,-,-,-1.05,-,-.5,-1.75,,
  opt jun12,HORO,.097,-.3,.097,.14,400,.098,.097,.105,.097,.53,.05,-,,-,-,-,-,-,-1.3,-11.82,,
Hot Chili,HCH,.61,+2,.57,.61,1270,.61,.58,.61,.565,.85,.41,-,,-,-,-,-8.11,-,+4,+7.02,,
Hudson Res,HRS,.27,-,-,-,-,-,-,.27,.27,.48,.24,-,,-,.20,-,-1.23,-,-,Stdy,,
IDM International,IDM,.145,-,-,-,-,-,-,.145,.13,.305,.12,-,,-,-,-,-2.40,-,+1.5,+11.54,,
  opt jun13,IDMO,.014,-,.014,.03,-,-,-,.014,.014,.084,.014,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,15.55,+2,15.55,15.63,27126,15.72,15.45,16.27,15.37,19.46,8.32,28.00,,1.61,2.91,1.80,45.20,34.4,+5,+.32,,
Imdex,IMD,1.99,-1,1.97,2.00,3400,2.01,1.97,2.07,1.88,2.49,1.50,4.50,f,3.26,.35,2.26,14.69,13.5,+14,+7.57,,
Impact Minerals,IPT,.06,-,-,-,-,-,-,.06,.056,.18,.055,-,,-,-,-,.27,22.2,-,Stdy,,
Independence Grp,IGO,3.88,-10,3.81,3.94,6618,3.95,3.80,4.02,3.73,7.92,3.58,7.00,f,.56,4.47,1.80,3.89,99.7,+10,+2.65,,
India Res,IRL,.008,-,-,-,-,-,-,.008,.007,.023,.007,-,,-,-,-,-.65,-,+.1,+14.29,,
Indochine Min,IDC,.12,-2,.14,.15,2420,.14,.12,.14,.12,.395,.10,-,,-,-,-,-1.48,-,-,Stdy,,
Indophil Res,IRN,.44,+.5,.43,.44,11290,.45,.435,.45,.42,.803,.245,-,,-,-,-,-.92,-,+2.5,+6.02,,
Intec,INL,.02,+.2,.018,.02,2000,.02,.02,.023,.018,.038,.012,-,,-,.04,-,.83,2.4,+.1,+5.26,,
Integrated Res,IRG,.006,-,-,-,-,-,-,.006,.006,.017,.005,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.073,-,.066,.068,-,-,-,.073,.073,.20,.06,-,,-,-,-,-2.09,-,-,Stdy,,
InterMet Res,ITT,.043,-,.015,.068,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.215,+1,.195,.21,145,.215,.205,.215,.20,.34,.19,-,,-,-,-,-.59,-,+1.5,+7.50,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.475,-6,1.41,1.57,1689,1.58,1.415,1.59,1.415,3.53,.805,-,,-,-,-,-14.70,-,+5.5,+3.87,,
Jaguar Minerals,JAG,.023,-,-,-,-,-,-,.023,.023,.05,.018,-,,-,-,-,-.14,-,-,Stdy,,
Jameson Res,JAL,.24,+.5,.235,.24,1420,.24,.24,.24,.235,.34,.064,-,,-,-,-,-.60,-,+.5,+2.13,,
Jervois Min,JRV,.003,-,.003,.004,500,.003,.003,.003,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Jupiter Mines,JMS,.275,-.5,.275,.29,365,.28,.275,.30,.275,.825,.255,-,,-,-,-,-.18,-,+.5,+1.85,,
Kaboko Min Ltd,KAB,.015,-,.014,.017,11650,.016,.015,.016,.015,.044,.014,-,,-,-,-,-.36,-,-,Stdy,,
  opt jun13,KABO,.007,-,-,-,-,-,-,.007,.007,.009,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.30,-.5,.295,.305,44851,.31,.295,.31,.255,.84,.255,-,,-,.70,-,-4.70,-,+4.5,+17.65,,
Kalgoorlie Min,KMC,.052,-,.052,.054,1900,.053,.052,.055,.052,.21,.048,-,,-,-,-,-3.80,-,-.5,-8.77,,
  opt may14,KMCO,.008,-,-,-,-,-,-,.008,.008,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.145,-.5,.145,.15,17302,.15,.145,.15,.145,.21,.105,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.165,-,.155,.17,4570,.165,.165,.165,.15,.40,.135,-,,-,-,-,-3.61,-,+1.5,+10.00,,
KBL Mining,KBL,.27,-.5,.265,.27,2985,.275,.26,.275,.26,.37,.225,-,,-,-,-,-2.00,-,-,Stdy,,
Kidman Res,KDR,.24,+1,.21,.235,720,.24,.225,.24,.225,.53,.18,-,,-,-,-,-,-,+1,+4.35,,
  opt nov13,KDRO,.067,-1.8,.067,.095,550,.075,.067,.085,.067,.32,.047,-,,-,-,-,-,-,-1.8,-21.18,,
Killara Res,KRA,.12,-,.115,.14,-,-,-,.12,.096,.24,.06,-,,-,-,-,-9.79,-,+3,+33.33,,
Kimberley Rare Earths,KRE,.08,+.2,.078,.08,1009,.082,.08,.082,.076,.235,.076,-,,-,-,-,-,-,-.1,-1.23,,
King Solomon Mines,KSO,.035,-.5,.03,.045,4000,.036,.035,.04,.035,.145,.035,-,,-,-,-,-.43,-,-.5,-12.50,,
Korab Res,KOR,.16,-,.16,.17,-,-,-,.16,.16,.465,.125,-,,-,-,-,-1.50,-,-,Stdy,,
Krucible Metals,KRB,.125,-,-,-,-,-,-,.13,.125,.40,.125,-,,-,-,-,-2.47,-,-.5,-3.85,,
Kumarina Res Ltd,KMR,.24,-,-,-,-,-,-,.24,.24,.25,.23,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.865,-5.5,.87,.885,200,.89,.865,.92,.865,1.08,.595,-,,-,-,-,-11.70,-,-,Stdy,,
Laconia Res,LCR,.049,-.1,.048,.05,1173,.05,.049,.054,.049,.10,.037,-,,-,-,-,-2.40,-,-.5,-9.26,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.29,-,.28,.295,500,.29,.29,.29,.29,.435,.16,-,,-,-,-,-4.43,-,-,Stdy,,
  opt mar13,LRSO,.055,-,.051,.12,-,-,-,.055,.055,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Leopard Res,LRR,.012,+.2,.012,.013,1600,.012,.012,.012,.01,.19,.009,-,,-,-,-,-5.00,-,+.3,+33.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.089,-,.078,.089,25,.089,.089,.09,.089,.209,.075,-,,-,-,-,-.98,-,-.1,-1.11,,
Liontown Res,LTR,.037,+.5,.034,.037,3500,.037,.035,.037,.028,.099,.028,-,,-,-,-,-.56,-,+.9,+32.14,,
Lithex Res Ltd,LTX,.12,-,.145,.17,-,-,-,.12,.12,.22,.12,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.082,-.3,.082,.085,1100,.085,.082,.086,.08,.19,.051,-,,-,-,-,-.68,-,+.2,+2.50,,
Luiri Gold,LGM,.08,-,.071,.105,-,-,-,.08,.08,.27,.07,-,,-,-,-,-,-,+1,+14.29,,
Lynas Corp,LYC,1.045,-2,1.045,1.05,168645,1.095,1.045,1.135,1.045,2.70,.857,-,,-,-,-,-3.54,-,-,Stdy,,
Magma Metals,MMW,.08,-,.085,.14,-,-,-,.08,.08,.595,.073,-,,-,-,-,-8.05,-,+.7,+9.59,,
Magna Min,MAN,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.12,-,.105,.14,-,-,-,.12,.105,.35,.083,-,,-,-,-,-4.39,-,+1.5,+14.29,,
  ctg,MAUCA,.01,-,-,-,-,-,-,.01,.01,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec Ltd,MGL,.047,-,.046,.048,2538,.047,.047,.05,.046,.087,.036,-,,-,.02,-,-.68,-,-.3,-6.00,,
Malagasy Min,MGY,.033,-,-,-,-,-,-,.034,.032,.08,.024,-,,-,-,-,-1.37,-,+.1,+3.13,,
Mamba Minerals,MAB,.03,-,.03,.033,2834,.03,.03,.031,.03,.05,.026,-,,-,-,-,-.49,-,-.1,-3.23,,
  opt jun13,MABOA,.015,-,-,-,-,-,-,.015,.015,.026,.01,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.075,-,.075,.076,3146,.077,.075,.086,.074,.24,.048,-,,-,-,-,-.54,-,-1.5,-16.67,,
  opt dec13,MNMOA,.03,-,-,-,-,-,-,.03,.028,.04,.017,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.062,-.8,.065,.08,359,.062,.062,.07,.062,.794,.062,-,,-,-,-,-3.36,-,-.8,-11.43,,
Matilda Zircon,MZI,.011,-,.01,.011,1049,.011,.01,.011,.009,.032,.009,-,,-,-,-,-1.40,-,+.1,+10.00,,
  opt dec13,MZIO,.004,-,-,-,-,-,-,.004,.004,.019,.003,-,,-,-,-,-,-,+.1,+33.33,,
Maximus Res,MXR,.005,-,.005,.006,1389,.005,.005,.005,.005,.021,.005,-,,-,-,-,.65,.8,-,Stdy,,
Metal Bank Ltd,MBK,.049,-,.025,.048,-,-,-,.049,.049,.23,.049,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.054,-.1,.054,.057,6200,.06,.054,.06,.054,.30,.054,-,,-,-,-,-1.50,-,-.1,-1.82,,
Metallica Min,MLM,.27,+1,.27,.28,1627,.27,.27,.27,.255,.52,.217,-,,-,-,-,21.22,1.3,+.5,+1.89,,
Metals Finance,MFC,.065,-,.051,.064,-,-,-,.065,.065,.16,.057,-,,-,.13,-,-3.78,-,-,Stdy,,
Metals X,MLX,.235,+.5,.23,.235,125,.235,.23,.24,.225,.395,.185,-,,-,.19,-,4.57,5.1,-,Stdy,,
Meteoric Res,MEI,.06,-,-,-,-,-,-,.06,.06,.25,.05,-,,-,-,-,-2.25,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.125,+.5,.12,.125,12993,.13,.12,.13,.12,.475,.115,-,,-,-,-,-1.65,-,+.5,+4.17,,
  opt dec12,MNCO,.025,-,-,-,-,-,-,.025,.025,.27,.025,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.855,-1,.855,.86,376,.86,.85,.89,.85,1.50,.525,-,,-,-,-,-.32,-,-4.5,-5.00,,
  opt aug12,MHMO,.64,-,.63,.66,-,-,-,.64,.64,1.28,.34,-,,-,-,-,-,-,-,Stdy,,
MIL Res,MGK,.016,+.1,.015,.016,1000,.016,.016,.016,.015,.032,.013,-,,-,.02,-,-.36,-,-,Stdy,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.24,-,-,-,-,-,-,.24,.24,.646,.21,-,,-,-,-,-4.70,-,+1,+4.35,,
Mincor Res,MCR,.705,-1,.705,.71,993,.71,.70,.725,.68,1.98,.65,4.00,f,-,.85,5.67,-11.70,-,+3,+4.44,,
Minemakers,MAK,.275,-1,.275,.28,811,.285,.275,.285,.27,.622,.235,-,,-,-,-,-5.30,-,-,Stdy,,
Mineral Deposits,MDL,4.70,-22,4.70,5.00,867,4.96,4.70,5.15,4.70,7.462,3.85,-,,-,4.05,-,394.36,1.2,-38,-7.48,,
Minerals Corp,MSC,.013,-,-,-,-,-,-,.014,.013,.024,.013,-,,-,-,-,178.70,.0,-,Stdy,,
Mining Grp Ltd,MNE,.70,-1.5,.70,.72,343,.70,.70,.74,.585,.74,.188,-,,-,-,-,-,-,+6,+9.37,,
  opt jul14,MNEO,.40,-,.40,.45,75,.40,.40,.40,.35,.40,.10,-,,-,-,-,-,-,+10,+33.33,,
Minotaur Explore,MEP,.13,-,-,-,-,-,-,.135,.13,.33,.12,-,,-,-,-,-1.38,-,-.5,-3.70,,
Mirabela Nickel,MBN,1.165,-3.5,1.155,1.20,11892,1.20,1.155,1.235,1.135,2.51,1.09,-,,-,1.25,-,-13.67,-,+4.5,+4.02,,
Mithril Resources,MTH,.055,+.3,.052,.055,400,.055,.055,.056,.049,.23,.045,-,,-,-,-,-2.28,-,-,Stdy,,
MOD Resources,MOD,.145,+.5,.14,.155,150,.145,.145,.16,.14,.33,.13,-,,-,.03,-,.62,23.4,-,Stdy,,
Moly Mines,MOL,.315,+1.5,.31,.315,732,.315,.30,.315,.285,1.525,.285,-,,-,-,-,-33.50,-,+.5,+1.61,,
Montezuma Min Co,MZM,.325,-.5,.305,.325,65,.325,.325,.345,.315,.93,.25,-,,-,-,-,-8.10,-,-1.5,-4.41,,
Monto Minerals,MOO,.019,-,-,-,-,-,-,.02,.019,.031,.013,-,,-,-,-,-.05,-,+.1,+5.56,,
Mount Magnet South,MUM,.06,-,.061,.077,-,-,-,.06,.056,.14,.05,-,,-,-,-,-2.46,-,+.4,+7.14,,
MRG Metals Ltd,MRQ,.23,-,-,-,-,-,-,.23,.23,.44,.173,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,MRQO,.085,-,-,-,-,-,-,.085,.085,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.27,+.5,.24,.265,3,.27,.27,.27,.265,.90,.23,-,,-,-,-,-1.90,-,+.5,+1.89,,
Musgrave Min,MGV,.11,-,.11,.115,209,.11,.11,.115,.105,.275,.085,-,,-,-,-,-,-,-1,-8.33,,
Naracoota Res Ltd,NRR,.15,-,-,-,-,-,-,.15,.15,.30,.105,-,,-,-,-,-,-,-1,-6.25,,
Navarre Minerals,NML,.26,-,.255,.28,100,.26,.26,.26,.25,.55,.113,-,,-,-,-,-,-,+1,+4.00,,
Nemex Res Ltd,NXR,.155,-,-,-,-,-,-,.16,.155,.265,.135,-,,-,-,-,-,-,-.5,-3.13,,
  opt mar14,NXRO,.05,-,.04,.05,1000,.05,.05,.05,.05,.11,.033,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.09,-,-,-,-,-,-,.09,.09,.22,.076,-,,-,-,-,-3.10,-,-,Stdy,,
Nimrodel Res,NMR,.053,+.5,.053,.054,319665,.056,.05,.056,.044,.10,.02,-,,-,-,-,-3.70,-,+.5,+10.42,,
Niuminco Grp Ltd,NIU,.09,-,.08,.09,-,-,-,.09,.09,.21,.011,-,,-,-.02,-,-9.16,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.007,-,-,-,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.045,-.5,.042,.05,714,.045,.045,.05,.045,.16,.032,-,,-,-,-,-1.08,-,-.4,-8.16,,
  opt dec13,NMIO,.015,-,-,-,-,-,-,.015,.015,.08,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.815,+.5,.815,.825,4099,.83,.81,.835,.77,1.00,.28,-,,-,-,-,5.90,13.8,+3,+3.82,,
NuCoal Res,NCR,.275,-.5,.275,.29,1180,.275,.27,.295,.27,.63,.215,-,,-,-,-,-.55,-,+.5,+1.85,,
NuPower Res,NUP,.03,-.1,.03,.031,330,.03,.03,.031,.028,.053,.025,-,,-,-,-,-.97,-,+.2,+7.14,,
OM Hldgs,OMH,.355,-1.5,.34,.385,1903,.38,.355,.39,.315,1.60,.315,2.00,,4.18,.66,5.63,8.37,4.2,+3.5,+10.94,,
Ord River Res,ORD,.042,+.1,.041,.042,3160,.042,.041,.042,.04,.125,.04,-,,-,-,-,-1.16,-,+.2,+5.00,,
