Carpentaria Expl,CAP,.061,-,.058,.061,-,-,-,.061,.055,.193,.044,-,,-,-,-,-3.87,-,+.5,+8.93,,
Cassini Res,CZI,.175,-1,.175,.185,3836,.185,.175,.21,.175,.335,.028,-,,-,-,-,-8.25,-,-2,-10.26,,
Catalyst Metals,CYL,.22,-,-,.30,-,-,-,.22,.22,.36,.22,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.021,-,.021,.024,-,-,-,.024,.021,.051,.02,-,,-,-,-,-17.22,-,-.3,-12.50,,
  ctg,CNLCA,.06,-,-,.02,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.145,-.5,.14,.145,15515,.145,.142,.15,.142,.165,.087,-,,-,-,-,-2.23,-,-.5,-3.33,,
China Magnesium,CMC,.042,-,.034,.042,-,-,-,.045,.039,.085,.02,-,,-,.07,-,-1.60,-,-.3,-6.67,,
Chinalco Yunnan Copper,CYU,.033,-.1,.033,.035,716,.036,.033,.036,.032,.043,.020,-,,-,-,-,-3.23,-,-.2,-5.71,,
Chrysalis Res,CYS,.013,-,.012,.015,-,-,-,.013,.013,.063,.01,-,,-,-,-,-2.98,-,+.1,+8.33,,
CI Res,CII,.87,-,.88,.92,-,-,-,.87,.87,.95,.75,1.00,f,15.42,1.64,1.15,15.42,5.6,-,Stdy,,
Clancy Explore,CLY,.015,-,.011,.012,-,-,-,.015,.015,.017,.007,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.017,-.6,.017,.023,850,.017,.017,.025,.017,.16,.017,-,,-,-,-,-1.51,-,-.8,-32.00,,
  opt jun15,CLZO,.005,-,-,.005,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.055,-,.055,.069,-,-,-,.055,.055,.08,.033,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.018,-,.018,.023,200,.018,.018,.018,.018,.023,.013,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.002,-,.002,.003,-,-,-,.003,.002,.019,.002,-,,-,-,-,-.78,-,-.1,-33.33,,
Conico,CNJ,.005,-.2,.005,.013,500,.005,.005,.007,.005,.015,.005,-,,-,-,-,-.32,-,-.1,-16.67,,
Consolidated Global,CGI,.003,-,-,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.052,-,.052,.057,-,-,-,.06,.052,.105,.045,-,,-,-,-,-.50,-,-.6,-10.34,,
Copper Strike,CSE,.26,-,.26,.27,2507,.26,.25,.26,.24,.44,.15,-,,-,-,-,-.98,-,+1,+4.00,,
Coppermoly,COY,.01,-,.01,.012,75,.01,.01,.01,.01,.034,.01,-,,-,-,-,-.33,-,-,Stdy,,
Corazon Min,CZN,.006,-,.006,.007,-,-,-,.006,.006,.03,.005,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.065,-.1,.061,.066,336,.065,.065,.066,.058,.09,.028,-,,-,-,-,-1.27,-,-,Stdy,,
  opt oct14,CXOO,.002,-,.001,.004,-,-,-,.003,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.17,+.5,.165,.17,10000,.17,.17,.185,.165,.245,.15,-,,-,-,-,-3.71,-,-.5,-2.86,,
  opt jan15,CXXO,.004,-,.001,.005,-,-,-,.004,.004,.079,.004,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-.1,.008,.01,1620,.009,.008,.009,.008,.032,.008,-,,-,-,-,-1.17,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.385,-,1.45,1.38,-,-,-,1.46,1.38,2.47,1.37,-,,-,-,-,-2.12,-,-4.5,-3.15,,
  opt dec15,CDUO,.49,-,-,-,-,-,-,.49,.49,.65,.35,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.011,-.1,.011,.012,2761,.012,.011,.013,.011,.023,.005,-,,-,-,-,-.21,-,-.1,-8.33,,
Dempsey Min,DMI,.077,-,.075,.095,-,-,-,.08,.075,.092,.043,-,,-,-,-,-1.42,-,-.3,-3.75,,
Diatreme Res,DRX,.01,-.1,.008,.011,4300,.01,.01,.011,.01,.029,.007,-,,-,-,-,-.93,-,-.1,-9.09,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.03,-,-,-,-,-,-,.03,.03,.105,.021,-,,-,.10,-,2.90,1.0,-,Stdy,,
Discovery Res,DIS,.079,-,.06,.15,-,-,-,.079,.079,.105,.038,-,,-,-,-,-1.55,-,-,Stdy,,
Dourado Res,DUO,.009,-.1,.008,.01,800,.009,.009,.011,.009,.105,.009,-,,-,-,-,-5.49,-,-.1,-10.00,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.048,-,.03,.042,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.45,-,-.2,-4.00,,
  opt nov14,DLEO,.006,-,-,.01,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.135,-1,.135,.15,149,.14,.135,.19,.135,.315,.135,-,,-,-,-,-,-,-3,-18.18,,
Elemental Min,ELM,.195,-,.195,.20,-,-,-,.20,.175,.578,.144,-,,-,-,-,-2.09,-,+1.5,+8.33,,
Elementos,ELT,.009,-,.008,.009,200,.009,.009,.009,.009,.022,.009,-,,-,-,-,-2.89,-,-,Stdy,,
Elysium Res,EYM,.006,+.1,.005,.007,8041,.006,.006,.006,.005,.019,.002,-,,-,-,-,-.28,-,+.1,+20.00,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.01,.012,-,-,-,.012,.012,.023,.009,-,,-,-,-,-.16,-,-,Stdy,,
Empire Res,ERL,.005,-,.004,.006,-,-,-,.005,.005,.016,.003,-,,-,-,-,-.49,-,-,Stdy,,
Encounter Res,ENR,.225,-,.205,.245,-,-,-,.25,.20,.30,.14,-,,-,-,-,-.37,-,-2.5,-10.00,,
Enterprise Metals,ENT,.088,-,.08,.088,1000,.088,.088,.09,.082,.25,.035,-,,-,-,-,-3.10,-,+.3,+3.53,,
Equus Min,EQE,.011,+.1,.01,.011,1964,.011,.011,.011,.01,.033,.006,-,,-,-,-,.56,2.0,+.1,+10.00,,
Eumeralla Res,EUM,.038,-,.038,.059,-,-,-,.038,.038,.15,.035,-,,-,-,-,-2.76,-,-,Stdy,,
European Metals Hldg,EMH,.12,-,.05,.12,-,-,-,.15,.12,.25,.12,-,,-,-,-,-4.53,-,-3,-20.00,,
Exalt Res,ERD,.025,-,.02,.025,-,-,-,.025,.025,.035,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.004,-,-,-,-,-,-,.004,.004,.03,.003,-,,-,-,-,-.55,-,-,Stdy,,
Fertoz,FTZ,.45,-,.35,.45,-,-,-,.45,.40,.66,.32,-,,-,-,-,-5.14,-,-,Stdy,,
Finders Res,FND,.16,-,.155,.16,-,-,-,.16,.145,.225,.144,-,,-,-,-,-3.40,-,-,Stdy,,
Fitzroy Res,FRY,.006,-,.006,.012,-,-,-,.006,.006,.048,.005,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,.05,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.19,-,.19,.20,-,-,-,.20,.19,.23,.18,-,,-,-,-,-.26,-,-1,-5.00,,
Fox Res,FXR,.01,-,.01,.012,95,.01,.01,.01,.01,.025,.007,-,,-,-,-,-.81,-,+.1,+11.11,,
  opt jun16,FXRO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.001,-.1,.001,.002,28,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.70,-,-.1,-50.00,,
Frontier Res,FNT,.015,+.1,.015,.016,1353,.015,.014,.016,.014,.025,.005,-,,-,-,-,-.59,-,-.1,-6.25,,
FYI Resources,FYI,.053,-,.05,.053,-,-,-,.053,.05,.062,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.042,-.3,.042,.045,3831,.046,.04,.05,.04,.074,.027,-,,-,-,-,-10.90,-,-.2,-4.55,,
  opt dec14,GXYO,.002,-.1,.001,.002,17000,.002,.001,.003,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.007,-,.007,.012,-,-,-,.007,.007,.028,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Genesis Minerals,GMD,.011,-,.011,.012,-,-,-,.011,.011,.025,.008,-,,-,-,-,-.91,-,+.1,+10.00,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.069,+.2,.068,.07,15084,.069,.066,.069,.06,.10,.028,-,,-,-,-,-.52,-,+.5,+7.81,,
Gippsland,GIP,.003,-,.003,.004,3125,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.005,+.1,.003,.005,3268,.005,.005,.005,.004,.012,.003,-,,-,-,-,-3.25,-,+.1,+25.00,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.006,-,.001,.003,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,-,-,.008,.015,-,-,-,.012,.011,.046,.011,-,,-,-,-,-2.50,-,+,+5.89,,
Global Res Corp,GRM,.135,-1.5,.135,.16,949,.15,.135,.17,.135,.20,.039,-,,-,-,-,-.73,-,-3.5,-20.59,,
  opt dec15,GRMOA,.08,-1.5,.08,.125,904,.09,.08,.095,.08,.095,.03,-,,-,-,-,-,-,-1.5,-15.79,,
Globe Metals & Mining,GBE,.04,-,.039,.04,-,-,-,.04,.039,.074,.02,-,,-,-,-,-1.30,-,+.1,+2.56,,
Goldminex Res,GMX,.01,-,.01,.012,3550,.01,.01,.01,.01,.022,.007,-,,-,-,-,-2.09,-,-,Stdy,,
Goldphyre Res,GPH,.023,-,.02,.023,-,-,-,.023,.02,.036,.02,-,,-,-,-,-2.10,-,+.3,+15.00,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.044,-,.04,.043,-,-,-,.044,.04,.153,.021,-,,-,-,-,-3.42,-,+.4,+10.00,,
Greenland Min & Energy,GGG,.087,-.1,.087,.09,8270,.089,.087,.095,.087,.446,.086,-,,-,-,-,-1.03,-,-.1,-1.14,,
  opt jun16,GGGOA,.028,+.3,.019,.027,2000,.028,.025,.028,.025,.04,.015,-,,-,-,-,-,-,+.3,+12.00,,
GTI Res,GTR,-,-,.02,.03,-,-,-,.026,.026,.03,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,.001,.002,6667,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.056,-.4,.051,.07,628,.056,.056,.063,.056,.145,.001,-,,-,-,-,-16.00,-,-.4,-6.67,,
Gunson Res,GUN,.017,-,.016,.017,-,-,-,.017,.015,.028,.012,-,,-,-,-,-.39,-,-,Stdy,,
Hannans Reward,HNR,.006,-,.005,.006,-,-,-,.007,.006,.01,.003,-,,-,-,-,-.14,-,-,Stdy,,
Hastings Rare Metals,HAS,.07,-,.07,.08,-,-,-,.073,.07,.105,.036,-,,-,-,-,-.81,-,+.5,+7.69,,
Havilah Res,HAV,.115,-,.115,.125,-,-,-,.125,.115,.289,.11,-,,-,-,-,-3.77,-,-,Stdy,,
  opt jun17,HAVO,.02,-,.02,.025,178,.02,.02,.022,.02,.028,.02,-,,-,-,-,-,-,-.2,-9.09,,
Hazelwood Res,HAZ,.029,-,.028,.03,-,-,-,.031,.025,.055,.025,-,,-,-,-,-.48,-,-.2,-6.45,,
Heemskirk Cons,HSK,.14,-1.5,.13,.14,1700,.14,.14,.155,.14,.25,.055,-,,-,.15,-,-1.38,-,-.5,-3.45,,
Highlands Pacific,HIG,.051,-,.05,.053,7338,.051,.05,.052,.05,.09,.044,-,,-,-,-,-1.37,-,-.2,-3.77,,
Hillgrove Res,HGO,.54,-2,.54,.56,238,.545,.54,.575,.54,.792,.512,-,,-,1.68,-,.24,225.0,-3.5,-6.09,,
Horseshoe Metals,HOR,.02,-,.021,.024,-,-,-,.023,.02,.056,.014,-,,-,-,-,-9.37,-,-.3,-13.04,,
Hot Chili,HCH,.23,+.8,.23,.235,7362,.23,.217,.23,.215,.545,.17,-,,-,-,-,-2.67,-,+1,+4.55,,
  opt nov14,HCHO,-,-,-,.001,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,7.41,-38,7.41,7.43,25022,7.54,7.335,7.89,7.335,11.05,7.335,10.00,f,-,3.61,1.35,-1.00,-,-23,-3.01,,
Image Res,IMA,.088,-,.088,.09,-,-,-,.09,.087,.19,.081,-,,-,-,-,-1.62,-,+.7,+8.64,,
Imdex,IMD,.68,-,.655,.68,7683,.68,.615,.71,.615,.86,.45,.40,f,-,.54,.59,-2.50,-,-.5,-.73,,
Impact Minerals,IPT,.022,-.1,.022,.026,1513,.023,.022,.025,.022,.105,.022,-,,-,-,-,-1.66,-,-.3,-12.00,,
  opt nov15,IPTO,-,-,.001,.024,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.017,-,.016,.018,10720,.017,.017,.018,.016,.042,.016,-,,-,-,-,-.67,-,-,Stdy,,
Independence Grp,IGO,4.06,-8,4.05,4.09,11852,4.10,3.99,4.18,3.81,4.97,2.71,8.00,f,2.49,2.94,1.97,19.95,20.4,-9,-2.17,,
India Res,IRL,.005,-,.005,.006,-,-,-,.006,.005,.01,.003,-,,-,-,-,-.35,-,-.1,-16.67,,
Indochine Min,IDC,.016,-.1,.016,.017,1606,.016,.016,.018,.014,.088,.014,-,,-,-,-,-1.15,-,-.2,-11.11,,
Indophil Res,IRN,.28,-,.28,.285,5791,.285,.28,.29,.28,.29,.117,-,,-,-,-,.02,1400.0,-,Stdy,,
Intec,INL,.008,-,.007,.008,-,-,-,.008,.007,.016,.007,-,,-,.01,-,-.39,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,37457,.002,.002,.003,.002,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
InterMet Res,ITT,-,-,-,-,-,-,-,.016,.016,.018,.003,-,,-,-,-,-.24,-,-,Stdy,,
Investigator Res,IVR,.025,-.1,.024,.026,700,.025,.025,.027,.024,.118,.024,-,,-,-,-,-.47,-,-.1,-3.85,,
  opt mar17,IVRO,.005,-,.004,.005,-,-,-,.007,.004,.018,.004,-,,-,-,-,-,-,-.2,-28.57,,
Ironbark Zinc,IBG,.10,-.5,.099,.10,6923,.10,.099,.112,.098,.175,.044,-,,-,-,-,-1.16,-,-,Stdy,,
Ishine Int Res,ISH,-,-,-,.18,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.12,-,.11,.12,-,-,-,.125,.105,.285,.105,-,,-,-,-,-.65,-,-.5,-4.00,,
Jervois Min,JRV,.07,-,.051,.07,120,.07,.07,.075,.065,.075,.024,-,,-,.03,-,.03,233.3,-,Stdy,,
Kangaroo Res,KRL,-,-,.009,.01,-,-,-,.009,.009,.018,.009,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.07,-.5,.07,.073,4153,.073,.069,.075,.061,.16,.058,-,,-,-,-,-3.22,-,+.9,+14.75,,
Kazakhstan Corp,KPC,.235,-,.225,.25,-,-,-,.24,.22,1.00,.10,-,,-,-,-,-26.38,-,-,Stdy,,
KBL Mining,KBL,.04,-.2,.041,.046,3000,.042,.04,.044,.04,.072,.034,-,,-,.02,-,2.73,1.5,-.4,-9.09,,
Kibaran Resources,KNL,.25,+.5,.23,.25,6330,.25,.227,.275,.227,.60,.05,-,,-,-,-,-1.89,-,-2,-7.41,,
  opt aug15,KNLO,.07,-,.07,.07,1450,.07,.07,.15,.07,.40,.03,-,,-,-,-,-,-,-8,-53.33,,
Kidman Res,KDR,.065,-.3,.065,.079,1799,.065,.063,.07,.063,.275,.05,-,,-,-,-,-.99,-,-.5,-7.14,,
Killara Res,KRA,-,-,.012,.031,-,-,-,.013,.012,.07,.012,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.145,-2.5,.145,.17,609,.16,.145,.17,.14,.329,.13,-,,-,-,-,-.67,-,+1.5,+11.54,,
King Island,KIS,.115,-,.12,.135,-,-,-,.14,.115,.16,.073,-,,-,-,-,-1.50,-,-1.5,-11.54,,
King River Copper,KRC,.044,-.6,.044,.05,1561,.05,.044,.05,.044,.26,.035,-,,-,-,-,-.48,-,-,Stdy,,
  opt jun15,KRCO,.008,-,.008,.02,176,.008,.008,.008,.008,.105,.008,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.003,-.2,.003,.004,32350,.004,.003,.005,.003,.006,.002,-,,-,-,-,-.27,-,-.1,-25.00,,
Kingston Res,KSN,.015,-,.015,.079,332,.016,.015,.016,.015,.076,.012,-,,-,-,-,-.58,-,-.1,-6.25,,
  opt dec15,KSNO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,-,-,.027,.045,-,-,-,.03,.03,.065,.019,-,,-,-,-,-2.50,-,-,Stdy,,
Krucible Metals,KRB,.056,-,.057,.065,-,-,-,.056,.055,.092,.043,-,,-,-,-,8.48,.7,+.1,+1.82,,
  opt jan16,KRBO,-,-,.015,.03,-,-,-,.02,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,-,-,.043,-,-,-,-,.036,.036,.20,.035,-,,-,-,-,-5.00,-,-,Stdy,,
  opt aug15,KNEO,-,-,-,-,-,-,-,.002,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.075,-.5,.075,.077,3,.078,.075,.08,.075,.38,.075,-,,-,.08,-,-12.50,-,-,Stdy,,
Laconia Res,LCR,.004,-.1,.004,.005,564,.004,.004,.005,.004,.014,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,-,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,.004,.02,-,-,-,.005,.004,.01,.004,-,,-,-,-,-.20,-,-.1,-20.00,,
Lamboo Res,LMB,.45,-5,.44,.455,2839,.495,.445,.50,.44,1.00,.062,-,,-,-,-,-.49,-,-2,-4.26,,
Latin Res,LRS,.036,-,.035,.039,20824,.037,.034,.042,.034,.08,.034,-,,-,-,-,-3.73,-,-.5,-12.20,,
  opt oct14,LRSOA,-,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.007,-,.006,.007,-,-,-,.007,.007,.007,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.009,-.1,.008,.009,93194,.009,.009,.011,.009,.014,.005,-,,-,-,-,-.57,-,-.1,-10.00,,
Leopard Res,LRR,.001,-,.001,.002,1700,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.041,-.5,.04,.052,3885,.046,.041,.046,.041,.095,.039,-,,-,-,-,-.56,-,-.5,-10.87,,
Lion One Metals,LLO,.26,-,.24,.26,824,.26,.26,.30,.26,.40,.20,-,,-,-,-,-,-,-4,-13.33,,
Lithex Res,LTX,.029,-.1,.026,.03,8026,.033,.029,.033,.025,.045,.013,-,,-,-,-,-2.00,-,+.1,+3.57,,
  opt dec15,LTXOA,-,-,.001,.002,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.015,-,.013,.015,-,-,-,.015,.013,.03,.005,-,,-,-,-,-.76,-,+.2,+15.38,,
Luiri Gold,LGM,-,-,.002,.003,-,-,-,.003,.003,.012,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Lynas Corp,LYC,.077,-,.077,.078,107717,.078,.077,.08,.077,.385,.076,-,,-,-,-,-17.34,-,-.2,-2.53,,
  rts 13oct,LYCR,.001,-,.001,.001,631596,.001,.001,.003,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Magnetic Res,MAU,.14,-,.11,.14,-,-,-,.14,.13,.215,.10,-,,-,-,-,-2.77,-,+1,+7.69,,
  ctg,MAUCA,-,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,-,-,.03,.14,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.03,+.5,.029,.03,5780,.03,.028,.03,.023,.04,.02,-,,-,.03,-,-.21,-,+.7,+30.43,,
Malachite Res,MAR,.007,-,.007,.008,-,-,-,.007,.007,.009,.006,-,,-,-,-,-.33,-,-,Stdy,,
  opt mar15,MAROA,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.031,-,.031,.035,4030,.031,.031,.032,.031,.064,.013,-,,-,-,-,-1.69,-,-.1,-3.13,,
Mantle Min Corp,MNM,.017,-,.016,.017,-,-,-,.018,.016,.06,.014,-,,-,-,-,-.76,-,+.1,+6.25,,
  opt jun15,MNMO,-,-,.002,.005,-,-,-,.005,.005,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.025,-,.024,.026,-,-,-,.025,.025,.041,.015,-,,-,-,-,-1.70,-,+.1,+4.17,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.31,-,-,Stdy,,
Merah Res,MEH,.04,-,.04,.05,-,-,-,.04,.032,.168,.023,-,,-,-,-,-2.90,-,+.8,+25.00,,
Mesa Minerals,MAS,-,-,.009,.014,-,-,-,.015,.015,.025,.014,-,,-,-,-,-.22,-,-,Stdy,,
Metal Bank,MBK,-,-,.007,.01,-,-,-,.01,.01,.035,.01,-,,-,-,-,-.51,-,-,Stdy,,
Metaliko Res,MKO,.03,-,.03,.032,100,.03,.03,.031,.03,.035,.009,-,,-,-,-,-.36,-,-,Stdy,,
Metallica Min,MLM,.07,-,.069,.076,595,.07,.07,.073,.07,.12,.029,-,,-,-,-,-15.26,-,-.3,-4.11,,
Metallum,MNE,.017,-,.017,.018,13750,.017,.017,.018,.017,.045,.016,-,,-,-,-,-11.64,-,-.1,-5.56,,
  opt jun15,MNEOB,.004,-,.004,.006,-,-,-,.004,.004,.017,.003,-,,-,-,-,-,-,-.1,-20.00,,
Metals Of Africa,MTA,.12,-1.5,.12,.14,5810,.13,.12,.135,.12,.29,.057,-,,-,-,-,.37,32.4,-1.5,-11.11,,
  opt jan17,MTAO,.042,-.3,.043,.049,1500,.045,.042,.045,.042,.10,.008,-,,-,-,-,-,-,-.3,-6.67,,
Metals X,MLX,.205,-,.205,.21,30600,.215,.19,.22,.19,.28,.135,-,,-,.19,-,2.26,9.1,-1.5,-6.82,,
Meteoric Res,MEI,.027,-,.022,.027,-,-,-,.027,.027,.044,.019,-,,-,-,-,-.60,-,-.3,-10.00,,
  ctg,MEICA,-,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.016,-.1,.016,.017,4953,.017,.016,.018,.015,.052,.015,-,,-,-,-,-.32,-,-.1,-5.88,,
Minbos Res,MNB,.004,+.1,.003,.004,136300,.004,.003,.004,.003,.016,.002,-,,-,-,-,-2.60,-,-,Stdy,,
Mincor Res,MCR,.555,-1,.555,.565,2975,.57,.555,.582,.555,.985,.49,4.00,f,.25,.57,7.21,1.00,55.5,-1.5,-2.63,,
Minemakers,MAK,.077,-.1,.077,.08,725,.077,.077,.081,.077,.175,.077,-,,-,-,-,-1.00,-,-.3,-3.75,,
Mineral Deposits,MDL,1.40,-,1.36,1.43,67,1.43,1.39,1.44,1.35,3.57,1.34,-,,-,4.23,-,-17.61,-,-3,-2.10,,
Minerals Corp,MSC,.065,-,.065,.08,-,-,-,.07,.065,.085,.001,-,,-,-,-,-19.40,-,-.5,-7.14,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.009,-,.009,.01,19719,.01,.009,.01,.008,.013,.002,-,,-,-,-,-.11,-,+.1,+12.50,,
  opt jun16,MPJO,.004,-,.003,.004,68647,.004,.003,.004,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.16,-.5,.155,.165,1005,.16,.15,.17,.15,.30,.079,-,,-,-,-,-1.94,-,-1.5,-8.57,,
Minrex Res,MRR,-,-,.085,.11,-,-,-,.11,.11,.16,.051,-,,-,-,-,-2.38,-,-,Stdy,,
Mirabela Nickel,MBN,.057,-.5,.057,.058,27681,.064,.056,.066,.056,.44,.016,-,,-,.02,-,-8.30,-,-.5,-8.06,,
Mithril Resources,MTH,.01,+.1,.009,.01,9950,.01,.009,.01,.008,.021,.006,-,,-,-,-,-.28,-,+.1,+11.11,,
MOD Resources,MOD,.008,-.1,.007,.008,19962,.008,.008,.009,.008,.04,.007,-,,-,-,-,-1.27,-,-.1,-11.11,,
Montezuma Min Co,MZM,.15,+1,.14,.15,20,.15,.15,.15,.14,.205,.075,-,,-,-,-,4.20,3.6,+1,+7.14,,
Monto Minerals,MOO,.003,-,.003,.004,10000,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.20,-,-,Stdy,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Mount Magnet South,MUM,.002,-,.002,.003,-,-,-,.003,.002,.018,.002,-,,-,-,-,-2.22,-,-.1,-33.33,,
MRG Metals,MRQ,.13,-,.12,.13,875,.13,.125,.14,.125,.22,.08,-,,-,-,-,-1.88,-,-,Stdy,,
  opt sep16,MRQO,-,-,.025,.045,-,-,-,.035,.035,.08,.019,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.088,-.5,.088,.093,2055,.093,.088,.093,.086,.12,.018,-,,-,-,-,-2.59,-,-.1,-1.12,,
  opt dec14,MRFO,-,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.016,-,.006,.016,-,-,-,.016,.016,.03,.003,-,,-,-,-,-,-,-,Stdy,,
