  opt aug15,BNXO,.023,-,.035,.058,-,-,-,.023,.023,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Bass Metals,BSM,.012,+.1,.012,.013,30797,.014,.012,.014,.01,.018,.004,-,,-,-,-,-2.24,-,-,Stdy,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.18,+1,.18,.185,9869,.185,.17,.185,.165,.195,.11,-,,-,-,-,-,-,+1.5,+9.09,,
BHP Billiton,BHP,35.16,-12,35.16,35.17,66974,35.38,34.965,36.06,34.965,39.34,30.43,120.68,f,1.83,13.47,3.43,220.38,16.0,-59,-1.65,,
Birimian Gold,BGS,.025,-.1,.025,.026,18337,.026,.025,.029,.025,.039,.004,-,,-,-,-,-2.44,-,+.1,+4.17,,
Black Fire Minerals,BFE,.007,-,.005,.006,-,-,-,.007,.007,.118,.003,-,,-,-,-,-2.65,-,-,Stdy,,
Black Mountain,BMZ,.135,-1,.13,.145,1840,.145,.135,.16,.135,.275,.11,-,,-,-,-,-3.56,-,-2,-12.90,,
  opt may15,BMZO,.03,-,.03,.033,590,.03,.03,.033,.03,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.001,.002,13000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.15,-,-,Stdy,,
Blackham Res,BLK,.15,-1,.15,.155,500,.16,.15,.165,.15,.265,.115,-,,-,-,-,-2.90,-,-.5,-3.23,,
Blackthorn Res,BTR,.46,-.5,.46,.47,9300,.48,.455,.565,.44,1.53,.19,-,,-,-,-,-4.24,-,-,Stdy,,
Blackwood Corp,BWD,.077,-.3,.077,.081,133,.081,.077,.081,.077,.185,.035,-,,-,-,-,-2.80,-,+.2,+2.67,,
Bligh Res,BGH,.06,-,.04,.06,-,-,-,.06,.05,.088,.025,-,,-,-,-,-1.81,-,+1,+20.00,,
Botswana Metals,BML,.005,-,.002,.005,-,-,-,.007,.005,.041,.005,-,,-,-,-,-.94,-,-,Stdy,,
Bougainville Copper,BOC,.63,+1,.62,.63,315,.64,.62,.64,.57,.80,.375,-,,-,.41,-,-.10,-,+10,+18.87,,
Brighton Min,BTN,.008,-,.008,.011,-,-,-,.008,.008,.05,.008,-,,-,-,-,.36,2.2,-,Stdy,,
Broken Hill Prospecting,BPL,.059,-,.05,.059,-,-,-,.059,.059,.11,.042,-,,-,.01,-,-.91,-,-,Stdy,,
  opt feb14,BPLOA,-,-,.005,.016,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.012,.016,-,-,-,.012,.012,.056,.005,-,,-,-,-,-1.50,-,-.2,-14.29,,
Buxton Res,BUX,.22,-,.22,.245,1757,.22,.21,.22,.21,.635,.10,-,,-,-,-,-5.84,-,-,Stdy,,
  opt jan16,BUXO,.065,-,.036,.175,-,-,-,.065,.065,.35,.065,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.009,+.1,.009,.01,28400,.009,.008,.01,.007,.016,.003,-,,-,-,-,-1.33,-,-.1,-10.00,,
  opt dec16,CMYO,.001,-,.001,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Caravel Min,CVV,.013,-,.013,.014,49361,.014,.013,.014,.012,.046,.01,-,,-,-,-,-3.62,-,+.1,+8.33,,
  opt jun15,CVVO,.003,-,.001,.003,-,-,-,.003,.003,.016,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.004,-,.003,.004,-,-,-,.004,.004,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.071,-,.068,.071,-,-,-,.071,.068,.125,.048,-,,-,-,-,-1.67,-,+.1,+1.43,,
Carnavale Res,CAV,.014,-,.016,.02,-,-,-,.014,.013,.033,.011,-,,-,-,-,-.65,-,+.1,+7.69,,
Carpentaria Expl,CAP,.175,-,.175,.19,-,-,-,.185,.175,.325,.165,-,,-,-,-,-2.35,-,-1,-5.41,,
Cassini Res,CZI,.052,+.2,.044,.052,500,.052,.05,.052,.043,.19,.043,-,,-,-,-,-2.17,-,+.6,+13.04,,
Catalyst Metals,CYL,.34,-,.335,.34,72,.34,.34,.34,.335,.48,.30,-,,-,-,-,-8.25,-,-,Stdy,,
Celamin Hldgs,CNL,.06,-,.055,.06,-,-,-,.06,.055,.20,.055,-,,-,-,-,-2.01,-,+.5,+9.09,,
  ctg,CNLCA,-,-,-,.06,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.02,-,-,-,.02,.02,.06,.012,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.025,+.1,.025,.026,55854,.026,.024,.026,.022,.027,.01,-,,-,-,-,-.13,-,+.3,+13.64,,
Central Aus Phos,CEN,.022,-,.022,.023,-,-,-,.023,.018,.026,.012,-,,-,-,-,-.73,-,+.4,+22.22,,
Chesser Res,CHZ,.13,-1,.125,.13,4080,.135,.13,.15,.13,.49,.10,-,,-,-,-,-2.72,-,-1.5,-10.34,,
China Magnesium,CMC,.04,-.1,.034,.043,1648,.041,.04,.043,.04,.185,.04,-,,-,.08,-,-1.30,-,-.5,-11.11,,
Chinalco Yunnan Copper,CYU,.055,-.5,.055,.063,9333,.058,.051,.06,.051,.115,.036,-,,-,-,-,-3.94,-,+.4,+7.84,,
Chrysalis Res,CYS,.039,-,.039,.048,-,-,-,.039,.039,.155,.035,-,,-,-,-,-1.97,-,-,Stdy,,
CI Res,CII,.70,-,.63,.945,-,-,-,.70,.70,.83,.465,1.00,f,20.66,.83,1.43,20.66,3.4,+5,+7.69,,
Clancy Explore,CLY,.016,-.2,.016,.024,5744,.017,.016,.019,.016,.046,.006,-,,-,-,-,-1.10,-,-.3,-15.79,,
Classic Minerals,CLZ,.14,-.5,.135,.15,370,.15,.14,.15,.13,.205,.08,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.18,-.5,.175,.18,3744,.185,.17,.21,.17,.762,.08,-,,-,-,-,-1.98,-,-1,-5.26,,
Cohiba Min,CHK,.055,-,.055,.065,-,-,-,.055,.052,.15,.04,-,,-,-,-,-1.54,-,+.3,+5.77,,
Cokal,CKA,.20,+1,.19,.195,400,.20,.195,.20,.19,.27,.11,-,,-,-,-,-1.71,-,+1,+5.26,,
Comet Res,CRL,.018,-,.02,.025,-,-,-,.018,.018,.055,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.013,+.1,.013,.015,18150,.014,.012,.014,.012,.14,.011,-,,-,-,-,-.89,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.019,-,-,-,.012,.01,.05,.01,-,,-,-,-,-.30,-,+.2,+20.00,,
Consolidated Global,CGI,.005,-,.005,-,-,-,-,.005,.005,.022,.004,-,,-,-,-,-1.13,-,+.1,+25.00,,
Consolidated Tin Min,CSD,.053,-.2,.054,.055,540,.053,.053,.055,.049,.117,.045,-,,-,-,-,-.52,-,+.2,+3.92,,
  opt dec13,CSDO,.003,-,.002,.009,-,-,-,.003,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.015,+.1,.015,.016,1107,.015,.015,.015,.014,.032,.012,-,,-,-,-,-.44,-,+.1,+7.14,,
Copper Strike,CSE,.145,-,.145,.15,1579,.15,.145,.15,.14,.26,.105,-,,-,-,-,.95,15.3,+.5,+3.57,,
Coppermoly,COY,.027,+.2,.025,.027,1165,.027,.025,.027,.025,.055,.023,-,,-,-,-,-.79,-,+.2,+8.00,,
Corazon Min,CZN,.031,-.2,.031,.033,3941,.033,.031,.036,.031,.078,.02,-,,-,-,-,-1.77,-,+.1,+3.33,,
Core Exploration,CXO,.054,-.1,.054,.055,2678,.059,.054,.059,.042,.169,.023,-,,-,-,-,-4.39,-,+1.2,+28.57,,
  opt oct14,CXOO,.012,-,.011,.03,-,-,-,.012,.012,.012,.005,-,,-,-,-,-,-,+.7,+140.0,,
Cradle Res,CXX,.24,-,.20,.24,200,.24,.24,.24,.195,.28,.10,-,,-,-,-,-1.76,-,+4.5,+23.08,,
  opt jan15,CXXO,.074,-,.074,.085,38,.074,.074,.074,.068,.10,.025,-,,-,-,-,-,-,+.6,+8.82,,
Credo Res,CRQ,.024,-,.021,.024,-,-,-,.024,.024,.065,.014,-,,-,-,-,-8.69,-,-,Stdy,,
Crossland Metals,CUX,.03,-,.023,.03,-,-,-,.03,.03,.065,.02,-,,-,-,-,-1.20,-,-,Stdy,,
  opt nov14,CUXO,.006,-,-,.009,-,-,-,.006,.006,.011,.005,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.67,-5.5,1.67,1.69,10473,1.74,1.63,1.845,1.48,4.94,1.37,-,,-,-,-,-1.75,-,+20.5,+13.99,,
Cullen Res,CUL,.01,-,.009,.01,-,-,-,.01,.01,.047,.007,-,,-,-,-,-.38,-,-,Stdy,,
Dempsey Min,DMI,.06,-,.045,.06,-,-,-,.06,.06,.16,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.017,-,.017,.022,-,-,-,.017,.017,.033,.012,-,,-,-,-,-1.41,-,-,Stdy,,
  opt sep13,DRXO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.13,+.5,.125,.13,76626,.135,.125,.18,.125,1.76,.115,-,,-,-,-,-6.04,-,-2.5,-16.13,,
Discovery Res,DIS,.052,-,.052,.055,-,-,-,.052,.052,.195,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.082,-,.063,.072,-,-,-,.087,.082,.16,.032,-,,-,-,-,-.60,-,-.5,-5.75,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.004,.006,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.565,+3,.555,.57,11382,.585,.54,.585,.512,.67,.23,-,,-,-,-,-12.36,-,+5,+9.71,,
Elementos,ELT,.02,-,.02,.023,-,-,-,.025,.02,.047,.01,-,,-,-,-,-6.88,-,-.5,-20.00,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.013,-,.01,.012,-,-,-,.013,.013,.018,.006,-,,-,-,-,-6.39,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.014,-,.011,.014,360,.014,.014,.014,.014,.029,.009,-,,-,-,-,-4.25,-,+.3,+27.27,,
Emerging Markets MF,EMF,1.64,+1,1.64,1.66,192,1.64,1.64,1.64,1.63,1.733,1.54,6.00,,1.79,1.54,3.66,10.72,15.3,+2,+1.23,,
Empire Res,ERL,.024,-.2,.02,.024,600,.024,.024,.026,.024,.06,.015,-,,-,-,-,-1.46,-,-.2,-7.69,,
Emu Nickel,EMU,.095,-,.07,.09,-,-,-,.095,.095,.10,.065,-,,-,-,-,-10.08,-,-,Stdy,,
Encounter Res,ENR,.25,-,.225,.29,40,.25,.25,.25,.25,.28,.14,-,,-,-,-,-1.20,-,-,Stdy,,
Enterprise Metals,ENT,.085,-,.078,.085,201,.085,.085,.09,.068,.343,.035,-,,-,-,-,-.08,-,+2.5,+41.67,,
Equator Resources,EQU,.015,-,-,.015,-,-,-,.015,.015,.10,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.018,-.1,.018,.02,898,.018,.018,.02,.017,.09,.017,-,,-,-,-,-4.85,-,-,Stdy,,
Eumeralla Res,EUM,.13,-,-,-,-,-,-,.13,.12,.19,.085,-,,-,-,-,-.45,-,+1,+8.33,,
Exalt Res,ERD,.028,-,.026,.042,-,-,-,.028,.028,.20,.015,-,,-,.09,-,-7.24,-,-1.4,-33.33,,
  opt dec15,ERDO,-,-,.001,.019,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.029,+.3,.028,.029,102114,.029,.027,.029,.025,.078,.005,-,,-,-,-,-1.69,-,-.1,-3.33,,
  opt aug14,FASO,.008,+.1,.007,.008,1958,.008,.008,.009,.007,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.28,-2,.28,.30,3375,.30,.28,.40,.27,.40,.27,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.21,-1.5,.21,.225,100,.22,.21,.22,.21,.255,.13,-,,-,-,-,-6.30,-,-1.5,-6.67,,
Fitzroy Res,FRY,.045,-,.046,.05,-,-,-,.05,.045,.07,.03,-,,-,-,-,-1.45,-,-.5,-10.00,,
Forge Res,FRG,.17,-3,.17,.18,17,.17,.17,.20,.17,.29,.135,-,,-,.12,-,-18.15,-,-3,-15.00,,
  opt jul14,FRGO,.05,-,.022,.05,-,-,-,.05,.05,.13,.05,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.049,-,.03,.05,-,-,-,.053,.053,.165,.039,-,,-,-,-,-1.42,-,-.4,-7.55,,
  opt apr14,FRCO,.018,-,-,.003,-,-,-,.018,.018,.023,.018,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.02,-,-,-,-,-,-,.021,.01,.031,.007,-,,-,-,-,-.36,-,+1.2,+150.0,,
Fortunis Recources,FOT,.195,-,.195,.20,-,-,-,.195,.195,.295,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.021,-.1,.021,.025,1900,.022,.021,.022,.021,.063,.02,-,,-,-,-,-1.01,-,-.1,-4.55,,
Foyson Res,FOY,.002,-.1,.002,.003,33705,.003,.002,.003,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.011,-,.012,.013,-,-,-,.013,.01,.081,.007,-,,-,-,-,-1.64,-,-.1,-8.33,,
FYI Resources,FYI,.051,-,.051,.06,-,-,-,.051,.051,.059,.035,-,,-,-,-,-1.36,-,-,Stdy,,
Galaxy Res,GXY,.088,-,.088,.089,12519,.089,.086,.10,.086,.23,.073,-,,-,-,-,-29.95,-,-.6,-6.38,,
  opt dec14,GXYO,.027,-.1,.026,.027,7763,.028,.026,.032,.026,.033,.012,-,,-,-,-,-,-,-.1,-3.57,,
General Min Corp,GMM,.035,-,.031,.035,-,-,-,.034,.034,.054,.02,-,,-,-,-,-2.49,-,+.1,+2.94,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.015,-,.016,.03,-,-,-,.015,.015,.10,.015,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.09,-,.08,.09,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.05,-,.042,.05,-,-,-,.05,.049,.195,.033,-,,-,-,-,-6.34,-,+.1,+2.04,,
Gladiator Res,GLA,.007,-,.007,.009,1000,.007,.007,.007,.007,.034,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.035,-.2,.035,.036,1270,.037,.035,.039,.035,.059,.018,-,,-,-,-,-.76,-,-.3,-7.89,,
  opt jun14,GSCO,.007,-,.004,.01,7000,.008,.007,.008,.007,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.04,-.9,.044,.045,297,.04,.028,.049,.028,.085,.023,-,,-,-,-,-7.70,-,-.9,-18.37,,
Globe Metals & Mining,GBE,.044,+.1,.04,.044,150,.044,.044,.044,.04,.105,.04,-,,-,-,-,-3.43,-,-,Stdy,,
Glory Res,GLY,.06,-.4,.055,.065,2080,.06,.059,.064,.059,.34,.05,-,,-,-,-,-.55,-,-.4,-6.25,,
Goldminex Res,GMX,.029,-,.021,.024,-,-,-,.029,.029,.094,.014,-,,-,-,-,-19.01,-,-,Stdy,,
Goldphyre Res,GPH,.023,-,.002,.027,-,-,-,.023,.023,.17,.022,-,,-,-,-,-10.45,-,-,Stdy,,
Great Western Expl,GTE,.15,-.5,.15,.16,1336,.16,.15,.175,.15,.232,.102,-,,-,-,-,-2.16,-,-1,-6.25,,
Greenland Min & Energy,GGG,.25,+1.5,.25,.255,9840,.26,.245,.26,.235,.42,.18,-,,-,-,-,-3.41,-,+.5,+2.04,,
  opt oct14,GGGO,.065,-,.042,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.032,-,.032,.06,-,-,-,.032,.032,.069,.025,-,,-,-,-,-2.19,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.008,-,.007,.008,35650,.008,.008,.008,.007,.013,.003,-,,-,-,-,-.40,-,+.1,+14.29,,
Gunson Res,GUN,.022,+.1,.022,.024,4400,.022,.02,.022,.02,.135,.017,-,,-,-,-,-.45,-,-,Stdy,,
Hannans Reward,HNR,.01,+.1,.009,.01,6000,.01,.01,.01,.008,.055,.008,-,,-,-,-,-2.20,-,+.1,+11.11,,
Havilah Res,HAV,.30,+1.5,.285,.305,582,.30,.30,.30,.28,.71,.20,-,,-,-,-,-4.09,-,+1.5,+5.26,,
  opt oct13,HAVO,.007,-,.007,.008,-,-,-,.007,.007,.215,.001,-,,-,-,-,-,-,-.1,-12.50,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.034,-.3,.034,.035,261222,.04,.034,.04,.029,.064,.017,-,,-,-,-,-1.59,-,+.5,+17.24,,
Heemskirk Cons,HSK,.072,-,.072,.08,-,-,-,.073,.06,.145,.06,-,,-,.16,-,-2.08,-,+1.2,+20.00,,
Highlands Pacific,HIG,.072,-,.072,.073,302,.072,.072,.073,.072,.19,.05,-,,-,-,-,-2.12,-,-.1,-1.37,,
Hillgrove Res,HGO,.081,-.1,.08,.083,8832,.084,.081,.093,.081,.145,.052,-,,-,.22,-,-1.24,-,-.4,-4.71,,
Horseshoe Metals,HOR,.062,-,.051,.06,100,.062,.062,.062,.049,.30,.041,-,,-,-,-,-2.28,-,+1.2,+24.00,,
Hot Chili,HCH,.45,-.5,.44,.45,4541,.455,.45,.455,.43,.81,.385,-,,-,-,-,-1.85,-,+2,+4.65,,
  opt nov14,HCHO,.046,-,.051,.30,-,-,-,.046,.046,.295,.031,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.058,-,.058,.20,-,-,-,.058,.058,.26,.05,-,,-,.20,-,2.37,2.4,-,Stdy,,
Iluka Res,ILU,11.04,+7,11.03,11.04,24702,11.04,10.78,11.33,10.715,11.95,7.36,15.00,f,1.95,3.74,1.36,29.20,37.8,+29,+2.70,,
Image Res,IMA,.115,-,.115,.12,-,-,-,.12,.11,.32,.11,-,,-,-,-,-5.61,-,-.5,-4.17,,
Imdex,IMD,.78,-.5,.755,.78,1748,.79,.755,.815,.685,1.93,.60,2.90,f,3.19,.58,3.72,9.24,8.4,+9,+13.04,,
Impact Minerals,IPT,.043,+.4,.042,.045,20787,.045,.042,.045,.03,.049,.015,-,,-,-,-,-3.84,-,+1.3,+43.33,,
Inca Min,ICG,.055,+.7,.055,.056,174532,.056,.049,.056,.047,.17,.018,-,,-,-,-,-3.47,-,+.8,+17.02,,
Independence Grp,IGO,3.92,-1,3.89,3.92,7067,3.92,3.76,4.00,3.73,5.05,2.18,2.00,f,3.92,2.79,.51,7.85,49.9,+19,+5.09,,
India Res,IRL,.004,-,.003,.004,2500,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.08,+.1,.077,.08,9717,.08,.076,.08,.073,.185,.036,-,,-,-,-,-.57,-,+.3,+3.90,,
Indophil Res,IRN,.22,-,.215,.23,5094,.22,.215,.245,.215,.39,.19,-,,-,-,-,.46,47.8,-1,-4.35,,
Ivanhoe Aust,IVA,.22,+.5,.22,.225,7004,.225,.215,.225,.21,.906,.097,-,,-,.17,-,-16.00,-,+1.5,+7.32,,
Intec,INL,.009,-,.007,.009,-,-,-,.009,.008,.012,.006,-,,-,.02,-,-.01,-,+.1,+12.50,,
Integrated Res,IRG,.002,-,.001,.002,39900,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.007,.025,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.185,-,.185,.19,1834,.185,.185,.195,.185,.225,.085,-,,-,-,-,-.37,-,-1,-5.13,,
Ironbark Zinc,IBG,.077,-.2,.077,.079,2233,.08,.077,.084,.064,.12,.039,-,,-,-,-,-15.31,-,+1.2,+18.46,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jameson Res,JAL,.23,-1.5,.23,.26,1000,.24,.23,.265,.23,.355,.20,-,,-,-,-,-.77,-,-3.5,-13.21,,
Jervois Min,JRV,.039,-,.039,.044,210,.039,.039,.039,.035,.175,.001,-,,-,.02,-,-4.55,-,+.2,+5.41,,
Jupiter Mines,JMS,.077,-.1,.077,.08,2499,.078,.075,.08,.071,.18,.061,-,,-,-,-,-.45,-,+.2,+2.67,,
Kaboko Min,KAB,.004,-,.004,.005,-,-,-,.005,.004,.016,.003,-,,-,-,-,-1.53,-,-,Stdy,,
Kangaroo Res,KRL,.019,-,.016,.019,-,-,-,.019,.019,.059,.018,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.155,+1,.15,.155,3178,.155,.145,.155,.12,.23,.085,-,,-,-,-,-4.77,-,+3,+24.00,,
KBL Mining,KBL,.042,+.1,.042,.043,430,.042,.041,.044,.041,.24,.031,-,,-,-,-,-10.73,-,+.2,+5.00,,
Kibaran Resources,KNL,.079,-,.069,.079,-,-,-,.079,.07,.505,.039,-,,-,-,-,-1.66,-,+.9,+12.86,,
Kidman Res,KDR,.28,-.5,.27,.28,4697,.285,.26,.31,.26,.795,.15,-,,-,-,-,-.99,-,-2,-6.67,,
  opt nov13,KDRO,.07,-.1,.056,.085,1090,.072,.07,.10,.07,.585,.03,-,,-,-,-,-,-,-3,-30.00,,
Killara Res,KRA,.059,-,.056,.06,-,-,-,.059,.059,.13,.03,-,,-,-,-,-7.17,-,-,Stdy,,
KIM Diamonds,KDL,.48,-,.485,.48,-,-,-,.47,.45,.535,.11,-,,-,-,-,-2.59,-,+3,+6.67,,
King Island,KIS,.07,-,.065,.075,-,-,-,.05,.05,.086,.046,-,,-,-,-,-1.20,-,+2,+40.00,,
King River Copper,KRC,.054,-1,.054,.062,1558,.062,.054,.064,.054,.072,.02,-,,-,-,-,-.12,-,-.9,-14.29,,
  opt jun15,KRCO,.01,-,.01,.019,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,+.2,+25.00,,
King Solomon Mines,KSO,.004,-,.004,.005,5000,.004,.004,.004,.004,.019,.003,-,,-,-,-,-3.61,-,-,Stdy,,
Kingston Res,KSN,.10,-1,.09,.10,336,.11,.10,.11,.10,.185,.001,-,,-,.09,-,-1.67,-,-.5,-4.76,,
Korab Res,KOR,.035,-,.034,.04,1000,.035,.035,.035,.035,.145,.031,-,,-,-,-,-1.68,-,-.1,-2.78,,
  opt aug14,KORO,.003,-,.002,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.059,+.8,.053,.059,12098,.068,.052,.068,.051,.13,.045,-,,-,-,-,-3.65,-,+1,+20.41,,
Lachlan Star,LSA,.305,-,.275,.34,-,-,-,.305,.30,1.65,.11,-,,-,.17,-,-63.60,-,-,Stdy,,
Laconia Res,LCR,.013,-,.013,.015,2888,.015,.013,.015,.012,.063,.004,-,,-,-,-,-4.06,-,+.1,+8.33,,
  opt sep18,LCROA,.002,-,.001,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,.01,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.05,-1,.05,.059,730,.06,.05,.063,.05,.35,.04,-,,-,-,-,-57.47,-,-.3,-5.66,,
Latin Res,LRS,.068,-,.068,.07,-,-,-,.07,.068,.30,.065,-,,-,-,-,-3.74,-,-.2,-2.86,,
  opt oct14,LRSOA,-,-,.003,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.009,-,.009,.01,19389,.009,.009,.011,.006,.019,.004,-,,-,-,-,-.09,-,+.3,+50.00,,
Legend Min,LEG,.011,-,.01,.011,1650,.011,.011,.013,.01,.024,.007,-,,-,-,-,-1.21,-,-.1,-8.33,,
Leopard Res,LRR,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.22,-,-.1,-33.33,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.06,+.2,.055,.06,660,.064,.06,.065,.058,.149,.044,-,,-,-,-,-.93,-,-.5,-7.69,,
Lion One Metals,LLO,.40,-,.40,.55,-,-,-,.42,.40,.49,.325,-,,-,-,-,-,-,-2,-4.76,,
Lion Selection Grp,LSX,.60,+2,.60,.62,1977,.60,.55,.60,.535,.73,.49,-,,-,-,-,-,-,+6.5,+12.15,,
  opt dec14,LSXO,.033,+.5,.033,.07,13,.033,.033,.033,.028,.085,.017,-,,-,-,-,-,-,-.7,-17.50,,
Liontown Res,LTR,.013,-,.013,.021,-,-,-,.013,.013,.045,.01,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.029,-,.021,.035,-,-,-,.035,.029,.055,.012,-,,-,-,-,-3.31,-,-.6,-17.14,,
Lodestar Min,LSR,.012,-,.012,.02,159,.012,.012,.015,.012,.058,.012,-,,-,-,-,-4.85,-,-.1,-7.69,,
Luiri Gold,LGM,.011,-,.011,.019,-,-,-,.011,.011,.06,.01,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.415,+.5,.415,.42,59412,.42,.405,.435,.385,.92,.355,-,,-,-,-,-6.09,-,+2.5,+6.41,,
Magnetic Res,MAU,.12,-,.115,.12,971,.12,.11,.125,.11,.16,.06,-,,-,-,-,-2.10,-,-.5,-4.00,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,.14,.15,-,-,-,.17,.17,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
