Coppermoly,COY,.03,-.7,.03,.035,7000,.031,.03,.038,.03,.055,.02,-,,-,-,-,-.79,-,-.8,-21.05,,
Corazon Min,CZN,.028,-,.026,.028,5930,.028,.024,.03,.024,.053,.019,-,,-,-,-,-1.77,-,+.2,+7.69,,
Core Exploration,CXO,.025,-,.023,.026,-,-,-,.025,.023,.169,.023,-,,-,-,-,-4.39,-,-.1,-3.85,,
Credo Res,CRQ,.016,-.3,.016,.024,3000,.016,.016,.019,.016,.08,.014,-,,-,-,-,-8.69,-,-.3,-15.79,,
CuDECO,CDU,1.815,+.5,1.815,1.83,8755,1.875,1.805,1.905,1.70,4.94,1.70,-,,-,-,-,-1.75,-,-5.5,-2.94,,
Cullen Res,CUL,.009,-,.009,.011,-,-,-,.011,.009,.047,.007,-,,-,-,-,-.38,-,-.1,-10.00,,
Dempsey Min,DMI,-,-,.022,.16,-,-,-,.04,.04,.17,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.013,-,.013,.02,-,-,-,.015,.013,.035,.012,-,,-,-,-,-1.30,-,-.2,-13.33,,
  opt sep13,DRXO,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.17,+.5,.165,.17,18345,.185,.165,.21,.14,1.76,.115,-,,-,-,-,-6.04,-,+3,+21.43,,
Discovery Res,DIS,.05,-,.05,.052,-,-,-,.05,.05,.20,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.045,-.5,.035,.04,425,.045,.045,.055,.045,.18,.045,-,,-,-,-,-.60,-,-1,-18.18,,
  opt nov14,DLEO,-,-,-,.006,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,-,-,.004,.006,-,-,-,.003,.003,.027,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.53,+.5,.52,.53,2721,.53,.525,.56,.525,.96,.23,-,,-,-,-,-12.36,-,+.5,+.95,,
Elementos,ELT,.015,-,.01,.015,-,-,-,.015,.01,.074,.01,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,-,-,.013,.018,-,-,-,.013,.013,.018,.006,-,,-,-,-,-6.39,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.011,.014,-,-,-,.01,.01,.029,.009,-,,-,-,-,-4.25,-,-.4,-28.57,,
Emerging Markets MF,EMF,-,-,1.67,-,-,-,-,1.64,1.64,1.71,1.54,6.00,,1.94,1.60,-,11.61,-,-,Stdy,,
Empire Res,ERL,-,-,.016,.031,-,-,-,.016,.016,.061,.015,-,,-,-,-,-1.46,-,-,Stdy,,
Emu Nickel,EMU,.095,-,.09,.10,-,-,-,.10,.095,.10,.065,-,,-,-,-,-10.08,-,-.5,-5.00,,
Encounter Res,ENR,.18,+2,.16,.18,230,.18,.18,.18,.16,.40,.14,-,,-,-,-,-1.20,-,-,Stdy,,
Enterprise Metals,ENT,.041,-.1,.04,.045,760,.045,.041,.045,.041,.343,.035,-,,-,-,-,-.08,-,-.2,-4.65,,
Equator Resources,EQU,.024,-,.024,.029,-,-,-,.024,.024,.20,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.027,+.1,.028,.03,350,.027,.027,.03,.026,.09,.004,-,,-,-,-,-4.85,-,-,Stdy,,
Eumeralla Res,EUM,.11,-,.10,.12,-,-,-,.11,.105,.20,.085,-,,-,-,-,-.45,-,+.5,+4.76,,
Exalt Res,ERD,-,-,.035,.04,-,-,-,.03,.03,.20,.015,-,,-,.09,-,-7.24,-,-,Stdy,,
  opt dec15,ERDO,-,-,.001,.02,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.012,-,.011,.013,24186,.013,.011,.013,.011,.02,.005,-,,-,-,-,-1.69,-,-.1,-7.69,,
  opt aug14,FASO,-,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.185,-.5,.18,.185,652,.20,.185,.20,.17,.255,.13,-,,-,-,-,-6.90,-,+1.5,+8.82,,
Fission Energy,FIS,.01,-,.01,.012,1530,.012,.01,.012,.01,.05,.01,-,,-,-,-,-.30,-,-.2,-16.67,,
Fitzroy Res,FRY,-,-,.03,.039,-,-,-,.038,.038,.072,.036,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.20,-,.20,.205,-,-,-,.22,.20,.30,.135,-,,-,.12,-,-18.15,-,-2,-9.09,,
  opt jul14,FRGO,.08,-,.02,.07,-,-,-,.08,.08,.20,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.039,-,.03,.065,-,-,-,.039,.039,.165,.039,-,,-,-,-,-1.42,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.002,.011,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.013,-,.001,.015,-,-,-,.013,.013,.031,.01,-,,-,-,-,-.36,-,-,Stdy,,
Fortunis Recources,FOT,-,-,.195,.20,-,-,-,.21,.21,.295,.18,-,,-,-,-,-.38,-,+1,+5.00,,
Fox Res,FXR,.033,+.3,.029,.033,500,.033,.032,.033,.025,.07,.02,-,,-,-,-,-1.01,-,+.1,+3.13,,
Foyson Res,FOY,.003,+.1,.002,.003,1667,.003,.003,.003,.002,.011,.002,-,,-,-,-,-.14,-,+.1,+50.00,,
Frontier Res,FNT,.018,-.2,.015,.019,1199,.019,.018,.02,.016,.084,.007,-,,-,-,-,-1.64,-,+.4,+28.57,,
FYI Resources,FYI,.051,+.1,.051,.064,250,.051,.051,.055,.05,.06,.035,-,,-,-,-,-1.36,-,-.2,-3.77,,
General Min Corp,GMM,.034,-,.033,.035,-,-,-,.035,.034,.094,.021,-,,-,-,-,-2.49,-,-.1,-2.86,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.018,-,.018,.02,-,-,-,.018,.018,.10,.015,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,-,-,.077,.09,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.046,-,.046,.051,159,.046,.046,.051,.045,.195,.035,-,,-,-,-,-6.34,-,-.4,-8.00,,
Gladiator Res,GLA,.006,-,.006,.007,-,-,-,.006,.006,.039,.004,-,,-,-,-,-.59,-,-,Stdy,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.028,+.3,.028,.03,190,.028,.027,.028,.022,.066,.018,-,,-,-,-,-.76,-,+.6,+27.27,,
Global Metals Expl,GXN,-,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.04,-1,.027,.05,150,.04,.04,.05,.04,.085,.023,-,,-,-,-,-7.70,-,-.5,-11.11,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.06,+.5,.056,.06,143,.06,.06,.06,.055,.12,.05,-,,-,-,-,-3.43,-,+.4,+7.14,,
Glory Res,GLY,.051,-,.054,.08,-,-,-,.054,.051,.34,.05,-,,-,-,-,-.55,-,-.3,-5.56,,
Goldminex Res,GMX,.018,-,.017,.018,833,.018,.018,.018,.018,.094,.014,-,,-,-,-,-19.01,-,+.2,+12.50,,
Great Western Expl,GTE,.14,-1,.135,.14,1784,.15,.14,.18,.14,.287,.102,-,,-,-,-,-2.16,-,-3.5,-20.00,,
Greenland Min & Energy,GGG,.205,+1.5,.20,.205,5297,.215,.195,.215,.19,.44,.18,-,,-,-,-,-3.41,-,+1,+5.13,,
  opt oct14,GGGO,.065,-,.053,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,-,-,.025,.032,-,-,-,.038,.038,.07,.038,-,,-,-,-,-2.19,-,-,Stdy,,
Gujarat NRE Coal,GNM,-,-,-,-,-,-,-,.17,.17,.225,.135,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,10000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.008,+.2,.006,.008,39119,.008,.006,.008,.005,.013,.003,-,,-,-,-,-.40,-,+.3,+60.00,,
Gunson Res,GUN,.025,+.4,.025,.026,4036,.025,.021,.025,.018,.20,.017,-,,-,-,-,-.45,-,+.5,+25.00,,
Hannans Reward,HNR,.014,-,.014,.015,330,.014,.014,.014,.012,.055,.012,-,,-,-,-,-2.20,-,-,Stdy,,
Havilah Res,HAV,.31,-,.31,.38,136,.33,.31,.33,.27,.77,.20,-,,-,-,-,-4.09,-,+7,+29.17,,
  opt oct13,HAVO,-,-,.002,.019,-,-,-,.001,.001,.28,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.003,-.2,.003,-,6,.003,.003,.005,.003,.12,.003,-,,-,-,-,-,-,-.2,-40.00,,
Hazelwood Res,HAZ,.02,-,.02,.021,8881,.021,.02,.021,.02,.064,.017,-,,-,-,-,-1.59,-,-.1,-4.76,,
Heemskirk Cons,HSK,.06,-,.06,.065,-,-,-,.065,.06,.145,.06,-,,-,.16,-,-2.08,-,-,Stdy,,
Highlands Pacific,HIG,.089,-.6,.088,.089,803,.094,.089,.12,.085,.195,.05,-,,-,-,-,-2.12,-,+.9,+11.25,,
Hillgrove Res,HGO,.069,-,.065,.069,10569,.07,.068,.072,.061,.145,.052,-,,-,.22,-,-1.24,-,+.8,+13.11,,
Horseshoe Metals,HOR,.05,+.5,.046,.05,240,.05,.05,.05,.041,.33,.041,-,,-,-,-,-2.28,-,+.1,+2.04,,
Hot Chili,HCH,.43,+1,.425,.445,259,.43,.425,.48,.41,.81,.38,-,,-,-,-,-1.85,-,-5,-10.42,,
  opt nov14,HCHO,.05,-,.005,.04,-,-,-,.07,.05,.295,.05,-,,-,-,-,-,-,-2,-28.57,,
Hudson Res,HRS,-,-,.051,.20,-,-,-,.051,.051,.30,.05,-,,-,.19,-,.69,-,-,Stdy,,
Iluka Res,ILU,10.62,+1,10.61,10.63,17894,10.87,10.53,10.87,10.255,11.89,7.36,35.00,f,2.49,3.74,3.30,87.10,12.2,+12,+1.14,,
Image Res,IMA,.12,+1,.11,.12,50,.12,.12,.12,.11,.325,.11,-,,-,-,-,-5.61,-,+1,+9.09,,
Imdex,IMD,.745,+1.5,.74,.745,7998,.78,.735,.78,.68,1.93,.60,6.50,f,2.94,.56,8.72,19.13,3.9,+5,+7.19,,
Impact Minerals,IPT,.027,-,.022,.028,-,-,-,.027,.025,.05,.015,-,,-,-,-,-3.84,-,-,Stdy,,
Inca Min,ICG,.02,+.1,.019,.021,31205,.02,.019,.022,.018,.17,.014,-,,-,-,-,-3.47,-,-.2,-9.09,,
Independence Grp,IGO,3.06,+9,3.05,3.07,16708,3.16,2.99,3.16,2.485,5.05,2.18,2.00,f,-,2.79,.65,-52.76,-,+38,+14.18,,
India Res,IRL,-,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.041,-,.04,.042,19287,.042,.037,.05,.036,.185,.036,-,,-,-,-,-.57,-,-.8,-16.33,,
Indophil Res,IRN,.205,-1.5,.205,.225,1615,.225,.205,.225,.19,.39,.19,-,,-,-,-,.46,44.6,-1,-4.65,,
Ivanhoe Aust,IVA,.20,-.5,.19,.20,703,.21,.19,.21,.185,.906,.097,-,,-,-,-,-19.00,-,-.5,-2.44,,
Intec,INL,.01,+.3,.008,.01,10000,.01,.008,.01,.007,.012,.006,-,,-,.02,-,-.01,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.006,.025,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.18,+2.5,.175,.18,33702,.18,.165,.18,.15,.225,.085,-,,-,-,-,-1.23,-,+2,+12.50,,
Ironbark Zinc,IBG,.053,+.5,.048,.055,57,.053,.053,.053,.048,.14,.039,-,,-,-,-,-15.31,-,+.4,+8.16,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jaguar Minerals,JAG,.013,-,.012,.013,7500,.013,.012,.013,.012,.029,.008,-,,-,-,-,-.33,-,-,Stdy,,
Jameson Res,JAL,.22,-,.22,.25,-,-,-,.22,.21,.355,.20,-,,-,-,-,-.77,-,-,Stdy,,
Jervois Min,JRV,.021,-,.024,.028,-,-,-,.028,.02,.175,.001,-,,-,.02,-,-4.55,-,-.3,-12.50,,
Jupiter Mines,JMS,.081,+.1,.08,.083,412,.085,.081,.085,.08,.20,.061,-,,-,-,-,-.45,-,-.3,-3.57,,
Kaboko Min,KAB,.005,-,.005,.007,-,-,-,.007,.005,.018,.003,-,,-,-,-,-1.53,-,-.2,-28.57,,
Kalgoorlie Min,KMC,.005,-,.004,.005,14145,.005,.004,.005,.004,.013,.004,-,,-,-,-,.23,2.2,+.1,+25.00,,
  opt may14,KMCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.02,-,.019,.024,10000,.02,.02,.022,.02,.099,.02,-,,-,-,-,-.43,-,-.2,-9.09,,
Kasbah Res,KAS,.105,-,.105,.11,946,.105,.105,.105,.099,.23,.085,-,,-,-,-,-4.77,-,-,Stdy,,
KBL Mining,KBL,.041,-,.041,.042,489,.041,.041,.044,.041,.24,.04,-,,-,-,-,-10.73,-,-.2,-4.65,,
Kibaran Resources,KNL,.077,-,.074,.08,-,-,-,.085,.077,.655,.039,-,,-,-,-,-1.66,-,+.2,+2.67,,
Kidman Res,KDR,.235,+1,.22,.23,536,.24,.23,.24,.215,.795,.105,-,,-,-,-,-.99,-,+1,+4.44,,
  opt nov13,KDRO,.041,-.6,.042,.049,1200,.041,.041,.047,.041,.585,.02,-,,-,-,-,-,-,-.9,-18.00,,
Killara Res,KRA,.06,+.5,.055,.06,280,.06,.06,.06,.055,.175,.03,-,,-,-,-,-7.17,-,+.5,+9.09,,
KIM Diamonds,KDL,.32,+4,.295,.32,5878,.32,.28,.32,.275,.32,.11,-,,-,-,-,-2.59,-,+3.5,+12.28,,
King Island,KIS,.049,-,.049,.17,-,-,-,.049,.049,.102,.046,-,,-,.02,-,-1.10,-,-,Stdy,,
King River Copper,KRC,.028,+.3,.028,.03,2680,.028,.028,.028,.024,.11,.02,-,,-,-,-,-.12,-,+.4,+16.67,,
  opt jun15,KRCO,.002,-.2,.002,.01,1072,.002,.002,.004,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,-,-,.003,.004,-,-,-,.003,.003,.021,.003,-,,-,-,-,-3.61,-,-,Stdy,,
Kingston Res,KSN,.074,-,.074,.08,-,-,-,.074,.07,.12,.001,-,,-,.09,-,-1.67,-,+.6,+8.82,,
Korab Res,KOR,.045,+.5,.046,.052,3300,.048,.044,.048,.039,.145,.033,-,,-,-,-,-1.68,-,+.6,+15.38,,
  opt aug14,KORO,-,-,.002,-,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.051,-.6,.048,.051,300,.051,.05,.057,.05,.18,.05,-,,-,-,-,-3.65,-,-.6,-10.53,,
Lachlan Star,LSA,.155,-,.135,.16,188,.155,.155,.16,.11,1.65,.11,-,,-,.51,-,-15.10,-,+3.5,+29.17,,
Laconia Res,LCR,.009,-,.009,.014,-,-,-,.009,.009,.063,.007,-,,-,-,-,-4.06,-,-.2,-18.18,,
Lake Res,LKE,-,-,.01,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.06,-,.053,.06,21,.06,.06,.075,.06,.40,.056,-,,-,-,-,-57.47,-,-1.5,-20.00,,
Latin Res,LRS,.08,-,.07,.08,220,.08,.07,.08,.07,.325,.065,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct14,LRSOA,-,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.006,.005,.019,.004,-,,-,-,-,-.12,-,-,Stdy,,
Legend Min,LEG,.009,-,.009,.01,66821,.01,.009,.01,.009,.024,.007,-,,-,-,-,.11,8.2,-,Stdy,,
Leopard Res,LRR,.002,-,.001,.002,26701,.002,.002,.002,.001,.008,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.044,-,.047,.07,-,-,-,.044,.044,.15,.044,-,,-,-,-,-.93,-,-,Stdy,,
Lion Selection Grp,LSX,.53,-1,.53,.54,218,.54,.52,.54,.52,.73,.49,-,,-,-,-,-,-,+1,+1.92,,
  opt dec14,LSXO,.026,-,.026,.055,11,.026,.026,.026,.026,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Liontown Res,LTR,.01,-,.01,.013,375,.01,.01,.011,.01,.054,.01,-,,-,-,-,-.64,-,-.1,-9.09,,
  opt sep15,LTRO,-,-,-,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.02,-,.02,.023,-,-,-,.02,.015,.055,.012,-,,-,-,-,-3.31,-,-.2,-9.09,,
Lodestar Min,LSR,.027,-,.016,.02,-,-,-,.027,.016,.060,.012,-,,-,-,-,-4.85,-,+1.2,+80.00,,
Luiri Gold,LGM,.01,-,.01,.016,-,-,-,.013,.01,.062,.01,-,,-,-,-,-3.83,-,-.3,-23.08,,
Lynas Corp,LYC,.445,-2,.445,.45,278505,.485,.44,.485,.38,.95,.355,-,,-,-,-,-6.09,-,+6,+15.58,,
Magnetic Res,MAU,.085,-,.085,.10,-,-,-,.091,.085,.16,.06,-,,-,-,-,-2.10,-,-1.5,-15.00,,
  ctg,MAUCA,-,-,.01,.09,-,-,-,.008,.008,.009,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.19,-,.05,.18,-,-,-,.19,.19,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.019,-.1,.019,.028,5507,.02,.019,.021,.019,.041,.019,-,,-,.02,-,-.35,-,-.1,-5.00,,
  opt jan14,MGLO,-,-,-,.008,-,-,-,.008,.008,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.005,-,.004,.005,9000,.005,.005,.005,.004,.023,.004,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.002,-,.001,.002,1639,.002,.001,.002,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.022,-,.022,.03,-,-,-,.022,.022,.088,.019,-,,-,-,-,-.44,-,-.3,-12.00,,
Mamba Minerals,MAB,.37,+2,.36,.415,50,.37,.37,.37,.34,.98,.05,-,,-,-,-,-2.77,-,+5,+15.62,,
Mantle Min Corp,MNM,.035,-,.029,.035,-,-,-,.036,.035,.139,.025,-,,-,-,-,-.82,-,-.1,-2.78,,
  opt jun15,MNMO,.01,-,.009,.01,720,.01,.01,.01,.01,.017,.008,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,MNMOA,.003,-.1,.003,.008,5020,.004,.003,.004,.003,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.031,+.4,.027,.031,2075,.031,.027,.031,.023,.07,.022,-,,-,-,-,-3.10,-,+.8,+34.78,,
Matrix Metals,MRX,.005,-,.004,.005,25000,.005,.005,.005,.004,.042,.003,-,,-,-,-,3.09,.2,-,Stdy,,
Maximus Res,MXR,.003,-,.002,.003,3400,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,-,-,-,.17,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.022,-,.018,.022,-,-,-,.023,.021,.05,.011,-,,-,-,-,-2.70,-,-.1,-4.35,,
Metaliko Res,MKO,.015,-,.015,.016,-,-,-,.015,.013,.039,.012,-,,-,-,-,-4.59,-,+.2,+15.38,,
Metallica Min,MLM,.09,-,.085,.089,55,.09,.09,.095,.09,.277,.09,-,,-,-,-,-12.41,-,-.5,-5.26,,
Metals Finance,MFC,.01,-,.01,.023,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,-,-,-,.12,-,-,-,.16,.16,.26,.145,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.115,+1,.105,.115,3426,.115,.105,.115,.097,.175,.081,-,,-,-,-,.08,143.8,+1.5,+15.00,,
Meteoric Res,MEI,.017,-,.017,.023,-,-,-,.023,.017,.041,.017,-,,-,-,-,-1.28,-,-.6,-26.09,,
  ctg,MEICA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.016,+.1,.016,.017,9953,.017,.016,.019,.015,.096,.011,-,,-,-,-,-.98,-,+.2,+14.29,,
MHM Metals,MHM,.13,-,.13,.145,731,.145,.13,.145,.13,.435,.095,-,,-,-,-,-6.69,-,-.5,-3.70,,
Minbos Res,MNB,.016,-,.014,.016,5900,.016,.015,.016,.015,.25,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Mincor Res,MCR,.525,+2,.515,.535,2174,.555,.51,.555,.49,1.235,.445,4.00,f,-,.75,7.62,-1.27,-,+2.5,+5.00,,
Minemakers,MAK,.115,-,.115,.12,250,.12,.115,.12,.11,.21,.092,-,,-,-,-,5.50,2.1,+.5,+4.55,,
Mineral Deposits,MDL,1.96,+1.5,1.955,2.20,904,1.975,1.845,2.11,1.695,6.00,1.695,-,,-,5.39,-,18.74,10.5,-17,-7.98,,
Minerals Corp,MSC,.004,-,.003,.004,-,-,-,.004,.004,.014,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.019,+.1,.019,.02,7481,.02,.018,.02,.016,.225,.015,-,,-,-,-,-4.32,-,+.1,+5.56,,
  opt jul14,MNEO,-,-,.001,.002,-,-,-,.001,.001,.20,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.005,-,.003,.005,15000,.005,.005,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.12,-,-,-,-,-,-,.12,.12,.225,.105,-,,-,-,-,6.70,1.8,-,Stdy,,
Minrex Res,MRR,-,-,.07,.10,-,-,-,.075,.075,.195,.07,-,,-,-,-,-13.00,-,-,Stdy,,
Mirabela Nickel,MBN,.06,-,.06,.061,101569,.065,.06,.065,.055,.595,.049,-,,-,.13,-,-59.71,-,-.3,-4.76,,
Mithril Resources,MTH,.02,-,.018,.02,-,-,-,.02,.015,.096,.015,-,,-,-,-,-1.29,-,+.3,+17.65,,
MOD Resources,MOD,.033,-.2,.033,.037,2470,.037,.033,.037,.033,.08,.029,-,,-,-,-,-.84,-,+.3,+10.00,,
Montezuma Min Co,MZM,.10,-,.095,.10,51,.10,.10,.10,.095,.29,.09,-,,-,-,-,-2.20,-,+.5,+5.26,,
Monto Minerals,MOO,.004,-.1,.004,.005,2500,.005,.004,.005,.004,.015,.004,-,,-,-,-,-.19,-,-.1,-20.00,,
Mount Burgess Min,MTB,.001,-,.001,.002,23000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.015,-,.014,.017,-,-,-,.018,.015,.062,.01,-,,-,-,-,-.97,-,-.3,-16.67,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.195,-.5,.19,.195,350,.195,.19,.20,.18,.265,.08,-,,-,-,-,-.84,-,+.5,+2.63,,
  opt sep16,MRQO,.05,-,.05,.07,500,.05,.05,.053,.045,.07,.019,-,,-,-,-,-,-,+.5,+11.11,,
Musgrave Min,MGV,.05,-,.047,.067,17489,.055,.05,.055,.05,.14,.05,-,,-,-,-,-.65,-,-,Stdy,,
MZI Resources,MZI,.014,-.1,.014,.015,87844,.017,.014,.017,.013,.039,.012,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,MZIO,.001,-,.001,.002,-,-,-,.002,.001,.017,.001,-,,-,-,-,-,-,-.1,-50.00,,
Namibian Copper,NCO,-,-,.012,.018,-,-,-,.01,.01,.145,.01,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.017,-,.017,.02,-,-,-,.017,.014,.052,.014,-,,-,-,-,-2.05,-,-.1,-5.56,,
  opt sep15,NRRO,-,-,.002,.005,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,-,-,.04,.085,-,-,-,.045,.045,.225,.045,-,,-,-,-,-1.77,-,-,Stdy,,
Nemex Res,NXR,.035,-,.031,.035,-,-,-,.035,.03,.18,.02,-,,-,-,-,-1.00,-,+1,+40.00,,
  opt mar14,NXRO,.002,-,.002,.03,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.125,-,.125,.135,-,-,-,.15,.125,.20,.07,-,,-,-,-,-6.81,-,+.5,+4.17,,
New Horizon Coal,NHO,.02,-.4,.02,.03,1850,.02,.02,.025,.02,.12,.02,-,,-,-,-,-.50,-,-.5,-20.00,,
  opt dec14,NHOO,.002,-,.002,.01,-,-,-,.002,.002,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nexus Min,NXM,.06,-,.057,.06,-,-,-,.06,.06,.11,.056,-,,-,-,-,-4.05,-,-,Stdy,,
Nickelore,NIO,-,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,.02,-,-,Stdy,,
Niuminco Grp,NIU,-,-,.008,.012,-,-,-,.01,.01,.062,.007,-,,-,-,-,-.50,-,-,Stdy,,
Northern Manganese,NTM,.045,-,.035,.043,-,-,-,.046,.045,.062,.017,-,,-,-,-,-.98,-,+.3,+7.14,,
  opt apr14,NTMO,.008,-,.004,.01,-,-,-,.008,.008,.008,.008,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.007,+.1,.006,.007,1400,.007,.006,.008,.006,.033,.004,-,,-,-,-,-.91,-,-.1,-12.50,,
