Real Estate Cap,RCU,.675,-,.675,.695,89,.68,.67,.70,.65,2.079,.60,1.10,,-,.20,1.63,-6.73,-,+2.5,+3.85,,
RNY Prop Tr,RNY,.09,-.1,.09,.10,2500,.091,.09,.10,.09,.145,.09,-,,-,.30,-,-5.81,-,-1,-10.00,,
Stockland,SGP,2.85,-8,2.84,2.89,189064,2.98,2.83,2.99,2.77,4.15,2.52,23.70,,1.34,3.65,8.32,31.70,9.0,+6,+2.15,,
Thakral Hldgs,THG,.475,-.5,.475,.505,52,.48,.475,.495,.475,.68,.42,-,,-,1.05,-,2.78,17.1,-.5,-1.04,,
Tishman Speyer,TSO,.50,-,.49,.545,25,.50,.50,.545,.47,.66,.38,-,,-,.78,-,19.06,2.6,-1.5,-2.91,,
Trafalgar Corp,TGP,.77,-3,.75,.80,439,.80,.77,.80,.77,.884,.686,7.00,,-,1.57,9.09,-.40,-,-3,-3.75,,
Trinity Grp,TCQ,.20,-,.185,.20,610,.20,.20,.20,.20,.23,.059,-,,-,.18,-,-5.98,-,-,Stdy,,
Valad Property Grp,VPG,1.79,-,-,-,-,-,-,1.79,1.79,1.795,.96,-,,-,2.32,-,-46.60,-,-,Stdy,,
Villa World Grp,VLW,.80,-,.80,.835,3079,.815,.80,.84,.75,1.125,.75,1.00,,4.74,.36,1.25,4.74,16.9,-3,-3.61,,
Westfield Grp,WDC,7.67,-16,7.66,7.68,114783,7.85,7.62,7.96,7.53,10.204,7.34,55.76,,.62,7.07,7.27,34.66,22.1,-8,-1.03,,
Westfield Retail Tr,WRT,2.50,-2,2.48,2.52,228445,2.58,2.49,2.58,2.38,2.75,2.18,8.54,,2.19,3.21,3.42,18.71,13.4,+11,+4.60,,
Health Care,,
Health Care Equipment & Services,,
1300 Smiles,ONT,3.51,+11,3.50,3.51,82,3.51,3.50,3.67,3.40,4.25,3.00,15.50,f,1.56,.24,4.42,24.20,14.5,-9,-2.50,,
Adv Surg Dsgn & Mnft,AMT,.185,-,-,-,-,-,-,.185,.175,.47,.15,-,,-,.14,-,-6.01,-,+1,+5.71,,
Allied Healthcare,AHZ,.049,-.4,.049,.054,5500,.055,.049,.056,.049,.095,.021,-,,-,.01,-,-.71,-,-1,-16.95,,
  opt dec11,AHZOA,.019,-,-,-,-,-,-,.019,.019,.05,.003,-,,-,-,-,-,-,-,Stdy,,
Analytica,ALT,.029,-.1,.029,.031,4527,.03,.029,.031,.026,.043,.019,-,,-,-,-,-.29,-,+.2,+7.41,,
Ansell,ANN,13.40,-23,13.35,13.85,7293,13.83,13.36,13.94,13.26,14.70,11.82,33.00,,2.80,2.44,2.46,92.40,14.5,-20,-1.47,,
Anteo Diagnostics,ADO,.066,-,.066,.067,21117,.067,.066,.07,.065,.105,.04,-,,-,-,-,-.42,-,-.1,-1.49,,
Asia Liver Trans,AJJ,.095,-,-,-,-,-,-,.095,.095,.16,.04,.30,,2.60,.01,3.16,.78,12.2,-,Stdy,,
Atcor Medical,ACG,.08,-.2,.076,.094,8439,.082,.076,.09,.076,.165,.076,-,,-,.04,-,-1.31,-,-1.4,-14.89,,
Atos Wellness,ATW,.015,-,.003,.016,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.47,-,-,Stdy,,
Aust Pharmaceutical,API,.24,-1.5,.24,.255,7077,.255,.24,.26,.24,.565,.22,2.50,f,-,.72,10.42,-4.70,-,-.5,-2.04,,
Austofix Grp,AYX,.58,-,-,-,-,-,-,.58,.58,.95,.58,-,,-,.13,-,-9.50,-,-,Stdy,,
Blackmores,BKL,29.50,-70,29.10,29.50,26,29.90,29.10,30.49,28.50,32.10,24.05,124.00,f,1.32,4.43,4.20,163.20,18.1,+107,+3.76,,
Brain Resource,BRC,.25,-,.22,.27,-,-,-,.25,.24,.38,.19,-,,-,-.04,-,.30,83.3,+1,+4.17,,
C @ Limited,CEO,.09,-.4,.09,.093,11500,.094,.089,.098,.085,.185,.01,-,,-,-,-,-.33,-,-.4,-4.26,,
  opt apr12,CEOO,.076,-,.076,.085,-,-,-,.078,.075,.165,.002,-,,-,-,-,-,-,-.2,-2.56,,
Capitol Health,CAJ,.035,-,-,-,-,-,-,.035,.035,.053,.035,-,,-,-,-,.47,7.4,-,Stdy,,
  opt apr12,CAJO,.01,-,-,-,-,-,-,.01,.01,.011,.007,-,,-,-,-,-,-,-,Stdy,,
CathRx,CXD,.14,-,.12,.14,-,-,-,.14,.14,.295,.08,-,,-,.08,-,-7.00,-,+2,+16.67,,
Clover Corp,CLV,.285,-,.285,.295,30,.285,.285,.295,.285,.43,.265,1.25,,-,.14,4.39,-.57,-,-2,-6.56,,
Cochlear,COH,74.15,-17,73.05,74.80,4853,74.69,73.27,75.24,71.40,85.00,63.05,225.00,p,1.41,5.19,3.03,318.20,23.3,+281,+3.94,,
CogState,CGS,.17,-,.17,.245,-,-,-,.19,.17,.28,.15,-,,-,.07,-,-1.27,-,-,Stdy,,
Compumedics,CMP,.09,-,.085,.099,-,-,-,.09,.09,.20,.08,-,,-,.04,-,-.62,-,-,Stdy,,
CordLife,CBB,.08,-,.052,.09,-,-,-,.09,.08,.386,.072,-,,-,.27,-,.75,10.7,-.3,-3.61,,
Cyclopharm,CYC,.045,-,.045,.055,-,-,-,.049,.045,.09,.043,-,,-,.07,-,.26,17.3,-.4,-8.16,,
Ellex Medical Lasers,ELX,.165,-,-,-,-,-,-,.165,.165,.365,.12,-,,-,.23,-,3.71,4.4,-,Stdy,,
Eyecare Partners,EPL,.037,-,-,-,-,-,-,.037,.037,.06,.037,-,,-,-,-,-.43,-,-,Stdy,,
Fermiscan Hldgs,FER,.016,-,.016,.017,2650,.016,.016,.02,.015,.036,.003,-,,-,-,-,-.05,-,+.2,+14.29,,
Fisher & Paykel Health,FPH,1.75,-5.5,1.735,1.79,178,1.80,1.735,1.895,1.735,2.60,1.735,9.51,,.79,.46,5.43,7.50,23.3,-10,-5.41,,
Global Health,GLH,.004,-,.004,.007,-,-,-,.006,.004,.032,.004,-,,-,-,-,-.36,-,-.1,-20.00,,
Greencross,GXL,1.145,-,1.115,1.13,-,-,-,1.17,1.135,1.30,.60,6.00,f,2.02,-.49,5.24,12.14,9.4,-3.5,-2.97,,
Heartware Int'l,HIN,1.625,-,1.52,1.79,-,-,-,1.67,1.51,2.80,1.51,-,,-,.48,-,-89.35,-,-4.5,-2.69,,
ICSGlobal,ICS,.015,-,-,-,-,-,-,.015,.015,.024,.012,-,,-,-,-,-1.80,-,-,Stdy,,
ImpediMed,IPD,.52,-1,.52,.58,214,.52,.52,.56,.51,.90,.51,-,,-,.14,-,-11.00,-,-7.5,-12.61,,
  opt oct12,IPDO,.15,-,-,-,-,-,-,.15,.15,.23,.105,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.089,-,-,-,-,-,-,.089,.089,.093,.045,-,,-,.08,-,-8.51,-,-,Stdy,,
KarmelSonix,KSX,.015,-,.014,.015,10762,.015,.014,.016,.014,.035,.008,-,,-,-,-,-.96,-,-.1,-6.25,,
Konekt,KKT,.07,+.4,.066,.07,2540,.07,.067,.07,.064,.20,.05,.50,,.54,.05,7.14,.27,25.9,+.9,+14.75,,
LBT Innovations,LBT,.053,-,.055,.067,-,-,-,.06,.053,.095,.035,-,,-,.01,-,-1.17,-,-.7,-11.67,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.10,-1,.10,.125,15,.10,.10,.11,.10,.20,.086,-,,-,-,-,6.31,1.6,-,Stdy,,
Medical Aust,MLA,.021,-.2,.021,.024,5000,.022,.021,.023,.021,.055,.01,-,,-,-,-,-.09,-,-.5,-19.23,,
Medigard,MGZ,.025,-,-,-,-,-,-,.025,.025,.07,.025,-,,-,.01,-,-1.16,-,-,Stdy,,
Medivac,MDV,.002,-,.002,.003,50000,.002,.002,.003,.002,.015,.002,-,,-,-,-,-.21,-,-,Stdy,,
Medtech Global,MDG,.04,-,-,-,-,-,-,.04,.033,.075,.03,-,,-,.01,-,.16,25.0,+.7,+21.21,,
MOD Resources,MOD,.18,-,.18,.185,900,.185,.18,.195,.18,.33,.013,-,,-,.04,-,1.09,16.5,-1,-5.26,,
Nanosonics,NAN,.60,-,.59,.60,157,.60,.595,.64,.59,.99,.555,-,,-,.08,-,-3.81,-,-2,-3.23,,
OMI Hldgs,OMI,.003,-,-,-,-,-,-,.003,.003,.145,.003,-,,-,-,-,-14.31,-,-.1,-25.00,,
Optiscan Imaging,OIL,.115,+1,.10,.12,701,.115,.11,.115,.096,.14,.037,-,,-,.01,-,-.60,-,+1.5,+15.00,,
Paragon Care,PGC,.37,-1,.36,.38,100,.37,.37,.38,.36,.50,.28,-,,-,-.01,-,.30,123.3,-,Stdy,,
  opt may12,PGCOA,.20,-,-,-,-,-,-,.20,.20,.20,.008,-,,-,-,-,-,-,-,Stdy,,
Pearl Healthcare,PHL,.065,-,-,-,-,-,-,.065,.065,.125,.062,-,,-,.01,-,-.48,-,-,Stdy,,
Primary Health Care,PRY,3.00,+2,2.90,3.06,30210,3.03,2.95,3.03,2.66,4.16,2.56,8.00,f,1.98,-1.33,2.67,15.80,19.0,+26,+9.49,,
Pro Medicus,PME,.20,-,.205,.235,-,-,-,.22,.20,.60,.16,2.00,,1.68,.05,10.00,3.35,6.0,-2,-9.09,,
Pulse Health,PHG,.05,+.1,.039,.05,700,.05,.049,.05,.046,.055,.032,-,,-,-.10,-,.81,6.2,+.4,+8.70,,
Ramsay Health Care,RHC,17.40,-12,17.30,17.50,5063,17.93,17.30,17.95,16.63,19.10,14.26,52.00,f,1.52,-,2.99,78.80,22.1,+50,+2.96,,
ResMed Inc,RMD,2.79,-1,2.75,2.87,70724,2.81,2.78,2.84,2.66,3.60,2.49,-,,-,.89,-,13.87,20.1,+13,+4.89,,
Resonance Health,RHT,.016,-,.016,.019,540,.016,.016,.016,.016,.045,.015,-,,-,.01,-,-.11,-,-,Stdy,,
REVA Medical,RVA,.59,-,-,-,-,-,-,.605,.59,1.38,.57,-,,-,.20,-,-2.98,-,-1,-1.67,,
Safety Medical,SFP,.011,-,.011,.012,-,-,-,.012,.01,.185,.01,-,,-,-,-,-.53,-,-.1,-8.33,,
SDI,SDI,.16,-,-,-,-,-,-,.16,.16,.26,.13,.20,f,5.00,.20,1.25,1.00,16.0,-,Stdy,,
Sigma Pharmaceutical,SIP,.48,+2.5,.475,.49,56691,.49,.46,.49,.442,.55,.259,-,f,-,.69,-,-20.20,-,+1.5,+3.23,,
SomnoMed,SOM,1.21,-4,1.18,1.21,335,1.23,1.21,1.28,1.21,1.49,.85,-,,-,.12,-,1.14,106.1,-7,-5.47,,
Sonic Healthcare,SHL,11.44,+21,11.40,11.57,14277,11.53,11.26,11.76,10.78,13.14,10.33,59.00,p,1.28,-2.30,5.16,75.80,15.1,-10,-.87,,
Sun Biomedical,SBN,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.046,-.2,.045,.049,20413,.048,.045,.05,.037,.063,.022,-,,-,.01,-,-1.40,-,+.7,+17.95,,
Telezon,TLZ,.145,-,-,-,-,-,-,.145,.145,.145,.045,-,,-,.01,-,-1.10,-,-,Stdy,,
Unilife Corp,UNS,.72,+2,.70,.72,7105,.725,.71,.725,.60,1.10,.47,-,,-,.16,-,-104.09,-,+9.5,+15.20,,
Universal Biosensors,UBI,.90,+6.5,.835,.90,168,.90,.90,.90,.835,1.65,.835,-,,-,.25,-,-6.70,-,-,Stdy,,
USCOM,UCM,.20,-,-,-,-,-,-,.20,.20,.42,.20,-,,-,.06,-,-4.80,-,-,Stdy,,
Vision Grp Hldgs,VGH,.125,-,.10,.125,157,.125,.125,.125,.092,.315,.073,-,,-,-.94,-,-75.89,-,+2.6,+26.26,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,3.73,+5,3.69,3.73,12932,3.75,3.63,3.93,3.56,4.30,1.599,-,,-,-,-,34.73,10.7,-4,-1.06,,
Actinogen,ACW,.031,-,.031,.039,-,-,-,.031,.031,.105,.03,-,,-,.02,-,-2.12,-,-,Stdy,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.005,-,-,-,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.002,-,-,-,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.14,-,-,Stdy,,
Agenix,AGX,.016,-,-,-,-,-,-,.017,.015,.047,.012,-,,-,-,-,.57,2.8,-.4,-20.00,,
Alchemia,ACL,.335,-.5,.325,.34,1546,.34,.325,.35,.325,.86,.28,-,,-,.04,-,-6.30,-,-2.5,-6.94,,
Antisense Therapeutic,ANP,.008,+.1,.007,.008,2250,.008,.008,.008,.007,.021,.006,-,,-,-,-,-.24,-,+.1,+14.29,,
  opt jul12,ANPO,.002,-,-,-,-,-,-,.003,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.008,-,-,-,-,-,-,.008,.007,.022,.004,-,,-,-,-,-.16,-,-,Stdy,,
Arturus Capital,AKW,.024,-.6,.024,.035,2000,.025,.024,.03,.024,.09,.01,-,,-,.01,-,-22.00,-,-.2,-7.69,,
Avexa,AVX,.048,+.2,.045,.048,2200,.048,.045,.049,.043,.08,.028,-,,-,.03,-,-4.41,-,+.4,+9.09,,
Avita Medical,AVH,.115,-.5,.11,.115,6200,.115,.11,.12,.11,.16,.095,-,,-,.02,-,-4.83,-,-,Stdy,,
Benitec,BLT,.024,-,.024,.025,137927,.027,.024,.027,.024,.045,.017,-,,-,-,-,-1.21,-,-,Stdy,,
  opt apr14,BLTO,.006,-,-,-,-,-,-,.006,.006,.025,.004,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.01,-,.009,.01,17300,.01,.01,.01,.01,.019,.008,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.08,-.5,.08,.085,200,.08,.08,.085,.08,.20,.079,-,,-,.04,-,-3.07,-,-.5,-5.88,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.78,-,.60,.80,11,-,-,.78,.78,1.54,.78,-,,-,-,-,-,-,-,Stdy,,
Bionomics,BNO,.48,-1,.475,.49,308,.485,.48,.50,.475,.77,.24,-,,-,.06,-,-2.90,-,-2,-4.00,,
BioProspect,BPO,.008,-,.007,.008,2150,.008,.008,.009,.007,.023,.006,-,,-,-,-,-.67,-,-,Stdy,,
  opt dec13,BPOO,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.90,-,.885,.91,4084,.915,.875,.915,.855,1.66,.805,-,,-,.41,-,-15.50,-,+3,+3.45,,
Biotech Capital,BTC,.08,-1,.08,.125,1620,.094,.08,.094,.08,.17,.075,8.00,,-,.12,100.00,-8.60,-,-.6,-6.98,,
Biotron,BIT,.095,-,-,-,-,-,-,.095,.089,.15,.051,-,,-,-,-,-1.73,-,+.6,+6.74,,
  opt dec11,BITO,.032,-,.02,.032,-,-,-,.032,.022,.045,.007,-,,-,-,-,-,-,+1,+45.45,,
Bone Medical,BNE,.016,-,-,-,-,-,-,.016,.016,.065,.013,-,,-,-.02,-,-1.55,-,-,Stdy,,
BPH Energy,BPH,.031,-,-,-,-,-,-,.033,.027,.21,.022,-,,-,.02,-,.31,10.0,-.1,-3.13,,
  opt dec11,BPHO,.002,-,-,-,-,-,-,.002,.002,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Calzada,CZD,.05,-,-,-,-,-,-,.051,.048,.13,.022,-,,-,.03,-,-.88,-,-.2,-3.85,,
CBio,CBZ,.29,+2,.27,.285,1555,.29,.28,.29,.24,.80,.137,-,,-,-.03,-,-8.35,-,+3,+11.54,,
Cellestis,CST,3.77,-,-,-,-,-,-,3.77,3.77,3.78,2.16,5.50,f,1.75,.29,1.46,9.60,39.3,-,Stdy,,
Cellmid,CDY,.021,-,-,-,-,-,-,.021,.02,.105,.018,-,,-,.01,-,-.40,-,+.1,+5.00,,
Circadian Tech,CIR,.57,+5,.55,.60,251,.57,.535,.57,.515,.78,.49,-,,-,.47,-,-22.20,-,+4.5,+8.57,,
Clinuvel Pharmac,CUV,1.54,+4,1.54,1.60,160,1.54,1.52,1.54,1.50,2.37,1.42,-,,-,.73,-,-18.30,-,+1,+.65,,
Cryosite,CTE,.10,-,-,-,-,-,-,.10,.10,.12,.084,-,,-,.10,-,.70,14.3,+.5,+5.26,,
CSL,CSL,28.26,-74,28.16,28.28,37067,29.12,28.10,29.26,27.34,38.07,26.23,80.00,p,2.18,5.20,2.83,174.01,16.2,+99,+3.63,,
Eastland Medical,EMS,.022,+.1,.021,.022,600,.022,.022,.023,.02,.074,.02,-,,-,-,-,-1.53,-,+.2,+10.00,,
Fluorotechnics,FLS,.015,-,-,-,-,-,-,.015,.015,.125,.007,-,,-,-.02,-,-9.50,-,+.1,+7.14,,
Genera Biosystems,GBI,.14,-,.12,.14,40,.14,.14,.14,.14,.53,.11,-,,-,.02,-,-4.54,-,-,Stdy,,
Genesis Research,GEN,.04,-,-,-,-,-,-,.04,.04,.04,.019,-,,-,-,-,-3.64,-,-,Stdy,,
Genetic Tech,GTG,.16,-.5,.16,.165,3813,.165,.16,.17,.155,.35,.02,-,,-,-,-,-.30,-,-,Stdy,,
HealthLinx,HTX,.02,-,.019,.02,2450,.02,.02,.021,.019,.115,.019,-,,-,-,-,-1.50,-,-.1,-4.76,,
  opt dec13,HTXOA,.008,-,-,-,-,-,-,.008,.008,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Helicon Grp,HCG,.024,+.3,.023,.025,3198,.024,.022,.025,.021,.068,.013,-,,-,.01,-,-.34,-,-.1,-4.00,,
Holista Colltech,HCT,.135,-,-,-,-,-,-,.135,.135,.20,.075,-,,-,.03,-,-.39,-,-,Stdy,,
IDT Aust,IDT,.39,-,-,-,-,-,-,.39,.39,.71,.30,-,,-,.62,-,-.54,-,-,Stdy,,
Immuron,IMC,.066,-,.066,.07,-,-,-,.072,.066,.099,.06,-,,-,-,-,-.74,-,-.1,-1.49,,
Imugene,IMU,.03,-,-,-,-,-,-,.036,.03,.10,.027,-,,-,.02,-,.02,150.0,-.6,-16.67,,
Living Cell Tech,LCT,.058,-.2,.055,.06,3704,.058,.052,.061,.05,.22,.046,-,,-,.02,-,-2.36,-,+.1,+1.75,,
Mayne Pharma,MYX,.39,-,.375,.39,77,.39,.39,.41,.38,.986,.30,2.00,f,2.77,.09,5.13,5.54,7.0,-,Stdy,,
Medical Develop,MVP,.50,-,.44,.48,-,-,-,.51,.47,.51,.20,-,,-,.09,-,2.70,18.5,+3,+6.38,,
Mesoblast,MSB,7.65,-,7.64,7.75,6101,7.79,7.60,7.99,7.13,9.95,1.80,-,,-,1.03,-,41.79,18.3,+45,+6.25,,
Narhex Life Sciences,NLS,.026,-,-,-,-,-,-,.026,.026,.038,.016,-,,-,-,-,-.11,-,-,Stdy,,
Neuren Pharma,NEU,.019,-.2,.019,.02,134481,.021,.019,.021,.016,.023,.013,-,,-,-,-,-1.27,-,+.2,+11.76,,
NeuroDiscovery,NDL,.04,+.1,.039,.04,2500,.04,.039,.042,.038,.077,.027,-,,-,.03,-,-4.99,-,+.5,+14.29,,
  opt jan12,NDLO,.008,-,-,-,-,-,-,.01,.008,.016,.007,-,,-,-,-,-,-,+.1,+14.29,,
Novogen,NRT,.17,+.5,.17,.18,557,.175,.165,.19,.16,.46,.105,-,,-,.07,-,-10.40,-,-,Stdy,,
NuSep Hldgs,NSP,.12,-,.115,.12,2575,.12,.11,.12,.11,.32,.08,-,,-,.02,-,15.60,.8,+.5,+4.35,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.075,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.018,+.1,.017,.018,31142,.018,.017,.02,.016,.038,.015,-,,-,-,-,-.15,-,+.1,+5.88,,
  opt dec11,OBJOA,.005,-,-,-,-,-,-,.005,.005,.024,.005,-,,-,-,-,-,-,-,Stdy,,
Patrys,PAB,.075,+.1,.075,.08,723,.08,.075,.082,.073,.18,.065,-,,-,.03,-,-4.18,-,+.4,+5.63,,
Pharmanet Grp,PNO,.008,-,-,-,-,-,-,.008,.007,.017,.005,-,,-,-,-,-.15,-,+.1,+14.29,,
PharmAust,PAA,.022,-,.023,.025,-,-,-,.027,.022,.042,.016,-,,-,.02,-,-.21,-,-.5,-18.52,,
  opt mar12,PAAO,.002,-,-,-,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pharmaxis,PXS,.99,-3.5,.98,1.015,4485,1.02,.98,1.08,.98,3.15,.71,-,,-,.24,-,-20.20,-,-1.5,-1.49,,
Phosphagenics,POH,.13,+.5,.125,.13,4275,.13,.125,.13,.12,.185,.088,-,,-,.01,-,-1.52,-,+1,+8.33,,
Phylogica,PYC,.064,-,.064,.066,4570,.064,.063,.069,.063,.089,.042,-,,-,-,-,-1.29,-,-.5,-7.25,,
  opt jun16,PYCOA,.035,-,.032,.035,502,.035,.031,.039,.031,.05,.025,-,,-,-,-,-,-,-.4,-10.26,,
Prana Biotech,PBT,.155,-,.155,.165,-,-,-,.155,.15,.38,.11,-,,-,.01,-,-2.75,-,+.5,+3.33,,
Prima BioMed,PRR,.175,-,.175,.18,49009,.18,.17,.19,.17,.42,.088,-,,-,.02,-,-2.58,-,-.5,-2.78,,
  opt dec11,PRRO,.15,-.5,.15,.155,3900,.15,.145,.16,.145,.40,.063,-,,-,-,-,-,-,-1.5,-9.09,,
Probiomics,PCC,.006,-,-,-,-,-,-,.006,.006,.017,.006,-,,-,-,-,-.03,-,-,Stdy,,
Probiotec,PBP,.38,-,-,-,-,-,-,.38,.35,1.26,.295,2.00,,3.94,.82,5.26,7.88,4.8,+.5,+1.33,,
Progen Pharma,PGL,.25,-,-,-,-,-,-,.26,.25,.41,.22,-,,-,.48,-,-43.79,-,-1,-3.85,,
pSivida Corp,PVA,4.20,-,4.20,4.24,-,-,-,4.20,4.00,6.79,3.45,-,,-,-,-,35.85,11.7,-,Stdy,,
QRxPharma,QRX,1.29,-5.5,1.29,1.345,1025,1.34,1.29,1.37,1.29,2.501,.842,-,,-,.05,-,-21.70,-,-8,-5.84,,
SciGen,SIE,.068,-,.011,.08,-,-,-,.068,.068,.30,.068,-,,-,-.07,-,-1.49,-,-,Stdy,,
Select Vaccines,SLT,.005,-.1,.005,.006,4000,.005,.005,.006,.005,.015,.002,-,,-,-,-,-.06,-,-.1,-16.67,,
  opt jul13,SLTO,.004,-,.003,.005,-,-,-,.004,.003,.011,.002,-,,-,-,-,-,-,+.1,+33.33,,
Sirtex Medical,SRX,5.00,-15,4.95,5.05,971,5.20,4.90,5.40,4.90,6.25,4.40,7.00,,2.69,.91,1.40,18.80,26.6,-15,-2.91,,
Solagran,SLA,.085,-.1,.086,.089,596,.085,.085,.098,.085,.17,.08,-,,-,.04,-,-1.89,-,-1.3,-13.27,,
Starpharma Hldgs,SPL,1.075,+2.5,1.07,1.085,9052,1.085,1.04,1.12,.985,1.69,.48,-,,-,.08,-,-3.38,-,-2,-1.83,,
Telesso Tech,TEO,.02,-,.022,.029,-,-,-,.02,.02,.034,.01,-,,-,-,-,-1.39,-,-,Stdy,,
Tissue Therapies,TIS,.47,+1,.445,.47,25,.47,.47,.475,.425,.790,.178,-,,-,.10,-,-3.79,-,+2,+4.44,,
Tyrian Diagnostics,TDX,.001,-,.001,.002,11000,.001,.001,.004,.001,.015,.001,-,,-,.01,-,-.79,-,-.3,-75.00,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Viralytics,VLA,.45,+2,.445,.45,965,.45,.41,.475,.41,1.10,.28,-,,-,.01,-,-.83,-,-2.5,-5.26,,
Virax Hldgs,VHL,.022,-,-,-,-,-,-,.022,.017,.056,.017,-,,-,-,-,-.86,-,-,Stdy,,
Vita Life Sciences,VSC,.275,-,.28,.32,-,-,-,.29,.275,.37,.18,.50,,16.88,.14,1.82,8.44,3.3,-4.5,-14.06,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.06,-,.055,.065,2500,.06,.06,.065,.05,.09,.05,-,,-,.03,-,-.86,-,+.5,+9.09,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,.02,5.0,-,Stdy,,
Alesco Corp,ALS,1.785,-57.5,1.785,1.79,8471,2.00,1.785,2.44,1.785,3.554,1.785,8.50,f,1.83,.84,4.76,15.56,11.5,-52.5,-22.73,,
Astivita Renewables,AIR,.67,-,-,-,-,-,-,.67,.65,1.42,.52,4.00,f,7.17,.56,5.97,28.68,2.3,+1,+1.52,,
Ausenco,AAX,2.22,-3,2.19,2.26,1548,2.24,2.19,2.32,1.99,3.62,1.91,3.10,f,4.42,.49,1.40,13.70,16.2,+19,+9.36,,
Austal,ASB,2.56,-8,2.51,2.65,834,2.62,2.54,2.73,2.54,3.58,2.16,6.00,f,1.98,1.43,2.34,11.90,21.5,-16,-5.88,,
Austin Engineer,ANG,4.16,-5,4.16,4.20,296,4.30,4.16,4.47,4.15,5.45,3.14,10.50,f,2.97,.37,2.52,31.19,13.3,-9,-2.12,,
Autodom,AIE,.02,-,-,-,-,-,-,.02,.02,.083,.02,-,,-,.05,-,-3.43,-,-,Stdy,,
Bisalloy Steel,BIS,.17,-1,.17,.18,20,.17,.17,.18,.155,.225,.10,-,,-,.04,-,1.80,9.4,+1.5,+9.68,,
Boart Longyear,BLY,3.38,-10,3.38,3.43,45523,3.51,3.36,3.65,3.35,5.01,2.91,7.97,p,3.13,1.46,2.36,24.91,13.6,-13,-3.70,,
Boom Logistics,BOL,.245,-2.5,.245,.26,33124,.265,.245,.285,.23,.545,.195,-,,-,.49,-,-8.18,-,+.5,+2.08,,
Bradken,BKN,7.34,-9,7.27,7.38,10738,7.47,7.27,7.63,7.24,9.60,6.82,39.50,f,1.21,2.88,5.38,47.60,15.4,-13,-1.74,,
Bremer Park,BPK,.008,-,-,-,-,-,-,.008,.008,.012,.004,-,,-,-.02,-,-2.13,-,-,Stdy,,
Brierty,BYL,.27,-1,.27,.285,115,.27,.27,.28,.23,.43,.23,.50,,.18,.34,1.85,.09,300.0,+2,+8.00,,
Cardia Bioplastics,CNN,.008,-,-,-,-,-,-,.008,.008,.021,.006,-,,-,.01,-,-.45,-,-,Stdy,,
  opt jun12,CNNOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Cardno,CDD,5.03,-6,5.03,5.08,912,5.16,5.02,5.40,5.02,6.31,4.10,34.00,p,1.66,.01,6.76,56.29,8.9,-6,-1.18,,
CBD Energy,CBD,.105,-.5,.105,.11,913,.105,.105,.11,.10,.20,.096,-,,-,.05,-,5.18,2.0,-,Stdy,,
Cell Aquaculture,CAQ,.055,-,.056,.075,-,-,-,.071,.055,.13,.055,-,,-,.01,-,-.73,-,-.5,-8.33,,
Ceramic Fuel Cells,CFU,.145,-1.5,.145,.15,45155,.155,.145,.16,.14,.20,.10,-,,-,.04,-,-1.67,-,+.5,+3.57,,
Clough,CLO,.72,+3,.70,.72,685,.745,.70,.745,.63,.905,.595,2.20,p,2.35,-,3.06,5.17,13.9,+7,+10.77,,
