  opt mar14,CNLO,-,-,-,.01,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.011,-,.011,.012,4500,.011,.011,.011,.011,.03,.01,-,,-,-,-,-.42,-,+.1,+10.00,,
Chesser Res,CHZ,.115,+1,.11,.115,455,.115,.115,.115,.105,.367,.095,-,,-,-,-,-2.72,-,+.5,+4.55,,
China Magnesium,CMC,.06,-,.06,.077,144,.06,.06,.06,.06,.145,.02,-,,-,.08,-,-1.30,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.036,-,.036,.038,-,-,-,.036,.032,.098,.032,-,,-,-,-,-3.58,-,+.4,+12.50,,
Chrysalis Res,CYS,.04,-,.02,.04,-,-,-,.04,.04,.155,.034,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.85,-,.75,.85,-,-,-,.85,.85,.87,.53,1.00,f,17.75,1.44,1.18,17.75,4.8,-,Stdy,,
Clancy Explore,CLY,.016,-,.015,.016,-,-,-,.016,.016,.025,.006,-,,-,-,-,-.20,-,-,Stdy,,
Classic Minerals,CLZ,.09,-,.083,.089,1120,.09,.09,.10,.09,.205,.05,-,,-,-,-,-,-,-1,-10.00,,
  opt jun15,CLZO,.014,-.4,.012,.018,5605,.017,.014,.018,.014,.03,.012,-,,-,-,-,-,-,-.4,-22.22,,
Cobar Cons Res,CCU,.12,-.5,.12,.125,6615,.125,.12,.13,.12,.446,.067,-,,-,-,-,-12.92,-,-,Stdy,,
Cohiba Min,CHK,.05,-1,.05,.052,100,.05,.05,.06,.05,.11,.04,-,,-,-,-,-3.00,-,-1,-16.67,,
Cokal,CKA,.20,-,.195,.20,6163,.20,.20,.205,.195,.27,.11,-,,-,-,-,-1.64,-,-,Stdy,,
Comet Res,CRL,.017,-,.013,.02,-,-,-,.017,.017,.042,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.006,-,.006,.007,13250,.006,.006,.007,.006,.056,.005,-,,-,-,-,-1.98,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.013,.021,-,-,-,.012,.012,.05,.01,-,,-,-,-,-.53,-,-,Stdy,,
Consolidated Global,CGI,.004,-,.004,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.082,+.2,.08,.082,1067,.083,.08,.083,.08,.117,.047,-,,-,-,-,-.57,-,-,Stdy,,
Copper Strike,CSE,.18,-1,.18,.19,1096,.19,.18,.19,.18,.26,.105,-,,-,-,-,-.24,-,-.5,-2.70,,
Coppermoly,COY,.017,-.1,.017,.019,500,.017,.017,.019,.017,.054,.017,-,,-,-,-,-.61,-,-.2,-10.53,,
Corazon Min,CZN,.012,+.1,.012,.013,8341,.013,.012,.013,.011,.078,.011,-,,-,-,-,-1.84,-,-,Stdy,,
Core Exploration,CXO,.034,+.3,.03,.034,150,.034,.034,.034,.03,.093,.023,-,,-,-,-,-4.27,-,+.3,+9.68,,
  opt oct14,CXOO,.004,-,.003,.009,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.18,-,.17,.18,100,.18,.18,.18,.18,.31,.10,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jan15,CXXO,.05,-,.05,.059,-,-,-,.05,.05,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.026,-.1,.025,.026,230,.026,.026,.027,.025,.039,.019,-,,-,-,-,-1.20,-,+.1,+4.00,,
  opt nov14,CUXO,.003,-,.002,.006,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.84,-.5,1.84,1.845,2869,1.85,1.812,1.87,1.80,4.47,1.37,-,,-,-,-,-2.10,-,+2,+1.10,,
Cullen Res,CUL,.008,-,.007,.008,-,-,-,.008,.008,.047,.006,-,,-,-,-,-.28,-,+.1,+14.29,,
Dempsey Min,DMI,.062,-.1,.063,.071,643,.063,.062,.063,.062,.14,.04,-,,-,-,-,-1.68,-,-.1,-1.59,,
Diatreme Res,DRX,.02,-,.02,.024,-,-,-,.022,.02,.03,.012,-,,-,-,-,-1.41,-,-.2,-9.09,,
Discovery Metals,DML,.052,+.1,.052,.053,153244,.056,.051,.058,.05,1.64,.035,-,,-,-,-,-50.22,-,+.3,+6.12,,
Discovery Res,DIS,.042,-,.034,-,-,-,-,.042,.042,.14,.042,-,,-,-,-,-1.24,-,-.3,-6.67,,
Dragon Energy,DLE,.058,-,-,.08,-,-,-,.058,.058,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.34,+1.5,.335,.34,1896,.345,.31,.345,.31,.60,.23,-,,-,-,-,-3.91,-,-,Stdy,,
Elementos,ELT,.017,-,.016,.017,-,-,-,.018,.016,.035,.01,-,,-,-,-,-7.20,-,-.3,-15.00,,
  opt apr14,ELTO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elsmore Res,ELR,.095,-.5,.091,.12,800,.11,.095,.145,.095,.21,.095,-,,-,-,-,-,-,-4,-29.63,,
Elysium Res,EYM,.014,-,.003,.012,-,-,-,.014,.014,.019,.006,-,,-,-,-,-5.86,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.016,-,.016,.018,-,-,-,.018,.016,.029,.009,-,,-,-,-,-.71,-,-.2,-11.11,,
Emerging Markets MF,EMF,1.67,-,1.73,1.88,-,-,-,1.67,1.67,1.88,1.57,9.00,,1.19,1.59,5.39,10.72,15.6,-,Stdy,,
Empire Res,ERL,.01,-,.007,.01,-,-,-,.01,.01,.05,.007,-,,-,-,-,-.96,-,-,Stdy,,
Encounter Res,ENR,.19,-,.19,.25,-,-,-,.19,.19,.30,.14,-,,-,-,-,-1.30,-,+1,+5.56,,
Enterprise Metals,ENT,.06,-.5,.057,.06,1062,.06,.06,.065,.057,.175,.035,-,,-,-,-,-2.51,-,+1.5,+33.33,,
Equus Min,EQE,.008,-,.008,.01,320,.008,.008,.008,.008,.09,.007,-,,-,-,-,-1.57,-,-,Stdy,,
Eumeralla Res,EUM,.095,-,.095,.10,-,-,-,.095,.095,.15,.085,-,,-,-,-,-1.34,-,-,Stdy,,
Exalt Res,ERD,.015,+.3,.015,.02,200,.015,.015,.015,.012,.195,.012,-,,-,-,-,-6.84,-,+.3,+25.00,,
  opt dec15,ERDO,-,-,-,.005,-,-,-,.022,.022,.035,.022,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.012,+.1,.012,.013,72967,.012,.011,.014,.011,.078,.005,-,,-,-,-,-1.39,-,-,Stdy,,
  opt aug14,FASO,.005,-,.003,.005,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.40,-,.32,.39,-,-,-,.40,.40,.67,.27,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.19,+.5,.185,.21,285,.19,.185,.21,.18,.255,.14,-,,-,-,-,-6.30,-,+1,+5.56,,
Fitzroy Res,FRY,.04,-,.025,.05,-,-,-,.039,.039,.058,.029,-,,-,-,-,-1.25,-,+.1,+3.70,,
Forte Cons,FRC,.045,-,.04,.08,-,-,-,.045,.045,.08,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.011,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.20,.25,-,-,-,.205,.20,.28,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.015,-.1,.014,.016,1725,.016,.014,.016,.014,.048,.013,-,,-,-,-,-4.44,-,+.1,+7.14,,
Foyson Res,FOY,.004,-,.003,.004,24728,.005,.004,.006,.002,.008,.002,-,,-,-,-,-.55,-,+.2,+100.0,,
Frontier Res,FNT,.008,-,.007,.008,-,-,-,.008,.008,.049,.005,-,,-,-,-,-.94,-,-,Stdy,,
FYI Resources,FYI,.06,-,.06,.061,550,.061,.06,.061,.06,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.054,-,.052,.054,25883,.056,.052,.056,.042,.23,.027,-,,-,-,-,-21.23,-,+1.2,+28.57,,
  opt dec14,GXYO,.012,-,.012,.013,17521,.012,.011,.012,.007,.033,.002,-,,-,-,-,-,-,+.4,+50.00,,
General Min Corp,GMM,.017,-,.011,.04,-,-,-,.017,.017,.042,.017,-,,-,-,-,-1.79,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.012,-,.01,.012,-,-,-,.012,.01,.063,.01,-,,-,-,-,-2.17,-,+.2,+20.00,,
Genesis Res,GES,.09,-,.065,.09,-,-,-,.09,.09,.16,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.03,-,.029,.036,-,-,-,.03,.03,.195,.029,-,,-,-,-,-2.76,-,-,Stdy,,
Gladiator Res,GLA,.007,-,.007,.009,-,-,-,.008,.007,.029,.004,-,,-,-,-,-.06,-,-.1,-12.50,,
  opt jun15,GLAO,.001,-,-,.001,2551,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.023,-.1,.023,.028,304,.024,.023,.024,.023,.057,.018,-,,-,-,-,-.72,-,-.1,-4.17,,
  opt jun14,GSCO,.006,-,-,.007,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.04,.05,-,-,-,.05,.05,.077,.023,-,,-,-,-,-3.53,-,-,Stdy,,
Globe Metals & Mining,GBE,.04,-,.039,.04,-,-,-,.04,.04,.08,.037,-,,-,-,-,-5.40,-,+.2,+5.26,,
Glory Res,GLY,.167,-,.165,.17,-,-,-,.167,.162,.22,.05,-,,-,-,-,-1.15,-,+.5,+3.09,,
Goldminex Res,GMX,.015,+.4,.015,.019,192,.015,.015,.015,.011,.045,.011,-,,-,-,-,-1.57,-,+.4,+36.36,,
Goldphyre Res,GPH,.02,-,.02,.07,-,-,-,.02,.02,.115,.02,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.10,-,.10,.11,-,-,-,.10,.096,.227,.092,-,,-,-,-,-3.30,-,-1,-9.09,,
Greenland Min & Energy,GGG,.22,-,.22,.23,3797,.235,.22,.24,.205,.46,.18,-,,-,-,-,-3.01,-,+1.5,+7.32,,
  opt oct14,GGGO,.066,-,.01,.06,-,-,-,.066,.066,.085,.022,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.023,.06,-,-,-,.023,.023,.051,.023,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.07,-.4,.05,.099,1000,.07,.07,.074,.07,.225,.055,-,,-,.18,-,-7.33,-,-.4,-5.41,,
Gulf Industrials,GLF,.001,-,-,.001,20000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.006,-,.005,.006,-,-,-,.006,.005,.013,.003,-,,-,-,-,-.13,-,+.1,+20.00,,
Gunson Res,GUN,.025,-,.02,.06,-,-,-,.025,.019,.085,.017,-,,-,-,-,-3.31,-,+.6,+31.58,,
Hannans Reward,HNR,.004,-,.004,.005,-,-,-,.004,.004,.055,.004,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.051,+.1,.05,.055,320,.051,.051,.051,.05,.093,.033,-,,-,-,-,-1.06,-,+.1,+2.00,,
  opt mar14,HASO,.001,-,-,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.26,+1,.25,.26,139,.26,.26,.26,.225,.66,.20,-,,-,-,-,-3.70,-,+3.5,+15.56,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.037,-,.037,.038,500,.037,.037,.039,.036,.055,.017,-,,-,-,-,-.83,-,-.2,-5.13,,
Heemskirk Cons,HSK,.06,-,.06,.067,-,-,-,.06,.058,.13,.058,-,,-,.16,-,-2.54,-,+.2,+3.45,,
Highlands Pacific,HIG,.065,+.4,.062,.066,358,.065,.061,.065,.059,.155,.05,-,,-,-,-,-5.14,-,+.7,+12.07,,
Hillgrove Res,HGO,.089,-.1,.088,.089,1607,.089,.089,.091,.088,.145,.052,-,,-,.22,-,1.16,7.7,-,Stdy,,
Horseshoe Metals,HOR,.033,+.1,.03,.033,1000,.033,.033,.033,.025,.22,.02,-,,-,-,-,-2.62,-,+.9,+37.50,,
Hot Chili,HCH,.425,-,.42,.435,128,.425,.425,.44,.42,.81,.34,-,,-,-,-,-1.68,-,-,Stdy,,
  opt nov14,HCHO,.025,-,.03,.06,-,-,-,.025,.025,.30,.025,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.075,-,.09,.20,-,-,-,.075,.075,.26,.05,-,,-,.20,-,2.37,3.2,-,Stdy,,
Iluka Res,ILU,8.75,-1,8.75,8.78,11721,8.815,8.70,8.82,8.54,12.08,8.05,15.00,f,1.95,3.74,1.71,29.20,30.0,+24,+2.82,,
Image Res,IMA,.145,-,.14,.145,290,.145,.14,.15,.14,.24,.097,-,,-,-,-,-5.26,-,+.5,+3.57,,
Imdex,IMD,.63,-1,.63,.64,3708,.66,.615,.66,.56,1.93,.45,2.90,f,3.19,.58,4.60,9.24,6.8,+5.5,+9.57,,
Impact Minerals,IPT,.037,+.2,.037,.04,550,.037,.037,.04,.037,.105,.015,-,,-,-,-,-1.30,-,-.3,-7.50,,
Inca Min,ICG,.033,+.3,.031,.035,10965,.033,.031,.033,.029,.17,.018,-,,-,-,-,-1.20,-,+.3,+10.00,,
Independence Grp,IGO,3.31,+13,3.27,3.31,5646,3.35,3.05,3.35,3.02,5.01,2.18,2.00,f,3.92,2.79,.60,7.85,42.2,+30,+9.97,,
India Res,IRL,.009,-,.008,.009,-,-,-,.009,.007,.009,.002,-,,-,-,-,-.12,-,+.3,+50.00,,
Indochine Min,IDC,.048,+.4,.048,.049,27154,.049,.044,.049,.042,.138,.036,-,,-,-,-,-1.96,-,+.6,+14.29,,
Indophil Res,IRN,.15,-,.145,.16,5454,.155,.15,.165,.14,.39,.117,-,,-,-,-,-8.77,-,+1,+7.14,,
Intec,INL,.009,-,.009,.01,-,-,-,.009,.009,.016,.006,-,,-,.01,-,-.88,-,-,Stdy,,
Integrated Res,IRG,.001,-.1,.001,.002,5000,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.29,-,-,Stdy,,
InterMet Res,ITT,.006,-,.006,.01,-,-,-,.014,.006,.035,.005,-,,-,-,-,4.10,.1,-.8,-57.14,,
Investigator Res,IVR,.054,+.1,.052,.054,2192,.054,.05,.054,.045,.22,.04,-,,-,-,-,-.37,-,+1.3,+31.71,,
Ironbark Zinc,IBG,.055,-.3,.053,.055,900,.055,.055,.059,.054,.115,.039,-,,-,-,-,-.56,-,-.3,-5.17,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.22,-,.22,.245,687,.22,.22,.245,.22,.355,.21,-,,-,-,-,-1.06,-,-2.5,-10.20,,
Jervois Min,JRV,.035,-,.035,.037,-,-,-,.035,.035,.10,.02,-,,-,.03,-,-1.30,-,-,Stdy,,
Jupiter Mines,JMS,.08,-,.08,.081,2000,.08,.08,.081,.077,.12,.041,-,,-,-,-,-.32,-,-,Stdy,,
Kaboko Min,KAB,.003,-,.003,.004,-,-,-,.003,.003,.015,.003,-,,-,-,-,-.58,-,-,Stdy,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.014,-,.013,.016,-,-,-,.014,.014,.049,.013,-,,-,-,-,-.38,-,-,Stdy,,
Kasbah Res,KAS,.115,-,.11,.12,270,.115,.115,.115,.11,.19,.085,-,,-,-,-,-5.42,-,-,Stdy,,
KBL Mining,KBL,.046,-,.045,.046,600,.046,.046,.046,.044,.155,.031,-,,-,-,-,-4.93,-,-,Stdy,,
Kibaran Resources,KNL,.15,-,.14,.15,2237,.15,.135,.17,.135,.285,.039,-,,-,-,-,-1.22,-,-1,-6.25,,
Kidman Res,KDR,.18,-.5,.18,.185,1427,.195,.18,.195,.18,.795,.15,-,,-,-,-,-.65,-,-.5,-2.70,,
Killara Res,KRA,.04,-.5,.02,.04,1798,.041,.04,.045,.04,.08,.03,-,,-,-,-,-4.64,-,-.5,-11.11,,
KIN Mining,KIN,.31,-,.26,.31,165,.31,.31,.31,.31,.35,.25,-,,-,-,-,-,-,-,Stdy,,
King Island,KIS,.10,-,.06,.09,-,-,-,.10,.10,.125,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.053,-.4,.053,.064,400,.054,.053,.064,.052,.26,.02,-,,-,-,-,-12.16,-,+.6,+12.77,,
  opt jun15,KRCO,.02,-,.02,.032,400,.02,.02,.02,.01,.105,.002,-,,-,-,-,-,-,+1,+100.0,,
King Solomon Mines,KSO,.004,-,.004,.005,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.23,-,-,Stdy,,
Kingston Res,KSN,.051,-,.051,.06,-,-,-,.051,.049,.185,.001,-,,-,-,-,-3.86,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,.006,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.025,-,.025,.032,-,-,-,.025,.025,.115,.024,-,,-,-,-,-1.46,-,-,Stdy,,
  opt aug14,KORO,.003,+.1,.003,.007,697,.003,.003,.003,.002,.017,.002,-,,-,-,-,-,-,+.1,+50.00,,
Krucible Metals,KRB,.065,-,.065,.07,-,-,-,.07,.065,.13,.044,-,,-,-,-,-1.16,-,-.3,-4.41,,
Kunene Res,KNE,.15,-,.12,.18,-,-,-,.15,.15,.24,.095,-,,-,-,-,-2.06,-,-,Stdy,,
  opt aug15,KNEO,-,-,.015,.02,-,-,-,.02,.02,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Kupang Res,KPR,.085,-,.085,.09,1903,.085,.085,.085,.085,.145,.053,-,,-,-,-,-5.40,-,-,Stdy,,
Lachlan Star,LSA,.21,+1,.21,.25,130,.21,.21,.21,.20,1.25,.11,-,,-,.17,-,-63.60,-,+1,+5.00,,
Laconia Res,LCR,.008,-,.007,.009,-,-,-,.008,.008,.063,.004,-,,-,-,-,-1.67,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.002,.035,-,-,-,.008,.008,.019,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.185,-,.18,.185,959,.185,.18,.185,.165,.24,.04,-,,-,-,-,-7.07,-,+1.5,+8.82,,
Latin Res,LRS,.07,-,.07,.071,-,-,-,.07,.07,.25,.05,-,,-,-,-,-3.59,-,-,Stdy,,
  opt oct14,LRSOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.006,.005,.013,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.008,-,.008,.009,4774,.008,.008,.008,.008,.019,.007,-,,-,-,-,-1.21,-,-,Stdy,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.004,.003,.004,.001,-,,-,-,-,-.40,-,-.1,-25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.075,+2,.05,.075,963,.075,.058,.075,.055,.149,.041,-,,-,-,-,-.85,-,+2,+36.36,,
Lion One Metals,LLO,.25,-,.25,.40,-,-,-,.25,.24,.49,.20,-,,-,-,-,-,-,+.5,+2.04,,
Lion Selection Grp,LSX,.525,-.5,.525,.57,180,.525,.525,.53,.525,.73,.49,-,,-,-,-,-,-,-6.5,-11.02,,
  opt dec14,LSXO,.04,-,.035,.039,-,-,-,.04,.04,.085,.017,-,,-,-,-,-,-,+.5,+14.29,,
Lithex Res,LTX,.035,-,.027,.042,-,-,-,.035,.035,.049,.012,-,,-,-,-,-3.50,-,-,Stdy,,
  opt dec15,LTXOA,.004,-,.004,.008,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.01,-,.01,.012,-,-,-,.01,.01,.057,.008,-,,-,.04,-,-1.17,-,+.1,+11.11,,
Luiri Gold,LGM,.009,-,.009,.013,200,.009,.009,.009,.009,.042,.008,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.30,-.5,.295,.30,39343,.305,.29,.32,.29,.74,.26,-,,-,-,-,-7.71,-,-1,-3.23,,
Magnetic Res,MAU,.11,-,.11,.115,-,-,-,.11,.11,.16,.065,-,,-,-,-,-2.50,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,-,.17,-,-,-,.17,.17,.23,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Magontec,MGL,.025,-,.025,.028,5,.025,.025,.026,.025,.04,.019,-,,-,.03,-,-.99,-,-,Stdy,,
Malachite Res,MAR,.008,-,.007,.008,-,-,-,.008,.007,.013,.004,-,,-,-,-,-1.19,-,+.2,+33.33,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-,-,+.1,+100.0,,
Malagasy Min,MGY,.022,-,.022,.025,-,-,-,.022,.022,.056,.019,-,,-,-,-,-2.07,-,-,Stdy,,
Mamba Minerals,MAB,.62,+2,.59,.62,32,.62,.62,.62,.58,.98,.27,-,,-,-,-,-3.49,-,+1,+1.64,,
Mantle Min Corp,MNM,.043,-1,.04,.043,10941,.06,.035,.06,.035,.064,.023,-,,-,-,-,-2.28,-,+.6,+16.22,,
  opt jun15,MNMO,.014,-.5,.01,.014,7000,.019,.014,.019,.014,.019,.008,-,,-,-,-,-,-,+.4,+40.00,,
Marathon Res,MTN,.026,-,.025,.028,500,.026,.026,.026,.026,.07,.015,-,,-,-,-,-2.20,-,+.1,+4.00,,
Matrix Metals,MRX,.009,-,.008,.009,10000,.009,.009,.009,.008,.026,.002,-,,-,-,-,-.05,-,-,Stdy,,
Maximus Res,MXR,.002,-,.002,.003,4500,.002,.002,.002,.002,.007,.002,-,,-,-,-,-1.66,-,-.1,-33.33,,
Merah Res,MEH,.15,-,-,.20,-,-,-,.15,.15,.26,.15,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.02,-,-,-,-,.02,.02,.04,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.022,-,.02,.021,-,-,-,.022,.022,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.01,-,.01,.017,-,-,-,.01,.01,.03,.009,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.05,-,.045,.059,-,-,-,.05,.049,.197,.049,-,,-,-,-,-15.62,-,+.1,+2.04,,
Metals Of Africa,MTA,.09,-,.084,.115,-,-,-,.09,.09,.192,.089,-,,-,-,-,-4.74,-,-,Stdy,,
Metals X,MLX,.18,-,.175,.18,3469,.18,.175,.18,.17,.185,.081,-,,-,.17,-,.56,32.1,-,Stdy,,
Meteoric Res,MEI,.02,-,.02,.025,-,-,-,.02,.02,.068,.014,-,,-,-,-,-.72,-,+.1,+5.26,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.031,-,.031,.033,6893,.032,.031,.035,.03,.082,.011,-,,-,-,-,-2.51,-,-.3,-8.82,,
Minbos Res,MNB,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.155,.003,-,,-,-,-,-4.80,-,-.2,-40.00,,
Mincor Res,MCR,.585,-,.585,.59,871,.585,.58,.595,.555,1.025,.445,4.00,f,-,.61,6.84,-11.90,-,+3.5,+6.36,,
Minemakers,MAK,.15,+1,.14,.145,825,.15,.145,.15,.135,.18,.092,-,,-,-,-,6.20,2.4,+1,+7.14,,
Mineral Deposits,MDL,2.78,+3,2.60,2.79,145,2.78,2.78,2.91,2.56,4.41,1.695,-,,-,5.09,-,-3.50,-,+23,+9.02,,
Minerals Corp,MSC,.003,-,.002,.003,20000,.003,.003,.003,.003,.012,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec15,MSCO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Grp,MNE,.022,+.2,.021,.022,3884,.023,.021,.023,.019,.14,.015,-,,-,-,-,-12.24,-,-.1,-4.35,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.004,-.3,.004,.007,2000,.006,.004,.007,.004,.013,.004,-,,-,-,-,-,-,-.3,-42.86,,
Mining Projects,MPJ,.004,-,.003,.004,-,-,-,.004,.003,.023,.003,-,,-,-,-,-1.57,-,+.1,+33.33,,
  opt jun16,MPJO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.15,-.5,.145,.15,550,.15,.15,.155,.14,.19,.09,-,,-,-,-,-3.02,-,+1.5,+11.11,,
Minrex Res,MRR,.08,-,.08,.10,-,-,-,.08,.08,.12,.06,-,,-,-,-,-1.60,-,-,Stdy,,
Mithril Resources,MTH,.011,-,.011,.012,1650,.011,.011,.012,.011,.072,.009,-,,-,-,-,-1.25,-,-.1,-8.33,,
MOD Resources,MOD,.02,-,.02,.024,3000,.021,.02,.022,.02,.074,.02,-,,-,-,-,-.33,-,-.2,-9.09,,
Montezuma Min Co,MZM,.10,-,.091,.10,-,-,-,.10,.10,.205,.075,-,,-,-,-,-1.10,-,-,Stdy,,
Monto Minerals,MOO,.005,-,.004,.005,5000,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.15,-,+.1,+25.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-2.11,-,-,Stdy,,
Mount Magnet South,MUM,.01,-,.01,.012,-,-,-,.01,.01,.061,.008,-,,-,-,-,-2.48,-,-,Stdy,,
