Caravel Energy,CRJ,.016,-,.016,.017,-,-,-,.017,.016,.037,.013,-,,-,-,-,-.42,-,-.1,-5.88,,
  opt dec12,CRJO,.002,+.1,.001,.003,667,.002,.002,.002,.001,.023,.001,-,,-,-,-,-,-,-.2,-50.00,,
  opt dec13,CRJOA,.004,-,-,-,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.089,-.1,.088,.089,4950,.09,.087,.09,.08,.14,.077,-,,-,-,-,-.97,-,+.4,+4.71,,
Carnavale Res,CAV,.033,-,.025,.033,-,-,-,.033,.033,.06,.024,-,,-,-,-,-.70,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.25,+2,.24,.25,541,.25,.24,.25,.225,.445,.175,-,,-,-,-,.21,119.0,+1,+4.17,,
Cassini Res,CZI,.08,-,-,-,-,-,-,.08,.08,.21,.08,-,,-,-,-,-,-,-,Stdy,,
Catalyst Metals,CYL,.40,-,-,-,-,-,-,.46,.39,.555,.38,-,,-,-,-,-8.50,-,-6,-13.04,,
Celamin Hldgs,CNL,.17,+1.5,.17,.20,1332,.20,.17,.20,.15,.29,.12,-,,-,-,-,-3.82,-,+1.5,+9.68,,
  ctg,CNLCA,.06,-,.012,.14,-,-,-,.06,.06,.19,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.02,-,.027,.08,-,-,-,.02,.02,.12,.012,-,,-,-,-,-,-,-,Stdy,,
Centaurus Metals,CTM,.315,-.5,.315,.32,313,.32,.315,.335,.305,.675,.25,-,,-,-,-,-16.07,-,-2,-5.97,,
Central Asia Res,CVR,.021,-.1,.02,.022,37906,.023,.018,.024,.018,.042,.018,-,,-,-,-,-.58,-,-.5,-19.23,,
Chesser Res,CHZ,.395,-,.39,.395,820,.395,.395,.415,.39,.79,.295,-,,-,-,-,-2.16,-,-2.5,-5.95,,
China Magnesium,CMC,.135,-2,.135,.155,140,.15,.135,.155,.135,.34,.13,-,,-,.09,-,-1.60,-,-2,-12.90,,
Chinalco Yunnan Copper,CYU,.097,-.2,.097,.10,1125,.10,.097,.10,.096,.20,.09,-,,-,-,-,-1.67,-,-.3,-3.00,,
Chrysalis Res,CYS,.09,-,-,-,-,-,-,.10,.09,.17,.038,-,,-,-,-,-2.13,-,-.5,-5.26,,
  opt jun13,CYSO,.03,-,-,-,-,-,-,.03,.03,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.555,-,.555,.595,-,-,-,.555,.54,.60,.465,1.00,,15.53,1.23,1.80,15.53,3.6,+1.5,+2.78,,
Clancy Explore,CLY,.027,-,.023,.026,-,-,-,.027,.027,.065,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.002,-,.002,.004,-,-,-,.002,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.58,+2,.575,.58,2714,.58,.565,.60,.535,.91,.49,-,,-,-,-,-1.99,-,+3,+5.45,,
Cohiba Min,CHK,.10,-1,.06,.11,200,.10,.10,.11,.10,.22,.10,-,,-,-,-,-,-,-1,-9.09,,
Cokal,CKA,.17,-,.16,.17,-,-,-,.17,.155,.61,.15,-,,-,-,-,-1.68,-,-,Stdy,,
Comet Res,CRL,.042,-,-,-,-,-,-,.042,.042,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.05,-,.05,.053,600,.05,.05,.053,.05,.175,.043,-,,-,-,-,-2.84,-,-.1,-1.96,,
  opt apr14,CDBO,.011,-,.006,.011,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.01,.041,-,-,-,.01,.01,.035,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.057,-,.055,.06,-,-,-,.06,.05,.095,.04,-,,-,-,-,-.42,-,+.2,+3.64,,
  opt dec13,CSDO,.008,-,.005,.008,-,-,-,.008,.008,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.025,-.1,.025,.028,1500,.025,.025,.028,.023,.075,.02,-,,-,-,-,-.56,-,+.1,+4.17,,
Copper Strike,CSE,.17,-,.17,.175,3830,.175,.17,.175,.17,.265,.019,-,,-,-,-,1.76,9.7,-1,-5.56,,
Coppermoly,COY,.05,-,.048,.049,12500,.051,.05,.051,.045,.071,.02,-,,-,-,-,-.99,-,+.8,+19.05,,
Corazon Min,CZN,.033,-,.033,.038,136,.033,.033,.039,.031,.17,.019,-,,-,-,-,-4.72,-,+.2,+6.45,,
  opt apr13,CZNO,.01,-,.001,.005,-,-,-,.01,.01,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.085,-,-,-,-,-,-,.10,.085,.23,.05,-,,-,-,-,-2.88,-,-1.1,-11.46,,
Cradle Res,CXX,.125,-,.125,.20,120,.125,.125,.135,.125,.21,.09,-,,-,-,-,-2.14,-,-.5,-3.85,,
  opt jan15,CXXO,.031,-,-,-,-,-,-,.031,.031,.061,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.049,-.6,.049,.055,550,.049,.049,.055,.049,.15,.045,-,,-,-,-,-4.89,-,-.6,-10.91,,
CuDECO,CDU,4.67,-,-,-,-,-,-,4.67,4.67,4.94,2.95,-,,-,-,-,.44,1061.4,-,Stdy,,
Cullen Res,CUL,.02,-,.019,.02,250,.02,.02,.02,.02,.042,.017,-,,-,-,-,-.41,-,+.1,+5.26,,
Dempsey Min,DMI,.135,-,-,-,-,-,-,.155,.135,.20,.02,-,,-,-,-,-1.42,-,-2,-12.90,,
Diatreme Res,DRX,.026,-,-,-,-,-,-,.033,.025,.105,.022,-,,-,-,-,-1.31,-,-.7,-21.21,,
  opt sep13,DRXO,.002,-,-,-,-,-,-,.004,.002,.032,.002,-,,-,-,-,-,-,-.2,-50.00,,
Discovery Metals,DML,1.705,+1,1.70,1.705,14224,1.73,1.69,1.73,1.685,1.815,.88,-,,-,-,-,-4.69,-,+.5,+.29,,
Discovery Res,DIS,.13,-6.5,.13,.18,211,.13,.125,.195,.125,.215,.12,-,,-,-,-,-1.90,-,-6.5,-33.33,,
Dourado Res,DUO,.076,-.4,.073,.076,350,.076,.076,.087,.076,.20,.042,-,,-,-,-,-1.10,-,-1.2,-13.64,,
  opt nov14,DUOO,.012,+.2,.008,.02,1000,.012,.012,.021,.01,.079,.004,-,,-,-,-,-,-,-.9,-42.86,,
Dragon Energy,DLE,.12,-,-,-,-,-,-,.12,.12,.19,.07,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.008,-,-,-,-,-,-,.008,.008,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.50,+1,.485,.50,916,.50,.485,.54,.485,1.46,.47,-,,-,-,-,-12.36,-,-1.5,-2.91,,
Elementos,ELT,.043,-,.031,.04,-,-,-,.043,.043,.168,.035,-,,-,-,-,-3.30,-,-,Stdy,,
  opt apr14,ELTO,.01,-,-,-,-,-,-,.01,.01,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.02,-,.019,.021,-,-,-,.02,.017,.06,.016,-,,-,-,-,-3.95,-,+.3,+17.65,,
Empire Res,ERL,.06,-,-,-,-,-,-,.06,.06,.093,.034,-,,-,-,-,-2.13,-,-,Stdy,,
Emu Nickel,EMU,.065,-,.062,.09,-,-,-,.065,.065,.13,.054,-,,-,-,-,-9.70,-,-,Stdy,,
Encounter Res,ENR,.20,-2,.20,.22,209,.20,.20,.22,.19,.73,.15,-,,-,-,-,-.70,-,+1.5,+8.11,,
Enterprise Metals,ENT,.18,-,.18,.185,912,.185,.18,.195,.175,.343,.091,-,,-,-,-,-.83,-,+.5,+2.86,,
Epic Res,EPC,.115,+1,.115,.145,2156,.12,.115,.12,.099,.20,.07,-,,-,-,-,-1.23,-,+1.5,+15.00,,
Equator Resources,EQU,.053,-1.2,.049,.052,420,.053,.053,.06,.053,.26,.053,-,,-,-,-,-2.89,-,-.7,-12.23,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.16,+1,.15,.17,100,.16,.16,.16,.14,.23,.12,-,,-,-,-,-,-,+2,+14.29,,
Exco Res,EXS,.26,-,.26,.265,200,.26,.26,.26,.26,.376,.14,-,f,-,-,-,5.03,5.2,-,Stdy,,
Fairstar Res,FAS,.008,+.1,.007,.008,36145,.008,.007,.008,.006,.053,.006,-,,-,-,-,-1.30,-,+.2,+33.33,,
  opt aug14,FASO,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,+.1,+100.0,,
Finders Res,FND,.19,-,.175,.185,-,-,-,.19,.19,.475,.16,-,,-,-,-,-7.90,-,-,Stdy,,
Fission Energy,FIS,.03,-,.03,.035,-,-,-,.038,.03,.045,.013,-,,-,-,-,-.42,-,-,Stdy,,
Forge Res,FRG,.27,-,-,-,-,-,-,.29,.27,.50,.20,-,,-,-,-,-17.70,-,-1.5,-5.26,,
  opt jul14,FRGO,.105,+.5,.10,.105,200,.105,.105,.13,.10,.25,.077,-,,-,-,-,-,-,+.5,+5.00,,
Forte Cons,FRC,.10,-,.07,.10,100,.10,.10,.10,.10,.265,.09,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,.005,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.017,-,-,-,-,-,-,.018,.017,.073,.012,-,,-,-,-,-.38,-,-.1,-5.56,,
Fox Res,FXR,.05,-,-,-,-,-,-,.051,.05,.11,.034,-,,-,-,-,-1.39,-,-.1,-1.96,,
Foyson Res,FOY,.008,-,.008,.009,13480,.008,.008,.01,.008,.028,.007,-,,-,-,-,-.26,-,-.1,-11.11,,
Frontier Res,FNT,.061,-.1,.061,.065,500,.062,.061,.068,.061,.175,.06,-,,-,-,-,-2.90,-,-.1,-1.61,,
FYI Resources,FYI,.04,-.8,.036,.04,487,.04,.04,.048,.04,.07,.035,-,,-,-,-,-1.24,-,-.8,-16.67,,
Galaxy Res,GXY,.485,-.5,.485,.49,4484,.49,.48,.53,.475,1.03,.365,-,,-,-,-,-22.97,-,-2,-3.96,,
General Min Corp,GMM,.045,-,-,-,-,-,-,.045,.045,.131,.036,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.088,-,.085,.092,4945,.089,.088,.095,.088,.205,.053,-,,-,-,-,-5.90,-,-.3,-3.30,,
Genesis Res,GES,.098,+.3,.098,.105,5000,.098,.095,.098,.086,.109,.025,-,,-,-,-,-1.64,-,+.8,+8.89,,
Geopacific Res,GPR,.10,-,.07,.10,-,-,-,.10,.10,.31,.10,-,,-,-,-,-8.83,-,-,Stdy,,
  opt jan13,GPRO,.005,-,.003,.006,975,.005,.005,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.025,-,-,-,-,-,-,.03,.025,.148,.025,-,,-,-,-,-.63,-,-.5,-16.67,,
  opt jun15,GLAO,.005,-,-,-,-,-,-,.005,.005,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.056,-,-,-,-,-,-,.056,.056,.076,.029,-,,-,-,-,-1.02,-,+.1,+1.82,,
Global Metals Expl,GXN,.005,-,-,-,-,-,-,.005,.003,.018,.003,-,,-,-,-,-.58,-,+.1,+25.00,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,.001,.001,275,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Global Res Corp,GRM,.08,-,-,-,-,-,-,.08,.08,.256,.073,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.088,+.2,.084,.088,700,.088,.086,.089,.084,.22,.076,-,,-,-,-,-2.15,-,-,Stdy,,
Glory Res,GLY,.28,-,.28,.285,-,-,-,.28,.28,.48,.175,-,,-,-,-,-1.64,-,-1,-3.45,,
Goldminex Res,GMX,.053,+.2,.053,.055,584,.053,.053,.053,.051,.136,.046,-,,-,-,-,-20.58,-,+.2,+3.92,,
Goodrich Res,GRX,.14,-,-,-,-,-,-,.18,.14,.23,.12,-,,-,-,-,-,-,-4,-22.22,,
Great Western Expl,GTE,.175,-,-,-,-,-,-,.175,.175,.38,.14,-,,-,-,-,-3.36,-,-,Stdy,,
  opt feb13,GTEOA,.04,-,-,-,-,-,-,.04,.04,.047,.03,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.32,+.5,.31,.32,4694,.32,.305,.35,.30,.65,.29,-,,-,-,-,-3.00,-,-,Stdy,,
GTI Res,GTR,.055,-,-,-,-,-,-,.055,.055,.075,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.165,-,.16,.165,300,.165,.165,.165,.16,.235,.135,-,,-,.57,-,.98,16.8,+.5,+3.13,,
Gulf Mines,GLM,.006,-,-,-,-,-,-,.006,.006,.019,.004,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.095,-.5,.093,.095,2012,.098,.095,.105,.095,.26,.084,-,,-,-,-,-.38,-,-1,-9.52,,
Hannans Reward,HNR,.017,-,.016,.017,2979,.017,.017,.018,.016,.130,.016,-,,-,-,-,-.41,-,-.1,-5.56,,
Havilah Res,HAV,.44,-,.44,.45,1190,.44,.43,.46,.43,1.15,.425,-,,-,-,-,-3.70,-,-,Stdy,,
  opt oct13,HAVO,.08,-2,.042,.10,13,.08,.08,.10,.08,.65,.08,-,,-,-,-,-,-,-2,-20.00,,
  opt mar14,HAVOA,.06,-,-,.08,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.02,-,.02,.022,1370,.02,.02,.02,.02,.128,.019,-,,-,-,-,-2.09,-,-,Stdy,,
Heemskirk Cons,HSK,.12,-,.12,.13,50,.12,.12,.12,.115,.17,.095,-,,-,.18,-,-8.00,-,-,Stdy,,
Hemisphere Res,HEM,.076,-,-,-,-,-,-,.076,.076,.15,.065,-,,-,-,-,-5.70,-,-,Stdy,,
Highlands Pacific,HIG,.15,+1,.135,.15,2739,.15,.14,.15,.135,.24,.125,-,,-,-,-,-2.61,-,+1,+7.14,,
Hillgrove Res,HGO,.115,-.5,.115,.12,26946,.12,.11,.125,.097,.27,.068,-,,-,-,-,-2.94,-,+1.5,+15.00,,
Horseshoe Metals,HOR,.215,+.5,.21,.22,1160,.215,.215,.23,.21,.41,.16,-,,-,-,-,-4.56,-,-1,-4.44,,
Hot Chili,HCH,.46,-,.46,.47,2059,.47,.455,.47,.43,.74,.38,-,,-,-,-,-1.64,-,-1.5,-3.16,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.26,.26,.33,.22,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,8.67,-51,8.66,8.67,84628,9.00,8.56,10.05,8.56,19.055,7.72,80.00,f,2.02,3.76,9.23,161.20,5.4,-111,-11.35,,
Imdex,IMD,1.335,-5.5,1.33,1.345,2917,1.375,1.33,1.40,1.305,3.28,1.125,7.25,f,3.08,.51,5.43,22.34,6.0,-8,-5.65,,
Impact Minerals,IPT,.03,-,-,-,-,-,-,.03,.028,.068,.023,-,,-,-,-,-3.69,-,+.2,+7.14,,
Inca Min,ICG,.03,-.2,.027,.03,13440,.032,.03,.032,.028,.086,.014,-,,-,-,-,-3.83,-,+.2,+7.14,,
Independence Grp,IGO,4.31,-4,4.30,4.31,3301,4.33,4.26,4.465,3.92,5.12,2.91,3.00,f,-,2.76,.70,-130.47,-,+29,+7.21,,
India Res,IRL,.004,-,.003,.004,4661,.004,.003,.004,.003,.011,.002,-,,-,-,-,-.30,-,+.1,+33.33,,
Indochine Min,IDC,.15,-.5,.15,.16,625,.155,.15,.16,.15,.205,.095,-,,-,-,-,-.51,-,-.5,-3.23,,
Indophil Res,IRN,.265,+.5,.24,.265,3362,.265,.25,.29,.24,.465,.24,-,,-,-,-,.43,61.6,-2,-7.02,,
Intec,INL,.011,+.2,.01,.012,14160,.011,.009,.011,.009,.023,.006,-,,-,.02,-,-1.25,-,+.1,+10.00,,
Integrated Res,IRG,.004,-,-,-,-,-,-,.004,.004,.008,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.007,-,-,-,-,-,-,.007,.007,.065,.004,-,,-,-,-,-4.71,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Ironbark Zinc,IBG,.12,-,.095,.12,4500,.12,.10,.12,.10,.27,.09,-,,-,-,-,-15.50,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,-,-,-,-,.215,.215,.25,.18,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.665,-3.5,.66,.70,210,.70,.665,.755,.65,2.08,.365,-,,-,-,-,-39.10,-,-8,-10.74,,
Jaguar Minerals,JAG,.029,+.3,.029,.03,228,.029,.029,.029,.026,.044,.015,-,,-,-,-,-.27,-,+.5,+20.83,,
Jameson Res,JAL,.28,-,.27,.28,308,.28,.28,.30,.27,.43,.195,-,,-,-,-,-1.20,-,-.5,-1.75,,
Jervois Min,JRV,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Jupiter Mines,JMS,.125,-.5,.125,.13,733,.125,.125,.145,.125,.361,.115,-,,-,-,-,-.73,-,-1,-7.41,,
Kaboko Min,KAB,.01,-.1,.009,.01,36650,.01,.009,.012,.009,.032,.009,-,,-,-,-,-1.52,-,-.2,-16.67,,
  opt jun13,KABO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.006,-,.006,.007,20000,.006,.006,.007,.006,.032,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.041,-.4,.041,.053,282,.041,.041,.045,.039,.16,.039,-,,-,-,-,-6.13,-,-.1,-2.38,,
Kasbah Res,KAS,.16,-,.16,.165,1858,.16,.155,.17,.155,.35,.135,-,,-,-,-,-3.68,-,-.5,-3.03,,
KBL Mining,KBL,.17,+1,.165,.17,7630,.185,.16,.185,.155,.31,.10,-,,-,-,-,-10.10,-,-,Stdy,,
Kibaran Resources,KNL,.13,+1,.12,.13,51038,.13,.11,.13,.11,.655,.037,-,,-,-,-,-11.27,-,+1.5,+13.04,,
Kidman Res,KDR,.22,-,.22,.23,1272,.225,.22,.245,.22,.375,.105,-,,-,-,-,-1.57,-,-.5,-2.22,,
  opt nov13,KDRO,.06,-,-,-,-,-,-,.075,.06,.195,.02,-,,-,-,-,-,-,-1.5,-20.00,,
Killara Res,KRA,.08,-,.07,.09,1000,.08,.076,.092,.076,.28,.06,-,,-,-,-,-4.65,-,-,Stdy,,
Kimberley Rare Earths,KRE,.067,-.2,.065,.067,3881,.069,.066,.069,.061,.115,.056,-,,-,-,-,-3.82,-,+.5,+8.06,,
King Island,KIS,.06,-,.053,.06,1003,.06,.06,.06,.06,.188,.06,-,,-,-,-,-.70,-,-,Stdy,,
King Solomon Mines,KSO,.017,-,.017,.018,1000,.017,.017,.017,.017,.054,.013,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.07,-.1,.067,.07,4752,.071,.07,.081,.07,.18,.07,-,,-,-,-,-1.60,-,-1.5,-17.65,,
  opt aug14,KORO,.01,-,.011,.013,-,-,-,.013,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.091,-,.09,.10,925,.093,.091,.093,.091,.18,.06,-,,-,-,-,-3.40,-,-.9,-9.00,,
Kumarina Res,KMR,.10,-,.09,.105,500,.10,.10,.10,.10,.39,.09,-,,-,-,-,-.29,-,-,Stdy,,
Lachlan Star,LSA,1.43,-7,1.43,1.50,63,1.45,1.43,1.515,1.41,1.75,.81,-,,-,.59,-,1.40,102.1,-9.5,-6.23,,
Laconia Res,LCR,.031,-,.032,.035,-,-,-,.036,.031,.051,.019,-,,-,-,-,-3.30,-,-.3,-8.82,,
Lake Res,LKE,.02,-,.02,-,-,-,-,.02,.02,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.20,-,.215,.23,-,-,-,.255,.15,.45,.008,-,,-,-,-,-51.13,-,-6,-23.08,,
Latin Res,LRS,.16,-,.125,.16,1275,.16,.15,.16,.14,.44,.14,-,,-,-,-,-7.00,-,-1,-5.88,,
  opt mar13,LRSO,.008,-,.008,.012,-,-,-,.008,.008,.105,.008,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.017,-,.013,.017,500,.017,.017,.017,.013,.028,.011,-,,-,-,-,-.14,-,-,Stdy,,
Legend Min,LEG,.018,+.1,.017,.018,2050,.018,.017,.018,.017,.035,.012,-,,-,-,-,.03,60.0,+.1,+5.88,,
Leopard Res,LRR,.004,-,.004,.005,5000,.004,.004,.004,.004,.02,.004,-,,-,-,-,-1.12,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.105,-,.095,.10,-,-,-,.105,.105,.199,.070,-,,-,-,-,-.93,-,-,Stdy,,
Liontown Res,LTR,.038,-.2,.038,.039,16103,.04,.038,.045,.038,.072,.026,-,,-,-,-,-.50,-,-.7,-15.56,,
  opt sep15,LTRO,.02,-,.015,.02,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.043,-.2,.043,.067,1530,.045,.043,.05,.043,.175,.033,-,,-,-,-,-3.69,-,-.7,-14.00,,
Lodestar Min,LSR,.04,-.4,.041,.043,2038,.047,.04,.06,.04,.13,.028,-,,-,.01,-,-5.84,-,-1.4,-25.93,,
Luiri Gold,LGM,.05,-,.043,.046,-,-,-,.05,.05,.135,.034,-,,-,-,-,-1.64,-,-,Stdy,,
Lynas Corp,LYC,.805,-,1.10,.685,5000,-,-,.815,.695,1.625,.56,-,,-,-,-,-5.12,-,+9,+12.59,,
Magnetic Res,MAU,.07,-,.07,.072,-,-,-,.07,.07,.15,.065,-,,-,-,-,-2.89,-,-.8,-10.26,,
  ctg,MAUCA,.007,-,.005,.09,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.041,-,.041,.041,-,-,-,.041,.036,.058,.02,-,,-,.02,-,-.35,-,+.8,+24.24,,
Malachite Res,MAR,.009,-,.008,.009,6307,.009,.008,.01,.008,.023,.006,-,,-,-,-,-.72,-,-.1,-10.00,,
  optmar15d,MAROA,.002,-,.002,.004,18778,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.049,-,.049,.056,-,-,-,.059,.049,.145,.027,-,,-,-,-,1.74,2.8,-1,-16.95,,
Mantle Min Corp,MNM,.085,-,.085,.087,2537,.085,.081,.091,.081,.175,.048,-,,-,-,-,-.76,-,+.4,+4.94,,
  opt dec13,MNMOA,.04,+.3,.04,.045,1217,.04,.037,.041,.035,.11,.017,-,,-,-,-,-,-,-.5,-11.11,,
Marathon Res,MTN,.044,-,.044,.05,-,-,-,.044,.044,.10,.044,-,,-,-,-,-16.40,-,-,Stdy,,
Matrix Metals,MRX,.04,+.2,.035,.04,2280,.04,.038,.042,.038,1.15,.014,-,,-,-,-,10.76,.4,-.2,-4.76,,
Maximus Res,MXR,.005,-,.005,.006,-,-,-,.005,.005,.012,.003,-,,-,-,-,-.34,-,-.1,-16.67,,
Merah Res,MEH,.27,-,.23,.27,-,-,-,.27,.27,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.031,-,.031,.037,-,-,-,.031,.031,.09,.031,-,,-,-,-,-2.72,-,-,Stdy,,
Metaliko Res,MKO,.031,-,.03,.034,-,-,-,.031,.03,.08,.025,-,,-,-,-,-5.00,-,+.1,+3.33,,
Metallica Min,MLM,.26,-.5,.255,.26,2016,.265,.245,.33,.22,.345,.195,-,,-,-,-,-16.26,-,-6,-18.75,,
Metals Finance,MFC,.03,-,.03,.05,-,-,-,.03,.02,.074,.019,-,,-,-,-,-8.54,-,+1,+50.00,,
Metals X,MLX,.125,-,.12,.125,4840,.125,.12,.13,.12,.27,.11,-,,-,.16,-,-3.31,-,-,Stdy,,
Meteoric Res,MEI,.036,-,.036,.04,-,-,-,.036,.036,.08,.025,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.076,+.1,.075,.077,2910,.076,.074,.081,.069,.205,.067,-,,-,-,-,-.98,-,-.2,-2.56,,
  opt dec12,MNCO,.001,-,-,.001,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.19,-,.18,.215,-,-,-,.19,.19,.31,.14,-,,-,-,-,-10.80,-,-1,-5.00,,
Mincor Res,MCR,1.20,+2,1.185,1.21,5368,1.225,1.16,1.225,1.135,1.235,.55,4.00,f,.03,.80,3.33,.13,923.1,-3,-2.44,,
Mindoro Res,MDO,.053,-,.03,.05,-,-,-,.06,.046,.15,.034,-,,-,-,-,-1.64,-,+.1,+1.92,,
Minemakers,MAK,.15,-,.15,.155,6277,.155,.145,.16,.145,.365,.125,-,,-,-,-,-1.30,-,+1,+7.14,,
Mineral Deposits,MDL,4.56,-5,4.54,4.58,882,4.58,4.52,4.95,4.52,6.62,4.06,-,,-,4.93,-,-30.64,-,-31,-6.37,,
Minerals Corp,MSC,.01,-,.01,.014,-,-,-,.01,.01,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.135,-.5,.135,.14,25368,.14,.135,.165,.105,.761,.06,-,,-,-,-,-4.93,-,+2.5,+22.73,,
  opt jul14,MNEO,.05,-.5,.05,.052,525,.05,.05,.06,.038,.45,.02,-,,-,-,-,-,-,+1,+25.00,,
Minotaur Explore,MEP,.17,-.5,.155,.17,50,.17,.165,.175,.155,.235,.12,-,,-,-,-,3.84,4.4,+2,+13.33,,
Minrex Res,MRR,.13,-,.12,.16,550,.13,.13,.13,.13,.21,.13,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.435,-.5,.43,.435,8527,.435,.415,.455,.41,1.610,.215,-,,-,.58,-,-13.89,-,-2,-4.40,,
