Legend Corp,LGD,.23,+.5,.23,.25,500,.23,.23,.25,.22,.265,.105,1.00,f,3.10,.09,4.35,3.10,7.4,-2,-8.00,,
Mikoh Corp,MIK,.041,-.1,.041,.05,225,.041,.04,.05,.04,.13,.04,-,,-,-,-,-1.73,-,-.9,-18.00,,
Mobilarm,MBO,.099,-,.096,.099,1550,.099,.098,.10,.092,.19,.092,-,,-,-,-,-,-,-.1,-1.00,,
NetComm,NTC,.22,-1.5,.225,.23,1209,.23,.22,.235,.22,.52,.12,1.00,,1.58,.11,4.55,1.58,13.9,-2,-8.33,,
pieNETWORKS,PIE,.022,-.1,.022,.024,21410,.023,.022,.025,.022,.036,.008,-,,-,-,-,-.30,-,-.2,-8.33,,
QRSciences Hldgs,QRS,.06,-.3,.06,.073,3000,.063,.06,.07,.06,.08,.041,-,,-,.08,-,2.80,2.1,-1,-14.29,,
  opt jun12,QRSOA,.002,-,-,.008,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Scantech,SCD,.25,-,.25,.27,-,-,-,.25,.25,.60,.20,-,,-,.39,-,2.51,10.0,-,Stdy,,
Structural Monitor cdi,SMN,.01,-,.009,.01,4650,.01,.01,.01,.009,.047,.005,-,,-,-,-,-.25,-,+.1,+11.11,,
  opt dec10,SMNO,-,-,-,.009,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Techniche,TCN,.034,-,.035,.037,-,-,-,.037,.034,.075,.031,-,,-,.01,-,.23,14.8,-.3,-8.11,,
Transol Corp,TNC,.004,-,.003,.004,2750,.004,.004,.004,.004,.016,.003,-,,-,-,-,-,-,-,Stdy,,
  opt may11,TNCOA,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
TSV Hldgs,TSH,.065,-,.065,.10,-,-,-,.09,.065,.16,.06,-,,-,.10,-,-10.37,-,-2.5,-27.78,,
TTA Hldgs,TTA,.065,-,.055,.065,-,-,-,.066,.06,.094,.03,.60,p,2.82,.09,9.23,1.69,3.8,+.5,+8.33,,
Wavenet Intl,WAL,.085,-,.08,.10,-,-,-,.085,.085,.18,.06,-,,-,.12,-,-1.11,-,-,Stdy,,
Xtek,XTE,.033,-,.031,.035,-,-,-,.033,.033,.057,.021,-,,-,.02,-,-1.70,-,-,Stdy,,
Zylotech,ZYL,.027,+.4,.025,.026,43690,.027,.023,.027,.017,.06,.017,-,,-,-,-,-.40,-,+.8,+42.11,,
Semiconductors & Semiconductor Equipment,,
Bluglass,BLG,.18,-,.175,.18,2511,.18,.175,.185,.175,.28,.082,-,,-,.03,-,-2.82,-,-.5,-2.70,,
Dyesol,DYE,.88,-2,.86,.885,1473,.90,.875,.91,.855,1.41,.735,-,,-,.12,-,-11.03,-,+3.5,+4.14,,
Heritage Gold NZ,HTM,.027,+.1,.023,.027,2087,.027,.026,.027,.025,.044,.014,-,,-,.01,-,-.12,-,+.1,+3.85,,
Silex Systems,SLX,5.21,-11,5.20,5.25,412,5.27,5.13,5.34,5.09,7.25,4.30,-,,-,.35,-,-12.30,-,-12,-2.25,,
Materials,,
Chemicals,,
Alexium Int Grp,AJX,.18,-,.165,.18,-,-,-,.18,.17,.205,.01,-,,-,.03,-,-3.54,-,-,Stdy,,
Antaria,ANO,.038,-,.032,.04,-,-,-,.038,.038,.053,.032,-,,-,.01,-,-5.04,-,-,Stdy,,
Duluxgrp Ltd,DLX,2.76,+4,2.76,2.80,11866,2.80,2.70,2.80,2.60,2.83,2.41,-,,-,-,-,-,-,+7,+2.60,,
Incitec Pivot,IPL,3.63,-5,3.62,3.65,64598,3.73,3.62,3.73,3.42,3.83,2.51,4.10,,-,.27,1.13,-10.20,-,+7,+1.97,,
Mesa Minerals,MAS,.10,-,.10,.11,-,-,-,.105,.10,.13,.037,-,,-,-,-,-.41,-,-.5,-4.76,,
Millepede Intl,MPD,.003,-,.003,-,-,-,-,.003,.003,.019,.002,-,,-,-,-,-.17,-,-,Stdy,,
  opt mar12,MPDO,.002,-,-,.004,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Novarise Renew Res,NOE,.185,-,.10,.165,-,-,-,.185,.15,.26,.15,-,,-,.25,-,1.59,11.6,-.5,-2.63,,
Nufarm,NUF,3.75,-2,3.75,3.77,7977,3.80,3.74,3.89,3.57,11.541,3.20,15.00,,-,3.45,4.00,-15.00,-,+3,+.81,,
Nuplex Industries,NPX,2.45,-,2.46,2.50,1783,2.47,2.45,2.50,2.45,2.80,1.86,14.23,p,1.94,1.59,5.81,27.62,8.9,+2,+.82,,
Orica,ORI,26.52,+4,26.40,26.60,9621,26.62,26.14,26.93,25.29,26.93,20.868,98.00,p,1.04,1.31,3.70,102.30,25.9,+57,+2.20,,
Paragon Care,PGC,.031,-,.029,.031,-,-,-,.031,.03,.039,.021,-,,-,-.01,-,.10,31.0,+.1,+3.33,,
  opt may12,PGCOA,.009,-,.009,.01,150,.009,.009,.009,.009,.018,.005,-,,-,-,-,-,-,-,Stdy,,
Penrice Soda,PSH,.37,-2,.37,.38,3757,.385,.365,.40,.365,1.03,.29,-,,-,.79,-,7.80,4.7,-4,-9.76,,
Symex Hldgs,SYM,.57,+1,.57,.575,470,.57,.565,.57,.56,.62,.435,4.00,f,1.89,.32,7.02,7.55,7.5,+1,+1.79,,
Construction Materials,,
Adelaide Brighton,ABC,3.52,+2,3.50,3.53,9569,3.54,3.45,3.59,3.35,3.59,2.293,15.50,f,1.52,1.16,4.40,23.60,14.9,+4,+1.15,,
Boral,BLD,4.47,-3,4.47,4.50,21519,4.54,4.46,4.64,4.46,6.40,4.15,13.50,f,-,3.92,3.02,-15.20,-,-8,-1.76,,
Brickworks,BKW,11.58,-,11.56,11.58,389,11.58,11.52,11.69,11.51,14.38,11.03,40.00,f,2.42,9.28,3.45,96.70,12.0,+3,+.26,,
China West Hldgs,CWH,.15,-,.002,.21,300,.15,.15,.15,.15,.31,.065,-,,-,-,-,-2.53,-,-,Stdy,,
Chongherr Invest,CDH,.003,-,.003,.03,-,-,-,.003,.003,.003,.003,-,,-,-,-,-.03,-,-,Stdy,,
Fletcher Bld,FBU,6.17,-,6.15,6.17,426,6.21,6.13,6.29,6.10,6.99,5.61,20.51,,1.78,2.36,3.32,36.48,16.9,-8,-1.28,,
James Hardie Ind cdi,JHX,5.72,+6,5.71,5.76,27755,5.81,5.65,5.97,5.45,8.86,5.05,-,,-,-.29,-,-21.40,-,+12,+2.14,,
Oakajee Corp,OKJ,.15,+2,.15,.19,465,.155,.15,.155,.13,.19,.08,-,,-,.16,-,-.53,-,+2,+15.38,,
Containers & Packaging,,
Amcor,AMC,6.50,-5,6.47,6.50,51075,6.58,6.47,6.62,6.33,7.04,5.39,29.50,,.54,1.49,4.54,15.80,41.1,+10,+1.56,,
Colorpak,CKL,.52,+2,.51,.53,304,.52,.52,.52,.50,.53,.412,3.25,f,2.43,.18,6.25,7.90,6.6,-,Stdy,,
National Can Ind,NCI,1.32,-,1.25,1.28,-,-,-,1.32,1.25,1.60,1.15,5.00,f,1.52,1.91,3.79,7.60,17.4,+7,+5.60,,
Pro-Pac Packaging,PPG,.325,-,.355,.38,-,-,-,.35,.325,.385,.16,2.00,f,2.05,8.25,6.15,4.11,7.9,-5.5,-14.47,,
Aluminum,,
Alcoa Inc cdi,AAI,12.00,-,12.00,15.50,-,-,-,12.00,12.00,46.65,11.50,11.40,,-,-,.95,-14.02,-,-,Stdy,,
Alumina,AWC,1.985,+7.5,1.98,1.99,360971,1.99,1.895,1.99,1.785,2.06,1.45,4.23,f,.14,1.22,2.13,.59,336.4,+17.5,+9.67,,
Aust Bauxite,ABZ,.45,-,.45,.465,900,.455,.45,.47,.45,.56,.25,-,,-,-,-,-.49,-,-1,-2.17,,
Bauxite Resources,BAU,.17,+.5,.17,.175,5343,.18,.165,.185,.165,1.21,.13,-,,-,-,-,-8.80,-,-1.5,-8.11,,
Cape Alumina,CBX,.30,-,.30,.45,-,-,-,.30,.30,.50,.28,-,,-,-,-,-1.40,-,+2,+7.14,,
Capral,CAA,.135,+.5,.125,.14,2252,.135,.13,.14,.125,.74,.125,-,,-,.39,-,-20.92,-,-.5,-3.57,,
Realm Res Ltd,RRP,.07,-,.07,.10,-,-,-,.071,.07,.20,.07,-,,-,.04,-,-5.80,-,-.1,-1.41,,
Diversified Metals & Mining,,
3D Res,DDD,.033,-,.033,.037,2000,.033,.032,.033,.03,.049,.016,-,,-,-,-,-1.15,-,-,Stdy,,
Abra Min,AII,.125,+1.5,.125,.19,6,.125,.125,.125,.11,.25,.086,-,,-,-,-,-1.98,-,+1.5,+13.64,,
A-Cap Res,ACB,.31,+1,.31,.315,859,.32,.305,.325,.30,.47,.28,-,,-,-,-,-1.05,-,-1.5,-4.62,,
Acclaim Explore,AEX,.025,+.3,.024,.025,105531,.025,.022,.025,.019,.029,.004,-,,-,-,-,-.38,-,+.3,+13.64,,
  ctg,AEXCD,.003,-,.003,.01,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Activex,AIV,.066,-,.066,.078,-,-,-,.066,.065,.14,.05,-,,-,-,-,-1.13,-,+.1,+1.54,,
Aditya Birla,ABY,1.28,-,1.27,1.28,3162,1.29,1.245,1.29,1.18,1.65,.62,-,,-,1.51,-,19.61,6.5,+8.5,+7.11,,
Admiralty Res,ADY,.007,-,.006,.007,48339,.007,.006,.008,.006,.025,.005,-,,-,-,-,.09,7.8,-,Stdy,,
Advanced Magnesium,ANM,.051,-,.051,.052,336,.051,.051,.052,.051,.07,.03,-,,-,.03,-,-1.66,-,-.1,-1.92,,
Altera Res,AEA,.35,-,.335,.35,256,.35,.35,.40,.35,.42,.048,-,,-,-,-,-2.67,-,-4,-10.26,,
  opt feb12,AEAO,.11,-,.13,.20,-,-,-,.11,.11,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Altura Min,AJM,.15,-.5,.145,.15,7944,.155,.145,.16,.14,.359,.115,-,,-,-,-,-.54,-,+.5,+3.45,,
  opt aug11,AJMOA,.043,-.2,.043,.05,3000,.046,.043,.046,.04,.055,.03,-,,-,-,-,-,-,+.3,+7.50,,
Amex Res,AXZ,.14,-,.13,.14,80,.14,.14,.14,.13,.225,.115,-,,-,-,-,-2.13,-,+1,+7.69,,
AMMTEC,AEC,3.96,-2,3.89,3.98,1596,3.98,3.92,3.99,3.85,4.01,2.059,17.50,f,1.16,1.11,4.42,20.34,19.5,+4,+1.02,,
Ampella Min,AMX,2.45,-5,2.43,2.47,4839,2.49,2.42,2.66,2.35,2.87,.49,-,,-,-,-,-10.79,-,-6,-2.39,,
Anchor Res,AHR,.18,-,.14,.16,-,-,-,.18,.18,.28,.12,-,,-,-,-,-1.46,-,-,Stdy,,
Aneka Tambang cdi,ATM,1.20,-,1.20,1.30,-,-,-,1.25,1.20,1.30,1.06,1.42,,3.91,-,1.18,5.55,21.6,-5,-4.00,,
Anvil Min cdi,AVM,3.75,-2,3.75,3.85,122,3.75,3.74,3.77,3.50,4.56,2.90,-,,-,-,-,-23.97,-,+29,+8.38,,
Apollo Min,AON,.115,-,.115,.12,-,-,-,.115,.105,.40,.097,-,,-,-,-,-5.70,-,+1,+9.52,,
  opt nov11,AONO,.01,-,.007,.015,-,-,-,.01,.01,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,1.29,+1,1.285,1.29,14950,1.29,1.255,1.32,1.165,1.32,.38,-,,-,-,-,-3.90,-,+10.5,+8.86,,
Aragon Res,AAG,.25,-,.245,.255,12778,.255,.245,.255,.23,.27,.115,-,,-,-,-,-1.77,-,-,Stdy,,
Archer Explore,AXE,.13,-,.115,.13,111,.13,.13,.13,.115,.21,.085,-,,-,-,-,-.74,-,+.5,+4.00,,
Argent Min,ARD,.20,-,.19,.20,-,-,-,.20,.19,.25,.10,-,,-,-,-,-3.40,-,+1.5,+8.11,,
  opt jun11,ARDO,.038,-,.037,.06,-,-,-,.038,.036,.06,.015,-,,-,-,-,-,-,+.2,+5.56,,
Argo Explore,AXT,.075,+.1,.07,.075,133,.075,.075,.075,.069,.115,.034,-,,-,-,-,.76,9.9,+.6,+8.70,,
Argosy Min cdi,AGY,.036,-,.035,.039,-,-,-,.036,.036,.13,.018,-,,-,-,-,-.84,-,+.1,+2.86,,
Artemis Res,ARV,.071,+.8,.07,.071,83489,.072,.064,.079,.062,.096,.034,-,,-,-,-,-2.79,-,+.5,+7.71,,
  opt jun11,ARVOB,.031,+.1,.031,.033,8831,.033,.03,.04,.029,.058,.009,-,,-,-,-,-,-,-.1,-3.13,,
Aspire Min,AKM,.15,-,.15,.155,6532,.155,.15,.16,.15,.18,.029,-,,-,-,-,-.40,-,+.5,+3.45,,
Aston Res Ltd,AZT,5.90,-,5.90,5.99,43,5.90,5.84,5.95,5.68,6.35,5.49,-,,-,-,-,-,-,+10,+1.72,,
Astron,ATR,2.14,+4,2.11,2.20,8,2.14,2.14,2.14,2.10,2.35,1.625,-,,-,-,-,1.80,118.9,-,Stdy,,
Athena Res,AHN,.12,+1.5,.10,.12,750,.12,.11,.15,.105,.15,.04,-,,-,-,-,-.70,-,-,Stdy,,
  opt apr12,AHNOA,.05,+.5,.035,.07,1000,.05,.05,.05,.035,.05,.017,-,,-,-,-,-,-,+1.5,+42.86,,
Augur Res,AUK,.185,-1,.185,.20,6965,.21,.185,.22,.185,.25,.045,-,,-,-,-,-1.40,-,-.5,-2.63,,
Aurium Res,AGU,.022,-,.02,.023,4046,.022,.022,.022,.018,.045,.015,-,,-,-,-,-1.86,-,+.2,+10.00,,
  opt sep12,AGUOA,.007,-,.005,.009,-,-,-,.007,.006,.025,.006,-,,-,-,-,-,-,-,Stdy,,
Ausamerican Min,AIW,.068,-.1,.068,.069,10665,.07,.067,.085,.058,.155,.03,-,,-,-,-,-5.07,-,+.6,+9.68,,
  opt dec12,AIWO,.03,-,.026,.029,-,-,-,.03,.025,.03,.02,-,,-,-,-,-,-,+1,+50.00,,
Ausdrill,ASL,2.22,+1,2.19,2.22,6132,2.24,2.21,2.24,2.09,2.34,1.455,11.00,f,2.16,1.78,4.95,23.71,9.4,+6,+2.78,,
Ausgold,AUC,.31,-2,.315,.34,934,.31,.30,.33,.30,.39,.12,-,,-,-,-,-1.39,-,-1.5,-4.62,,
  opt mar13,AUCO,.125,+.5,.115,.125,90,.125,.125,.13,.12,.175,.035,-,,-,-,-,-,-,+1,+8.70,,
Ausmon Resources,AOA,.22,+1,.21,.22,200,.22,.22,.22,.205,.34,.18,-,,-,-,-,-2.36,-,+1.5,+7.32,,
Ausquest,AQD,.135,-,.135,.14,1800,.14,.135,.145,.135,.20,.105,-,,-,-,-,-1.39,-,-.5,-3.57,,
Aussie Q Res,AQR,.52,-.5,.515,.52,884,.545,.515,.55,.515,.79,.07,-,,-,-,-,-.79,-,-3,-5.45,,
Aust Min Min,AKA,.12,+2,.105,.14,350,.12,.12,.125,.10,.235,.10,-,,-,-,-,-,-,-.5,-4.00,,
  opt oct11,AKAO,.01,-,.011,.015,-,-,-,.012,.01,.04,.01,-,,-,-,-,-,-,-.5,-33.33,,
Aust Mines,AUZ,.001,-,.001,.002,125000,.001,.001,.002,.001,.002,.001,-,,-,-,-,.05,2.0,-,Stdy,,
  opt jun13,AUZO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.034,-.1,.034,.035,17683,.035,.034,.038,.034,.07,.031,-,,-,-,-,.15,22.7,-.2,-5.56,,
Auzex Res,AZX,.42,-2.5,.42,.44,9370,.445,.41,.455,.38,.50,.09,-,,-,-,-,.45,93.3,-2,-4.55,,
  opt feb12,AZXOA,.25,-,.22,.25,-,-,-,.25,.17,.265,.03,-,,-,-,-,-,-,-,Stdy,,
Avalon Min,AVI,.215,+1,.195,.23,800,.215,.205,.22,.205,.297,.15,-,,-,-,-,-1.10,-,-.5,-2.27,,
Avanco Res,AVB,.18,+1.5,.175,.18,315898,.185,.165,.205,.12,.205,.014,-,,-,-,-,-.24,-,+7,+63.64,,
  opt apr12,AVBOB,.145,+1,.145,.15,127901,.15,.135,.17,.105,.17,.006,-,,-,-,-,-,-,+4.9,+51.04,,
Avonlea Min,AVZ,.13,-.5,.125,.13,1450,.135,.13,.14,.12,.17,.07,-,,-,-,-,-1.90,-,+.5,+4.00,,
Axiom Min cdi,AVQ,.033,+.2,.031,.033,1300,.033,.033,.036,.03,.045,.011,-,,-,-,-,.29,11.4,-.5,-13.16,,
Azimuth Res Ltd,AZH,.155,+1,.15,.155,6402,.155,.14,.155,.115,.16,.044,-,,-,-,-,-1.65,-,+3.5,+29.17,,
Azure Min,AZS,.089,-.4,.088,.09,11698,.092,.088,.095,.085,.111,.033,-,,-,-,-,-.90,-,+.5,+5.95,,
Bannerman Res,BMN,.33,-1.5,.33,.34,14188,.35,.33,.365,.33,1.33,.24,-,,-,-,-,-4.76,-,+.5,+1.54,,
Bass Metals,BSM,.24,-,.23,.24,1410,.24,.24,.245,.22,.340,.155,-,,-,-,-,-.30,-,+1,+4.35,,
Bathurst Res,BTU,.48,+5,.475,.48,49978,.49,.43,.49,.315,.49,.065,-,,-,-,-,-7.67,-,+5,+11.63,,
  opt dec10,BTUO,.20,+4,.20,.25,1053,.20,.16,.20,.12,.20,.007,-,,-,-,-,-,-,+4,+25.00,,
BHP Billiton,BHP,41.00,+5,40.98,41.00,75678,41.08,40.63,41.08,39.35,44.93,35.58,95.12,f,2.82,10.21,2.32,268.22,15.3,+154,+3.90,,
Black Fire Min,BFE,.082,-,.082,.09,5100,.085,.082,.09,.08,.215,.075,-,,-,-,-,-1.53,-,+.2,+2.50,,
Black Range Min,BLR,.025,-,.024,.025,1828,.025,.024,.026,.024,.067,.022,-,,-,-,-,-.20,-,-.1,-3.85,,
  opt feb11,BLRO,.003,-,.003,.007,-,-,-,.004,.003,.039,.003,-,,-,-,-,-,-,-.1,-25.00,,
Black Ridge Min,BRD,.01,+.1,.009,.01,2789,.01,.009,.01,.008,.035,.006,-,,-,-,-,-.24,-,+.1,+11.11,,
  opt nov10,BRDOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Blaze Intl,BLZ,.012,+.1,.011,.012,101835,.012,.011,.012,.009,.018,.005,-,,-,-,-,-.16,-,+.3,+33.33,,
Bondi Min,BOM,.08,-,.071,.09,-,-,-,.085,.08,.175,.05,-,,-,-,-,-3.10,-,-,Stdy,,
Botswana Metals,BML,.08,-.2,.08,.087,3995,.082,.08,.082,.08,.185,.034,-,,-,-,-,-.63,-,-,Stdy,,
Bougainville Copper,BOC,1.22,-,1.22,1.28,360,1.24,1.22,1.325,1.20,1.35,.45,-,,-,.37,-,.98,124.5,-9,-6.87,,
Brockman Res,BRM,3.74,-11,3.66,3.75,1153,3.81,3.74,3.85,3.61,4.05,1.84,-,,-,-,-,-18.00,-,-10,-2.60,,
Brumby Res,BMY,.17,-1,.165,.175,1600,.17,.17,.235,.16,.235,.06,-,,-,-,-,-2.80,-,-1,-5.56,,
  opt sep11,BMYOA,.10,-,.052,.115,227,.10,.10,.12,.10,.16,.04,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.09,-.8,.09,.098,100,.09,.09,.098,.09,.11,.057,-,,-,-,-,-2.00,-,-.6,-6.25,,
Caledon Res cdi,CCD,1.115,-7.5,1.12,1.15,1825,1.15,1.11,1.22,1.11,1.26,.445,-,,-,.38,-,-5.07,-,-14.5,-11.51,,
Capital Min,CMY,.085,-,.086,.088,6180,.092,.085,.14,.085,.16,.026,-,,-,-,-,-.60,-,-5.5,-39.29,,
  opt oct10,CMYO,.001,-,.001,.007,10000,.001,.001,.006,.001,.011,.001,-,,-,-,-,-,-,-.5,-83.33,,
  opt jul11,CMYOA,.03,-,.03,.035,-,-,-,.06,.03,.075,.013,-,,-,-,-,-,-,-3,-50.00,,
Carnavale Res,CAV,.13,+3,.12,.135,39,.13,.13,.14,.10,.42,.09,-,,-,-,-,-2.20,-,-,Stdy,,
  opt feb13,CAVO,.019,-,.019,.023,3500,.019,.019,.023,.019,.20,.017,-,,-,-,-,-,-,-.2,-9.52,,
Carpentaria Exp,CAP,.455,+1.5,.445,.455,4049,.455,.43,.455,.405,.685,.09,-,,-,-,-,-2.90,-,+3.5,+8.33,,
Central Asia Res,CVR,.04,-,.031,.04,139,.04,.04,.047,.04,.086,.027,-,,-,-,-,-2.86,-,-.7,-14.89,,
Chesser Res,CHZ,.71,+1,.70,.71,3943,.71,.68,.745,.64,.745,.11,-,,-,-,-,-1.71,-,+5.5,+8.40,,
China Yunnan Copper,CYU,.175,-2.5,.18,.20,1200,.195,.175,.20,.175,.35,.091,-,,-,-,-,-3.27,-,-3.5,-16.67,,
Citadel Resource Grp,CGG,.425,+.5,.42,.425,51316,.43,.42,.43,.40,.445,.235,-,,-,-,-,-1.08,-,+2.5,+6.25,,
Clancy Explore,CLY,.088,-,.088,.09,125,.088,.088,.09,.088,.18,.069,-,,-,-,-,-4.61,-,+.2,+2.33,,
  opt jul13,CLYO,.028,+.2,.027,.028,800,.028,.028,.028,.026,.03,.017,-,,-,-,-,-,-,+.2,+7.69,,
Clean Global Energy,CGV,.07,-,.064,.069,75,.07,.07,.07,.063,.25,.051,-,,-,-,-,-2.41,-,+.1,+1.45,,
Cloncurry Metals,CLU,.036,+.4,.035,.05,200,.036,.036,.036,.03,.099,.026,-,,-,.05,-,-2.40,-,+.5,+16.13,,
Cobar Cons Res,CCU,.325,-1,.32,.325,6330,.335,.31,.34,.255,.425,.13,-,,-,-,-,-.49,-,+6,+22.64,,
Comet Res,CRL,.045,-,.045,.068,100,.045,.045,.05,.045,.065,.036,-,,-,-,-,-.76,-,-.5,-10.00,,
Condor Nickel,CNK,.22,-,.20,.22,-,-,-,.22,.20,.28,.07,-,,-,-,-,-.26,-,+2,+10.00,,
Consolidated Global,CGI,.042,-,.046,.066,-,-,-,.042,.042,.045,.015,-,,-,-,-,-.13,-,-.3,-6.67,,
Consolidated Tin Min,CSD,.12,+2.3,.12,.125,42010,.13,.11,.14,.065,.14,.028,-,,-,-,-,-.70,-,+5.5,+84.62,,
  opt dec13,CSDO,.035,-.5,.035,.039,11722,.038,.027,.045,.023,.045,.002,-,,-,-,-,-,-,+1.1,+45.83,,
Convergent Min,CVG,.046,-.2,.046,.065,940,.046,.046,.05,.046,.145,.046,-,,-,-,-,-1.29,-,-.4,-8.00,,
  opt dec11,CVGO,.015,-,.001,.02,-,-,-,.015,.015,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.024,+.1,.024,.027,1136,.024,.023,.025,.023,.043,.013,-,,-,-,-,-.42,-,-,Stdy,,
Copper Strike,CSE,.09,-.3,.09,.092,286,.09,.09,.095,.09,.18,.051,-,,-,-,-,-1.14,-,-.5,-5.26,,
Coppermoly,COY,.135,+.5,.13,.135,1144,.135,.135,.14,.13,.19,.085,-,,-,-,-,-1.70,-,-,Stdy,,
  opt apr11,COYO,.02,-,-,.019,-,-,-,.02,.02,.039,.01,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,COYOA,.085,-,.075,.085,-,-,-,.085,.075,.115,.07,-,,-,-,-,-,-,+1,+13.33,,
Corazon Ltd,CZN,.085,-1.5,.085,.09,753,.086,.085,.10,.085,.11,.03,-,,-,-,-,-7.88,-,-1.5,-15.00,,
  opt apr13,CZNO,.02,-,.015,.025,-,-,-,.022,.02,.03,.012,-,,-,-,-,-,-,-.2,-9.09,,
Cudeco,CDU,2.25,+10,2.25,2.28,40422,2.31,2.12,2.31,1.97,6.34,1.63,-,,-,-,-,-7.70,-,+24,+11.94,,
Diatreme Res,DRX,.09,-.2,.09,.093,2000,.091,.09,.095,.09,.16,.057,-,,-,-,-,-1.97,-,-.1,-1.10,,
Discovery Metals,DML,1.315,+4,1.315,1.32,16369,1.315,1.23,1.335,1.23,1.345,.42,-,,-,-,-,-2.01,-,+3,+2.33,,
Dourado Res,DUO,.18,+1,.16,.18,1100,.18,.17,.18,.17,.28,.12,-,,-,-,-,-6.86,-,+1,+5.88,,
  opt nov14,DUOO,.05,-,.045,.05,1571,.05,.05,.05,.04,.09,.025,-,,-,-,-,-,-,+.1,+2.04,,
Dragon Energy,DLE,.345,-,.17,.30,-,-,-,.345,.345,.355,.15,-,,-,-,-,-1.08,-,-,Stdy,,
Eagle Eye Metals,EYE,.046,-.1,.046,.055,1198,.047,.046,.047,.045,.12,.038,-,,-,-,-,-1.03,-,+.1,+2.22,,
Eagle Nickel,ENL,.07,-,.05,.069,-,-,-,.07,.07,.083,.027,-,,-,-,-,-.84,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,.009,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.865,+10,.865,.895,2788,.88,.775,.88,.69,.88,.28,-,,-,-,-,-9.45,-,+12.5,+16.89,,
  opt jan12,ELMO,.59,+7,.59,.62,1914,.60,.55,.60,.465,.60,.155,-,,-,-,-,-,-,+10.5,+21.65,,
Elementos,ELT,.23,+1,.22,.23,627,.23,.21,.255,.21,.28,.13,-,,-,-,-,-2.38,-,-2,-8.00,,
Emergent Res,EMG,.31,+4,.28,.31,3456,.315,.27,.315,.255,1.06,.21,-,,-,-,-,-3.50,-,+5.5,+21.57,,
Empire Res,ERL,.072,-,.076,.072,-,-,-,.072,.062,.135,.037,-,,-,-,-,-.61,-,+1,+16.13,,
EMU Nickel,EMU,.12,+.5,.115,.12,3532,.12,.115,.13,.11,.315,.09,-,,-,-,-,-2.43,-,-1,-7.69,,
Equinox Min cdi,EQN,5.79,-7,5.76,5.83,16309,5.83,5.63,5.86,5.44,5.93,3.40,-,,-,-,-,7.22,80.2,-1,-.17,,
Ethan Min,ETH,.21,+1,.19,.21,1162,.21,.185,.215,.185,.54,.12,-,,-,-,-,-10.36,-,-.5,-2.33,,
Eureka Energy,EKA,.295,+.5,.29,.295,470,.295,.29,.31,.28,.325,.053,-,,-,-,-,-.40,-,-,Stdy,,
Exco Res,EXS,.505,-1.5,.505,.515,1256,.515,.505,.53,.47,.595,.175,-,,-,-,-,-1.65,-,+1.5,+3.06,,
Fairstar Res,FAS,.076,+.8,.074,.079,25796,.085,.068,.085,.067,.16,.035,-,,-,-,-,-.95,-,+.3,+4.11,,
  opt aug11,FASOA,.025,+.5,.022,.025,9839,.025,.02,.027,.02,.055,.012,-,,-,-,-,-,-,-.2,-7.41,,
FerrAus,FRS,.765,-2.5,.76,.765,3510,.785,.765,.81,.765,1.17,.605,-,,-,-,-,-4.99,-,-3.5,-4.38,,
Finders Res,FND,.38,-.5,.38,.40,1300,.38,.375,.385,.36,.42,.25,-,,-,-,-,-3.63,-,+1.5,+4.11,,
Forte Energy,FTE,.075,-,.071,.078,4800,.078,.075,.079,.074,.22,.072,-,,-,-,-,-.41,-,-.2,-2.60,,
Fox Res,FXR,.125,-,.125,.13,1719,.13,.125,.13,.12,.327,.082,-,,-,-,-,-3.72,-,-.5,-3.85,,
  opt nov10,FXRO,.005,-,-,.003,-,-,-,.005,.005,.098,.004,-,,-,-,-,-,-,-,Stdy,,
  opt mar11,FXROA,.005,-,.005,.02,8,.005,.005,.005,.002,.01,.001,-,,-,-,-,-,-,+.3,+150.0,,
Freedom Eye,FYI,.11,-,.11,.13,-,-,-,.115,.11,.18,.005,-,,-,-,-,-4.66,-,-,Stdy,,
  opt jun12,FYIO,.033,-,.035,.04,-,-,-,.034,.033,.036,.03,-,,-,-,-,-,-,-.1,-2.94,,
Galaxy Res,GXY,1.355,+2.5,1.35,1.36,10722,1.365,1.325,1.425,1.20,2.07,.905,-,,-,-,-,-7.56,-,-8.5,-5.90,,
