Ascot Res,AZQ,.18,-,.18,.19,-,-,-,.18,.18,.24,.096,-,,-,-,-,-16.72,-,-,Stdy,,
Astro Res,ARO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Astron Corp,ATR,.32,-,.32,.40,-,-,-,.32,.32,.425,.164,-,,-,.29,-,-6.19,-,-,Stdy,,
Athena Res,AHN,.025,-,.026,.03,-,-,-,.025,.02,.06,.02,-,,-,-,-,-.27,-,+.5,+25.00,,
Atlantic Gold Corp,AGB,.22,-5,.22,.31,60,.22,.22,.27,.22,.50,.07,-,,-,-,-,-,-,-5,-18.52,,
  opt aug18,AGBO,.15,-,.062,.07,-,-,-,.15,.15,.15,.002,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.30,+1,.30,.35,1237,.30,.30,.32,.27,.64,.25,-,,-,-,-,-10.22,-,+2,+7.14,,
Audalia Res,ACP,.21,-,.05,.21,-,-,-,.21,.21,.23,.05,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.023,-,.02,.061,-,-,-,.023,.023,.084,.021,-,,-,-,-,-.97,-,-,Stdy,,
Aurelia Metals,AMI,.30,-1.5,.295,.30,3590,.31,.295,.325,.295,.435,.195,-,,-,-,-,-3.54,-,-2,-6.25,,
Aus Tin Mining,ANW,.004,+.1,.003,.004,9000,.004,.004,.004,.003,.01,.003,-,,-,-,-,-.11,-,-,Stdy,,
Aust-American Min,AIW,.003,-,.006,.003,-,-,-,.004,.003,.007,.002,-,,-,-,-,-3.27,-,-,Stdy,,
Ausgold,AUC,.045,-,.027,.045,-,-,-,.047,.045,.081,.01,-,,-,-,-,-1.90,-,-.5,-10.00,,
  opt may15,AUCO,.012,-,-,.015,-,-,-,.012,.012,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Ausmon Resources,AOA,.006,-,.006,.008,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.013,+.2,.011,.013,500,.013,.012,.014,.011,.042,.01,-,,-,-,-,-1.19,-,+.2,+18.18,,
  opt nov16,AQDO,.008,-,.003,.008,-,-,-,.008,.008,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.08,-,.071,.08,-,-,-,.081,.08,.11,.07,-,,-,-,-,-3.40,-,-,Stdy,,
  opt may15,AKAO,.016,-,.002,.009,-,-,-,.016,.016,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,-.1,.007,.008,45,.007,.007,.008,.007,.02,.003,-,,-,-,-,-.15,-,-,Stdy,,
Aust United Mining,AYM,.008,-,.008,.009,-,-,-,.008,.008,.009,.003,-,,-,-,-,-.41,-,-,Stdy,,
Austpac Res,APG,.019,+.1,.018,.019,4500,.019,.018,.02,.016,.035,.015,-,,-,-,-,-.25,-,+.3,+18.75,,
Avalon Minerals,AVI,.004,-,.003,.004,10000,.004,.004,.004,.004,.026,.004,-,,-,-,-,-.40,-,-,Stdy,,
Avanco Res,AVB,.088,-.1,.087,.09,9531,.09,.088,.091,.088,.12,.054,-,,-,-,-,-.08,-,-.2,-2.22,,
AVZ Minerals,AVZ,.006,-,.005,.006,-,-,-,.006,.006,.011,.005,-,,-,-,-,-.29,-,-,Stdy,,
Axiom Min,AVQ,.015,-.1,.015,.016,44229,.016,.015,.017,.014,.032,.012,-,,-,-,-,-.82,-,-.3,-16.67,,
Aziana,AZK,.02,-,.017,.02,-,-,-,.02,.02,.05,.015,-,,-,-,-,-1.61,-,-,Stdy,,
Azure Minerals,AZS,.023,-,.023,.024,1800,.024,.023,.024,.022,.045,.021,-,,-,-,-,-.50,-,-,Stdy,,
Balamara Res,BMB,.044,-,.044,.045,1147,.044,.044,.049,.044,.16,.044,-,,-,-,-,-3.85,-,-.6,-12.00,,
Base Res,BSE,.30,-,.285,.32,48000,-,-,.31,.30,.50,.245,-,,-,-,-,-2.50,-,-1,-3.23,,
Bass Metals,BSM,.004,-,.003,.004,3040,.004,.004,.005,.003,.007,.001,-,,-,-,-,-.65,-,+.1,+33.33,,
BHP Billiton,BHP,33.96,+41,33.93,33.97,141651,33.96,33.40,34.00,33.195,39.79,31.905,130.92,f,2.11,15.87,3.86,276.01,12.3,+22,+.65,,
Black Fire Minerals,BFE,.013,-,-,-,-,-,-,.010,.010,.025,.003,-,,-,-,-,-1.01,-,+.3,+30.12,,
Black Mountain,BMZ,.023,+.7,.023,.024,150,.023,.023,.023,.016,.115,.016,-,,-,-,-,-4.05,-,+.7,+43.75,,
  opt may15,BMZO,.001,-,-,.005,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blackham Res,BLK,.095,-.3,.095,.10,8045,.10,.095,.13,.095,.285,.095,-,,-,-,-,-1.79,-,-3.5,-26.92,,
Blackthorn Res,BTR,.26,-,.255,.26,4411,.26,.255,.26,.255,.295,.14,-,,-,-,-,-23.44,-,-,Stdy,,
Bligh Res,BGH,.03,-,.013,.03,-,-,-,.03,.03,.045,.025,-,,-,-,-,.23,13.0,-,Stdy,,
Botswana Metals,BML,.022,-,.022,.023,6800,.024,.022,.025,.021,.041,.003,-,,-,-,-,-.21,-,-.1,-4.35,,
  opt dec16,BMLOB,.011,-.1,.011,.012,2315,.012,.011,.013,.011,.025,.001,-,,-,-,-,-,-,-.2,-15.38,,
Bougainville Copper,BOC,.27,-,.27,.30,13,.27,.27,.295,.255,.60,.255,-,,-,.39,-,.03,900.0,+.5,+1.89,,
Broken Hill Prospecting,BPL,.054,+1.2,.05,.054,1467,.054,.05,.054,.042,.061,.031,-,,-,-,-,-.64,-,+1.2,+28.57,,
Brumby Res,BMY,.01,-,.009,.01,3732,.01,.01,.01,.009,.026,.006,-,,-,-,-,-.23,-,-,Stdy,,
Buxton Res,BUX,.185,+1,.165,.185,577,.185,.165,.19,.165,.53,.13,-,,-,-,-,-4.83,-,-.5,-2.63,,
  opt jan16,BUXO,.023,-,.02,.15,-,-,-,.023,.023,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.012,-.1,.012,.013,28000,.012,.012,.013,.011,.015,.003,-,,-,-,-,-.74,-,-,Stdy,,
Capital Min,CMY,.007,-,.006,.007,61049,.007,.007,.009,.007,.013,.002,-,,-,-,-,-.94,-,-,Stdy,,
  opt dec16,CMYO,.001,-,.001,.002,5500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.013,+.1,.013,.014,14300,.013,.012,.013,.012,.023,.009,-,,-,-,-,-.61,-,+.1,+8.33,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.002,-,.001,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.135,+.5,.13,.135,5189,.135,.13,.135,.125,.14,.037,-,,-,-,-,-.69,-,+1,+8.00,,
Carnavale Res,CAV,.019,-,.014,.018,-,-,-,.019,.015,.027,.008,-,,-,-,-,-.72,-,-,Stdy,,
Carpentaria Expl,CAP,.065,-.4,.062,.063,1503,.065,.062,.069,.062,.18,.044,-,,-,-,-,-8.02,-,+.5,+8.33,,
Cassini Res,CZI,.17,+1,.16,.17,1060,.17,.16,.18,.145,.335,.028,-,,-,-,-,-8.25,-,-1,-5.56,,
Catalyst Metals,CYL,.22,-,.22,.33,-,-,-,.22,.22,.36,.22,-,,-,-,-,-2.10,-,-,Stdy,,
Celamin Hldgs,CNL,.015,-,-,-,-,-,-,.015,.015,.051,.015,-,,-,-,-,-11.08,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.165,-,.16,.165,9818,.165,.16,.17,.16,.17,.087,-,,-,-,-,-3.27,-,+.5,+3.13,,
China Magnesium,CMC,.06,+1.3,.06,.065,1120,.06,.055,.06,.035,.085,.025,-,,-,.07,-,-1.60,-,+1,+20.00,,
Chinalco Yunnan Copper,CYU,.03,-,.03,.035,150,.03,.03,.035,.03,.043,.020,-,,-,-,-,-3.23,-,-.5,-14.29,,
Chrysalis Res,CYS,.015,-,.012,.014,-,-,-,.015,.015,.049,.01,-,,-,-,-,-1.29,-,-,Stdy,,
CI Res,CII,.89,-,.89,1.00,-,-,-,.89,.88,.95,.77,1.00,f,15.42,1.64,1.12,15.42,5.8,+1,+1.14,,
Clancy Explore,CLY,.011,-,.011,.013,1000,.011,.011,.011,.011,.017,.007,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.019,-,.019,.02,-,-,-,.023,.019,.16,.017,-,,-,-,-,-1.51,-,-.4,-17.39,,
  opt jun15,CLZO,.005,-,-,.005,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.065,-,.055,.09,-,-,-,.065,.06,.074,.031,-,,-,-,-,-2.17,-,+.5,+7.69,,
Comet Res,CRL,.012,-,.015,.021,-,-,-,.012,.012,.023,.012,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,.001,.002,989143,.001,.001,.003,.001,.019,.001,-,,-,-,-,-.78,-,-.1,-50.00,,
Conico,CNJ,.005,-,.005,.013,-,-,-,.005,.005,.015,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Global,CGI,.003,-,-,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.89,-,-,Stdy,,
Consolidated Tin Min,CSD,.051,-.2,.051,.053,3790,.053,.051,.057,.05,.105,.045,-,,-,-,-,-.50,-,-.1,-1.92,,
Copper Strike,CSE,.255,-1,.255,.265,9,.255,.255,.265,.23,.44,.15,-,,-,-,-,-.98,-,+2,+8.51,,
Coppermoly,COY,.01,-,.01,.012,-,-,-,.011,.01,.034,.01,-,,-,-,-,-.33,-,-.1,-9.09,,
Corazon Min,CZN,.006,-.1,.006,.007,500,.006,.006,.007,.006,.026,.005,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.054,-.3,.054,.058,1475,.057,.054,.062,.054,.09,.028,-,,-,-,-,-1.27,-,-.2,-3.57,,
Cradle Res,CXX,.17,-,.16,.17,-,-,-,.175,.17,.245,.15,-,,-,-,-,-3.71,-,-.5,-2.86,,
  opt jan15,CXXO,.004,-,.001,.008,-,-,-,.004,.004,.079,.004,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.007,.01,-,-,-,.008,.008,.031,.008,-,,-,-,-,-1.17,-,-,Stdy,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.385,+8.5,1.31,1.39,2523,1.385,1.295,1.385,1.255,2.13,1.255,-,,-,-,-,-2.12,-,+8.5,+6.54,,
  opt dec15,CDUO,.12,-,.12,-,-,-,-,.49,.12,.65,.12,-,,-,-,-,-,-,-37,-75.51,,
Cullen Res,CUL,.011,+.2,.009,.01,1400,.011,.01,.011,.009,.023,.005,-,,-,-,-,-.21,-,-,Stdy,,
Dempsey Min,DMI,.075,-,.042,.074,-,-,-,.075,.075,.092,.043,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.007,-,.007,.01,-,-,-,.01,.007,.029,.007,-,,-,-,-,-.93,-,-.3,-30.00,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.06,-,.055,.08,-,-,-,.079,.06,.105,.038,-,,-,-,-,-1.55,-,-1.9,-24.05,,
Dourado Res,DUO,.007,-,.007,.01,1753,.007,.007,.008,.007,.105,.007,-,,-,-,-,-5.49,-,-.1,-12.50,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.048,-,-,.038,-,-,-,.048,.048,.08,.048,-,,-,-,-,-.40,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.01,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.155,-,.14,.16,-,-,-,.17,.15,.315,.125,-,,-,-,-,-,-,-2.5,-13.89,,
Elemental Min,ELM,.20,-1,.20,.22,4464,.22,.20,.225,.185,.478,.144,-,,-,-,-,-2.09,-,-,Stdy,,
  opt jan16,ELMO,.042,+.2,.028,.042,280,.042,.042,.042,.034,.042,.026,-,,-,-,-,-,-,+.8,+23.53,,
Elementos,ELT,.007,-,.007,.008,240,.007,.007,.008,.007,.022,.007,-,,-,-,-,-.33,-,-.3,-30.00,,
Elysium Res,EYM,.007,-,.006,.007,-,-,-,.007,.005,.019,.002,-,,-,-,-,-.28,-,+.1,+16.67,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.01,.013,-,-,-,.01,.01,.023,.009,-,,-,-,-,-.16,-,-,Stdy,,
Empire Res,ERL,.007,-,.007,.008,100,.007,.007,.008,.007,.015,.003,-,,-,-,-,-.49,-,+.2,+40.00,,
Encounter Res,ENR,.19,+2,.175,.19,200,.19,.175,.19,.17,.30,.14,-,,-,-,-,-.37,-,-1,-5.00,,
Enterprise Metals,ENT,.091,-.3,.08,.091,418,.091,.088,.095,.088,.25,.035,-,,-,-,-,-3.10,-,+.1,+1.11,,
Equus Min,EQE,.01,-,.01,.011,-,-,-,.011,.01,.02,.006,-,,-,-,-,-3.80,-,-,Stdy,,
Eumeralla Res,EUM,.049,-,.05,.059,-,-,-,.049,.041,.15,.035,-,,-,-,-,-2.76,-,+1.1,+28.95,,
European Metals Hldg,EMH,.12,-,.05,.10,-,-,-,.095,.095,.197,.095,-,,-,-,-,-4.53,-,+2.5,+26.92,,
Exalt Res,ERD,.016,-,.02,.03,-,-,-,.02,.016,.035,.012,-,,-,-,-,-15.18,-,-.9,-36.00,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.44,+1.5,.32,.44,900,.44,.405,.44,.405,.66,.32,-,,-,-,-,-5.14,-,+1,+2.33,,
Finders Res,FND,.15,-,.145,.15,700,.15,.135,.15,.135,.225,.135,-,,-,-,-,-3.40,-,-,Stdy,,
Fitzroy Res,FRY,.004,-,.004,.008,-,-,-,.004,.004,.045,.004,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,.05,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.185,-,.18,.185,388,.185,.185,.19,.18,.23,.18,-,,-,-,-,-.26,-,-.5,-2.63,,
Fox Res,FXR,.008,-,.008,.009,-,-,-,.009,.008,.025,.007,-,,-,-,-,-.81,-,-.1,-11.11,,
  opt jun16,FXRO,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Foyson Res,FOY,.001,-,.001,.002,173890,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.70,-,-,Stdy,,
Frontier Res,FNT,.019,-.1,.018,.019,500,.019,.019,.02,.017,.025,.005,-,,-,-,-,-.47,-,+.2,+11.76,,
FYI Resources,FYI,.053,-,.05,.055,-,-,-,.053,.05,.062,.045,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.038,+.8,.037,.038,1238386,.038,.032,.038,.029,.074,.027,-,,-,-,-,-10.90,-,+.7,+22.58,,
  opt dec14,GXYO,.003,+.2,.002,.003,147515,.003,.001,.003,.001,.017,.001,-,,-,-,-,-,-,+.2,+200.0,,
General Min Corp,GMM,.008,-,.005,.012,-,-,-,.008,.005,.024,.005,-,,-,-,-,-.57,-,+.3,+60.00,,
Genesis Minerals,GMD,.009,-,.009,.012,-,-,-,.009,.008,.025,.007,-,,-,-,-,-.91,-,+.2,+28.57,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.066,+.1,.065,.066,172,.066,.065,.072,.065,.10,.028,-,,-,-,-,-.52,-,-.5,-7.04,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.28,-,-,Stdy,,
Gladiator Res,GLA,.005,-,.005,.006,-,-,-,.005,.005,.011,.003,-,,-,-,-,-3.25,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,.001,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.009,+.1,.008,.01,1000,.009,.009,.009,.008,.046,.008,-,,-,-,-,-2.50,-,+.1,+12.50,,
Global Res Corp,GRM,.20,+3,.15,.19,2050,.20,.165,.20,.15,.20,.039,-,,-,-,-,-.73,-,+3,+17.65,,
  opt dec15,GRMOA,.08,-,.085,.125,-,-,-,.08,.08,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.039,+.6,.039,.04,732,.04,.039,.045,.033,.074,.02,-,,-,-,-,-1.30,-,-.6,-13.33,,
Goldminex Res,GMX,.009,-.3,.009,.011,500,.009,.009,.012,.009,.022,.007,-,,-,-,-,-12.95,-,+.1,+12.50,,
Goldphyre Res,GPH,.012,-,.012,.019,-,-,-,.012,.012,.036,.012,-,,-,-,-,-2.10,-,-,Stdy,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.034,-,.034,.04,-,-,-,.04,.034,.143,.021,-,,-,-,-,-3.42,-,-.7,-17.07,,
Greenland Min & Energy,GGG,.075,-,.072,.075,7198,.075,.072,.087,.072,.296,.072,-,,-,-,-,-1.03,-,-1,-11.76,,
  opt jun16,GGGOA,.015,-.5,.016,.019,14585,.018,.015,.027,.015,.04,.014,-,,-,-,-,-,-,-1.2,-44.44,,
GTI Res,GTR,.026,-,.022,.025,-,-,-,.026,.026,.03,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
Gulf Min Corp,GMC,.034,+.4,.03,.034,200,.034,.034,.045,.03,.108,.001,-,,-,-,-,-36.00,-,-1.1,-24.44,,
  rts 11nov,GMCR,.005,-,-,.003,-,-,-,.005,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.013,-,.013,.014,2435,.014,.013,.014,.013,.028,.012,-,,-,-,-,-.39,-,-.3,-18.75,,
Hannans Reward,HNR,.007,-,.006,.007,1750,.007,.006,.007,.006,.01,.003,-,,-,-,-,-.14,-,+.1,+16.67,,
Hastings Rare Metals,HAS,.065,-,.065,.074,-,-,-,.069,.063,.105,.038,-,,-,-,-,-.87,-,-.5,-7.14,,
Havilah Res,HAV,.15,+2,.15,.155,3328,.15,.14,.15,.13,.289,.11,-,,-,-,-,-3.77,-,+1.5,+11.11,,
  opt jun17,HAVO,.028,-,.028,.033,-,-,-,.028,.025,.028,.02,-,,-,-,-,-,-,+.3,+12.00,,
Hazelwood Res,HAZ,.03,-,.029,.03,750,.03,.03,.03,.028,.05,.025,-,,-,-,-,-.48,-,-,Stdy,,
Heemskirk Cons,HSK,.17,-,.16,.17,200,.17,.17,.17,.16,.25,.055,-,,-,.15,-,-1.38,-,+1,+6.25,,
Highlands Pacific,HIG,.047,-.2,.047,.049,1350,.049,.047,.052,.047,.087,.044,-,,-,-,-,-1.37,-,-.1,-2.08,,
Hillgrove Res,HGO,.55,-,.55,.555,159,.555,.55,.585,.55,.792,.50,-,,-,1.68,-,.24,229.2,-3.5,-5.98,,
Horseshoe Metals,HOR,.016,-.4,.016,.02,5000,.017,.016,.02,.016,.05,.014,-,,-,-,-,-9.37,-,-.4,-20.00,,
Hot Chili,HCH,.215,+2,.195,.22,878,.215,.185,.215,.185,.515,.17,-,,-,-,-,-2.67,-,+1,+4.88,,
  opt nov14,HCHO,.001,-,-,.005,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,7.20,-6,7.19,7.20,21559,7.33,7.13,7.62,7.13,10.30,7.13,10.00,f,-,3.61,1.39,-1.00,-,-34,-4.51,,
Image Res,IMA,.084,-,.084,.085,10,.084,.084,.084,.08,.19,.076,-,,-,-,-,-1.62,-,+.4,+5.00,,
Imdex,IMD,.60,-.5,.585,.61,5853,.61,.59,.635,.59,.77,.45,.40,f,-,.54,.67,-2.50,-,-3,-4.76,,
Impact Minerals,IPT,.023,-,.021,.023,-,-,-,.024,.02,.105,.02,-,,-,-,-,-1.67,-,-,Stdy,,
  opt nov15,IPTO,.002,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.019,+.3,.017,.019,8949,.019,.017,.019,.016,.042,.016,-,,-,-,-,-.67,-,+.1,+5.56,,
Independence Grp,IGO,4.54,+12,4.52,4.54,8381,4.55,4.41,4.55,4.28,4.97,2.71,8.00,f,2.49,2.94,1.76,19.95,22.8,+8,+1.79,,
India Res,IRL,.006,+.1,.005,.006,12500,.006,.005,.006,.005,.01,.003,-,,-,-,-,-.35,-,+.1,+20.00,,
Indochine Min,IDC,.016,-.1,.016,.017,89466,.019,.016,.02,.016,.088,.014,-,,-,-,-,-1.15,-,-.3,-15.79,,
Indophil Res,IRN,.28,+.5,.275,.28,80843,.285,.275,.285,.275,.29,.117,-,,-,-,-,.02,1400.0,-.5,-1.75,,
Intec,INL,.007,-,.007,.009,-,-,-,.008,.007,.016,.007,-,,-,.01,-,-.39,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.08,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,446,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Investigator Res,IVR,.024,-.1,.023,.024,7367,.025,.022,.028,.022,.088,.022,-,,-,-,-,-.47,-,-.3,-11.11,,
  opt mar17,IVRO,.007,-,.005,.007,-,-,-,.007,.006,.018,.004,-,,-,-,-,-,-,+.1,+16.67,,
Ironbark Zinc,IBG,.10,+.3,.098,.105,5690,.10,.10,.10,.092,.175,.044,-,,-,-,-,-1.16,-,+.7,+7.53,,
Ishine Int Res,ISH,.22,-,-,.15,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.115,-,.115,.12,-,-,-,.115,.10,.28,.085,-,,-,-,-,-.65,-,+.5,+4.55,,
Jervois Min,JRV,.053,-1.6,.053,.06,80,.053,.053,.069,.051,.075,.024,-,,-,.03,-,.03,176.7,-1.6,-23.19,,
Kangaroo Res,KRL,.01,+.1,.009,.012,35700,.01,.009,.01,.009,.018,.009,-,,-,-,-,-.48,-,-,Stdy,,
Kasbah Res,KAS,.072,+.1,.072,.073,295,.073,.072,.08,.071,.15,.058,-,,-,-,-,-3.22,-,+.1,+1.41,,
Kazakhstan Corp,KPC,.22,-,.205,.27,930,.24,.20,.26,.20,1.00,.10,-,,-,-,-,-26.38,-,-6,-21.43,,
KBL Mining,KBL,.044,-,.04,.043,3902,.044,.04,.048,.04,.072,.034,-,,-,.02,-,2.73,1.6,-,Stdy,,
Kibaran Resources,KNL,.255,-,.255,.26,1652,.26,.255,.28,.255,.60,.07,-,,-,-,-,-1.89,-,-1.5,-5.56,,
  opt aug15,KNLO,.11,-,.11,.25,-,-,-,.13,.11,.40,.03,-,,-,-,-,-,-,-2,-15.38,,
Kidman Res,KDR,.095,+.5,.091,.095,3872,.095,.079,.095,.073,.22,.05,-,,-,-,-,-.99,-,+2,+26.67,,
Killara Res,KRA,.013,-,.012,.013,-,-,-,.013,.013,.07,.012,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.165,-.5,.15,.17,200,.165,.165,.17,.165,.311,.13,-,,-,-,-,-1.79,-,-1.5,-8.33,,
King Island,KIS,.135,-,.135,.15,52,.135,.135,.135,.13,.16,.073,-,,-,-,-,-1.50,-,+.5,+3.85,,
King River Copper,KRC,.048,+.5,.044,.048,2100,.048,.046,.05,.043,.26,.035,-,,-,-,-,-.48,-,-.2,-4.00,,
  opt jun15,KRCO,.009,-,.003,.009,-,-,-,.01,.009,.105,.008,-,,-,-,-,-,-,-.1,-10.00,,
King Solomon Mines,KSO,.003,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.27,-,+,+25.00,,
Kingston Res,KSN,.016,-,.015,.016,-,-,-,.016,.015,.076,.012,-,,-,-,-,-.58,-,+.1,+6.67,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.035,-,.031,.047,-,-,-,.035,.031,.065,.019,-,,-,-,-,-2.50,-,+.4,+12.90,,
Krucible Metals,KRB,.07,-,.065,.069,-,-,-,.07,.061,.092,.043,-,,-,-,-,8.48,.8,+.2,+2.94,,
  opt jan16,KRBO,.021,-,.02,.03,-,-,-,.021,.016,.034,.01,-,,-,-,-,-,-,+.1,+5.00,,
Kunene Res,KNE,.045,-,.041,.055,-,-,-,.045,.036,.20,.035,-,,-,-,-,-5.00,-,+.9,+25.00,,
  opt aug15,KNEO,.002,-,-,-,-,-,-,.002,.002,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.04,-,.035,.04,-,.04,.04,.045,.04,.38,.032,-,,-,.08,-,-12.50,-,-.5,-11.11,,
Laconia Res,LCR,.005,-,.005,.006,-,-,-,.005,.005,.014,.004,-,,-,-,-,-.74,-,-.1,-16.67,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.004,-,.009,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.20,-,-,Stdy,,
Lamboo Res,LMB,.33,-,.32,.33,-,-,-,.42,.325,1.00,.09,-,,-,-,-,-.49,-,-6.5,-16.46,,
Latin Res,LRS,.034,-.1,.034,.036,1346,.034,.034,.038,.034,.08,.034,-,,-,-,-,-3.73,-,-.2,-5.56,,
Latrobe Magnesium,LMG,.009,-,.009,.01,1000,.009,.009,.009,.007,.01,.004,-,,-,-,-,-.08,-,-,Stdy,,
Legend Min,LEG,.009,+.2,.008,.009,136852,.009,.007,.009,.007,.014,.005,-,,-,-,-,-.57,-,+.1,+12.50,,
Leopard Res,LRR,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.08,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.048,-,.048,.05,-,-,-,.052,.048,.095,.038,-,,-,-,-,-.56,-,-.4,-7.69,,
Lion One Metals,LLO,.25,-,.225,.30,-,-,-,.25,.25,.40,.20,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.035,.038,-,-,-,.04,.035,.045,.013,-,,-,-,-,-2.00,-,-.2,-5.41,,
  opt dec15,LTXOA,.002,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
