  opt nov12,AKAOA,.004,-,-,-,-,-,-,.004,.004,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.015,+.1,.015,.016,348,.015,.015,.015,.014,.021,.012,-,,-,-,-,-.71,-,+.1,+7.14,,
  opt jun13,AUZO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Aust Oriental Min,AOM,.003,+.2,.002,.003,3404145,.003,.002,.003,.001,.003,.001,-,,-,-,-,-.03,-,+.2,+200.0,,
Austpac Res,APG,.033,-.4,.032,.033,31137,.034,.031,.04,.03,.054,.028,-,,-,-,-,-.02,-,+.1,+3.13,,
Avalon Minerals,AVI,.081,-.5,.08,.085,500,.081,.081,.086,.077,.165,.046,-,,-,-,-,-1.07,-,+.4,+5.19,,
Avanco Res,AVB,.068,+1.1,.067,.068,239302,.075,.058,.075,.056,.125,.048,-,,-,-,-,-.02,-,+1.2,+21.43,,
Avonlea Minerals,AVZ,.025,-,.022,.025,3444,.025,.023,.035,.023,.115,.02,-,,-,-,-,-1.90,-,-,Stdy,,
Axiom Min,AVQ,.008,-,-,-,-,-,-,.008,.008,.047,.006,-,,-,-,-,-.65,-,-,Stdy,,
Aziana,AZK,.13,-4.5,.115,.13,210,.13,.11,.175,.11,.25,.11,-,,-,-,-,-,-,-4.5,-25.71,,
  opt sep13,AZKO,.031,-,-,-,-,-,-,.031,.031,.05,.021,-,,-,-,-,-,-,-,Stdy,,
Azimuth Res,AZH,.37,-1,.37,.38,3607,.38,.37,.40,.37,.99,.33,-,,-,-,-,-.90,-,-1,-2.63,,
Azure Minerals,AZS,.021,-.1,.021,.022,4958,.022,.02,.022,.018,.06,.015,-,,-,-,-,-1.31,-,+.1,+5.00,,
Balamara Res,BMB,.12,-,.115,.12,-,-,-,.12,.10,.24,.01,-,,-,-,-,-.62,-,+1.5,+14.29,,
Bass Metals,BSM,.011,+.1,.01,.011,2575,.011,.011,.011,.009,.203,.006,-,,-,-,-,-26.78,-,+.1,+10.00,,
  opt sep14,BSMO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.435,+4.5,.43,.435,109315,.462,.397,.462,.325,1.13,.26,-,,-,-,-,-.69,-,+11.5,+35.94,,
BHP Billiton,BHP,33.00,+12,33.00,33.01,60804,33.02,32.66,33.12,32.43,40.27,30.09,103.08,f,3.85,11.69,3.12,397.33,8.3,+31,+.95,,
Birimian Gold,BGS,.01,+.2,.011,.012,811,.01,.01,.01,.008,.085,.008,-,,-,-,-,-1.32,-,+.2,+25.00,,
Black Fire Minerals,BFE,.06,-,.06,.07,-,-,-,.06,.06,.12,.06,-,,-,-,-,-1.27,-,-,Stdy,,
Black Mountain,BMZ,.27,-,.245,.26,-,-,-,.27,.27,.33,.176,-,,-,-,-,-1.28,-,-,Stdy,,
  opt may15,BMZO,.084,-,-,-,-,-,-,.084,.071,.105,.071,-,,-,-,-,-,-,-.1,-1.18,,
Black Range Min,BLR,.018,-,.019,.02,-,-,-,.02,.018,.036,.017,-,,-,-,-,-.18,-,-.1,-5.26,,
Black Ridge Min,BRD,.003,-,.003,.004,12202,.003,.003,.003,.003,.009,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,1.10,+1,1.065,1.10,2060,1.10,1.065,1.13,1.065,1.937,.376,-,,-,-,-,-2.85,-,-1,-.90,,
Blackwood Corp,BWD,.15,+1,.14,.15,3157,.15,.14,.15,.115,.31,.115,-,,-,-,-,-1.10,-,-,Stdy,,
Bligh Res,BGH,.10,-,.08,.10,-,-,-,.10,.09,.25,.08,-,,-,-,-,-.73,-,+1,+11.11,,
Botswana Metals,BML,.015,-.1,.016,.02,1333,.016,.015,.016,.015,.089,.015,-,,-,-,-,-1.35,-,-.1,-6.25,,
  opt jun13,BMLO,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.80,-8,.83,.88,2710,.85,.80,.90,.80,1.22,.60,-,,-,.38,-,-.42,-,-10,-11.11,,
Broken Hill Prospecting,BPL,.10,-.5,.10,.105,191,.10,.10,.11,.10,.135,.08,-,,-,.03,-,-.48,-,+.2,+2.04,,
  opt feb14,BPLOA,.012,-,-,-,-,-,-,.012,.012,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.05,-,-,-,-,-,-,.053,.048,.15,.048,-,,-,-,-,-2.40,-,-.5,-9.09,,
Buxton Res,BUX,.175,+.5,.16,.175,10628,.185,.155,.185,.15,.30,.095,-,,-,-,-,-5.35,-,-,Stdy,,
  opt jan16,BUXO,.035,-,-,-,-,-,-,.035,.035,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.015,-,.013,.015,647,.015,.015,.015,.01,.047,.01,-,,-,-,-,-.27,-,+.2,+15.38,,
Carbine Tungsten,CNQ,.085,-.5,.085,.095,1500,.086,.085,.095,.085,.14,.07,-,,-,-,-,-1.58,-,-.7,-7.61,,
Carnavale Res,CAV,.027,-,-,-,-,-,-,.027,.027,.08,.024,-,,-,-,-,-12.05,-,-,Stdy,,
  opt feb13,CAVO,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.355,-.5,.355,.37,768,.36,.355,.40,.355,.445,.175,-,,-,-,-,.21,169.0,-1,-2.74,,
Catalyst Metals,CYL,.44,-2,.41,.44,690,.46,.43,.46,.43,.555,.35,-,,-,-,-,-4.29,-,-2.5,-5.38,,
Celamin Hldgs,CNL,.17,-1,.17,.20,600,.17,.17,.20,.14,.38,.13,-,,-,-,-,-4.20,-,+3,+21.43,,
  ctg,CNLCA,.10,-,-,-,-,-,-,.10,.10,.25,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.06,-,-,-,-,-,-,.06,.03,.24,.03,-,,-,-,-,-,-,+3,+100.0,,
Centaurus Metals,CTM,.34,-2.5,.335,.34,1808,.365,.34,.38,.34,.78,.071,-,,-,-,-,-7.42,-,-3.5,-9.33,,
Central Asia Res,CVR,.026,+.1,.026,.027,1312,.026,.025,.026,.024,.061,.022,-,,-,-,-,-.71,-,-.1,-3.70,,
Chesser Res,CHZ,.35,+3,.335,.35,1687,.35,.33,.35,.30,.79,.295,-,,-,-,-,-1.41,-,+4,+12.90,,
China Magnesium,CMC,.195,-,.165,.195,-,-,-,.195,.195,.40,.14,-,,-,.09,-,-2.40,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.10,-.5,.105,.11,1018,.105,.10,.115,.10,.235,.10,-,,-,-,-,-1.23,-,-1.5,-13.04,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.024,-,.02,.024,-,-,-,.024,.022,.065,.018,-,,-,-,-,-1.70,-,+.5,+26.32,,
  opt jul13,CLYO,.001,-,-,-,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.70,-3,.695,.71,2759,.73,.69,.73,.68,.945,.49,-,,-,-,-,-1.41,-,+2,+2.94,,
Cokal,CKA,.18,-,.17,.19,3870,.18,.165,.20,.165,.65,.15,-,,-,-,-,-1.54,-,-.5,-2.70,,
Comet Res,CRL,.045,+.5,.046,.05,2250,.045,.045,.045,.04,.085,.04,-,,-,-,-,-.72,-,+.5,+12.50,,
Condor Blanco Min,CDB,.045,-,.038,.044,-,-,-,.045,.043,.175,.043,-,,-,-,-,-2.61,-,-.5,-10.00,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.047,-,.047,.05,767,.047,.046,.047,.046,.095,.042,-,,-,-,-,-.50,-,+.1,+2.17,,
  opt dec13,CSDO,.005,-,.006,.009,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.028,+.3,.028,.035,627,.028,.028,.028,.025,.079,.025,-,,-,-,-,-.62,-,-,Stdy,,
Copper Range,CRJ,.018,-,-,-,-,-,-,.018,.018,.037,.013,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec12,CRJO,.006,-,.004,.006,-,-,-,.006,.006,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.005,-,.004,.011,8333,.005,.005,.006,.005,.007,.005,-,,-,-,-,-,-,-.1,-16.67,,
Copper Strike,CSE,.23,-.5,.23,.245,4522,.245,.23,.255,.225,.265,.018,-,,-,-,-,.43,53.5,-.5,-2.13,,
Coppermoly,COY,.025,+.2,.024,.025,3110,.025,.023,.025,.023,.08,.02,-,,-,-,-,-.78,-,+.5,+25.00,,
Corazon Min,CZN,.022,-.2,.022,.027,5400,.023,.022,.024,.022,.18,.021,-,,-,-,-,-5.75,-,+.1,+4.76,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.10,+2,.095,.10,4734,.105,.078,.105,.078,.23,.05,-,,-,-,-,-.60,-,+2,+25.00,,
Cradle Res,CXX,.12,+3,.11,.15,680,.12,.11,.12,.09,.25,.09,-,,-,-,-,-2.14,-,+2.7,+29.03,,
  opt jan15,CXXO,.035,+1.5,.03,.04,4500,.035,.03,.035,.02,.061,.02,-,,-,-,-,-,-,+1.5,+75.00,,
Credo Res,CRQ,.046,-,.046,.065,-,-,-,.047,.046,.21,.045,-,,-,-,-,-1.02,-,-,Stdy,,
CuDECO,CDU,3.76,+10,3.74,3.77,2906,3.79,3.66,3.79,3.61,4.33,2.95,-,,-,-,-,-.81,-,+8,+2.17,,
Cullen Res,CUL,.028,-.2,.023,.028,5707,.028,.028,.03,.022,.044,.017,-,,-,-,-,-.27,-,+.2,+7.69,,
Dempsey Min,DMI,.16,-,.042,.16,-,-,-,.16,.155,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.028,-.2,.028,.03,7180,.03,.028,.031,.028,.105,.028,-,,-,-,-,-1.40,-,-.2,-6.67,,
  opt sep13,DRXO,.005,-,.005,.01,-,-,-,.005,.005,.032,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.26,+1,1.255,1.26,25605,1.26,1.24,1.29,1.23,1.815,1.15,-,,-,-,-,-3.62,-,-2,-1.56,,
Discovery Res,DIS,.195,-,.17,.195,45,.195,.195,.195,.185,.215,.12,-,,-,-,-,-1.40,-,+7.5,+62.50,,
Dourado Res,DUO,.06,+1,.05,.063,5000,.063,.06,.063,.05,.30,.05,-,,-,-,-,-2.39,-,-.1,-1.64,,
  opt nov14,DUOO,.012,+.4,.008,.019,750,.012,.012,.012,.008,.125,.006,-,,-,-,-,-,-,+.4,+50.00,,
Dragon Energy,DLE,.16,-,.155,.175,-,-,-,.18,.16,.19,.07,-,,-,-,-,-.42,-,-2,-11.11,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,-,-,-,-,-,.017,.017,.031,.014,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.775,+2.5,.77,.775,2027,.775,.75,.96,.715,1.80,.53,-,,-,-,-,-12.36,-,-9,-10.40,,
Elementos,ELT,.045,-,.04,.045,50,.045,.045,.055,.045,.205,.045,-,,-,-,-,-3.81,-,-1,-18.18,,
Emergent Res,EMG,.019,-,.017,.019,-,-,-,.019,.019,.065,.018,-,,-,-,-,-1.10,-,-,Stdy,,
Empire Res,ERL,.041,-.3,.037,.043,1000,.041,.041,.05,.041,.11,.036,-,,-,-,-,-2.15,-,-.3,-6.82,,
Emu Nickel,EMU,.09,-,.058,.085,-,-,-,.09,.09,.13,.054,-,,-,-,-,-.98,-,-,Stdy,,
Encounter Res,ENR,.205,-,.205,.22,219,.205,.205,.205,.205,.835,.15,-,,-,-,-,-,-,+.5,+2.50,,
ENK PLC,ENK,.27,+.5,.265,.275,5016,.27,.27,.275,.265,.29,.135,-,,-,-,-,-11.24,-,-,Stdy,,
Enterprise Metals,ENT,.13,-,.125,.13,605,.13,.12,.13,.12,.21,.10,-,,-,-,-,-2.29,-,+.5,+4.00,,
Epic Res,EPC,.15,+1,.13,.15,1500,.15,.135,.16,.13,.20,.07,-,,-,-,-,-.50,-,+2,+15.38,,
Equator Resources,EQU,.14,-1.5,.089,.135,2954,.14,.14,.20,.14,.28,.14,-,,-,-,-,-6.21,-,-4,-22.22,,
  opt jun13,EQUO,.04,-,-,-,-,-,-,.05,.04,.09,.025,-,,-,-,-,-,-,-1,-20.00,,
Eumeralla Res,EUM,.19,-,.145,.195,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.18,+2,.16,.18,4035,.18,.17,.18,.145,.21,.11,-,,-,-,-,-.53,-,+3.5,+24.14,,
  opt dec15,ERDO,.03,+.7,.023,.03,167,.03,.03,.03,.023,.05,.015,-,,-,-,-,-,-,+.7,+30.43,,
Exco Res,EXS,.15,+.5,.145,.155,1650,.15,.145,.155,.14,.376,.14,-,f,-,-,-,40.24,.4,+.5,+3.45,,
Fairstar Res,FAS,.011,-,.01,.011,41273,.011,.01,.011,.01,.062,.01,-,,-,-,-,-1.41,-,-,Stdy,,
  opt aug14,FASO,.004,-,-,-,-,-,-,.004,.004,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.20,-1.5,.20,.23,500,.22,.20,.22,.20,.475,.20,-,,-,-,-,-6.40,-,-.5,-2.44,,
Fission Energy,FIS,.018,-,-,-,-,-,-,.018,.018,.045,.013,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.27,-1,.27,.29,915,.29,.27,.29,.23,.60,.23,-,,-,.10,-,-6.84,-,-2,-6.90,,
  opt jul14,FRGO,.08,-,.09,.90,-,-,-,.10,.08,.25,.08,-,,-,-,-,-,-,-2,-20.00,,
Forte Cons,FRC,.09,-,.09,.18,-,-,-,.09,.09,.265,.09,-,,-,-,-,-.41,-,-,Stdy,,
  opt apr14,FRCO,.008,-,-,-,-,-,-,.01,.008,.065,.008,-,,-,-,-,-,-,-.2,-20.00,,
Forte Energy,FTE,.018,-,.02,.023,-,-,-,.018,.017,.073,.016,-,,-,-,-,-.38,-,+.1,+5.88,,
Fox Res,FXR,.05,-,.05,.054,300,.05,.05,.054,.05,.11,.034,-,,-,-,-,-1.87,-,-1,-16.67,,
Foyson Res,FOY,.009,-,-,-,-,-,-,.009,.008,.028,.007,-,,-,.02,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.075,+.3,.072,.075,200,.075,.075,.08,.071,.27,.067,-,,-,-,-,-2.84,-,-,Stdy,,
FYI Resources,FYI,.05,-,-,-,-,-,-,.05,.05,.08,.035,-,,-,-,-,-1.83,-,-,Stdy,,
Galaxy Res,GXY,.46,-2.5,.46,.47,8664,.48,.455,.515,.455,1.03,.365,-,,-,-,-,-22.97,-,-5,-9.80,,
General Min Corp,GMM,.053,-.3,.05,.055,50,.053,.053,.065,.053,.145,.036,-,,-,-,-,-5.52,-,-1.2,-18.46,,
Genesis Minerals,GMD,.07,+.9,.07,.074,1550,.072,.07,.072,.061,.205,.053,-,,-,-,-,-4.60,-,+1.7,+32.08,,
Genesis Res,GES,.10,+.5,.10,.12,2500,.10,.10,.10,.095,.10,.025,-,,-,-,-,-.60,-,+.5,+5.26,,
Geopacific Res,GPR,.14,-,.05,.15,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.03,-,-,-,-,-,-,.03,.03,.197,.03,-,,-,-,-,-.57,-,-.4,-11.76,,
  opt jun15,GLAO,.006,-,-,-,-,-,-,.006,.006,.018,.006,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.055,-,.051,.056,-,-,-,.055,.055,.076,.029,-,,-,-,-,-.84,-,-,Stdy,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.01,+.1,.009,.01,31856,.01,.009,.011,.009,.023,.006,-,,-,-,-,-.13,-,+.1,+11.11,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,.002,.003,6090,.002,.002,.003,.002,.006,.001,-,,-,-,-,-,-,-.1,-33.33,,
Global Res Corp,GRM,.08,-,-,-,-,-,-,.082,.074,.32,.073,-,,-,-,-,-56.00,-,+.6,+8.11,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.095,+.5,.093,.105,400,.095,.095,.095,.09,.22,.09,-,,-,-,-,-.47,-,-,Stdy,,
Glory Res,GLY,.26,-,.26,.28,-,-,-,.26,.25,.48,.15,-,,-,-,-,-1.76,-,+1,+4.00,,
Goldminex Res,GMX,.065,-.5,.065,.07,163,.065,.065,.07,.065,.136,.057,-,,-,-,-,-3.33,-,-.5,-7.14,,
Great Western Expl,GTE,.22,+1,.22,.23,400,.225,.22,.25,.20,.53,.14,-,,-,-,-,-3.21,-,-2,-8.33,,
Greenland Min & Energy,GGG,.385,-.5,.375,.39,14958,.39,.37,.39,.35,.72,.34,-,,-,-,-,-3.50,-,+3,+8.45,,
GTI Res,GTR,.064,-,.067,.08,-,-,-,.064,.055,.095,.04,-,,-,-,-,-.95,-,+.9,+16.36,,
Gujarat NRE Coal,GNM,.17,-,-,-,-,-,-,.175,.17,.29,.135,-,,-,.57,-,.98,17.3,-,Stdy,,
Gulf Mines,GLM,.005,-,-,-,-,-,-,.005,.004,.019,.004,-,,-,-,-,-4.37,-,-.1,-16.67,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.145,-1,.14,.145,2209,.15,.14,.20,.14,.26,.095,-,,-,-,-,-.73,-,+2.5,+20.83,,
Hannans Reward,HNR,.03,-,.03,.033,808,.03,.03,.03,.029,.160,.029,-,,-,-,-,-.21,-,-,Stdy,,
Havilah Res,HAV,.60,+1,.56,.60,270,.60,.565,.605,.565,1.15,.47,-,,-,-,-,-3.82,-,-,Stdy,,
  opt oct13,HAVO,.125,-,.08,.20,-,-,-,.125,.12,.65,.12,-,,-,-,-,-,-,-1.5,-10.71,,
  opt mar14,HAVOA,.10,-,-,-,-,-,-,.10,.10,.12,.10,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.115,-,-,-,-,-,-,.115,.105,.17,.095,-,,-,.18,-,-8.00,-,+.5,+4.55,,
Hemisphere Res,HEM,.071,-.7,.071,.095,1951,.071,.071,.08,.07,.23,.065,-,,-,-,-,-5.82,-,+.1,+1.43,,
Highlands Pacific,HIG,.16,-,.16,.165,581,.165,.16,.165,.16,.295,.125,-,,-,-,-,-2.36,-,-,Stdy,,
Hillgrove Res,HGO,.08,+.1,.08,.082,14304,.082,.079,.082,.077,.28,.068,-,,-,-,-,-1.04,-,+.1,+1.27,,
Horseshoe Metals,HOR,.235,-2,.23,.235,36836,.285,.23,.33,.165,.41,.135,-,,-,-,-,-4.49,-,+5.5,+30.56,,
Hot Chili,HCH,.41,+1,.41,.425,270,.41,.405,.44,.40,.74,.38,-,,-,-,-,-5.92,-,-2.5,-5.75,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.27,.26,.33,.23,-,,-,.18,-,-1.70,-,-1,-3.70,,
IDM International,IDM,.072,-,-,-,-,-,-,.074,.071,.238,.068,-,,-,-,-,-2.04,-,+.2,+2.86,,
  opt jun13,IDMO,.001,-,-,.007,-,-,-,.001,.001,.065,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,10.87,+23,10.82,10.87,25064,10.89,10.59,10.89,10.19,19.055,7.72,75.00,f,1.73,3.65,6.90,130.10,8.4,+90,+9.03,,
Imdex,IMD,1.735,+6.5,1.73,1.735,36022,1.77,1.715,1.77,1.595,3.28,1.50,6.00,f,3.28,.40,3.46,19.66,8.8,+12,+7.43,,
Impact Minerals,IPT,.04,-,-,-,-,-,-,.04,.035,.08,.023,-,,-,-,-,-.07,-,+.4,+11.11,,
Inca Min,ICG,.021,+.2,.018,.021,3405,.022,.02,.022,.019,.11,.014,-,,-,-,-,-.93,-,+.1,+5.00,,
Independence Grp,IGO,3.57,+10,3.57,3.58,4023,3.59,3.36,3.59,3.33,5.75,2.91,5.00,f,-,3.38,1.40,-85.77,-,+27,+8.18,,
India Res,IRL,.003,-,.003,.004,125,.003,.003,.004,.003,.017,.003,-,,-,-,-,-.70,-,-.1,-25.00,,
Indochine Min,IDC,.125,-,.125,.13,4708,.13,.125,.14,.12,.205,.095,-,,-,-,-,-.89,-,-.5,-3.85,,
Indophil Res,IRN,.35,+1.5,.345,.36,10957,.35,.325,.35,.32,.48,.285,-,,-,-,-,.13,269.2,+1,+2.94,,
Intec,INL,.006,-,-,-,-,-,-,.007,.006,.023,.006,-,,-,.02,-,-2.53,-,-.1,-14.29,,
Integrated Res,IRG,.002,-,-,-,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.009,-.1,.007,.01,2500,.009,.009,.01,.009,.11,.009,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.12,-,.115,.12,620,.12,.12,.12,.11,.34,.097,-,,-,-,-,-.63,-,-1,-7.69,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.18,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.41,+1,.41,.43,1800,.44,.40,.495,.375,2.08,.375,-,,-,-,-,-39.10,-,-8.5,-17.17,,
Jaguar Minerals,JAG,.021,+.3,.019,.021,10000,.021,.021,.021,.018,.044,.018,-,,-,-,-,-.07,-,+.3,+16.67,,
Jameson Res,JAL,.31,+1,.30,.31,1828,.31,.29,.31,.29,.43,.110,-,,-,-,-,-.80,-,-,Stdy,,
Jervois Min,JRV,.002,-,.002,.003,42704,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.16,-,.155,.165,4699,.16,.155,.17,.155,.420,.138,-,,-,-,-,-.28,-,-,Stdy,,
Kaboko Min,KAB,.015,-,.014,.015,4100,.015,.015,.017,.014,.032,.012,-,,-,-,-,-.55,-,-.1,-6.25,,
  opt jun13,KABO,.003,-,.002,.003,1000,.003,.003,.004,.003,.012,.003,-,,-,-,-,-,-,-.1,-25.00,,
Kalgoorlie Min,KMC,.006,-,.005,.007,12000,.006,.006,.006,.005,.056,.004,-,,-,-,-,-9.35,-,+.1,+20.00,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.083,+1,.075,.085,1131,.083,.075,.083,.073,.165,.071,-,,-,-,-,-7.73,-,+.4,+5.06,,
Kasbah Res,KAS,.20,-,.195,.20,1511,.20,.195,.215,.195,.35,.135,-,,-,-,-,-3.11,-,-1,-4.76,,
KBL Mining,KBL,.155,-.5,.155,.16,4205,.16,.155,.19,.115,.32,.10,-,,-,-,-,-2.20,-,+3.5,+29.17,,
Kibaran Resources,KNL,.49,+11,.48,.49,33457,.50,.385,.50,.325,.50,.037,-,,-,-,-,-12.65,-,+15.5,+46.27,,
Kidman Res,KDR,.175,-,.17,.185,23867,.20,.165,.215,.105,.39,.105,-,,-,-,-,-.91,-,+7,+66.67,,
  opt nov13,KDRO,.05,+.2,.048,.05,9156,.052,.048,.06,.03,.18,.02,-,,-,-,-,-,-,+2,+66.67,,
Killara Res,KRA,.14,-.5,.10,.15,700,.14,.13,.145,.13,.28,.06,-,,-,-,-,-10.30,-,-.5,-3.45,,
Kimberley Rare Earths,KRE,.073,+.3,.073,.075,423,.073,.073,.073,.066,.155,.061,-,,-,-,-,-2.36,-,+.7,+10.61,,
King Island,KIS,.08,-1,.08,.09,1100,.085,.08,.09,.08,.203,.077,-,,-,.02,-,-1.00,-,-,Stdy,,
  rts24augd,KISR,.035,-,-,.035,38,.035,.035,.035,.035,.035,.035,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.017,-,.017,.019,255,.017,.013,.018,.013,.075,.013,-,,-,-,-,-.54,-,-.2,-10.53,,
Korab Res,KOR,.075,+.1,.074,.083,521,.075,.075,.08,.072,.225,.072,-,,-,-,-,-1.22,-,-1.5,-16.67,,
Krucible Metals,KRB,.09,-.3,.09,.095,160,.09,.09,.10,.09,.225,.06,-,,-,-,-,-2.52,-,-1,-10.00,,
Kumarina Res,KMR,.10,-,.075,.105,111,.10,.10,.10,.10,.39,.09,-,,-,-,-,-.38,-,-,Stdy,,
Kupang Res,KPR,.075,+1.4,.07,.075,4095,.075,.07,.075,.061,.201,.009,-,,-,-,-,8.19,.9,+1.1,+17.19,,
Lachlan Star,LSA,1.265,-,1.21,1.265,75,1.265,1.265,1.32,1.265,1.75,.70,-,,-,-,-,-2.80,-,-3.5,-2.69,,
Laconia Res,LCR,.029,-.1,.027,.029,8250,.029,.028,.03,.028,.055,.02,-,,-,-,-,-2.50,-,-,Stdy,,
Lake Res,LKE,.03,-,-,-,-,-,-,.03,.03,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Lamboo Res,LMB,.35,+3,.32,.345,2740,.35,.34,.35,.31,.45,.008,-,,-,-.03,-,-1.95,-,-,Stdy,,
Latin Res,LRS,.29,-,.27,.29,-,-,-,.30,.27,.44,.16,-,,-,-,-,-7.73,-,-1,-3.33,,
  opt mar13,LRSO,.03,-,-,-,-,-,-,.03,.03,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.014,-,.013,.014,2500,.014,.014,.014,.012,.035,.012,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.018,-,.017,.018,23165,.018,.017,.019,.017,.042,.012,-,,-,-,-,-.24,-,+.2,+12.50,,
Leopard Res,LRR,.006,-.2,.007,.008,250,.006,.006,.008,.006,.03,.005,-,,-,-,-,-4.37,-,-.2,-25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.09,-,-,-,-,-,-,.105,.09,.20,.075,-,,-,-,-,-.85,-,-1.5,-14.29,,
Liontown Res,LTR,.051,+.2,.049,.057,2570,.051,.049,.051,.049,.078,.028,-,,-,-,-,-.53,-,+.2,+4.08,,
Lithex Res,LTX,.04,-,-,-,-,-,-,.041,.04,.195,.04,-,,-,-,-,-1.16,-,-,Stdy,,
Lodestar Min,LSR,.062,+1.7,.062,.063,9516,.062,.049,.062,.045,.19,.028,-,,-,-,-,-1.65,-,+1.2,+24.00,,
