Wild Acre Metals,WAC,.05,-,.02,.049,-,-,-,.05,.05,.13,.025,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.01,-,-,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.28,-,.275,.28,-,-,-,.29,.27,.36,.225,-,,-,-,-,-1.64,-,-2,-6.67,,
Zamanco Min,ZAM,.12,-,.10,.12,-,-,-,.12,.12,.22,.115,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.013,-,.013,.02,-,-,-,.013,.013,.023,.003,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.003,-,.003,.004,-,-,-,.004,.003,.038,.002,-,,-,-,-,-.13,-,-,Stdy,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.036,-,.032,.036,-,-,-,.036,.032,.08,.023,-,,-,-,-,-1.03,-,+.2,+5.88,,
Aquarius Platinum,AQP,.875,-2,.86,.875,1114,.92,.875,.92,.86,1.20,.535,-,,-,-,-,-65.91,-,+2,+2.34,,
Austral Gold,AGD,.19,+5,.17,.19,3112,.20,.17,.20,.14,.22,.11,-,,-,-,-,-5.81,-,+5,+35.71,,
Blina Minerals,BDI,.001,-,.001,.002,3000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-8.00,-,-.1,-50.00,,
Condoto Platinum,CPD,.105,+.5,.10,.115,100,.105,.105,.115,.095,.63,.082,-,,-,-,-,-8.38,-,-3,-22.22,,
Drake Res,DRK,.025,-.1,.024,.026,9173,.027,.025,.035,.025,.29,.022,-,,-,-,-,-3.30,-,-.8,-24.24,,
  opt aug14,DRKO,.005,-,.004,.006,2000,.005,.005,.006,.005,.008,.003,-,,-,-,-,-,-,-.1,-16.67,,
Global Strat Met,GSZ,.019,-,.018,.019,482,.019,.019,.019,.018,.10,.015,-,,-,-,-,-1.63,-,+.1,+5.56,,
Lindian Res,LIN,.011,-,.008,.03,-,-,-,.01,.01,.185,.006,-,,-,-,-,-.66,-,+,+5.47,,
  opt dec14,LINOC,.001,-,.001,.02,-,-,-,.001,.001,.12,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 01oct,LINR,.001,-,.001,.001,9140,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,+.1,.006,.007,86702,.007,.006,.007,.006,.015,.004,-,,-,-,-,.03,23.3,+.1,+16.67,,
  opt dec13,LOMOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.17,-1,.17,.185,150,.18,.17,.195,.16,.26,.08,-,,-,-,-,-3.18,-,-2,-10.53,,
Mineral Commodities,MRC,.083,-,.07,.09,-,-,-,.083,.079,.140,.070,-,,-,-,-,-.74,-,+.3,+3.75,,
Monax Min,MOX,.029,-.4,.029,.036,876,.033,.029,.034,.029,.057,.029,-,,-,-,-,.06,48.3,-,-2.38,,
NKWE Platinum,NKP,.12,+.5,.115,.12,4316,.12,.115,.12,.10,.18,.039,-,,-,-,-,-.77,-,-,Stdy,,
  opt mar16,NKPO,.055,-,.055,.059,1158,.059,.055,.06,.049,.06,.018,-,,-,-,-,-,-,-.5,-8.33,,
Paramount Min,PCP,.074,-,.029,.073,-,-,-,.074,.074,.082,.028,-,,-,-,-,-1.56,-,-,Stdy,,
Platina Res,PGM,.068,-,.056,.059,-,-,-,.068,.068,.09,.018,-,,-,-,-,.70,9.7,-,Stdy,,
Resource & Invest,RNI,.078,-,.074,.078,941,.08,.076,.081,.07,.265,.054,-,,-,-,-,-2.87,-,-.2,-2.50,,
Rimfire Pacific,RIM,.042,-.2,.042,.045,339,.045,.042,.045,.04,.093,.032,-,,-,-,-,-.10,-,-.1,-2.33,,
Sayona Mining,SYA,.004,-,.003,.004,-,-,-,.004,.004,.045,.003,-,,-,-,-,-.09,-,-,Stdy,,
Silver Mines,SVL,.016,-,.016,.017,-,-,-,.019,.017,.062,.011,-,,-,-,-,.44,3.6,-.4,-20.00,,
Thundelarra Explore,THX,.035,+.2,.032,.035,1986,.035,.034,.035,.031,.14,.02,-,,-,-,-,-1.94,-,+.4,+12.90,,
Torian Res,TNR,.006,-,.005,.008,-,-,-,.006,.005,.04,.002,-,,-,-,-,-5.97,-,+.3,+100.0,,
Venus Metals,VMC,.05,-,.05,.06,-,-,-,.06,.05,.35,.05,-,,-,-,-,-6.40,-,-1,-16.67,,
Zimplats Hldgs,ZIM,6.15,-,6.20,7.30,-,-,-,6.15,6.15,13.00,5.00,-,,-,-,-,68.37,9.0,-85,-12.14,,
Steel,,
A'asian Resources,ARH,.076,+.4,.076,.08,501,.076,.075,.09,.072,.16,.021,-,,-,-,-,-2.33,-,-1.1,-12.64,,
Accent Res,ACS,.19,-,.19,.27,-,-,-,.19,.19,.275,.15,-,,-,-,-,-.86,-,-,Stdy,,
Amex Res,AXZ,1.10,-,1.05,1.15,-,-,-,1.10,.99,1.73,.89,-,,-,-,-,-4.51,-,+10,+10.00,,
Arrium,ARI,1.26,-1,1.26,1.27,30168,1.30,1.255,1.30,1.21,1.365,.645,5.00,,-,1.25,3.97,-51.52,-,+2.5,+2.02,,
Asaplus Res,AJY,.245,-,-,.245,-,-,-,.245,.245,.245,.20,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.88,+.5,.875,.88,91894,.90,.875,.90,.805,1.945,.685,3.00,,-,1.62,3.41,-27.00,-,+5.5,+6.67,,
Base Res,BSE,.37,+.5,.37,.40,1846,.39,.365,.39,.355,.45,.22,-,,-,-,-,-1.25,-,+2,+5.71,,
BC Iron,BCI,4.44,-6,4.42,4.44,5396,4.59,4.41,4.63,4.27,4.63,2.60,35.00,f,1.23,-,7.88,42.92,10.3,+10,+2.30,,
Beacon Hill Res,BHU,.08,-,.06,.08,-,-,-,.08,.08,.22,.08,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.98,-,.97,.98,28,.98,.98,.98,.98,1.40,.845,4.00,f,2.00,.53,4.08,8.00,12.3,-,Stdy,,
BlueScope Steel,BSL,4.64,-5,4.64,4.67,31088,4.83,4.62,4.96,4.62,5.59,.42,-,,-,.06,-,-15.10,-,-23,-4.72,,
Brazilian Metal Grp,BMG,.006,-,.006,.007,-,-,-,.006,.005,.017,.005,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,BMGO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.017,-,.01,.017,-,-,-,.017,.017,.03,.009,-,,-,-,-,-6.68,-,-,Stdy,,
Cabral Res,CBS,.023,+.2,.022,.024,12238,.023,.02,.023,.019,.061,.015,-,,-,-,-,-.66,-,+.4,+21.05,,
Cape Lambert Res,CFE,.13,+.5,.125,.13,7271,.135,.13,.135,.12,.315,.097,-,,-,-,-,1.23,10.6,+1,+8.33,,
Cazaly Res,CAZ,.125,-,.12,.125,-,-,-,.125,.11,.255,.071,-,,-,-,-,-1.01,-,+.5,+4.17,,
Centaurus Metals,CTM,.14,-1,.14,.16,1216,.15,.14,.17,.14,.39,.105,-,,-,-,-,-22.00,-,-3,-17.65,,
Centrex Metals,CXM,.13,-.5,.13,.135,213,.13,.13,.14,.13,.22,.12,-,f,-,-,-,.32,40.6,-,Stdy,,
Coziron Res,CZR,.045,-,.016,.05,-,-,-,.047,.045,.10,.04,-,,-,-,-,-.66,-,-.2,-4.26,,
Dynasty Metals,DMA,.047,-,.022,.05,-,-,-,.047,.047,.09,.038,-,,-,-,-,-.23,-,-,Stdy,,
Eastern Iron,EFE,.04,-,.04,.055,-,-,-,.04,.036,.078,.035,-,,-,-,-,-1.06,-,+.4,+11.11,,
Equamin,EQH,.125,-,.125,.17,-,-,-,.125,.125,1.03,.125,-,,-,-,-,-1.67,-,-,Stdy,,
Equatorial Res,EQX,.60,+3,.60,.61,1846,.62,.60,.62,.57,1.90,.43,-,,-,-,-,-12.29,-,-1,-1.64,,
FeOre,FEO,.045,-,.039,.05,-,-,-,.045,.045,.13,.025,-,,-,-,-,-.70,-,-,Stdy,,
Ferrowest,FWL,.025,-,.022,.029,-,-,-,.025,.025,.050,.017,-,,-,-,-,-1.49,-,-,Stdy,,
Ferrum Crescent,FCR,.039,-,.039,.045,250,.039,.039,.05,.02,.052,.01,-,,-,-,-,-.92,-,+1.4,+56.00,,
  opt dec13,FCRO,-,-,-,.001,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Flinders Mines,FMS,.042,+.2,.041,.042,29526,.042,.04,.042,.037,.097,.029,-,,-,-,-,-.68,-,+.4,+10.53,,
Fortescue Metals Grp,FMG,4.94,+3,4.93,4.94,238268,5.00,4.91,5.00,4.43,5.47,2.90,10.00,f,6.04,1.29,2.02,60.45,8.2,+38,+8.33,,
Gindalbie Metals,GBG,.135,-.5,.135,.14,5713,.14,.135,.152,.135,.375,.094,-,,-,-,-,-10.62,-,-.5,-3.57,,
Grange Res,GRR,.19,+1,.185,.19,5852,.19,.185,.195,.18,.39,.13,2.00,,-,.63,10.53,-1.47,-,-.5,-2.56,,
Haranga Res,HAR,.08,+1,.07,.08,1000,.08,.07,.08,.07,.25,.05,-,,-,-,-,-2.62,-,+1,+14.29,,
IMX Res,IXR,.084,-.2,.084,.086,4970,.086,.084,.098,.084,.185,.055,-,,-,-,-,-8.69,-,-.9,-9.68,,
  opt sep15,IXRO,.005,-,.003,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.057,-,.057,.06,-,-,-,.06,.057,.19,.036,-,,-,-,-,-2.65,-,-.1,-1.72,,
ING Private Equity,IPE,.425,-,.425,.43,302,.43,.425,.44,.425,.44,.32,5.75,f,.49,.44,13.53,2.80,15.2,-.5,-1.16,,
Iron Mountain,IRM,.03,-,.028,.034,-,-,-,.034,.03,.055,.02,-,,-,-,-,-1.54,-,-.2,-6.25,,
Iron Ore Hldgs,IOH,.905,-,.905,.93,335,.93,.905,.93,.895,1.26,.63,-,,-,-,-,-20.38,-,+.5,+.56,,
Iron Road,IRD,.26,-,.26,.275,204,.26,.26,.26,.25,.385,.149,-,,-,-,-,-1.82,-,-,Stdy,,
Ironclad Min,IFE,.135,-,.135,.15,-,-,-,.165,.15,.32,.069,-,,-,-,-,.97,13.9,-3,-18.18,,
Kogi Iron,KFE,.091,-,.095,.099,-,-,-,.11,.09,.385,.075,-,,-,-,-,8.15,1.1,-1.9,-17.27,,
Legacy Iron Ore,LCY,.033,-,.033,.039,1000,.033,.033,.035,.033,.089,.028,-,,-,-,-,-.56,-,-.2,-5.71,,
Mayan Iron Corp,MYN,-,-,.011,.027,-,-,-,.027,.027,.03,.013,-,,-,-,-,-.75,-,-,Stdy,,
  opt nov13,MYNO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.12,-.5,.12,.135,1007,.125,.12,.13,.12,.195,.10,-,,-,-,-,-11.09,-,-1,-7.69,,
Mount Gibson Iron,MGX,.75,-2,.75,.755,43458,.765,.75,.82,.73,.945,.405,4.00,f,3.61,.48,5.33,14.45,5.2,-7.5,-9.09,,
Murchison Metals,MMX,.042,-,.041,.043,163,.042,.042,.043,.041,.049,.037,-,,-,-,-,-1.44,-,-,Stdy,,
Northern Iron,NFE,.17,-,.165,.17,1525,.17,.165,.17,.16,.742,.046,-,,-,-,-,-3.43,-,+1.5,+9.68,,
NSL Consolidated,NSL,.013,+.1,.011,.014,2800,.013,.011,.014,.011,.056,.011,-,,-,-,-,-.77,-,-.1,-7.14,,
Ochre Grp,OGH,.016,-,.016,.017,3300,.018,.016,.02,.016,.069,.011,-,,-,-,-,-.77,-,+.1,+6.67,,
Pluton Res,PLV,.081,+.1,.072,.081,2447,.081,.075,.086,.075,.265,.05,-,,-,-,-,-25.41,-,-.6,-6.90,,
Red Hill Iron,RHI,.80,-,.80,.82,-,-,-,.80,.80,1.314,.65,-,,-,-,-,-7.27,-,-,Stdy,,
Sherwin Iron,SHD,.091,+.8,.087,.091,6344,.091,.087,.091,.083,.12,.055,-,,-,-,-,-.70,-,+.3,+3.41,,
Sims Metal Mgt,SGM,9.65,+14,9.64,9.67,3788,9.75,9.58,9.75,9.37,11.41,8.11,10.00,,-,8.15,1.04,-228.10,-,-10,-1.03,,
Sphere Minerals,SPH,-,-,-,3.05,-,-,-,3.10,3.10,3.10,3.00,-,,-,-,-,.50,-,-,Stdy,,
Sth American Iron,SAY,.039,-.1,.038,.04,1000,.039,.039,.04,.039,.05,.018,-,,-,-,-,-.73,-,-.1,-2.50,,
Sth American Ferro,SFZ,.052,+.2,.051,.055,1056,.052,.052,.055,.048,.165,.031,-,,-,-,-,.41,12.7,+.2,+4.00,,
  opt dec14,SFZO,.011,-,.002,.01,-,-,-,.011,.011,.043,.002,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.063,-.2,.063,.07,612,.063,.061,.066,.061,.185,.04,-,,-,-,-,13.03,.5,-.3,-4.55,,
Sundance Res,SDL,.073,+.2,.073,.074,34665,.074,.071,.074,.07,.40,.064,-,,-,-,-,-.76,-,+.3,+4.29,,
Vector Res,VEC,.025,-,.025,.03,700,.025,.025,.025,.022,.084,.012,-,,-,-,-,-1.00,-,+.1,+4.17,,
  opt jan15,VECOA,-,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,.105,.165,-,-,-,.11,.11,.145,.105,-,,-,.29,-,-1.53,-,-,Stdy,,
Waratah Res,WGO,.029,-,.031,.037,-,-,-,.035,.029,.05,.02,-,,-,-,-,-7.37,-,-.2,-6.45,,
Winmar Res,WFE,.023,+.1,.02,.023,349,.023,.021,.023,.02,.060,.008,-,,-,-,-,-.82,-,+.3,+15.00,,
WPG Resources,WPG,.041,-,.041,.043,3300,.044,.041,.045,.041,.105,.028,-,f,-,-,-,-1.94,-,-.4,-8.89,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,1.52,-,1.60,1.99,-,-,-,1.52,1.52,15.50,.004,-,,-,12.00,-,-960.00,-,-,Stdy,,
Papyrus Aust,PPY,.021,-,.022,.027,-,-,-,.021,.021,.035,.01,-,,-,-.01,-,-1.08,-,-,Stdy,,
TFS Corp,TFC,.80,+2,.78,.80,4460,.80,.78,.80,.765,.89,.355,3.00,f,6.64,.81,3.75,19.93,4.0,+4,+5.26,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,1.90,-5.5,1.90,1.915,6101,1.95,1.90,1.98,1.90,2.20,1.215,5.50,f,1.55,.34,2.89,8.50,22.4,-5,-2.56,,
Broad Invest,BRO,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Chorus,CNU,2.44,+1,2.43,2.45,1974,2.46,2.42,2.47,2.41,2.80,1.88,21.63,,1.71,1.02,8.86,37.07,6.6,-16,-6.15,,
Freshtel Hldgs,FRE,.001,-,.001,.002,14,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.02,-,-,Stdy,,
iiNet,IIN,6.27,-4,6.24,6.27,4277,6.34,6.23,6.34,6.05,6.89,3.68,19.00,f,1.99,-1.28,3.03,37.80,16.6,-,Stdy,,
Inabox Grp,IAB,1.235,+3.5,1.205,1.29,104,1.29,1.235,1.29,1.19,1.615,1.115,-,,-,-,-,-,-,+7,+6.01,,
M2 Telecomms,MTU,6.24,-,6.24,6.25,22050,6.48,6.23,6.48,6.08,7.27,3.43,20.00,f,1.37,-,3.21,27.36,22.8,+6,+.97,,
Macq Telecom Grp,MAQ,7.99,+29,7.90,7.99,545,7.99,7.75,7.99,7.56,10.74,7.30,24.00,f,2.25,4.01,3.00,54.00,14.8,+29,+3.77,,
My Net Fone,MNF,1.48,+3,1.48,1.49,177,1.49,1.45,1.49,1.41,1.655,.67,3.50,f,1.99,-.01,2.36,6.98,21.2,+3.5,+2.42,,
NewSat,NWT,.46,+2.5,.455,.46,14300,.46,.435,.46,.40,.54,.33,-,,-,.34,-,3.11,14.8,+6,+15.00,,
NEXTDC,NXT,2.60,-3,2.59,2.60,1392,2.64,2.59,2.65,2.56,2.94,1.60,-,,-,1.09,-,-1.29,-,+2,+.78,,
Queste Comms,QUE,.09,-,.09,.13,-,-,-,.09,.09,.10,.075,-,,-,.52,-,-6.73,-,-,Stdy,,
Reverse Corp,REF,.039,-.2,.039,.045,79,.039,.039,.042,.039,.049,.009,-,,-,.04,-,.47,8.3,-.3,-7.14,,
Singapore Tel,SGT,3.22,+3,3.22,3.23,2553,3.23,3.20,3.23,3.17,3.43,2.42,14.06,,1.21,.64,4.37,16.99,19.0,-1,-.31,,
Smartpay Hldgs,SMP,.27,-,.23,.30,459,.27,.27,.32,.27,.32,.27,-,,-,-,-,-,-,-5,-15.62,,
Tel Pacific,TPC,.069,-,.074,.085,-,-,-,.069,.069,.07,.007,-,,-,-.14,-,3.35,2.1,+.1,+1.47,,
Telecom Corp of NZ,TEL,2.09,+5,2.09,2.10,28598,2.12,2.07,2.12,1.99,2.28,1.715,13.03,,.84,.16,6.23,10.95,19.1,+9.5,+4.76,,
Telstra Corp,TLS,5.02,+6,5.01,5.02,454639,5.03,4.965,5.03,4.91,5.15,3.87,28.00,f,1.10,.35,5.58,30.70,16.4,+6,+1.21,,
TPG Telecom,TPM,4.37,+4,4.36,4.38,8792,4.42,4.355,4.55,4.26,4.57,2.20,7.50,f,2.51,.27,1.72,18.80,23.2,-6,-1.35,,
Vocus Comms,VOC,2.70,+1,2.68,2.70,1150,2.70,2.67,2.72,2.61,2.75,1.57,1.00,f,6.85,-.22,.37,6.85,39.4,-,Stdy,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.80,-4.5,.80,.815,5636,.845,.80,.87,.785,.87,.455,2.00,f,1.45,.08,2.50,2.90,27.6,+2.3,+2.96,,
Hutchison,HTA,.073,+1.1,.073,.075,6764,.073,.062,.073,.05,.073,.028,-,,-,.06,-,-2.64,-,+2,+37.74,,
Mnemon,MNZ,.003,-,.004,.006,-,-,-,.006,.003,.031,.001,-,,-,-,-,.96,.3,-.3,-50.00,,
MOKO Social Media,MKB,.11,-.5,.11,.115,2858,.115,.11,.13,.10,.15,.020,-,,-,-,-,-2.05,-,-2,-15.38,,
  opt jun15,MKBOA,.079,-.1,.071,.084,110,.079,.079,.09,.079,.099,.008,-,,-,-,-,-,-,-1.9,-19.39,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.55,-4,2.52,2.55,3695,2.60,2.47,2.69,2.46,2.92,1.715,10.50,f,1.98,1.31,4.12,20.80,12.3,-14,-5.20,,
Infratil,IFZ,2.10,-,2.10,-,-,-,-,2.10,2.10,2.201,1.367,7.55,,.06,.93,3.60,.48,437.5,-,Stdy,,
Mighty River Power,MYT,2.02,+3,2.03,2.09,223,2.03,1.99,2.03,1.95,2.22,1.84,-,,-,-,-,-,-,+3.5,+1.76,,
SP AusNet,SPN,1.205,+.5,1.20,1.205,38177,1.205,1.19,1.205,1.155,1.32,1.00,8.20,p,1.04,.91,6.80,8.54,14.1,+3,+2.55,,
Spark Infrastructure,SKI,1.68,+1,1.68,1.685,43385,1.687,1.665,1.687,1.585,1.867,1.575,10.75,,1.13,1.81,6.40,12.14,13.8,+8,+5.00,,
Gas Utilities,,
APA Grp,APA,5.94,+3,5.94,5.95,13530,5.98,5.92,5.98,5.87,6.97,4.73,35.50,,1.09,1.42,5.98,38.70,15.3,-4,-.67,,
Envestra,ENV,1.135,+2,1.13,1.135,18670,1.142,1.112,1.142,1.095,1.155,.84,6.20,,1.06,.13,5.46,6.60,17.2,+1.5,+1.34,,
Ethane Pipeline,EPX,1.79,-,1.79,1.80,1021,1.815,1.79,1.865,1.77,1.985,1.70,14.28,p,.81,.57,7.98,11.50,15.6,-5.5,-2.98,,
Multi-Utilities,,
AGL Energy,AGK,15.68,+25,15.66,15.68,12864,15.71,15.40,15.71,15.32,16.60,13.66,63.00,f,1.12,7.56,4.02,70.70,22.2,+4,+.26,,
Aust Power & Gas,APK,.52,-,.52,.525,211,.52,.52,.52,.52,.53,.305,.80,,-,-.07,1.54,-4.60,-,-,Stdy,,
DUET Grp,DUE,2.20,+1,2.19,2.21,25809,2.21,2.18,2.21,2.13,2.53,1.96,16.50,,.03,1.30,7.50,.51,431.4,-,Stdy,,
Water Utilities,,
Water Res Grp,WRG,.003,-,.003,.005,15991,.003,.003,.004,.003,.033,.003,-,,-,-.01,-,-.77,-,-.1,-25.00,,
Independent Power Producers & Energy Traders,,
Carnegie Wave Energy,CWE,.065,+.1,.064,.065,37216,.067,.064,.067,.058,.08,.028,-,,-,.01,-,-.27,-,+.7,+12.07,,
Eneabba Gas,ENB,.01,-,.01,.02,-,-,-,.01,.01,.046,.002,-,,-,.02,-,-,-,-,Stdy,,
Energy Developments,ENE,5.20,-,4.85,5.20,166,5.20,5.13,5.20,4.80,5.33,2.85,11.00,p,3.01,1.64,2.12,33.10,15.7,+22,+4.42,,
Energy World Corp,EWC,.485,+1.5,.48,.485,15051,.51,.465,.547,.465,.665,.25,-,,-,.30,-,1.02,47.5,-,Stdy,,
Enerji,ERJ,.002,-,.001,.002,83077,.002,.002,.002,.002,.013,.002,-,,-,-,-,-.31,-,-,Stdy,,
  opt dec16,ERJO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.023,-,.023,.024,-,-,-,.023,.023,.036,.02,-,,-,-,-,-.29,-,+.2,+9.52,,
Geodynamics,GDY,.11,+1,.105,.11,5710,.11,.105,.11,.10,.20,.074,-,,-,.12,-,-25.86,-,+.5,+4.76,,
Green Rock Energy,GRK,.001,-.1,.001,.002,7815,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.68,-,-.1,-50.00,,
  opt jan15,GRKOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.026,+.4,.023,.03,240,.026,.026,.026,.025,.046,.019,-,,-,-,-,-1.40,-,+.1,+4.00,,
Hot Rock,HRL,.005,-,.005,.006,5000,.005,.005,.006,.005,.02,.005,-,,-,-,-,-1.00,-,-.1,-16.67,,
Infigen Energy,IFN,.30,-,.29,.30,8882,.30,.285,.302,.28,.32,.21,-,,-,.28,-,-10.40,-,+1,+3.45,,
K2 Energy,KTE,.008,+.4,.008,.01,3122,.008,.005,.008,.004,.03,.004,-,,-,.02,-,-.23,-,+.1,+14.29,,
Kuth Energy,KEN,.015,-,.017,.019,-,-,-,.015,.015,.031,.012,-,,-,-,-,-3.17,-,-,Stdy,,
Pacific Energy,PEA,.40,-1,.40,.425,13058,.405,.40,.42,.40,.54,.35,1.00,f,3.64,.25,2.50,3.64,11.0,-2,-4.76,,
Petratherm,PTR,.025,-.1,.023,.027,547,.026,.025,.026,.022,.034,.012,-,,-,-,-,-.97,-,-.1,-3.85,,
  opt nov14,PTRO,.002,-,.002,.009,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
Redbank Energy,AEJ,7.50,-,7.50,8.00,1,7.50,7.50,7.50,7.30,10.50,5.80,-,,-,27.62,-,3738.04,.2,+20,+2.74,,
Torrens Energy,TEY,.03,-,.03,.035,-,-,-,.035,.03,.06,.029,-,,-,-,-,-.62,-,-,Stdy,,
Wasabi Energy,WAS,.007,-,.007,.008,5000,.007,.007,.008,.007,.021,.006,-,,-,.01,-,-.30,-,-,Stdy,,
Unclassified,,
AGB Jan18,GSBA18,109.76,-,110.64,110.807,-,-,-,-,-,113.823,113.823,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,108.418,-,108.496,108.696,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
  gsb apr25,GSBG25,94.079,-97.1,93.899,94.276,1,94.079,94.079,94.079,94.079,94.079,94.079,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,116.272,-,105.75,116.044,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,104.612,-,100.00,104.611,-,-,-,-,-,106.87,106.80,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.55,-,105.308,105.474,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,104.214,+30.6,103.908,104.22,200,104.214,104.214,104.214,104.214,104.214,103.227,-,,-,-,-,-,-,-,Stdy,,
AGB Dec13,GSBW13,102.383,-,102.36,102.384,-,-,-,-,-,104.256,104.19,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,126.182,-,126.00,127.968,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,116.00,-,117.58,118.00,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
BetaShares Agriculture,QAG,10.98,-,11.15,12.26,-,-,-,11.05,10.98,14.21,10.64,-,,-,-,-,-,-,-7,-.63,,
BetaShares Commods,QCB,16.00,-,15.80,15.96,-,16.00,16.00,16.29,16.00,17.52,15.390,-,,-,-,-,-,-,-29,-1.78,,
BetaSharesFinancials,QFN,10.97,+1,10.91,11.03,1,11.02,10.97,11.02,10.83,11.25,8.32,-,p,-,-,-,-,-,+3,+.27,,
BetaSharesResources,QRE,5.75,+1,5.09,5.80,348,5.76,5.74,5.76,5.61,6.21,4.78,-,p,-,-,-,-,-,+1,+.17,,
BetaSharesBearFund,BEAR,18.50,-5,18.40,18.96,105,18.54,18.47,18.80,18.47,22.87,18.47,-,,-,-,-,-,-,-12,-.64,,
BetaShares Euro,EEU,14.23,-,14.12,14.35,-,-,-,14.24,14.23,14.89,11.90,-,,-,-,-,-,-,+1,+.07,,
BetaShares Gold,QAU,13.74,-3,13.13,14.00,31,13.74,13.68,13.82,13.68,18.99,12.19,-,,-,-,-,-,-,-37,-2.62,,
BetaShares GBP,POU,16.97,-,17.09,17.20,-,-,-,16.97,16.91,17.42,14.36,-,,-,-,-,-,-,+6,+.35,,
BetaShares US Dollar,USD,10.55,-,10.50,10.60,4008,10.60,10.55,10.60,10.48,11.18,9.35,-,,-,-,-,-,-,+7,+.67,,
BetaSharesHighIntCash,AAA,50.21,-,50.20,50.21,116,50.21,50.19,50.21,50.17,50.25,50.07,-,,-,-,-,-,-,+4,+.08,,
BetaShares Crude Oil,OOO,53.44,-,52.96,55.90,-,-,-,54.13,53.30,59.50,43.80,-,,-,-,-,-,-,-117,-2.14,,
BetaShares FTSE RAFI,QOZ,12.07,+5,11.88,12.12,396,12.08,12.07,12.08,11.95,12.08,11.11,-,,-,-,-,-,-,+7,+.58,,
BetaSharesYldMaximiser,YMAX,11.94,+1,11.94,12.02,669,11.96,11.93,11.96,11.75,11.96,10.14,-,,-,-,-,-,-,+6,+.51,,
Digga Aust Mining Fd,DGA,1.785,+1,1.70,1.79,9,1.785,1.785,1.79,1.765,2.45,1.45,-,,-,-,-,-,-,-.5,-.28,,
ETFS Agriculture,ETPAGR,7.80,-,7.84,7.90,-,-,-,7.80,7.80,8.71,7.36,-,,-,-,-,-,-,-,Stdy,,
