Realm Res,RRP,.072,-,.072,.076,1000,.072,.072,.076,.072,.16,.06,-,,-,.04,-,-.96,-,-.4,-5.26,,
Diversified Metals & Mining,,
3D Res,DDD,.045,-.2,.044,.047,540,.045,.045,.047,.044,.062,.036,-,,-,-,-,-.33,-,+.1,+2.27,,
A-Cap Res,ACB,.29,-.5,.285,.29,2584,.29,.285,.30,.28,.755,.165,-,,-,-,-,-2.30,-,-,Stdy,,
ActiveX,AIV,.027,+.2,.023,.027,1000,.027,.027,.027,.023,.124,.02,-,,-,-,-,-.95,-,+.3,+12.50,,
  opt jul12,AIVO,.001,-,-,-,-,-,-,.002,.001,.014,.001,-,,-,-,-,-,-,-.1,-50.00,,
Aditya Birla,ABY,.895,+1.5,.895,.91,3991,.91,.87,.91,.845,1.95,.68,9.00,,1.41,1.67,10.06,12.66,7.1,+3,+3.47,,
Admiralty Res,ADY,.065,+.1,.061,.066,2000,.065,.065,.066,.064,.097,.032,-,,-,-,-,2.84,2.3,-.1,-1.52,,
African Iron,AKI,.56,-,.56,.565,32569,.565,.56,.565,.56,.565,.175,-,,-,-,-,-2.70,-,-,Stdy,,
  opt dec13,AKIOA,.36,-.5,.365,.37,2206,.365,.36,.365,.36,.365,.055,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.465,+1,.46,.49,750,.47,.465,.49,.45,1.56,.405,-,,-,-,-,-4.62,-,-3.5,-7.00,,
Alara Res,AUQ,.29,+.5,.285,.295,800,.29,.29,.29,.275,.44,.23,-,,-,-,-,-3.84,-,-,Stdy,,
Altuis Mining,AYM,.11,-,.08,.11,107,.11,.11,.11,.105,.15,.06,-,,-,-,-,-,-,+.5,+4.76,,
Altona Min,AOH,.265,-.5,.265,.27,5625,.275,.265,.275,.225,.39,.19,-,,-,-,-,-3.83,-,+3.5,+15.22,,
Altura Min,AJM,.175,-.5,.175,.18,17806,.185,.175,.19,.175,.225,.13,-,,-,-,-,-.59,-,-.5,-2.78,,
Anatolia Energy,AEK,.13,+1,.12,.135,402,.13,.13,.13,.12,.31,.005,-,,-,-,-,-1.78,-,-,Stdy,,
Anchor Res,AHR,.195,-,-,-,-,-,-,.195,.195,.34,.15,-,,-,-,-,-2.96,-,-,Stdy,,
Aneka Tambang,ATM,1.25,-,-,-,-,-,-,1.217,1.217,1.365,1.217,3.28,,.79,-,2.62,2.60,48.1,+3.3,+2.70,,
Antipa Min Ltd,AZY,.077,-1.3,.077,.088,150,.077,.077,.095,.077,.31,.077,-,,-,-,-,-,-,-1.5,-16.30,,
  opt mar13,AZYO,.025,-,-,-,-,-,-,.025,.025,.13,.025,-,,-,-,-,-,-,-,Stdy,,
Anvil Min,AVM,7.13,+5,6.51,7.13,1099,7.13,7.08,7.13,7.08,7.68,5.10,-,,-,-,-,-23.97,-,+5,+.71,,
Arafura Resources,ARU,.475,+.5,.47,.475,12971,.485,.465,.495,.435,1.465,.34,-,,-,-,-,-2.20,-,+2.5,+5.56,,
Archer Explore,AXE,.15,-,.14,.15,350,.15,.15,.17,.15,.32,.11,-,,-,-,-,-1.50,-,-2,-11.76,,
Argent Minerals,ARD,.135,+1,.135,.14,4613,.135,.13,.135,.125,.29,.073,-,,-,-,-,-8.40,-,+1,+8.00,,
Argentina Min,AVK,.10,-,-,-,-,-,-,.10,.095,.375,.085,-,,-,-,-,-,-,-,Stdy,,
  opt mar15,AVKO,.03,-,-,-,-,-,-,.03,.03,.22,.025,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.045,+.5,.045,.05,1420,.045,.045,.049,.04,.165,.029,-,,-,-,-,-1.51,-,-.4,-8.16,,
Argosy Minerals,AGY,.125,-,.125,.145,-,-,-,.13,.125,.365,.062,-,,-,-,-,-1.12,-,-.5,-3.85,,
Ark Mines,AHK,.185,+1.5,.185,.19,496,.185,.185,.185,.17,.425,.14,-,,-,-,-,-,-,-,Stdy,,
Artemis Res,ARV,.016,-.2,.016,.018,2516,.018,.016,.019,.016,.067,.012,-,,-,-,-,-1.70,-,-.1,-5.88,,
Aspire Min,AKM,.38,-2.5,.38,.39,20763,.415,.375,.42,.37,1.14,.275,-,,-,-,-,-.93,-,-,Stdy,,
Aston Res,AZT,9.52,+27,9.00,9.55,5387,9.55,9.25,9.76,9.06,12.22,8.17,-,,-,-,-,127.00,7.5,-16,-1.65,,
Astron,ATR,2.50,-,2.50,2.70,75,2.56,2.50,2.61,2.50,3.25,2.39,-,,-,-,-,1.40,178.6,-11,-4.21,,
Athena Res,AHN,.09,-,.084,.09,90,.09,.09,.09,.084,.221,.072,-,,-,-,-,-.79,-,-1,-10.00,,
  opt apr12,AHNOA,.01,-,-,-,-,-,-,.01,.01,.08,.009,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.10,+1,1.03,1.15,1012,1.11,1.005,1.11,1.00,2.45,1.00,-,,-,-,-,12.60,8.7,-,Stdy,,
Attila Res,AYA,.16,-,-,-,-,-,-,.17,.16,.819,.15,-,,-,-,-,-3.03,-,-1,-5.88,,
  opt jun14,AYAO,.037,-,-,-,-,-,-,.037,.037,.21,.035,-,,-,-,-,-,-,+.2,+5.71,,
Augur Res,AUK,.13,-,.12,.13,400,.13,.13,.14,.12,.48,.105,-,,-,-,-,-1.64,-,-,Stdy,,
Aurium Res,AGU,.029,-,.026,.029,172,.029,.029,.029,.022,.097,.018,-,,-,-,-,-.31,-,+.6,+26.09,,
  opt sep12,AGUOA,.002,-,.003,.01,-,-,-,.002,.002,.062,.002,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,.92,-1.5,.91,.94,1814,.94,.92,.96,.91,1.81,.86,-,,-,-,-,-1.11,-,-4,-4.17,,
  opt mar13,AUCO,.70,-,.62,.75,250,.70,.70,.75,.70,1.60,.675,-,,-,-,-,-,-,-5,-6.67,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.16,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.035,-.3,.034,.036,5210,.038,.035,.038,.035,.095,.028,-,,-,-,-,-.50,-,-.2,-5.41,,
AusQuest,AQD,.07,-.5,.07,.075,1411,.075,.07,.075,.07,.17,.052,-,,-,-,-,-4.59,-,-.1,-1.41,,
Aussie Q Res,AQR,.15,-1,.15,.18,97,.15,.15,.16,.15,.47,.115,-,,-,-,-,-3.71,-,-1,-6.25,,
Aust Minerals &  Min,AKA,.15,-,-,-,-,-,-,.15,.13,.235,.095,-,,-,-,-,-1.07,-,+1,+7.14,,
  opt nov12,AKAOA,.01,-,.009,.014,-,-,-,.01,.01,.013,.008,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.016,+.2,.015,.016,2213,.016,.015,.016,.014,.03,.013,-,,-,-,-,-.73,-,+.2,+14.29,,
  opt jun13,AUZO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-,-,-,Stdy,,
Austpac Res,APG,.043,-.1,.041,.043,2508,.043,.041,.045,.041,.105,.035,-,,-,-,-,-.25,-,-.2,-4.44,,
Auzex Res,AZX,.22,-,.22,.24,128,.23,.22,.23,.20,.839,.16,-,,-,-,-,-2.40,-,+.5,+2.33,,
  opt feb12,AZXOA,.06,-,.045,.07,-,-,-,.08,.06,.54,.04,-,,-,-,-,-,-,+2,+50.00,,
Avalon Minerals,AVI,.05,-.1,.05,.059,9,.05,.05,.058,.05,.345,.05,-,,-,-,-,-1.10,-,-.3,-5.66,,
Avanco Res,AVB,.098,+.2,.098,.099,19857,.099,.097,.105,.096,.19,.056,-,,-,-,-,-.35,-,-.2,-2.00,,
  opt apr12,AVBOB,.082,+.1,.081,.083,60,.082,.082,.085,.081,.17,.042,-,,-,-,-,-,-,-.4,-4.65,,
Avonlea Minerals,AVZ,.065,-,.048,.062,-,-,-,.068,.061,.24,.045,-,,-,-,-,-2.30,-,+.5,+8.33,,
Axiom Min,AVQ,.029,-,.029,.03,11497,.03,.028,.033,.028,.084,.026,-,,-,-,-,-.66,-,-.1,-3.33,,
Aziana Ltd,AZK,.135,-.5,.125,.135,1690,.135,.13,.14,.13,.25,.115,-,,-,-,-,-,-,-.5,-3.57,,
  opt sep13,AZKO,.022,-,-,-,-,-,-,.025,.022,.04,.021,-,,-,-,-,-,-,-.3,-12.00,,
Azimuth Res,AZH,.695,+6.5,.69,.695,37872,.695,.63,.695,.585,.695,.15,-,,-,-,-,-1.16,-,+10,+16.81,,
Azure Minerals,AZS,.025,-.2,.026,.027,4000,.026,.025,.027,.025,.115,.022,-,,-,-,-,-1.20,-,-.1,-3.85,,
Bass Metals,BSM,.083,-,-,-,-,-,-,.083,.083,.465,.076,-,,-,-,-,-7.49,-,-,Stdy,,
  opt sep14,BSMO,.033,-,-,-,-,-,-,.033,.033,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res,BTU,.675,-1,.675,.68,9947,.69,.67,.695,.665,1.30,.55,-,,-,-,-,-2.76,-,+1,+1.50,,
BHP Billiton,BHP,37.66,+24,37.65,37.70,101184,38.00,37.53,38.00,36.97,49.81,33.68,97.94,f,4.08,9.90,2.60,399.57,9.4,+18,+.48,,
Birimian Gold Ltd,BGS,.04,+.1,.036,.04,3000,.04,.039,.041,.039,.235,.039,-,,-,-,-,-1.43,-,-,Stdy,,
Black Fire Minerals,BFE,.09,-,-,-,-,-,-,.10,.09,.17,.08,-,,-,-,-,-1.60,-,-2,-18.18,,
Black Mountain,BMZ,.22,-,-,-,-,-,-,.22,.22,.26,.18,-,,-,-,-,-,-,-,Stdy,,
Black Range Min,BLR,.027,+.1,.026,.027,6700,.027,.026,.027,.025,.091,.017,-,,-,-,-,-.08,-,+.1,+3.85,,
Black Ridge Min,BRD,.006,+.1,.005,.006,35000,.006,.005,.006,.005,.022,.005,-,,-,-,-,-.20,-,+.1,+20.00,,
  opt dec12,BRDOA,.004,-,-,-,-,-,-,.004,.002,.004,.002,-,,-,-,-,-,-,+.2,+100.0,,
Blackthorn Res,BTR,.55,+.5,.55,.565,1434,.57,.53,.57,.52,.745,.38,-,,-,-,-,1.07,51.4,-,Stdy,,
Blackwood Corp,BWD,.235,-.5,.235,.24,1379,.235,.235,.245,.235,.34,.17,-,,-,-,-,-1.20,-,-.5,-2.08,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.001,.011,.001,-,,-,-,-,-.10,-,+.1,+100.0,,
Botswana Metals,BML,.04,-.1,.036,.048,391,.04,.04,.041,.04,.145,.035,-,,-,-,-,-1.82,-,-.1,-2.44,,
  opt jun13,BMLO,.014,-,-,-,-,-,-,.014,.014,.068,.01,-,,-,-,-,-,-,-,Stdy,,
Bougainville Copper,BOC,.63,-2.5,.62,.72,288,.665,.63,.70,.63,1.95,.63,-,,-,.34,-,-.41,-,-6.5,-9.35,,
Brockman Res,BRM,2.11,+1,2.10,2.13,301,2.13,2.08,2.13,2.00,6.25,1.60,-,,-,-,-,-30.10,-,+2,+.96,,
Broken Hill Prospecting,BPL,.085,-,.085,.095,-,-,-,.085,.085,.20,.08,-,,-,-,-,-,-,-.5,-5.56,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-1,.10,.11,800,.10,.10,.11,.10,.255,.08,-,,-,-,-,-3.40,-,-,Stdy,,
Buxton Res,BUX,.16,-,-,-,-,-,-,.16,.13,.345,.11,-,,-,-,-,-4.60,-,+5,+45.45,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.023,-,-,-,-,-,-,.023,.023,.075,.023,-,,-,-,-,-.56,-,-,Stdy,,
Carbine Tungsten,CNQ,.11,-,.11,.12,2462,.12,.11,.13,.11,.150,.071,-,,-,-,-,.20,55.0,-2,-15.38,,
Carnavale Res,CAV,.035,-,-,-,-,-,-,.035,.035,.14,.034,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.003,-,-,-,-,-,-,.004,.003,.035,.003,-,,-,-,-,-,-,-.1,-25.00,,
Carpentaria Expl,CAP,.24,-1,.24,.25,259,.25,.24,.27,.24,.70,.175,-,,-,-,-,-3.65,-,-4,-14.29,,
Catalyst Metals,CYL,.45,-,-,-,-,-,-,.45,.45,.51,.205,-,,-,-,-,-3.60,-,-,Stdy,,
Central Asia Res,CVR,.033,-,.033,.036,1731,.033,.033,.036,.029,.063,.027,-,,-,-,-,-1.00,-,-,Stdy,,
Chesser Res,CHZ,.46,-,.45,.46,2600,.46,.46,.50,.46,.98,.39,-,,-,-,-,-1.28,-,-4,-8.00,,
China Magnesium,CMC,.30,-,.275,.30,20,.30,.30,.30,.30,.44,.20,-,,-,.08,-,-1.50,-,-.5,-1.64,,
Chinalco Yunnan Copper,CYU,.18,+.5,.175,.18,1723,.18,.17,.185,.17,.42,.155,-,,-,-,-,-1.68,-,-,Stdy,,
Clancy Explore,CLY,.049,-.2,.049,.053,498,.049,.049,.053,.049,.099,.043,-,,-,-,-,-2.25,-,-.4,-7.55,,
  opt jul13,CLYO,.009,-,-,-,-,-,-,.009,.009,.039,.007,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.735,+3,.73,.735,5682,.735,.715,.775,.70,1.18,.490,-,,-,-,-,-1.60,-,+3.5,+5.00,,
Cokal Ltd,CKA,.52,+5,.515,.52,4512,.52,.475,.52,.465,.83,.37,-,,-,-,-,-1.39,-,+2,+4.00,,
Comet Res,CRL,.05,-,-,-,-,-,-,.05,.05,.08,.047,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.10,-,.11,.115,-,-,-,.10,.10,.22,.055,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.021,-,-,-,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.06,-,.06,.065,-,-,-,.06,.06,.23,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.022,-,.022,.025,-,-,-,.022,.022,.046,.02,-,,-,-,-,-.36,-,-.1,-4.35,,
Consolidated Tin Min,CSD,.056,+.3,.056,.064,1530,.056,.056,.062,.053,.214,.05,-,,-,-,-,-.80,-,-.4,-6.67,,
  opt dec13,CSDO,.012,-,.012,.02,200,.012,.012,.012,.012,.10,.008,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.056,-.2,.054,.056,4593,.057,.053,.075,.043,.10,.027,-,,-,-,-,-.51,-,+1.4,+33.33,,
Copper Range,CRJ,.014,+.1,.013,.014,2326,.014,.013,.014,.013,.04,.013,-,,-,-,-,-.24,-,-.1,-6.67,,
  opt dec12,CRJO,.005,-,-,-,-,-,-,.005,.005,.024,.003,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.045,+.3,.045,.048,7946,.048,.042,.048,.034,.048,.011,-,,-,-,-,-.91,-,+1.1,+32.35,,
Coppermoly,COY,.05,+.1,.05,.052,400,.051,.05,.051,.049,.15,.043,-,,-,-,-,-1.05,-,+.1,+2.04,,
Corazon Min,CZN,.096,-,-,-,-,-,-,.10,.096,.25,.061,-,,-,-,-,-4.13,-,-.2,-2.04,,
  opt apr13,CZNO,.028,-,-,-,-,-,-,.028,.028,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.08,-,.08,.10,215,.08,.08,.08,.08,.25,.05,-,,-,-,-,-,-,+1.2,+17.65,,
Credo Res Ltd,CRQ,.12,-,-,-,-,-,-,.12,.12,.25,.115,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.60,+1,3.53,3.62,2847,3.62,3.54,3.72,3.54,4.33,2.72,-,,-,-,-,-2.50,-,-6,-1.64,,
Dempsey Min,DMI,.17,+1,.16,.18,200,.17,.17,.17,.16,.26,.12,-,,-,-,-,-,-,+1,+6.25,,
Diatreme Res,DRX,.08,-,.08,.087,100,.08,.08,.09,.08,.135,.057,-,,-,-,-,-1.23,-,+.3,+3.90,,
  opt sep13,DRXO,.017,-,.016,.018,1500,.017,.016,.017,.016,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.56,-4,1.57,1.50,13321,1.595,1.555,1.67,1.54,1.67,.95,-,,-,-,-,-3.56,-,+7,+4.70,,
Dourado Res,DUO,.155,-.5,.155,.16,858,.16,.15,.165,.15,.30,.13,-,,-,-,-,-2.24,-,-.5,-3.13,,
  opt nov14,DUOO,.036,+.3,.033,.036,2050,.036,.035,.036,.033,.125,.03,-,,-,-,-,-,-,-.1,-2.70,,
Dragon Energy,DLE,.11,+2,.11,.115,350,.11,.11,.11,.09,.25,.07,-,,-,-,-,-.93,-,+2,+22.22,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,-,-,-,-,-,.017,.017,.06,.014,-,,-,-,-,-2.26,-,+.3,+21.43,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.21,-4,1.205,1.245,1931,1.22,1.21,1.25,1.19,3.00,.97,-,,-,-,-,-9.48,-,+2,+1.68,,
Elementos,ELT,.145,-,.13,.135,-,-,-,.145,.14,.41,.073,-,,-,-,-,-4.97,-,+.5,+3.57,,
Emergent Res,EMG,.04,-,.037,.044,-,-,-,.04,.04,.214,.026,-,,-,-,-,-2.00,-,+.4,+11.11,,
Empire Res,ERL,.051,-,.045,.051,-,-,-,.051,.051,.13,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.07,-,-,-,-,-,-,.07,.07,.125,.054,-,,-,-,-,-.79,-,-,Stdy,,
Encounter Res,ENR,.44,-4,.44,.45,450,.47,.44,.49,.44,1.15,.44,-,,-,-,-,-5.20,-,-8,-15.38,,
ENK PLC,ENK,.155,-,-,-,-,-,-,.18,.15,.345,.15,-,,-,-,-,-8.40,-,+.5,+3.33,,
Equator Resources,EQU,.22,+.5,.215,.225,1150,.22,.215,.22,.205,.23,.099,-,,-,-,-,-5.39,-,-,Stdy,,
  opt jun13,EQUO,.049,-,-,-,-,-,-,.049,.025,.051,.023,-,,-,-,-,-,-,+2.4,+96.00,,
Eureka Energy,EKA,.27,+2.5,.265,.27,11929,.27,.26,.27,.245,.455,.16,-,,-,-,-,.51,52.9,+2,+8.00,,
Exalt Res Ltd,ERD,.11,-,-,-,-,-,-,.11,.11,.25,.11,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,.028,.06,-,-,-,.027,.027,.11,.02,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.185,-,.185,.19,6013,.19,.185,.195,.185,.394,.175,-,f,-,-,-,38.94,.5,-.5,-2.63,,
Fairstar Res,FAS,.032,-.1,.032,.033,6926,.033,.032,.033,.031,.079,.031,-,,-,-,-,-1.42,-,-,Stdy,,
Finders Res,FND,.38,+3,.38,.39,1148,.38,.36,.38,.35,.51,.32,-,,-,-,-,-4.11,-,+3,+8.57,,
Fission Energy,FIS,.037,-,-,-,-,-,-,.037,.037,.075,.025,-,,-,-,-,-.21,-,-,Stdy,,
Forte Cons,FRC,.25,-,-,-,-,-,-,.25,.25,.265,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.045,-,-,-,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.044,-.1,.044,.05,3433,.045,.044,.059,.044,.155,.023,-,,-,-,-,-.39,-,+.6,+15.79,,
Fox Res,FXR,.072,-.4,.072,.075,30,.072,.072,.076,.072,.12,.043,-,,-,-,-,-2.26,-,-.4,-5.26,,
FYI Resources,FYI,.04,-,-,-,-,-,-,.06,.04,.15,.04,-,,-,-,-,-2.10,-,-2,-33.33,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.905,+.5,.885,.905,4273,.91,.89,.91,.87,1.655,.56,-,,-,-,-,-49.61,-,-,Stdy,,
General Min Corp,GMM,.05,-,.052,.057,-,-,-,.05,.05,.275,.038,-,,-,-,-,-2.79,-,+.5,+11.11,,
Genesis Minerals,GMD,.20,-.5,.165,.195,30,.20,.20,.205,.15,.405,.07,-,,-,-,-,-4.20,-,+5,+33.33,,
Genesis Res,GES,.04,-,-,-,-,-,-,.04,.04,.17,.04,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.22,-,-,-,-,-,-,.22,.21,.38,.15,-,,-,.28,-,-1.13,-,+1,+4.76,,
Gladiator Res,GLA,.14,-,-,-,-,-,-,.14,.14,.62,.12,-,,-,-,-,-.52,-,-,Stdy,,
Global Geoscience,GSC,.033,+.3,.033,.035,993,.033,.033,.033,.029,.16,.029,-,,-,-,-,-.60,-,+.3,+10.00,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.011,-,.01,.011,880,.011,.011,.011,.01,.043,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,-,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.004,-,.003,.005,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.013,-.1,.012,.013,13530,.013,.012,.014,.012,.087,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.175,-,.17,.175,11328,.175,.165,.175,.15,.355,.13,-,,-,-,-,-2.70,-,+2,+12.90,,
Glory Res,GLY,.23,-,.23,.235,360,.23,.23,.24,.22,.33,.15,-,,-,-,-,-,-,+1,+4.55,,
Goldminex Res,GMX,.12,-,-,-,-,-,-,.12,.12,.23,.10,-,,-,-,-,-1.97,-,-,Stdy,,
Great Western Expl,GTE,.27,-.5,.265,.27,200,.275,.27,.285,.26,.55,.24,-,,-,-,-,-2.18,-,-,Stdy,,
  opt jun12,GTEO,.035,-,.033,.035,2217,.035,.033,.035,.03,.245,.03,-,,-,-,-,-,-,+.5,+16.67,,
GTI Res,GTR,.05,-,.05,.08,-,-,-,.05,.05,.11,.05,-,,-,-,-,-1.37,-,-,Stdy,,
Gujarat NRE Coal,GNM,.20,-.5,.195,.22,3782,.215,.20,.22,.20,.88,.18,-,,-,.01,-,-1.00,-,-1,-4.76,,
Gulf Mines,GLM,.015,-.1,.015,.016,7800,.015,.014,.016,.014,.059,.012,-,,-,-,-,-4.18,-,-.1,-6.25,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.21,+.5,.21,.215,836,.21,.205,.21,.19,.30,.105,-,,-,-,-,-.66,-,-,Stdy,,
Hannans Reward,HNR,.12,-,.105,.125,100,-,-,.125,.12,.28,.097,-,,-,-,-,-1.40,-,-,Stdy,,
Havilah Res,HAV,.695,-1,.68,.705,739,.705,.69,.71,.655,.77,.41,-,,-,-,-,-3.10,-,+3.5,+5.30,,
  opt oct13,HAVO,.26,-,.26,.28,-,-,-,.26,.22,.39,.15,-,,-,-,-,-,-,+4,+18.18,,
Hazelwood Res,HAZ,.12,-,.11,.12,1542,.12,.12,.12,.105,.25,.10,-,,-,-,-,-2.71,-,+1.5,+14.29,,
Heemskirk Cons,HSK,.115,-,.11,.145,-,-,-,.125,.115,.22,.10,-,,-,.19,-,-2.17,-,-1,-8.00,,
Hemisphere Res,HEM,.135,-.5,.135,.14,525,.135,.135,.14,.13,.40,.13,-,,-,-,-,-5.90,-,-1.5,-10.00,,
Highlands Pacific,HIG,.165,-.5,.165,.17,6599,.17,.16,.19,.16,.445,.125,-,,-,-,-,1.25,13.2,-,Stdy,,
Hillgrove Res,HGO,.23,+.5,.225,.23,19301,.23,.225,.23,.22,.36,.175,-,,-,-,-,-1.95,-,-,Stdy,,
Horseshoe Metals,HOR,.265,-3,.265,.275,11355,.295,.265,.35,.265,.825,.135,-,,-,-,-,-1.05,-,-3.5,-11.67,,
  opt jun12,HORO,.08,-1,.066,.09,1563,.087,.08,.135,.08,.53,.05,-,,-,-,-,-,-,-3,-27.27,,
Hot Chili,HCH,.625,+1,.625,.64,3764,.625,.615,.625,.59,.85,.41,-,,-,-,-,-8.11,-,+2.5,+4.17,,
Hudson Res,HRS,.30,+1.5,.285,.34,172,.30,.30,.30,.26,.48,.23,-,,-,.20,-,-1.23,-,+3,+11.11,,
IDM International,IDM,.135,-,.14,.15,-,-,-,.145,.12,.305,.11,-,,-,-,-,-2.40,-,+1.5,+12.50,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,18.70,+70,18.55,18.72,45496,18.93,17.80,18.93,17.61,19.46,8.32,28.00,,1.61,2.91,1.50,45.20,41.4,+54,+2.97,,
Imdex,IMD,2.21,+4,2.17,2.22,11620,2.22,2.17,2.22,2.05,2.49,1.50,4.50,f,3.26,.35,2.04,14.69,15.0,+18,+8.87,,
Impact Minerals,IPT,.06,-,.05,.06,-,-,-,.06,.06,.18,.055,-,,-,-,-,.27,22.2,-,Stdy,,
Independence Grp,IGO,3.99,+4,3.95,3.99,2469,4.00,3.93,4.04,3.91,7.77,3.58,7.00,f,.56,4.47,1.75,3.89,102.6,-3,-.75,,
India Res,IRL,.008,-,-,-,-,-,-,.009,.008,.021,.007,-,,-,-,-,-.65,-,+.1,+14.29,,
Indochine Min,IDC,.13,-.5,.125,.13,2029,.135,.125,.135,.125,.395,.10,-,,-,-,-,-1.48,-,-,Stdy,,
Indophil Res,IRN,.365,+.5,.355,.375,19018,.38,.36,.38,.35,.753,.245,-,,-,-,-,-.92,-,-1.5,-3.95,,
Intec,INL,.015,-,.015,.017,1897,.016,.015,.02,.015,.036,.012,-,,-,.04,-,.83,1.8,-.5,-25.00,,
Integrated Res,IRG,.004,-.1,.004,.005,2000,.005,.004,.005,.004,.017,.004,-,,-,-,-,-.05,-,-.1,-20.00,,
Intercept Minerals,IZM,.066,-,.065,.072,1236,.066,.065,.068,.065,.20,.06,-,,-,-,-,-2.09,-,-.4,-5.71,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.26,-,.235,.255,716,.26,.26,.27,.24,.34,.19,-,,-,-,-,-.59,-,-,Stdy,,
Ishine Int Res,ISH,.21,-,-,-,-,-,-,.21,.21,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.955,+5.5,1.84,1.98,8847,1.98,1.895,1.98,1.87,3.49,.805,-,,-,-,-,-14.70,-,+10.5,+5.68,,
Jaguar Minerals,JAG,.025,-.1,.021,.026,220,.025,.025,.03,.025,.049,.018,-,,-,-,-,-.14,-,-.4,-13.79,,
Jameson Res,JAL,.29,+2,.285,.29,5940,.29,.27,.29,.265,.34,.064,-,,-,-,-,-.60,-,+2.5,+9.43,,
Jervois Min,JRV,.003,-,.003,.004,14513,.003,.003,.004,.003,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
