Central Asia Res,CVR,.025,+.1,.025,.026,4148,.025,.025,.027,.024,.061,.022,-,,-,-,-,-.71,-,-.1,-3.85,,
Chesser Res,CHZ,.32,-,.315,.32,138,.325,.32,.335,.31,.79,.295,-,,-,-,-,-1.41,-,-.5,-1.54,,
China Magnesium,CMC,.19,-,-,-,-,-,-,.19,.19,.42,.14,-,,-,.09,-,-2.40,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.115,-,-,-,-,-,-,.115,.10,.26,.10,-,,-,-,-,-1.23,-,+1.5,+15.00,,
CI Res,CII,.53,-,-,-,-,-,-,.53,.53,.60,.465,1.00,f,13.73,.55,1.89,13.73,3.9,-,Stdy,,
Clancy Explore,CLY,.03,-,-,-,-,-,-,.03,.03,.065,.018,-,,-,-,-,-1.70,-,-,Stdy,,
  opt jul13,CLYO,.001,-,.001,.003,7500,.001,.001,.004,.001,.018,.001,-,,-,-,-,-,-,-.3,-75.00,,
Cobar Cons Res,CCU,.675,+.5,.67,.675,743,.68,.67,.70,.575,1.02,.49,-,,-,-,-,-1.41,-,+10.5,+18.42,,
Cokal,CKA,.23,-,.20,.23,1246,.24,.21,.25,.21,.725,.195,-,,-,-,-,-1.54,-,-1,-4.17,,
Comet Res,CRL,.044,-,-,-,-,-,-,.044,.044,.085,.044,-,,-,-,-,-.72,-,-,Stdy,,
Condor Blanco Min,CDB,.056,-.5,.056,.06,942,.06,.056,.062,.056,.175,.047,-,,-,-,-,-2.61,-,-.6,-9.68,,
  opt apr14,CDBO,.02,-,-,-,-,-,-,.02,.02,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.02,-,-,-,-,-,-,.02,.02,.042,.018,-,,-,-,-,-.85,-,-,Stdy,,
Consolidated Tin Min,CSD,.057,+.7,.05,.057,2700,.057,.05,.057,.05,.095,.042,-,,-,-,-,-.50,-,+1.2,+26.67,,
  opt dec13,CSDO,.005,-,-,-,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.033,-,-,-,-,-,-,.035,.03,.079,.027,-,,-,-,-,-.62,-,-.2,-5.71,,
Copper Range,CRJ,.02,-.1,.019,.02,4000,.02,.02,.022,.02,.037,.013,-,,-,-,-,-.21,-,-.2,-9.09,,
  opt dec12,CRJO,.009,-,-,-,-,-,-,.009,.009,.023,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,CRJOA,.006,-,-,-,-,-,-,.007,.006,.007,.005,-,,-,-,-,-,-,-.1,-14.29,,
Copper Strike,CSE,.235,+2.5,.23,.235,11742,.235,.215,.235,.195,.265,.018,-,,-,-,-,.43,54.7,+4,+20.51,,
Coppermoly,COY,.025,-.5,.025,.03,600,.025,.025,.03,.025,.105,.024,-,,-,-,-,-.78,-,-.5,-16.67,,
Corazon Min,CZN,.032,-,-,-,-,-,-,.032,.03,.18,.026,-,,-,-,-,-5.75,-,+.1,+3.23,,
  opt apr13,CZNO,.007,-,-,-,-,-,-,.007,.007,.055,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.068,-,.063,.078,100,.068,.068,.068,.065,.23,.05,-,,-,-,-,-.60,-,+.3,+4.62,,
Cradle Res,CXX,.095,+.5,.095,.12,90,.095,.095,.095,.09,.25,.09,-,,-,-,-,-1.18,-,+.5,+5.56,,
  opt jan15,CXXO,.02,-,-,-,-,-,-,.035,.02,.061,.02,-,,-,-,-,-,-,-1.5,-42.86,,
Credo Res,CRQ,.06,-,.064,.07,-,-,-,.08,.06,.21,.06,-,,-,-,-,-1.02,-,-2,-25.00,,
CuDECO,CDU,3.18,+3,3.18,3.20,1961,3.23,3.13,3.23,3.01,4.33,2.72,-,,-,-,-,-.81,-,+19,+6.35,,
Cullen Res,CUL,.021,-.1,.019,.021,1000,.021,.021,.022,.021,.044,.017,-,,-,-,-,-.27,-,-.1,-4.55,,
Dempsey Min,DMI,.17,-,-,-,-,-,-,.17,.17,.21,.11,-,,-,-,-,-.91,-,-,Stdy,,
Diatreme Res,DRX,.035,+.1,.035,.037,492,.035,.035,.035,.031,.105,.031,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep13,DRXO,.005,-,-,-,-,-,-,.005,.005,.037,.004,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.375,+2,1.37,1.375,12623,1.39,1.35,1.39,1.31,1.815,1.05,-,,-,-,-,-3.62,-,+9,+7.00,,
Discovery Res,DIS,.20,-,-,-,-,-,-,.20,.20,.215,.18,-,,-,-,-,-1.40,-,-,Stdy,,
Dourado Res,DUO,.074,-,.067,.074,568,.074,.074,.074,.066,.30,.066,-,,-,-,-,-2.39,-,-,Stdy,,
  opt nov14,DUOO,.01,-,.008,.01,137,.01,.01,.01,.01,.125,.006,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.175,-,-,-,-,-,-,.175,.175,.19,.07,-,,-,-,-,-.42,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.017,-,.017,.045,-,-,-,.027,.017,.031,.014,-,,-,-,-,-1.62,-,-1,-37.04,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.60,+5.5,.565,.60,7816,.615,.545,.615,.53,1.91,.53,-,,-,-,-,-12.36,-,+3,+5.26,,
Elementos,ELT,.088,-,.05,.075,-,-,-,.088,.08,.23,.07,-,,-,-,-,-3.81,-,+1.8,+25.71,,
Emergent Res,EMG,.019,-,.019,.028,-,-,-,.02,.019,.073,.018,-,,-,-,-,-1.10,-,-,Stdy,,
Empire Res,ERL,.06,-,-,-,-,-,-,.06,.06,.11,.036,-,,-,-,-,-2.15,-,-,Stdy,,
Emu Nickel,EMU,.079,-,.091,.105,-,-,-,.079,.079,.13,.054,-,,-,-,-,-.98,-,-,Stdy,,
Encounter Res,ENR,.35,-2,.325,.33,629,.37,.35,.40,.33,.90,.15,-,,-,-,-,-,-,+2,+6.06,,
ENK PLC,ENK,.165,-1.5,.165,.185,253,.18,.165,.20,.165,.29,.135,-,,-,-,-,-11.24,-,-1.5,-8.33,,
Enterprise Metals,ENT,.12,-,.10,.105,-,-,-,.12,.105,.21,.10,-,,-,-,-,-2.29,-,-,Stdy,,
Epic Res,EPC,.091,-,-,-,-,-,-,.092,.09,.21,.07,-,,-,-,-,-.50,-,+.1,+1.11,,
Equator Resources,EQU,.18,-,.17,.20,-,-,-,.18,.18,.28,.13,-,,-,-,-,-6.21,-,+2,+12.50,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.19,-,-,-,-,-,-,.19,.19,.23,.15,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.11,-,-,-,-,-,-,.145,.11,.21,.11,-,,-,-,-,-.53,-,-2.5,-18.52,,
  opt dec15,ERDO,.021,-,-,-,-,-,-,.021,.021,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.155,+.5,.15,.155,976,.155,.15,.16,.14,.376,.14,-,f,-,-,-,40.24,.4,-,Stdy,,
Fairstar Res,FAS,.014,-,.014,.015,3667,.015,.014,.016,.013,.068,.013,-,,-,-,-,-1.41,-,+.1,+7.69,,
  opt aug14,FASO,.005,-,-,-,-,-,-,.005,.005,.015,.004,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.24,-,.23,.24,40,.24,.24,.24,.205,.51,.205,-,,-,-,-,-6.40,-,+1,+4.35,,
Fission Energy,FIS,.016,-,.013,.016,-,-,-,.016,.016,.045,.016,-,,-,-,-,-.46,-,-,Stdy,,
Forge Res,FRG,.285,-,.285,.325,-,-,-,.29,.28,.60,.25,-,,-,.10,-,-6.84,-,-.5,-1.72,,
  opt jul14,FRGO,.20,-,-,-,-,-,-,.20,.20,.25,.19,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.105,-,-,-,-,-,-,.105,.105,.265,.098,-,,-,-,-,-.41,-,-1,-8.70,,
  opt apr14,FRCO,.011,-,.01,.011,1916,.011,.011,.015,.01,.065,.01,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.019,-.3,.019,.036,8316,.021,.019,.023,.019,.074,.017,-,,-,-,-,-.38,-,-.2,-9.52,,
Fox Res,FXR,.052,-,.044,.048,-,-,-,.052,.052,.11,.042,-,,-,-,-,-1.87,-,-,Stdy,,
Foyson Res,FOY,.009,-,.008,.009,667,.009,.009,.01,.009,.028,.007,-,,-,.02,-,-.41,-,-.2,-18.18,,
Frontier Res,FNT,.075,-.2,.075,.078,540,.077,.075,.084,.075,.27,.067,-,,-,-,-,-2.84,-,-1.2,-13.79,,
FYI Resources,FYI,.05,-,.06,.08,-,-,-,.05,.05,.086,.035,-,,-,-,-,-1.83,-,-.1,-1.96,,
Galaxy Res,GXY,.435,-.5,.435,.44,10429,.44,.425,.53,.425,1.03,.425,-,,-,-,-,-47.12,-,-9,-17.14,,
General Min Corp,GMM,.10,-,.075,.099,-,-,-,.10,.06,.19,.038,-,,-,-,-,-5.52,-,+4,+66.67,,
Genesis Minerals,GMD,.08,-,-,-,-,-,-,.08,.08,.205,.07,-,,-,-,-,-4.60,-,-,Stdy,,
Genesis Res,GES,.09,-,.085,.095,-,-,-,.09,.09,.10,.025,-,,-,-,-,-.60,-,-,Stdy,,
Geopacific Res,GPR,.14,-,-,-,-,-,-,.14,.14,.31,.14,-,,-,-,-,-4.87,-,-,Stdy,,
  opt jan13,GPRO,.005,-,-,-,-,-,-,.01,.005,.03,.005,-,,-,-,-,-,-,-.5,-50.00,,
Gladiator Res,GLA,.039,-,-,-,-,-,-,.039,.035,.251,.035,-,,-,-,-,-.57,-,+.3,+8.33,,
  opt jun15,GLAO,.006,-,-,-,-,-,-,.008,.006,.018,.006,-,,-,-,-,-,-,-.2,-25.00,,
Global Geoscience,GSC,.063,-,-,-,-,-,-,.07,.063,.076,.029,-,,-,-,-,-.84,-,-.8,-11.27,,
  opt aug12,GSCO,.002,-,-,-,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.01,-.2,.009,.01,137300,.01,.009,.012,.009,.03,.006,-,,-,-,-,-.13,-,-.2,-16.67,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-.2,.001,.002,67299,.002,.001,.003,.001,.006,.001,-,,-,-,-,-,-,-.2,-66.67,,
Global Res Corp,GRM,.08,-.4,.08,.084,500,.08,.08,.085,.08,.32,.077,-,,-,-,-,-56.00,-,-.1,-1.23,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.115,+.5,.105,.115,1658,.115,.10,.12,.10,.22,.10,-,,-,-,-,-.47,-,-.5,-4.17,,
Glory Res,GLY,.28,-,.27,.28,431,.28,.28,.28,.27,.48,.15,-,,-,-,-,-1.76,-,-,Stdy,,
Goldminex Res,GMX,.065,+.5,.065,.07,1170,.065,.065,.065,.06,.155,.06,-,,-,-,-,-3.33,-,+.5,+8.33,,
Great Western Expl,GTE,.16,-,-,-,-,-,-,.16,.15,.53,.15,-,,-,-,-,-3.21,-,-,Stdy,,
Greenland Min & Energy,GGG,.42,+2,.42,.435,3398,.435,.415,.435,.38,.725,.34,-,,-,-,-,-3.50,-,+2,+5.00,,
GTI Res,GTR,.055,-,-,-,-,-,-,.055,.054,.105,.04,-,,-,-,-,-.95,-,+.1,+1.85,,
Gujarat NRE Coal,GNM,.165,+1.5,.145,.16,100,.165,.16,.165,.135,.35,.135,-,,-,.57,-,.98,16.8,+1.5,+10.00,,
Gulf Mines,GLM,.005,-,.005,.006,11833,.005,.005,.005,.005,.019,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.12,+.5,.12,.13,869,.12,.12,.12,.096,.26,.095,-,,-,-,-,-.73,-,+1.5,+14.29,,
Hannans Reward,HNR,.04,-.2,.039,.042,8380,.042,.04,.047,.04,.205,.035,-,,-,-,-,-.21,-,-.7,-14.89,,
Havilah Res,HAV,.65,-,.65,.67,448,.65,.63,.77,.63,1.15,.47,-,,-,-,-,-3.82,-,-8.5,-11.56,,
  opt oct13,HAVO,.21,-,.21,.30,5,.21,.21,.28,.20,.65,.165,-,,-,-,-,-,-,-7,-25.00,,
  opt mar14,HAVOA,.12,-,.12,.12,23,.12,.12,.12,.12,.12,.12,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.10,-.5,.10,.11,2500,.105,.10,.115,.10,.17,.095,-,,-,.18,-,-8.00,-,-.5,-4.76,,
Hemisphere Res,HEM,.084,-1.6,.083,.10,2293,.087,.083,.10,.083,.25,.078,-,,-,-,-,-5.82,-,-1.6,-16.00,,
Highfield Res,HFR,.19,-,-,-,-,-,-,.19,.19,.30,.19,-,,-,-,-,-.91,-,-,Stdy,,
Highlands Pacific,HIG,.18,-,.175,.185,3023,.18,.175,.195,.175,.345,.125,-,,-,-,-,-2.36,-,+1,+5.88,,
Hillgrove Res,HGO,.081,-.3,.081,.082,14675,.084,.08,.085,.079,.285,.079,-,,-,-,-,-1.04,-,-.3,-3.57,,
Horseshoe Metals,HOR,.18,-,.18,.185,250,.18,.18,.21,.18,.41,.135,-,,-,-,-,-4.49,-,-2,-10.00,,
Hot Chili,HCH,.44,-1,.435,.45,1044,.45,.44,.455,.42,.74,.405,-,,-,-,-,-5.92,-,+1,+2.33,,
Hudson Res,HRS,.29,-,-,-,-,-,-,.30,.29,.34,.23,-,,-,.18,-,-1.70,-,-1,-3.33,,
IDM International,IDM,.075,-,.078,.082,-,-,-,.076,.075,.278,.068,-,,-,-,-,-2.04,-,-,Stdy,,
  opt jun13,IDMO,.001,-,-,-,-,-,-,.001,.001,.084,.001,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,8.58,-14,8.57,8.58,33344,8.70,8.46,9.11,8.46,19.25,8.46,75.00,f,1.73,3.65,8.74,130.10,6.6,-22,-2.50,,
Imdex,IMD,1.74,+2.5,1.73,1.74,8814,1.77,1.70,1.78,1.635,3.28,1.50,6.00,f,3.28,.40,3.45,19.66,8.9,+14,+8.75,,
Impact Minerals,IPT,.045,+.1,.045,.048,10704,.045,.044,.048,.04,.096,.023,-,,-,-,-,-.07,-,+.5,+12.50,,
Inca Min,ICG,.02,-,.02,.027,-,-,-,.02,.02,.16,.019,-,,-,-,-,-.93,-,-,Stdy,,
Independence Grp,IGO,3.16,+1,3.16,3.19,2257,3.22,3.16,3.335,3.07,6.25,3.01,5.00,f,-,3.38,1.58,-85.77,-,+1,+.32,,
India Res,IRL,.004,-,-,-,-,-,-,.004,.003,.017,.003,-,,-,-,-,-.70,-,-,Stdy,,
Indochine Min,IDC,.10,-,.10,.11,-,-,-,.11,.10,.23,.095,-,,-,-,-,-.89,-,-,Stdy,,
Indophil Res,IRN,.34,+1.5,.335,.34,24900,.34,.33,.35,.31,.48,.245,-,,-,-,-,.13,261.5,-.5,-1.45,,
Intec,INL,.006,-.1,.007,.009,1000,.007,.006,.008,.006,.025,.006,-,,-,.02,-,-2.53,-,-.2,-25.00,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.06,-,-,Stdy,,
Intercept Minerals,IZM,.012,-,-,-,-,-,-,.012,.012,.11,.01,-,,-,-,-,-1.40,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.044,.02,-,,-,-,-,-.69,-,-,Stdy,,
Ironbark Zinc,IBG,.13,-,.13,.14,1816,.13,.13,.14,.13,.34,.13,-,,-,-,-,-.63,-,-.5,-3.70,,
Ishine Int Res,ISH,.20,-,-,-,-,-,-,.20,.20,.25,.15,-,,-,-,-,-1.17,-,-,Stdy,,
Ivanhoe Aust,IVA,.565,-3.5,.565,.62,1090,.625,.565,.625,.555,2.76,.495,-,,-,-,-,-28.30,-,+1.5,+2.73,,
Jaguar Minerals,JAG,.018,-,-,-,-,-,-,.018,.018,.044,.018,-,,-,-,-,-.07,-,-,Stdy,,
Jameson Res,JAL,.32,+1,.30,.315,1444,.32,.295,.32,.295,.43,.110,-,,-,-,-,-.80,-,+1.5,+4.92,,
Jervois Min,JRV,.002,+.1,.001,.002,6000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
Jupiter Mines,JMS,.16,+.5,.16,.165,1667,.16,.155,.17,.155,.515,.14,-,,-,-,-,-.28,-,-,Stdy,,
Kaboko Min,KAB,.014,-.1,.014,.016,1500,.015,.014,.015,.014,.032,.012,-,,-,-,-,-.55,-,-,Stdy,,
  opt jun13,KABO,.003,-,-,-,-,-,-,.003,.003,.012,.003,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,.005,.006,6650,.005,.005,.006,.005,.056,.005,-,,-,-,-,-9.35,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.099,+1.9,.099,.11,2375,.099,.078,.099,.078,.165,.078,-,,-,-,-,-7.73,-,+2,+25.32,,
Kasbah Res,KAS,.22,+3,.215,.225,6352,.22,.195,.22,.185,.35,.135,-,,-,-,-,-3.11,-,+3,+15.79,,
KBL Mining,KBL,.125,-,.12,.125,700,.125,.125,.13,.12,.33,.10,-,,-,-,-,-2.20,-,-,Stdy,,
Kibaran Resources,KNL,.28,-,.27,.28,8548,.29,.26,.29,.19,.34,.037,-,,-,-,-,-12.65,-,+9.5,+51.35,,
Kidman Res,KDR,.16,-,.15,.16,115,.16,.16,.16,.14,.435,.12,-,,-,-,-,-.91,-,+2,+14.29,,
  opt nov13,KDRO,.03,-,-,-,-,-,-,.03,.02,.24,.02,-,,-,-,-,-,-,+1,+50.00,,
Killara Res,KRA,.15,-,-,-,-,-,-,.175,.15,.28,.06,-,,-,-,-,-10.30,-,-1,-6.25,,
Kimberley Rare Earths,KRE,.07,+.5,.066,.068,3691,.07,.07,.074,.065,.175,.061,-,,-,-,-,-2.36,-,+.4,+6.06,,
King Island,KIS,.095,-,-,-,-,-,-,.095,.08,.265,.08,-,,-,.02,-,-1.00,-,+.9,+10.47,,
King Solomon Mines,KSO,.021,-,.015,.021,583,.021,.021,.021,.021,.075,.015,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.09,+.7,.089,.10,1918,.09,.085,.093,.082,.25,.081,-,,-,-,-,-1.22,-,+.9,+11.11,,
Krucible Metals,KRB,.10,-1,.093,.15,220,.10,.10,.11,.10,.26,.06,-,,-,-,-,-2.52,-,-1.5,-13.04,,
Kumarina Res,KMR,.105,-,-,-,-,-,-,.11,.10,.39,.09,-,,-,-,-,-.38,-,-.5,-4.55,,
Kupang Res,KPR,.07,+.5,.07,.076,2082,.07,.07,.073,.065,.201,.009,-,,-,-,-,8.19,.9,-.3,-4.11,,
Lachlan Star,LSA,1.19,-,1.19,1.23,-,-,-,1.25,1.19,1.75,.64,-,,-,-,-,-2.80,-,-7,-5.56,,
Laconia Res,LCR,.027,+.1,.025,.027,200,.027,.026,.027,.024,.06,.024,-,,-,-,-,-2.50,-,+.2,+8.00,,
Lake Res,LKE,.023,-,-,-,-,-,-,.023,.023,.035,.02,-,,-,-,-,-.35,-,-,Stdy,,
Lamboo Res,LMB,.35,-,.31,.38,313,.35,.35,.38,.31,.45,.007,-,,-,-.03,-,-1.95,-,-3,-7.89,,
Latin Res,LRS,.28,-1,.27,.30,200,.28,.28,.29,.28,.44,.16,-,,-,-,-,-7.73,-,+3,+12.00,,
  opt mar13,LRSO,.028,-,-,-,-,-,-,.029,.025,.105,.02,-,,-,-,-,-,-,+.3,+12.00,,
Latrobe Magnesium,LMG,.018,-,.016,.018,745,.018,.017,.018,.017,.04,.015,-,,-,-,-,-.10,-,-,Stdy,,
Legend Min,LEG,.017,-.2,.016,.017,8630,.018,.017,.019,.017,.047,.015,-,,-,-,-,-.24,-,-.1,-5.56,,
Leopard Res,LRR,.008,-,-,-,-,-,-,.008,.008,.03,.005,-,,-,-,-,-4.37,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.11,-,-,-,-,-,-,.115,.11,.20,.075,-,,-,-,-,-.85,-,-,Stdy,,
Liontown Res,LTR,.053,-.1,.053,.059,1670,.053,.051,.058,.051,.078,.028,-,,-,-,-,-.53,-,-.2,-3.64,,
Lithex Res,LTX,.05,-,.04,.05,-,-,-,.05,.048,.195,.048,-,,-,-,-,-1.16,-,+.2,+4.17,,
Lodestar Min,LSR,.035,-,.035,.047,10,.035,.035,.045,.033,.19,.03,-,,-,-,-,-1.65,-,-1,-22.22,,
Luiri Gold,LGM,.05,-,-,-,-,-,-,.062,.05,.20,.05,-,,-,-,-,-1.64,-,-1.2,-19.35,,
Lynas Corp,LYC,.875,-,.875,.88,127841,.90,.86,.91,.84,2.24,.735,-,,-,-,-,-4.58,-,+2.5,+2.94,,
Magnetic Res,MAU,.095,-,-,-,-,-,-,.095,.095,.18,.073,-,,-,-,-,-4.26,-,-,Stdy,,
  ctg,MAUCA,.007,-,-,-,-,-,-,.007,.007,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.029,-,.029,.038,6,.029,.029,.032,.028,.061,.028,-,,-,.03,-,.56,5.2,-.1,-3.33,,
Malachite Res,MAR,.012,-,.011,.013,3000,.012,.012,.012,.011,.056,.01,-,,-,-,-,-.35,-,-,Stdy,,
Malagasy Min,MGY,.08,-,.078,.08,1630,.082,.08,.088,.076,.145,.024,-,,-,-,-,2.38,3.4,-.8,-9.09,,
Mamba Minerals,MAB,.055,-,.055,.09,-,-,-,.055,.055,.055,.026,-,,-,-,-,-.05,-,-,Stdy,,
  opt jun13,MABOA,.018,-,-,-,-,-,-,.018,.015,.025,.008,-,,-,-,-,-,-,+.1,+5.88,,
Mantle Min Corp,MNM,.13,+.5,.125,.13,18247,.14,.125,.14,.125,.175,.048,-,,-,-,-,-.45,-,-.5,-3.70,,
  opt dec13,MNMOA,.075,-1.5,.075,.098,1250,.098,.075,.10,.075,.11,.017,-,,-,-,-,-,-,-2.5,-25.00,,
Marathon Res,MTN,.045,-,.044,.052,-,-,-,.045,.045,.245,.044,-,,-,-,-,-16.46,-,-,Stdy,,
Matilda Zircon,MZI,.021,-.1,.021,.022,4800,.021,.021,.022,.021,.026,.009,-,,-,-,-,-.90,-,-,Stdy,,
  opt dec13,MZIO,.007,-,-,-,-,-,-,.008,.007,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Matrix Metals,MRX,.021,-,.021,.024,400,.021,.021,.021,.02,1.15,.014,-,,-,-,-,3.63,.6,+.1,+5.00,,
Maximus Res,MXR,.004,-,-,-,-,-,-,.005,.004,.012,.003,-,,-,-,-,2.00,.2,-.1,-20.00,,
Metal Bank,MBK,.039,-.1,.042,.045,3430,.039,.038,.043,.038,.15,.038,-,,-,-,-,-1.11,-,-.3,-7.14,,
Metaliko Res,MKO,.03,-,-,-,-,-,-,.039,.03,.105,.03,-,,-,-,-,-1.07,-,-.9,-23.08,,
Metallica Min,MLM,.235,-,-,-,-,-,-,.245,.23,.52,.20,-,,-,-,-,17.02,1.4,-1,-4.08,,
Metals Finance,MFC,.035,-,-,-,-,-,-,.035,.035,.084,.031,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.12,-,.12,.125,31190,.12,.115,.125,.115,.27,.115,-,,-,-,-,1.02,11.8,-.5,-4.00,,
Meteoric Res,MEI,.032,-,-,-,-,-,-,.032,.028,.086,.025,-,,-,-,-,-1.95,-,+.4,+14.29,,
  ctg,MEICA,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.092,+.1,.092,.093,12533,.095,.091,.096,.086,.325,.086,-,,-,-,-,-.98,-,-.2,-2.13,,
  opt dec12,MNCO,.002,-,.001,.004,-,-,-,.003,.002,.125,.002,-,,-,-,-,-,-,-.1,-33.33,,
MHM Metals,MHM,.42,-,.405,.42,1315,.42,.415,.435,.38,1.17,.37,-,,-,-,-,-1.67,-,+3,+7.69,,
  opt aug12,MHMO,.18,-,.20,.22,-,-,-,.21,.175,.92,.175,-,,-,-,-,-,-,+.5,+2.86,,
Minbos Res,MNB,.17,+2,.145,.15,282,.17,.15,.17,.15,.437,.14,-,,-,-,-,-12.09,-,+1.5,+9.68,,
Mincor Res,MCR,.62,-,.62,.63,1303,.63,.615,.655,.615,.97,.615,4.00,f,-,.83,6.45,-10.40,-,-2.5,-3.88,,
Mindoro Res,MDO,.034,-,.035,.065,-,-,-,.036,.034,.17,.034,-,,-,-,-,-1.64,-,-.2,-5.56,,
Minemakers,MAK,.145,+.5,.14,.145,180,.145,.14,.15,.14,.44,.125,-,,-,-,-,-3.20,-,+.5,+3.57,,
Mineral Deposits,MDL,4.32,+12,4.31,4.32,6614,4.36,4.18,4.46,4.06,6.62,3.85,-,,-,4.05,-,394.36,1.1,+11,+2.61,,
Minerals Corp,MSC,.008,-,.008,.015,-,-,-,.008,.008,.025,.008,-,,-,-,-,178.62,.0,-,Stdy,,
Mining Grp,MNE,.23,-,-,-,-,-,-,.23,.20,.78,.188,-,,-,-,-,-2.19,-,-,Stdy,,
  opt jul14,MNEO,.10,-,-,-,-,-,-,.20,.10,.45,.10,-,,-,-,-,-,-,-10,-50.00,,
Minotaur Explore,MEP,.18,-,.175,.18,292,.185,.18,.185,.15,.25,.12,-,,-,-,-,-4.24,-,+3,+20.00,,
Minrex Res,MRR,.14,-,-,-,-,-,-,.15,.14,.215,.13,-,,-,-,-,-12.00,-,+1,+7.69,,
Mirabela Nickel,MBN,.25,+.5,.245,.25,7213,.255,.245,.255,.225,2.025,.215,-,,-,1.05,-,-10.16,-,+1.5,+6.38,,
Mithril Resources,MTH,.033,-,-,-,-,-,-,.037,.033,.10,.026,-,,-,-,-,-.54,-,-.2,-5.71,,
MOD Resources,MOD,.063,-.2,.063,.064,6886,.065,.061,.072,.061,.255,.061,-,,-,-,-,-.84,-,-.9,-12.50,,
Montezuma Min Co,MZM,.19,-,-,-,-,-,-,.19,.17,.80,.165,-,,-,-,-,-6.20,-,-,Stdy,,
Monto Minerals,MOO,.01,-,.01,.013,500,.01,.01,.01,.01,.024,.009,-,,-,-,-,-.19,-,-,Stdy,,
Mount Magnet South,MUM,.039,-,.026,.04,-,-,-,.037,.037,.132,.028,-,,-,-,-,-1.89,-,+.2,+6.12,,
  opt aug14,MUMO,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.10,-,.09,.10,-,-,-,.10,.09,.44,.09,-,,-,-,-,-.32,-,-1,-9.09,,
  opt sep16,MRQO,.035,-,-,-,-,-,-,.035,.035,.12,.032,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.41,+2,.39,.41,688,.41,.39,.42,.37,.58,.23,-,,-,-,-,-1.33,-,+.5,+1.23,,
Musgrave Min,MGV,.07,-.5,.071,.075,120,.07,.07,.08,.07,.17,.07,-,,-,-,-,-.17,-,-1,-12.50,,
