Atlantic,ATI,1.61,-,1.58,1.61,1091,1.63,1.60,1.68,1.54,1.85,.026,-,,-,-,-,-.71,-,+1,+.63,,
  opt dec11,ATIO,1.40,-,1.25,1.40,70,1.40,1.40,1.41,1.39,1.55,.013,-,,-,-,-,-,-,+1,+.72,,
Attila Res,AYA,.735,-14.5,.735,.79,1399,.845,.71,1.00,.71,1.23,.25,-,,-,-,-,-,-,-26.5,-26.50,,
Augur Res,AUK,.21,+.5,.205,.225,950,.225,.20,.24,.20,.35,.09,-,,-,-,-,-1.40,-,+1,+5.00,,
Aurium Res,AGU,.058,+.1,.055,.059,9724,.059,.058,.059,.05,.063,.015,-,,-,-,-,-1.86,-,+.4,+7.41,,
  opt sep12,AGUOA,.024,+.1,.023,.024,23300,.025,.023,.025,.021,.026,.006,-,,-,-,-,-,-,+.5,+26.32,,
Aust-American Min,AIW,.07,-,.069,.071,2810,.071,.069,.073,.064,.105,.03,-,,-,-,-,-5.07,-,-,Stdy,,
  opt dec12,AIWO,.031,-,.03,.033,-,-,-,.031,.027,.034,.02,-,,-,-,-,-,-,-,Stdy,,
Ausdrill,ASL,3.10,+5,3.10,3.12,14077,3.12,3.05,3.12,2.87,3.20,1.455,11.00,f,2.16,1.78,3.55,23.71,13.1,+12,+4.03,,
Ausgold,AUC,1.53,+5,1.45,1.53,899,1.53,1.48,1.53,1.35,1.68,.12,-,,-,-,-,-1.39,-,+7,+4.79,,
  opt mar13,AUCO,1.25,+2,1.24,1.25,2077,1.27,1.21,1.27,1.16,1.40,.035,-,,-,-,-,-,-,+5,+4.17,,
Ausmon Resources,AOA,.20,-,.195,.20,-,-,-,.20,.195,.295,.14,-,,-,-,-,-2.36,-,-,Stdy,,
Aust Pacific Coal,AQC,.075,+.2,.075,.077,60906,.078,.074,.081,.056,.081,.01,-,,-,.01,-,-1.00,-,+1.4,+22.95,,
AusQuest,AQD,.14,-1,.14,.15,645,.15,.14,.15,.13,.22,.105,-,,-,-,-,-1.39,-,-.5,-3.45,,
Aussie Q Res,AQR,.42,+1.5,.42,.425,2809,.42,.405,.42,.38,.79,.26,-,,-,-,-,-.79,-,+1,+2.44,,
Aust Minerals &  Min,AKA,.20,-,.20,.205,2600,.20,.20,.22,.165,.230,.10,-,,-,-,-,-,-,+4,+25.00,,
  opt oct11,AKAO,.035,-.5,.035,.04,500,.036,.035,.04,.028,.04,.01,-,,-,-,-,-,-,+.7,+25.00,,
Aust Mines,AUZ,.027,+.1,.026,.027,6602,.027,.026,.03,.026,.04,.018,-,,-,-,-,-,-,-.2,-6.90,,
  opt jun13,AUZO,.012,-,.011,.012,-,-,-,.014,.01,.017,.001,-,,-,-,-,-,-,-.2,-14.29,,
Austpac Res,APG,.058,-.8,.057,.06,57603,.066,.054,.074,.047,.074,.031,-,,-,-,-,.15,38.7,+1.2,+26.09,,
Auzex Res,AZX,.585,+1.5,.575,.585,3044,.59,.575,.59,.525,.69,.09,-,,-,-,-,.45,130.0,+4.5,+8.33,,
  opt feb12,AZXOA,.37,+2,.36,.37,999,.37,.35,.37,.32,.45,.03,-,,-,-,-,-,-,+5,+15.62,,
Avalon Minerals,AVI,.235,-1,.235,.24,2585,.24,.225,.245,.225,.275,.145,-,,-,-,-,-1.10,-,-,Stdy,,
Avanco Res,AVB,.17,+1,.165,.17,107104,.17,.16,.17,.145,.235,.014,-,,-,-,-,-.24,-,+2,+13.33,,
  opt apr12,AVBOB,.15,+.5,.15,.155,7527,.15,.14,.15,.13,.195,.006,-,,-,-,-,-,-,+1.5,+11.11,,
Avonlea Minerals,AVZ,.23,+1,.21,.23,250,.23,.22,.23,.20,.32,.07,-,,-,-,-,-1.90,-,+3,+15.00,,
Axiom Min,AVQ,.03,+.1,.027,.03,7000,.03,.029,.03,.027,.045,.016,-,,-,-,-,-.43,-,+.4,+15.38,,
Azimuth Res,AZH,.195,-,.19,.195,2770,.20,.19,.20,.17,.275,.044,-,,-,-,-,-1.65,-,-,Stdy,,
Azure Minerals,AZS,.099,-,.098,.099,3311,.10,.099,.10,.096,.12,.033,-,,-,-,-,-.90,-,+.1,+1.02,,
Bannerman Res,BMN,.82,-2,.815,.83,17157,.85,.815,.87,.725,.905,.24,-,,-,-,-,-4.76,-,+6.5,+8.61,,
Bass Metals,BSM,.36,+1,.36,.375,3811,.37,.355,.38,.345,.42,.155,-,,-,-,-,-.30,-,-1.5,-4.00,,
Bathurst Res,BTU,1.06,+1.5,1.05,1.06,47100,1.06,1.01,1.10,.92,1.10,.057,-,,-,-,-,-7.67,-,+5,+4.95,,
BHP Billiton,BHP,46.67,+35,46.66,46.69,129585,46.79,46.37,46.79,43.80,46.79,35.58,95.12,f,2.82,10.21,2.04,268.22,17.4,+198,+4.43,,
Black Fire Minerals,BFE,.096,-.4,.096,.10,12,.096,.096,.10,.096,.215,.075,-,,-,-,-,-1.53,-,-.4,-4.00,,
Black Range Min,BLR,.054,-.4,.054,.055,14839,.058,.054,.06,.051,.079,.022,-,,-,-,-,-.13,-,-.1,-1.82,,
  opt feb11,BLRO,.005,-.2,.005,.007,19000,.006,.004,.01,.004,.03,.003,-,,-,-,-,-,-,-.8,-61.54,,
Black Ridge Min,BRD,.006,-,.006,.007,1000,.006,.006,.008,.006,.035,.006,-,,-,-,-,-.24,-,-.2,-25.00,,
Blackwood Corp,BWD,.24,-.5,.235,.245,1745,.245,.24,.245,.23,.32,.05,-,,-,-,-,-23.57,-,+.5,+2.13,,
Blaze Int'l,BLZ,.01,+.2,.009,.01,12000,.01,.009,.011,.008,.014,.005,-,,-,-,-,-.16,-,-,Stdy,,
Bondi Min,BOM,.10,-,.10,.11,-,-,-,.11,.095,.135,.05,-,,-,-,-,-3.10,-,-,Stdy,,
Botswana Metals,BML,.11,-,.11,.115,1400,.11,.11,.12,.11,.166,.039,-,,-,-,-,-.63,-,-.5,-4.35,,
Bougainville Copper,BOC,1.85,-4,1.765,1.89,430,1.93,1.80,1.93,1.46,2.20,.45,-,,-,.37,-,.98,188.8,+30,+19.35,,
Brockman Res,BRM,5.03,-3,5.03,5.05,744,5.09,5.00,5.22,4.75,6.24,2.55,-,,-,-,-,-18.00,-,+5,+1.00,,
Brumby Res,BMY,.23,-2,.23,.235,1932,.25,.23,.255,.21,.325,.065,-,,-,-,-,-2.80,-,-3.5,-13.21,,
  opt sep11,BMYOA,.155,-,-,.17,-,-,-,.235,.155,.235,.04,-,,-,-,-,-,-,-8,-34.04,,
Buxton Res,BUX,.28,-,.28,.285,1178,.285,.275,.30,.24,.349,.065,-,,-,-,-,-2.00,-,-1,-3.45,,
Caledon Res,CCD,1.575,+.5,1.52,1.59,3238,1.585,1.575,1.605,1.57,1.70,.445,-,,-,.38,-,-5.07,-,-2.5,-1.56,,
Capital Min,CMY,.061,+.6,.058,.065,2938,.065,.057,.065,.055,.16,.026,-,,-,-,-,-.60,-,+.1,+1.67,,
  opt jul11,CMYOA,.015,-,.002,.02,-,-,-,.015,.013,.075,.007,-,,-,-,-,-,-,+.2,+15.38,,
Carnavale Res,CAV,.12,-,.10,.17,-,-,-,.13,.12,.42,.09,-,,-,-,-,-6.69,-,-1,-7.69,,
  opt feb13,CAVO,.026,-,.026,.03,12,.026,.026,.026,.026,.20,.017,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.64,-2,.64,.645,1455,.655,.635,.70,.605,.93,.12,-,,-,-,-,2.30,27.8,-5.5,-7.91,,
Central Asia Res,CVR,.04,-,.046,.05,-,-,-,.04,.036,.052,.027,-,,-,-,-,-2.86,-,+.4,+11.11,,
Chesser Res,CHZ,.925,-,.91,.93,3477,.925,.86,.98,.86,1.28,.11,-,,-,-,-,-1.95,-,-7.5,-7.50,,
China Magnesium,CMC,.21,-,.21,.215,7510,.215,.21,.215,.20,.28,.18,-,,-,-,-,-,-,-1,-4.55,,
China Yunnan Copper,CYU,.37,+1,.37,.375,5587,.38,.365,.395,.325,.44,.091,-,,-,-,-,-3.27,-,+3,+8.82,,
Clancy Explore,CLY,.085,-,.085,.088,2665,.086,.085,.087,.084,.18,.069,-,,-,-,-,-4.61,-,-,Stdy,,
  opt jul13,CLYO,.03,-,.026,.045,-,-,-,.03,.03,.049,.017,-,,-,-,-,-,-,-,Stdy,,
Cloncurry Metals,CLU,.072,-.6,.072,.078,300,.072,.072,.089,.07,.096,.026,-,,-,.05,-,-2.40,-,-1.9,-20.88,,
Cobar Cons Res,CCU,.58,+2.5,.58,.59,4823,.59,.55,.59,.50,.71,.13,-,,-,-,-,-.49,-,+3,+5.45,,
Comet Res,CRL,.055,+.4,.055,.068,100,.055,.055,.055,.051,.07,.036,-,,-,-,-,-.76,-,+.4,+7.84,,
Condor Nickel,CNK,.175,-2.5,.18,.19,263,.20,.175,.205,.175,.28,.10,-,,-,-,-,-.26,-,-2.5,-12.50,,
Consolidated Global,CGI,.046,-,.045,.06,-,-,-,.046,.045,.075,.016,-,,-,-,-,-.13,-,+.1,+2.22,,
Consolidated Tin Min,CSD,.21,+.5,.21,.215,4396,.215,.20,.225,.175,.30,.028,-,,-,-,-,-.70,-,+3,+16.67,,
  opt dec13,CSDO,.07,-.5,.068,.085,498,.07,.07,.075,.069,.14,.002,-,,-,-,-,-,-,+.1,+1.45,,
Convergent Min,CVG,.086,-.1,.085,.088,950,.087,.083,.088,.071,.10,.046,-,,-,-,-,-.93,-,+.2,+2.38,,
  opt dec11,CVGO,.015,-,.01,.015,-,-,-,.015,.015,.035,.009,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.025,-,.025,.03,100,.025,.025,.028,.025,.035,.01,-,,-,-,-,-,-,-1,-28.57,,
Copper Range,CRJ,.037,+.6,.036,.037,241227,.038,.031,.038,.026,.038,.011,-,,-,-,-,-.42,-,+1.1,+42.31,,
  opt dec12,CRJO,.022,+.3,.022,.023,58098,.023,.019,.023,.016,.023,.007,-,,-,-,-,-,-,+.6,+37.50,,
Copper Strike,CSE,.145,-.5,.145,.15,2409,.15,.145,.17,.135,.17,.051,-,,-,-,-,-1.14,-,+2,+16.00,,
Coppermoly,COY,.125,+.5,.12,.125,6410,.13,.12,.135,.12,.185,.085,-,,-,-,-,-1.70,-,-.5,-3.85,,
  opt apr11,COYO,.006,-,.004,.015,-,-,-,.015,.006,.02,.006,-,,-,-,-,-,-,-.9,-60.00,,
  opt dec11,COYOA,.067,-,.031,.08,-,-,-,.08,.067,.12,.067,-,,-,-,-,-,-,-.7,-9.46,,
Corazon Min,CZN,.105,-,.105,.11,-,-,-,.12,.105,.12,.03,-,,-,-,-,-7.88,-,-1.5,-12.50,,
  opt apr13,CZNO,.04,-,.037,.039,-,-,-,.04,.04,.045,.012,-,,-,-,-,-,-,+.5,+14.29,,
CuDECO,CDU,3.69,+14,3.66,3.70,4274,3.71,3.56,3.71,3.38,5.42,1.63,-,,-,-,-,-7.70,-,+10,+2.79,,
Diatreme Res,DRX,.08,+.1,.08,.082,15849,.082,.079,.088,.079,.125,.057,-,,-,-,-,-1.97,-,-1,-11.11,,
Discovery Metals,DML,1.29,+5,1.285,1.305,16395,1.315,1.25,1.315,1.17,1.47,.574,-,,-,-,-,-2.01,-,+8,+6.61,,
Dourado Res,DUO,.18,+2,.175,.18,2631,.18,.17,.18,.16,.26,.12,-,,-,-,-,-6.86,-,+1.5,+9.09,,
  opt nov14,DUOO,.052,+.1,.053,.058,19607,.057,.05,.057,.05,.06,.025,-,,-,-,-,-,-,-.3,-5.45,,
Dragon Energy,DLE,.20,-,.19,.23,-,-,-,.20,.20,.355,.20,-,,-,-,-,-1.08,-,-,Stdy,,
Eagle Eye Metals,EYE,.066,+.5,.063,.066,1170,.066,.063,.07,.061,.12,.038,-,,-,-,-,-1.03,-,+.5,+8.20,,
Eagle Nickel,ENL,.046,-.2,.045,.054,500,.046,.046,.048,.046,.077,.025,-,,-,-,-,-.84,-,-.2,-4.17,,
  opt jul12,ENLO,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.01,-,.008,.019,-,-,-,.01,.01,.01,.006,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.76,+3.5,1.76,1.78,1425,1.78,1.73,1.78,1.61,1.89,.28,-,,-,-,-,-9.45,-,+8,+4.76,,
  opt jan12,ELMO,1.49,-,1.455,1.49,-,-,-,1.49,1.455,1.55,.155,-,,-,-,-,-,-,+3.5,+2.41,,
Elementos,ELT,.33,+.5,.315,.33,68,.34,.315,.38,.315,.436,.122,-,,-,-,-,-2.38,-,+.2,+.56,,
Emergent Res,EMG,.25,-,.25,.255,1153,.255,.245,.28,.23,.58,.21,-,,-,-,-,-3.50,-,-1,-3.85,,
Empire Res,ERL,.10,-.5,.098,.10,4256,.105,.10,.13,.095,.16,.037,-,,-,-,-,-.61,-,-1.5,-13.04,,
EMU Nickel,EMU,.12,+.5,.12,.13,310,.12,.12,.12,.115,.19,.09,-,,-,-,-,-2.43,-,-,Stdy,,
Equinox Minerals,EQN,6.65,-1,6.63,6.71,78253,6.79,6.59,6.79,5.83,6.79,3.40,-,,-,-,-,7.22,92.1,+71,+11.95,,
Ethan Minerals,ETH,.20,-2,.20,.205,5700,.22,.195,.235,.175,.54,.12,-,,-,-,-,-10.36,-,-4,-16.67,,
Eureka Energy,EKA,.44,+.5,.435,.44,15211,.45,.435,.45,.395,.45,.093,-,,-,-,-,-.40,-,+3.5,+8.64,,
Exco Res,EXS,.585,-.5,.58,.585,4521,.595,.585,.595,.525,.625,.185,-,,-,-,-,-1.65,-,+5.5,+10.38,,
Fairstar Res,FAS,.063,+.2,.063,.064,13685,.066,.062,.075,.058,.16,.045,-,,-,-,-,-.95,-,-.7,-10.00,,
  opt aug11,FASOA,.012,-.1,.012,.019,6600,.014,.012,.017,.012,.055,.01,-,,-,-,-,-,-,-.5,-29.41,,
FerrAus,FRS,1.00,+12,.945,1.02,13563,1.03,.875,1.03,.87,1.195,.68,-,,-,-,-,-4.99,-,+6,+6.38,,
Finders Res,FND,.445,+1.5,.425,.445,526,.445,.42,.445,.40,.48,.25,-,,-,-,-,-3.63,-,+4,+9.88,,
Forte Energy,FTE,.14,+.5,.14,.145,40297,.145,.14,.145,.12,.185,.069,-,,-,-,-,-.41,-,+1.5,+12.00,,
Fortis Min,FMJ,.69,+21,.675,.69,32423,.69,.53,.69,.31,.69,.21,-,,-,-,-,-,-,+38,+122.6,,
Fox Res,FXR,.105,-.5,.105,.11,7233,.11,.105,.115,.105,.193,.082,-,,-,-,-,-3.72,-,-1,-8.70,,
  opt mar11,FXROA,.005,-,-,.02,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
FYI Resources,FYI,.13,+2.5,.125,.13,2119,.135,.11,.135,.105,.18,.006,-,,-,-,-,-4.66,-,+.5,+4.00,,
  opt jun12,FYIO,.04,+.8,.035,.045,1100,.04,.039,.04,.032,.048,.03,-,,-,-,-,-,-,+.1,+2.56,,
Galaxy Res,GXY,1.635,+3.5,1.625,1.635,4223,1.645,1.61,1.645,1.55,1.815,.905,-,,-,-,-,-7.56,-,-.5,-.30,,
General Min Corp,GMM,.145,+1.5,.14,.15,3263,.145,.13,.145,.13,.19,.08,-,,-,-,-,-7.96,-,+.5,+3.57,,
Genesis Minerals,GMD,.375,+.5,.37,.375,1565,.395,.375,.405,.37,.45,.065,-,,-,-,-,-2.50,-,-2.5,-6.25,,
Genesis Res,GES,.12,-,.12,.145,-,-,-,.12,.12,.27,.10,-,,-,-,-,-.24,-,-,Stdy,,
Geopacific Res,GPR,.35,-,.30,.36,-,-,-,.35,.35,.925,.26,-,,-,.26,-,-1.28,-,-,Stdy,,
Giralia Res,GIR,5.66,+24,5.60,5.66,9639,5.74,5.57,5.74,4.65,5.74,1.441,-,,-,-,-,2.00,283.0,+91,+19.16,,
Gladiator Res,GLA,.48,+1,.47,.48,4481,.48,.47,.50,.43,.60,.17,-,,-,-,-,-2.41,-,+4,+9.09,,
Global Geoscience,GSC,.082,-.3,.082,.084,12100,.085,.082,.16,.082,.16,.047,-,,-,-,-,-1.40,-,-4.3,-34.40,,
  opt aug12,GSCO,.025,+.5,.025,.03,1188,.025,.025,.05,.02,.05,.01,-,,-,-,-,-,-,-1,-28.57,,
Global Nickel Invest,GNI,.033,+.3,.031,.032,4200,.033,.03,.033,.03,.088,.021,-,,-,-,-,-2.87,-,+.2,+6.45,,
  ctg,GNICA,.006,-,.006,.008,-,-,-,.006,.006,.016,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.006,-.1,.006,.008,33700,.007,.006,.009,.006,.03,.004,-,,-,-,-,-,-,-.1,-14.29,,
Goldminex Res,GMX,.145,-1,.145,.17,350,.155,.145,.17,.135,.38,.13,-,,-,-,-,-7.83,-,-2.5,-14.71,,
Great Western Expl,GTE,.34,+1,.34,.35,1554,.35,.34,.37,.30,.54,.071,-,,-,-,-,-1.06,-,-,Stdy,,
  opt jun12,GTEO,.12,-,.11,.13,-,-,-,.14,.11,.31,.025,-,,-,-,-,-,-,-2,-14.29,,
Gryphon Minerals,GRY,1.70,+.5,1.69,1.70,5907,1.75,1.695,1.75,1.52,1.93,.375,-,,-,-,-,-1.60,-,+20,+13.33,,
Gulf Mines,GLM,.044,-.3,.041,.044,6175,.047,.044,.059,.043,.059,.014,-,,-,-,-,-1.48,-,-.3,-6.38,,
  opt jan13,GLMO,.005,-,.006,-,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.20,+.5,.20,.205,7474,.205,.195,.215,.19,.30,.056,-,,-,-,-,-.42,-,-.5,-2.44,,
Hannans Reward,HNR,.26,+1,.25,.26,13912,.26,.25,.26,.225,.285,.155,-,,-,-,-,1.38,18.8,+3.5,+15.56,,
Havilah Res,HAV,.65,-,.655,.68,152758,-,-,.67,.605,.85,.325,-,,-,-,-,-1.20,-,-2,-2.99,,
  opt oct13,HAVO,.30,-,.31,.335,-,-,-,.315,.30,.405,.086,-,,-,-,-,-,-,-2,-6.25,,
Hazelwood Res,HAZ,.195,+.5,.19,.195,7316,.195,.19,.21,.19,.33,.165,-,,-,-,-,-2.70,-,-1,-4.88,,
Heemskirk Cons,HSK,.185,-1,.19,.20,7332,.195,.18,.22,.18,.395,.18,-,,-,.16,-,-27.85,-,-3.5,-15.91,,
Hemisphere Res,HEM,.37,-1.5,.365,.40,1094,.40,.37,.40,.315,.92,.315,-,,-,-,-,-4.87,-,+1,+2.78,,
Highlands Pacific,HIG,.38,+.5,.38,.395,19881,.395,.375,.395,.35,.465,.185,-,,-,-,-,-1.13,-,+3,+8.57,,
Hillgrove Res,HGO,.31,-.5,.305,.31,28175,.315,.305,.315,.29,.45,.25,1.00,,.30,-,3.23,.30,103.3,+1,+3.33,,
Horseshoe Metals,HOR,.615,-3,.615,.62,28851,.69,.615,.825,.535,.825,.18,-,,-,-,-,-,-,-3,-4.65,,
  opt jun12,HORO,.40,-,.395,.40,17156,.435,.39,.53,.335,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.53,-1.5,.52,.53,3532,.54,.515,.55,.45,.585,.17,-,,-,-,-,-,-,+7,+15.22,,
Hudson Res,HRS,.40,-,.40,.405,190,.40,.40,.42,.40,.42,.145,-,,-,.11,-,-.05,-,-2,-4.76,,
Icon Res,III,.13,-,.125,.13,265,.13,.13,.14,.125,.225,.062,-,,-,-,-,-1.93,-,-.5,-3.70,,
Iluka Res,ILU,9.41,+19,9.40,9.46,30959,9.49,9.26,9.49,8.32,9.54,3.30,-,,-,2.57,-,-14.20,-,+72,+8.29,,
Imdex,IMD,2.00,+1.5,1.96,2.02,10369,2.00,1.965,2.02,1.89,2.07,.55,-,,-,.23,-,-11.05,-,+1,+.50,,
Impact Minerals,IPT,.155,+2,.155,.165,12947,.165,.145,.165,.12,.20,.091,-,,-,-,-,-.90,-,+3.5,+29.17,,
Indago Res,IDG,5.90,+10,5.80,5.98,11,5.90,5.90,6.00,5.80,6.05,.405,-,,-,.68,-,28.90,20.4,-,Stdy,,
  opt oct14,IDGOA,2.45,-,1.95,2.45,-,-,-,2.45,2.45,2.60,.10,-,,-,-,-,-,-,-,Stdy,,
Independence Grp,IGO,7.58,+26,7.45,7.60,7573,7.66,7.37,7.66,6.88,8.35,3.712,5.00,f,5.06,1.37,.66,25.28,30.0,+43,+6.01,,
India Res,IRL,.019,-.1,.019,.02,8400,.02,.019,.021,.016,.039,.01,-,,-,-,-,-1.30,-,+.1,+5.56,,
Indochine Min,IDC,.185,+1,.175,.185,3534,.185,.175,.185,.17,.225,.15,-,,-,-,-,-,-,+1,+5.71,,
Indophil Res,IRN,.86,-2,.86,.89,8466,.90,.855,.90,.82,1.265,.50,-,,-,-,-,-.36,-,+5,+6.17,,
Industrial Min,IDM,.165,-.5,.165,.175,1777,.17,.165,.185,.165,.20,.09,-,,-,-,-,-.61,-,+.5,+3.13,,
Intec,INL,.029,-.2,.028,.031,13558,.031,.029,.032,.029,.13,.004,-,,-,.01,-,-.18,-,-.3,-9.37,,
Integra Min,IGR,.585,+1.5,.58,.59,51769,.605,.58,.605,.50,.765,.22,-,,-,-,-,-3.30,-,+9,+18.18,,
Integrated Res,IRG,.013,+.1,.013,.014,8032,.013,.012,.013,.012,.028,.011,-,,-,-,-,-.06,-,+.1,+8.33,,
InterMet Res,ITT,.035,-,.035,.04,-,-,-,.035,.035,.05,.035,-,,-,-,-,-5.08,-,-,Stdy,,
Ironbark Zinc,IBG,.255,+.5,.25,.26,5821,.26,.25,.27,.25,.34,.14,-,,-,-,-,-.41,-,-1,-3.77,,
Ishine Int Res,ISH,.285,-1.5,.15,.29,500,.285,.25,.30,.25,.33,.195,-,,-,-,-,-1.30,-,-1.5,-5.00,,
Ivanhoe Aust,IVA,3.26,-8,3.25,3.30,6489,3.37,3.26,3.44,3.15,3.741,2.45,-,,-,-,-,-20.30,-,-10,-2.98,,
  opt sep11,IVAO,.35,-,.30,.35,129,.35,.35,.37,.32,.52,.21,-,,-,-,-,-,-,-4,-10.26,,
Jabiru Metals,JML,.655,+1,.65,.655,23351,.665,.65,.665,.595,.72,.28,-,,-,.22,-,3.20,20.5,+4,+6.50,,
Jaguar Minerals,JAG,.04,-.1,.033,.039,260,.04,.035,.049,.035,.05,.021,-,,-,-,-,-.90,-,-.9,-18.37,,
Jameson Res,JAL,.125,-,.12,.13,1740,.125,.125,.15,.11,.297,.029,-,,-,-,-,-9.68,-,-,Stdy,,
Jervois Min,JRV,.004,-.1,.004,.005,15500,.005,.004,.005,.004,.006,.003,-,,-,-,-,-.09,-,-.1,-20.00,,
Kagara,KZL,.77,+1.5,.76,.77,20002,.77,.755,.795,.74,.965,.465,-,,-,.76,-,.55,140.0,-2.5,-3.14,,
Kangaroo Res,KRL,.135,-.5,.135,.14,44251,.145,.135,.155,.135,.25,.082,-,,-,-,-,-7.91,-,-2,-12.90,,
Kasbah Res,KAS,.37,-.5,.36,.37,15440,.38,.36,.39,.305,.44,.055,-,,-,-,-,-3.30,-,+5,+15.62,,
Kidman Res,KDR,.305,+1,.305,.31,18021,.32,.295,.50,.19,.50,.18,-,,-,-,-,-,-,+12.5,+69.44,,
  opt nov13,KDRO,.165,+1.5,.155,.17,2187,.17,.155,.26,.047,.26,.047,-,,-,-,-,-,-,+11.4,+223.5,,
Kimberley Metals,KBL,.265,+.5,.265,.27,2826,.265,.26,.275,.255,.315,.16,-,,-,-,-,-,-,-.5,-1.85,,
King Solomon Mines,KSO,.08,-,.06,.07,-,-,-,.08,.08,.10,.03,-,,-,-,-,-3.58,-,-,Stdy,,
Korab Res,KOR,.36,+3,.36,.365,6336,.38,.33,.38,.315,.58,.14,-,,-,-,-,-2.64,-,+2,+5.88,,
Krucible Metals,KRB,.23,-,.23,.24,-,-,-,.24,.23,.50,.21,-,,-,-,-,-.97,-,-,Stdy,,
Lachlan Star,LSA,.015,-,.015,.016,353941,.016,.015,.016,.014,.018,.007,-,,-,-,-,-.43,-,-,Stdy,,
Laconia Res,LCR,.081,-,.08,.09,-,-,-,.09,.081,.17,.076,-,,-,-,-,-2.40,-,-.8,-8.99,,
Lake Res,LKE,.057,-,.061,.079,-,-,-,.057,.051,.07,.042,-,,-,-,-,-.34,-,+.6,+11.76,,
Latin Res,LRS,.22,+.5,.22,.23,1360,.22,.205,.22,.205,.25,.14,-,,-,-,-,-,-,-1,-4.35,,
  opt mar13,LRSO,.026,-,.026,-,-,-,-,.026,.026,.032,.02,-,,-,-,-,-,-,-.4,-13.33,,
Liberty Resources,LBY,.11,+.5,.105,.115,5770,.11,.105,.135,.105,.165,.039,-,,-,-,-,-2.53,-,-2,-15.38,,
  opt jun13,LBYO,.055,+.5,.053,.065,747,.055,.052,.061,.045,.085,.02,-,,-,-,-,-,-,-1.5,-21.43,,
Lincoln Minerals,LML,.19,+.5,.185,.19,843,.19,.185,.20,.185,.42,.17,-,,-,-,-,-1.86,-,-1,-5.00,,
LinQ Res Fund,LRF,.975,-,.98,.985,1072,.985,.975,.985,.955,1.04,.58,3.00,,6.90,1.36,3.08,20.70,4.7,-1,-1.02,,
Liontown Res,LTR,.08,-1,.08,.092,1601,.085,.08,.10,.08,.125,.04,-,,-,-,-,.16,50.0,-2,-20.00,,
Lodestar Min,LSR,.13,-,.13,.135,9173,.135,.13,.15,.12,.19,.062,-,,-,.14,-,-2.07,-,+1,+8.33,,
Luiri Gold,LGM,.16,+1.5,.155,.18,1961,.18,.145,.18,.115,.40,.08,-,,-,-,-,-,-,+5,+45.45,,
Lynas Corp,LYC,1.77,+2,1.765,1.77,314257,1.79,1.755,1.945,1.695,2.35,.375,-,,-,-,-,-3.23,-,-7.5,-4.07,,
MACA,MLD,2.50,+10,2.49,2.50,2999,2.59,2.46,2.59,2.06,2.59,1.40,-,,-,-,-,-,-,+41,+19.62,,
Macarthur Coal,MCC,12.90,+5,12.88,12.93,6727,12.94,12.75,12.95,12.35,17.17,9.24,25.00,f,1.97,4.34,1.94,49.30,26.2,+10,+.78,,
Magma Metals,MMW,.52,+9,.465,.52,1672,.52,.48,.52,.43,.78,.38,-,,-,-,-,-11.87,-,+2,+4.00,,
Magna Min,MAN,.009,+.1,.008,.009,210199,.009,.008,.009,.007,.009,.003,-,,-,-,-,-.20,-,+.1,+12.50,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.30,-,.30,.335,290,.30,.30,.315,.29,.62,.28,-,,-,-,-,-5.38,-,-,Stdy,,
  ctg,MAUCA,.04,-8,.04,.11,924,.10,.04,.12,.04,.34,.04,-,,-,-,-,-,-,-8,-66.67,,
Malagasy Min,MGY,.066,-.4,.067,.07,7082,.07,.066,.07,.065,.272,.022,-,,-,-,-,-1.66,-,-.1,-1.49,,
Mamba Minerals,MAB,.034,-,.034,.038,-,-,-,.035,.034,.053,.01,-,,-,-,-,-1.52,-,-.1,-2.86,,
  opt jun13,MABOA,.02,-,.004,.02,-,-,-,.02,.02,.02,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.195,-.5,.195,.20,16126,.205,.195,.245,.19,.29,.02,-,,-,-,-,-.50,-,-1,-4.88,,
Marathon Res,MTN,.55,-,.55,.55,-,-,-,.55,.49,.71,.265,-,,-,-,-,-5.30,-,+4,+7.84,,
Matilda Zircon,MZI,.017,-,.017,.018,-,-,-,.018,.015,.046,.012,-,,-,-,-,-1.20,-,+.1,+6.25,,
Maximus Res,MXR,.021,-.1,.021,.022,1220,.022,.021,.023,.021,.034,.012,-,,-,-,-,-3.15,-,-.1,-4.55,,
