  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.016,-,.016,.025,-,-,-,.016,.015,.10,.015,-,,-,-,-,-4.42,-,+.1,+6.67,,
Genesis Res,GES,.081,-,.08,.09,-,-,-,.081,.081,.18,.07,-,,-,-,-,-2.15,-,-.9,-10.00,,
Geopacific Res,GPR,.051,+.8,.05,.051,500,.051,.051,.051,.043,.195,.033,-,,-,-,-,-6.34,-,+.1,+2.00,,
Gladiator Res,GLA,.009,-,.007,.01,-,-,-,.009,.008,.034,.004,-,,-,-,-,-.59,-,+.2,+28.57,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.038,-,.035,.038,-,-,-,.038,.035,.059,.018,-,,-,-,-,-.76,-,+.3,+8.57,,
  opt jun14,GSCO,.007,-,.003,.012,-,-,-,.007,.007,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,-,-,.005,.008,-,-,-,.01,.001,.10,.001,-,,-,-,-,-3.00,-,-.9,-90.00,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.04,-,.044,.045,-,-,-,.04,.04,.085,.023,-,,-,-,-,-7.70,-,-,Stdy,,
Globe Metals & Mining,GBE,.043,-,.043,.044,1380,.043,.042,.045,.042,.105,.04,-,,-,-,-,-3.43,-,-.1,-2.27,,
Glory Res,GLY,.065,-,.04,.065,-,-,-,.065,.06,.34,.05,-,,-,-,-,-.55,-,+.5,+8.33,,
Goldminex Res,GMX,.025,-,.025,.03,300,.025,.025,.025,.02,.094,.014,-,,-,-,-,-19.01,-,-.4,-13.79,,
Goldphyre Res,GPH,.023,-,.01,.023,-,-,-,.023,.023,.17,.022,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.145,-,.145,.15,360,.145,.145,.155,.14,.232,.102,-,,-,-,-,-2.16,-,-.5,-3.33,,
Greenland Min & Energy,GGG,.275,-1,.275,.28,2312,.285,.275,.29,.25,.42,.18,-,,-,-,-,-3.41,-,+2.5,+10.00,,
  opt oct14,GGGO,.065,-,.056,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.032,-,.032,.06,-,-,-,.032,.032,.069,.025,-,,-,-,-,-1.79,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.007,-.1,.007,.008,44886,.008,.007,.01,.007,.013,.003,-,,-,-,-,-.40,-,-.1,-12.50,,
Gunson Res,GUN,.027,-,.023,.027,-,-,-,.027,.02,.135,.017,-,,-,-,-,-.45,-,+.5,+22.73,,
Hannans Reward,HNR,.009,-,.009,.01,4800,.009,.009,.009,.009,.055,.008,-,,-,-,-,-2.20,-,-.1,-10.00,,
Havilah Res,HAV,.30,-,.28,.30,260,.30,.28,.305,.28,.71,.20,-,,-,-,-,-4.09,-,-,Stdy,,
  opt oct13,HAVO,.007,-,.007,.008,-,-,-,.007,.007,.215,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.036,+.2,.036,.039,85875,.039,.034,.039,.034,.064,.017,-,,-,-,-,-1.59,-,+.2,+5.88,,
Heemskirk Cons,HSK,.073,-,.073,.08,-,-,-,.074,.072,.145,.06,-,,-,.16,-,-2.08,-,+.1,+1.39,,
Highlands Pacific,HIG,.07,-.2,.069,.073,2878,.072,.07,.075,.067,.19,.05,-,,-,-,-,-2.12,-,-.2,-2.78,,
Hillgrove Res,HGO,.077,-.2,.076,.078,19049,.079,.075,.082,.075,.145,.052,-,,-,.22,-,-1.24,-,-.4,-4.94,,
Horseshoe Metals,HOR,.049,-,.05,.058,-,-,-,.06,.049,.30,.041,-,,-,-,-,-2.28,-,-1.3,-20.97,,
Hot Chili,HCH,.43,-2,.43,.45,1111,.45,.43,.46,.43,.81,.385,-,,-,-,-,-1.85,-,-2,-4.44,,
  opt nov14,HCHO,.051,-,.051,.30,-,-,-,.051,.046,.295,.031,-,,-,-,-,-,-,+.5,+10.87,,
Hudson Res,HRS,.058,-,.062,.20,-,-,-,.058,.058,.26,.05,-,,-,.20,-,2.37,2.4,-,Stdy,,
Iluka Res,ILU,11.35,-25,11.35,11.36,25514,11.50,11.31,11.875,11.12,11.95,7.36,15.00,f,1.95,3.74,1.32,29.20,38.9,+31,+2.81,,
Image Res,IMA,.105,-.5,.10,.11,1200,.105,.10,.115,.10,.305,.10,-,,-,-,-,-5.61,-,-1,-8.70,,
Imdex,IMD,.82,-1.5,.82,.825,3553,.865,.82,.865,.76,1.93,.60,2.90,f,3.19,.58,3.54,9.24,8.9,+4,+5.13,,
Impact Minerals,IPT,.047,+.4,.045,.047,3500,.047,.045,.048,.043,.049,.015,-,,-,-,-,-3.84,-,+.4,+9.30,,
Inca Min,ICG,.052,-.2,.052,.053,44020,.055,.052,.058,.052,.17,.018,-,,-,-,-,-3.47,-,-.3,-5.45,,
Independence Grp,IGO,3.96,-14,3.95,3.97,9018,4.02,3.91,4.16,3.91,5.05,2.18,2.00,f,3.92,2.79,.51,7.85,50.4,+4,+1.02,,
India Res,IRL,.004,-,.003,.004,2424,.004,.004,.004,.004,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.078,+.1,.075,.077,13427,.079,.075,.081,.075,.185,.036,-,,-,-,-,-.57,-,-.2,-2.50,,
Indophil Res,IRN,.205,-,.205,.215,3694,.215,.205,.225,.205,.39,.19,-,,-,-,-,.46,44.6,-1.5,-6.82,,
Ivanhoe Aust,IVA,.215,+.5,.21,.22,4199,.22,.21,.23,.21,.906,.097,-,,-,.17,-,-16.00,-,-.5,-2.27,,
Intec,INL,.009,-,.008,.009,-,-,-,.009,.008,.012,.006,-,,-,.01,-,-.88,-,-,Stdy,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.02,-,-,Stdy,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.007,.025,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.145,-5,.145,.15,37647,.16,.14,.20,.14,.22,.085,-,,-,-,-,-.37,-,-4,-21.62,,
Ironbark Zinc,IBG,.078,-,.076,.078,2034,.08,.078,.08,.07,.12,.039,-,,-,-,-,-15.31,-,+.1,+1.30,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jameson Res,JAL,.25,-,.245,.25,-,-,-,.25,.23,.355,.20,-,,-,-,-,-.77,-,+2,+8.70,,
Jervois Min,JRV,.049,+.8,.044,.045,455,.049,.044,.049,.039,.133,.001,-,,-,.03,-,-1.30,-,+1,+25.64,,
Jupiter Mines,JMS,.081,+.4,.081,.082,1167,.082,.077,.082,.076,.18,.061,-,,-,-,-,-.45,-,+.4,+5.19,,
Kaboko Min,KAB,.004,-,.003,.004,14100,.004,.004,.004,.004,.016,.003,-,,-,-,-,-1.53,-,-,Stdy,,
Kangaroo Res,KRL,.018,-,.017,.019,5236,.018,.018,.019,.016,.055,.016,-,,-,-,-,-.38,-,-.1,-5.26,,
Kasbah Res,KAS,.16,-.5,.16,.17,7312,.17,.16,.175,.145,.23,.085,-,,-,-,-,-4.77,-,+.5,+3.23,,
KBL Mining,KBL,.039,-.3,.039,.042,515,.042,.039,.043,.039,.24,.031,-,,-,-,-,-10.73,-,-.3,-7.14,,
Kibaran Resources,KNL,.074,+.2,.074,.08,856,.074,.072,.079,.07,.49,.039,-,,-,-,-,-1.66,-,-.5,-6.33,,
Kidman Res,KDR,.265,-1,.265,.28,1145,.28,.265,.285,.26,.795,.15,-,,-,-,-,-.99,-,-1.5,-5.36,,
  opt nov13,KDRO,.065,-.5,.065,.084,330,.065,.065,.07,.065,.585,.03,-,,-,-,-,-,-,-.5,-7.14,,
Killara Res,KRA,.059,-,.056,.062,-,-,-,.059,.059,.13,.03,-,,-,-,-,-7.17,-,-,Stdy,,
KIM Diamonds,KDL,.45,+2,.43,.45,728,.45,.43,.48,.43,.535,.11,-,,-,-,-,-2.59,-,-3,-6.25,,
King Island,KIS,.07,-,.065,.069,90,.07,.07,.07,.07,.086,.046,-,,-,-,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.062,-.5,.06,.064,1868,.065,.062,.065,.06,.072,.02,-,,-,-,-,-.12,-,+.8,+14.81,,
  opt jun15,KRCO,.008,-,.006,.008,28,.008,.008,.01,.008,.01,.002,-,,-,-,-,-,-,-.2,-20.00,,
King Solomon Mines,KSO,.007,+.1,.007,.016,2758,.007,.007,.007,.004,.019,.003,-,,-,-,-,-3.61,-,+.3,+75.00,,
Kingston Res,KSN,.092,-,.095,.12,10,.092,.092,.092,.085,.185,.001,-,,-,.09,-,-1.67,-,-.8,-8.00,,
Korab Res,KOR,.034,-,.033,.04,250,.034,.034,.035,.034,.145,.031,-,,-,-,-,-1.68,-,-.1,-2.86,,
  opt aug14,KORO,.003,-,.002,.003,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.05,-.2,.049,.055,160,.05,.05,.059,.05,.13,.045,-,,-,-,-,-3.65,-,-.9,-15.25,,
Lachlan Star,LSA,.26,-,.26,.30,211,.26,.26,.43,.26,1.65,.11,-,,-,.17,-,-63.60,-,-4.5,-14.75,,
Laconia Res,LCR,.011,-,.01,.011,3336,.011,.011,.013,.011,.063,.004,-,,-,-,-,-4.06,-,-.2,-15.38,,
  opt sep18,LCROA,.002,-,.001,.002,5033,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,.01,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.06,+.5,.06,.063,950,.06,.06,.06,.05,.35,.04,-,,-,-,-,-57.47,-,+1,+20.00,,
Latin Res,LRS,.07,-,.068,.07,260,.07,.07,.07,.07,.30,.065,-,,-,-,-,-3.74,-,+.2,+2.94,,
  opt oct14,LRSOA,-,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.008,-,.008,.009,6952,.008,.008,.01,.008,.019,.004,-,,-,-,-,-.09,-,-.1,-11.11,,
Legend Min,LEG,.011,-,.011,.012,15000,.011,.011,.011,.01,.024,.007,-,,-,-,-,-1.21,-,-,Stdy,,
Leopard Res,LRR,.003,-,.002,.003,11917,.003,.003,.003,.002,.007,.001,-,,-,-,-,-1.22,-,+.1,+50.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.05,-,.051,.055,82,.05,.05,.059,.05,.149,.044,-,,-,-,-,-.93,-,-1,-16.67,,
Lion One Metals,LLO,.40,-,.365,.40,-,-,-,.40,.40,.49,.325,-,,-,-,-,-,-,-,Stdy,,
Lion Selection Grp,LSX,.60,-,.54,.60,-,-,-,.60,.55,.73,.49,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LSXO,.04,+.7,.035,.10,316,.04,.035,.04,.033,.085,.017,-,,-,-,-,-,-,+.7,+21.21,,
Liontown Res,LTR,.014,-,.015,.021,-,-,-,.015,.013,.045,.01,-,,-,-,-,-.64,-,+.1,+7.69,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.035,-,.023,.032,-,-,-,.035,.029,.055,.012,-,,-,-,-,-3.31,-,+.6,+20.69,,
Lodestar Min,LSR,.015,-,.015,.021,1000,.015,.015,.015,.012,.058,.012,-,,-,-,-,-4.85,-,+.3,+25.00,,
Luiri Gold,LGM,.01,-,.011,.019,-,-,-,.011,.01,.06,.01,-,,-,-,-,-3.19,-,-.1,-9.09,,
Lynas Corp,LYC,.405,-2,.405,.41,65861,.425,.405,.445,.40,.91,.355,-,,-,-,-,-6.09,-,-1,-2.41,,
Magnetic Res,MAU,.12,-,.115,.12,-,-,-,.12,.12,.16,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.17,-,.12,.14,-,-,-,.17,.17,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.023,-.2,.023,.025,27,.023,.023,.025,.021,.041,.019,-,,-,.03,-,-.99,-,+.3,+15.00,,
  opt jan14,MGLO,.004,-,.001,.006,-,-,-,.004,.004,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.007,+.1,.006,.007,13142,.007,.006,.007,.006,.016,.004,-,,-,-,-,-.63,-,+.1,+16.67,,
  opt mar15,MAROA,.002,-,.001,.002,4900,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.03,-.4,.028,.031,2669,.03,.03,.034,.03,.067,.019,-,,-,-,-,-.44,-,-.6,-16.67,,
Mamba Minerals,MAB,.48,-2,.48,.50,320,.48,.47,.50,.47,.98,.056,-,,-,-,-,-2.77,-,-2,-4.00,,
Mantle Min Corp,MNM,.035,-,.035,.038,1434,.035,.035,.039,.035,.119,.025,-,,-,-,-,-.82,-,-.3,-7.89,,
  opt jun15,MNMO,.01,-,.01,.013,-,-,-,.01,.01,.017,.008,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,MNMOA,.003,-,.001,.007,-,-,-,.003,.003,.078,.002,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.021,-,.021,.022,-,-,-,.022,.02,.07,.02,-,,-,-,-,-3.10,-,-.1,-4.55,,
Matrix Metals,MRX,.004,-,.004,.005,50000,.004,.004,.004,.004,.042,.003,-,,-,-,-,-.05,-,-,Stdy,,
Maximus Res,MXR,.004,+.1,.003,.004,4011,.004,.004,.004,.003,.007,.002,-,,-,-,-,-.55,-,+.1,+33.33,,
Merah Res,MEH,.20,-,-,.20,-,-,-,.20,.20,.30,.17,-,,-,-,-,-4.20,-,-,Stdy,,
Metal Bank,MBK,.03,-.1,.026,.037,500,.03,.03,.032,.025,.04,.011,-,,-,-,-,-2.70,-,+.4,+15.38,,
Metaliko Res,MKO,.015,-,.014,.02,-,-,-,.015,.015,.038,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Metallica Min,MLM,.084,-,.086,.089,-,-,-,.089,.084,.277,.065,-,,-,-,-,-12.41,-,-.3,-3.45,,
Metals Finance,MFC,.01,-,.005,.012,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.10,-2,.095,.10,150,.10,.10,.13,.09,.26,.09,-,,-,-,-,-,-,-3,-23.08,,
Metals X,MLX,.125,-,.125,.13,24742,.13,.125,.135,.115,.175,.081,-,,-,.17,-,.56,22.3,+1.5,+13.64,,
Meteoric Res,MEI,.043,-,.041,.043,2816,.043,.043,.044,.041,.07,.015,-,,-,-,-,-1.28,-,-.2,-4.44,,
  ctg,MEICA,.01,-,-,.01,-,-,-,.01,.006,.01,.001,-,,-,-,-,-,-,+.4,+66.67,,
Metminco,MNC,.052,-.3,.052,.053,20596,.055,.052,.06,.05,.095,.011,-,,-,-,-,-2.51,-,-.5,-8.77,,
Minbos Res,MNB,.012,-,.013,.014,152,.012,.012,.013,.012,.225,.01,-,,-,-,-,-3.80,-,-.2,-14.29,,
Mincor Res,MCR,.64,-3.5,.64,.65,635,.67,.62,.68,.58,1.235,.445,4.00,f,-,.61,6.25,-11.90,-,+3,+4.92,,
Minemakers,MAK,.15,-,.15,.155,1000,.155,.15,.17,.13,.21,.092,-,,-,-,-,5.50,2.7,+.5,+3.45,,
Mineral Deposits,MDL,3.32,-1,3.32,3.33,2283,3.32,3.25,3.485,3.07,6.00,1.695,-,,-,5.09,-,-3.50,-,+8,+2.47,,
Minerals Corp,MSC,.004,-,.003,.004,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.026,-.1,.025,.027,4315,.026,.026,.028,.026,.21,.015,-,,-,-,-,-4.32,-,-.1,-3.70,,
  opt jul14,MNEO,.001,-,.001,.002,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.005,-,.005,.006,600,.005,.005,.006,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.145,-,.145,.16,30,.145,.145,.175,.145,.225,.105,-,,-,-,-,6.70,2.2,-.5,-3.33,,
Minrex Res,MRR,.07,+.5,.07,.075,500,.07,.07,.07,.06,.18,.06,-,,-,-,-,-13.00,-,+1,+16.67,,
Mirabela Nickel,MBN,.081,-,.08,.081,56299,.082,.079,.085,.079,.595,.049,-,,-,.04,-,-57.55,-,+.1,+1.25,,
Mithril Resources,MTH,.033,+.3,.032,.033,1517,.033,.03,.037,.029,.075,.015,-,,-,-,-,-1.29,-,+.1,+3.13,,
MOD Resources,MOD,.039,-.2,.036,.039,5038,.04,.039,.045,.039,.075,.029,-,,-,-,-,-.84,-,-.4,-9.30,,
Montezuma Min Co,MZM,.10,-,.096,.10,207,.10,.10,.10,.096,.29,.09,-,,-,-,-,-2.20,-,+.4,+4.17,,
Monto Minerals,MOO,.007,+.1,.006,.007,1400,.007,.007,.007,.005,.015,.004,-,,-,-,-,-.19,-,+.1,+16.67,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.009,-.1,.01,.012,8740,.01,.009,.014,.009,.062,.008,-,,-,-,-,-.97,-,-.6,-40.00,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.22,+1,.21,.22,3050,.22,.21,.22,.21,.265,.08,-,,-,-,-,-.84,-,-,Stdy,,
  opt sep16,MRQO,.05,-,.05,.065,-,-,-,.05,.05,.075,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.06,-,.061,.065,-,-,-,.066,.06,.14,.046,-,,-,-,-,-.65,-,+.2,+3.45,,
MZI Resources,MZI,.019,-.2,.019,.02,51089,.022,.019,.022,.017,.039,.012,-,,-,-,-,-.04,-,+.2,+11.76,,
  opt dec13,MZIO,.002,-,.001,.002,10000,.002,.002,.002,.002,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.012,-,.013,.018,-,-,-,.012,.012,.10,.01,-,,-,-,-,-3.16,-,-,Stdy,,
Naracoota Res,NRR,.022,-,.022,.035,-,-,-,.024,.021,.052,.014,-,,-,-,-,-1.07,-,-.2,-8.33,,
  opt sep15,NRRO,.004,-,.004,.006,-,-,-,.004,.004,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.035,+.3,.035,.04,46,.035,.035,.035,.032,.225,.031,-,,-,-,-,-1.77,-,+.1,+2.94,,
Nemex Res,NXR,.029,-,.025,.029,-,-,-,.029,.025,.174,.019,-,,-,-,-,-1.00,-,+.4,+16.00,,
  opt mar14,NXRO,.002,-,.001,-,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.15,-1,.135,.15,70,.15,.15,.175,.15,.20,.07,-,,-,-,-,-6.81,-,-3,-16.67,,
New Horizon Coal,NHO,.018,-,.018,.02,64,.018,.018,.02,.017,.12,.016,-,,-,-,-,-.50,-,-.2,-10.00,,
  opt dec14,NHOO,.002,-,.002,-,-,-,-,.004,.002,.033,.001,-,,-,-,-,-,-,-.2,-50.00,,
Nex Metals Explore,NME,.025,-,.025,.037,-,-,-,.025,.025,.06,.01,-,,-,-,-,-4.72,-,+1.5,+150.0,,
Nexus Min,NXM,.075,-,.065,.075,-,-,-,.075,.06,.11,.054,-,,-,-,-,-4.05,-,+1.1,+17.19,,
Nickelore,NIO,.014,+.9,.014,.025,6109,.014,.009,.014,.005,.014,.002,-,,-,-,-,-.12,-,+.9,+180.0,,
Niuminco Grp,NIU,.006,-,.003,.006,-,-,-,.006,.006,.062,.006,-,,-,-,-,-2.30,-,-,Stdy,,
Northern Manganese,NTM,.034,-,.035,.048,-,-,-,.038,.034,.062,.017,-,,-,-,-,-.98,-,-1.5,-30.61,,
  opt apr14,NTMO,.008,-,.005,.008,-,-,-,.008,.008,.01,.008,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.015,+.2,.014,.015,7500,.016,.014,.018,.013,.03,.004,-,,-,-,-,-.91,-,-.2,-11.76,,
  opt dec13,NMIO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.075,-,.072,.075,218,.079,.075,.082,.07,.24,.059,-,,-,-,-,-.81,-,-.7,-8.54,,
OM Hldgs,OMH,.34,-,.335,.355,2188,.34,.33,.35,.325,.40,.18,-,,-,.48,-,-7.65,-,-,Stdy,,
Orbis Gold,OBS,.36,-2,.35,.36,1007,.37,.35,.39,.35,.475,.11,-,,-,-,-,-2.27,-,-3,-7.69,,
Ord River Res,ORD,.005,-,.005,.006,-,-,-,.006,.005,.02,.005,-,,-,-,-,-.84,-,-.1,-16.67,,
Orocobre,ORE,2.10,-,2.08,2.10,482,2.13,2.07,2.18,2.06,2.42,.997,-,,-,-,-,91.61,2.3,+1,+.48,,
Outback Metals,OUM,.005,-,.005,.008,-,-,-,.005,.005,.011,.005,-,,-,-,-,.09,5.6,-,Stdy,,
Overland Res,OVR,.01,+.1,.008,.01,800,.01,.01,.01,.009,.029,.006,-,,-,-,-,-.79,-,+.1,+11.11,,
OZ Minerals,OZL,4.26,-7,4.24,4.26,14541,4.30,4.21,4.39,4.19,8.66,3.82,30.00,,-,6.87,7.04,-77.40,-,+10,+2.40,,
Pacific Mining,PFM,.35,-10,.35,.50,400,.40,.35,.45,.35,.45,.25,-,,-,.54,-,1.60,21.9,-10,-22.22,,
Pacific Niugini,PNR,.075,-,.075,.088,-,-,-,.09,.07,.20,.07,-,,-,-,-,-1.17,-,-2,-21.05,,
Pacific Ore,PSF,.02,-,.02,.027,-,-,-,.022,.02,.06,.015,-,,-,-,-,-.91,-,-.5,-20.00,,
Pacifico Min,PMY,.02,-,.02,.021,3651,.021,.02,.023,.02,.029,.008,-,,-,-,-,-.33,-,-.4,-16.67,,
Padbury Min,PDY,.003,-,.003,.004,500,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun14,PDYO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,2.22,-4,2.21,2.22,16600,2.24,2.19,2.32,2.18,3.53,1.73,7.00,,2.75,1.78,3.15,19.24,11.5,+3,+1.37,,
Panoramic Res,PAN,.275,-1.5,.275,.28,1714,.285,.275,.29,.27,.67,.20,1.00,,-,1.04,3.64,-12.50,-,-,Stdy,,
Parker Resources,PKR,.25,-,.235,.26,-,-,-,.25,.25,.265,.22,-,,-,-,-,-2.63,-,-,Stdy,,
Peak Resources,PEK,.11,-1,.11,.12,4405,.115,.11,.13,.11,.225,.105,-,,-,-,-,-2.93,-,-1.5,-12.00,,
  opt jul14,PEKO,.015,-,.012,.022,882,.015,.015,.015,.013,.074,.013,-,,-,-,-,-,-,+.2,+15.38,,
Peel Mining,PEX,.38,-.5,.35,.38,265,.38,.375,.395,.345,.74,.22,-,,-,-,-,-1.07,-,+.5,+1.33,,
Pegasus Metals,PUN,.11,-,.105,.11,207,.11,.11,.11,.11,.375,.10,-,,-,-,-,-1.25,-,-,Stdy,,
Pepinnini Minerals,PNN,.019,-,.016,.019,4044,.02,.019,.02,.016,.135,.016,-,,-,-,-,-1.65,-,+.1,+5.56,,
Perilya,PEM,.315,-,.315,.32,7673,.32,.315,.325,.315,.405,.11,-,,-,.50,-,3.61,8.7,-,Stdy,,
Phoenix Copper,PNX,.045,-,.028,.043,-,-,-,.045,.045,.072,.023,-,,-,-,-,-.97,-,-,Stdy,,
Phosphate Aust,POZ,.039,-,.033,.038,-,-,-,.037,.033,.076,.011,-,,-,-,-,-3.27,-,+.6,+18.18,,
Pilbara Minerals,PLS,.014,-,.008,.018,-,-,-,.014,.014,.037,.01,-,,-,-,-,-3.98,-,-,Stdy,,
Pioneer Res,PIO,.018,-,.016,.018,-,-,-,.02,.018,.049,.012,-,,-,-,-,.31,5.8,+.1,+5.88,,
Planet Metals,PMQ,.03,-,.021,.029,-,-,-,.03,.03,.042,.019,-,,-,-,-,-.83,-,-.3,-9.09,,
PlatSearch,PTS,.055,-,.04,.06,-,-,-,.055,.055,.097,.04,-,,-,-,-,-.90,-,-,Stdy,,
Plymouth Min,PLH,.05,-,.04,.055,-,-,-,.05,.05,.122,.04,-,,-,-,-,-2.37,-,-,Stdy,,
Poseidon Nickel,POS,.115,+1,.11,.115,1790,.115,.11,.115,.105,.30,.075,-,,-,-,-,-.37,-,+1,+9.52,,
Potash Min,POK,.11,-,.11,.12,1000,.11,.11,.11,.105,.45,.10,-,,-,-,-,-7.88,-,+1,+10.00,,
Prairie Downs Metals,PDZ,.335,-,.33,.345,-,-,-,.355,.33,.80,.24,-,,-,-,-,1.67,20.1,-,Stdy,,
Precious Metal Res,PMR,.40,-,.40,.41,-,-,-,.40,.40,.54,.265,-,,-,-,-,-1.24,-,-,Stdy,,
Predictive Discovery,PDI,.02,+.1,.021,.024,1796,.02,.02,.021,.019,.105,.015,-,,-,-,-,-.55,-,-,Stdy,,
Prime Minerals,PIM,.008,-,.008,.011,-,-,-,.008,.008,.015,.006,-,,-,-,-,.43,1.9,-,Stdy,,
Prospect Res,PSC,.011,-,.01,.011,-,-,-,.01,.008,.012,.005,-,,-,-,-,.01,110.0,+.1,+10.00,,
Proto Res & Invest,PRW,.001,-,-,.001,15000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.79,-,-,Stdy,,
  opt sep14,PRWO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,PRWOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Qld Mining Corp,QMN,.015,-,.014,.015,3222,.015,.015,.015,.015,.094,.014,-,,-,-,-,-2.76,-,-,Stdy,,
Quantum Res,QUR,.002,-,.002,.003,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.05,-,+.1,+100.0,,
Quest Minerals,QNL,.001,-,.001,.002,10001,.001,.001,.001,.001,.017,.001,-,,-,-,-,-.27,-,-,Stdy,,
Quintessential Res,QRL,.01,-,.01,.013,2000,.01,.01,.01,.01,.189,.01,-,,-,-,-,-2.58,-,-.2,-16.67,,
Radar Iron,RAD,.03,-,.03,.031,-,-,-,.03,.03,.205,.027,-,,-,-,-,-.88,-,+.2,+7.14,,
Ram Resources,RMR,.001,-,.001,.002,37027,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
