  opt apr13,CZNO,.024,-,-,-,-,-,-,.024,.024,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.125,-,.12,.135,-,-,-,.14,.12,.21,.05,-,,-,-,-,-,-,-1.5,-10.71,,
Credo Res,CRQ,.13,-,.12,.15,-,-,-,.13,.13,.25,.115,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.35,+8,3.32,3.38,3889,3.38,3.26,3.40,3.21,4.33,2.72,-,,-,-,-,-2.50,-,-4,-1.18,,
Dempsey Min,DMI,.17,-,-,-,-,-,-,.17,.165,.26,.12,-,,-,-,-,-,-,+.5,+3.03,,
Diatreme Res,DRX,.074,-,.071,.076,803,.074,.074,.078,.074,.135,.057,-,,-,-,-,-1.23,-,-.3,-3.90,,
  opt sep13,DRXO,.013,-.1,.014,.016,717,.013,.013,.016,.013,.055,.012,-,,-,-,-,-,-,-.2,-13.33,,
Discovery Metals,DML,1.50,-2,1.49,1.53,14876,1.55,1.46,1.60,1.46,1.685,.95,-,,-,-,-,-3.62,-,-4.5,-2.91,,
Dourado Res,DUO,.15,-1,.135,.15,150,.16,.15,.16,.135,.30,.13,-,,-,-,-,-2.24,-,-,Stdy,,
  opt nov14,DUOO,.024,-,-,-,-,-,-,.033,.024,.125,.024,-,,-,-,-,-,-,-.9,-27.27,,
Dragon Energy,DLE,.10,-,-,-,-,-,-,.10,.10,.19,.07,-,,-,-,-,-.93,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.021,-,.021,.024,40,.021,.021,.021,.021,.055,.014,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.16,-.5,1.13,1.16,1484,1.195,1.145,1.295,1.12,3.00,.97,-,,-,-,-,-9.48,-,-14,-10.77,,
Elementos,ELT,.175,-,.175,.195,-,-,-,.18,.175,.41,.073,-,,-,-,-,-4.97,-,-,Stdy,,
Emergent Res,EMG,.056,+.1,.053,.056,8915,.06,.054,.06,.047,.198,.026,-,,-,-,-,-2.00,-,+.6,+12.00,,
Empire Res,ERL,.046,-.1,.046,.047,850,.047,.046,.05,.046,.11,.045,-,,-,-,-,-1.65,-,-,Stdy,,
Emu Nickel,EMU,.105,-,-,-,-,-,-,.105,.105,.13,.054,-,,-,-,-,-.79,-,-,Stdy,,
Encounter Res,ENR,.45,-,.45,.49,1703,.45,.45,.45,.41,1.15,.40,-,,-,-,-,-5.20,-,+1.5,+3.45,,
ENK PLC,ENK,.22,+2.5,.205,.22,150,.22,.22,.22,.195,.345,.15,-,,-,-,-,-8.40,-,+2.5,+12.82,,
Equator Resources,EQU,.24,-,.235,.24,670,.24,.235,.24,.225,.28,.10,-,,-,-,-,-5.39,-,+.5,+2.13,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.056,.05,.056,.023,-,,-,-,-,-,-,-.5,-9.09,,
Exalt Res,ERD,.19,-,-,-,-,-,-,.20,.18,.25,.11,-,,-,-,-,-,-,+1,+5.56,,
  opt dec15,ERDO,.042,-,-,-,-,-,-,.042,.03,.11,.02,-,,-,-,-,-,-,+1.2,+40.00,,
Exco Res,EXS,.19,-,.19,.195,24326,.195,.185,.195,.185,.394,.175,-,f,-,-,-,38.94,.5,-.5,-2.56,,
Fairstar Res,FAS,.042,+.1,.041,.042,17602,.043,.041,.047,.038,.079,.031,-,,-,-,-,-1.42,-,-.3,-6.67,,
  opt aug14,FASO,.01,-.2,.01,.013,2116,.01,.01,.012,.01,.015,.004,-,,-,-,-,-,-,-.2,-16.67,,
Finders Res,FND,.45,-,.45,.455,1285,.45,.45,.455,.40,.51,.32,-,,-,-,-,-4.11,-,+5,+12.50,,
Fission Energy,FIS,.036,-,.03,.035,-,-,-,.045,.036,.072,.025,-,,-,-,-,-.21,-,-.9,-20.00,,
Forte Cons,FRC,.17,-,.17,.19,-,-,-,.17,.165,.265,.13,-,,-,-,-,-,-,+.5,+3.03,,
  opt apr14,FRCO,.045,-,-,-,-,-,-,.045,.045,.08,.045,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.065,-,.064,.065,250,.065,.065,.066,.06,.13,.023,-,,-,-,-,-.39,-,+.2,+3.17,,
Fox Res,FXR,.07,-.6,.07,.075,890,.073,.07,.081,.066,.11,.043,-,,-,-,-,-2.26,-,+.2,+2.94,,
FYI Resources,FYI,.043,+.1,.043,.059,1,.043,.043,.043,.042,.125,.04,-,,-,-,-,-2.10,-,+.1,+2.38,,
  opt jun12,FYIO,.001,-,-,-,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.85,+8,.835,.85,9703,.86,.79,.89,.77,1.475,.56,-,,-,-,-,-49.61,-,-1,-1.16,,
General Min Corp,GMM,.12,+.5,.115,.12,175,.12,.115,.125,.115,.27,.038,-,,-,-,-,-2.79,-,-,Stdy,,
Genesis Minerals,GMD,.165,-,.17,.175,-,-,-,.17,.165,.30,.07,-,,-,-,-,-4.20,-,-.5,-2.94,,
Genesis Res,GES,.032,+.2,.031,.185,350,.032,.032,.032,.028,.17,.028,-,,-,-,-,-1.06,-,+.4,+14.29,,
Geopacific Res,GPR,.21,-,-,-,-,-,-,.22,.21,.38,.15,-,,-,.28,-,-1.13,-,-,Stdy,,
  opt jan13,GPRO,.03,-,-,-,-,-,-,.03,.03,.03,.03,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.058,-,-,-,-,-,-,.09,.058,.435,.058,-,,-,-,-,-.52,-,-3.2,-35.56,,
Global Geoscience,GSC,.073,+.3,.07,.073,3320,.073,.07,.074,.065,.076,.029,-,,-,-,-,-.60,-,+.4,+5.80,,
  opt aug12,GSCO,.007,-,-,-,-,-,-,.007,.005,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Global Metals Expl,GXN,.012,-,.012,.013,2099,.012,.012,.013,.011,.043,.01,-,,-,-,-,-1.05,-,-.1,-7.69,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GXNOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.005,+.1,.004,.005,3989,.005,.005,.005,.004,.006,.004,-,,-,-,-,-,-,+.1,+25.00,,
Global Res Corp,GRM,.008,-.1,.008,.009,1314,.009,.008,.01,.007,.087,.007,-,,-,-,-,-2.80,-,-.2,-20.00,,
  opt aug13,GRMO,.003,-,-,-,-,-,-,.003,.003,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.17,-,.17,.175,1485,.175,.17,.175,.17,.355,.13,-,,-,-,-,-2.70,-,-,Stdy,,
Glory Res,GLY,.345,-1.5,.345,.355,3210,.36,.34,.37,.265,.37,.15,-,,-,-,-,-,-,+8,+30.19,,
Goldminex Res,GMX,.075,-,.072,.075,601,.075,.075,.087,.073,.223,.073,-,,-,-,-,-1.97,-,-1.2,-13.94,,
Great Western Expl,GTE,.315,-.5,.315,.325,217,.315,.315,.36,.28,.55,.24,-,,-,-,-,-2.18,-,+4,+14.55,,
  opt jun12,GTEO,.044,-.2,.044,.049,1000,.044,.044,.05,.038,.245,.03,-,,-,-,-,-,-,+.6,+15.79,,
Greenland Min & Energy,GGG,.485,-1.5,.485,.50,3269,.495,.48,.50,.465,1.295,.41,-,,-,-,-,-3.20,-,-.5,-1.02,,
GTI Res,GTR,.06,+.5,.056,.07,488,.06,.06,.06,.055,.11,.05,-,,-,-,-,-1.37,-,+.8,+15.38,,
Gujarat NRE Coal,GNM,.18,+.5,.175,.18,856,.18,.175,.195,.175,.685,.165,-,,-,.01,-,-1.00,-,-.5,-2.70,,
Gulf Mines,GLM,.015,+.1,.014,.015,600,.015,.015,.015,.014,.053,.012,-,,-,-,-,-4.18,-,-.1,-6.25,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.235,+1,.235,.24,21871,.25,.22,.25,.195,.30,.105,-,,-,-,-,-.66,-,+4,+20.51,,
Hannans Reward,HNR,.10,-,.10,.105,1250,.10,.095,.10,.092,.250,.092,-,,-,-,-,-1.40,-,-,Stdy,,
Havilah Res,HAV,.69,-,-,-,-,-,-,.69,.61,.77,.41,-,,-,-,-,-3.10,-,+4,+6.15,,
  opt oct13,HAVO,.25,-,.22,.27,-,-,-,.25,.25,.39,.15,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.10,+.7,.10,.11,950,.10,.10,.10,.093,.225,.093,-,,-,-,-,-2.71,-,+.1,+1.01,,
Heemskirk Cons,HSK,.12,-,.12,.14,-,-,-,.13,.12,.185,.10,-,,-,.19,-,-2.17,-,-1,-7.69,,
Hemisphere Res,HEM,.125,-,.125,.135,772,.13,.125,.135,.125,.385,.105,-,,-,-,-,-5.90,-,+.5,+4.17,,
Highlands Pacific,HIG,.21,+.5,.205,.21,4000,.21,.205,.22,.185,.39,.125,-,,-,-,-,1.25,16.8,+2.5,+13.51,,
Hillgrove Res,HGO,.25,+.5,.25,.255,48961,.26,.245,.26,.24,.36,.175,-,,-,-,-,-1.95,-,+.5,+2.04,,
Horseshoe Metals,HOR,.32,-,.31,.32,1855,.32,.32,.345,.31,.53,.135,-,,-,-,-,-1.05,-,-2,-5.88,,
  opt jun12,HORO,.10,-,.096,.10,1542,.10,.10,.12,.10,.31,.05,-,,-,-,-,-,-,-1.5,-13.04,,
Hot Chili,HCH,.70,-,.675,.70,447,.70,.68,.71,.67,.85,.41,-,,-,-,-,-8.11,-,-2,-2.78,,
Hudson Res,HRS,.29,-,.285,.30,465,.29,.29,.305,.29,.42,.23,-,,-,.18,-,-1.70,-,-1,-3.33,,
IDM International,IDM,.13,-1,.13,.145,285,.14,.13,.14,.115,.305,.11,-,,-,-,-,-2.40,-,+1.5,+13.04,,
  opt jun13,IDMO,.01,-,-,-,-,-,-,.01,.01,.084,.01,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,17.39,+69,17.35,17.40,41799,17.57,16.86,17.57,16.41,19.46,9.50,75.00,f,1.73,3.65,4.31,130.10,13.4,+74,+4.44,,
Imdex,IMD,2.68,-,2.67,2.72,22660,2.75,2.66,2.75,2.48,2.75,1.50,6.00,f,3.28,.40,2.24,19.66,13.6,+16,+6.35,,
Impact Minerals,IPT,.055,-,.057,.06,56,.055,.055,.062,.055,.15,.055,-,,-,-,-,.27,20.4,-.7,-11.29,,
Independence Grp,IGO,4.30,-3,4.26,4.33,5045,4.37,4.24,4.55,4.05,6.89,3.58,5.00,f,-,3.38,1.16,-85.77,-,-17,-3.80,,
India Res,IRL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.15,-,.15,.155,1235,.15,.15,.165,.14,.395,.10,-,,-,-,-,-1.48,-,+.5,+3.45,,
Indophil Res,IRN,.39,-.5,.38,.415,4171,.405,.39,.44,.39,.619,.245,-,,-,-,-,-.92,-,-3.5,-8.24,,
Intec,INL,.015,+.1,.015,.016,442,.015,.015,.017,.014,.03,.012,-,,-,.04,-,.83,1.8,-,Stdy,,
Integrated Res,IRG,.005,-,-,-,-,-,-,.005,.005,.017,.004,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.045,-,.047,.055,-,-,-,.05,.045,.19,.045,-,,-,-,-,-1.40,-,-.5,-10.00,,
InterMet Res,ITT,.043,-,.001,.038,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.23,-,.23,.24,123,.23,.23,.24,.23,.34,.19,-,,-,-,-,-.63,-,+.5,+2.22,,
Ishine Int Res,ISH,.23,-,-,-,-,-,-,.23,.23,.275,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.89,+7,1.86,1.89,3439,1.917,1.815,1.917,1.725,3.49,.805,-,,-,-,-,-14.70,-,+16,+9.25,,
Jaguar Minerals,JAG,.034,+.4,.033,.037,4750,.034,.032,.034,.027,.044,.018,-,,-,-,-,-.14,-,+.8,+30.77,,
Jameson Res,JAL,.40,-2,.38,.415,8834,.42,.37,.42,.37,.43,.064,-,,-,-,-,-.60,-,+1,+2.56,,
Jervois Min,JRV,.003,-,.002,.004,25798,.003,.003,.004,.002,.006,.002,-,,-,-,-,.02,15.0,-.1,-25.00,,
Jupiter Mines,JMS,.235,+1,.22,.235,7285,.235,.225,.235,.22,.66,.22,-,,-,-,-,-.28,-,+.5,+2.17,,
Kaboko Min,KAB,.023,-,.021,.023,2000,.023,.023,.026,.023,.044,.014,-,,-,-,-,-.36,-,-.2,-8.00,,
  opt jun13,KABO,.008,-.1,.008,.009,10000,.008,.008,.01,.008,.01,.005,-,,-,-,-,-,-,-.2,-20.00,,
  opt jul12,KABOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Kagara,KZL,.31,-,-,-,-,-,-,.32,.305,.71,.255,-,,-,.70,-,-4.70,-,-,Stdy,,
Kalgoorlie Min,KMC,.049,-,-,-,-,-,-,.049,.049,.21,.04,-,,-,-,-,-3.80,-,-,Stdy,,
  opt may14,KMCO,.01,-,-,-,-,-,-,.01,.01,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.15,+1.5,.145,.15,126274,.16,.13,.16,.125,.21,.105,-,,-,-,-,-7.73,-,+2,+15.38,,
Kasbah Res,KAS,.27,+1,.265,.27,21034,.28,.26,.28,.205,.32,.135,-,,-,-,-,-3.61,-,+8,+42.11,,
KBL Mining,KBL,.22,-,.215,.22,3900,.22,.215,.23,.205,.37,.205,-,,-,-,-,-2.00,-,-2,-8.33,,
Kidman Res,KDR,.24,-,-,-,-,-,-,.26,.24,.53,.20,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,KDRO,.12,-,-,-,-,-,-,.12,.12,.32,.063,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.25,-1,.225,.25,318,.27,.25,.27,.22,.28,.06,-,,-,-,-,-9.79,-,+4.5,+21.95,,
Kimberley Rare Earths,KRE,.081,-.4,.082,.087,5710,.085,.08,.09,.08,.235,.073,-,,-,-,-,-,-,-.9,-10.00,,
King Solomon Mines,KSO,.031,-,-,-,-,-,-,.032,.028,.145,.025,-,,-,-,-,-.43,-,-,Stdy,,
Korab Res,KOR,.14,+1,.135,.145,138,.145,.14,.145,.13,.315,.125,-,,-,-,-,-1.50,-,-.5,-3.45,,
Krucible Metals,KRB,.115,-1,.115,.12,241,.12,.115,.13,.11,.40,.10,-,,-,-,-,-2.47,-,-1.5,-11.54,,
Kumarina Res,KMR,.26,-3,.24,.275,820,.275,.26,.32,.245,.32,.215,-,,-,-,-,-,-,+3,+13.04,,
Lachlan Star,LSA,1.45,+3,1.38,1.40,1559,1.45,1.365,1.45,1.31,1.45,.011,-,,-,-,-,-2.80,-,+10,+7.41,,
Laconia Res,LCR,.044,-,-,-,-,-,-,.046,.043,.09,.037,-,,-,-,-,-2.40,-,+.1,+2.33,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.42,-2,.42,.43,224,.43,.42,.44,.40,.44,.16,-,,-,-,-,-4.43,-,+1,+2.44,,
  opt mar13,LRSO,.10,-,.10,.12,500,.10,.10,.10,.099,.105,.02,-,,-,-,-,-,-,-,Stdy,,
Leopard Res,LRR,.006,-,-,-,-,-,-,.006,.006,.09,.006,-,,-,-,-,-5.00,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.125,+1.5,.12,.125,2396,.13,.12,.13,.10,.19,.075,-,,-,-,-,-.98,-,+2.5,+25.00,,
Liontown Res,LTR,.038,-,.038,.04,-,-,-,.038,.035,.086,.028,-,,-,-,-,-.56,-,+.3,+8.57,,
Lithex Res,LTX,.105,-,-,-,-,-,-,.11,.105,.22,.105,-,,-,-,-,-1.16,-,-1.5,-12.50,,
Lodestar Min,LSR,.063,-.7,.063,.07,4598,.068,.061,.073,.061,.19,.051,-,,-,-,-,-.68,-,-1,-13.70,,
Luiri Gold,LGM,.088,-,.086,.097,-,-,-,.088,.088,.27,.068,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.14,-1.5,1.14,1.145,202659,1.175,1.13,1.29,1.13,2.70,.857,-,,-,-,-,-3.54,-,-15,-11.63,,
Magma Metals,MMW,.16,-,.155,.16,2500,.16,.155,.16,.15,.365,.073,-,,-,-,-,-6.01,-,+1,+6.67,,
Magna Min,MAN,.002,-.1,.002,.003,42104,.002,.002,.003,.002,.01,.002,-,,-,-,-,-.11,-,-.1,-33.33,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.10,-.5,.10,.105,500,.10,.10,.105,.10,.30,.083,-,,-,-,-,-4.39,-,-,Stdy,,
  ctg,MAUCA,.012,-,-,-,-,-,-,.012,.012,.12,.001,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.05,+.5,.05,.055,264,.05,.048,.05,.042,.087,.036,-,,-,.02,-,-.68,-,+.5,+11.11,,
Malagasy Min,MGY,.052,-,.053,.055,-,-,-,.055,.051,.065,.024,-,,-,-,-,-1.37,-,-,Stdy,,
Mamba Minerals,MAB,.04,+.2,.038,.044,1701,.04,.04,.04,.036,.05,.026,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun13,MABOA,.008,-,-,-,-,-,-,.008,.008,.026,.008,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.145,+1,.30,.145,13427,.145,.14,.175,.13,.206,.048,-,,-,-,-,-.45,-,-2.5,-14.71,,
  opt dec13,MNMOA,.09,+.4,.087,.098,196,.09,.09,.11,.085,.11,.017,-,,-,-,-,-,-,-1.5,-14.29,,
Marathon Res,MTN,.073,-,.073,.076,224,.073,.073,.075,.073,.555,.062,-,,-,-,-,-3.36,-,+.2,+2.82,,
Matilda Zircon,MZI,.018,-,.017,.018,58207,.018,.017,.019,.017,.032,.009,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec13,MZIO,.006,-,-,-,-,-,-,.007,.006,.019,.003,-,,-,-,-,-,-,-.1,-14.29,,
Matrix Metals,MRX,.045,-,.045,.05,4,.045,.045,.048,.043,1.15,.014,-,,-,-,-,-18.00,-,+.2,+4.65,,
Maximus Res,MXR,.008,-,.007,.008,15661,.008,.007,.008,.007,.019,.005,-,,-,-,-,.65,1.2,-,Stdy,,
Metal Bank,MBK,.045,-,-,-,-,-,-,.045,.044,.215,.04,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.059,+.1,.058,.059,657,.059,.056,.059,.044,.30,.044,-,,-,-,-,-1.50,-,+1.5,+34.09,,
Metallica Min,MLM,.315,+1.5,.315,.32,1292,.315,.30,.315,.30,.52,.217,-,,-,-,-,21.22,1.5,+1,+3.28,,
Metals Finance,MFC,.051,-,-,-,-,-,-,.051,.051,.15,.036,-,,-,.13,-,-3.78,-,-,Stdy,,
Metals X,MLX,.24,-.5,.235,.24,3808,.25,.235,.255,.22,.33,.185,-,,-,.19,-,4.57,5.3,+2,+9.09,,
Meteoric Res,MEI,.08,-,.071,.085,-,-,-,.08,.08,.13,.05,-,,-,-,-,-2.25,-,-,Stdy,,
  ctg,MEICA,.015,-,-,-,-,-,-,.015,.015,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.175,-.5,.17,.175,42185,.185,.175,.185,.16,.47,.115,-,,-,-,-,-1.65,-,+1.5,+9.37,,
  opt dec12,MNCO,.043,-.5,.04,.061,1000,.043,.043,.05,.032,.27,.02,-,,-,-,-,-,-,+1.1,+34.37,,
MHM Metals,MHM,.86,-2,.86,.875,769,.875,.86,1.00,.85,1.50,.525,-,,-,-,-,-.32,-,-4,-4.44,,
  opt aug12,MHMO,.66,-,-,-,-,-,-,.76,.66,1.28,.34,-,,-,-,-,-,-,-4,-5.71,,
MIL Res,MGK,.014,-.1,.014,.015,58264,.014,.014,.016,.014,.029,.013,-,,-,.02,-,-.36,-,-.2,-12.50,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.255,-1.5,.255,.265,1833,.27,.24,.28,.24,.591,.20,-,,-,-,-,-4.70,-,+1,+4.08,,
Mincor Res,MCR,.695,-.5,.695,.71,1615,.715,.695,.725,.695,1.635,.65,4.00,f,-,.83,5.76,-10.40,-,-2,-2.80,,
Minemakers,MAK,.27,-.5,.27,.275,6045,.28,.27,.29,.27,.512,.235,-,,-,-,-,-5.30,-,-1.5,-5.26,,
Mineral Deposits,MDL,5.89,+31,5.51,6.09,3049,5.97,5.76,6.22,5.48,7.462,3.85,-,,-,4.05,-,394.36,1.5,-28,-4.54,,
Minerals Corp,MSC,.024,-,.024,.025,750,.024,.024,.024,.024,.025,.013,-,,-,-,-,178.70,.0,-,Stdy,,
Mining Grp,MNE,.54,-1.5,.525,.54,2613,.55,.54,.56,.54,.78,.188,-,,-,-,-,-,-,-2,-3.57,,
  opt jul14,MNEO,.35,-,-,-,-,-,-,.35,.35,.45,.10,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.195,+.5,.19,.195,2603,.195,.19,.22,.19,.295,.12,-,,-,-,-,-1.38,-,-.5,-2.50,,
Mirabela Nickel,MBN,.97,+.5,.95,.98,22755,.995,.965,1.03,.945,2.27,.905,-,,-,1.05,-,-10.16,-,-1.5,-1.52,,
Mithril Resources,MTH,.055,-.1,.055,.057,7176,.056,.055,.056,.052,.215,.045,-,,-,-,-,-2.28,-,+.5,+10.00,,
MOD Resources,MOD,.23,-.5,.23,.235,19247,.245,.23,.255,.21,.33,.12,-,,-,.03,-,.62,37.1,+1.5,+6.98,,
Moly Mines,MOL,.315,-1,.305,.335,2287,.33,.30,.335,.30,1.18,.285,-,,-,-,-,-33.50,-,+1,+3.28,,
Montezuma Min Co,MZM,.33,-,.33,.34,171,.33,.33,.37,.33,.90,.25,-,,-,-,-,-8.10,-,-5,-13.16,,
Monto Minerals,MOO,.02,+.2,.02,.021,1680,.02,.02,.02,.017,.031,.015,-,,-,-,-,-.19,-,+.1,+5.26,,
Mount Magnet South,MUM,.09,-,.088,.094,1100,.09,.09,.093,.082,.14,.05,-,,-,-,-,-2.46,-,+.8,+9.76,,
MRG Metals,MRQ,.23,-,-,-,-,-,-,.24,.22,.44,.173,-,,-,-,-,-,-,-4,-14.81,,
  opt sep16,MRQO,.06,-,-,-,-,-,-,.061,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.46,-1,.42,.46,577,.47,.46,.47,.44,.70,.23,-,,-,-,-,-1.90,-,-,Stdy,,
Musgrave Min,MGV,.096,-.4,.096,.10,550,.098,.096,.11,.096,.275,.085,-,,-,-,-,-,-,-.4,-4.00,,
Namibian Copper,NCO,.17,-,.165,.175,210,.17,.165,.17,.15,.23,.12,-,,-,-,-,-.80,-,+3,+21.43,,
Naracoota Res,NRR,.135,-,.14,.16,-,-,-,.18,.135,.30,.105,-,,-,-,-,-,-,-4.5,-25.00,,
Navarre Minerals,NML,.24,-,.22,.255,-,-,-,.27,.24,.55,.113,-,,-,-,-,-,-,-2,-7.69,,
Nemex Res,NXR,.18,-.5,.18,.195,297,.18,.18,.195,.18,.265,.135,-,,-,-,-,-,-,-.5,-2.70,,
  opt mar14,NXRO,.058,-,-,-,-,-,-,.058,.058,.11,.033,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.10,-1,.09,.135,1355,.115,.10,.12,.10,.17,.076,-,,-,-,-,-3.10,-,-2,-16.67,,
Nimrodel Res,NMR,.043,-.2,.042,.043,37115,.045,.042,.046,.041,.10,.02,-,,-,-,-,-3.70,-,-.3,-6.52,,
Niuminco Grp,NIU,.08,-,-,-,-,-,-,.08,.08,.21,.011,-,,-,-.02,-,-9.16,-,-,Stdy,,
  opt dec12,NIUO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep12,NIUOA,.005,-,-,-,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Manganese,NTM,.044,-,-,-,-,-,-,.046,.039,.465,.034,-,,-,-,-,-5.16,-,-.1,-2.22,,
Northern Min,NMI,.06,+.5,.06,.061,4906,.062,.058,.062,.052,.082,.032,-,,-,-,-,-1.08,-,+.3,+5.26,,
  opt dec13,NMIO,.018,-,.018,.029,-,-,-,.018,.016,.055,.005,-,,-,-,-,-,-,+.2,+12.50,,
Northern Star Res,NST,.935,+6.5,.935,.945,30116,.95,.875,.95,.835,1.14,.28,-,,-,-,-,6.60,14.2,+.5,+.54,,
NuCoal Res,NCR,.32,-1,.32,.33,8802,.35,.32,.35,.32,.51,.215,-,,-,-,-,-.55,-,-1,-3.03,,
NuPower Res,NUP,.036,-.1,.035,.036,15752,.037,.035,.038,.034,.047,.025,-,,-,-,-,-.97,-,-.1,-2.70,,
OM Hldgs,OMH,.395,-,.385,.395,3352,.40,.38,.42,.335,1.525,.315,2.00,,-,.51,5.06,-2.29,-,+6.5,+19.70,,
Ord River Res,ORD,.04,+.2,.039,.04,4983,.04,.038,.042,.038,.125,.038,-,,-,-,-,-1.16,-,-,Stdy,,
Orocobre,ORE,1.725,-1.5,1.68,1.725,3089,1.74,1.65,1.87,1.65,2.86,.975,-,,-,-,-,-1.59,-,-10,-5.48,,
Outback Metals,OUM,.012,-.2,.012,.018,5333,.012,.012,.014,.012,.028,.006,-,,-,-,-,-.24,-,-.2,-14.29,,
Overland Res,OVR,.09,-,.085,.09,3004,.09,.09,.09,.08,.24,.053,-,,-,-,-,-.78,-,+1,+12.50,,
OZ Minerals,OZL,10.74,-6,10.66,10.78,9759,10.92,10.66,11.12,10.66,14.45,1.253,60.00,,1.43,8.08,5.59,85.60,12.5,-18,-1.65,,
Pacific Mining,PFM,.205,-,-,-,-,-,-,.205,.205,.26,.20,-,,-,.51,-,1.40,14.6,-,Stdy,,
Pacific Niugini,PNR,.42,-1,.41,.42,105,.43,.42,.43,.405,.50,.30,-,,-,-,-,.76,55.3,-,Stdy,,
Pacific Ore,PSF,.079,+.3,.079,.08,500,.079,.079,.079,.072,.175,.05,-,,-,-,-,-1.08,-,-.1,-1.25,,
  opt sep12,PSFO,.031,-,-,-,-,-,-,.033,.031,.12,.021,-,,-,-,-,-,-,-,Stdy,,
Padbury Min,PDY,.009,-,.009,.01,2000,-,-,.01,.009,.037,.008,-,,-,-,-,-.23,-,-.2,-18.18,,
PanAust,PNA,3.57,-2,3.57,3.60,30864,3.61,3.55,3.67,3.52,4.32,.66,-,,-,1.46,-,22.12,16.1,-2,-.56,,
Panoramic Res,PAN,1.315,+3.5,1.30,1.32,4359,1.32,1.285,1.335,1.25,2.36,1.065,4.00,f,.10,1.46,3.04,.40,328.8,+5.5,+4.37,,
Parker Resources,PKR,.275,+.5,.27,.29,100,.275,.275,.275,.27,.275,.22,-,,-,-,-,-.58,-,+.5,+1.85,,
