Copper Strike,CSE,.175,+.5,.17,.18,440,.175,.175,.175,.155,.265,.105,-,,-,-,-,.95,18.4,+1.5,+9.37,,
Coppermoly,COY,.034,-,.034,.035,-,-,-,.034,.031,.055,.02,-,,-,-,-,-.79,-,+.2,+6.25,,
Corazon Min,CZN,.069,-.4,.068,.069,263223,.078,.068,.078,.056,.078,.019,-,,-,-,-,-1.77,-,+1.7,+32.69,,
Core Exploration,CXO,.051,-,.044,.05,-,-,-,.052,.028,.169,.023,-,,-,-,-,-4.39,-,+2.7,+112.5,,
  opt oct14,CXOO,.01,-,.005,.02,-,-,-,.01,.005,.01,.005,-,,-,-,-,-,-,+.5,+100.0,,
Credo Res,CRQ,.019,-,.018,.06,-,-,-,.019,.016,.065,.014,-,,-,-,-,-8.69,-,+.3,+18.75,,
CuDECO,CDU,1.72,-1,1.72,1.735,8904,1.77,1.715,1.935,1.715,4.94,1.70,-,,-,-,-,-1.75,-,-4.5,-2.55,,
Cullen Res,CUL,.017,+.2,.016,.017,29200,.017,.016,.017,.012,.047,.007,-,,-,-,-,-.38,-,+.5,+41.67,,
Dempsey Min,DMI,-,-,.022,.16,-,-,-,.04,.04,.16,.02,-,,-,-,-,-.86,-,-,Stdy,,
Diatreme Res,DRX,.02,+.2,.019,.02,10700,.02,.018,.02,.014,.035,.012,-,,-,-,-,-1.30,-,+.6,+42.86,,
  opt sep13,DRXO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.17,-1,.165,.17,19722,.18,.165,.18,.16,1.76,.115,-,,-,-,-,-6.04,-,+.5,+3.03,,
Discovery Res,DIS,.052,-,.052,.06,-,-,-,.052,.052,.20,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Dragon Energy,DLE,.032,-,.032,.14,-,-,-,.032,.032,.18,.032,-,,-,-,-,-.60,-,-1.3,-28.89,,
  opt nov14,DLEO,-,-,-,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.006,-,.004,.006,2550,.006,.004,.006,.003,.018,.003,-,,-,-,-,-.42,-,+.3,+100.0,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.505,-.5,.505,.515,4158,.505,.505,.52,.485,.96,.23,-,,-,-,-,-12.36,-,+1.5,+3.06,,
Elementos,ELT,.015,-,.011,.015,-,-,-,.015,.015,.054,.01,-,,-,-,-,-6.88,-,-,Stdy,,
  opt apr14,ELTO,-,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.013,-,.006,.013,-,-,-,.013,.013,.018,.006,-,,-,-,-,-6.39,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.009,-,.009,.014,-,-,-,.011,.01,.029,.009,-,,-,-,-,-4.25,-,-.2,-18.18,,
Emerging Markets MF,EMF,1.63,-2,1.63,-,241,1.63,1.63,1.63,1.62,1.71,1.54,6.00,,1.94,1.60,3.68,11.61,14.0,-1,-.61,,
Empire Res,ERL,.018,-,.016,.03,-,-,-,.018,.016,.06,.015,-,,-,-,-,-1.46,-,+.2,+12.50,,
Emu Nickel,EMU,.09,-,.09,.10,-,-,-,.10,.09,.10,.065,-,,-,-,-,-10.08,-,-1,-10.00,,
Encounter Res,ENR,.20,+3,.20,.40,1168,.20,.20,.20,.17,.27,.14,-,,-,-,-,-1.20,-,+3,+17.65,,
Enterprise Metals,ENT,.083,-2.2,.083,.085,12349,.11,.083,.11,.04,.343,.035,-,,-,-,-,-.08,-,+4.2,+102.4,,
Equator Resources,EQU,.024,-,.024,.03,-,-,-,.024,.024,.20,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Equus Min,EQE,.026,-,.026,.027,-,-,-,.026,.026,.09,.004,-,,-,-,-,-4.85,-,-,Stdy,,
Eumeralla Res,EUM,.125,+1.5,.10,.14,65,.125,.125,.125,.11,.19,.085,-,,-,-,-,-.45,-,+1.5,+13.64,,
Exalt Res,ERD,.035,-,.025,.035,544,.035,.03,.035,.03,.20,.015,-,,-,.09,-,-7.24,-,-.5,-12.50,,
  opt dec15,ERDO,-,-,.001,.02,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.012,-,.012,.013,36151,.013,.012,.016,.012,.02,.005,-,,-,-,-,-1.69,-,-.2,-14.29,,
  opt aug14,FASO,-,-,.002,.004,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.24,+1,.22,.24,83,.24,.24,.25,.225,.255,.13,-,,-,-,-,-6.90,-,+1.5,+6.67,,
Fitzroy Res,FRY,.03,-,.033,.06,-,-,-,.03,.03,.072,.03,-,,-,-,-,-1.45,-,-,Stdy,,
Forge Res,FRG,.20,+2,.18,.21,865,.20,.19,.20,.18,.295,.135,-,,-,.12,-,-18.15,-,+3,+17.65,,
  opt jul14,FRGO,.07,-,.02,.07,-,-,-,.08,.07,.13,.07,-,,-,-,-,-,-,-1,-12.50,,
Forte Cons,FRC,.065,+2.6,.03,.065,100,.065,.065,.065,.039,.165,.039,-,,-,-,-,-1.42,-,+2.6,+66.67,,
  opt apr14,FRCO,.018,-,.002,.009,-,-,-,.018,.018,.023,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.013,-,.013,.014,-,-,-,.013,.012,.031,.01,-,,-,-,-,-.36,-,+.1,+8.33,,
Fortunis Recources,FOT,.20,-,.195,.20,232,.20,.20,.20,.20,.295,.18,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.028,-,.024,.028,-,-,-,.028,.024,.07,.02,-,,-,-,-,-1.01,-,+.3,+12.00,,
Foyson Res,FOY,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Frontier Res,FNT,.018,+.3,.012,.018,981,.018,.015,.018,.013,.083,.007,-,,-,-,-,-1.64,-,+.5,+38.46,,
FYI Resources,FYI,.05,-,.05,.058,-,-,-,.051,.048,.06,.035,-,,-,-,-,-1.36,-,+.5,+11.11,,
General Min Corp,GMM,.04,-,.035,.04,-,-,-,.04,.03,.075,.021,-,,-,-,-,-2.49,-,+1,+33.33,,
  opt sep13,GMMO,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.02,-,.018,.02,-,-,-,.02,.02,.10,.015,-,,-,-,-,-4.42,-,-,Stdy,,
Genesis Res,GES,.09,-,.077,.145,-,-,-,.09,.09,.18,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Geopacific Res,GPR,.035,+.2,.035,.05,100,.035,.035,.035,.033,.195,.033,-,,-,-,-,-6.34,-,+.2,+6.06,,
Gladiator Res,GLA,.005,-.1,.005,.007,6990,.005,.005,.006,.005,.034,.004,-,,-,-,-,-.59,-,-.1,-16.67,,
  opt jun15,GLAO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.025,-,.025,.028,-,-,-,.025,.023,.059,.018,-,,-,-,-,-.76,-,+.2,+8.70,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.016,.001,-,,-,-,-,-.30,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.05,-,.027,.049,-,-,-,.05,.05,.085,.023,-,,-,-,-,-7.70,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.056,-,.056,.058,-,-,-,.056,.055,.105,.05,-,,-,-,-,-3.43,-,+.1,+1.82,,
Glory Res,GLY,.065,-,.055,.089,-,-,-,.065,.065,.34,.05,-,,-,-,-,-.55,-,-,Stdy,,
Goldminex Res,GMX,.03,-,.03,.035,-,-,-,.033,.03,.094,.014,-,,-,-,-,-19.01,-,-.1,-3.23,,
Goldphyre Res,GPH,.035,-,.011,.035,-,-,-,.035,.035,.17,.035,-,,-,-,-,-10.45,-,-,Stdy,,
Great Western Expl,GTE,.15,-,.14,.15,-,-,-,.155,.15,.287,.102,-,,-,-,-,-2.16,-,-1,-6.25,,
Greenland Min & Energy,GGG,.23,-,.22,.23,6569,.23,.215,.23,.19,.43,.18,-,,-,-,-,-3.41,-,+3.5,+17.95,,
  opt oct14,GGGO,.065,-,.065,-,-,-,-,.065,.065,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,-,-,.025,.032,-,-,-,.038,.038,.07,.038,-,,-,-,-,-2.19,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.88,-,-,Stdy,,
Gulf Mines,GLM,.008,-,.006,.008,1250,.008,.008,.008,.006,.013,.003,-,,-,-,-,-.40,-,+.2,+33.33,,
Gunson Res,GUN,.02,-.1,.02,.025,3300,.021,.02,.022,.02,.20,.017,-,,-,-,-,-.45,-,-.6,-23.08,,
Hannans Reward,HNR,.012,-,.012,.013,11617,.012,.012,.013,.011,.055,.011,-,,-,-,-,-2.20,-,-.1,-7.69,,
Havilah Res,HAV,.30,+.5,.30,.32,636,.31,.30,.315,.295,.71,.20,-,,-,-,-,-4.09,-,-1.5,-4.76,,
  opt oct13,HAVO,.002,-,.004,.02,-,-,-,.002,.002,.215,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.003,-,.003,-,-,-,-,.003,.003,.12,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.02,-,.019,.02,17108,.02,.019,.02,.019,.064,.017,-,,-,-,-,-1.59,-,-,Stdy,,
Heemskirk Cons,HSK,.08,-,.075,.085,200,.08,.08,.08,.08,.145,.06,-,,-,.16,-,-2.08,-,+1.5,+23.08,,
Highlands Pacific,HIG,.086,-.1,.08,.086,29,.086,.086,.091,.086,.19,.05,-,,-,-,-,-2.12,-,-.1,-1.15,,
Hillgrove Res,HGO,.069,-.6,.069,.07,63012,.072,.064,.076,.064,.145,.052,-,,-,.22,-,-1.24,-,-,Stdy,,
Horseshoe Metals,HOR,.068,+.2,.068,.079,4240,.08,.068,.08,.053,.33,.041,-,,-,-,-,-2.28,-,+1.3,+23.64,,
Hot Chili,HCH,.44,-,.435,.44,1746,.445,.435,.445,.395,.81,.38,-,,-,-,-,-1.85,-,+4,+10.00,,
  opt nov14,HCHO,.05,-,.01,.042,-,-,-,.05,.05,.295,.035,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,-,-,.055,.20,-,-,-,.051,.051,.29,.05,-,,-,.19,-,.69,-,-,Stdy,,
Iluka Res,ILU,11.05,-32,11.05,11.06,39998,11.41,10.925,11.50,10.84,11.89,7.36,35.00,f,2.49,3.74,3.17,87.10,12.7,+35,+3.27,,
Image Res,IMA,.17,-,.14,.165,-,-,-,.17,.145,.325,.11,-,,-,-,-,-5.61,-,+2.5,+17.24,,
Imdex,IMD,.755,-2.5,.75,.76,11400,.78,.73,.895,.73,1.93,.60,6.50,f,2.94,.56,8.61,19.13,3.9,-3.5,-4.43,,
Impact Minerals,IPT,.029,-,.025,.029,-,-,-,.029,.027,.05,.015,-,,-,-,-,-3.84,-,-,Stdy,,
Inca Min,ICG,.03,+.5,.03,.031,123135,.034,.024,.034,.019,.17,.014,-,,-,-,-,-3.47,-,+1.2,+66.67,,
Independence Grp,IGO,3.29,+2,3.29,3.30,4079,3.36,3.24,3.47,3.08,5.05,2.18,2.00,f,-,2.79,.61,-52.76,-,+26,+8.58,,
India Res,IRL,.003,-,.003,.004,4094,.003,.003,.003,.003,.005,.002,-,,-,-,-,-.25,-,-,Stdy,,
Indochine Min,IDC,.056,+.3,.056,.059,9238,.061,.054,.065,.05,.185,.036,-,,-,-,-,-.57,-,+.6,+12.00,,
Indophil Res,IRN,.24,-,.235,.24,7002,.24,.23,.24,.205,.39,.19,-,,-,-,-,.46,52.2,+3,+14.29,,
Ivanhoe Aust,IVA,.175,+1,.175,.19,657,.18,.165,.185,.165,.906,.097,-,,-,-,-,-19.00,-,-.5,-2.78,,
Intec,INL,.008,-.2,.008,.01,2352,.008,.008,.01,.008,.012,.006,-,,-,.02,-,-.01,-,-.1,-11.11,,
Integrated Res,IRG,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-4.59,-,-,Stdy,,
InterMet Res,ITT,.006,-,.007,.012,-,-,-,.006,.006,.035,.005,-,,-,-,-,2.35,.3,-,Stdy,,
Investigator Res,IVR,.205,+.5,.20,.205,8699,.205,.195,.205,.18,.225,.085,-,,-,-,-,-1.23,-,+1.5,+7.89,,
Ironbark Zinc,IBG,.055,-,.051,.059,-,-,-,.06,.055,.13,.039,-,,-,-,-,-15.31,-,-,Stdy,,
Ishine Int Res,ISH,-,-,-,.195,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.53,-,-,Stdy,,
Jaguar Minerals,JAG,.016,-.1,.016,.018,8046,.019,.016,.019,.015,.029,.008,-,,-,-,-,-.33,-,+.1,+6.67,,
Jameson Res,JAL,.21,-,.21,.25,50,.21,.21,.215,.21,.355,.20,-,,-,-,-,-.77,-,-.5,-2.33,,
Jervois Min,JRV,.032,-,.034,.039,-,-,-,.032,.026,.175,.001,-,,-,.02,-,-4.55,-,+.6,+23.08,,
Jupiter Mines,JMS,.077,-,.077,.08,307,.078,.077,.078,.077,.20,.061,-,,-,-,-,-.45,-,-,Stdy,,
Kaboko Min,KAB,.005,-.1,.005,.006,20869,.006,.005,.006,.004,.018,.003,-,,-,-,-,-1.53,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,.005,.006,-,-,-,.005,.005,.013,.004,-,,-,-,-,.23,2.2,+.1,+25.00,,
  opt may14,KMCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.019,-,.019,.02,-,-,-,.02,.018,.095,.018,-,,-,-,-,-.43,-,-,Stdy,,
Kasbah Res,KAS,.15,+1,.145,.155,4562,.155,.15,.155,.13,.23,.085,-,,-,-,-,-4.77,-,+3,+25.00,,
KBL Mining,KBL,.046,-.2,.046,.047,757,.046,.046,.05,.043,.24,.04,-,,-,-,-,-10.73,-,-.2,-4.17,,
Kibaran Resources,KNL,.082,-,.08,.088,-,-,-,.095,.082,.655,.039,-,,-,-,-,-1.66,-,-.9,-9.89,,
Kidman Res,KDR,.235,-1,.235,.25,761,.25,.235,.30,.215,.795,.105,-,,-,-,-,-.99,-,+1.5,+6.82,,
  opt nov13,KDRO,.06,-,.057,.06,1387,.06,.059,.075,.043,.585,.03,-,,-,-,-,-,-,+1.7,+39.53,,
Killara Res,KRA,.063,-,.06,.09,-,-,-,.063,.063,.155,.03,-,,-,-,-,-7.17,-,+.2,+3.28,,
KIM Diamonds,KDL,.48,-,.46,.48,214,.48,.45,.50,.43,.50,.11,-,,-,-,-,-2.59,-,-,Stdy,,
King Island,KIS,.048,-,.05,.17,-,-,-,.048,.048,.102,.046,-,,-,.02,-,-1.10,-,-,Stdy,,
King River Copper,KRC,.041,+.1,.042,.049,4013,.045,.041,.045,.035,.085,.02,-,,-,-,-,-.12,-,+1.1,+36.67,,
  opt jun15,KRCO,.002,-,.003,.009,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.004,-,.004,.006,1200,.004,.004,.004,.004,.021,.003,-,,-,-,-,-3.61,-,-,Stdy,,
Kingston Res,KSN,.09,-,.092,.10,-,-,-,.09,.084,.12,.001,-,,-,.09,-,-1.67,-,+.9,+11.11,,
Korab Res,KOR,.043,-,.038,.042,-,-,-,.044,.043,.145,.033,-,,-,-,-,-1.68,-,-,Stdy,,
  opt aug14,KORO,.003,-,.003,.007,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.06,+.5,.049,.059,1000,.06,.06,.06,.051,.18,.045,-,,-,-,-,-3.65,-,+.9,+17.65,,
Lachlan Star,LSA,.25,-,.25,.29,-,-,-,.29,.25,1.65,.11,-,,-,.51,-,-15.10,-,-4,-13.79,,
Laconia Res,LCR,.008,-,.008,.012,326,.008,.008,.009,.008,.063,.007,-,,-,-,-,-4.06,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.001,.005,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,-,-,.01,.035,-,-,-,.015,.015,.03,.015,-,,-,-,-,-.22,-,-,Stdy,,
Lamboo Res,LMB,.061,-,.052,.069,-,-,-,.061,.04,.36,.04,-,,-,-,-,-57.47,-,+.1,+1.67,,
Latin Res,LRS,.08,-,.08,.10,-,-,-,.08,.08,.325,.065,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct14,LRSOA,-,-,.001,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,+.1,.005,.006,11000,.006,.005,.006,.005,.019,.004,-,,-,-,-,-.12,-,-,Stdy,,
Legend Min,LEG,.01,-,.009,.01,2000,.01,.01,.011,.009,.024,.007,-,,-,-,-,.11,9.1,-,Stdy,,
Leopard Res,LRR,.003,-,.002,.003,30000,.003,.003,.004,.002,.008,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,+.5,.055,.06,332,.055,.05,.055,.045,.15,.044,-,,-,-,-,-.93,-,+1,+22.22,,
Lion Selection Grp,LSX,.62,-,.58,.62,-,-,-,.63,.525,.73,.49,-,,-,-,-,-,-,+7.5,+13.76,,
  opt dec14,LSXO,.026,-,.026,.055,-,-,-,.026,.025,.085,.017,-,,-,-,-,-,-,+.1,+4.00,,
Liontown Res,LTR,.01,-,.01,.013,-,-,-,.01,.01,.051,.01,-,,-,-,-,-.64,-,-,Stdy,,
  opt sep15,LTRO,-,-,-,.01,-,-,-,.01,.01,.021,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.028,-,.02,.025,-,-,-,.028,.028,.055,.012,-,,-,-,-,-3.31,-,-,Stdy,,
Lodestar Min,LSR,.02,-,.017,.024,1156,.021,.016,.021,.016,.060,.012,-,,-,-,-,-4.85,-,+.4,+25.00,,
Luiri Gold,LGM,.017,-,.011,.019,-,-,-,.019,.01,.06,.01,-,,-,-,-,-3.19,-,+.7,+70.00,,
Lynas Corp,LYC,.425,-.5,.425,.43,49603,.44,.422,.465,.422,.95,.355,-,,-,-,-,-6.09,-,-2,-4.49,,
Magnetic Res,MAU,.105,-,.105,.11,-,-,-,.105,.09,.16,.06,-,,-,-,-,-2.10,-,+1,+10.53,,
  ctg,MAUCA,.005,-,.005,.09,7,.01,.005,.01,.005,.01,.005,-,,-,-,-,-,-,-.3,-37.50,,
Magnolia Res,MGB,.17,-,-,.18,-,-,-,.17,.17,.23,.16,-,,-,-,-,-.51,-,-,Stdy,,
Magontec,MGL,.021,-,.021,.025,13,.021,.021,.022,.021,.041,.019,-,,-,.02,-,-.35,-,-.1,-4.55,,
  opt jan14,MGLO,.009,-,-,.008,-,-,-,.009,.009,.012,.004,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.005,-.1,.005,.007,5871,.007,.005,.007,.005,.023,.004,-,,-,-,-,-.63,-,-,Stdy,,
  opt mar15,MAROA,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.033,+.3,.028,.033,1020,.033,.03,.033,.022,.085,.019,-,,-,-,-,-.44,-,+1.1,+50.00,,
Mamba Minerals,MAB,.35,-,.35,.39,700,.35,.35,.36,.345,.98,.05,-,,-,-,-,-2.77,-,+.5,+1.45,,
Mantle Min Corp,MNM,.031,-,.031,.032,-,-,-,.033,.031,.129,.025,-,,-,-,-,-.82,-,+.2,+6.90,,
  opt jun15,MNMO,.01,-,.009,.01,500,.01,.01,.01,.01,.017,.008,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,MNMOA,.003,-,.003,.007,-,-,-,.003,.003,.078,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.027,+.1,.027,.03,2604,.027,.027,.027,.026,.07,.022,-,,-,-,-,-3.10,-,+.1,+3.85,,
Matrix Metals,MRX,.004,-.1,.004,.005,15168,.005,.003,.005,.003,.042,.003,-,,-,-,-,3.09,.1,-.1,-20.00,,
Maximus Res,MXR,.003,+.1,.003,.004,4741,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.55,-,-,Stdy,,
Merah Res,MEH,-,-,.12,.17,-,-,-,.20,.20,.30,.17,-,,-,-,-,-1.64,-,-,Stdy,,
Metal Bank,MBK,.024,-,.02,.023,-,-,-,.024,.022,.05,.011,-,,-,-,-,-2.70,-,+.2,+9.09,,
Metaliko Res,MKO,.015,-,.015,.026,-,-,-,.015,.015,.038,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Metallica Min,MLM,.089,-.3,.089,.09,138,.09,.089,.092,.087,.277,.086,-,,-,-,-,-12.41,-,-.1,-1.11,,
Metals Finance,MFC,.01,-,.01,.022,-,-,-,.01,.01,.05,.01,-,,-,-,-,-2.54,-,-,Stdy,,
Metals Of Africa,MTA,.12,-,.09,.12,-,-,-,.12,.12,.26,.12,-,,-,-,-,-,-,-,Stdy,,
Metals X,MLX,.10,-.5,.10,.105,21970,.105,.10,.12,.10,.175,.081,-,,-,-,-,.08,125.0,-1,-9.09,,
Meteoric Res,MEI,.015,-,.015,.021,-,-,-,.019,.015,.041,.015,-,,-,-,-,-1.28,-,-.2,-11.76,,
  ctg,MEICA,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.017,-.2,.017,.018,46532,.02,.016,.023,.016,.095,.011,-,,-,-,-,-.98,-,-,Stdy,,
MGT Res,MGS,.07,+1,.065,.08,800,.07,.07,.08,.06,.15,.06,-,,-,-,-,-,-,-1,-12.50,,
MHM Metals,MHM,.12,-1,.12,.125,355,.13,.12,.14,.12,.40,.095,-,,-,-,-,-6.69,-,-.5,-4.00,,
Minbos Res,MNB,.018,-,.017,.018,-,-,-,.018,.014,.25,.014,-,,-,-,-,-3.80,-,+.2,+12.50,,
Mincor Res,MCR,.51,-1,.505,.52,2726,.52,.50,.57,.50,1.235,.445,4.00,f,-,.75,7.84,-1.27,-,-3,-5.56,,
Minemakers,MAK,.125,-,.12,.125,3103,.125,.125,.13,.12,.21,.092,-,,-,-,-,5.50,2.3,-,Stdy,,
Mineral Deposits,MDL,2.20,-6,2.18,2.21,1497,2.30,2.18,2.30,2.05,6.00,1.695,-,,-,5.39,-,18.74,11.7,+15,+7.32,,
Minerals Corp,MSC,.004,-,.003,.004,10000,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.027,+.1,.023,.027,5050,.029,.026,.029,.019,.225,.015,-,,-,-,-,-4.32,-,+.7,+35.00,,
  opt jul14,MNEO,.002,-,.002,.003,-,-,-,.002,.002,.10,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.005,-,.005,.009,2000,.005,.005,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.12,-1,.12,.15,960,.125,.12,.135,.12,.225,.105,-,,-,-,-,6.70,1.8,-1,-7.69,,
Minrex Res,MRR,.07,-,.07,.10,-,-,-,.075,.07,.195,.07,-,,-,-,-,-13.00,-,-.5,-6.67,,
Mirabela Nickel,MBN,.083,+.6,.083,.085,251875,.086,.074,.096,.074,.595,.049,-,,-,.13,-,-59.71,-,-.8,-8.79,,
Mithril Resources,MTH,.025,-,.025,.028,2500,.028,.025,.028,.018,.096,.015,-,,-,-,-,-1.29,-,+.7,+38.89,,
MOD Resources,MOD,.036,-.1,.035,.036,1852,.037,.033,.037,.033,.08,.029,-,,-,-,-,-.84,-,-,Stdy,,
Montezuma Min Co,MZM,.10,-1,.10,.135,300,.105,.10,.11,.10,.29,.09,-,,-,-,-,-2.20,-,-,Stdy,,
Monto Minerals,MOO,.007,-,.007,.008,21667,.007,.007,.007,.006,.015,.004,-,,-,-,-,-.19,-,+.1,+16.67,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.22,-,-,Stdy,,
Mount Magnet South,MUM,.013,-,.011,.013,-,-,-,.013,.011,.062,.01,-,,-,-,-,-.97,-,+.1,+8.33,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.22,+1.5,.205,.22,903,.22,.205,.22,.19,.265,.08,-,,-,-,-,-.84,-,+3.5,+18.92,,
  opt sep16,MRQO,.05,-,.06,.08,-,-,-,.05,.048,.07,.019,-,,-,-,-,-,-,+.2,+4.17,,
Musgrave Min,MGV,.06,-,.056,.06,2400,.06,.06,.06,.048,.14,.046,-,,-,-,-,-.65,-,+1.2,+25.00,,
MZI Resources,MZI,.014,-,.014,.015,1550,.014,.014,.014,.013,.039,.012,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec13,MZIO,.001,-,.001,.002,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.012,-,.013,.018,-,-,-,.012,.01,.10,.01,-,,-,-,-,-3.16,-,+.2,+20.00,,
Naracoota Res,NRR,.02,+.2,.02,.029,2000,.02,.02,.02,.017,.052,.014,-,,-,-,-,-2.05,-,+.3,+17.65,,
  opt sep15,NRRO,-,-,.002,.006,-,-,-,.002,.002,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.05,-,.031,.05,237,.051,.05,.051,.045,.225,.045,-,,-,-,-,-1.77,-,+.5,+11.11,,
Nemex Res,NXR,.028,-,.02,.037,-,-,-,.027,.027,.174,.019,-,,-,-,-,-1.00,-,+.1,+3.70,,
  opt mar14,NXRO,.002,-,-,-,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.145,-,.13,.145,50,.145,.145,.145,.125,.20,.07,-,,-,-,-,-6.81,-,+1,+7.41,,
New Horizon Coal,NHO,.025,-,.027,.03,-,-,-,.025,.025,.12,.02,-,,-,-,-,-.50,-,-,Stdy,,
  opt dec14,NHOO,.002,-,.002,.01,-,-,-,.002,.002,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.015,-,.015,.018,2777,.02,.015,.02,.015,.06,.013,-,,-,-,-,-4.72,-,-,Stdy,,
Nexus Min,NXM,.056,-,.054,.056,-,-,-,.057,.056,.11,.056,-,,-,-,-,-4.05,-,-.1,-1.75,,
