Chinalco Yunnan Copper,CYU,.035,-.2,.034,.035,707,.036,.035,.038,.029,.044,.020,-,,-,-,-,-3.23,-,+.6,+20.69,,
Chrysalis Res,CYS,.012,-,.011,.012,-,-,-,.012,.011,.063,.01,-,,-,-,-,-2.98,-,+.1,+9.09,,
CI Res,CII,.87,-,.88,.99,-,-,-,.87,.87,.95,.74,1.00,f,15.42,1.64,1.15,15.42,5.6,-,Stdy,,
Clancy Explore,CLY,.015,+.4,.011,.015,10000,.015,.015,.015,.011,.017,.007,-,,-,-,-,-.33,-,+.4,+36.36,,
Classic Minerals,CLZ,.025,+.3,.023,.025,1092,.025,.023,.025,.022,.16,.022,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,.005,-,-,-,.005,.005,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.055,-.1,.055,.07,900,.056,.055,.056,.055,.08,.033,-,,-,-,-,-2.30,-,-.1,-1.79,,
Comet Res,CRL,.018,-,.018,.023,-,-,-,.018,.018,.023,.013,-,,-,-,-,-.11,-,-,Stdy,,
Condor Blanco Min,CDB,.003,-,.002,.003,-,-,-,.003,.002,.019,.002,-,,-,-,-,-2.19,-,-,Stdy,,
Conico,CNJ,.006,-,.005,.007,-,-,-,.007,.006,.015,.006,-,,-,-,-,-.32,-,-.1,-14.29,,
Consolidated Global,CGI,.003,-,.004,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.058,+.5,.055,.058,114,.058,.058,.058,.053,.105,.045,-,,-,-,-,-.50,-,+.3,+5.45,,
Copper Strike,CSE,.25,-,.25,.26,2383,.26,.235,.28,.235,.44,.15,-,,-,-,-,-.98,-,-2,-7.41,,
Coppermoly,COY,.01,-,.01,.015,-,-,-,.011,.01,.034,.01,-,,-,-,-,-.33,-,-.1,-9.09,,
Corazon Min,CZN,.006,-.1,.006,.007,8175,.007,.006,.007,.006,.03,.005,-,,-,-,-,-.62,-,-,Stdy,,
Core Exploration,CXO,.065,-.2,.064,.07,3345,.07,.065,.07,.064,.09,.028,-,,-,-,-,-1.27,-,-.5,-7.14,,
  opt oct14,CXOO,.002,-,.003,.005,-,-,-,.004,.002,.019,.002,-,,-,-,-,-,-,-.2,-50.00,,
Cradle Res,CXX,.175,-,.17,.18,-,-,-,.18,.17,.25,.15,-,,-,-,-,-4.67,-,-,Stdy,,
  opt jan15,CXXO,.004,-,.001,.009,-,-,-,.004,.004,.085,.004,-,,-,-,-,-,-,-,Stdy,,
Crossland Metals,CUX,.008,-,.009,.01,-,-,-,.01,.008,.033,.008,-,,-,-,-,-1.17,-,-.2,-20.00,,
  opt nov14,CUXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.43,-3,1.42,1.43,8908,1.45,1.37,1.595,1.37,2.47,1.37,-,,-,-,-,-2.12,-,-16.5,-10.34,,
  opt dec15,CDUO,.49,-,.12,-,-,-,-,.49,.49,.65,.35,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.012,-.1,.012,.013,1625,.013,.011,.013,.011,.023,.005,-,,-,-,-,-.21,-,-,Stdy,,
Dempsey Min,DMI,.08,-.5,.08,.085,1000,.08,.08,.087,.08,.092,.043,-,,-,-,-,-1.42,-,-.7,-8.05,,
Diatreme Res,DRX,.011,-,.008,.01,-,-,-,.011,.008,.029,.007,-,,-,-,-,-.93,-,+.3,+37.50,,
  opt mar16,DRXO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.03,-,-,-,-,-,-,.03,.03,.105,.021,-,,-,.10,-,2.90,1.0,-,Stdy,,
Discovery Res,DIS,.079,-,.07,.15,-,-,-,.10,.079,.105,.038,-,,-,-,-,-1.55,-,-2.1,-21.00,,
Dourado Res,DUO,.01,-.2,.01,.011,1500,.011,.01,.016,.01,.105,.01,-,,-,-,-,-5.49,-,-.1,-9.09,,
  opt nov14,DUOO,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.05,-.2,.048,.05,100,.05,.05,.052,.05,.08,.05,-,,-,-,-,-.45,-,-.2,-3.85,,
  opt nov14,DLEO,.006,-,-,.01,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Duketon Mining,DKM,.165,-,.165,.19,105,.175,.165,.195,.165,.315,.165,-,,-,-,-,-,-,-2.5,-13.16,,
Elemental Min,ELM,.18,-,.18,.195,11111,.185,.18,.185,.165,.578,.144,-,,-,-,-,-2.09,-,-,Stdy,,
Elementos,ELT,.009,-.1,.009,.01,23803,.01,.009,.01,.009,.022,.009,-,,-,-,-,-2.89,-,-,Stdy,,
Elysium Res,EYM,.005,-,.005,.006,10000,.005,.005,.007,.005,.019,.002,-,,-,-,-,-.28,-,-.2,-28.57,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.012,-,.01,.012,-,-,-,.012,.01,.023,.009,-,,-,-,-,-.16,-,+.2,+20.00,,
Empire Res,ERL,.005,-,.005,.006,-,-,-,.005,.004,.016,.003,-,,-,-,-,-.60,-,+.1,+25.00,,
Encounter Res,ENR,.25,-,.21,.235,-,-,-,.25,.22,.30,.14,-,,-,-,-,-.37,-,-,Stdy,,
Enterprise Metals,ENT,.085,-.5,.09,.093,440,.09,.085,.09,.085,.25,.035,-,,-,-,-,-3.64,-,-.5,-5.56,,
Equus Min,EQE,.01,-,.01,.011,-,-,-,.011,.01,.033,.006,-,,-,-,-,.56,1.8,-.1,-9.09,,
Eumeralla Res,EUM,.038,-,.038,.059,-,-,-,.038,.038,.15,.035,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.045,.12,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.025,-,.025,.03,-,-,-,.025,.025,.035,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.004,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.004,-,-,-,-,-,-,.004,.003,.03,.003,-,,-,-,-,-.55,-,-,Stdy,,
Fertoz,FTZ,.45,-,.255,.45,100,.45,.43,.45,.43,.66,.32,-,,-,-,-,-5.14,-,-,Stdy,,
Finders Res,FND,.16,-,.155,.16,1500,.16,.16,.165,.16,.225,.144,-,,-,-,-,-3.40,-,-.5,-3.03,,
Fitzroy Res,FRY,.006,-,.006,.012,-,-,-,.006,.006,.048,.005,-,,-,-,-,-3.07,-,-,Stdy,,
Forte Cons,FRC,.04,-,-,-,-,-,-,.04,.04,.045,.03,-,,-,-,-,-1.97,-,-,Stdy,,
Fortunis Recources,FOT,.20,-,.19,.20,-,-,-,.20,.20,.23,.18,-,,-,-,-,-.26,-,-,Stdy,,
Fox Res,FXR,.009,-,.009,.01,-,-,-,.01,.009,.025,.007,-,,-,-,-,-4.53,-,-.1,-10.00,,
  opt jun16,FXRO,.001,-,.001,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Foyson Res,FOY,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-1.08,-,-,Stdy,,
Frontier Res,FNT,.016,+.1,.015,.016,2000,.016,.016,.016,.014,.025,.005,-,,-,-,-,-.59,-,+.2,+14.29,,
FYI Resources,FYI,.053,-,.05,.053,1281,.053,.053,.053,.053,.062,.04,-,,-,-,-,-1.30,-,-,Stdy,,
Galaxy Res,GXY,.044,-.1,.042,.044,9296,.044,.041,.049,.041,.074,.027,-,,-,-,-,-10.90,-,-.4,-8.33,,
  opt dec14,GXYO,.002,-,.002,.003,2108,.002,.002,.004,.002,.017,.002,-,,-,-,-,-,-,-.1,-33.33,,
General Min Corp,GMM,.007,-,.007,.012,-,-,-,.007,.007,.028,.005,-,,-,-,-,-1.15,-,-.5,-41.67,,
Genesis Minerals,GMD,.01,-,.011,.012,-,-,-,.01,.009,.025,.008,-,,-,-,-,-1.40,-,-,Stdy,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.10,.05,-,,-,-,-,-1.65,-,-,Stdy,,
Geopacific Res,GPR,.064,-,.062,.064,4599,.064,.064,.064,.06,.10,.028,-,,-,-,-,-.52,-,+.2,+3.23,,
Gippsland,GIP,.003,-,.003,.004,3750,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.68,-,-,Stdy,,
Gladiator Res,GLA,.004,-,.004,.005,-,-,-,.004,.004,.012,.003,-,,-,-,-,.11,3.6,+.1,+33.33,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.006,-,.001,.003,-,-,-,.006,.006,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.012,-,.008,.08,-,-,-,.014,.012,.049,.012,-,,-,-,-,-2.50,-,-.2,-14.29,,
Global Res Corp,GRM,.17,+2,.15,.17,63,.17,.165,.17,.15,.20,.039,-,,-,-,-,-2.61,-,+.5,+3.03,,
  opt dec15,GRMOA,.095,-,.09,.125,-,-,-,.095,.095,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.039,-.1,.039,.042,3819,.04,.039,.043,.039,.074,.02,-,,-,-,-,-1.30,-,-.4,-9.30,,
Goldminex Res,GMX,.01,-.1,.01,.014,2270,.01,.01,.011,.01,.022,.007,-,,-,-,-,-2.09,-,-.1,-9.09,,
Goldphyre Res,GPH,.02,-,.02,.023,-,-,-,.021,.02,.036,.02,-,,-,-,-,-2.10,-,-.1,-4.76,,
  opt sep16,GPHO,.003,-,.003,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.04,-.4,.042,.043,429,.04,.04,.044,.04,.163,.021,-,,-,-,-,-4.43,-,-.3,-6.98,,
Greenland Min & Energy,GGG,.088,-.7,.088,.093,28956,.098,.087,.125,.087,.446,.086,-,,-,-,-,-1.03,-,-3.2,-26.67,,
  opt jun16,GGGOA,.025,-.1,.017,.03,1642,.026,.025,.034,.025,.04,.015,-,,-,-,-,-,-,-.8,-24.24,,
GTI Res,GTR,.026,-,.026,.036,-,-,-,.026,.026,.032,.02,-,,-,-,-,-1.10,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.65,-,-.1,-50.00,,
Gulf Min Corp,GMC,.06,-,.061,.079,-,-,-,.062,.06,.145,.001,-,,-,-,-,-16.00,-,-,Stdy,,
Gunson Res,GUN,.017,-,.015,.017,-,-,-,.018,.015,.028,.012,-,,-,-,-,-.39,-,+.2,+13.33,,
Hannans Reward,HNR,.006,-,.006,.007,-,-,-,.007,.006,.01,.003,-,,-,-,-,-.14,-,-.2,-25.00,,
Hastings Rare Metals,HAS,.065,-.5,.064,.08,1700,.07,.065,.085,.065,.105,.036,-,,-,-,-,-.81,-,-2,-23.53,,
Havilah Res,HAV,.115,-,.115,.125,-,-,-,.115,.11,.289,.11,-,,-,-,-,-3.77,-,-,Stdy,,
  opt jun17,HAVO,.022,-,.016,.025,-,-,-,.022,.022,.028,.02,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.031,-,.031,.033,4080,.031,.03,.034,.03,.055,.026,-,,-,-,-,-.23,-,-.3,-8.82,,
Heemskirk Cons,HSK,.145,-,.145,.16,10698,.155,.11,.155,.10,.25,.055,-,,-,.15,-,-1.38,-,-1,-6.45,,
Highlands Pacific,HIG,.053,+.2,.052,.053,957,.053,.053,.054,.05,.09,.044,-,,-,-,-,-1.37,-,+.1,+1.92,,
Hillgrove Res,HGO,.575,-.5,.575,.585,762,.58,.575,.635,.575,.792,.512,-,,-,1.68,-,.24,239.6,-.5,-.86,,
Horseshoe Metals,HOR,.023,-.3,.02,.024,10250,.024,.022,.03,.022,.056,.014,-,,-,-,-,-9.37,-,-.1,-4.17,,
Hot Chili,HCH,.22,+.5,.205,.225,1625,.22,.217,.22,.21,.545,.17,-,,-,-,-,-2.67,-,+.5,+2.33,,
  opt nov14,HCHO,.004,-,-,.001,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Iluka Res,ILU,7.64,-2,7.63,7.65,10833,7.70,7.56,8.18,7.56,11.73,7.56,10.00,f,-,3.61,1.31,-1.00,-,-48,-5.91,,
Image Res,IMA,.081,-.9,.083,.094,500,.09,.081,.10,.081,.19,.081,-,,-,-,-,-1.62,-,-1.4,-14.74,,
Imdex,IMD,.685,+.5,.685,.695,1311,.70,.68,.725,.645,.86,.45,.40,f,-,.54,.58,-2.50,-,+.5,+.74,,
Impact Minerals,IPT,.025,-.2,.025,.028,1700,.027,.025,.03,.025,.105,.022,-,,-,-,-,-1.66,-,-.4,-13.79,,
  opt nov15,IPTO,.002,-,.001,.024,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.017,-.1,.017,.018,24250,.017,.017,.019,.017,.042,.016,-,,-,-,-,-.67,-,-.1,-5.56,,
Independence Grp,IGO,4.15,+2,4.15,4.19,9993,4.21,4.09,4.22,3.93,4.97,2.71,8.00,f,2.49,2.94,1.93,19.95,20.8,+14,+3.49,,
India Res,IRL,.006,+.1,.006,.007,3680,.006,.006,.006,.004,.01,.003,-,,-,-,-,-.01,-,+.2,+50.00,,
Indochine Min,IDC,.018,-.1,.017,.018,2380,.018,.018,.02,.018,.088,.018,-,,-,-,-,-1.15,-,-.3,-14.29,,
Indophil Res,IRN,.28,-.5,.28,.285,44249,.285,.28,.29,.28,.29,.117,-,,-,-,-,.02,1400.0,-1,-3.45,,
Intec,INL,.008,-,.007,.009,-,-,-,.008,.008,.016,.007,-,,-,.01,-,-.39,-,-,Stdy,,
Integrated Res,IRG,.002,-,.002,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-.08,-,-.1,-33.33,,
Intercept Minerals,IZM,.003,-,.002,.003,-,-,-,.003,.003,.01,.001,-,,-,-,-,-.11,-,-,Stdy,,
Investigator Res,IVR,.026,-.1,.025,.026,3390,.026,.025,.029,.025,.123,.025,-,,-,-,-,-.47,-,-.3,-10.34,,
  opt mar17,IVRO,.007,-,.005,.007,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.10,-,.10,.105,5193,.105,.10,.105,.09,.175,.044,-,,-,-,-,-1.16,-,+1.1,+12.36,,
Ishine Int Res,ISH,.22,-,-,.18,-,-,-,.22,.22,.22,.20,-,,-,-,-,-1.03,-,-,Stdy,,
Jameson Res,JAL,.125,+.5,.11,.13,50,.125,.125,.135,.12,.285,.12,-,,-,-,-,-.65,-,-1,-7.41,,
Jervois Min,JRV,.07,-,-,-,-,-,-,.07,.069,.072,.024,-,,-,.03,-,.03,233.3,+.1,+1.45,,
Kangaroo Res,KRL,.009,-,.009,.01,-,-,-,.01,.009,.018,.009,-,,-,-,-,-.48,-,-.1,-10.00,,
Kasbah Res,KAS,.061,+.1,.06,.061,4152,.061,.058,.065,.058,.16,.058,-,,-,-,-,-3.22,-,-.4,-6.15,,
Kazakhstan Corp,KPC,.235,-,.22,.235,165,.235,.235,.31,.19,1.00,.10,-,,-,-,-,-26.38,-,+6,+34.29,,
KBL Mining,KBL,.044,-.2,.044,.045,713,.044,.044,.046,.041,.072,.034,-,,-,.02,-,2.73,1.6,+.4,+10.00,,
Kibaran Resources,KNL,.27,-2,.265,.27,5180,.285,.265,.305,.265,.60,.05,-,,-,-,-,-1.89,-,-1,-3.57,,
  opt aug15,KNLO,.15,-,.06,.25,-,-,-,.15,.14,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.07,+.3,.068,.07,1000,.07,.07,.087,.067,.30,.05,-,,-,-,-,-.66,-,-1.6,-18.60,,
Killara Res,KRA,.013,-,.01,.012,-,-,-,.013,.013,.07,.013,-,,-,-,-,-1.34,-,-,Stdy,,
KIN Mining,KIN,.13,-,.14,.16,-,-,-,.15,.13,.329,.13,-,,-,-,-,-.67,-,-2,-13.33,,
King Island,KIS,.13,-,.13,.14,50,.13,.13,.13,.13,.16,.073,-,,-,-,-,-1.50,-,-,Stdy,,
King River Copper,KRC,.044,-.2,.044,.045,1688,.045,.044,.06,.044,.26,.035,-,,-,-,-,-.48,-,-1.4,-24.14,,
  opt jun15,KRCO,.008,-,.008,.02,-,-,-,.01,.008,.105,.008,-,,-,-,-,-,-,-.2,-20.00,,
King Solomon Mines,KSO,.004,-,.003,.005,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.27,-,+.1,+33.33,,
Kingston Res,KSN,.016,-,.016,.036,-,.016,.016,.016,.016,.085,.012,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec15,KSNO,.01,-,-,.02,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.03,-,.03,.044,150,.03,.03,.037,.03,.065,.019,-,,-,-,-,-.99,-,-.7,-18.92,,
Krucible Metals,KRB,.055,-,.056,.065,-,-,-,.055,.055,.092,.041,-,,-,-,-,-.87,-,-,Stdy,,
  opt jan16,KRBO,.02,-,.013,.03,-,-,-,.02,.02,.034,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.036,-,.041,-,-,-,-,.036,.036,.20,.035,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.002,-,-,-,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Lachlan Star,LSA,.075,-,.075,.085,65,.075,.075,.077,.075,.38,.075,-,,-,.08,-,-12.50,-,-.2,-2.60,,
Laconia Res,LCR,.004,-,.004,.005,-,-,-,.004,.004,.014,.004,-,,-,-,-,-1.10,-,-,Stdy,,
  opt sep18,LCROA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.005,-,.004,.02,-,-,-,.005,.005,.01,.005,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.47,+4.5,.445,.47,3242,.47,.435,.54,.35,1.00,.062,-,,-,-,-,-.49,-,-9.5,-16.81,,
Latin Res,LRS,.041,-.3,.041,.045,2827,.043,.041,.044,.041,.08,.034,-,,-,-,-,-3.73,-,-,Stdy,,
  opt oct14,LRSOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.007,+.1,.005,.007,10000,.007,.006,.007,.006,.007,.004,-,,-,-,-,-.08,-,+.1,+16.67,,
Legend Min,LEG,.01,-,.009,.01,20528,.01,.01,.011,.01,.014,.005,-,,-,-,-,-.57,-,-,Stdy,,
Leopard Res,LRR,.001,-,.001,.002,70,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.046,-,.046,.053,-,-,-,.052,.046,.095,.039,-,,-,-,-,-.56,-,-1.1,-19.30,,
Lion One Metals,LLO,.30,-,.26,.265,-,-,-,.30,.30,.40,.20,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.028,-,.025,.029,-,-,-,.03,.028,.045,.013,-,,-,-,-,-2.00,-,-.2,-6.67,,
  opt dec15,LTXOA,.003,-,.001,.002,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.013,-.1,.013,.014,6506,.014,.013,.02,.013,.03,.005,-,,-,-,-,-.76,-,-.8,-38.10,,
Luiri Gold,LGM,.003,-,.002,.003,4710,.003,.002,.003,.002,.012,.002,-,,-,-,-,-1.70,-,+.1,+50.00,,
Lynas Corp,LYC,.079,-.4,.079,.08,268169,.086,.079,.095,.076,.387,.076,-,,-,-,-,-17.34,-,-3.6,-31.30,,
  rts13octd,LYCR,.002,-.3,.002,.004,61709,.005,.002,.006,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.13,-,.11,.14,-,-,-,.13,.13,.215,.10,-,,-,-,-,-2.77,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.10,-,.03,.14,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Magontec,MGL,.023,+.1,.022,.023,500,.023,.023,.03,.022,.04,.02,-,,-,.03,-,-.21,-,-.3,-11.54,,
Malachite Res,MAR,.007,-,.007,.008,5100,.007,.007,.007,.007,.009,.006,-,,-,-,-,-1.12,-,-,Stdy,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.032,-.3,.032,.037,1000,.032,.032,.038,.032,.064,.013,-,,-,-,-,-1.69,-,-.2,-5.88,,
Mantle Min Corp,MNM,.016,-.1,.016,.018,1310,.017,.016,.018,.016,.06,.014,-,,-,-,-,-.76,-,-,Stdy,,
  opt jun15,MNMO,.005,-,.001,.005,-,-,-,.005,.005,.019,.003,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.024,-,.025,.027,-,-,-,.025,.024,.041,.015,-,,-,-,-,-1.90,-,-.1,-4.00,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.31,-,+.1,+50.00,,
Merah Res,MEH,.032,-,.031,.05,-,-,-,.032,.032,.168,.023,-,,-,-,-,-2.90,-,-,Stdy,,
Mesa Minerals,MAS,.015,-,-,.015,-,-,-,.015,.015,.025,.014,-,,-,-,-,-.22,-,-,Stdy,,
Metal Bank,MBK,.01,-,.007,.01,-,-,-,.01,.01,.037,.01,-,,-,-,-,-1.15,-,-,Stdy,,
Metaliko Res,MKO,.03,-,.03,.031,2000,.03,.03,.032,.025,.035,.009,-,,-,-,-,-.36,-,-.2,-6.25,,
Metallica Min,MLM,.073,-,.073,.08,795,.073,.072,.078,.072,.12,.029,-,,-,-,-,-15.26,-,-.2,-2.67,,
Metallum,MNE,.018,-,.017,.018,63698,.018,.018,.02,.018,.045,.016,-,,-,-,-,-11.64,-,-,Stdy,,
  opt jun15,MNEOB,.005,+.1,.004,.006,1000,.005,.005,.005,.004,.017,.003,-,,-,-,-,-,-,+.1,+25.00,,
Metals Of Africa,MTA,.135,-,.135,.14,1991,.14,.135,.145,.135,.29,.057,-,,-,-,-,.37,36.5,-.5,-3.57,,
  opt jan17,MTAO,.045,-,.042,.045,71,.045,.045,.051,.045,.10,.008,-,,-,-,-,-,-,-.3,-6.25,,
Metals X,MLX,.22,-.5,.22,.225,29031,.23,.22,.24,.22,.28,.135,-,,-,.19,-,2.26,9.7,-2,-8.33,,
Meteoric Res,MEI,.03,-,.022,.03,-,-,-,.03,.03,.044,.019,-,,-,-,-,-.60,-,-,Stdy,,
  ctg,MEICA,.001,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.017,-,.017,.018,8559,.018,.017,.019,.017,.052,.015,-,,-,-,-,-.32,-,-,Stdy,,
Minbos Res,MNB,.004,-,.003,.004,-,-,-,.004,.004,.016,.002,-,,-,-,-,-2.60,-,-.1,-20.00,,
Mincor Res,MCR,.57,-,.57,.575,469,.575,.57,.602,.555,.985,.49,4.00,f,.25,.57,7.02,1.00,57.0,-3,-5.00,,
Minemakers,MAK,.08,-.1,.078,.085,3063,.081,.08,.086,.08,.175,.079,-,,-,-,-,-1.00,-,-.2,-2.44,,
Mineral Deposits,MDL,1.43,+5,1.37,1.43,112,1.445,1.39,1.445,1.34,3.57,1.34,-,,-,4.23,-,-17.61,-,-1,-.69,,
Minerals Corp,MSC,.07,-,.07,.09,-,-,-,.07,.065,.085,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,MSCO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.008,.009,9796,.009,.008,.01,.008,.013,.002,-,,-,-,-,-.82,-,-.1,-11.11,,
  opt jun16,MPJO,.004,+.1,.003,.004,37000,.004,.004,.004,.003,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.175,+1,.17,.175,1639,.175,.165,.175,.16,.30,.079,-,,-,-,-,-1.94,-,+.5,+2.94,,
Minrex Res,MRR,.11,-,.085,.11,-,-,-,.11,.105,.16,.051,-,,-,-,-,-1.66,-,+.5,+4.76,,
Mirabela Nickel,MBN,.062,-.4,.061,.066,14267,.067,.062,.072,.062,.44,.016,-,,-,.02,-,-8.30,-,-.4,-6.06,,
Mithril Resources,MTH,.009,-,.009,.01,8038,.01,.009,.011,.009,.023,.006,-,,-,-,-,-.78,-,-.1,-10.00,,
MOD Resources,MOD,.009,-.1,.009,.01,10500,.01,.009,.015,.009,.04,.007,-,,-,-,-,-1.27,-,-.4,-30.77,,
Montezuma Min Co,MZM,.14,+1,.14,.15,40,.14,.14,.14,.13,.205,.075,-,,-,-,-,4.20,3.3,+1,+7.69,,
Monto Minerals,MOO,.003,-,.003,.004,2000,.003,.003,.005,.003,.007,.003,-,,-,-,-,-.20,-,-.2,-40.00,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Mount Magnet South,MUM,.003,-,.003,.004,-,-,-,.003,.003,.018,.003,-,,-,-,-,-1.90,-,-,Stdy,,
MRG Metals,MRQ,.13,-,.13,.14,33,.13,.13,.135,.12,.22,.08,-,,-,-,-,-1.88,-,-.5,-3.70,,
  opt sep16,MRQO,.035,-,.025,.045,-,-,-,.035,.035,.08,.019,-,,-,-,-,-,-,-,Stdy,,
MRL Corp,MRF,.089,-,.089,.097,2723,.089,.089,.10,.089,.12,.018,-,,-,-,-,3.91,2.3,-.4,-4.30,,
  opt dec14,MRFO,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,MRFOA,.016,-,.016,.022,-,-,-,.016,.016,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.043,-.6,.043,.05,1000,.049,.043,.049,.043,.115,.043,-,,-,-,-,-3.90,-,-.6,-12.24,,
MZI Resources,MZI,.006,-,.006,.007,46365,.006,.006,.007,.006,.016,.006,-,,-,-,-,-.36,-,-,Stdy,,
Namibian Copper,NCO,.008,-,.006,.007,-,-,-,.008,.008,.008,.005,-,,-,-,-,-.45,-,-,Stdy,,
  opt apr19,NCOO,.002,-,.001,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Naracoota Res,NRR,.023,-,.024,.028,-,-,-,.024,.023,.03,.016,-,,-,-,-,-.11,-,-.1,-4.17,,
  opt sep15,NRRO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.039,-,.036,.04,-,-,-,.049,.039,.098,.039,-,,-,-,-,-.94,-,-1.1,-22.00,,
Nemex Res,NXR,.025,+.1,.025,.027,5790,.027,.025,.03,.021,.058,.012,-,,-,-,-,-1.66,-,+.4,+19.05,,
