Chinalco Yunnan Copper,CYU,.084,-,.082,.084,300,.084,.083,.084,.083,.19,.08,-,,-,-,-,-1.67,-,-,Stdy,,
Chrysalis Res,CYS,.115,-,.115,.12,-,-,-,.115,.115,.17,.05,-,,-,-,-,-2.13,-,-,Stdy,,
  opt jun13,CYSO,.025,-,.02,.035,-,-,-,.025,.025,.078,.01,-,,-,-,-,-,-,-,Stdy,,
CI Res,CII,.53,-,.52,.635,-,-,-,.53,.53,.60,.465,2.00,f,7.76,1.23,3.77,15.53,3.4,-,Stdy,,
Clancy Explore,CLY,.025,-,.025,.027,-,-,-,.025,.025,.059,.018,-,,-,-,-,-1.60,-,-,Stdy,,
  opt jul13,CLYO,.002,-,.001,.003,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.43,+1.5,.43,.44,600,.435,.43,.435,.42,.91,.295,-,,-,-,-,-1.99,-,+2,+4.88,,
Cohiba Min,CHK,.11,-,-,.105,-,-,-,.11,.11,.22,.10,-,,-,-,-,-,-,-,Stdy,,
Cokal,CKA,.16,-,.155,.16,5990,.16,.15,.16,.15,.61,.135,-,,-,-,-,-1.68,-,+1,+6.67,,
Comet Res,CRL,.04,-,.04,.045,-,-,-,.04,.04,.085,.036,-,,-,-,-,-.70,-,-,Stdy,,
Condor Blanco Min,CDB,.05,-,.046,.05,2820,.05,.046,.052,.046,.175,.043,-,,-,-,-,-2.84,-,+.1,+2.04,,
  opt apr14,CDBO,.011,-,-,.01,-,-,-,.011,.011,.035,.01,-,,-,-,-,-,-,-,Stdy,,
Consolidated Global,CGI,.01,-,.004,.039,-,-,-,.01,.01,.026,.01,-,,-,-,-,-.79,-,-,Stdy,,
Consolidated Tin Min,CSD,.07,-.3,.07,.072,1165,.073,.07,.073,.067,.095,.04,-,,-,-,-,-.42,-,+.1,+1.45,,
  opt dec13,CSDO,.019,-,.007,.019,-,-,-,.019,.019,.025,.005,-,,-,-,-,-,-,+.1,+5.56,,
Convergent Min,CVG,.02,-,.021,.025,-,-,-,.02,.02,.075,.02,-,,-,-,-,-.56,-,-,Stdy,,
Copper Strike,CSE,.18,-,.175,.185,-,-,-,.185,.18,.265,.029,-,,-,-,-,1.76,10.2,+.5,+2.86,,
Coppermoly,COY,.033,-.2,.033,.04,1000,.035,.033,.035,.033,.071,.02,-,,-,-,-,-.99,-,-.2,-5.71,,
Corazon Min,CZN,.028,+.1,.027,.028,205,.028,.027,.029,.027,.105,.019,-,,-,-,-,-4.72,-,-.1,-3.45,,
  opt apr13,CZNO,.01,-,-,.005,-,-,-,.01,.01,.031,.003,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.09,+.2,.088,.095,100,.09,.09,.09,.088,.23,.051,-,,-,-,-,-2.88,-,+.2,+2.27,,
Cradle Res,CXX,.19,-,.185,.19,-,-,-,.20,.20,.24,.09,-,,-,-,-,-2.14,-,-1,-5.00,,
  opt jan15,CXXO,.06,-,.061,.10,-,-,-,.06,.06,.10,.02,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.05,-,.034,.05,-,-,-,.05,.05,.15,.045,-,,-,-,-,-4.89,-,-,Stdy,,
CuDECO,CDU,4.32,-3,4.31,4.35,227,4.37,4.31,4.43,4.31,4.94,2.95,-,,-,-,-,.44,981.8,-4,-.92,,
Cullen Res,CUL,.023,-,.023,.024,3896,.023,.023,.023,.02,.042,.015,-,,-,-,-,-.41,-,+.3,+15.00,,
Dempsey Min,DMI,.13,-,.11,.135,-,-,-,.13,.13,.20,.02,-,,-,-,-,-1.42,-,-,Stdy,,
Diatreme Res,DRX,.023,+.1,.022,.023,1888,.024,.023,.024,.022,.092,.02,-,,-,-,-,-1.31,-,+.3,+15.00,,
  opt sep13,DRXO,.004,-,.003,.005,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.62,+.5,1.62,1.635,18048,1.635,1.62,1.635,1.545,1.815,.88,-,,-,-,-,-4.69,-,+4.5,+2.86,,
Discovery Res,DIS,.13,-,.05,.125,-,-,-,.13,.13,.21,.115,-,,-,-,-,-1.90,-,-,Stdy,,
Dourado Res,DUO,.043,-.2,.04,.05,150,.043,.043,.043,.04,.17,.035,-,,-,-,-,-1.10,-,+.3,+7.50,,
  opt nov14,DUOO,.003,-,.003,.02,-,-,-,.003,.003,.041,.003,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.16,-,.06,.16,268,.16,.15,.16,.15,.19,.09,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.009,.011,196,.009,.009,.009,.009,.031,.007,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,.001,.003,-,-,-,.004,.004,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.375,-2.5,.375,.38,1194,.39,.37,.395,.37,1.46,.37,-,,-,-,-,-12.36,-,-2,-5.06,,
Elementos,ELT,.025,-,.025,.032,-,-,-,.029,.029,.168,.029,-,,-,-,-,-3.30,-,-.4,-13.79,,
  opt apr14,ELTO,.015,-,-,.012,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,-,.017,.018,-,-,-,.017,.017,.06,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.05,-,.046,.057,-,-,-,.05,.05,.093,.034,-,,-,-,-,-2.13,-,+.7,+16.28,,
Emu Nickel,EMU,.074,-,.076,.165,-,-,-,.074,.074,.13,.054,-,,-,-,-,-9.70,-,-,Stdy,,
Encounter Res,ENR,.20,-,.19,.21,-,-,-,.20,.20,.615,.15,-,,-,-,-,-.70,-,-,Stdy,,
Enterprise Metals,ENT,.175,+.5,.17,.18,200,.175,.175,.18,.17,.343,.091,-,,-,-,-,-.83,-,+1.5,+9.37,,
Equator Resources,EQU,.04,-,.04,.06,-,-,-,.04,.04,.28,.04,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.14,-,.135,.15,-,-,-,.14,.14,.23,.12,-,,-,-,-,-,-,-,Stdy,,
Exalt Res,ERD,.165,+.5,.16,.175,1460,.175,.165,.175,.16,.21,.11,-,,-,-,-,-3.91,-,+.5,+3.13,,
  opt dec15,ERDO,.023,-,.023,.03,-,-,-,.023,.023,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.26,-,-,-,-,-,-,.26,.26,.27,.14,-,f,-,-,-,5.03,5.2,-,Stdy,,
Fairstar Res,FAS,.009,+.1,.008,.009,12641,.009,.008,.009,.007,.053,.006,-,,-,-,-,-1.30,-,+.1,+12.50,,
  opt aug14,FASO,.002,-,.002,.005,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.19,+1,.19,.21,442,.19,.175,.19,.175,.475,.13,-,,-,-,-,-7.90,-,+1,+5.56,,
Fission Energy,FIS,.049,-,.046,.05,-,-,-,.049,.049,.049,.013,-,,-,-,-,-.42,-,-,Stdy,,
Forge Res,FRG,.225,-,.235,.25,-,-,-,.225,.225,.50,.20,-,,-,-,-,-17.70,-,-,Stdy,,
  opt jul14,FRGO,.085,-,.081,.10,-,-,-,.085,.085,.25,.077,-,,-,-,-,-,-,-,Stdy,,
Forte Cons,FRC,.08,-,.03,.08,380,.08,.08,.08,.08,.265,.075,-,,-,-,-,-1.45,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.017,-,.017,.019,400,.017,.017,.02,.017,.073,.012,-,,-,-,-,-.38,-,-.3,-15.00,,
Fox Res,FXR,.043,+.1,.04,.043,1400,.043,.042,.043,.042,.092,.034,-,,-,-,-,-1.39,-,+.1,+2.38,,
Foyson Res,FOY,.007,-,.007,.008,-,-,-,.007,.007,.019,.007,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.041,+.1,.04,.051,100,.041,.041,.042,.04,.14,.04,-,,-,-,-,-2.90,-,-.1,-2.38,,
FYI Resources,FYI,.05,-,.05,.055,-,-,-,.05,.05,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.395,+.5,.39,.40,1751,.395,.385,.41,.38,1.03,.365,-,,-,-,-,-22.97,-,+.5,+1.28,,
General Min Corp,GMM,.036,-,.037,.05,-,-,-,.036,.036,.131,.035,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.063,-,.05,.07,2579,.065,.063,.065,.063,.205,.053,-,,-,-,-,-5.90,-,-,Stdy,,
Genesis Res,GES,.15,-,.10,.16,-,-,-,.15,.13,.18,.025,-,,-,-,-,-1.64,-,+1,+7.14,,
Geopacific Res,GPR,.089,-,.09,.10,-,-,-,.089,.089,.27,.089,-,,-,-,-,-8.83,-,-,Stdy,,
  opt jan13,GPRO,.001,-,.001,.004,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.026,-,.026,.029,-,-,-,.026,.024,.138,.02,-,,-,-,-,-.63,-,+.2,+8.33,,
  opt jun15,GLAO,.003,-,.002,.004,-,-,-,.003,.003,.018,.003,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.052,-,.052,.057,-,-,-,.056,.052,.076,.029,-,,-,-,-,-1.02,-,-.4,-7.14,,
Global Metals Expl,GXN,.003,-.1,.003,.004,14000,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,.001,.001,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-,.07,.083,-,-,-,.07,.07,.115,.004,-,,-,-,-,-26.50,-,-,Stdy,,
  opt aug13,GRMO,-,-,-,.015,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.071,-.1,.071,.077,612,.072,.071,.075,.071,.22,.064,-,,-,-,-,-2.15,-,-.6,-7.79,,
Glory Res,GLY,.22,-,.18,.22,-,-,-,.22,.22,.48,.175,-,,-,-,-,-1.64,-,-,Stdy,,
Goldminex Res,GMX,.043,-,.043,.046,200,.043,.043,.046,.043,.116,.043,-,,-,-,-,-20.58,-,-.3,-6.52,,
Goodrich Res,GRX,.18,-,.13,.18,-,-,-,.18,.18,.257,.11,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.18,+1.5,.18,.19,638,.18,.165,.18,.165,.38,.14,-,,-,-,-,-3.36,-,+1.5,+9.09,,
  opt feb13,GTEOA,.02,-,.001,.02,-,-,-,.02,.02,.047,.02,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.27,+.5,.255,.27,3682,.27,.255,.27,.255,.60,.24,-,,-,-,-,-3.00,-,+1,+3.85,,
  opt oct14,GGGO,.02,+.2,.015,.02,918,.02,.02,.02,.018,.02,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.045,-,.056,.06,-,-,-,.045,.045,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.175,+.5,.16,.18,78,.175,.175,.175,.17,.22,.135,-,,-,.55,-,1.92,9.1,+.5,+2.94,,
Gulf Mines,GLM,.006,-,.005,.006,-,-,-,.006,.006,.019,.004,-,,-,-,-,-.68,-,-,Stdy,,
  opt jan13,GLMO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.086,+.6,.08,.086,1337,.087,.086,.091,.08,.26,.078,-,,-,-,-,-.38,-,-1.1,-11.34,,
Hannans Reward,HNR,.016,-,.016,.017,-,-,-,.016,.016,.125,.015,-,,-,-,-,-.41,-,-,Stdy,,
Havilah Res,HAV,.60,-,.55,.60,37,.60,.60,.61,.56,1.15,.425,-,,-,-,-,-3.70,-,+5,+9.09,,
  opt oct13,HAVO,.14,-,.16,.19,-,-,-,.14,.14,.65,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.02,-,.02,.022,-,-,-,.021,.02,.09,.019,-,,-,-,-,-2.09,-,-.1,-4.76,,
Heemskirk Cons,HSK,.12,-,.12,.125,-,-,-,.125,.12,.17,.095,-,,-,.18,-,-1.44,-,-,Stdy,,
Highlands Pacific,HIG,.14,-,.14,.145,850,.145,.14,.145,.14,.24,.125,-,,-,-,-,-2.61,-,-,Stdy,,
Hillgrove Res,HGO,.115,-,.115,.12,3792,.12,.11,.12,.105,.27,.068,-,,-,-,-,-2.94,-,+.5,+4.55,,
Horseshoe Metals,HOR,.18,+.5,.175,.18,709,.18,.175,.18,.165,.35,.16,-,,-,-,-,-4.56,-,+1.5,+9.09,,
Hot Chili,HCH,.65,+3,.65,.68,1640,.65,.62,.65,.595,.74,.38,-,,-,-,-,-1.64,-,+6,+10.17,,
  opt nov14,HCHO,.18,+1,.15,.35,121,.18,.17,.18,.17,.18,.10,-,,-,-,-,-,-,+2,+12.50,,
Hudson Res,HRS,.245,+1.5,.215,.245,800,.245,.245,.245,.235,.33,.20,-,,-,.18,-,-.59,-,+1,+4.26,,
Iluka Res,ILU,9.05,+31,9.03,9.05,19890,9.15,8.80,9.15,8.48,19.055,7.36,80.00,f,2.02,3.76,8.84,161.20,5.6,+25,+2.84,,
Imdex,IMD,1.70,+3.5,1.70,1.71,5110,1.71,1.685,1.71,1.645,3.28,1.105,7.25,f,3.08,.51,4.26,22.34,7.6,+5.5,+3.34,,
Impact Minerals,IPT,.03,-,.03,.042,-,-,-,.03,.03,.067,.023,-,,-,-,-,-3.69,-,-,Stdy,,
Inca Min,ICG,.023,-,.023,.025,12,.023,.023,.024,.023,.086,.014,-,,-,-,-,-3.83,-,-.1,-4.17,,
Independence Grp,IGO,4.80,+3,4.77,4.80,3766,4.81,4.74,4.86,4.71,4.93,2.91,3.00,f,-,2.76,.63,-130.47,-,+3,+.63,,
India Res,IRL,.004,-,.004,.005,-,-,-,.004,.004,.009,.002,-,,-,-,-,-.30,-,-,Stdy,,
Indochine Min,IDC,.11,+.5,.105,.11,4656,.11,.105,.11,.105,.205,.095,-,,-,-,-,-.51,-,+.5,+4.76,,
Indophil Res,IRN,.25,-.5,.25,.26,5347,.25,.245,.25,.245,.45,.215,-,,-,-,-,.43,58.1,-,Stdy,,
Intec,INL,.008,+.1,.007,.008,774,.008,.007,.009,.007,.023,.006,-,,-,.02,-,-1.25,-,-.1,-11.11,,
Integrated Res,IRG,.003,-,.003,.004,13871,.003,.003,.003,.003,.006,.001,-,,-,-,-,-.07,-,-,Stdy,,
Intercept Minerals,IZM,.007,-,.006,.008,-,-,-,.006,.006,.063,.004,-,,-,-,-,-4.71,-,+.1,+16.67,,
InterMet Res,ITT,.035,-,-,.032,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Investigator Res,IVR,.15,-.5,.15,.155,867,.155,.15,.16,.15,.414,.13,-,,-,-,-,-1.45,-,+.5,+3.45,,
Ironbark Zinc,IBG,.083,-,.08,.083,60,.083,.083,.083,.083,.27,.065,-,,-,-,-,-15.50,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,.28,-,-,-,.215,.215,.23,.20,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.49,+.5,.49,.495,982,.495,.485,.495,.48,2.027,.356,-,,-,-,-,-39.10,-,-,Stdy,,
Jaguar Minerals,JAG,.018,-,.016,.018,-,-,-,.018,.018,.044,.015,-,,-,-,-,-.27,-,-,Stdy,,
Jameson Res,JAL,.22,-,.22,.23,250,.22,.22,.22,.22,.43,.20,-,,-,-,-,-1.20,-,-,Stdy,,
Jervois Min,JRV,.08,-,.08,.086,199,.08,.07,.08,.001,.35,.001,-,,-,.04,-,-5.00,-,+7.9,+7900.0,,
Jupiter Mines,JMS,.096,-.1,.096,.105,7582,.10,.096,.10,.096,.296,.094,-,,-,-,-,-.73,-,-.2,-2.04,,
Kaboko Min,KAB,.009,-.1,.009,.01,32935,.009,.008,.01,.008,.032,.006,-,,-,-,-,-1.52,-,-.1,-10.00,,
  opt jun13,KABO,.001,-.1,.001,.002,9775,.001,.001,.002,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.007,-,.006,.008,1241,.007,.006,.007,.006,.025,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.035,-,.03,.035,-,-,-,.032,.031,.16,.03,-,,-,-,-,-6.13,-,+.3,+9.38,,
Kasbah Res,KAS,.16,-,.16,.165,2924,.16,.155,.16,.155,.35,.15,-,,-,-,-,-3.68,-,-,Stdy,,
KBL Mining,KBL,.14,-,.135,.14,645,.14,.135,.14,.135,.31,.10,-,,-,-,-,-10.10,-,-.5,-3.45,,
Kidman Res,KDR,.19,-,.17,.19,906,.19,.19,.19,.19,.375,.105,-,,-,-,-,-1.57,-,-,Stdy,,
  opt nov13,KDRO,.04,-,.042,.049,-,-,-,.04,.04,.195,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.075,-,.071,.085,-,-,-,.077,.075,.28,.06,-,,-,-,-,-4.65,-,-.2,-2.60,,
King Island,KIS,.057,-,.052,.082,-,-,-,.057,.057,.169,.052,-,,-,-,-,-.70,-,-,Stdy,,
King Solomon Mines,KSO,.006,-.2,.006,.011,57,.006,.006,.008,.006,.045,.006,-,,-,-,-,-3.93,-,-.2,-25.00,,
Korab Res,KOR,.067,-.3,.067,.07,200,.067,.067,.07,.067,.18,.061,-,,-,-,-,-1.60,-,-.3,-4.29,,
  opt aug14,KORO,.01,-,.01,.011,-,-,-,.01,.01,.02,.003,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.065,-,.07,.075,-,-,-,.068,.065,.18,.06,-,,-,-,-,-3.40,-,-1,-13.33,,
Kumarina Res,KMR,.105,-,.105,.12,-,-,-,.105,.105,.39,.075,-,,-,-,-,-.29,-,-,Stdy,,
Kupang Res,KPR,.056,-,.057,.06,-,-,-,.056,.056,.14,.029,-,,-,-,-,7.08,.8,-,Stdy,,
Lachlan Star,LSA,1.14,-,1.11,1.15,324,1.15,1.14,1.16,1.14,1.75,.81,-,,-,.59,-,1.40,81.4,-1,-.87,,
Laconia Res,LCR,.027,-,.027,.028,-,-,-,.028,.027,.05,.019,-,,-,-,-,-3.30,-,-.1,-3.57,,
Lake Res,LKE,.019,-,.019,-,-,-,-,.019,.019,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.145,-,.13,.145,-,-,-,.145,.145,.45,.009,-,,-,-,-,-51.13,-,-,Stdy,,
Latin Res,LRS,.16,+1,.15,.16,660,.16,.16,.16,.135,.44,.13,-,,-,-,-,-7.00,-,+2,+14.29,,
  opt mar13,LRSO,.002,-,.001,.002,-,-,-,.002,.002,.105,.002,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.008,-,.008,.01,21791,.008,.008,.01,.008,.024,.008,-,,-,-,-,-.14,-,-.3,-27.27,,
Legend Min,LEG,.018,-,.018,.019,-,-,-,.018,.018,.031,.012,-,,-,-,-,.03,60.0,-,Stdy,,
Leopard Res,LRR,.003,-,.003,.004,-,-,-,.004,.003,.012,.003,-,,-,-,-,-1.12,-,-.1,-25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.066,-,.066,.073,-,-,-,.067,.066,.199,.066,-,,-,-,-,-.93,-,-.4,-5.71,,
Liontown Res,LTR,.031,-,.032,.035,-,-,-,.031,.031,.072,.026,-,,-,-,-,-.50,-,-,Stdy,,
  opt sep15,LTRO,.02,-,.011,.025,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.046,-,.046,.052,-,-,-,.046,.046,.17,.033,-,,-,-,-,-3.69,-,-,Stdy,,
Lodestar Min,LSR,.038,+.3,.038,.04,1023,.038,.038,.038,.035,.083,.027,-,,-,.01,-,-5.84,-,+.2,+5.56,,
Luiri Gold,LGM,.036,-,.037,.042,-,-,-,.036,.036,.135,.03,-,,-,-,-,-3.83,-,-,Stdy,,
Lynas Corp,LYC,.59,+1,.58,.59,61492,.59,.57,.595,.57,1.625,.55,-,,-,-,-,-5.12,-,-1,-1.67,,
Magnetic Res,MAU,.065,-,.065,.078,-,-,-,.065,.065,.15,.06,-,,-,-,-,-2.89,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.03,-.2,.031,.034,489,.034,.03,.034,.029,.052,.02,-,,-,.02,-,-.35,-,+.1,+3.45,,
Malachite Res,MAR,.01,-,.009,.01,2000,.01,.009,.01,.009,.023,.006,-,,-,-,-,-.72,-,+.1,+11.11,,
  opt mar15,MAROA,.002,-,.002,.003,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.041,-,.042,.05,-,-,-,.041,.041,.145,.032,-,,-,-,-,1.74,2.4,-.1,-2.38,,
Mamba Minerals,MAB,.33,+.5,.325,.33,615,.34,.33,.34,.32,.385,.03,-,,-,-,-,-.17,-,-,Stdy,,
  opt jun13,MABOA,.13,-,.09,.13,-,-,-,.13,.11,.135,.008,-,,-,-,-,-,-,+2,+18.18,,
Mantle Min Corp,MNM,.073,+1,.073,.075,9178,.075,.063,.075,.058,.175,.058,-,,-,-,-,-.76,-,+1,+15.87,,
  opt dec13,MNMOA,.024,-.2,.021,.024,14200,.028,.024,.028,.024,.11,.024,-,,-,-,-,-,-,-.3,-11.11,,
Marathon Res,MTN,.048,-,.048,.057,50,.048,.048,.05,.048,.10,.044,-,,-,-,-,-16.40,-,+.4,+9.09,,
Matrix Metals,MRX,.028,-,.028,.034,-,-,-,.028,.028,.076,.014,-,,-,-,-,10.76,.3,-,Stdy,,
Maximus Res,MXR,.005,-,.005,.006,-,-,-,.005,.005,.012,.003,-,,-,-,-,-.34,-,-,Stdy,,
Merah Res,MEH,.21,-,.20,.27,-,-,-,.21,.21,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.03,-,.025,.03,-,-,-,.03,.03,.08,.02,-,,-,-,-,-2.72,-,+.5,+20.00,,
Metaliko Res,MKO,.028,-,.028,.035,-,-,-,.027,.027,.065,.021,-,,-,-,-,-5.00,-,+.1,+3.70,,
Metallica Min,MLM,.23,+.5,.225,.23,460,.23,.22,.23,.22,.345,.195,-,,-,-,-,-16.26,-,+1,+4.55,,
Metals Finance,MFC,.02,-3,.02,.05,300,.02,.02,.05,.02,.065,.019,-,,-,-,-,-8.90,-,-3,-60.00,,
Metals X,MLX,.15,-,.145,.15,29388,.155,.145,.155,.135,.255,.11,-,,-,.16,-,-3.31,-,+1.5,+11.11,,
Meteoric Res,MEI,.026,-,.027,.032,-,-,-,.026,.026,.08,.025,-,,-,-,-,-1.65,-,-,Stdy,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.059,+.5,.059,.061,18471,.062,.055,.062,.054,.205,.052,-,,-,-,-,-.98,-,+.1,+1.72,,
MHM Metals,MHM,.325,-2.5,.325,.33,5402,.39,.295,.39,.27,1.00,.135,-,,-,-,-,-5.17,-,+7.5,+30.00,,
Minbos Res,MNB,.105,-2.5,.10,.13,1000,.105,.105,.13,.105,.28,.093,-,,-,-,-,-10.80,-,-2.5,-19.23,,
Mincor Res,MCR,1.00,+1,.985,1.005,842,1.00,.965,1.00,.96,1.235,.55,4.00,f,.03,.80,4.00,.13,769.2,+2.5,+2.56,,
Minemakers,MAK,.165,-.5,.165,.175,1168,.17,.165,.17,.16,.365,.125,-,,-,-,-,-1.30,-,-,Stdy,,
Mineral Deposits,MDL,3.87,+3,3.85,3.89,1682,3.91,3.61,4.09,3.61,6.62,3.06,-,,-,4.93,-,-30.64,-,-23,-5.61,,
Minerals Corp,MSC,.01,-,.01,.012,-,-,-,.01,.01,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.13,-,.13,.135,17285,.14,.13,.14,.12,.761,.06,-,,-,-,-,-4.93,-,-.5,-3.70,,
  opt jul14,MNEO,.055,+.9,.051,.06,1131,.055,.055,.055,.05,.45,.02,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.14,-,.14,.155,250,.14,.14,.14,.14,.235,.12,-,,-,-,-,3.84,3.6,-,Stdy,,
Minrex Res,MRR,.12,-,.10,.15,-,-,-,.12,.12,.195,.12,-,,-,-,-,-12.00,-,-,Stdy,,
Mirabela Nickel,MBN,.49,-,.485,.49,13135,.49,.475,.49,.47,1.304,.215,-,,-,.58,-,-13.89,-,-,Stdy,,
Mithril Resources,MTH,.04,-,.042,.044,1000,.04,.04,.04,.039,.096,.026,-,,-,-,-,-1.40,-,+.1,+2.56,,
MOD Resources,MOD,.048,-,.049,.05,910,.05,.048,.05,.048,.255,.046,-,,-,-,-,-.84,-,-.1,-2.04,,
Montezuma Min Co,MZM,.185,-.5,.165,.185,55,.185,.185,.19,.165,.39,.14,-,,-,-,-,-6.20,-,+1,+5.71,,
Monto Minerals,MOO,.006,-.1,.006,.007,400,.006,.006,.007,.006,.021,.005,-,,-,-,-,-.33,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-,.001,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.25,-,-,Stdy,,
Mount Magnet South,MUM,.052,-,.048,.052,-,-,-,.049,.049,.092,.028,-,,-,-,-,-.97,-,+.5,+10.64,,
  opt aug14,MUMO,.01,-,.005,-,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.195,+.5,.185,.195,1125,.195,.185,.195,.185,.275,.08,-,,-,-,-,-.87,-,-,Stdy,,
  opt sep16,MRQO,.045,-,.04,.045,-,-,-,.05,.05,.085,.019,-,,-,-,-,-,-,-.5,-10.00,,
Musgrave Min,MGV,.105,+.5,.10,.105,95,.105,.105,.105,.10,.14,.064,-,,-,-,-,-.23,-,+.5,+5.00,,
MZI Resources,MZI,.028,+.2,.027,.028,24109,.028,.026,.028,.026,.039,.009,-,,-,-,-,-.05,-,+.1,+3.70,,
  opt dec13,MZIO,.008,-.1,.008,.009,2500,.008,.008,.009,.008,.017,.004,-,,-,-,-,-,-,-.1,-11.11,,
Namibian Copper,NCO,.04,-,.025,.032,-,-,-,.04,.04,.225,.035,-,,-,-,-,-.77,-,-,Stdy,,
