Bondi Min,BOM,.09,-,.085,.09,3200,.09,.089,.10,.083,.15,.065,-,,-,-,-,-.45,-,-1,-10.00,,
Botswana Metals,BML,.08,-,.074,.084,850,.08,.08,.08,.08,.166,.065,-,,-,-,-,-1.26,-,-,Stdy,,
  opt jun13,BMLO,.041,+.5,.037,.04,149,.041,.041,.043,.036,.068,.022,-,,-,-,-,-,-,-.2,-4.65,,
Bougainville Copper,BOC,1.195,+10,1.12,1.195,516,1.20,1.125,1.20,.885,2.20,.70,-,,-,.34,-,-.41,-,+31.5,+35.80,,
Brockman Res,BRM,2.98,-1,2.92,2.97,141,2.98,2.90,3.10,2.80,6.25,2.48,-,,-,-,-,-30.10,-,+13,+4.56,,
Broken Hill Prospecting,BPL,.10,+1,.095,.10,950,.10,.10,.10,.09,.20,.09,-,,-,-,-,-,-,-,Stdy,,
  opt feb14,BPLOA,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.12,-.5,.12,.135,1135,.125,.12,.125,.12,.325,.09,-,,-,-,-,-3.00,-,-.5,-4.00,,
  opt sep11,BMYOA,.03,-,-,-,-,-,-,.04,.03,.235,.03,-,,-,-,-,-,-,-1,-25.00,,
Buxton Res,BUX,.24,-,.30,.285,-,-,-,.25,.24,.349,.070,-,,-,-,-,-2.55,-,-1,-4.00,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.04,-,.036,.044,-,-,-,.04,.037,.16,.026,-,,-,-,-,-.70,-,+.2,+5.26,,
Carnavale Res,CAV,.072,-,.071,.082,-,-,-,.078,.071,.18,.055,-,,-,-,-,-7.26,-,-.6,-7.69,,
  opt feb13,CAVO,.021,-,.011,.02,-,-,-,.023,.021,.05,.01,-,,-,-,-,-,-,-.2,-8.70,,
Carpentaria Expl,CAP,.27,+1.5,.26,.27,459,.27,.265,.30,.255,.93,.20,-,,-,-,-,2.85,9.5,-2.5,-8.47,,
Central Asia Res,CVR,.057,+1,.055,.057,157591,.057,.048,.057,.042,.063,.027,-,,-,-,-,-.92,-,+1.4,+32.56,,
Chesser Res,CHZ,.66,-,.66,.68,590,.67,.66,.695,.63,1.28,.45,-,,-,-,-,-1.65,-,-1,-1.49,,
China Magnesium,CMC,.35,+.5,.345,.36,506,.36,.35,.36,.345,.44,.18,-,,-,.08,-,-1.50,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.20,-1,.195,.20,2730,.205,.19,.22,.19,.44,.15,-,,-,-,-,-2.72,-,+1,+5.26,,
Clancy Explore,CLY,.054,-.2,.054,.059,700,.054,.054,.057,.052,.175,.049,-,,-,-,-,-2.99,-,-.3,-5.26,,
  opt jul13,CLYO,.011,-.1,.012,.013,935,.011,.011,.014,.011,.049,.008,-,,-,-,-,-,-,-.2,-15.38,,
Cobar Cons Res,CCU,.88,+1,.87,.875,2863,.89,.875,.935,.865,1.18,.201,-,,-,-,-,-1.15,-,-1,-1.12,,
Cokal Ltd,CKA,.61,+1,.60,.62,2175,.61,.60,.64,.58,.83,.28,-,,-,-,-,-1.59,-,-3,-4.69,,
  opt feb12,CKAO,.395,-.5,.355,.40,850,.40,.38,.41,.38,.60,.10,-,,-,-,-,-,-,-1.5,-3.66,,
Comet Res,CRL,.051,+.1,.051,.068,400,.051,.049,.051,.049,.07,.04,-,,-,-,-,-.28,-,+.1,+2.00,,
Condor Blanco Min,CDB,.135,-,.135,.14,643,.14,.135,.145,.135,.22,.09,-,,-,-,-,-,-,-.5,-3.57,,
  opt apr14,CDBO,.04,+.3,.04,.05,2079,.04,.036,.04,.033,.04,.012,-,,-,-,-,-,-,+.6,+17.65,,
Condor Metals,CNK,.10,-,.075,.099,-,-,-,.10,.10,.275,.10,-,,-,-,-,-.60,-,-,Stdy,,
Consolidated Global,CGI,.026,-,.028,.037,-,-,-,.026,.026,.075,.02,-,,-,-,-,.12,21.7,+.4,+18.18,,
Consolidated Tin Min,CSD,.065,-.2,.065,.07,600,.07,.065,.07,.06,.285,.035,-,,-,-,-,-.60,-,+.4,+6.56,,
  opt dec13,CSDO,.02,-,-,-,-,-,-,.02,.015,.14,.006,-,,-,-,-,-,-,+.5,+33.33,,
Convergent Min,CVG,.066,-.4,.059,.068,400,.066,.066,.07,.066,.10,.037,-,,-,-,-,-.73,-,-.4,-5.71,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep11,CVGOA,.002,-.2,.002,.004,4910,.004,.002,.01,.002,.035,.002,-,,-,-,-,-,-,-.8,-80.00,,
Copper Strike,CSE,.155,-,.155,.16,153,.155,.155,.165,.155,.17,.08,-,,-,-,-,-.83,-,-.5,-3.13,,
Coppermoly,COY,.075,-.5,.075,.08,250,.075,.075,.08,.075,.185,.061,-,,-,-,-,-.34,-,-,Stdy,,
  opt dec11,COYOA,.011,-,.009,.05,-,-,-,.011,.011,.12,.011,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.115,-2,.115,.12,2350,.12,.115,.135,.115,.25,.06,-,,-,-,-,-7.37,-,-1,-8.00,,
  opt apr13,CZNO,.04,-,-,-,-,-,-,.04,.04,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.19,-,-,-,-,-,-,.19,.19,.25,.155,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.39,-,-,-,-,-,-,3.39,3.39,4.72,1.97,-,,-,-,-,-5.07,-,-,Stdy,,
Diatreme Res,DRX,.09,-,-,-,-,-,-,.096,.089,.135,.064,-,,-,-,-,-1.23,-,-.6,-6.25,,
  opt sep13,DRXO,.03,-,.027,.034,680,.03,.03,.03,.03,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.45,+1.5,1.44,1.45,24208,1.46,1.42,1.46,1.325,1.52,.890,-,,-,-,-,-3.56,-,+3,+2.11,,
Dourado Res,DUO,.28,-.5,.28,.285,3943,.29,.28,.30,.22,.30,.13,-,,-,-,-,-7.28,-,+5,+21.74,,
  opt nov14,DUOO,.12,-,.115,.125,9980,.125,.12,.125,.08,.125,.03,-,,-,-,-,-,-,+3.5,+41.18,,
Dragon Energy,DLE,.10,-,.10,.20,-,-,-,.10,.10,.345,.08,-,,-,-,-,-.79,-,-,Stdy,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.063,-.2,.062,.069,1970,.064,.062,.075,.062,.235,.039,-,,-,-,-,-1.48,-,-1.2,-16.00,,
Eagle Nickel,ENL,.028,-,-,-,-,-,-,.028,.028,.077,.022,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.655,-2.5,1.65,1.67,1493,1.69,1.65,1.70,1.37,3.00,.43,-,,-,-,-,4.72,35.1,+15.5,+10.33,,
  opt jan12,ELMO,1.445,-,1.45,1.495,-,-,-,1.465,1.22,2.70,.27,-,,-,-,-,-,-,+17.5,+13.78,,
Elementos,ELT,.17,-.5,.17,.18,768,.175,.17,.195,.17,.436,.155,-,,-,-,-,-4.97,-,-2,-10.53,,
Emergent Res,EMG,.067,-.3,.067,.07,473,.07,.067,.085,.067,.35,.06,-,,-,-,-,-2.10,-,-.7,-9.46,,
Empire Res,ERL,.105,+1.2,.105,.11,5550,.11,.10,.11,.09,.16,.05,-,,-,-,-,-.30,-,-.5,-4.55,,
Emu Nickel,EMU,.08,-,.08,.09,60,.08,.08,.08,.077,.19,.075,-,,-,-,-,-2.04,-,+.4,+5.26,,
Equator Resources,EQU,.17,-,.175,.18,-,-,-,.17,.16,.173,.099,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,EQUO,.042,-,-,-,-,-,-,.05,.042,.051,.023,-,,-,-,-,-,-,-.8,-16.00,,
Eureka Energy,EKA,.21,-1,.21,.225,3764,.225,.21,.23,.21,.455,.21,-,,-,-,-,-.19,-,-1,-4.55,,
European Nickel,ENK,.21,-,.21,.23,80,.21,.21,.21,.20,.70,.16,-,,-,-,-,-,-,-2,-8.70,,
Exalt Res Ltd,ERD,.20,-,.19,.21,500,.20,.20,.20,.18,.25,.16,-,,-,-,-,-,-,+1.5,+8.11,,
  opt dec15,ERDO,.05,-,.035,-,250,.05,.05,.05,.05,.11,.04,-,,-,-,-,-,-,-,Stdy,,
Exco Res,EXS,.63,-,.625,.63,9285,.63,.625,.63,.61,.77,.47,-,,-,-,-,2.56,24.6,-,Stdy,,
Fairstar Res,FAS,.054,-.1,.054,.055,40774,.055,.053,.062,.053,.11,.045,-,,-,-,-,-1.42,-,-.5,-8.47,,
FerrAus,FRS,.92,-,.85,.925,473,.92,.915,.94,.885,1.195,.615,-,,-,-,-,-2.81,-,-3,-3.16,,
Finders Res,FND,.435,-,.42,.425,-,-,-,.435,.40,.51,.32,-,,-,-,-,-3.31,-,+1,+2.35,,
Forte Cons,FRC,.15,-,-,-,-,-,-,.15,.15,.24,.15,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.05,+.4,.045,.052,901,.05,.047,.05,.039,.165,.035,-,,-,-,-,-.30,-,+.6,+13.64,,
Fortis Min,FMJ,1.14,+4.5,1.11,1.14,485,1.14,1.095,1.14,1.01,3.98,.21,-,,-,.13,-,-3.63,-,+8,+7.55,,
Fox Res,FXR,.08,+1.2,.075,.079,13775,.08,.068,.08,.055,.155,.043,-,,-,-,-,-1.54,-,+2.2,+37.93,,
FYI Resources,FYI,.07,-,.067,.08,-,-,-,.07,.06,.15,.06,-,,-,-,-,-5.49,-,+1,+16.67,,
  opt jun12,FYIO,.009,-,.01,.023,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.87,+4,.85,.87,16771,.87,.825,.87,.725,1.815,.56,-,,-,-,-,-16.62,-,+10,+12.99,,
General Min Corp,GMM,.14,-.5,.14,.145,1000,.145,.14,.155,.14,.275,.10,-,,-,-,-,-2.23,-,-1.5,-9.68,,
Genesis Minerals,GMD,.155,-,.155,.17,325,.155,.155,.16,.15,.45,.069,-,,-,-,-,-3.50,-,-.5,-3.13,,
Genesis Res,GES,.10,-,-,-,-,-,-,.10,.10,.17,.09,-,,-,-,-,-1.48,-,-,Stdy,,
Geopacific Res,GPR,.15,-,-,-,-,-,-,.15,.15,.60,.15,-,,-,-,-,-1.33,-,-,Stdy,,
Gladiator Res,GLA,.20,-,.17,.185,-,-,-,.20,.20,.62,.14,-,,-,-,-,-2.18,-,-,Stdy,,
Global Geoscience,GSC,.04,-,-,-,-,-,-,.04,.036,.16,.032,-,,-,-,-,-1.20,-,+.4,+11.11,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.019,-.1,.019,.02,300,.019,.019,.021,.019,.05,.017,-,,-,-,-,-3.31,-,-.2,-9.52,,
  ctg,GNICA,.002,-,.004,.005,-,-,-,.002,.002,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.007,-,-,-,-,-,-,.007,.005,.012,.004,-,,-,-,-,-,-,+.2,+40.00,,
Global Res Corp,GRM,.011,-,-,-,-,-,-,.014,.009,.092,.009,-,,-,.04,-,-.40,-,+.1,+10.00,,
Goldminex Res,GMX,.13,-,.12,.13,305,.14,.13,.14,.13,.23,.10,-,,-,-,-,-6.39,-,-,Stdy,,
Great Western Expl,GTE,.44,+1.5,.435,.445,2240,.44,.42,.44,.41,.55,.255,-,,-,-,-,-1.88,-,+1.5,+3.53,,
  opt jun12,GTEO,.175,+1.5,.175,.195,476,.175,.175,.175,.16,.31,.068,-,,-,-,-,-,-,+1.5,+9.37,,
Gryphon Minerals,GRY,1.76,+2,1.76,1.77,10760,1.78,1.75,1.78,1.635,2.12,1.19,-,,-,-,-,-4.90,-,+12,+7.32,,
GTI Res,GTR,.09,-,-,-,-,-,-,.09,.08,.11,.038,-,,-,-,-,-1.37,-,+1,+12.50,,
Gulf Mines,GLM,.012,-,-,-,-,-,-,.014,.012,.059,.012,-,,-,-,-,-1.45,-,-.1,-7.69,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.185,+.5,.17,.185,1366,.19,.18,.19,.16,.30,.081,-,,-,-,-,-.38,-,+1,+5.71,,
Hannans Reward,HNR,.145,-.5,.145,.15,1102,.15,.145,.155,.145,.28,.12,-,,-,-,-,-.88,-,-1,-6.45,,
Havilah Res,HAV,.635,-4,.62,.64,854,.67,.635,.76,.51,.85,.335,-,,-,-,-,-2.58,-,+8.5,+15.45,,
  opt oct13,HAVO,.28,-,.275,.30,-,-,-,.35,.22,.405,.086,-,,-,-,-,-,-,+6,+27.27,,
Hazelwood Res,HAZ,.105,-1.5,.105,.11,471,.11,.105,.12,.105,.26,.10,-,,-,-,-,-3.58,-,-1,-8.70,,
Heemskirk Cons,HSK,.105,-,.10,.115,200,.105,.105,.11,.10,.34,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.19,-,-,-,-,-,-,.20,.19,.59,.185,-,,-,-,-,-5.65,-,-1,-5.00,,
Highlands Pacific,HIG,.265,+1.5,.265,.275,9109,.28,.25,.28,.245,.465,.22,-,,-,-,-,1.48,17.9,-.5,-1.85,,
Hillgrove Res,HGO,.26,+.5,.26,.265,19770,.265,.255,.265,.245,.365,.195,-,,-,-,-,-2.65,-,-.5,-1.89,,
Horseshoe Metals,HOR,.22,+1,.215,.225,3204,.23,.215,.305,.185,.825,.135,-,,-,-,-,-1.05,-,+3,+15.79,,
  opt jun12,HORO,.10,-,-,-,-,-,-,.11,.10,.53,.05,-,,-,-,-,-,-,+4.5,+81.82,,
Hot Chili,HCH,.565,-3.5,.57,.59,1213,.60,.565,.64,.565,.85,.18,-,,-,-,-,-2.96,-,-6.5,-10.32,,
Hudson Res,HRS,.30,-,-,-,-,-,-,.32,.30,.48,.20,-,,-,.20,-,-1.23,-,-,Stdy,,
Icon Res,III,.11,-,.105,.11,4260,.11,.105,.11,.095,.218,.072,-,,-,-,-,.20,55.0,+.5,+4.76,,
Iluka Res,ILU,16.56,+2,16.43,16.58,22536,16.79,16.36,16.79,15.05,19.46,5.84,28.00,,1.61,2.91,1.69,45.20,36.6,+15,+.91,,
Imdex,IMD,2.04,-1,2.02,2.11,4711,2.11,2.02,2.15,2.02,2.49,.905,4.50,f,3.26,.35,2.21,14.69,13.9,-10,-4.67,,
Impact Minerals,IPT,.071,-,.07,.071,411,.071,.071,.074,.071,.18,.055,-,,-,-,-,-.74,-,-.2,-2.74,,
Independence Grp,IGO,5.09,+6,4.95,5.20,4239,5.09,4.98,5.20,4.86,8.35,4.71,7.00,f,.56,4.47,1.38,3.89,130.8,-12,-2.30,,
India Res,IRL,.011,-.1,.011,.012,6000,.012,.011,.013,.011,.027,.008,-,,-,-,-,-1.09,-,-.1,-8.33,,
Indochine Min,IDC,.175,-1,.175,.18,3100,.18,.175,.185,.16,.395,.15,-,,-,-,-,-.80,-,+.5,+2.94,,
Indophil Res,IRN,.40,+2,.395,.41,49412,.405,.38,.405,.355,.954,.245,-,,-,-,-,-.92,-,+2,+5.26,,
Industrial Min,IDM,.235,+1,.23,.235,2124,.24,.225,.24,.205,.305,.128,-,,-,-,-,-.87,-,+1,+4.44,,
  opt jun13,IDMO,.065,-,.06,.065,-,-,-,.065,.065,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.015,-.1,.015,.016,60,.015,.015,.016,.013,.09,.006,-,,-,.04,-,.83,1.8,-,Stdy,,
Integra Min,IGR,.59,+3,.59,.595,131569,.60,.56,.60,.535,.765,.375,-,,-,-,-,2.45,24.1,+4.5,+8.26,,
Integrated Res,IRG,.01,+.1,.01,.011,2600,.01,.01,.01,.009,.028,.006,-,,-,-,-,-.05,-,+.1,+11.11,,
Intercept Minerals,IZM,.105,+.5,.10,.12,1796,.105,.099,.105,.095,.20,.048,-,,-,-,-,-3.20,-,+.7,+7.14,,
InterMet Res,ITT,.035,-,.025,.044,-,-,-,.035,.035,.05,.02,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.29,+1.5,.28,.30,13905,.30,.29,.31,.265,.34,.19,-,,-,-,-,-.56,-,+1.5,+5.45,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.20,.30,.14,-,,-,-,-,-2.66,-,+5,+25.00,,
Ivanhoe Aust,IVA,1.59,+7,1.59,1.67,3212,1.605,1.525,1.635,1.485,3.70,1.485,-,,-,-,-,-14.70,-,-3,-1.85,,
  opt sep11,IVAO,.001,-,-,-,-,-,-,.001,.001,.52,.001,-,,-,-,-,-,-,-,Stdy,,
Jaguar Minerals,JAG,.025,-,.024,.028,2000,.025,.025,.026,.025,.05,.021,-,,-,-,-,-.19,-,-.1,-3.85,,
Jameson Res,JAL,.175,+.5,.175,.18,7975,.18,.155,.18,.14,.18,.031,-,,-,-,-,-9.66,-,+2.5,+16.67,,
Jervois Min,JRV,.004,-,-,-,-,-,-,.004,.003,.006,.003,-,,-,-,-,.02,20.0,+.1,+33.33,,
Kagara,KZL,.605,-2,.605,.62,27021,.63,.60,.63,.555,.865,.49,-,,-,.70,-,-4.70,-,+1.5,+2.54,,
Kalgoorlie Min,KMC,.135,+1,.13,.135,66584,.14,.125,.14,.115,.21,.072,-,,-,-,-,-1.45,-,+1,+8.00,,
  opt may14,KMCO,.039,+.6,.038,.039,9175,.039,.036,.04,.032,.04,.005,-,,-,-,-,-,-,+1.2,+44.44,,
Kangaroo Res,KRL,.16,+.5,.155,.16,36004,.16,.155,.165,.155,.245,.082,-,,-,.07,-,.89,18.0,+.5,+3.23,,
Kasbah Res,KAS,.185,+.5,.185,.19,1497,.19,.18,.195,.18,.44,.13,-,,-,-,-,-4.26,-,-.5,-2.63,,
Kidman Res,KDR,.29,-,.28,.29,1015,.29,.285,.29,.28,.53,.18,-,,-,-,-,-,-,-1,-3.33,,
  opt nov13,KDRO,.11,-,-,-,-,-,-,.11,.10,.32,.047,-,,-,-,-,-,-,+1,+10.00,,
Killara Res,KRA,.15,-,-,-,-,-,-,.15,.15,.24,.13,-,,-,-,-,-9.79,-,-,Stdy,,
KIM Rare Earths,KRE,.14,-.5,.14,.145,601,.145,.14,.15,.135,.235,.11,-,,-,-,-,-,-,-.5,-3.45,,
Kimberley Metals,KBL,.27,+1,.26,.275,989,.27,.26,.27,.26,.37,.19,-,,-,-,-,-1.22,-,+.5,+1.89,,
King Solomon Mines,KSO,.059,-,-,-,-,-,-,.075,.059,.145,.05,-,,-,-,-,-2.00,-,-1.6,-21.33,,
Korab Res,KOR,.20,-,.195,.205,1334,.20,.20,.21,.18,.58,.125,-,,-,-,-,-2.23,-,+1.5,+8.11,,
Krucible Metals,KRB,.21,-,-,-,-,-,-,.225,.20,.40,.18,-,,-,-,-,-.72,-,+1,+5.00,,
Lachlan Star,LSA,.89,+1,.87,.89,833,.90,.85,.90,.82,1.08,.465,-,,-,-,-,-.45,-,+1,+1.14,,
Laconia Res,LCR,.046,-,-,-,-,-,-,.046,.046,.12,.04,-,,-,-,-,-1.80,-,-.1,-2.13,,
Lake Res,LKE,.031,-,-,-,-,-,-,.035,.031,.064,.031,-,,-,-,-,-.48,-,-.4,-11.43,,
Latin Res,LRS,.26,+.5,.255,.26,200,.26,.26,.26,.23,.435,.14,-,,-,-,-,-1.77,-,+4,+18.18,,
  opt mar13,LRSO,.04,-,.031,.07,-,-,-,.04,.025,.16,.02,-,,-,-,-,-,-,+1.5,+60.00,,
Liberty Resources,LBY,.073,-,.068,.073,-,-,-,.079,.073,.165,.045,-,,-,-,-,-2.61,-,-.6,-7.59,,
  opt jun13,LBYO,.016,-.2,.016,.017,10,.016,.016,.022,.016,.085,.016,-,,-,-,-,-,-,-.6,-27.27,,
Lincoln Minerals,LML,.10,-,-,-,-,-,-,.10,.10,.243,.095,-,,-,-,-,-.54,-,-,Stdy,,
Liontown Res,LTR,.058,+.3,.052,.058,724,.058,.05,.058,.05,.125,.031,-,,-,-,-,-.57,-,+.4,+7.41,,
Lithex Res Ltd,LTX,.16,-,-,-,-,-,-,.19,.16,.22,.125,-,,-,-,-,-,-,-3,-15.79,,
Lodestar Min,LSR,.115,-2,.11,.115,9633,.13,.11,.19,.11,.19,.051,-,,-,-,-,-.68,-,-3,-20.69,,
Luiri Gold,LGM,.115,+.5,.11,.115,2377,.115,.11,.115,.11,.27,.09,-,,-,-,-,-,-,-,Stdy,,
Lynas Corp,LYC,1.735,+1,1.73,1.745,251717,1.765,1.725,1.805,1.642,2.70,1.16,-,,-,-,-,-3.62,-,-2.5,-1.42,,
MACA,MLD,2.20,+5,2.15,2.20,15784,2.20,2.18,2.20,2.08,2.96,1.40,6.00,f,3.28,.58,2.73,19.70,11.2,-,Stdy,,
Macarthur Coal,MCC,15.93,-3,15.90,15.97,58287,16.00,15.93,16.02,15.89,16.02,10.09,40.00,f,2.07,.83,2.51,83.00,19.2,-2,-.13,,
Magma Metals,MMW,.18,-,-,-,-,-,-,.20,.18,.68,.17,-,,-,-,-,-9.88,-,-2,-10.00,,
Magna Min,MAN,.005,+.1,.004,.005,3000,.005,.005,.005,.004,.012,.003,-,,-,-,-,-.17,-,+.1,+25.00,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.155,-,-,-,-,-,-,.17,.155,.42,.125,-,,-,-,-,-5.96,-,-1,-6.06,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.038,+.5,.035,.04,3067,.038,.035,.038,.033,.272,.027,-,,-,-,-,-2.96,-,+.6,+18.75,,
Mamba Minerals,MAB,.035,+.3,.031,.042,1000,.035,.035,.035,.032,.05,.01,-,,-,-,-,-1.13,-,+.5,+16.67,,
  opt jun13,MABOA,.02,-,.02,.025,6717,.025,.02,.025,.02,.026,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.071,-.1,.071,.072,3561,.073,.071,.081,.07,.29,.032,-,,-,-,-,-.76,-,-1,-12.35,,
Marathon Res,MTN,.10,-,.09,.11,-,-,-,.10,.088,.794,.087,-,,-,-,-,-3.40,-,-,Stdy,,
Matilda Zircon,MZI,.018,-,.016,.018,13321,.018,.017,.018,.015,.032,.011,-,,-,-,-,-1.10,-,+.2,+12.50,,
  opt dec13,MZIO,.005,-,.006,.01,-,-,-,.007,.005,.019,.005,-,,-,-,-,-,-,-.1,-16.67,,
Maximus Res,MXR,.011,-.1,.011,.012,400,.011,.011,.012,.01,.033,.01,-,,-,-,-,-4.26,-,-.1,-8.33,,
Meridian Minerals,MII,.125,-,.125,.13,8113,.125,.125,.125,.125,.162,.059,-,,-,-,-,-3.34,-,-,Stdy,,
Metal Bank Ltd,MBK,.09,-,-,-,-,-,-,.09,.09,.23,.082,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.075,-.5,.068,.075,70,.075,.075,.082,.075,.30,.073,-,,-,-,-,-1.12,-,-.7,-8.54,,
Metallica Min,MLM,.42,-,.42,.43,2399,.435,.41,.44,.34,.52,.217,-,,-,-,-,-1.76,-,+5.5,+15.07,,
Metals Finance,MFC,.075,-,.061,.10,-,-,-,.075,.075,.16,.055,-,,-,.24,-,-3.68,-,-,Stdy,,
Metals X,MLX,.235,-,.23,.235,3851,.24,.23,.24,.23,.395,.18,-,,-,-,-,2.75,8.5,-.5,-2.08,,
Meteoric Res,MEI,.052,+.1,.052,.067,250,.052,.052,.052,.051,.25,.05,-,,-,-,-,-2.54,-,+.1,+1.96,,
  ctg,MEICA,.009,-,-,-,-,-,-,.009,.009,.06,.009,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.255,+1.5,.255,.26,38944,.26,.24,.26,.22,.475,.19,-,,-,-,-,-2.25,-,-,Stdy,,
  opt dec12,MNCO,.105,+2,.093,.105,1000,.105,.105,.105,.085,.27,.085,-,,-,-,-,-,-,+1.5,+16.67,,
MHM Metals,MHM,.80,-,.795,.81,1654,.81,.775,.845,.76,1.56,.23,-,,-,-,-,-1.52,-,-4.5,-5.33,,
  opt aug12,MHMO,.60,-.5,.57,.84,250,.60,.60,.63,.57,1.28,.12,-,,-,-,-,-,-,-9,-13.04,,
MIL Res,MGK,.017,-.3,.018,.019,30188,.02,.017,.02,.017,.047,.013,-,,-,.03,-,-.17,-,-.1,-5.56,,
  opt may12,MGKOA,.003,+.1,.003,.005,10947,.004,.003,.004,.002,.015,.001,-,,-,-,-,-,-,+.1,+50.00,,
Minara Resources,MRE,.88,-,.88,.885,3892,.885,.88,.885,.88,.98,.565,5.00,,.81,.67,5.68,4.07,21.6,-,Stdy,,
Minbos Res,MNB,.40,+4,.38,.40,1025,.40,.37,.40,.36,.65,.19,-,,-,-,-,-2.61,-,-,Stdy,,
Mincor Res,MCR,.895,+.5,.89,.90,3905,.905,.885,.935,.88,2.04,.69,4.00,f,-,.85,4.47,-11.70,-,-3.5,-3.76,,
Minemakers,MAK,.385,+.5,.38,.385,3002,.395,.38,.395,.36,.622,.263,-,,-,-,-,-2.40,-,-1,-2.53,,
Mineral Deposits,MDL,4.89,+31,4.85,5.00,7224,4.99,4.58,4.99,4.15,7.462,.985,-,,-,4.05,-,394.36,1.2,+64,+15.06,,
Minerals Corp,MSC,.017,-,.016,.017,796,.017,.017,.017,.015,.024,.015,-,,-,-,-,-3.29,-,+.1,+6.25,,
Minotaur Explore,MEP,.155,-,.16,.165,1245,.165,.15,.18,.15,.36,.15,-,,-,-,-,-3.69,-,-.5,-3.13,,
Mirabela Nickel,MBN,1.63,+.5,1.605,1.65,16879,1.645,1.61,1.685,1.56,2.51,1.46,-,,-,1.25,-,-13.67,-,-7,-4.12,,
Mithril Resources,MTH,.08,-,-,-,-,-,-,.083,.073,.23,.06,-,,-,-,-,-3.49,-,+.5,+6.67,,
  opt sep11,MTHO,.001,-,.001,.001,1900,.001,.001,.001,.001,.12,.001,-,,-,-,-,-,-,-,Stdy,,
Moly Mines,MOL,.545,+1,.53,.56,3266,.545,.525,.555,.525,1.535,.46,-,,-,-,-,-42.80,-,-1.5,-2.68,,
Montezuma Min Co,MZM,.30,-,.28,.30,1510,.31,.30,.31,.275,.95,.26,-,,-,-,-,3.90,7.7,+2,+7.14,,
Monto Minerals,MOO,.019,+.1,.017,.019,20682,.019,.018,.02,.018,.031,.008,-,,-,-,-,-.05,-,-.1,-5.00,,
Mount Magnet South,MUM,.125,+1.5,.125,.13,30917,.13,.115,.13,.091,.14,.054,-,,-,-,-,1.78,7.0,+3.1,+32.98,,
MRG Metals Ltd,MRQ,.33,-2,.305,.33,300,.33,.32,.35,.32,.44,.173,-,,-,-,-,-,-,-2,-5.71,,
Mt Isa Metals,MET,.305,-1.5,.305,.32,1584,.32,.30,.325,.30,.90,.232,-,,-,-,-,-2.39,-,-.5,-1.61,,
Musgrave Min,MGV,.125,-.5,.125,.14,1335,.125,.125,.135,.125,.275,.10,-,,-,-,-,-,-,-1,-7.41,,
