AusQuest,AQD,.013,-.3,.014,.015,2600,.014,.013,.017,.013,.042,.009,-,,-,-,-,-4.95,-,-.4,-23.53,,
  opt nov16,AQDO,.005,-,.006,.009,-,-,-,.005,.005,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Aust Minerals &  Min,AKA,.076,-,.076,.085,832,.076,.076,.084,.076,.13,.075,-,,-,-,-,-1.10,-,-.8,-9.52,,
Aust Mines,AUZ,.004,-,.004,.005,10,.004,.004,.006,.004,.012,.003,-,,-,-,-,-1.25,-,-.2,-33.33,,
Austpac Res,APG,.018,-,.018,.019,12575,.018,.018,.019,.018,.04,.013,-,,-,-,-,-.33,-,-.1,-5.26,,
Avalon Minerals,AVI,.012,-,.01,.012,-,-,-,.012,.009,.026,.006,-,,-,-,-,-.52,-,+.2,+20.00,,
Avanco Res,AVB,.076,-.1,.076,.077,2088,.077,.076,.081,.072,.10,.05,-,,-,-,-,-.16,-,+.4,+5.56,,
AVZ Minerals,AVZ,.01,-,.009,.012,-,-,-,.012,.01,.012,.005,-,,-,-,-,-.17,-,-.2,-16.67,,
Axiom Min,AVQ,.018,+.1,.017,.018,409785,.018,.017,.018,.014,.025,.01,-,,-,-,-,-.61,-,+.3,+20.00,,
Aziana,AZK,.02,+.1,.02,.026,10335,.02,.018,.02,.018,.052,.017,-,,-,.06,-,-1.93,-,+.2,+11.11,,
Azure Minerals,AZS,.032,-,.03,.032,8148,.032,.031,.034,.031,.071,.025,-,,-,-,-,-.56,-,-,Stdy,,
Balamara Res,BMB,.10,-,.095,.10,450,.10,.094,.10,.092,.16,.06,-,,-,-,-,-3.21,-,-,Stdy,,
Base Res,BSE,.355,-,.355,.36,564,.355,.345,.40,.345,.50,.34,-,,-,-,-,-1.76,-,-4.5,-11.25,,
Bass Metals,BSM,.002,-,.002,.003,-,-,-,.002,.002,.016,.002,-,,-,-,-,-1.15,-,-,Stdy,,
  opt sep14,BSMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
BHP Billiton,BHP,37.65,-,37.65,37.66,37658,37.79,37.46,37.85,36.72,39.79,30.43,129.10,f,2.43,16.04,3.43,314.04,12.0,-43,-1.13,,
Black Fire Minerals,BFE,.005,-,.004,.006,-,-,-,.005,.005,.01,.003,-,,-,-,-,-.57,-,-,Stdy,,
Black Mountain,BMZ,.035,-,.018,.061,-,-,-,.035,.035,.165,.03,-,,-,-,-,-3.10,-,-,Stdy,,
  opt may15,BMZO,.002,-,-,.005,-,-,-,.002,.002,.033,.002,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.001,-,.001,.002,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Blackham Res,BLK,.22,-,.195,.22,-,-,-,.22,.195,.285,.115,-,,-,-,-,-7.38,-,+2.5,+12.82,,
Blackthorn Res,BTR,.15,-,.15,.155,1715,.15,.15,.16,.15,.63,.14,-,,-,-,-,-27.29,-,-.5,-3.23,,
Bligh Res,BGH,.036,-,.042,.09,-,-,-,.036,.036,.06,.025,-,,-,-,-,-1.96,-,-,Stdy,,
Botswana Metals,BML,.013,-.3,.012,.013,53320,.017,.013,.017,.008,.017,.002,-,,-,-,-,-.68,-,+.4,+44.44,,
  opt dec16,BMLOB,.005,-.1,.005,.006,97820,.007,.005,.007,.003,.007,.001,-,,-,-,-,-,-,+.2,+66.67,,
Bougainville Copper,BOC,.49,-,.485,.495,3371,.495,.49,.56,.49,.64,.375,-,,-,.42,-,.78,62.8,-9.5,-16.24,,
Brighton Min,BTN,.005,-,.004,.006,-,-,-,.005,.004,.03,.004,-,,-,-,-,-2.32,-,-.1,-16.67,,
Broken Hill Prospecting,BPL,.042,-,.042,.047,-,-,-,.042,.042,.061,.035,-,,-,-,-,-.82,-,-,Stdy,,
Brumby Res,BMY,.008,-,.007,.008,3125,.008,.008,.012,.008,.02,.005,-,,-,-,-,-.47,-,-.4,-33.33,,
Buxton Res,BUX,.23,-.5,.23,.245,300,.23,.23,.245,.215,.435,.10,-,,-,-,-,-.96,-,+2.5,+12.20,,
  opt jan16,BUXO,.01,-,.02,.03,-,-,-,.01,.01,.145,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.005,-,.004,.006,-,-,-,.007,.003,.011,.002,-,,-,-,-,-.02,-,+.2,+66.67,,
Caravel Min,CVV,.015,-,.013,.014,-,-,-,.015,.013,.025,.01,-,,-,-,-,-1.45,-,+.2,+15.38,,
  opt jun15,CVVO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-,.003,.004,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.075,-.3,.065,.075,5100,.076,.073,.08,.073,.083,.037,-,,-,-,-,-1.10,-,-.5,-6.25,,
Carnavale Res,CAV,.01,-,.01,.016,-,-,-,.011,.01,.032,.009,-,,-,-,-,-.55,-,-.1,-9.09,,
Carpentaria Expl,CAP,.08,+.5,.075,.08,242,.08,.075,.081,.075,.272,.075,-,,-,-,-,-3.87,-,-.2,-2.44,,
Cassini Res,CZI,.18,+.5,.175,.18,13634,.18,.175,.195,.17,.26,.028,-,,-,-,-,-3.48,-,-1.5,-7.69,,
Catalyst Metals,CYL,.33,-,-,.37,-,-,-,.33,.33,.37,.30,-,,-,-,-,-1.68,-,-,Stdy,,
Celamin Hldgs,CNL,.035,-,.026,.035,-,-,-,.035,.035,.08,.02,-,,-,-,-,-17.22,-,-,Stdy,,
  ctg,CNLCA,.06,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Chesser Res,CHZ,.105,-,.105,.11,2897,.105,.10,.11,.10,.169,.095,-,,-,-,-,-2.23,-,-.5,-4.55,,
China Magnesium,CMC,.05,-,.047,.06,-,-,-,.05,.05,.10,.02,-,,-,.08,-,-1.20,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.026,+.1,.025,.028,3755,.026,.024,.027,.024,.072,.023,-,,-,-,-,-2.55,-,+.3,+13.04,,
Chrysalis Res,CYS,.017,-,.017,.021,-,-,-,.017,.017,.07,.017,-,,-,-,-,-2.98,-,-,Stdy,,
CI Res,CII,.85,-,.81,.85,-,-,-,.85,.82,.87,.57,1.00,f,13.11,1.00,1.18,13.11,6.5,+5,+6.25,,
Clancy Explore,CLY,.009,-,.009,.01,1000,.009,.009,.009,.009,.019,.006,-,,-,-,-,-.33,-,-,Stdy,,
Classic Minerals,CLZ,.04,-,.035,.04,3500,.04,.04,.04,.038,.205,.035,-,,-,-,-,-1.21,-,+.1,+2.56,,
  opt jun15,CLZO,.01,-,.002,.01,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.07,-,.008,.065,-,-,-,.07,.07,.072,.04,-,,-,-,-,-2.30,-,-,Stdy,,
Comet Res,CRL,.017,-,.017,.019,-,-,-,.017,.017,.04,.013,-,,-,-,-,-.71,-,-,Stdy,,
Condor Blanco Min,CDB,.009,-,-,-,-,-,-,.009,.009,.027,.005,-,,-,-,-,-2.19,-,-,Stdy,,
Conico,CNJ,.006,-,.006,.007,-,-,-,.007,.006,.02,.006,-,,-,-,-,-.46,-,-.1,-14.29,,
Consolidated Global,CGI,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.41,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,-,.055,.063,-,-,-,.066,.053,.105,.047,-,,-,-,-,-.52,-,-.6,-9.84,,
Copper Strike,CSE,.175,+.5,.17,.175,1600,.175,.17,.185,.16,.25,.105,-,,-,-,-,-.78,-,-2,-10.26,,
Coppermoly,COY,.018,-,.017,.019,-,-,-,.019,.017,.038,.016,-,,-,-,-,-.51,-,-.2,-10.00,,
Corazon Min,CZN,.01,+.1,.008,.01,531,.01,.009,.011,.005,.078,.005,-,,-,-,-,-2.02,-,+.5,+100.0,,
Core Exploration,CXO,.067,-.3,.067,.069,2820,.072,.067,.073,.062,.085,.023,-,,-,-,-,-2.75,-,-.7,-9.46,,
  opt oct14,CXOO,.015,-,.014,.015,750,.015,.015,.015,.011,.019,.004,-,,-,-,-,-,-,+.2,+15.38,,
Crossland Metals,CUX,.014,-,.012,.014,-,-,-,.014,.011,.034,.008,-,,-,-,-,-1.12,-,+.3,+27.27,,
  opt nov14,CUXO,.002,-,-,.002,-,-,-,.002,.001,.011,.001,-,,-,-,-,-,-,+.1,+100.0,,
CuDECO,CDU,1.78,-2,1.78,1.79,852,1.795,1.78,1.83,1.765,3.97,1.37,-,,-,-,-,-1.50,-,-,Stdy,,
  opt dec15,CDUO,.50,-,.50,.70,-,-,-,.50,.50,.65,.40,-,,-,-,-,-,-,-10,-16.67,,
Cullen Res,CUL,.015,+.2,.014,.015,59380,.015,.013,.016,.012,.022,.005,-,,-,-,-,-.24,-,-.1,-6.25,,
Dempsey Min,DMI,.07,-,.051,.06,-,-,-,.07,.07,.085,.04,-,,-,-,-,-1.77,-,-,Stdy,,
Diatreme Res,DRX,.011,+.2,.011,.014,4342,.011,.01,.011,.009,.03,.009,-,,-,-,-,-1.00,-,+.2,+22.22,,
  opt mar16,DRXO,.003,-,.002,.003,8600,.003,.003,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,.034,-,.034,.035,34326,.035,.034,.04,.03,.265,.021,-,,-,.07,-,-51.07,-,+.6,+21.43,,
Discovery Res,DIS,.043,-,.038,.043,-,-,-,.043,.043,.076,.042,-,,-,-,-,-1.30,-,-,Stdy,,
Dragon Energy,DLE,.075,-,.052,.06,-,-,-,.075,.075,.14,.032,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov14,DLEO,.006,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.003,-,-,-,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.26,+1,.25,.26,5891,.26,.25,.26,.23,.60,.165,-,,-,-,-,-2.93,-,+3.5,+15.56,,
Elementos,ELT,.016,-,.018,.02,-,-,-,.017,.016,.025,.01,-,,-,-,-,-2.89,-,-.1,-5.88,,
Elysium Res,EYM,.01,-,.007,.009,-,-,-,.01,.01,.019,.002,-,,-,-,-,-.39,-,-,Stdy,,
  opt mar16,EYMO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.01,-,.01,.014,-,-,-,.01,.01,.023,.009,-,,-,-,-,-.24,-,-,Stdy,,
Empire Res,ERL,.005,-,.005,.007,-,-,-,.006,.005,.027,.003,-,,-,-,-,-.60,-,-.2,-28.57,,
Encounter Res,ENR,.18,-,.16,.19,-,-,-,.20,.18,.30,.14,-,,-,-,-,-.50,-,+.5,+2.86,,
Enterprise Metals,ENT,.135,-1.5,.135,.145,11464,.15,.135,.19,.135,.25,.035,-,,-,-,-,-3.64,-,-1,-6.90,,
Equus Min,EQE,.007,-,.008,.01,-,-,-,.01,.007,.04,.006,-,,-,-,-,.56,1.3,-.3,-30.00,,
Eumeralla Res,EUM,.075,-,.051,.075,-,-,-,.075,.075,.15,.075,-,,-,-,-,-1.76,-,-,Stdy,,
European Metals Hldg,EMH,.15,-,.10,.15,-,-,-,.15,.15,.25,.125,-,,-,-,-,-4.12,-,-,Stdy,,
Exalt Res,ERD,.03,-,.025,.03,60,.03,.03,.03,.025,.046,.012,-,,-,.02,-,-17.36,-,-,Stdy,,
  opt dec15,ERDO,.001,-,.001,.005,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.005,-,.004,.005,21501,.005,.004,.006,.004,.078,.004,-,,-,-,-,-.55,-,-,Stdy,,
  opt aug14,FASO,.001,-,-,.002,-,-,-,.002,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.55,-,.55,.59,1160,.55,.54,.55,.52,.67,.27,-,,-,-,-,-4.30,-,+1,+1.85,,
Finders Res,FND,.16,+.5,.15,.16,2790,.16,.155,.175,.15,.25,.15,-,,-,-,-,-5.00,-,-1.5,-8.57,,
Fitzroy Res,FRY,.027,+.7,.029,.034,450,.027,.027,.034,.02,.058,.02,-,,-,-,-,-1.36,-,-.7,-20.59,,
Forte Cons,FRC,.035,-,-,.045,-,-,-,.035,.035,.065,.03,-,,-,-,-,-.57,-,+.5,+16.67,,
Fortunis Recources,FOT,.22,-,.22,.24,-,-,-,.22,.22,.225,.18,-,,-,-,-,-.08,-,-,Stdy,,
Fox Res,FXR,.012,-.3,.012,.014,6500,.013,.012,.015,.012,.039,.007,-,,-,-,-,-4.53,-,-.4,-25.00,,
Foyson Res,FOY,.001,-.1,.001,.002,11966,.002,.001,.003,.001,.006,.001,-,,-,-,-,-1.08,-,-.1,-50.00,,
Frontier Res,FNT,.012,-,.012,.015,4840,.014,.012,.014,.011,.019,.005,-,,-,-,-,-.59,-,-,Stdy,,
FYI Resources,FYI,.05,-,.05,.07,-,-,-,.05,.05,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.064,-.1,.063,.064,18904,.065,.06,.069,.06,.23,.027,-,,-,-,-,-14.34,-,-.5,-7.25,,
  opt dec14,GXYO,.003,-.1,.003,.004,21826,.004,.003,.007,.003,.033,.002,-,,-,-,-,-,-,-.4,-57.14,,
General Min Corp,GMM,.014,-,.012,.018,-,-,-,.014,.014,.039,.014,-,,-,-,-,-1.15,-,-,Stdy,,
Genesis Minerals,GMD,.018,-.1,.013,.018,2500,.018,.018,.019,.018,.04,.008,-,,-,-,-,-1.40,-,-.1,-5.26,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.13,.056,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.085,+.5,.082,.085,4827,.087,.083,.091,.077,.10,.028,-,,-,-,-,-1.26,-,+.5,+6.25,,
Gippsland,GIP,.003,-,.003,.004,20,.003,.003,.004,.003,.009,.002,-,,-,-,-,-.68,-,-.2,-40.00,,
Gladiator Res,GLA,.004,-,.004,.005,11839,.004,.004,.004,.004,.012,.003,-,,-,-,-,.11,3.6,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.031,-,.028,.032,-,-,-,.031,.031,.057,.018,-,,-,-,-,-.79,-,-,Stdy,,
  opt jun14,GSCO,.004,-,-,.002,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.077,-,.065,.074,-,-,-,.077,.074,.085,.023,-,,-,-,-,-2.61,-,+.3,+4.05,,
Globe Metals & Mining,GBE,.023,-,.023,.026,-,-,-,.023,.023,.069,.02,-,,-,-,-,-4.23,-,-,Stdy,,
Goldminex Res,GMX,.007,-,.007,.009,-,-,-,.008,.007,.033,.007,-,,-,-,-,-2.09,-,-.1,-12.50,,
Goldphyre Res,GPH,.027,-,.027,.03,-,-,-,.027,.027,.055,.02,-,,-,-,-,.65,4.2,-,Stdy,,
Great Western Expl,GTE,.025,+.4,.025,.027,3140,.025,.025,.027,.021,.218,.021,-,,-,-,-,-4.43,-,-.4,-13.79,,
Greenland Min & Energy,GGG,.125,-.5,.125,.14,1963,.13,.125,.15,.125,.46,.125,-,,-,-,-,-1.53,-,-1.5,-10.71,,
  opt oct14,GGGO,.066,-,.001,.05,-,-,-,.066,.066,.085,.056,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.02,-,.023,.06,-,-,-,.02,.02,.039,.02,-,,-,-,-,-1.04,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.65,-,-,Stdy,,
Gulf Min Corp,GMC,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.32,-,-,Stdy,,
Gunson Res,GUN,.015,-,.015,.016,1820,.015,.015,.016,.015,.028,.015,-,,-,-,-,-3.17,-,-.2,-11.76,,
Hannans Reward,HNR,.005,-,.005,.006,2100,.005,.005,.005,.005,.019,.003,-,,-,-,-,-.53,-,-,Stdy,,
Hastings Rare Metals,HAS,.046,+.1,.046,.048,1025,.047,.046,.047,.045,.075,.033,-,,-,-,-,-.81,-,-.1,-2.13,,
Havilah Res,HAV,.20,-,.20,.21,90,.20,.20,.205,.20,.405,.20,-,,-,-,-,-3.77,-,-.5,-2.44,,
Hazelwood Res,HAZ,.035,-,.034,.035,2739,.036,.035,.036,.034,.055,.017,-,,-,-,-,-.23,-,-.1,-2.78,,
Heemskirk Cons,HSK,.095,-.5,.092,.10,999,.095,.095,.10,.095,.115,.055,-,,-,.16,-,-2.54,-,-,Stdy,,
Highlands Pacific,HIG,.058,-.2,.058,.061,1276,.063,.058,.063,.058,.12,.05,-,,-,-,-,-5.20,-,-.1,-1.69,,
Hillgrove Res,HGO,.081,-,.08,.081,8011,.083,.08,.083,.073,.099,.052,-,,-,.19,-,.14,57.9,+.1,+1.25,,
Horseshoe Metals,HOR,.015,-,.014,.017,-,-,-,.015,.015,.105,.014,-,,-,-,-,-10.42,-,-,Stdy,,
Hot Chili,HCH,.23,+1.5,.23,.24,2500,.23,.22,.245,.205,.545,.205,-,,-,-,-,-1.17,-,+1,+4.55,,
  opt nov14,HCHO,.004,-,-,.003,-,-,-,.004,.004,.30,.004,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.05,-,-,.048,-,-,-,.05,.05,.15,.05,-,,-,.16,-,4.86,1.0,-,Stdy,,
Iluka Res,ILU,8.61,-1,8.61,8.62,13164,8.68,8.54,8.72,8.43,12.08,8.05,9.00,f,.49,3.65,1.05,4.40,195.7,-12,-1.37,,
Image Res,IMA,.16,-,.15,.16,3000,.16,.155,.16,.155,.19,.097,-,,-,-,-,-3.43,-,-,Stdy,,
Imdex,IMD,.645,+2.5,.635,.645,1102,.65,.63,.702,.60,.985,.45,2.90,f,2.97,.67,4.50,8.60,7.5,-6,-8.51,,
Impact Minerals,IPT,.038,-.5,.038,.04,1157,.038,.035,.043,.03,.105,.021,-,,-,-,-,-1.66,-,+.7,+22.58,,
  opt nov15,IPTO,.002,-,.004,.019,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.018,-,.016,.018,15079,.018,.016,.019,.016,.065,.016,-,,-,-,-,-1.27,-,-,Stdy,,
Independence Grp,IGO,4.26,-2,4.21,4.27,5155,4.34,4.23,4.34,4.07,4.44,2.18,4.00,f,2.50,2.87,.94,9.98,42.7,+11,+2.65,,
India Res,IRL,.004,-,.004,.005,-,-,-,.005,.004,.01,.002,-,,-,-,-,-.01,-,-.1,-20.00,,
Indochine Min,IDC,.052,+.6,.05,.052,18889,.052,.048,.06,.046,.109,.036,-,,-,-,-,-2.07,-,-.7,-11.86,,
Indophil Res,IRN,.155,-1,.155,.16,1311,.162,.155,.165,.145,.30,.117,-,,-,-,-,-8.76,-,-,Stdy,,
Intec,INL,.008,-,.009,.01,-,-,-,.009,.008,.016,.006,-,,-,.01,-,-.78,-,-.1,-11.11,,
Integrated Res,IRG,.002,+.1,.001,.002,20000,.002,.002,.002,.001,.003,.001,-,,-,-,-,-.03,-,+.1,+100.0,,
Intercept Minerals,IZM,.002,+.1,.001,.002,6300,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.10,-,-,Stdy,,
InterMet Res,ITT,.011,-,.01,.011,146041,.011,.009,.011,.008,.018,.003,-,,-,-,-,-.24,-,+.3,+37.50,,
Investigator Res,IVR,.037,+.1,.037,.039,25051,.048,.037,.048,.036,.216,.036,-,,-,-,-,-.41,-,-,Stdy,,
Ironbark Zinc,IBG,.05,-,.049,.05,1210,.05,.05,.053,.048,.084,.039,-,,-,-,-,-.59,-,-,Stdy,,
Ishine Int Res,ISH,.215,-,-,-,-,-,-,.215,.215,.215,.20,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.155,-,.155,.17,50,.155,.155,.165,.155,.285,.15,-,,-,-,-,-.56,-,-1,-6.06,,
Jervois Min,JRV,.033,-,.028,.029,-,-,-,.033,.033,.049,.02,-,,-,.02,-,1.33,2.5,-,Stdy,,
Kaboko Min,KAB,.001,-,.001,.002,80000,.001,.001,.002,.001,.008,.001,-,,-,-,-,-.45,-,-,Stdy,,
  opt aug16,KABOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.012,+.1,.01,.012,4550,.012,.012,.015,.011,.03,.009,-,,-,-,-,-.45,-,+.1,+9.09,,
Kasbah Res,KAS,.088,+.1,.088,.09,1727,.089,.088,.096,.087,.175,.085,-,,-,-,-,-3.58,-,-.8,-8.33,,
Kazakhstan Corp,KPC,.275,-1,.275,.30,621,.28,.275,.32,.275,1.00,.20,-,,-,-,-,-9.10,-,-2.5,-8.33,,
KBL Mining,KBL,.035,-.1,.035,.036,1348,.036,.034,.037,.034,.072,.031,-,,-,.03,-,.57,6.1,-.2,-5.41,,
Kibaran Resources,KNL,.135,-1,.13,.135,2812,.145,.13,.15,.13,.245,.046,-,,-,-,-,-1.18,-,-1.5,-10.00,,
  opt aug15,KNLO,.05,-,.05,.12,-,-,-,.05,.05,.08,.03,-,,-,-,-,-,-,+.5,+11.11,,
Kidman Res,KDR,.066,-.4,.065,.066,5344,.068,.065,.077,.065,.39,.065,-,,-,-,-,-.66,-,-.8,-10.81,,
Killara Res,KRA,.037,-,.038,.042,-,-,-,.037,.036,.07,.026,-,,-,-,-,-1.14,-,+.1,+2.78,,
KIN Mining,KIN,.19,-,.18,.19,-,-,-,.19,.17,.35,.16,-,,-,-,-,-.67,-,-,Stdy,,
King Island,KIS,.125,-.5,.125,.135,525,.13,.125,.13,.125,.135,.046,-,,-,.02,-,-1.20,-,-,Stdy,,
King River Copper,KRC,.11,+2.4,.115,.115,16780,.115,.09,.115,.08,.26,.022,-,,-,-,-,-12.33,-,+2.4,+27.91,,
  opt jun15,KRCO,.04,+1,.035,.05,234,.04,.035,.04,.02,.105,.002,-,,-,-,-,-,-,+1,+33.33,,
King Solomon Mines,KSO,.003,-,.003,.004,-,-,-,.005,.003,.007,.003,-,,-,-,-,-.23,-,-.2,-40.00,,
Kingston Res,KSN,.012,-.3,.012,.02,200,.015,.012,.015,.012,.185,.012,-,,-,-,-,-2.59,-,-.4,-25.00,,
  opt dec15,KSNO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Korab Res,KOR,.022,-,.023,.025,-,-,-,.023,.022,.06,.019,-,,-,-,-,-.99,-,-.1,-4.35,,
  opt aug14,KORO,.002,-,-,.004,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.05,-,.047,.054,340,.05,.05,.052,.05,.092,.041,-,,-,-,-,-.87,-,-.2,-3.85,,
  opt jan16,KRBO,.01,-,.01,.02,-,-,-,.01,.01,.024,.01,-,,-,-,-,-,-,-,Stdy,,
Kunene Res,KNE,.059,-,.01,.059,-,-,-,.059,.059,.21,.059,-,,-,-,-,-2.58,-,-,Stdy,,
  opt aug15,KNEO,.008,-,.001,.013,-,-,-,.018,.008,.035,.008,-,,-,-,-,-,-,-1,-55.56,,
Kupang Res,KPR,.031,-,.021,.035,-,-,-,.038,.031,.145,.031,-,,-,-,-,-1.22,-,-.7,-18.42,,
Lachlan Star,LSA,.125,+.5,.125,.15,33,.125,.125,.125,.12,.43,.11,-,,-,.19,-,-55.72,-,-2,-13.79,,
Laconia Res,LCR,.008,-,.008,.01,-,-,-,.009,.008,.019,.004,-,,-,-,-,-1.10,-,-.1,-11.11,,
  opt sep18,LCROA,.003,-,.002,.004,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.005,.02,-,-,-,.008,.008,.017,.007,-,,-,-,-,-9.27,-,-,Stdy,,
Lamboo Res,LMB,.81,+3.5,.785,.81,5343,.83,.78,.83,.76,1.00,.04,-,,-,-,-,-.03,-,+4,+5.19,,
Latin Res,LRS,.036,-,.031,.04,500,.036,.036,.045,.036,.105,.036,-,,-,-,-,-3.59,-,-.4,-10.00,,
  opt oct14,LRSOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.004,.005,-,-,-,.005,.004,.011,.004,-,,-,-,-,-.09,-,+.1,+25.00,,
Legend Min,LEG,.007,+.1,.007,.008,7553,.007,.006,.009,.006,.014,.005,-,,-,-,-,-1.77,-,+.1,+16.67,,
Leopard Res,LRR,.001,-.1,.001,.002,30,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.29,-,-,Stdy,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.055,-,.055,.056,8865,.055,.054,.055,.05,.095,.039,-,,-,-,-,-.70,-,+.7,+14.58,,
Lion One Metals,LLO,.34,+4,.355,.45,104,.36,.34,.36,.29,.49,.20,-,,-,-,-,-,-,+4,+13.33,,
Lithex Res,LTX,.025,-,.015,.022,-,-,-,.025,.025,.04,.012,-,,-,-,-,-4.60,-,-,Stdy,,
  opt dec15,LTXOA,.003,-,.003,.007,-,-,-,.003,.003,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.008,-.2,.008,.01,-,.008,.008,.01,.008,.027,.005,-,,-,-,-,-1.03,-,-.1,-11.11,,
Luiri Gold,LGM,.004,-,.004,.005,-,-,-,.004,.004,.021,.004,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.13,+1,.13,.135,173110,.135,.125,.135,.11,.575,.11,-,,-,-,-,-7.52,-,+1.5,+13.04,,
Magnetic Res,MAU,.195,+1.5,.145,.195,710,.195,.18,.195,.18,.20,.072,-,,-,-,-,-2.77,-,+1,+5.41,,
  ctg,MAUCA,.005,-,.005,-,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.09,-,.09,.10,100,.09,.09,.09,.09,.20,.09,-,,-,-,-,-1.59,-,-,Stdy,,
Magontec,MGL,.03,-.1,.03,.034,1054,.031,.029,.031,.029,.04,.019,-,,-,-,-,.12,25.0,-.1,-3.23,,
Malachite Res,MAR,.008,+.2,.007,.008,8310,.008,.008,.008,.006,.009,.004,-,,-,-,-,-1.12,-,+.1,+14.29,,
  opt mar15,MAROA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.017,-,.015,.017,-,-,-,.019,.016,.05,.016,-,,-,-,-,-1.69,-,-.2,-10.53,,
Mantle Min Corp,MNM,.022,-,.02,.022,700,.022,.022,.022,.021,.06,.014,-,,-,-,-,-2.11,-,-,Stdy,,
  opt jun15,MNMO,.007,-,.004,.007,-,-,-,.007,.004,.019,.004,-,,-,-,-,-,-,+.2,+40.00,,
Marathon Res,MTN,.019,-,.019,.025,75,.019,.019,.021,.019,.041,.015,-,,-,-,-,-1.90,-,-.7,-26.92,,
Maximus Res,MXR,.003,+.1,.003,.004,67874,.003,.003,.003,.002,.005,.002,-,,-,-,-,-1.42,-,-,Stdy,,
Merah Res,MEH,.065,-,.03,.07,-,-,-,.065,.065,.20,.065,-,,-,-,-,-4.28,-,-,Stdy,,
