Buxton Res,BUX,.18,+3,.16,.18,80,.18,.18,.195,.15,.59,.10,-,,-,-,-,-4.17,-,-2,-10.00,,
  opt jan16,BUXO,.03,-,.022,.05,-,-,-,.03,.03,.30,.03,-,,-,-,-,-,-,-2,-40.00,,
Capital Min,CMY,.01,+.1,.01,.011,16353,.01,.009,.011,.009,.014,.003,-,,-,-,-,-1.17,-,-.1,-9.09,,
  opt dec16,CMYO,.001,-.1,.001,.003,38333,.001,.001,.002,.001,.006,.001,-,,-,-,-,-,-,-.1,-50.00,,
Caravel Min,CVV,.018,-,.017,.018,-,-,-,.021,.017,.038,.01,-,,-,-,-,-3.00,-,-,Stdy,,
  opt jun15,CVVO,.002,-,.002,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.006,-,.005,.007,-,-,-,.006,.006,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.056,+.4,.052,.059,4090,.056,.052,.056,.037,.115,.037,-,,-,-,-,-1.80,-,+.6,+12.00,,
Carnavale Res,CAV,.019,-,.022,.029,-,-,-,.019,.019,.032,.009,-,,-,-,-,-.50,-,-,Stdy,,
Carpentaria Expl,CAP,.16,-1,.15,.165,100,.16,.16,.17,.15,.322,.15,-,,-,-,-,-1.85,-,+1,+6.67,,
Cassini Res,CZI,.03,-.1,.03,.035,450,.03,.028,.031,.028,.19,.028,-,,-,-,-,-3.40,-,-.1,-3.23,,
Catalyst Metals,CYL,.32,-,-,.32,50,.32,.32,.32,.32,.40,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.03,-,.014,.03,1000,.03,.03,.033,.03,.175,.03,-,,-,-,-,-1.35,-,-.3,-9.09,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,-,-,-,-,.02,.02,.025,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.012,-,.011,.012,41259,.012,.011,.013,.011,.03,.01,-,,-,-,-,-.42,-,-.3,-20.00,,
Central Aus Phos,CEN,.02,-,-,-,-,-,-,.02,.02,.026,.012,-,,-,-,-,-.37,-,-,Stdy,,
Chesser Res,CHZ,.11,-,.11,.115,-,-,-,.12,.11,.367,.095,-,,-,-,-,-2.72,-,-1.5,-12.00,,
China Magnesium,CMC,.038,-,.03,.045,-,-,-,.038,.037,.165,.02,-,,-,.08,-,-1.30,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.033,-,.033,.037,20,.033,.033,.04,.033,.098,.033,-,,-,-,-,-3.58,-,-.2,-5.71,,
Chrysalis Res,CYS,.045,-,.031,.04,300,.045,.045,.045,.045,.155,.034,-,,-,-,-,-2.90,-,-,Stdy,,
CI Res,CII,.83,-,.74,.85,-,-,-,.83,.82,.87,.50,2.00,f,8.88,1.44,2.41,17.75,4.7,-,Stdy,,
Clancy Explore,CLY,.016,-,.015,.016,2060,.016,.016,.016,.015,.025,.006,-,,-,-,-,-.20,-,+.1,+6.67,,
Classic Minerals,CLZ,.06,-,.055,.065,2500,.06,.06,.065,.06,.205,.05,-,,-,-,-,-,-,-.5,-7.69,,
  opt jun15,CLZO,.016,-,.012,.016,-,-,-,.016,.016,.016,.012,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.09,+1.7,.089,.09,24561,.095,.075,.095,.07,.466,.067,-,,-,-,-,-12.92,-,+2,+28.57,,
Cohiba Min,CHK,.06,-,.04,-,-,-,-,.06,.06,.11,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.195,-.5,.19,.20,2900,.195,.19,.20,.16,.27,.11,-,,-,-,-,-1.64,-,+.5,+2.63,,
Comet Res,CRL,.018,-,.017,.02,-,-,-,.018,.018,.049,.016,-,,-,-,-,-.76,-,-,Stdy,,
Condor Blanco Min,CDB,.008,-,.007,.008,990,.008,.007,.008,.007,.057,.007,-,,-,-,-,-1.98,-,-.1,-11.11,,
  opt apr14,CDBO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.012,-,.012,.02,-,-,-,.015,.012,.05,.01,-,,-,-,-,-.53,-,-.3,-20.00,,
Consolidated Global,CGI,.004,-,.004,.06,-,-,-,.004,.004,.01,.004,-,,-,-,-,-.91,-,-,Stdy,,
Consolidated Tin Min,CSD,.075,+.2,.075,.08,411,.076,.074,.09,.073,.117,.047,-,,-,-,-,-.57,-,-.5,-6.25,,
  opt dec13,CSDO,.001,-,.001,.003,200,.001,.001,.003,.001,.031,.001,-,,-,-,-,-,-,-.2,-66.67,,
Convergent Min,CVG,.013,-,.013,.015,-,-,-,.013,.013,.024,.01,-,,-,-,-,-.48,-,-,Stdy,,
Copper Strike,CSE,.18,-,.165,.18,-,-,-,.18,.16,.26,.105,-,,-,-,-,-.24,-,-,Stdy,,
Coppermoly,COY,.021,-,.021,.029,1846,.021,.021,.021,.021,.054,.02,-,,-,-,-,-.61,-,-,Stdy,,
Corazon Min,CZN,.014,+.3,.012,.014,6447,.014,.012,.014,.011,.078,.011,-,,-,-,-,-1.84,-,-.1,-6.67,,
Core Exploration,CXO,.035,-,.031,.033,-,-,-,.036,.031,.097,.023,-,,-,-,-,-4.27,-,-,Stdy,,
  opt oct14,CXOO,.01,-,.005,.01,-,-,-,.01,.01,.016,.005,-,,-,-,-,-,-,-,Stdy,,
Cradle Res,CXX,.175,-2.5,.19,.20,110,.175,.175,.22,.175,.31,.10,-,,-,-,-,-1.57,-,-3.5,-16.67,,
  opt jan15,CXXO,.05,-,.05,.06,-,-,-,.05,.05,.12,.025,-,,-,-,-,-,-,-,Stdy,,
Credo Res,CRQ,.019,-,.017,.019,-,-,-,.019,.019,.063,.014,-,,-,-,-,-8.73,-,-,Stdy,,
Crossland Metals,CUX,.03,+1.1,.028,.03,6500,.03,.026,.03,.019,.04,.019,-,,-,-,-,-1.20,-,+.3,+11.11,,
  opt nov14,CUXO,.003,-,.004,.008,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,1.82,-5.5,1.81,1.83,9491,1.865,1.74,2.03,1.74,4.53,1.37,-,,-,-,-,-2.10,-,-18,-9.00,,
Cullen Res,CUL,.008,-,.006,.009,43831,.008,.006,.008,.006,.047,.006,-,,-,-,-,-.28,-,-,Stdy,,
Dempsey Min,DMI,.06,-,.04,.069,-,-,-,.06,.06,.14,.04,-,,-,-,-,-1.68,-,-,Stdy,,
Diatreme Res,DRX,.019,-.1,.019,.022,-,.019,.019,.024,.018,.03,.012,-,,-,-,-,-1.41,-,-.2,-9.52,,
Discovery Metals,DML,.058,-,.058,.059,38997,.059,.056,.067,.056,1.65,.054,-,,-,-,-,-50.22,-,-.6,-9.37,,
Discovery Res,DIS,.05,-,.041,-,-,-,-,.05,.05,.14,.05,-,,-,-,-,-1.24,-,-,Stdy,,
Dragon Energy,DLE,.055,-,-,.082,-,-,-,.055,.055,.16,.032,-,,-,-,-,-.61,-,-,Stdy,,
  opt nov14,DLEO,-,-,-,.02,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.004,-,.003,.006,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.29,-,-,Stdy,,
  opt dec15,ENLOA,-,-,-,.001,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.405,-1.5,.405,.44,295,.41,.405,.44,.405,.60,.23,-,,-,-,-,-4.84,-,-3,-6.90,,
Elementos,ELT,.019,-.1,.018,.02,2500,.019,.019,.021,.019,.035,.01,-,,-,-,-,-7.20,-,-,Stdy,,
  opt apr14,ELTO,.001,-,-,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Elysium Res,EYM,.017,-,.003,.015,-,-,-,.018,.017,.019,.006,-,,-,-,-,-5.86,-,-.1,-5.56,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.023,+.7,.023,.025,11509,.023,.02,.023,.016,.029,.009,-,,-,-,-,-.71,-,+.3,+15.00,,
Emerging Markets MF,EMF,1.66,-,1.66,1.70,-,-,-,1.685,1.66,1.75,1.57,6.00,,1.79,1.59,3.61,10.72,15.5,-2,-1.19,,
Empire Res,ERL,.013,-,.008,.013,-,-,-,.014,.013,.057,.01,-,,-,-,-,-.96,-,-.1,-7.14,,
Encounter Res,ENR,.19,-1,.19,.195,300,.195,.19,.205,.19,.30,.14,-,,-,-,-,-1.30,-,-1.5,-7.32,,
Enterprise Metals,ENT,.045,-.3,.045,.058,40,.045,.045,.055,.045,.19,.035,-,,-,-,-,-2.51,-,-1,-18.18,,
Equus Min,EQE,.009,-.1,.009,.012,1400,.009,.009,.012,.009,.09,.009,-,,-,-,-,-1.57,-,-.3,-25.00,,
Eumeralla Res,EUM,.11,-1,.095,.11,300,.11,.11,.15,.11,.15,.085,-,,-,-,-,-1.34,-,-4,-26.67,,
Exalt Res,ERD,.02,-,.015,.022,-,-,-,.02,.02,.195,.015,-,,-,-,-,-6.84,-,-,Stdy,,
  opt dec15,ERDO,-,-,-,.005,-,-,-,.022,.022,.035,.02,-,,-,-,-,-,-,-,Stdy,,
Fairstar Res,FAS,.021,+.2,.021,.022,68987,.022,.02,.023,.019,.078,.005,-,,-,-,-,-1.39,-,+.2,+10.53,,
  opt aug14,FASO,.005,-,.005,.015,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.45,-,.45,.48,-,-,-,.47,.45,.67,.27,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.20,-,.19,.20,75,.20,.20,.20,.20,.255,.13,-,,-,-,-,-6.30,-,+1,+5.26,,
Fitzroy Res,FRY,.042,+.2,.04,.042,2500,.042,.042,.042,.04,.06,.03,-,,-,-,-,-1.25,-,-.1,-2.33,,
Forte Cons,FRC,.045,-,.035,.08,-,-,-,.045,.045,.084,.039,-,,-,-,-,-.74,-,-,Stdy,,
  opt apr14,FRCO,.018,-,-,.013,-,-,-,.018,.018,.018,.018,-,,-,-,-,-,-,-,Stdy,,
Fortunis Recources,FOT,.205,-,.20,.245,250,.205,.205,.205,.205,.295,.18,-,,-,-,-,-.28,-,-,Stdy,,
Fox Res,FXR,.016,-,.016,.015,-,-,-,.018,.015,.048,.013,-,,-,-,-,-4.44,-,+.2,+14.29,,
Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.006,-,.006,.007,-,-,-,.007,.006,.050,.005,-,,-,-,-,-.94,-,-.1,-14.29,,
FYI Resources,FYI,.06,-,.06,.062,-,-,-,.06,.06,.062,.04,-,,-,-,-,-1.94,-,-,Stdy,,
Galaxy Res,GXY,.038,+.1,.037,.039,14533,.039,.037,.043,.027,.23,.027,-,,-,-,-,-21.23,-,-.1,-2.56,,
  opt dec14,GXYO,.005,-,.004,.005,3290,.005,.004,.005,.002,.033,.002,-,,-,-,-,-,-,-,Stdy,,
General Min Corp,GMM,.02,-,.02,.023,-,-,-,.024,.018,.042,.018,-,,-,-,-,-1.79,-,-.4,-16.67,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.012,-,.012,.024,-,-,-,.015,.012,.075,.012,-,,-,-,-,-2.17,-,-.1,-7.69,,
Genesis Res,GES,.09,-,.05,.14,-,-,-,.09,.09,.18,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.05,-,.029,.04,-,-,-,.05,.038,.195,.033,-,,-,-,-,-2.76,-,+1.2,+31.58,,
Gladiator Res,GLA,.011,-,.007,.01,-,-,-,.011,.011,.03,.004,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.025,-,.02,.028,-,-,-,.025,.025,.059,.018,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun14,GSCO,.006,-,.001,.009,-,-,-,.006,.006,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.04,+.1,.04,.05,100,.04,.04,.04,.039,.077,.023,-,,-,-,-,-3.53,-,+.1,+2.56,,
Globe Metals & Mining,GBE,.042,+.4,.041,.042,2880,.042,.04,.042,.038,.08,.037,-,,-,-,-,-5.40,-,+.2,+5.00,,
Glory Res,GLY,.16,-,.16,.165,10000,.16,.16,.165,.16,.255,.05,-,,-,-,-,-1.15,-,-,Stdy,,
Goldminex Res,GMX,.013,-,.013,.019,145,.013,.013,.013,.013,.046,.011,-,,-,-,-,-1.57,-,-,Stdy,,
Goldphyre Res,GPH,.026,-,.025,.07,-,-,-,.026,.025,.135,.022,-,,-,-,-,-5.20,-,+.1,+4.00,,
Great Western Expl,GTE,.11,-.5,.105,.12,1068,.115,.105,.115,.105,.227,.092,-,,-,-,-,-3.30,-,-,Stdy,,
Greenland Min & Energy,GGG,.235,+2.5,.225,.235,6624,.235,.22,.235,.205,.46,.18,-,,-,-,-,-3.01,-,+1.5,+6.82,,
  opt oct14,GGGO,.066,-,.01,-,-,-,-,.066,.066,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.03,-,.025,.06,-,-,-,.03,.03,.051,.025,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.074,-,-,-,-,-,-,.074,.074,.225,.055,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.006,+.1,.006,.007,39650,.007,.006,.007,.005,.013,.003,-,,-,-,-,-.13,-,-,Stdy,,
Gunson Res,GUN,.019,+.1,.019,.02,896,.019,.019,.022,.017,.105,.017,-,,-,-,-,-3.31,-,-.3,-13.64,,
Hannans Reward,HNR,.006,-,.006,.007,6000,.006,.006,.006,.005,.055,.004,-,,-,-,-,-.44,-,-,Stdy,,
Hastings Rare Metals,HAS,.047,+.7,.041,.047,600,.047,.047,.048,.04,.097,.033,-,,-,-,-,-1.06,-,-.1,-2.08,,
  opt mar14,HASO,.001,-,.001,.002,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Havilah Res,HAV,.235,-,.235,.245,-,-,-,.25,.235,.66,.20,-,,-,-,-,-3.70,-,-1.5,-6.00,,
  opt mar14,HAVOA,.003,-,-,.001,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.038,-.1,.038,.039,49822,.039,.038,.039,.036,.055,.017,-,,-,-,-,-.83,-,-,Stdy,,
Heemskirk Cons,HSK,.06,-,.06,.069,-,-,-,.07,.06,.13,.06,-,,-,.16,-,-2.54,-,-.2,-3.23,,
Highlands Pacific,HIG,.058,-.6,.059,.064,2492,.064,.057,.066,.057,.155,.05,-,,-,-,-,-5.14,-,-.8,-12.12,,
Hillgrove Res,HGO,.087,+.1,.086,.087,15955,.088,.085,.089,.085,.145,.052,-,,-,.22,-,1.16,7.5,-.1,-1.14,,
Horseshoe Metals,HOR,.035,-,.031,.036,-,-,-,.038,.033,.22,.033,-,,-,-,-,-2.62,-,-.3,-7.89,,
Hot Chili,HCH,.395,+3,.395,.41,500,.395,.39,.42,.34,.81,.34,-,,-,-,-,-1.68,-,-2.5,-5.95,,
  opt nov14,HCHO,.025,-,.03,.10,-,-,-,.025,.025,.30,.025,-,,-,-,-,-,-,-,Stdy,,
Hudson Res,HRS,.05,-,.05,.20,-,-,-,.05,.05,.26,.05,-,,-,.20,-,2.37,2.1,-,Stdy,,
Iluka Res,ILU,8.68,-6,8.68,8.70,20206,8.80,8.66,9.23,8.66,12.08,7.865,15.00,f,1.95,3.74,1.73,29.20,29.7,-9,-1.03,,
Image Res,IMA,.125,-.5,.125,.13,580,.14,.125,.14,.125,.24,.097,-,,-,-,-,-5.26,-,-1,-7.41,,
Imdex,IMD,.495,-3.5,.49,.495,12590,.535,.49,.61,.49,1.93,.49,2.90,f,3.19,.58,5.86,9.24,5.4,-11.5,-18.85,,
Impact Minerals,IPT,.05,-,.044,.05,1450,.05,.05,.056,.048,.105,.015,-,,-,-,-,-1.30,-,-,Stdy,,
Inca Min,ICG,.034,-,.034,.035,18049,.036,.033,.036,.031,.17,.018,-,,-,-,-,-1.20,-,-,Stdy,,
Independence Grp,IGO,2.91,+7,2.89,2.91,13238,2.97,2.78,2.97,2.73,5.05,2.18,2.00,f,3.92,2.79,.69,7.85,37.1,-4,-1.36,,
India Res,IRL,.008,+.1,.007,.008,32395,.008,.008,.008,.005,.008,.002,-,,-,-,-,-.12,-,+.3,+60.00,,
Indochine Min,IDC,.048,-,.048,.049,10936,.049,.045,.052,.044,.138,.036,-,,-,-,-,-1.96,-,-.4,-7.69,,
Indophil Res,IRN,.135,+.5,.125,.135,9158,.135,.125,.14,.12,.39,.117,-,,-,-,-,-8.77,-,-,Stdy,,
Intec,INL,.01,-.1,.01,.011,1000,.01,.01,.012,.01,.016,.006,-,,-,.01,-,-.88,-,+.1,+11.11,,
Integrated Res,IRG,.002,-,.001,.002,2500,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Intercept Minerals,IZM,.003,-,.002,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-.29,-,-,Stdy,,
InterMet Res,ITT,.009,+.2,.009,.017,583,.009,.009,.009,.007,.035,.005,-,,-,-,-,4.10,.2,+.2,+28.57,,
Investigator Res,IVR,.042,-,.041,.042,40,.042,.042,.046,.04,.22,.04,-,,-,-,-,-.37,-,-.3,-6.67,,
Ironbark Zinc,IBG,.052,+.1,.051,.053,2293,.054,.052,.056,.051,.115,.039,-,,-,-,-,-.56,-,-.4,-7.14,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.245,-,.245,.25,-,-,-,.23,.225,.355,.21,-,,-,-,-,-1.06,-,-.5,-2.00,,
Jervois Min,JRV,.025,-,.025,.029,-,-,-,.025,.025,.10,.001,-,,-,.03,-,-1.30,-,-.5,-16.67,,
Jupiter Mines,JMS,.085,+1.3,.076,.086,8778,.085,.074,.085,.068,.12,.041,-,,-,-,-,-.32,-,+1.9,+28.79,,
Kaboko Min,KAB,.004,-,.003,.004,10000,.004,.004,.004,.004,.015,.003,-,,-,-,-,-.58,-,+.1,+33.33,,
  opt aug16,KABOA,.002,-,-,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Kangaroo Res,KRL,.018,+.5,.015,.019,2500,.018,.018,.018,.013,.049,.013,-,,-,-,-,-.38,-,+.5,+38.46,,
Kasbah Res,KAS,.12,-,.12,.125,892,.12,.12,.13,.12,.19,.085,-,,-,-,-,-5.42,-,-1,-7.69,,
KBL Mining,KBL,.052,-,.052,.055,200,.052,.052,.059,.052,.17,.031,-,,-,-,-,-4.93,-,-.2,-3.70,,
Kibaran Resources,KNL,.08,-,.077,.085,2200,.08,.08,.105,.08,.285,.039,-,,-,-,-,-1.22,-,-2.5,-23.81,,
Kidman Res,KDR,.185,-.5,.185,.195,1217,.195,.185,.20,.185,.795,.15,-,,-,-,-,-.65,-,-1,-5.13,,
Killara Res,KRA,.045,-,-,.05,-,-,-,.045,.045,.088,.03,-,,-,-,-,-4.64,-,-,Stdy,,
KIM Diamonds,KDL,.94,-1,.93,.94,283,.945,.93,.945,.93,.985,.135,2.00,,2.54,-,2.13,5.07,18.5,+4,+4.44,,
King Island,KIS,.115,+1.5,.105,.115,400,.115,.115,.115,.10,.125,.046,-,,-,-,-,-1.20,-,+1.5,+15.00,,
King River Copper,KRC,.055,+.1,.055,.057,1070,.055,.054,.085,.052,.26,.02,-,,-,-,-,-12.16,-,-8.5,-60.71,,
  opt jun15,KRCO,.05,-,-,.03,-,-,-,.05,.05,.105,.002,-,,-,-,-,-,-,-,Stdy,,
King Solomon Mines,KSO,.005,+.1,.004,.006,5092,.005,.005,.005,.004,.011,.003,-,,-,-,-,-3.61,-,+.1,+25.00,,
Kingston Res,KSN,.06,-,.055,.06,-,-,-,.055,.055,.185,.001,-,,-,-,-,-3.86,-,+.5,+9.09,,
Korab Res,KOR,.027,-,.026,.03,-,-,-,.027,.027,.145,.025,-,,-,-,-,-1.46,-,-,Stdy,,
  opt aug14,KORO,.002,-,.002,.007,-,-,-,.003,.002,.017,.002,-,,-,-,-,-,-,-.1,-33.33,,
Krucible Metals,KRB,.054,-.4,.052,.057,490,.054,.054,.059,.054,.13,.044,-,,-,-,-,-1.16,-,-.4,-6.90,,
Kupang Res,KPR,.099,-,.092,.10,-,-,-,.10,.10,.145,.053,-,,-,-,-,-5.40,-,-.1,-1.00,,
Lachlan Star,LSA,.20,-,.19,.29,-,-,-,.20,.19,1.30,.11,-,,-,.17,-,-63.60,-,-,Stdy,,
Laconia Res,LCR,.008,-,.008,.009,-,-,-,.009,.009,.063,.004,-,,-,-,-,-1.67,-,-.2,-20.00,,
  opt sep18,LCROA,.002,-,.002,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,-,.035,-,-,-,.008,.008,.02,.007,-,,-,-,-,-9.30,-,-,Stdy,,
Lamboo Res,LMB,.195,+1.5,.185,.195,3170,.195,.18,.20,.16,.225,.04,-,,-,-,-,-7.07,-,+4,+25.81,,
Latin Res,LRS,.08,+1,.075,.079,500,.08,.08,.08,.07,.25,.05,-,,-,-,-,-3.59,-,+1,+14.29,,
  opt oct14,LRSOA,.002,-,.001,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.005,-,.005,.006,-,-,-,.006,.005,.013,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.008,-.1,.008,.009,24488,.008,.008,.009,.008,.021,.007,-,,-,-,-,-1.21,-,-.1,-11.11,,
Leopard Res,LRR,.003,-,.002,.003,-,-,-,.004,.003,.004,.001,-,,-,-,-,-.40,-,-.1,-25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.05,-,.04,.05,40,.05,.05,.05,.05,.149,.044,-,,-,-,-,-.85,-,-,Stdy,,
Lion One Metals,LLO,.24,+1,.24,.36,144,.24,.22,.24,.21,.49,.20,-,,-,-,-,-,-,+3,+14.29,,
Lion Selection Grp,LSX,.53,-,.53,.55,-,-,-,.55,.525,.73,.49,-,,-,-,-,-,-,-2,-3.64,,
  opt dec14,LSXO,.035,-,.035,.045,-,-,-,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.028,+1,.028,.03,645,.028,.028,.028,.018,.052,.012,-,,-,-,-,-3.50,-,+1.2,+75.00,,
  opt dec15,LTXOA,.004,-,.001,.01,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.009,-,.009,.01,-,-,-,.009,.008,.057,.008,-,,-,.04,-,-1.17,-,+.1,+12.50,,
Luiri Gold,LGM,.01,-,.01,.013,-,-,-,.01,.01,.042,.008,-,,-,-,-,-3.19,-,-,Stdy,,
Lynas Corp,LYC,.295,+.5,.295,.30,70352,.30,.28,.31,.27,.74,.27,-,,-,-,-,-7.71,-,-1,-3.28,,
Magnetic Res,MAU,.12,-,.12,.15,200,.12,.12,.13,.11,.16,.065,-,,-,-,-,-2.50,-,+1,+9.09,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.12,-,-,.13,-,-,-,.12,.12,.23,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Magontec,MGL,.03,-.3,.03,.033,3059,.031,.03,.04,.03,.04,.019,-,,-,.03,-,-.99,-,-.4,-11.76,,
  opt jan14,MGLO,.013,-,.003,.013,111,.013,.013,.013,.013,.013,.002,-,,-,-,-,-,-,+.1,+8.33,,
Malachite Res,MAR,.007,-,.006,.008,2800,.007,.007,.008,.006,.013,.004,-,,-,-,-,-1.19,-,-.1,-12.50,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.025,-,.025,.03,-,-,-,.029,.025,.056,.019,-,,-,-,-,-2.07,-,-.5,-16.67,,
Mamba Minerals,MAB,.63,+8,.63,.66,1207,.65,.57,.65,.53,.98,.25,-,,-,-,-,-3.49,-,+10,+18.87,,
Mantle Min Corp,MNM,.033,-,.029,.033,380,.033,.033,.033,.029,.076,.023,-,,-,-,-,-2.28,-,-,Stdy,,
  opt jun15,MNMO,.014,-,.011,.015,-,-,-,.014,.014,.017,.008,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.031,-,.031,.035,500,.031,.031,.031,.031,.07,.015,-,,-,-,-,-2.20,-,-,Stdy,,
Matrix Metals,MRX,.006,-,.005,.007,19300,.006,.006,.006,.006,.03,.002,-,,-,-,-,-.05,-,-,Stdy,,
Maximus Res,MXR,.003,-,.002,.003,-,-,-,.004,.003,.007,.002,-,,-,-,-,-1.66,-,-,Stdy,,
Merah Res,MEH,.15,-,-,.195,-,-,-,.15,.15,.26,.15,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.02,.025,392,.02,.02,.02,.02,.045,.016,-,,-,-,-,-.40,-,-,Stdy,,
Metal Bank,MBK,.018,-,.02,.026,-,-,-,.019,.017,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.01,-.1,.011,.013,600,.01,.01,.011,.009,.03,.009,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.056,+.2,.056,.059,31,.056,.056,.056,.054,.197,.054,-,,-,-,-,-15.62,-,+.1,+1.82,,
Metals Finance,MFC,.006,-,.005,.006,-,-,-,.006,.006,.05,.005,-,,-,-,-,-1.46,-,-,Stdy,,
Metals Of Africa,MTA,.12,-,.09,.12,-,-,-,.12,.105,.217,.089,-,,-,-,-,-4.74,-,+2.2,+22.45,,
Metals X,MLX,.18,-,.175,.18,25071,.18,.17,.182,.165,.185,.081,-,,-,.17,-,.56,32.1,-,Stdy,,
Meteoric Res,MEI,.029,-,.028,.038,-,-,-,.029,.029,.068,.014,-,,-,-,-,-.72,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.035,-,.034,.036,10088,.036,.033,.04,.033,.082,.011,-,,-,-,-,-2.51,-,-.4,-10.26,,
Minbos Res,MNB,.007,-,.006,.007,-,-,-,.007,.004,.155,.004,-,,-,-,-,-4.80,-,+.3,+75.00,,
Mincor Res,MCR,.53,+4,.53,.54,6607,.54,.50,.54,.49,1.04,.445,4.00,f,-,.61,7.55,-11.90,-,+3,+6.00,,
Minemakers,MAK,.14,-1,.14,.155,3735,.15,.14,.165,.14,.19,.092,-,,-,-,-,6.20,2.3,-1.5,-9.68,,
