Foyson Res,FOY,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.55,-,-,Stdy,,
Frontier Res,FNT,.006,-.1,.006,.009,1815,.006,.006,.007,.006,.067,.006,-,,-,-,-,-.94,-,-.1,-14.29,,
FYI Resources,FYI,.062,+.7,.059,.064,257,.062,.06,.062,.055,.062,.035,-,,-,-,-,-1.94,-,+.3,+5.08,,
Galaxy Res,GXY,.057,-,.057,.058,5640,.059,.057,.059,.057,.23,.054,-,,-,-,-,-21.23,-,-.1,-1.72,,
  opt dec14,GXYO,.011,-,.011,.012,4957,.011,.011,.012,.011,.033,.007,-,,-,-,-,-,-,-.1,-8.33,,
General Min Corp,GMM,.024,-,-,-,-,-,-,.024,.024,.044,.02,-,,-,-,-,-1.79,-,-,Stdy,,
  opt sep14,GMMOA,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,-,-,-,-,-,-,-,-,-,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.013,-,.015,.017,-,-,-,.015,.015,.10,.015,-,,-,-,-,-2.17,-,-.2,-13.33,,
Genesis Res,GES,.09,-,.06,.16,-,-,-,.09,.09,.18,.056,-,,-,-,-,-1.49,-,-,Stdy,,
Geopacific Res,GPR,.05,-,.05,.052,22,.05,.05,.053,.05,.195,.033,-,,-,-,-,-2.76,-,-.3,-5.66,,
Gladiator Res,GLA,.011,-,.008,.011,-,-,-,.011,.011,.03,.004,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.03,-,.027,.03,-,-,-,.03,.027,.059,.018,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun14,GSCO,.006,-.4,.003,.009,6200,.007,.006,.01,.006,.01,.003,-,,-,-,-,-,-,-.4,-40.00,,
Global Res Corp,GRM,.04,-,.02,.04,-,-,-,.04,.04,.084,.023,-,,-,-,-,-3.53,-,-,Stdy,,
Globe Metals & Mining,GBE,.04,-,.039,.041,-,-,-,.04,.04,.085,.037,-,,-,-,-,-5.40,-,-.2,-4.76,,
Glory Res,GLY,.16,+.5,.155,.16,29800,.16,.157,.16,.155,.285,.05,-,,-,-,-,-1.15,-,+.5,+3.23,,
Goldminex Res,GMX,.013,-.9,.015,.021,3200,.013,.013,.022,.013,.055,.011,-,,-,-,-,-1.57,-,-.9,-40.91,,
Goldphyre Res,GPH,.025,-,.025,.037,-,-,-,.026,.025,.145,.022,-,,-,-,-,-5.20,-,-,Stdy,,
Great Western Expl,GTE,.14,-,.13,.14,1051,.14,.13,.145,.13,.227,.102,-,,-,-,-,-3.30,-,+1,+7.69,,
Greenland Min & Energy,GGG,.285,-,.28,.285,10886,.30,.28,.305,.28,.46,.18,-,,-,-,-,-3.01,-,-1.5,-5.00,,
  opt oct14,GGGO,.066,-,.01,-,-,-,-,.066,.066,.085,.018,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.03,-,.03,.06,-,-,-,.03,.03,.055,.025,-,,-,-,-,-1.79,-,-,Stdy,,
Gujarat NRE Coal,GNM,.065,-,.065,.07,2,.065,.065,.065,.06,.225,.055,-,,-,.47,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.74,-,-,Stdy,,
Gulf Mines,GLM,.008,-,.007,.008,-,-,-,.008,.007,.013,.003,-,,-,-,-,-.13,-,-,Stdy,,
Gunson Res,GUN,.025,-,.023,.025,-,-,-,.025,.022,.105,.017,-,,-,-,-,-3.31,-,+.3,+13.64,,
Hannans Reward,HNR,.006,-,.005,.006,3152,.006,.006,.007,.006,.055,.005,-,,-,-,-,-.44,-,-,Stdy,,
Havilah Res,HAV,.27,-1,.26,.27,875,.28,.27,.28,.27,.71,.20,-,,-,-,-,-3.70,-,-.5,-1.82,,
  opt mar14,HAVOA,.003,-,-,-,-,-,-,.003,.003,.06,.003,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.048,-.1,.048,.05,13992,.049,.048,.05,.044,.055,.017,-,,-,-,-,-.83,-,+.3,+6.67,,
Heemskirk Cons,HSK,.06,-.5,.06,.069,1000,.06,.06,.065,.06,.13,.06,-,,-,.16,-,-2.08,-,-.5,-7.69,,
Highlands Pacific,HIG,.082,-.1,.08,.087,2965,.082,.08,.087,.08,.16,.05,-,,-,-,-,-5.14,-,-.4,-4.65,,
Hillgrove Res,HGO,.09,+.1,.089,.09,16807,.09,.087,.09,.084,.145,.052,-,,-,.22,-,1.16,7.8,+.2,+2.27,,
Horseshoe Metals,HOR,.047,-,.045,.047,200,.047,.047,.05,.046,.245,.041,-,,-,-,-,-2.62,-,-.9,-16.07,,
Hot Chili,HCH,.50,+.5,.50,.505,2569,.50,.49,.51,.47,.81,.395,-,,-,-,-,-1.68,-,+.5,+1.01,,
  opt nov14,HCHO,.058,-,.04,.058,-,-,-,.058,.056,.30,.031,-,,-,-,-,-,-,+.2,+3.57,,
Hudson Res,HRS,.05,-,.075,.20,-,-,-,.05,.05,.26,.05,-,,-,.20,-,2.37,2.1,-,Stdy,,
Iluka Res,ILU,10.03,-8,10.01,10.03,24043,10.08,9.95,10.30,9.95,12.08,7.36,15.00,f,1.95,3.74,1.50,29.20,34.3,-9,-.89,,
Image Res,IMA,.14,-.5,.14,.15,278,.14,.14,.15,.11,.24,.097,-,,-,-,-,-5.26,-,+2.5,+21.74,,
Imdex,IMD,.715,+.5,.71,.72,5409,.725,.70,.735,.68,1.93,.60,2.90,f,3.19,.58,4.06,9.24,7.7,-.5,-.69,,
Impact Minerals,IPT,.057,+.4,.054,.057,6490,.057,.054,.06,.044,.06,.015,-,,-,-,-,-1.30,-,+1.2,+26.67,,
Inca Min,ICG,.036,-.1,.036,.037,20099,.039,.036,.042,.033,.17,.018,-,,-,-,-,-1.20,-,-,Stdy,,
Independence Grp,IGO,3.79,-2,3.79,3.80,3073,3.80,3.67,3.89,3.64,5.05,2.18,2.00,f,3.92,2.79,.53,7.85,48.3,-3,-.79,,
India Res,IRL,.005,-,.005,.006,12000,.005,.005,.006,.005,.006,.002,-,,-,-,-,-.12,-,-.1,-16.67,,
Indochine Min,IDC,.068,-,.068,.07,8992,.072,.068,.074,.068,.153,.036,-,,-,-,-,-1.96,-,-.1,-1.45,,
Indophil Res,IRN,.15,-.5,.145,.155,27068,.155,.145,.16,.14,.39,.14,-,,-,-,-,-8.77,-,-.5,-3.23,,
Ivanhoe Aust,IVA,.215,-.2,.215,.22,685,.215,.215,.217,.215,.682,.097,-,,-,.17,-,-16.00,-,-,Stdy,,
Intec,INL,.01,-,.009,.01,-,-,-,.01,.01,.012,.006,-,,-,.01,-,-.88,-,-.2,-16.67,,
Integrated Res,IRG,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.02,-,-.1,-50.00,,
Intercept Minerals,IZM,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.29,-,-,Stdy,,
InterMet Res,ITT,.007,-,.007,.025,-,-,-,.007,.007,.035,.005,-,,-,-,-,4.10,.2,-,Stdy,,
Investigator Res,IVR,.06,-.2,.06,.062,462,.06,.06,.064,.056,.22,.056,-,,-,-,-,-.37,-,+.1,+1.69,,
Ironbark Zinc,IBG,.055,-,.054,.055,7094,.056,.054,.058,.054,.12,.039,-,,-,-,-,-.56,-,-.1,-1.79,,
Ishine Int Res,ISH,-,-,-,.20,-,-,-,.215,.215,.215,.215,-,,-,-,-,-2.63,-,-,Stdy,,
Jameson Res,JAL,.27,-,.26,.27,419,.27,.27,.28,.26,.355,.20,-,,-,-,-,-1.06,-,-1,-3.57,,
Jervois Min,JRV,.036,-,.036,.038,116,.038,.036,.038,.035,.10,.001,-,,-,.03,-,-1.30,-,+.1,+2.86,,
Jupiter Mines,JMS,.056,-,.056,.057,6036,.057,.055,.057,.053,.125,.041,-,,-,-,-,-.32,-,-,Stdy,,
Kaboko Min,KAB,.004,-,.004,.005,2000,.004,.004,.005,.004,.015,.003,-,,-,-,-,-.58,-,-,Stdy,,
  opt aug16,KABOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.014,-,.014,.016,-,-,-,.016,.013,.049,.013,-,,-,-,-,-.38,-,-.2,-12.50,,
Kasbah Res,KAS,.14,-,.135,.14,1947,.14,.14,.15,.14,.19,.085,-,,-,-,-,-5.42,-,-.5,-3.45,,
KBL Mining,KBL,.064,-,.064,.065,160,.064,.064,.072,.06,.17,.031,-,,-,-,-,-4.93,-,-.1,-1.54,,
Kibaran Resources,KNL,.10,-,.095,.10,467,.10,.10,.12,.10,.285,.039,-,,-,-,-,-1.22,-,-2,-16.67,,
Kidman Res,KDR,.205,-,.20,.205,13653,.205,.20,.215,.20,.795,.15,-,,-,-,-,-.65,-,-1,-4.65,,
  opt nov13,KDRO,.012,+.1,.011,.012,1800,.012,.011,.015,.011,.585,.011,-,,-,-,-,-,-,-.8,-40.00,,
Killara Res,KRA,.07,+.5,.065,.07,140,.07,.07,.07,.064,.095,.03,-,,-,-,-,-4.64,-,+1,+16.67,,
KIM Diamonds,KDL,.74,-,.74,.79,1576,.765,.735,.765,.64,.765,.128,2.00,,2.54,-,2.70,5.07,14.6,+9.5,+14.73,,
KIN Mining,KIN,.28,-1,.26,.28,302,.295,.28,.295,.28,.35,.25,-,,-,-,-,-,-,-1,-3.45,,
King Island,KIS,.10,+.2,.09,.15,1165,.10,.09,.10,.09,.10,.046,-,,-,-,-,-1.20,-,+1,+11.11,,
King River Copper,KRC,.14,-2.5,.14,.15,5879,.165,.14,.26,.14,.26,.02,-,,-,-,-,-12.16,-,-5,-26.32,,
  opt jun15,KRCO,.05,-.4,.045,.07,941,.052,.05,.105,.05,.105,.002,-,,-,-,-,-,-,-1,-16.67,,
King Solomon Mines,KSO,.005,-,.005,.006,-,-,-,.005,.005,.017,.003,-,,-,-,-,-3.61,-,-,Stdy,,
Kingston Res,KSN,.065,+.9,.062,.10,2772,.065,.059,.065,.052,.185,.001,-,,-,-,-,-3.86,-,+1.3,+25.00,,
Korab Res,KOR,.03,+.1,.029,.03,250,.03,.03,.037,.029,.145,.025,-,,-,-,-,-1.46,-,-.5,-14.29,,
  opt aug14,KORO,.003,-,.003,-,-,-,-,.003,.003,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Krucible Metals,KRB,.051,-,.047,.056,240,.051,.051,.058,.05,.13,.044,-,,-,-,-,-1.16,-,+.1,+2.00,,
Kupang Res,KPR,.12,+.5,.115,.12,5698,.12,.115,.12,.10,.145,.04,-,,-,-,-,-5.40,-,+.5,+4.35,,
Lachlan Star,LSA,.265,+1,.265,.35,177,.38,.265,.38,.18,1.50,.11,-,,-,.17,-,-63.60,-,+8.5,+47.22,,
Laconia Res,LCR,.009,-,.009,.01,-,-,-,.009,.009,.063,.004,-,,-,-,-,-1.67,-,-,Stdy,,
  opt sep18,LCROA,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Lake Res,LKE,.008,-,.001,.035,-,-,-,.01,.007,.02,.007,-,,-,-,-,-9.30,-,-.2,-20.00,,
Lamboo Res,LMB,.135,+3.6,.135,.14,21078,.14,.094,.14,.09,.22,.04,-,,-,-,-,-7.07,-,+3.8,+39.18,,
Latin Res,LRS,.06,-.2,.059,.06,950,.06,.06,.065,.06,.25,.05,-,,-,-,-,-3.59,-,-,Stdy,,
  opt oct14,LRSOA,-,-,.002,.005,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.006,-,.005,.006,-,-,-,.006,.005,.017,.004,-,,-,-,-,-.09,-,-,Stdy,,
Legend Min,LEG,.011,-,.011,.012,9000,.011,.011,.011,.011,.021,.007,-,,-,-,-,-1.21,-,-.1,-8.33,,
Leopard Res,LRR,.003,+.1,.002,.003,5000,.003,.002,.003,.002,.005,.001,-,,-,-,-,-.40,-,+.1,+50.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.054,-.4,.054,.059,-,.054,.054,.058,.054,.149,.044,-,,-,-,-,-.85,-,-.4,-6.90,,
Lion One Metals,LLO,.27,-,.27,.29,-,-,-,.30,.27,.49,.27,-,,-,-,-,-,-,-3,-10.00,,
Lion Selection Grp,LSX,.55,-,.55,.58,50,.55,.55,.55,.525,.73,.49,-,,-,-,-,-,-,+2.5,+4.76,,
  opt dec14,LSXO,.035,-,.035,.05,8,.035,.035,.035,.035,.085,.017,-,,-,-,-,-,-,-,Stdy,,
Liontown Res,LTR,.011,-,.008,.011,4444,.011,.011,.011,.011,.04,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.03,-,.016,.03,-,-,-,.032,.03,.055,.012,-,,-,-,-,-3.50,-,-.2,-6.25,,
  opt dec15,LTXOA,.004,-,-,.01,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lodestar Min,LSR,.01,-.3,.011,.013,-,.01,.01,.013,.01,.057,.01,-,,-,.04,-,-1.17,-,-,Stdy,,
Luiri Gold,LGM,.012,-,.01,.017,-,-,-,.012,.01,.043,.008,-,,-,-,-,-3.19,-,+.2,+20.00,,
Lynas Corp,LYC,.35,-,.345,.35,34408,.355,.34,.375,.335,.77,.33,-,,-,-,-,-7.71,-,+1.5,+4.48,,
Magnetic Res,MAU,.15,-,.14,.15,15,.15,.15,.15,.135,.16,.06,-,,-,-,-,-2.50,-,+1.5,+11.11,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Magnolia Res,MGB,.12,-,-,.15,-,-,-,.12,.12,.23,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Magontec,MGL,.026,-,.026,.027,363,.026,.026,.029,.026,.041,.019,-,,-,.03,-,-.99,-,+.1,+4.00,,
  opt jan14,MGLO,.004,-,.005,.008,8,.004,.004,.004,.004,.012,.002,-,,-,-,-,-,-,-,Stdy,,
Malachite Res,MAR,.008,-,.007,.008,4360,.008,.008,.008,.007,.013,.004,-,,-,-,-,-1.19,-,-,Stdy,,
  opt mar15,MAROA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.03,-.1,.03,.034,1256,.031,.03,.032,.026,.056,.019,-,,-,-,-,-2.07,-,+.2,+7.14,,
Mamba Minerals,MAB,.48,-,.48,.49,100,.48,.48,.49,.48,.98,.056,-,,-,-,-,-3.49,-,-,Stdy,,
Mantle Min Corp,MNM,.035,-,.034,.035,7506,.035,.033,.037,.03,.087,.023,-,,-,-,-,-2.28,-,+.5,+16.67,,
  opt jun15,MNMO,.011,-,.012,.017,-,-,-,.011,.01,.017,.008,-,,-,-,-,-,-,+.1,+10.00,,
  opt dec13,MNMOA,.001,-,.001,.002,700,.001,.001,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.037,+.2,.035,.037,1335,.037,.037,.041,.031,.07,.015,-,,-,-,-,-2.20,-,+.6,+19.35,,
Matrix Metals,MRX,.004,-,.005,.007,-,-,-,.006,.004,.04,.002,-,,-,-,-,-.05,-,-,Stdy,,
Maximus Res,MXR,.004,+.1,.003,.004,5750,.004,.004,.004,.003,.007,.002,-,,-,-,-,-1.66,-,+.1,+33.33,,
Merah Res,MEH,.15,-,-,.15,-,-,-,.15,.15,.27,.15,-,,-,-,-,-4.20,-,-,Stdy,,
Mesa Minerals,MAS,.02,-,.02,-,-,-,-,.02,.019,.045,.016,-,,-,-,-,-.40,-,+.1,+5.26,,
Metal Bank,MBK,.02,-,.017,.022,-,-,-,.02,.02,.041,.011,-,,-,-,-,-1.48,-,-,Stdy,,
Metaliko Res,MKO,.017,-,.012,.013,-,-,-,.017,.017,.03,.012,-,,-,-,-,-.44,-,-,Stdy,,
Metallica Min,MLM,.06,-.9,.06,.067,1348,.068,.06,.07,.06,.205,.06,-,,-,-,-,-15.62,-,-1,-14.29,,
Metals Finance,MFC,.007,-,.005,.006,-,-,-,.007,.007,.05,.006,-,,-,-,-,-2.54,-,+.1,+16.67,,
Metals Of Africa,MTA,.14,+1.5,.13,.14,1534,.15,.13,.15,.125,.256,.089,-,,-,-,-,-4.74,-,+1.5,+12.00,,
Metals X,MLX,.155,-,.15,.155,105328,.155,.15,.155,.145,.175,.081,-,,-,.17,-,.56,27.7,+.5,+3.33,,
Meteoric Res,MEI,.028,-,.029,.036,-,-,-,.03,.028,.068,.014,-,,-,-,-,-.72,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.043,-.4,.043,.044,37130,.045,.043,.048,.037,.082,.011,-,,-,-,-,-2.51,-,+.4,+10.26,,
Minbos Res,MNB,.012,-,.009,.012,-,-,-,.012,.012,.19,.01,-,,-,-,-,-4.80,-,-,Stdy,,
Mincor Res,MCR,.58,+1,.57,.58,923,.58,.56,.60,.55,1.215,.445,4.00,f,-,.61,6.90,-11.90,-,+2.5,+4.50,,
Minemakers,MAK,.165,+1.5,.15,.165,1761,.165,.15,.165,.15,.21,.092,-,,-,-,-,6.20,2.7,+1,+6.45,,
Mineral Deposits,MDL,2.97,-,2.85,3.05,215,3.03,2.96,3.12,2.89,4.53,1.695,-,,-,5.09,-,-3.50,-,-14,-4.50,,
Minerals Corp,MSC,.002,-,.002,.003,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.18,-,-,Stdy,,
Mining Grp,MNE,.028,-,.027,.028,1000,.028,.028,.032,.027,.21,.015,-,,-,-,-,-12.24,-,-.1,-3.45,,
  opt jul14,MNEO,.002,-,.001,.002,-,-,-,.002,.002,.089,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,MNEOB,.008,-,.007,.008,8317,.008,.008,.01,.008,.01,.004,-,,-,-,-,-,-,-.1,-11.11,,
Minotaur Explore,MEP,.125,-,.125,.14,-,-,-,.13,.125,.19,.105,-,,-,-,-,-3.02,-,-1,-7.41,,
Minrex Res,MRR,.075,-,.07,.10,-,-,-,.075,.075,.13,.06,-,,-,-,-,-1.60,-,-,Stdy,,
Mithril Resources,MTH,.011,-,.011,.013,-,-,-,.012,.011,.072,.01,-,,-,-,-,-1.25,-,-,Stdy,,
MOD Resources,MOD,.03,+.2,.029,.031,2000,.03,.03,.033,.028,.074,.027,-,,-,-,-,-.33,-,-.3,-9.09,,
Montezuma Min Co,MZM,.082,-,.083,.095,-,-,-,.085,.08,.24,.075,-,,-,-,-,-1.10,-,+.2,+2.50,,
Monto Minerals,MOO,.007,-,.006,.007,-,-,-,.007,.007,.015,.004,-,,-,-,-,-.15,-,+.1,+16.67,,
Mount Burgess Min,MTB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-2.11,-,-,Stdy,,
Mount Magnet South,MUM,.01,-,.01,.015,-,-,-,.012,.01,.062,.008,-,,-,-,-,-2.48,-,-,Stdy,,
  opt aug14,MUMO,-,-,-,-,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.21,-,.195,.205,195,.21,.20,.21,.20,.265,.13,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep16,MRQO,.05,-,.05,.08,-,-,-,.05,.05,.08,.04,-,,-,-,-,-,-,+.2,+4.17,,
Musgrave Min,MGV,.087,-.3,.087,.089,85,.087,.087,.095,.085,.135,.046,-,,-,-,-,-.48,-,-.3,-3.33,,
MZI Resources,MZI,.016,+.1,.014,.016,13458,.016,.015,.016,.015,.031,.012,-,,-,-,-,-.14,-,+.1,+6.67,,
  opt dec13,MZIO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Namibian Copper,NCO,.01,-,.01,.02,-,-,-,.01,.01,.07,.01,-,,-,-,-,-3.25,-,-,Stdy,,
Naracoota Res,NRR,.018,-,.018,.02,-,-,-,.019,.018,.048,.014,-,,-,-,-,-1.07,-,-.1,-5.26,,
  opt sep15,NRRO,.004,-,-,.004,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.05,-,.045,.05,-,-,-,.05,.046,.225,.031,-,,-,-,-,-1.02,-,+1,+25.00,,
Nemex Res,NXR,.014,-,.016,.025,-,-,-,.014,.014,.174,.014,-,,-,-,-,-1.86,-,-,Stdy,,
  opt mar14,NXRO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,NXROA,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.84,+6,.84,1.06,447,.84,.78,.84,.78,1.20,.135,-,,-,-,-,-21.72,-,+6,+7.69,,
New Horizon Coal,NHO,.02,-,.02,.023,-,-,-,.02,.02,.12,.016,-,,-,-,-,-1.84,-,-,Stdy,,
  opt dec14,NHOO,.001,-,.001,.005,-,-,-,.001,.001,.033,.001,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.008,-,.01,.037,-,-,-,.008,.008,.05,.008,-,,-,-,-,-2.22,-,-,Stdy,,
Nexus Min,NXM,.054,-,.054,.06,-,-,-,.054,.054,.11,.054,-,,-,-,-,-2.86,-,-,Stdy,,
Nickelore,NIO,.007,-,.007,.011,-,-,-,.007,.006,.024,.002,-,,-,-,-,-.12,-,+.1,+16.67,,
Niuminco Grp,NIU,.008,-.1,.008,.009,466,.009,.008,.009,.008,.06,.006,-,,-,-,-,-2.30,-,-,Stdy,,
Northern Manganese,NTM,.039,+.2,.039,.045,4649,.039,.037,.039,.037,.057,.017,-,,-,-,-,-1.48,-,+.1,+2.63,,
  opt apr14,NTMO,.005,-,-,.005,-,-,-,.005,.005,.01,.005,-,,-,-,-,-,-,-,Stdy,,
Northern Min,NMI,.017,+.3,.015,.017,4938,.017,.014,.017,.014,.020,.003,-,,-,-,-,-.68,-,+.3,+21.43,,
  opt dec13,NMIO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.081,+.7,.071,.081,8496,.081,.077,.081,.074,.24,.059,-,,-,-,-,-.78,-,+.6,+8.00,,
OM Hldgs,OMH,.33,+1,.315,.34,67,.33,.325,.33,.32,.40,.185,-,,-,.48,-,-7.65,-,+1,+3.13,,
Orbis Gold,OBS,.355,-,.355,.37,1731,.355,.355,.37,.355,.42,.11,-,,-,-,-,-1.35,-,-.5,-1.39,,
Ord River Res,ORD,.007,-,.007,.008,10,.007,.007,.007,.007,.02,.005,-,,-,-,-,-1.05,-,-,Stdy,,
Orocobre,ORE,2.31,-9,2.30,2.32,1114,2.40,2.26,2.46,2.235,2.57,.997,-,,-,-,-,85.26,2.7,+3,+1.32,,
Outback Metals,OUM,.007,-,.003,.007,-,-,-,.006,.006,.009,.003,-,,-,-,-,-.27,-,+.1,+16.67,,
Overland Res,OVR,.009,-,.008,.009,-,-,-,.009,.009,.029,.006,-,,-,-,-,-.64,-,-.1,-10.00,,
OZ Minerals,OZL,3.50,+8,3.47,3.51,21990,3.50,3.31,3.71,3.31,7.785,3.31,30.00,,-,6.87,8.57,-77.40,-,-16,-4.37,,
Pacific Mining,PFM,.35,-,.35,.50,-,-,-,.35,.35,.45,.265,-,,-,.54,-,1.60,21.9,-,Stdy,,
Pacific Niugini,PNR,.071,-,.07,.071,-,-,-,.071,.07,.195,.07,-,,-,-,-,-1.07,-,-,Stdy,,
Pacific Ore,PSF,.012,-.2,.011,.012,32000,.012,.011,.018,.011,.051,.011,-,,-,-,-,-.53,-,-.6,-33.33,,
Pacifico Min,PMY,.018,-,.018,.019,-,-,-,.02,.018,.029,.008,-,,-,-,-,-.37,-,-.3,-14.29,,
Padbury Min,PDY,.003,-,.002,.003,55800,.003,.002,.003,.002,.006,.002,-,,-,-,-,-.09,-,-,Stdy,,
  opt jun14,PDYO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PanAust,PNA,1.865,-1.5,1.86,1.87,30455,1.875,1.835,1.945,1.835,3.51,1.73,7.00,,2.75,1.78,3.75,19.24,9.7,-4.5,-2.36,,
Panoramic Res,PAN,.26,-2,.26,.27,6928,.277,.26,.325,.25,.605,.20,1.00,,-,1.04,3.85,-12.50,-,-6.5,-20.00,,
Parker Resources,PKR,.24,-,.23,-,-,-,-,.24,.23,.26,.22,-,,-,-,-,-1.57,-,+.5,+2.13,,
Peak Resources,PEK,.092,-,.09,.094,1400,.092,.092,.095,.092,.195,.092,-,,-,-,-,-1.15,-,-.5,-5.15,,
  opt jul14,PEKO,.008,-,.01,.02,-,-,-,.01,.007,.074,.007,-,,-,-,-,-,-,-.2,-20.00,,
Peel Mining,PEX,.30,-.5,.30,.31,1328,.30,.30,.31,.255,.74,.255,-,,-,-,-,-1.30,-,+4,+15.38,,
Pegasus Metals,PUN,.06,-.1,.06,.105,40,.06,.06,.061,.06,.375,.057,-,,-,-,-,-3.50,-,-.1,-1.64,,
Pepinnini Minerals,PNN,.02,-,.017,.02,-,-,-,.02,.02,.065,.015,-,,-,-,-,-1.05,-,+.3,+17.65,,
Perilya,PEM,.335,-,.335,.34,2254,.34,.335,.34,.335,.405,.11,-,,-,.50,-,.31,108.1,-.5,-1.47,,
Phoenix Copper,PNX,.042,-,.011,.04,-,-,-,.042,.042,.065,.023,-,,-,-,-,-.70,-,-,Stdy,,
Phosphate Aust,POZ,.03,+.1,.025,.03,135,.03,.03,.03,.02,.051,.011,-,,-,-,-,-3.27,-,+1,+50.00,,
Pilbara Minerals,PLS,.015,+.3,.014,.015,2020,.015,.015,.015,.012,.037,.008,-,,-,-,-,-1.63,-,+.3,+25.00,,
Pioneer Res,PIO,.018,-,.018,.019,6545,.019,.018,.019,.015,.041,.012,-,,-,-,-,-.36,-,+.3,+20.00,,
Planet Metals,PMQ,.03,-,.03,.033,3914,.03,.03,.03,.03,.042,.019,-,,-,-,-,-.83,-,-,Stdy,,
PlatSearch,PTS,.043,-,.043,.048,-,-,-,.043,.043,.09,.04,-,,-,-,-,-4.12,-,-,Stdy,,
Plymouth Min,PLH,.08,-,.075,.08,-,-,-,.08,.075,.122,.04,-,,-,-,-,-1.90,-,-,Stdy,,
Poseidon Nickel,POS,.099,-.6,.096,.099,3009,.10,.096,.105,.094,.30,.09,-,,-,-,-,-3.28,-,-,Stdy,,
Potash Min,POK,.086,-.2,.086,.095,1030,.087,.086,.099,.086,.45,.086,-,,-,-,-,-8.25,-,-.5,-5.49,,
Prairie Downs Metals,PDZ,.33,-1,.33,.35,500,.34,.33,.38,.33,.78,.24,-,,-,-,-,-5.62,-,-2,-5.71,,
Precious Metal Res,PMR,.43,-,.35,.44,-,-,-,.43,.42,.54,.265,-,,-,-,-,-1.24,-,+1,+2.38,,
Predictive Discovery,PDI,.018,-,.018,.023,-,-,-,.018,.018,.105,.015,-,,-,-,-,-.55,-,-.7,-28.00,,
Prime Minerals,PIM,.008,-,.006,.009,-,-,-,.008,.008,.014,.006,-,,-,-,-,-.14,-,-,Stdy,,
Promesa,PRA,.025,+.5,.028,.03,19961,.025,.023,.025,.02,.075,.018,-,,-,-,-,-5.58,-,+.5,+25.00,,
