Bougainville Copper,BOC,.79,+.5,.80,.88,77,.79,.79,.86,.75,2.20,.70,-,,-,.34,-,-.41,-,-9,-10.23,,
Brockman Res,BRM,1.92,+5,1.90,1.985,386,1.96,1.92,2.18,1.77,6.25,1.60,-,,-,-,-,-30.10,-,-26,-11.93,,
Broken Hill Prospecting,BPL,.099,-,.09,.105,-,-,-,.10,.099,.20,.08,-,,-,-,-,-,-,-.1,-1.00,,
  opt feb14,BPLOA,.02,-,-,-,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-1.5,.098,.11,1890,.11,.10,.115,.10,.325,.08,-,,-,-,-,-3.40,-,-,Stdy,,
Buxton Res,BUX,.165,-,.16,.165,-,-,-,.17,.165,.349,.155,-,,-,-,-,-4.60,-,-.5,-2.94,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-.1,.028,.029,400,.029,.029,.03,.028,.088,.024,-,,-,-,-,-.56,-,+.1,+3.57,,
Carbine Tungsten,CNQ,.084,-.3,.084,.087,3288,.087,.084,.089,.084,.179,.071,-,,-,-,-,.20,42.0,-.1,-1.18,,
Carnavale Res,CAV,.06,-,-,-,-,-,-,.06,.06,.18,.045,-,,-,-,-,-12.26,-,-,Stdy,,
  opt feb13,CAVO,.011,-,-,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.195,-,.195,.205,892,.20,.195,.27,.18,.93,.175,-,,-,-,-,-3.65,-,+1.5,+8.33,,
Catalyst Metals,CYL,.47,+1,.475,.50,325,.47,.465,.47,.43,.47,.165,-,,-,-,-,-3.60,-,+2,+4.44,,
Central Asia Res,CVR,.036,-,.035,.038,14631,.038,.035,.038,.035,.063,.027,-,,-,-,-,-1.00,-,-.2,-5.26,,
Chesser Res,CHZ,.57,-1,.57,.58,1341,.58,.55,.67,.55,1.22,.40,-,,-,-,-,-1.28,-,-10.5,-15.56,,
China Magnesium,CMC,.30,-,.285,.30,180,.30,.29,.32,.28,.44,.18,-,,-,.08,-,-1.50,-,-,Stdy,,
Chinalco Yunnan Copper,CYU,.20,+1,.18,.20,327,.20,.195,.20,.19,.44,.155,-,,-,-,-,-1.68,-,-,Stdy,,
Clancy Explore,CLY,.055,-.5,.055,.059,7272,.058,.055,.06,.055,.105,.043,-,,-,-,-,-2.25,-,-.5,-8.33,,
  opt jul13,CLYO,.01,-.3,.01,.014,700,.01,.01,.013,.01,.039,.008,-,,-,-,-,-,-,-.3,-23.08,,
Cobar Cons Res,CCU,.545,-1,.54,.55,3994,.555,.545,.62,.53,1.18,.367,-,,-,-,-,-1.60,-,-6.5,-10.66,,
Cokal Ltd,CKA,.455,-4.5,.455,.46,218,.46,.455,.51,.455,.83,.37,-,,-,-,-,-1.39,-,-4.5,-9.00,,
  opt feb12,CKAO,.24,-4,.20,.28,100,.27,.24,.30,.24,.60,.20,-,,-,-,-,-,-,-6,-20.00,,
Comet Res,CRL,.06,-,-,-,-,-,-,.068,.06,.08,.047,-,,-,-,-,-.28,-,-.8,-11.76,,
Condor Blanco Min,CDB,.055,-2,.055,.07,1250,.055,.055,.075,.055,.22,.055,-,,-,-,-,-,-,-2,-26.67,,
  opt apr14,CDBO,.021,-,.011,.02,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.056,-.3,.051,.084,100,.056,.056,.059,.056,.245,.04,-,,-,-,-,-.82,-,-.3,-5.08,,
Consolidated Global,CGI,.03,-,-,-,-,-,-,.03,.03,.058,.02,-,,-,-,-,-.36,-,-,Stdy,,
Consolidated Tin Min,CSD,.055,-,.054,.058,1092,.055,.054,.063,.054,.28,.05,-,,-,-,-,-.80,-,-.8,-12.70,,
  opt dec13,CSDO,.02,-,-,-,-,-,-,.02,.02,.13,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.032,-,.028,.032,-,-,-,.035,.032,.10,.028,-,,-,-,-,-.51,-,-.3,-8.57,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-.1,.016,.017,1450,.016,.016,.017,.016,.04,.015,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.008,-,-,-,-,-,-,.008,.008,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.16,-,.16,.165,360,.16,.16,.165,.155,.17,.091,-,,-,-,-,-.91,-,-,Stdy,,
Coppermoly,COY,.05,-,.051,.059,-,-,-,.055,.05,.165,.05,-,,-,-,-,-1.05,-,-.5,-9.09,,
  opt dec11,COYOA,.001,-,-,-,-,-,-,.001,.001,.105,.001,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.14,+1,.125,.14,4801,.14,.13,.14,.12,.25,.061,-,,-,-,-,-4.13,-,+1,+7.69,,
  opt apr13,CZNO,.05,-,.04,.05,4000,.05,.05,.05,.05,.105,.015,-,,-,-,-,-,-,-,Stdy,,
Core Exploration,CXO,.09,-.5,.09,.10,550,.09,.09,.095,.09,.25,.065,-,,-,-,-,-,-,-,Stdy,,
Credo Res Ltd,CRQ,.135,-,-,-,-,-,-,.14,.135,.25,.135,-,,-,-,-,-,-,-1,-6.90,,
CuDECO,CDU,3.39,-2,3.39,3.40,3956,3.42,3.39,3.46,3.20,4.72,2.72,-,,-,-,-,-2.50,-,+17,+5.28,,
Dempsey Min,DMI,.14,-,.10,.14,364,.14,.14,.155,.14,.26,.14,-,,-,-,-,-,-,-1.5,-9.68,,
Diatreme Res,DRX,.097,-,.091,.097,1703,.097,.093,.105,.093,.135,.057,-,,-,-,-,-1.23,-,+.2,+2.11,,
  opt sep13,DRXO,.031,+.6,.025,.032,3930,.031,.025,.031,.023,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.185,+2,1.185,1.25,12897,1.21,1.165,1.34,1.15,1.52,.95,-,,-,-,-,-3.56,-,-15.5,-11.57,,
Dourado Res,DUO,.19,-,.19,.195,1741,.19,.18,.19,.18,.30,.145,-,,-,-,-,-2.24,-,-.5,-2.56,,
  opt nov14,DUOO,.071,+.1,.07,.071,704,.071,.071,.072,.065,.125,.034,-,,-,-,-,-,-,-.8,-10.13,,
Dragon Energy,DLE,.075,+.5,.075,.089,30,.075,.075,.075,.07,.25,.07,-,,-,-,-,-.93,-,+.5,+7.14,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.042,-,.04,.042,1129,.042,.042,.044,.042,.235,.04,-,,-,-,-,-1.43,-,-.3,-6.67,,
Eagle Nickel,ENL,.018,-,-,-,-,-,-,.018,.018,.075,.018,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.12,-7,1.10,1.145,2686,1.19,1.10,1.295,1.10,3.00,.74,-,,-,-,-,-9.48,-,+2,+1.82,,
  opt jan12,ELMO,1.00,-,.85,1.00,-,-,-,1.00,.90,2.70,.51,-,,-,-,-,-,-,+10,+11.11,,
Elementos,ELT,.13,-2.5,.12,.155,1660,.14,.13,.155,.13,.436,.13,-,,-,-,-,-4.97,-,-3.5,-21.21,,
Emergent Res,EMG,.041,-.4,.034,.043,3013,.041,.041,.045,.041,.259,.026,-,,-,-,-,-2.00,-,-.4,-8.89,,
Empire Res,ERL,.063,-,-,-,-,-,-,.065,.063,.16,.05,-,,-,-,-,-1.65,-,-.2,-3.08,,
Emu Nickel,EMU,.067,-,-,-,-,-,-,.067,.067,.15,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.195,-1.5,.20,.24,250,.195,.195,.255,.195,.605,.16,-,,-,-,-,-,-,-6,-23.53,,
Equator Resources,EQU,.18,+1,.18,.185,250,.18,.18,.185,.17,.22,.099,-,,-,-,-,-5.39,-,-1,-5.26,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.205,-.5,.205,.21,2050,.21,.205,.225,.20,.455,.16,-,,-,-,-,.51,40.2,-2,-8.89,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.027,-,-,-,-,-,-,.027,.022,.11,.02,-,,-,-,-,-,-,+.5,+22.73,,
Exco Res,EXS,.695,+3,.695,.705,123212,.695,.675,.70,.665,.77,.47,-,,-,-,-,38.94,1.8,-.5,-.71,,
Fairstar Res,FAS,.039,-.1,.039,.04,16125,.041,.039,.042,.039,.082,.033,-,,-,-,-,-1.42,-,-.3,-7.14,,
Finders Res,FND,.35,-1,.35,.40,300,.35,.35,.37,.35,.51,.32,-,,-,-,-,-4.11,-,-2,-5.41,,
Forte Cons,FRC,.20,-,-,-,-,-,-,.20,.18,.24,.13,-,,-,-,-,-,-,+3,+17.65,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.03,-,.03,.037,-,-,-,.03,.03,.165,.03,-,,-,-,-,-.39,-,-,Stdy,,
Fortis Min,FMJ,1.00,-,-,-,-,-,-,1.00,1.00,3.98,.21,-,,-,.13,-,-3.63,-,-,Stdy,,
Fox Res,FXR,.088,-.6,.088,.095,869,.092,.088,.097,.088,.13,.043,-,,-,-,-,-2.26,-,-.5,-5.38,,
FYI Resources,FYI,.06,-,-,-,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.88,-2,.875,.885,12495,.89,.87,.95,.87,1.815,.56,-,,-,-,-,-49.61,-,-3.5,-3.83,,
General Min Corp,GMM,.05,-.3,.05,.054,200,.05,.05,.055,.05,.275,.05,-,,-,-,-,-2.79,-,-.5,-9.09,,
Genesis Minerals,GMD,.115,-1,.11,.115,12178,.125,.115,.145,.08,.45,.07,-,,-,-,-,-4.20,-,+3.5,+43.75,,
Genesis Res,GES,.05,-,.031,.065,-,-,-,.05,.05,.17,.05,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.30,-,-,-,-,-,-,.30,.30,.40,.15,-,,-,.28,-,-1.13,-,-,Stdy,,
Gladiator Res,GLA,.13,-,.13,.14,-,-,-,.13,.125,.62,.125,-,,-,-,-,-.52,-,-.5,-3.70,,
Global Geoscience,GSC,.035,-,-,-,-,-,-,.035,.032,.16,.03,-,,-,-,-,-.60,-,+.3,+9.38,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.016,-,.015,.017,4300,.016,.015,.018,.012,.046,.01,-,,-,-,-,-1.05,-,+.4,+33.33,,
  ctg,GNICA,.003,-,.001,.005,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.003,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.014,+.1,.013,.014,12015,.014,.013,.015,.012,.092,.009,-,,-,-,-,-2.80,-,+.1,+7.69,,
  opt aug13,GRMO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.11,-,.105,.115,-,-,-,.12,.11,.23,.10,-,,-,-,-,-1.97,-,-2,-15.38,,
Great Western Expl,GTE,.29,-.5,.28,.29,1299,.30,.28,.33,.28,.55,.28,-,,-,-,-,-2.18,-,-3,-9.38,,
  opt jun12,GTEO,.04,-,.04,.065,1000,.04,.04,.05,.04,.25,.04,-,,-,-,-,-,-,-1,-20.00,,
Gryphon Minerals,GRY,1.255,-5.5,1.25,1.29,12634,1.315,1.255,1.50,1.255,2.12,1.145,-,,-,-,-,-3.20,-,-24.5,-16.33,,
GTI Res,GTR,.06,-,.06,.08,-,-,-,.075,.06,.11,.06,-,,-,-,-,-1.37,-,-1.5,-20.00,,
Gulf Mines,GLM,.019,+.1,.017,.019,1800,.019,.018,.019,.018,.059,.012,-,,-,-,-,-4.18,-,-,Stdy,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.165,-1,.165,.175,2638,.175,.165,.18,.14,.30,.105,-,,-,-,-,-.66,-,+2.5,+17.86,,
Hannans Reward,HNR,.12,-,-,-,-,-,-,.125,.115,.28,.11,-,,-,-,-,-1.40,-,-.5,-4.00,,
Havilah Res,HAV,.51,-1,.46,.515,2575,.515,.51,.525,.50,.85,.41,-,,-,-,-,-3.10,-,-2.5,-4.67,,
  opt oct13,HAVO,.18,-,-,-,-,-,-,.18,.18,.405,.15,-,,-,-,-,-,-,-1.5,-7.69,,
Hazelwood Res,HAZ,.13,+.5,.125,.13,174,.13,.12,.13,.12,.25,.10,-,,-,-,-,-2.71,-,-.5,-3.70,,
Heemskirk Cons,HSK,.14,-,-,-,-,-,-,.145,.14,.28,.10,-,,-,.21,-,-22.26,-,-.5,-3.45,,
Hemisphere Res,HEM,.14,-,.14,.155,1335,.14,.135,.15,.135,.495,.135,-,,-,-,-,-5.90,-,-1,-6.67,,
Highlands Pacific,HIG,.16,-1.5,.15,.16,12920,.175,.155,.205,.155,.465,.155,-,,-,-,-,1.25,12.8,-5,-23.81,,
Hillgrove Res,HGO,.19,+1,.19,.195,22223,.20,.185,.205,.18,.36,.18,-,,-,-,-,-1.95,-,-1,-5.00,,
Horseshoe Metals,HOR,.25,+.5,.24,.26,3093,.25,.245,.275,.24,.825,.135,-,,-,-,-,-1.05,-,-1.5,-5.66,,
  opt jun12,HORO,.08,-,.07,.08,-,-,-,.089,.075,.53,.05,-,,-,-,-,-,-,-.9,-10.11,,
Hot Chili,HCH,.55,-2.5,.54,.55,1824,.58,.55,.62,.55,.85,.235,-,,-,-,-,-8.11,-,-5,-8.33,,
Hudson Res,HRS,.26,-,.25,.28,118,.26,.26,.26,.26,.48,.25,-,,-,.20,-,-1.23,-,-,Stdy,,
Iluka Res,ILU,14.53,-29,14.50,14.55,29789,14.64,14.46,15.59,14.17,19.46,7.38,28.00,,1.61,2.91,1.93,45.20,32.1,-121,-7.69,,
Imdex,IMD,1.855,-3,1.85,1.885,1734,1.89,1.82,1.95,1.80,2.49,1.30,4.50,f,3.26,.35,2.43,14.69,12.6,-8.5,-4.38,,
Impact Minerals,IPT,.066,-.2,.066,.071,418,.066,.066,.068,.066,.18,.055,-,,-,-,-,.27,24.4,-.2,-2.94,,
Independence Grp,IGO,4.20,-11,4.19,4.23,6329,4.30,4.19,4.68,4.16,8.35,3.96,7.00,f,.56,4.47,1.67,3.89,108.0,-48,-10.26,,
India Res,IRL,.01,-,-,-,-,-,-,.01,.009,.024,.008,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.155,-1,.15,.16,3219,.165,.15,.175,.15,.395,.115,-,,-,-,-,-1.48,-,-1.5,-8.82,,
Indophil Res,IRN,.365,+1,.36,.37,2164,.365,.355,.40,.345,.954,.245,-,,-,-,-,-.92,-,-3,-7.59,,
Industrial Min,IDM,.15,+1,.15,.155,572,.15,.145,.155,.14,.305,.138,-,,-,-,-,-2.40,-,-.5,-3.23,,
  opt jun13,IDMO,.014,-,-,-,-,-,-,.039,.014,.084,.014,-,,-,-,-,-,-,-2.5,-64.10,,
Intec,INL,.015,-.2,.015,.016,1603,.017,.015,.017,.013,.038,.012,-,,-,.04,-,.83,1.8,+.2,+15.38,,
Integra Min,IGR,.54,-2,.535,.54,40856,.555,.53,.58,.53,.765,.375,-,,-,-,-,2.45,22.0,-4,-6.90,,
Integrated Res,IRG,.007,-,-,-,-,-,-,.007,.006,.017,.006,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.067,-.3,.067,.068,1770,.075,.067,.075,.067,.20,.06,-,,-,-,-,-2.09,-,-.3,-4.29,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.25,-,-,-,-,-,-,.265,.23,.34,.19,-,,-,-,-,-.59,-,-1,-3.85,,
Ishine Int Res,ISH,.25,-,-,.18,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.125,-3,1.11,1.14,3469,1.17,1.10,1.20,1.10,3.64,.805,-,,-,-,-,-14.70,-,-1.5,-1.32,,
Jaguar Minerals,JAG,.023,-,.021,.023,12592,.023,.023,.023,.022,.05,.018,-,,-,-,-,-.14,-,+.1,+4.55,,
Jameson Res,JAL,.24,+2.5,.215,.235,1465,.24,.215,.24,.21,.247,.055,-,,-,-,-,-.60,-,+.5,+2.13,,
Jervois Min,JRV,.003,-,.002,.003,7333,.003,.003,.004,.002,.006,.002,-,,-,-,-,.02,15.0,+.1,+50.00,,
Kagara,KZL,.32,-,.31,.32,20390,.325,.31,.36,.285,.86,.285,-,,-,.70,-,-4.70,-,-3,-8.57,,
Kalgoorlie Min,KMC,.06,-.2,.059,.068,7997,.062,.059,.07,.058,.21,.058,-,,-,-,-,-3.80,-,-1,-14.29,,
  opt may14,KMCO,.013,+.3,.009,.013,558,.013,.013,.015,.01,.04,.005,-,,-,-,-,-,-,+.2,+18.18,,
Kangaroo Res,KRL,.15,-,.15,.155,11283,.155,.15,.16,.15,.245,.098,-,,-,-,-,-7.73,-,-.5,-3.23,,
Kasbah Res,KAS,.165,+.5,.165,.17,6267,.17,.16,.18,.16,.40,.155,-,,-,-,-,-3.61,-,-1,-5.71,,
Kidman Res,KDR,.285,-,.28,.29,-,-,-,.315,.28,.53,.18,-,,-,-,-,-,-,-3,-9.52,,
  opt nov13,KDRO,.11,-,-,-,-,-,-,.13,.11,.32,.047,-,,-,-,-,-,-,-2,-15.38,,
Killara Res,KRA,.115,-,-,-,-,-,-,.115,.115,.24,.10,-,,-,-,-,-9.79,-,-,Stdy,,
KIM Rare Earths,KRE,.10,-,.10,.11,1249,.10,.095,.115,.095,.235,.095,-,,-,-,-,-,-,-1,-9.09,,
Kimberley Metals,KBL,.25,-.5,.245,.25,2824,.255,.235,.28,.235,.37,.23,-,,-,-,-,-2.00,-,-2.5,-9.09,,
King Solomon Mines,KSO,.045,-.5,.045,.053,410,.05,.045,.051,.045,.145,.045,-,,-,-,-,-2.00,-,-.5,-10.00,,
Korab Res,KOR,.17,+1,.16,.17,400,.17,.155,.175,.155,.465,.125,-,,-,-,-,-1.50,-,-,Stdy,,
Krucible Metals,KRB,.17,-,.15,.175,-,-,-,.17,.15,.40,.15,-,,-,-,-,-2.47,-,-,Stdy,,
Lachlan Star,LSA,.93,-1,.93,.98,478,1.00,.93,1.00,.915,1.08,.595,-,,-,-,-,-11.70,-,-3.5,-3.63,,
Laconia Res,LCR,.04,-,-,-,-,-,-,.045,.037,.10,.037,-,,-,-,-,-2.40,-,-.5,-11.11,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.185,+2.5,.17,.185,485,.185,.17,.185,.16,.435,.14,-,,-,-,-,-4.43,-,+1,+5.71,,
  opt mar13,LRSO,.023,-,-,-,-,-,-,.023,.023,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.08,-.5,.075,.08,156,.08,.08,.085,.08,.234,.08,-,,-,-,-,-.98,-,-,Stdy,,
Liontown Res,LTR,.045,-,.035,.043,-,-,-,.05,.038,.108,.028,-,,-,-,-,-.56,-,-.5,-10.00,,
Lithex Res Ltd,LTX,.145,-,-,-,-,-,-,.16,.13,.22,.125,-,,-,-,-,-,-,-1.5,-9.38,,
Lodestar Min,LSR,.091,-.2,.09,.094,1831,.092,.09,.115,.09,.19,.051,-,,-,-,-,-.68,-,-2.4,-20.87,,
Luiri Gold,LGM,.12,-.5,.10,.155,165,.12,.12,.13,.12,.27,.09,-,,-,-,-,-,-,-1,-7.69,,
Lynas Corp,LYC,1.10,-2.5,1.10,1.105,119455,1.125,1.09,1.215,1.03,2.70,.857,-,,-,-,-,-3.54,-,-11,-9.09,,
MACA,MLD,1.945,-10.5,1.90,1.995,344,2.05,1.945,2.12,1.945,2.96,1.435,6.00,f,3.28,.58,3.08,19.70,9.9,-12.5,-6.04,,
Macarthur Coal,MCC,16.01,-,-,-,-,-,-,16.24,15.90,16.31,10.09,40.00,f,2.07,.83,2.50,83.00,19.3,-19,-1.17,,
Magma Metals,MMW,.09,-.9,.079,.09,1795,.095,.09,.11,.09,.61,.09,-,,-,-,-,-8.05,-,-2,-18.18,,
Magna Min,MAN,.003,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.14,+1.5,.13,.14,300,.14,.12,.14,.12,.355,.12,-,,-,-,-,-4.39,-,-,Stdy,,
  ctg,MAUCA,.01,-,-,-,-,-,-,.01,.005,.125,.001,-,,-,-,-,-,-,+.5,+100.0,,
Malagasy Min,MGY,.029,-,.025,.029,8084,.03,.029,.035,.029,.083,.024,-,,-,-,-,-1.37,-,-.8,-21.62,,
Mamba Minerals,MAB,.035,-,-,-,-,-,-,.035,.035,.05,.026,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun13,MABOA,.02,-,-,-,-,-,-,.02,.02,.026,.007,-,,-,-,-,-,-,-,Stdy,,
Mantle Min Corp,MNM,.054,-,.054,.056,1707,.056,.053,.061,.052,.284,.031,-,,-,-,-,-.54,-,-.5,-8.47,,
  opt dec13,MNMOA,.021,+.1,.02,.021,1833,.021,.02,.025,.02,.04,.02,-,,-,-,-,-,-,-.3,-12.50,,
Marathon Res,MTN,.08,-.2,.071,.082,1344,.082,.08,.082,.08,.794,.077,-,,-,-,-,-3.36,-,-.5,-5.88,,
Matilda Zircon,MZI,.011,+.1,.01,.011,3688,.011,.01,.012,.01,.032,.009,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec13,MZIO,.007,-,.003,.01,-,-,-,.007,.007,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.007,-,.007,.008,3578,.007,.007,.008,.007,.026,.007,-,,-,-,-,.65,1.1,-.1,-12.50,,
Meridian Minerals,MII,.135,-,.135,.14,500,.135,.135,.135,.13,.152,.08,-,,-,-,-,-3.00,-,+.5,+3.85,,
Metal Bank Ltd,MBK,.08,-,-,-,-,-,-,.08,.08,.23,.049,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.073,+.8,.065,.073,1800,.075,.07,.075,.059,.30,.059,-,,-,-,-,-1.50,-,+.5,+7.35,,
Metallica Min,MLM,.295,-1,.295,.30,625,.305,.295,.33,.295,.52,.217,-,,-,-,-,21.22,1.4,-3.5,-10.61,,
Metals Finance,MFC,.073,-,-,-,-,-,-,.073,.073,.16,.057,-,,-,.13,-,-3.78,-,-.1,-1.35,,
Metals X,MLX,.26,+1,.255,.26,30108,.265,.245,.265,.24,.395,.185,-,,-,.19,-,4.57,5.7,+.5,+1.96,,
Meteoric Res,MEI,.068,-,-,-,-,-,-,.07,.068,.25,.05,-,,-,-,-,-2.25,-,-.2,-2.86,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.06,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.145,-,.15,.14,-,-,-,.17,.145,.475,.145,-,,-,-,-,-1.65,-,-2.5,-14.71,,
  opt dec12,MNCO,.04,-,.04,.05,-,-,-,.045,.04,.27,.03,-,,-,-,-,-,-,+1,+33.33,,
MHM Metals,MHM,.945,-4.5,.94,.98,2064,1.00,.935,1.105,.935,1.50,.525,-,,-,-,-,-.32,-,-12.5,-11.68,,
  opt aug12,MHMO,.76,-,.71,.76,284,.76,.75,.90,.75,1.28,.34,-,,-,-,-,-,-,-14,-15.56,,
MIL Res,MGK,.015,-,.015,.016,1708,.015,.015,.018,.015,.033,.013,-,,-,.02,-,-.36,-,-.3,-16.67,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Minbos Res,MNB,.285,-1,.285,.30,3669,.295,.285,.295,.285,.646,.258,-,,-,-,-,-4.70,-,-1,-3.39,,
Mincor Res,MCR,.74,-2,.735,.74,3219,.76,.735,.81,.735,1.98,.65,4.00,f,-,.85,5.41,-11.70,-,-7.5,-9.20,,
Minemakers,MAK,.30,-,.29,.30,1903,.30,.285,.32,.28,.622,.28,-,,-,-,-,-5.30,-,-2,-6.25,,
Mineral Deposits,MDL,4.95,-16,4.63,4.96,2123,5.04,4.80,5.89,4.80,7.462,3.85,-,,-,4.05,-,394.36,1.3,-78,-13.61,,
Minerals Corp,MSC,.019,-,-,-,-,-,-,.019,.017,.024,.015,-,,-,-,-,178.70,.0,-.1,-5.00,,
Mining Grp Ltd,MNE,.37,-3,.35,.40,325,.38,.37,.40,.35,.51,.188,-,,-,-,-,-,-,-1,-2.63,,
  opt jul14,MNEO,.215,-,.10,.20,-,-,-,.215,.215,.215,.20,-,,-,-,-,-,-,-,Stdy,,
Minotaur Explore,MEP,.14,-,.14,.15,550,.14,.14,.16,.14,.33,.13,-,,-,-,-,-1.38,-,-1,-6.67,,
Mirabela Nickel,MBN,1.485,-2.5,1.40,1.55,12080,1.485,1.465,1.645,1.465,2.51,1.25,-,,-,1.25,-,-13.67,-,-5,-3.26,,
Mithril Resources,MTH,.057,-,-,-,-,-,-,.06,.057,.23,.047,-,,-,-,-,-2.28,-,-.3,-5.00,,
Moly Mines,MOL,.37,-.5,.375,.39,2246,.37,.36,.415,.36,1.535,.36,-,,-,-,-,-33.50,-,-3.5,-8.64,,
Montezuma Min Co,MZM,.57,+2.5,.57,.58,3288,.57,.53,.605,.50,.95,.25,-,,-,-,-,-8.10,-,+1,+1.79,,
Monto Minerals,MOO,.02,-.1,.02,.022,21483,.021,.02,.022,.02,.031,.009,-,,-,-,-,-.05,-,-.3,-13.04,,
Mount Magnet South,MUM,.07,-,.07,.075,286,.07,.07,.086,.07,.14,.062,-,,-,-,-,-2.46,-,-1.5,-17.65,,
MRG Metals Ltd,MRQ,.35,-,-,-,-,-,-,.35,.35,.44,.173,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,MRQO,.12,-,-,-,-,-,-,.12,.12,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.26,+.5,.255,.26,350,.26,.255,.31,.25,.90,.25,-,,-,-,-,-1.90,-,-5,-16.13,,
Musgrave Min,MGV,.085,-,.086,.095,-,-,-,.105,.085,.275,.085,-,,-,-,-,-,-,-2,-19.05,,
Naracoota Res Ltd,NRR,.15,-.5,.145,.155,1160,.155,.15,.17,.15,.30,.15,-,,-,-,-,-,-,-2.5,-14.29,,
Navarre Minerals,NML,.26,-1,.26,.295,460,.27,.26,.28,.255,.55,.113,-,,-,-,-,-,-,-2,-7.14,,
Nemex Res Ltd,NXR,.175,-,-,-,-,-,-,.18,.175,.265,.135,-,,-,-,-,-,-,-.5,-2.78,,
