  opt jul12,AIVO,.003,-,-,-,-,-,-,.003,.003,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Aditya Birla,ABY,.87,+2,.845,.87,5383,.89,.845,.90,.75,1.95,.75,9.00,f,2.04,1.69,10.34,18.32,4.7,-,Stdy,,
Admiralty Res,ADY,.048,-.4,.046,.048,6512,.052,.048,.052,.046,.097,.023,-,,-,-,-,2.84,1.7,-.2,-4.00,,
Advanced Magnesium,ANM,.055,-.2,.055,.06,1000,.057,.055,.06,.055,.087,.036,-,,-,.02,-,-.68,-,-.3,-5.17,,
African Iron,AKI,.21,+.5,.21,.215,6946,.215,.21,.22,.175,.45,.105,-,,-,-,-,1.05,20.0,-1.5,-6.67,,
  opt dec13,AKIOA,.07,-,.072,.095,-,-,-,.075,.07,.25,.025,-,,-,-,-,-,-,-1,-12.50,,
Altuis Mining,AYM,.075,+.5,.076,.079,1150,.075,.075,.085,.075,.15,.06,-,,-,-,-,-,-,-1,-11.76,,
Altona Min,AOH,.22,-,.22,.23,5242,.23,.215,.23,.21,.452,.198,-,,-,-,-,-3.83,-,+.5,+2.33,,
Altura Min,AJM,.16,-.5,.16,.17,575,.165,.16,.165,.145,.225,.13,-,,-,-,-,-.59,-,-.5,-3.03,,
Amex Res,AXZ,1.28,-,1.10,1.22,-,-,-,1.30,1.19,1.50,.13,-,,-,-,-,-3.29,-,-4,-3.03,,
Ampella Min,AMX,1.90,-,1.90,1.92,2788,1.90,1.805,1.935,1.60,3.42,1.60,-,,-,-,-,-12.25,-,-.5,-.26,,
Anatolia Energy,AEK,.13,-,.105,.13,95,.13,.13,.13,.13,.31,.004,-,,-,.04,-,-.13,-,-,Stdy,,
Anchor Res,AHR,.28,-,-,-,-,-,-,.28,.28,.34,.14,-,,-,-,-,-2.96,-,-,Stdy,,
Antipa Min Ltd,AZY,.20,+.5,.20,.21,2500,.21,.20,.22,.17,.31,.12,-,,-,-,-,-,-,+3,+17.65,,
  opt mar13,AZYO,.08,-,.06,.09,-,-,-,.065,.064,.13,.04,-,,-,-,-,-,-,+1,+14.29,,
Anvil Min,AVM,7.65,+185,7.60,7.68,3325,7.68,5.79,7.68,5.78,7.68,3.50,-,,-,-,-,-23.97,-,+187,+32.35,,
Arafura Resources,ARU,.57,-.5,.57,.58,6171,.585,.57,.585,.46,1.79,.46,-,,-,-,-,-2.20,-,+2,+3.64,,
Archer Explore,AXE,.19,-,-,-,-,-,-,.19,.18,.32,.11,-,,-,-,-,-1.50,-,-,Stdy,,
Argent Minerals,ARD,.20,-,.20,.21,1447,.21,.20,.22,.18,.29,.073,-,,-,-,-,-8.40,-,-1.5,-6.98,,
Argentina Min,AVK,.13,-,-,-,-,-,-,.155,.12,.375,.115,-,,-,-,-,-,-,-2.5,-16.13,,
  opt mar15,AVKO,.05,-,.037,.05,300,.05,.05,.05,.05,.22,.038,-,,-,-,-,-,-,+.3,+6.38,,
Argo Explore,AXT,.04,-.4,.04,.045,1490,.045,.04,.045,.04,.165,.036,-,,-,-,-,-1.51,-,-,Stdy,,
Argosy Minerals,AGY,.062,-,.063,.081,-,-,-,.062,.062,.365,.024,-,,-,-,-,-1.12,-,-2.8,-31.11,,
ARK Mines Ltd,AHK,.215,+.5,.21,.225,450,.215,.21,.23,.20,.425,.14,-,,-,-,-,-,-,-1.5,-6.52,,
Artemis Res,ARV,.023,-,.023,.025,1700,.023,.023,.027,.022,.10,.022,-,,-,-,-,-1.70,-,-.1,-4.17,,
Aspire Min,AKM,.455,+2,.44,.455,1082,.455,.43,.48,.40,1.14,.135,-,,-,-,-,-.44,-,-3,-6.19,,
Aston Res,AZT,10.06,-1,9.75,10.50,3167,10.24,9.96,10.81,9.52,12.22,5.68,-,,-,-,-,127.00,7.9,+4,+.40,,
Astron,ATR,3.00,-,2.66,3.09,-,-,-,3.00,2.99,3.25,2.00,-,,-,-,-,1.40,214.3,-,Stdy,,
Athena Res,AHN,.08,-,-,-,-,-,-,.085,.08,.221,.075,-,,-,-,-,-.78,-,-.6,-6.98,,
  opt apr12,AHNOA,.03,-,-,-,-,-,-,.03,.03,.09,.02,-,,-,-,-,-,-,-,Stdy,,
Atlantic,ATI,1.45,-,1.40,1.44,826,1.45,1.45,1.60,1.45,2.45,.04,-,,-,-,-,12.60,11.5,-23,-13.69,,
  opt dec11,ATIO,1.44,-,-,-,-,-,-,1.44,1.44,2.15,.032,-,,-,-,-,-,-,-,Stdy,,
Attila Res,AYA,.15,-,.15,.19,-,-,-,.20,.20,1.007,.20,-,,-,-,-,-2.62,-,-5,-25.00,,
  opt jun14,AYAO,.10,-,.04,.10,-,-,-,.10,.10,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.28,-1.5,.27,.28,570,.28,.27,.28,.23,.48,.18,-,,-,-,-,-1.64,-,-2,-6.67,,
Aurium Res,AGU,.029,-,.026,.029,-,-,-,.029,.028,.097,.018,-,,-,-,-,-1.90,-,+.1,+3.57,,
  opt sep12,AGUOA,.007,-,-,-,-,-,-,.007,.007,.062,.006,-,,-,-,-,-,-,-,Stdy,,
Aust-American Min,AIW,.095,-1.5,.083,.095,203,.11,.095,.14,.075,.45,.045,-,,-,-,-,-2.83,-,-4.5,-32.14,,
  opt dec12,AIWO,.002,-,.002,.085,667,.01,.002,.01,.002,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Ausgold,AUC,1.31,-9,1.30,1.31,1987,1.40,1.31,1.695,1.31,1.81,.30,-,,-,-,-,-2.89,-,-39,-22.94,,
  opt mar13,AUCO,1.20,-,1.10,1.20,-,-,-,1.30,1.20,1.60,.115,-,,-,-,-,-,-,-26,-17.81,,
Ausmon Resources,AOA,.20,-,-,-,-,-,-,.20,.20,.225,.14,-,,-,-,-,-2.23,-,-,Stdy,,
Aust Pacific Coal,AQC,.035,+.1,.035,.039,230,.035,.035,.039,.035,.095,.016,-,,-,.68,-,-.51,-,-.4,-10.26,,
AusQuest,AQD,.081,-,.082,.085,-,-,-,.085,.08,.22,.08,-,,-,-,-,-4.59,-,+.1,+1.25,,
Aussie Q Res,AQR,.20,-,-,-,-,-,-,.20,.20,.625,.20,-,,-,-,-,-1.61,-,-,Stdy,,
Aust Minerals &  Min,AKA,.15,-,-,-,-,-,-,.15,.15,.235,.095,-,,-,-,-,-.50,-,-,Stdy,,
  opt oct11,AKAO,.012,-,-,-,-,-,-,.012,.012,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.013,-,.013,.015,500,.013,.013,.014,.013,.04,.013,-,,-,-,-,-.38,-,-.1,-7.14,,
  opt jun13,AUZO,.003,-,.003,.005,750,.003,.003,.004,.003,.017,.001,-,,-,-,-,-,-,-.1,-25.00,,
Austpac Res,APG,.036,-.3,.038,.04,5196,.039,.036,.041,.035,.105,.031,-,,-,-,-,-.25,-,-.4,-10.00,,
Auzex Res,AZX,.35,-,.33,.36,-,-,-,.36,.32,.76,.305,-,,-,-,-,-2.40,-,-3,-7.89,,
  opt feb12,AZXOA,.15,-,-,-,-,-,-,.165,.16,.54,.15,-,,-,-,-,-,-,-1,-6.25,,
Avalon Minerals,AVI,.08,-,-,-,-,-,-,.078,.078,.345,.078,-,,-,-,-,-.95,-,+.2,+2.56,,
Avanco Res,AVB,.065,+.2,.065,.067,10256,.069,.063,.07,.056,.235,.056,-,,-,-,-,-.35,-,-.5,-7.14,,
  opt apr12,AVBOB,.05,-,.045,.059,-,-,-,.053,.042,.195,.042,-,,-,-,-,-,-,-.2,-3.85,,
Avonlea Minerals,AVZ,.095,-,.051,.079,-,-,-,.095,.095,.32,.085,-,,-,-,-,-2.30,-,-,Stdy,,
Axiom Min,AVQ,.03,+.2,.028,.03,22612,.03,.028,.03,.028,.084,.022,-,,-,-,-,-.62,-,+.1,+3.45,,
Azimuth Res,AZH,.44,+1,.43,.44,10447,.45,.435,.455,.37,.575,.115,-,,-,-,-,-1.37,-,-2,-4.35,,
Azure Minerals,AZS,.039,-.1,.039,.04,4523,.04,.039,.042,.038,.12,.034,-,,-,-,-,-1.20,-,+.2,+5.41,,
Bannerman Res,BMN,.315,-,.305,.315,3660,.315,.30,.32,.235,.905,.205,-,,-,-,-,-5.60,-,+5.5,+21.15,,
Bathurst Res,BTU,.635,-2.5,.63,.64,72068,.67,.625,.70,.625,1.30,.277,-,,-,-,-,-2.76,-,-4.5,-6.62,,
BHP Billiton,BHP,35.02,-2,35.00,35.03,276907,35.38,34.69,35.38,33.68,49.81,33.68,97.94,f,4.08,9.90,2.80,399.57,8.8,+47,+1.36,,
Black Fire Minerals,BFE,.10,-,.09,.10,1775,.10,.09,.10,.08,.17,.08,-,,-,-,-,-1.27,-,+1,+11.11,,
Black Range Min,BLR,.023,+.3,.021,.023,9170,.023,.021,.023,.019,.091,.019,-,,-,-,-,-.04,-,+.2,+9.52,,
Black Ridge Min,BRD,.007,+.1,.006,.007,5500,.007,.006,.007,.006,.022,.005,-,,-,-,-,-.22,-,+.1,+16.67,,
  opt dec12,BRDOA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.425,+2.5,.40,.43,350,.425,.41,.45,.41,.86,.40,-,,-,-,-,16.29,2.6,-3,-6.59,,
Blackwood Corp,BWD,.18,-,.175,.18,-,-,-,.18,.18,.34,.05,-,,-,-,-,-21.24,-,+1,+5.88,,
Blaze Int'l,BLZ,.002,-,.002,.003,5000,.002,.002,.002,.002,.014,.002,-,,-,-,-,-.10,-,-,Stdy,,
Bondi Min,BOM,.08,+.9,.072,.08,575,.08,.08,.082,.08,.15,.065,-,,-,-,-,-.79,-,-.2,-2.44,,
Botswana Metals,BML,.064,-,.061,.068,-,-,-,.065,.06,.166,.06,-,,-,-,-,-1.26,-,-.4,-5.88,,
  opt jun13,BMLO,.022,-,.02,.034,-,-,-,.023,.022,.068,.022,-,,-,-,-,-,-,-.3,-12.00,,
Bougainville Copper,BOC,.885,+7.5,.865,.88,29,.885,.865,.94,.81,2.20,.70,-,,-,.34,-,-.41,-,-5.5,-5.85,,
Brockman Res,BRM,1.94,-1.5,1.94,2.00,178,1.99,1.93,2.25,1.73,6.25,1.73,-,,-,-,-,-30.10,-,-34,-14.91,,
Broken Hill Prospecting,BPL,.085,-,-,-,-,-,-,.085,.08,.20,.08,-,,-,-,-,-,-,+.5,+6.25,,
  opt feb14,BPLOA,.018,-,-,-,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-.2,-10.00,,
Brumby Res,BMY,.10,-,.09,.11,1100,.10,.10,.105,.10,.325,.09,-,,-,-,-,-3.00,-,-1,-9.09,,
Buxton Res,BUX,.205,+.5,.185,.205,350,.21,.205,.21,.20,.349,.084,-,,-,-,-,-2.55,-,-3.5,-14.58,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.029,-,-,-,-,-,-,.029,.029,.14,.026,-,,-,-,-,-.70,-,-,Stdy,,
Carbine Tungsten,CNQ,.08,-,.076,.08,2197,.08,.076,.08,.071,.218,.071,-,,-,-,-,.20,40.0,+.1,+1.27,,
Carnavale Res,CAV,.062,-,-,-,-,-,-,.07,.062,.18,.055,-,,-,-,-,-7.26,-,-.8,-11.43,,
  opt feb13,CAVO,.021,-,.007,.015,-,-,-,.021,.021,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.21,+1,.21,.215,937,.215,.21,.23,.21,.93,.20,-,,-,-,-,-3.65,-,-,Stdy,,
Central Asia Res,CVR,.038,-.1,.038,.039,1439,.039,.038,.043,.038,.063,.027,-,,-,-,-,-1.00,-,-.4,-9.52,,
Chesser Res,CHZ,.44,+.5,.435,.47,447,.44,.435,.545,.435,1.28,.435,-,,-,-,-,-1.28,-,-10.5,-19.27,,
China Magnesium,CMC,.295,-.5,.295,.30,2309,.30,.295,.31,.295,.44,.18,-,,-,.08,-,-1.50,-,-1.5,-4.84,,
Chinalco Yunnan Copper,CYU,.155,-,.15,.16,-,-,-,.165,.16,.44,.15,-,,-,-,-,-1.68,-,-1,-6.06,,
Clancy Explore,CLY,.049,-,-,-,-,-,-,.054,.051,.175,.049,-,,-,-,-,-2.25,-,-.5,-9.26,,
  opt jul13,CLYO,.01,-,.007,.011,1000,.01,.01,.011,.01,.049,.008,-,,-,-,-,-,-,-.1,-9.09,,
Cobar Cons Res,CCU,.72,+2,.72,.735,3277,.735,.70,.765,.61,1.18,.250,-,,-,-,-,-1.60,-,-4.5,-5.88,,
Cokal Ltd,CKA,.465,-,.45,.47,368,.47,.465,.51,.43,.83,.30,-,,-,-,-,-1.39,-,-6.5,-12.26,,
  opt feb12,CKAO,.24,-,.24,.27,-,-,-,.30,.27,.60,.11,-,,-,-,-,-,-,-6,-20.00,,
Comet Res,CRL,.055,-,.03,.055,-,-,-,.055,.055,.07,.045,-,,-,-,-,-.28,-,-,Stdy,,
Condor Blanco Min,CDB,.105,-,.11,.135,-,-,-,.105,.105,.22,.09,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,CDBO,.034,-,-,-,-,-,-,.034,.034,.04,.012,-,,-,-,-,-,-,-.6,-15.00,,
Condor Metals,CNK,.07,-1,.055,.07,500,.07,.07,.08,.07,.245,.07,-,,-,-,-,-.82,-,-1,-12.50,,
Consolidated Global,CGI,.037,+.9,.034,.06,740,.037,.034,.037,.028,.075,.02,-,,-,-,-,-.36,-,+.9,+32.14,,
Consolidated Tin Min,CSD,.065,+.5,.055,.065,1160,.065,.06,.065,.057,.285,.05,-,,-,-,-,-.80,-,+.3,+4.84,,
  opt dec13,CSDO,.02,-,-,-,-,-,-,.02,.02,.14,.01,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.033,-.1,.033,.034,1778,.034,.033,.036,.033,.10,.033,-,,-,-,-,-.73,-,-.3,-8.33,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-.1,.016,.018,4667,.017,.016,.034,.016,.04,.014,-,,-,-,-,-.24,-,-1.8,-52.94,,
  opt dec12,CRJO,.019,-,.006,.01,-,-,-,.019,.019,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.145,-.5,.145,.155,40,.145,.145,.15,.145,.17,.09,-,,-,-,-,-.83,-,-.5,-3.33,,
Coppermoly,COY,.052,+.2,.051,.06,600,.058,.052,.058,.052,.185,.052,-,,-,-,-,-1.05,-,-1,-16.13,,
  opt dec11,COYOA,.003,-,-,-,-,-,-,.003,.003,.12,.003,-,,-,-,-,-,-,-,Stdy,,
Corazon Min,CZN,.12,-,-,-,-,-,-,.11,.11,.25,.06,-,,-,-,-,-4.13,-,-1.5,-11.11,,
  opt apr13,CZNO,.024,-,-,-,-,-,-,.025,.024,.105,.015,-,,-,-,-,-,-,-.6,-20.00,,
Credo Res Ltd,CRQ,.19,-,.18,.20,-,-,-,.19,.19,.25,.155,-,,-,-,-,-,-,-,Stdy,,
Diatreme Res,DRX,.064,+.5,.064,.068,2680,.066,.063,.07,.06,.135,.06,-,,-,-,-,-1.23,-,-.6,-8.57,,
  opt sep13,DRXO,.024,-,-,-,-,-,-,.024,.024,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Discovery Metals,DML,1.315,-,1.30,1.33,20371,1.335,1.295,1.335,1.185,1.52,.95,-,,-,-,-,-3.56,-,+2.5,+1.94,,
Dourado Res,DUO,.21,-1,.205,.22,2153,.22,.21,.22,.205,.30,.145,-,,-,-,-,-7.28,-,-2,-8.70,,
  opt nov14,DUOO,.075,-,-,-,-,-,-,.086,.071,.125,.03,-,,-,-,-,-,-,-.9,-10.71,,
Dragon Energy,DLE,.11,-,-,-,-,-,-,.13,.115,.345,.08,-,,-,-,-,-.93,-,+1,+10.00,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.057,+.6,.051,.056,220,.057,.052,.057,.052,.235,.039,-,,-,-,-,-1.48,-,-.2,-3.39,,
Eagle Nickel,ENL,.028,-,.029,.048,-,-,-,.028,.028,.075,.022,-,,-,-,-,-2.26,-,-,Stdy,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.30,-5,1.28,1.30,3541,1.38,1.29,1.50,1.28,3.00,.69,-,,-,-,-,4.72,27.5,-22,-14.47,,
  opt jan12,ELMO,1.40,-,.80,1.36,-,-,-,1.40,1.40,2.70,.465,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.15,+1,.135,.15,656,.15,.13,.16,.13,.436,.13,-,,-,-,-,-4.97,-,-2,-11.76,,
Emergent Res,EMG,.035,-.9,.033,.036,17974,.04,.033,.048,.033,.267,.026,-,,-,-,-,-2.10,-,-.9,-20.45,,
Empire Res,ERL,.078,-.2,.078,.086,250,.078,.078,.08,.078,.16,.05,-,,-,-,-,-1.65,-,-.8,-9.30,,
Emu Nickel,EMU,.065,-,-,-,-,-,-,.063,.063,.19,.063,-,,-,-,-,-2.04,-,+.2,+3.17,,
ENK PLC,ENK,.23,-,-,-,-,-,-,.20,.195,.70,.16,-,,-,-,-,-,-,+3,+15.00,,
Equator Resources,EQU,.18,-,.18,.20,-,-,-,.18,.17,.22,.099,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,EQUO,.046,-,.043,-,-,-,-,.046,.046,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.17,-,.175,.185,-,-,-,.18,.16,.455,.16,-,,-,-,-,-.19,-,-2,-10.53,,
Exalt Res Ltd,ERD,.15,-,-,-,-,-,-,.15,.14,.25,.14,-,,-,-,-,-,-,-2,-11.76,,
  opt dec15,ERDO,.035,-,-,-,-,-,-,.035,.035,.11,.035,-,,-,-,-,-,-,-.5,-12.50,,
Exco Res,EXS,.635,-,.63,.64,13275,.64,.63,.64,.60,.77,.47,-,,-,-,-,38.94,1.6,+3,+4.96,,
Fairstar Res,FAS,.041,+.2,.04,.041,47396,.041,.036,.041,.035,.085,.035,-,,-,-,-,-1.42,-,-,Stdy,,
FerrAus,FRS,.70,-1.5,.69,.77,213,.72,.70,.73,.70,1.195,.615,-,,-,-,-,-18.39,-,-8,-10.26,,
Finders Res,FND,.40,-,.36,.38,-,-,-,.365,.34,.51,.34,-,,-,-,-,-4.11,-,+2,+5.26,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.15,.13,.24,.13,-,,-,-,-,-,-,+1,+6.25,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.039,-,.04,.044,310,.039,.039,.043,.039,.165,.035,-,,-,-,-,-.30,-,-.4,-9.30,,
Fortis Min,FMJ,.90,-,.92,.90,-,-,-,1.03,.85,3.98,.21,-,,-,.13,-,-3.63,-,-10,-10.00,,
Fox Res,FXR,.057,-,.06,.065,-,-,-,.06,.051,.155,.043,-,,-,-,-,-2.26,-,-.3,-5.00,,
FYI Resources,FYI,.065,-,-,-,-,-,-,.065,.065,.15,.06,-,,-,-,-,-2.10,-,-,Stdy,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.605,-1.5,.605,.61,9388,.625,.60,.65,.57,1.815,.56,-,,-,-,-,-49.61,-,-5.5,-8.33,,
General Min Corp,GMM,.13,-.5,.13,.14,527,.13,.13,.15,.13,.275,.10,-,,-,-,-,-2.79,-,-1,-7.14,,
Genesis Minerals,GMD,.11,-,.10,.125,-,-,-,.125,.125,.45,.08,-,,-,-,-,-3.50,-,-1.5,-12.00,,
Genesis Res,GES,.065,-,.05,.07,-,-,-,.065,.065,.17,.065,-,,-,-,-,-1.48,-,-3.5,-35.00,,
Geopacific Res,GPR,.20,-,-,-,-,-,-,.18,.17,.56,.15,-,,-,.28,-,-1.13,-,+3,+17.65,,
Gladiator Res,GLA,.165,-,-,-,-,-,-,.165,.165,.62,.14,-,,-,-,-,-2.18,-,-,Stdy,,
Global Geoscience,GSC,.035,-,.036,.038,-,-,-,.035,.035,.16,.032,-,,-,-,-,-1.20,-,-,Stdy,,
  opt aug12,GSCO,.001,-,-,-,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.014,-,.013,.015,-,-,-,.017,.016,.05,.016,-,,-,-,-,-3.31,-,-.4,-22.22,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.003,-,-,-,-,-,-,.004,.004,.012,.004,-,,-,-,-,-,-,-.1,-25.00,,
Global Res Corp,GRM,.011,-,-,-,-,-,-,.011,.011,.092,.009,-,,-,-,-,-2.80,-,-,Stdy,,
  opt aug13,GRMO,.003,-,.002,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.10,-,.105,.125,139,.10,.10,.11,.10,.23,.10,-,,-,-,-,-1.97,-,-1.5,-13.04,,
Great Western Expl,GTE,.445,+.5,.445,.45,2243,.465,.44,.465,.41,.55,.29,-,,-,-,-,-1.88,-,+2,+4.71,,
  opt jun12,GTEO,.195,+3.5,.18,.195,332,.195,.18,.20,.135,.31,.093,-,,-,-,-,-,-,+3,+18.18,,
Gryphon Minerals,GRY,1.30,-1,1.295,1.33,9338,1.345,1.29,1.45,1.145,2.12,1.145,-,,-,-,-,-4.90,-,-8,-5.80,,
GTI Res,GTR,.075,-,.077,.10,-,-,-,.085,.085,.11,.041,-,,-,-,-,-1.37,-,-1,-11.76,,
Gulf Mines,GLM,.014,+.1,.013,.014,2150,.014,.014,.014,.013,.059,.012,-,,-,-,-,-1.45,-,+.1,+7.69,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.145,+1.5,.125,.15,120,.145,.145,.145,.12,.30,.094,-,,-,-,-,-.38,-,+1.5,+11.54,,
Hannans Reward,HNR,.145,-,.135,.14,-,-,-,.145,.125,.28,.12,-,,-,-,-,-.88,-,+1,+7.41,,
Havilah Res,HAV,.52,-1,.52,.54,300,.54,.52,.54,.49,.85,.41,-,,-,-,-,-2.58,-,+2,+4.00,,
  opt oct13,HAVO,.20,-2,.20,.34,13,.20,.20,.22,.20,.405,.086,-,,-,-,-,-,-,-2,-9.09,,
Hazelwood Res,HAZ,.11,-,-,-,-,-,-,.11,.105,.26,.10,-,,-,-,-,-3.58,-,-,Stdy,,
Heemskirk Cons,HSK,.11,-,.11,.115,250,.11,.11,.115,.11,.315,.10,-,,-,.21,-,-22.26,-,-,Stdy,,
Hemisphere Res,HEM,.15,-1.5,.15,.18,400,.15,.15,.19,.15,.59,.15,-,,-,-,-,-5.65,-,-3,-16.67,,
Highlands Pacific,HIG,.215,-,.215,.225,703,.22,.215,.225,.21,.465,.21,-,,-,-,-,1.25,17.2,-1,-4.44,,
Hillgrove Res,HGO,.225,-,.22,.225,20152,.23,.22,.235,.22,.36,.195,-,,-,-,-,-2.65,-,-1,-4.26,,
Horseshoe Metals,HOR,.18,+2,.16,.18,250,.18,.18,.18,.135,.825,.135,-,,-,-,-,-1.05,-,+2,+12.50,,
  opt jun12,HORO,.062,-,.055,.09,-,-,-,.062,.062,.53,.05,-,,-,-,-,-,-,-,Stdy,,
Hot Chili,HCH,.49,+3,.485,.49,130,.50,.49,.525,.45,.85,.21,-,,-,-,-,-2.96,-,-1,-2.00,,
Hudson Res,HRS,.27,-1,.26,.285,200,.27,.27,.285,.27,.48,.20,-,,-,.20,-,-1.23,-,-1.5,-5.26,,
Iluka Res,ILU,12.51,+5,12.50,12.55,38212,12.70,12.40,13.27,11.82,19.46,6.05,28.00,,1.61,2.91,2.24,45.20,27.7,-13,-1.03,,
Imdex,IMD,1.65,-5,1.63,1.65,3972,1.70,1.54,1.72,1.54,2.49,1.03,4.50,f,3.26,.35,2.73,14.69,11.2,-8.5,-4.90,,
Impact Minerals,IPT,.065,-.1,.046,.072,100,.065,.065,.065,.065,.18,.055,-,,-,-,-,-.74,-,-,Stdy,,
Independence Grp,IGO,4.32,-2,4.23,4.45,6277,4.32,4.20,4.46,4.10,8.35,4.10,7.00,f,.56,4.47,1.62,3.89,111.1,+6,+1.41,,
India Res,IRL,.013,+.4,.013,.014,260568,.017,.013,.017,.009,.027,.008,-,,-,-,-,-1.09,-,+.4,+44.44,,
Indochine Min,IDC,.125,-.5,.12,.13,6967,.13,.125,.14,.125,.395,.12,-,,-,-,-,-.80,-,-.5,-3.85,,
Indophil Res,IRN,.32,-,.315,.32,17834,.345,.32,.365,.32,.954,.245,-,,-,-,-,-.92,-,-1,-3.03,,
Industrial Min,IDM,.165,+.5,.165,.175,1000,.175,.165,.18,.165,.305,.138,-,,-,-,-,-.87,-,-1.5,-8.33,,
  opt jun13,IDMO,.039,-,-,-,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-2.6,-40.00,,
Intec,INL,.017,+.2,.015,.017,11228,.017,.015,.017,.012,.09,.006,-,,-,.04,-,.83,2.0,+.2,+13.33,,
Integra Min,IGR,.47,-1,.465,.47,28406,.495,.46,.495,.39,.765,.375,-,,-,-,-,2.45,19.2,-.5,-1.05,,
Integrated Res,IRG,.01,-,.008,.01,2421,.01,.009,.01,.009,.028,.006,-,,-,-,-,-.05,-,-,Stdy,,
Intercept Minerals,IZM,.09,+.3,.09,.094,252,.09,.09,.095,.085,.20,.05,-,,-,-,-,-3.20,-,-.5,-5.26,,
InterMet Res,ITT,.025,-,-,-,-,-,-,.025,.025,.049,.02,-,,-,-,-,-6.08,-,-,Stdy,,
Ironbark Zinc,IBG,.285,-.5,.285,.295,3327,.30,.285,.30,.25,.34,.19,-,,-,-,-,-.59,-,-2,-6.56,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Ivanhoe Aust,IVA,.965,-9,.935,.97,19554,1.035,.935,1.29,.935,3.70,.935,-,,-,-,-,-14.70,-,-31.5,-24.61,,
Jaguar Minerals,JAG,.018,-,-,-,-,-,-,.02,.02,.05,.02,-,,-,-,-,-.19,-,-.5,-21.74,,
Jameson Res,JAL,.14,-,.135,.14,-,-,-,.135,.12,.18,.031,-,,-,-,-,-.60,-,+.5,+3.70,,
Jervois Min,JRV,.003,-,.003,.004,4500,.003,.003,.003,.002,.006,.002,-,,-,-,-,.02,15.0,-,Stdy,,
Kagara,KZL,.40,-1,.395,.40,38907,.415,.40,.44,.385,.865,.375,-,,-,.70,-,-4.70,-,-2.5,-5.88,,
Kalgoorlie Min,KMC,.086,-,.084,.088,1499,.087,.086,.091,.083,.21,.072,-,,-,-,-,-1.45,-,-.9,-9.47,,
  opt may14,KMCO,.025,-,.021,.025,-,-,-,.026,.025,.04,.005,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.155,-,.15,.155,22066,.155,.15,.155,.145,.245,.082,-,,-,.07,-,.89,17.4,+.5,+3.33,,
Kasbah Res,KAS,.165,-.5,.165,.175,2992,.17,.165,.175,.155,.44,.155,-,,-,-,-,-4.26,-,-1,-5.71,,
Kidman Res,KDR,.265,+.5,.265,.27,1680,.275,.26,.275,.245,.53,.18,-,,-,-,-,-,-,-1,-3.64,,
