Emu Nickel,EMU,.045,-,.02,.06,-,-,-,.045,.045,.10,.045,-,,-,-,-,-1.41,-,-,Stdy,,
Global Strat Met,GSZ,.017,-,.017,.02,-,-,-,.017,.016,.051,.015,-,,-,-,-,-1.25,-,+.1,+6.25,,
KIM Diamonds,KDL,1.16,-,1.14,1.14,-,-,-,1.17,1.135,1.39,.20,4.00,,-,-,3.45,-1.47,-,-1,-.85,,
Lindian Res,LIN,.007,-,.007,.008,1214,.007,.007,.009,.007,.054,.006,-,,-,-,-,-.48,-,-.2,-22.22,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.006,.007,411024,.007,.007,.008,.006,.011,.004,-,,-,-,-,-.04,-,-,Stdy,,
  opt aug15,LOMO,.002,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-,-,-.2,-50.00,,
Merlin Diamonds,MED,.08,-1,.076,.10,234,.08,.08,.09,.08,.20,.08,-,,-,-,-,-4.82,-,-1,-11.11,,
Mineral Commodities,MRC,.16,+1,.14,.155,528,.16,.14,.16,.14,.20,.070,-,,-,-,-,-.64,-,+.5,+3.23,,
Monax Min,MOX,.029,-,.024,.029,-,-,-,.029,.024,.047,.017,-,,-,-,-,-5.54,-,+.6,+26.09,,
NKWE Platinum,NKP,.079,-.1,.079,.087,619,.087,.079,.09,.079,.13,.039,-,,-,-,-,-.93,-,-.5,-5.95,,
  opt mar16,NKPO,.034,-,.034,.038,-,-,-,.038,.034,.06,.018,-,,-,-,-,-,-,-.4,-10.53,,
Paramount Min,PCP,.055,-,.055,.055,-,-,-,.055,.055,.077,.028,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.082,-,.06,.08,-,-,-,.082,.06,.09,.018,-,,-,-,-,-5.33,-,+2.2,+36.67,,
  opt sep15,PGMO,.015,-,.011,.014,-,-,-,.016,.014,.016,.009,-,,-,-,-,-,-,+.1,+7.14,,
Resource & Invest,RNI,.105,+2.4,.105,.11,14225,.105,.083,.105,.077,.14,.049,-,,-,-,-,-15.61,-,+2.5,+31.25,,
Rimfire Pacific,RIM,.021,-.5,.022,.023,8590,.024,.021,.026,.021,.067,.021,-,,-,-,-,-.11,-,-.4,-16.00,,
Sayona Mining,SYA,.004,-,.004,.005,312,.004,.004,.004,.004,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Thundelarra Explore,THX,.085,-,.085,.089,17265,.091,.085,.099,.078,.12,.02,-,,-,-,-,-2.16,-,-,Stdy,,
Torian Res,TNR,.003,-,.003,.004,12,.003,.003,.003,.003,.02,.002,-,,-,-,-,-4.71,-,-,Stdy,,
Venus Metals,VMC,.082,-,.082,.082,22,.082,.082,.082,.079,.175,.05,-,,-,-,-,-3.70,-,+.3,+3.80,,
Zimplats Hldgs,ZIM,7.00,-,6.71,7.05,821,7.00,7.00,7.00,6.99,10.30,5.00,-,,-,-,-,107.47,6.5,+18,+2.64,,
Steel,,
A'asian Resources,ARH,.029,-,.029,.033,60,.029,.029,.033,.028,.16,.021,-,,-,-,-,-4.20,-,-,Stdy,,
Accent Res,ACS,.195,-,.19,.22,-,-,-,.195,.195,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,1.30,-,.90,1.25,-,-,-,1.30,1.30,1.40,.92,-,,-,-,-,-.03,-,-,Stdy,,
Apollo Minerals,AON,.014,-.1,.014,.015,3000,.015,.014,.016,.012,.06,.012,-,,-,-,-,-4.13,-,-.1,-6.67,,
Aquila Res,AQA,2.72,+5,2.71,2.73,4373,2.75,2.59,2.75,2.49,2.85,1.65,-,,-,-,-,21.86,12.4,+15,+5.84,,
Arrium,ARI,1.38,+.5,1.38,1.385,84555,1.385,1.355,1.415,1.32,1.875,.675,9.00,,-,1.34,6.52,-2.06,-,+3,+2.22,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.225,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.046,+.9,.042,.045,8852,.046,.037,.046,.031,.083,.031,-,,-,-,-,-.54,-,+1,+27.78,,
Atlas Iron,AGO,1.01,-1,1.005,1.01,65667,1.027,.997,1.08,.955,1.24,.685,3.00,,3.13,1.67,2.97,9.40,10.7,+3.5,+3.59,,
Aust Pacific Coal,AQC,.006,-,.006,.007,17423,.006,.006,.006,.006,.021,.005,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.07,-.3,.07,.072,5377,.073,.07,.078,.066,.277,.066,-,,-,-,-,-,-,-.8,-10.26,,
BC Iron,BCI,4.86,-4,4.86,4.90,4967,4.88,4.79,5.01,4.74,5.50,2.87,47.00,f,1.96,2.04,9.67,92.13,5.3,+5,+1.04,,
Bisalloy Steel,BIS,.40,-4,.40,.455,38,.44,.40,.44,.40,1.19,.38,4.00,f,.05,.47,10.00,.20,200.0,-,Stdy,,
BlueScope Steel,BSL,6.25,-12,6.25,6.26,21020,6.275,6.16,6.37,6.16,6.50,4.22,-,,-,6.40,-,-12.24,-,-8,-1.26,,
BMG Res,BMG,.003,-,.002,.003,57334,.003,.003,.003,.002,.015,.002,-,,-,-,-,-7.00,-,-,Stdy,,
BrazIron,BZL,.01,-,.01,.013,-,-,-,.01,.01,.019,.009,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.017,-.1,.017,.02,4371,.02,.017,.021,.017,.032,.015,-,,-,-,-,-1.40,-,-.2,-10.53,,
Cape Lambert Res,CFE,.10,-,.10,.105,88808,.105,.10,.105,.10,.19,.097,-,,-,-,-,-18.79,-,-,Stdy,,
Cazaly Res,CAZ,.078,-.3,.075,.078,347,.081,.078,.082,.075,.165,.071,-,,-,-,-,-1.14,-,+.3,+4.00,,
Celsius Coal,CLA,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,-.48,-,-,Stdy,,
Centaurus Metals,CTM,.125,-,.12,.125,1080,.125,.12,.135,.12,.25,.105,-,,-,-,-,-16.71,-,-.5,-3.85,,
Centrex Metals,CXM,.12,+.5,.115,.125,270,.12,.12,.12,.115,.147,.088,-,f,-,-,-,.28,42.9,+.5,+4.35,,
Cokal,CKA,.17,-.5,.165,.17,1715,.175,.17,.185,.17,.23,.11,-,,-,-,-,-1.32,-,-1,-5.56,,
Coziron Res,CZR,.024,-,.025,.029,-,-,-,.025,.023,.07,.02,-,,-,-,-,-.16,-,-.1,-4.00,,
Draig Res,DRG,.023,-,.023,.025,-,-,-,.025,.023,.08,.021,-,,-,-,-,-15.38,-,-.2,-8.00,,
Dynasty Resources,DMA,.025,-,.005,.035,-,-,-,.025,.025,.058,.025,-,,-,-,-,-1.93,-,-,Stdy,,
Eastern Iron,EFE,.042,-,.045,.05,-,-,-,.046,.042,.07,.033,-,,-,-,-,-1.12,-,-.3,-6.67,,
Equamin,EQH,.15,-,-,-,-,-,-,.19,.15,.28,.125,-,,-,-,-,-4.12,-,-4,-21.05,,
Equatorial Res,EQX,.53,-4,.53,.58,500,.53,.53,.58,.53,.85,.425,-,,-,-,-,-17.61,-,-3,-5.36,,
FeOre,FEO,.047,-,.044,.065,209,.047,.044,.05,.044,.069,.025,-,,-,-,-,-.55,-,-.3,-6.00,,
Ferrowest,FWL,.018,-,.009,.022,-,-,-,.018,.018,.048,.014,-,,-,-,-,-.83,-,-,Stdy,,
Ferrum Crescent,FCR,.024,-,.02,.023,-,-,-,.024,.024,.059,.01,-,,-,-,-,-.75,-,-,Stdy,,
Flinders Mines,FMS,.024,+.1,.023,.024,76184,.024,.023,.027,.023,.054,.023,-,,-,-,-,-.52,-,-.3,-11.11,,
Fortescue Metals Grp,FMG,5.29,-12,5.29,5.30,214973,5.33,5.25,5.73,5.25,6.22,2.87,20.00,f,5.36,2.44,3.78,107.19,4.9,-16,-2.94,,
Gindalbie Metals,GBG,.06,+.2,.059,.06,69073,.062,.058,.062,.056,.20,.055,-,,-,-,-,-9.02,-,+.3,+5.26,,
Grange Res,GRR,.26,-1.5,.26,.265,2904,.267,.26,.285,.26,.294,.125,2.00,,1.11,-,7.69,2.22,11.7,-.5,-1.89,,
Haranga Res,HAR,.082,+2.2,.066,.09,3157,.082,.065,.082,.06,.175,.05,-,,-,-,-,-2.78,-,+1.7,+26.15,,
IMX Res,IXR,.044,-,.04,.043,175,.044,.044,.045,.039,.105,.033,-,,-,-,-,-5.70,-,+.7,+18.92,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.035,-,.03,.035,-,-,-,.035,.03,.10,.03,-,,-,-,-,-.60,-,+.5,+16.67,,
Iron Mountain,IRM,.014,-,.014,.016,38,.014,.014,.019,.014,.025,.01,-,,-,-,-,-1.81,-,-.5,-26.32,,
Iron Ore Hldgs,IOH,.955,-2.5,.955,.985,1129,1.00,.95,1.02,.94,1.02,.63,-,,-,-,-,-17.05,-,-1.5,-1.55,,
Iron Road,IRD,.315,+2.5,.29,.31,520,.315,.29,.34,.29,.355,.149,-,,-,-,-,-1.35,-,+.5,+1.61,,
Ironclad Min,IFE,.12,-1,.11,.12,873,.125,.12,.14,.115,.23,.069,-,,-,-,-,.55,21.8,+1.5,+14.29,,
Kogi Iron,KFE,.058,-.3,.058,.06,1000,.06,.058,.065,.057,.15,.057,-,,-,-,-,-6.45,-,-.4,-6.45,,
Legacy Iron Ore,LCY,.026,-,.023,.025,-,-,-,.026,.025,.081,.02,-,,-,-,-,-2.24,-,-,Stdy,,
Mayan Iron Corp,MYN,.015,-,.015,.02,6455,.016,.015,.016,.015,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Moly Mines,MOL,.078,+.2,.075,.078,5711,.078,.074,.096,.056,.155,.056,-,,-,-,-,-1.27,-,-2.1,-21.21,,
Mount Gibson Iron,MGX,.845,+2,.845,.85,71514,.86,.80,.93,.80,1.215,.405,4.00,f,4.55,1.14,4.73,18.22,4.6,-6,-6.63,,
Murchison Metals,MMX,.047,-.2,.047,.048,2257,.048,.047,.049,.047,.056,.04,-,,-,-,-,-.06,-,-.1,-2.08,,
Northern Iron,NFE,.21,-,.20,.21,3193,.21,.19,.21,.19,.365,.046,-,,-,-,-,-.38,-,+1,+5.00,,
NSL Consolidated,NSL,.006,-.1,.006,.008,50,.007,.006,.008,.006,.041,.005,-,,-,-,-,-.60,-,-.2,-25.00,,
  opt dec16,NSLO,.001,-,.001,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.018,-.1,.018,.019,680,.019,.018,.022,.017,.125,.012,-,,-,-,-,-4.36,-,-.3,-14.29,,
Ochre Grp,OGH,.04,-,.04,.041,980,.04,.04,.042,.037,.05,.011,-,,-,-,-,-.38,-,-.2,-4.76,,
Padbury Min,PDY,.033,+1.3,.05,.029,1965820,.052,.032,.052,.016,.052,.002,-,,-,-,-,-.08,-,+1.7,+106.3,,
  opt jun14,PDYO,.014,+1,.013,.014,143945,.03,.012,.03,.003,.03,.001,-,,-,-,-,-,-,+1.1,+366.7,,
Pluton Res,PLV,.10,-,-,-,-,-,-,.10,.10,.23,.05,-,,-,-,-,8.40,1.2,-,Stdy,,
Radar Iron,RAD,.034,+.1,.034,.04,190,.034,.034,.035,.033,.12,.02,-,,-,-,-,-.92,-,-.1,-2.86,,
Red Hill Iron,RHI,.80,-,.80,.89,-,-,-,.805,.80,1.02,.65,-,,-,-,-,-4.77,-,-.5,-.62,,
Sherwin Iron,SHD,.091,-.4,.09,.10,32,.091,.091,.10,.091,.155,.055,-,,-,-,-,-.61,-,-.9,-9.00,,
Sims Metal Mgt,SGM,9.86,-7,9.85,9.87,4753,9.89,9.80,10.05,9.67,11.24,8.11,-,,-,8.48,-,-79.00,-,+8,+.82,,
Sphere Minerals,SPH,3.10,-,-,-,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-.94,-,-,Stdy,,
Sth American Iron,SAY,.021,-,.021,.03,-,-,-,.021,.021,.045,.018,-,,-,-,-,-2.55,-,-,Stdy,,
Sth American Ferro,SFZ,.056,+.1,.051,.056,3130,.056,.056,.057,.055,.085,.031,-,,-,-,-,-.18,-,-.1,-1.75,,
  opt dec14,SFZO,.001,-,.001,.005,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Strike Res,SRK,.04,-,.04,.044,-,-,-,.042,.036,.091,.03,-,,-,-,-,-36.66,-,-.2,-4.76,,
Sundance Res,SDL,.092,-.3,.092,.093,44703,.094,.092,.096,.092,.14,.064,-,,-,-,-,-1.17,-,-,Stdy,,
Tigers Realm Coal,TIG,.17,-,.165,.175,2775,.17,.17,.17,.165,.21,.135,-,,-,-,-,-2.48,-,-,Stdy,,
Vector Res,VEC,.017,-.3,.015,.017,325,.017,.017,.029,.014,.031,.012,-,,-,-,-,-.80,-,-1.2,-41.38,,
  opt jan15,VECOA,.002,-,-,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Vietnam Industrial,VII,.11,-,-,.17,-,-,-,.11,.11,.13,.105,-,,-,.24,-,-6.44,-,-,Stdy,,
Waratah Res,WGO,.016,-,.016,.02,-,-,-,.02,.016,.045,.016,-,,-,-,-,-1.78,-,-.1,-5.88,,
West Peak Iron,WPI,.029,-,.016,.029,-,-,-,.029,.029,.05,.023,-,,-,-,-,-3.38,-,-,Stdy,,
Winmar Res,WFE,.019,+.1,.019,.022,3,.019,.019,.019,.018,.04,.008,-,,-,-,-,-.43,-,-,Stdy,,
Wollongong Coal,WLC,.08,-,-,.074,-,-,-,.08,.08,.195,.055,-,,-,.18,-,-7.33,-,-,Stdy,,
WPG Resources,WPG,.032,-.1,.032,.035,2272,.033,.032,.035,.031,.088,.027,-,f,-,-,-,-2.67,-,-,Stdy,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,2.50,-,2.50,-,-,-,-,2.50,2.50,15.50,.004,-,,-,11.17,-,389.25,.6,-,Stdy,,
  rts 15apr,KPTRA,.06,-,.063,.25,47,.06,.06,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Papyrus Aust,PPY,.033,+.3,.033,.037,1469,.035,.033,.035,.026,.062,.01,-,,-,-.01,-,-.98,-,+.7,+26.92,,
TFS Corp,TFC,1.53,-1,1.53,1.535,4163,1.59,1.515,1.64,1.515,1.96,.355,3.00,f,6.46,.80,1.96,19.37,7.9,-12,-7.27,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Amcom Telco,AMM,2.07,+1,2.05,2.08,2347,2.07,2.02,2.10,2.01,2.20,1.50,5.70,f,1.57,.30,2.75,8.94,23.2,+1,+.49,,
Broad Invest,BRO,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.06,-,-,Stdy,,
Chorus,CNU,1.59,-7,1.59,1.61,960,1.645,1.59,1.67,1.59,2.69,1.15,21.63,,1.76,1.19,13.60,38.00,4.2,-7,-4.22,,
Freshtel Hldgs,FRE,.003,-,.003,.004,-,-,-,.004,.003,.006,.001,-,,-,-,-,.01,30.0,-,Stdy,,
iiNet,IIN,6.98,-22,6.97,6.98,12063,7.06,6.95,7.25,6.87,8.08,5.17,20.00,f,1.80,-1.55,2.87,36.00,19.4,-32,-4.38,,
Inabox Grp,IAB,1.05,-,1.06,1.14,-,-,-,1.10,1.00,1.615,1.00,-,,-,.29,-,3.50,30.0,-9,-7.89,,
M2 Grp,MTU,5.67,-9,5.67,5.71,8233,5.735,5.62,5.86,5.62,7.27,4.83,21.50,f,1.35,-,3.79,28.96,19.6,-23,-3.90,,
Macq Telecom Grp,MAQ,8.06,+6,7.61,8.06,5,8.06,7.95,8.10,7.95,9.00,7.30,24.00,f,.86,3.84,2.98,20.60,39.1,-4,-.49,,
My Net Fone,MNF,2.12,-,2.10,2.12,817,2.12,2.10,2.12,2.04,2.20,1.09,4.00,f,2.04,-,1.89,8.14,26.0,+2,+.95,,
NewSat,NWT,.385,-1,.385,.40,10526,.395,.385,.43,.385,.575,.33,-,,-,.01,-,2.27,17.0,-3,-7.23,,
NEXTDC,NXT,2.00,+.5,1.99,2.00,3610,2.03,1.935,2.04,1.90,2.94,1.865,-,,-,1.20,-,-7.82,-,+2.5,+1.27,,
Queste Comms,QUE,.11,-4,.105,.16,175,.11,.11,.15,.11,.15,.085,-,,-,.20,-,-6.73,-,-4,-26.67,,
Reverse Corp,REF,.15,-.5,.14,.15,1758,.155,.14,.155,.14,.16,.013,-,,-,.05,-,1.78,8.4,-1,-6.25,,
Singapore Tel,SGT,3.09,-3,3.09,3.10,12543,3.11,3.08,3.14,3.00,3.43,2.74,14.81,,1.23,.65,4.79,18.20,17.0,-2,-.64,,
Tel Pacific,TPC,.135,-,.125,.135,-,-,-,.135,.125,.14,.042,-,,-,-.12,-,1.41,9.6,+1,+8.00,,
Telecom Corp of NZ,TEL,2.40,-2,2.40,2.41,22565,2.44,2.40,2.44,2.32,2.44,1.80,14.02,,.86,.22,5.84,12.08,19.9,+6,+2.56,,
Telstra Corp,TLS,5.05,-3,5.05,5.06,175529,5.09,5.05,5.09,5.02,5.30,4.50,28.50,f,1.11,.37,5.64,31.50,16.0,-1,-.20,,
TPG Telecom,TPM,6.11,-17,6.10,6.13,18672,6.175,6.00,6.635,5.94,6.85,3.09,8.50,f,2.39,.36,1.39,20.30,30.1,-63,-9.35,,
Vocus Comms,VOC,4.46,-19,4.42,4.47,14871,4.60,4.44,4.80,4.44,5.00,1.90,1.40,f,5.53,-.06,.31,7.74,57.6,-28,-5.91,,
Wireless Telecommunication Services,,
BigAir Grp,BGL,.965,-5,.96,.97,5230,1.01,.95,1.04,.95,1.05,.535,1.00,f,3.50,.06,1.04,3.50,27.6,-3.5,-3.50,,
Hutchison,HTA,.09,+.4,.088,.09,250,.09,.088,.09,.086,.14,.03,-,,-,.05,-,-1.69,-,+.2,+2.27,,
Linktone,LTL,3.91,-,.70,3.91,-,-,-,3.91,3.91,3.91,3.43,-,,-,-,-,-,-,-,Stdy,,
Mnemon,MNZ,1.46,-,1.46,1.49,-,-,-,1.62,1.46,1.98,.001,-,,-,.01,-,45.85,3.2,-16,-9.88,,
MOKO Social Media,MKB,.165,-2,.16,.165,20951,.175,.155,.205,.155,.35,.030,-,,-,.01,-,-2.17,-,-4.5,-21.43,,
  opt jun15,MKBOA,.14,-,.10,.14,-,-,-,.155,.14,.275,.008,-,,-,-,-,-,-,-2,-12.50,,
Utilities,,
Electric Utilities,,
ERM Power,EPW,2.41,+6,2.41,2.45,1370,2.45,2.40,2.45,2.32,3.01,2.14,11.50,f,1.00,1.37,4.77,11.51,20.9,-4,-1.63,,
Infratil,IFZ,2.01,-,1.90,-,-,-,-,2.01,2.01,2.15,1.90,8.35,,4.51,1.28,4.15,37.65,5.3,-,Stdy,,
MGM Wireless,MWR,1.27,-2,1.27,1.34,30,1.29,1.27,1.40,1.27,1.82,.79,1.00,,6.55,.17,.79,6.55,19.4,-13,-9.29,,
Mighty River Power,MYT,1.995,-,1.98,1.995,462,1.995,1.98,2.08,1.98,2.22,1.755,11.11,,.73,2.06,5.57,8.14,24.5,-.5,-.25,,
SP AusNet,SPN,1.31,-1,1.31,1.32,28712,1.32,1.31,1.337,1.295,1.34,1.105,8.28,p,1.03,.91,6.32,8.54,15.3,-1,-.76,,
Spark Infrastructure,SKI,1.715,-2,1.715,1.72,34654,1.725,1.707,1.74,1.685,1.867,1.535,11.00,,.88,1.86,6.41,9.68,17.7,+2,+1.18,,
SPDR 200 Fund,STW,51.04,-56,51.01,51.05,2890,51.22,51.04,51.85,50.77,51.92,43.33,202.22,p,3.95,49.78,3.96,797.85,6.4,-,Stdy,,
Gas Utilities,,
APA Grp,APA,6.52,+2,6.50,6.53,11754,6.53,6.47,6.54,6.41,6.97,5.80,36.00,,.59,1.37,5.52,21.14,30.8,+6,+.93,,
Envestra,ENV,1.19,+.5,1.185,1.195,32889,1.20,1.175,1.20,1.15,1.282,.925,6.40,,1.20,.14,5.38,7.70,15.5,+3,+2.59,,
Ethane Pipeline,EPX,.95,-2.5,.95,.965,1120,.97,.95,1.02,.95,1.915,.95,13.12,p,.76,.57,13.81,10.01,9.5,-4,-4.04,,
Multi-Utilities,,
AGL Energy,AGK,15.57,+4,15.55,15.58,11980,15.66,15.46,15.75,14.86,16.15,13.85,63.00,f,.81,7.56,4.05,51.10,30.5,+64,+4.29,,
DUET Grp,DUE,2.10,-2,2.10,2.11,18549,2.11,2.10,2.12,2.07,2.53,1.95,16.75,,1.00,1.39,7.98,16.73,12.6,+1,+.48,,
Water Utilities,,
Water Res Grp,WRG,.002,-,.001,.002,-,-,-,.003,.002,.014,.002,-,,-,-.01,-,-.99,-,-,Stdy,,
Independent Power and Renewable Electricity Produc,,
Carnegie Wave Energy,CWE,.051,-.1,.051,.052,6701,.052,.051,.052,.05,.08,.028,-,,-,.01,-,-.30,-,+.1,+2.00,,
Eneabba Gas,ENB,.014,-.1,.014,.016,170,.014,.014,.015,.014,.024,.002,-,,-,.03,-,-.10,-,-.1,-6.67,,
Energy Developments,ENE,5.10,-,5.06,5.15,89,5.10,5.04,5.18,5.04,6.59,3.45,11.00,p,2.96,1.67,2.16,32.60,15.6,-,Stdy,,
Energy World Corp,EWC,.295,+.5,.295,.30,16958,.305,.29,.305,.27,.665,.27,-,,-,.31,-,1.11,26.6,-,Stdy,,
Enerji,ERJ,.007,-,.007,.008,-,-,-,.008,.007,.054,.001,-,,-,.14,-,-1.31,-,-.1,-12.50,,
  opt dec16,ERJO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,ERJOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
EnviroMission,EVM,.074,-,.062,.073,-,-,-,.074,.068,.095,.021,-,,-,-,-,-.28,-,+.9,+13.85,,
Geodynamics,GDY,.07,+.1,.069,.07,183,.07,.069,.073,.068,.20,.066,-,,-,.10,-,-26.57,-,-,Stdy,,
Green Rock Energy,GRK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jan15,GRKOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenearth Energy,GER,.076,-.6,.076,.088,1370,.08,.076,.09,.076,.19,.022,-,,-,-,-,-1.52,-,-1.4,-15.56,,
Hot Rock,HRL,.005,-,.004,.006,-,-,-,.005,.004,.016,.004,-,,-,-,-,-1.29,-,+.1,+25.00,,
Infigen Energy,IFN,.205,-1.5,.205,.21,6040,.215,.205,.225,.205,.32,.19,-,,-,.29,-,-8.80,-,-2,-8.89,,
K2 Energy,KTE,.015,-,.013,.015,-,-,-,.015,.015,.025,.004,-,,-,.02,-,-.02,-,-,Stdy,,
Meridian Energy,MEZCA,1.05,-,1.05,1.07,1500,-,-,1.07,1.05,1.115,.82,-,,-,-,-,-,-,-,Stdy,,
Pacific Energy,PEA,.49,+.5,.485,.49,298,.49,.485,.49,.48,.49,.35,2.00,f,2.31,.26,4.08,4.61,10.6,+1,+2.08,,
Petratherm,PTR,.008,-,.008,.009,35,.008,.008,.009,.008,.032,.006,-,,-,-,-,-1.98,-,-.1,-11.11,,
  opt nov14,PTRO,.002,-,-,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Torrens Energy,TEY,-,-,-,-,-,-,-,.035,.035,.042,.028,-,,-,-,-,-.82,-,-,Stdy,,
Unclassified,,
Aust Masters YF4,AYK,100.87,+4,100.87,-,10,100.87,100.87,100.87,100.75,101.13,99.68,175.00,f,1.00,100.17,1.73,174.16,57.9,+12,+.12,,
Aust Masters YF1,AYD,101.71,+7,101.71,-,6,101.71,101.71,101.71,101.54,101.84,100.35,385.00,f,-,100.71,3.79,-30.58,-,+17,+.17,,
Aust Master YF3,AYJ,101.37,-,101.41,-,-,-,-,101.37,101.22,101.66,100.20,225.00,f,1.10,100.54,2.22,248.00,40.9,+15,+.15,,
Aust Masters YF2,AYH,100.66,-,101.07,-,-,-,-,100.66,100.66,101.36,99.72,395.00,f,1.05,100.11,3.92,415.00,24.3,-,Stdy,,
AGB Jan18,GSBA18,109.512,+11.4,108.99,109.512,6,109.512,109.512,109.512,109.512,113.823,109.512,-,,-,-,-,-,-,-,Stdy,,
AGB Feb17,GSBC17,109.111,-4.2,109.11,109.311,-,109.311,109.111,109.311,109.111,109.311,109.111,-,,-,-,-,-,-,-,Stdy,,
AGB Apr15,GSBG15,103.683,-,103.683,103.754,-,-,-,-,-,107.70,107.677,-,,-,-,-,-,-,-,Stdy,,
AGB Apr24,GSBG24,89.886,+55.6,89.539,89.925,7,89.886,89.886,89.886,89.886,89.886,89.886,-,,-,-,-,-,-,-,Stdy,,
AGB May21,GSBI21,114.31,-,114.916,115.204,-,-,-,-,-,118.711,118.711,-,,-,-,-,-,-,-,Stdy,,
AGB Jun14,GSBK14,102.722,+8.1,102.527,102.72,12,102.722,102.722,102.722,102.722,106.87,102.722,-,,-,-,-,-,-,-,Stdy,,
AGB Jul17,GSBM17,104.613,-,104.613,104.689,-,-,-,-,-,107.73,107.67,-,,-,-,-,-,-,-,Stdy,,
AGB Oct14,GSBS14,100.873,-14.5,100.868,101.02,5,101.018,100.873,101.018,100.873,103.227,100.873,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep25,GSIQ25,128.888,-,128.994,129.494,-,-,-,-,-,140.046,139.59,-,,-,-,-,-,-,-,Stdy,,
AGIB Sep30,GSIQ30,116.74,-,110.20,119.94,-,-,-,-,-,132.63,132.63,-,,-,-,-,-,-,-,Stdy,,
Aust Enhanced,AYF,6.35,-3,6.36,6.40,80,6.38,6.35,6.38,6.35,6.49,6.22,41.25,p,1.03,6.44,6.50,42.50,14.9,-1,-.16,,
Aust Wealth Invest,AWI,.30,-,.295,.30,-,-,-,.31,.29,.56,.241,-,,-,.33,-,-24.36,-,-1,-3.23,,
BetaShares Agriculture,QAG,11.73,-,11.51,12.00,-,-,-,11.73,11.55,12.39,10.00,-,,-,-,-,-,-,+18,+1.56,,
BetaShares Commods,QCB,16.53,-,16.37,16.53,21,16.53,16.53,16.53,16.33,16.53,15.26,-,,-,-,-,-,-,+31,+1.91,,
BetaSharesFinancials,QFN,11.25,-8,11.10,11.35,10,11.25,11.25,11.37,11.11,11.57,9.43,-,,-,-,-,-,-,+3,+.27,,
BetaSharesResources,QRE,5.84,-,5.73,5.84,-,-,-,5.86,5.72,5.88,4.78,-,p,-,-,-,-,-,+14,+2.46,,
BetaSharesBearFund,BEAR,18.02,+15,18.02,18.03,645,18.06,17.99,18.16,17.76,21.40,17.76,-,,-,-,-,-,-,-1,-.06,,
BetaShares Euro,EEU,14.67,+12,14.64,14.69,10,14.67,14.67,14.67,14.55,15.51,12.44,-,,-,-,-,-,-,-13,-.88,,
BetaShares Gold,QAU,13.72,+7,13.70,16.00,13,13.72,13.72,13.72,13.50,15.40,12.19,-,,-,-,-,-,-,+30,+2.24,,
BetaShares GBP,POU,17.82,-1,17.78,17.85,6,17.82,17.82,17.83,17.75,18.92,14.60,-,,-,-,-,-,-,-8,-.45,,
BetaShares US Dollar,USD,10.52,+4,10.51,10.60,1889,10.53,10.49,10.65,10.44,11.33,9.41,-,,-,-,-,-,-,-17,-1.59,,
BetaSharesHighIntCash,AAA,50.13,-,50.12,50.14,56,50.13,50.12,50.13,50.10,50.24,50.06,-,,-,-,-,-,-,+3,+.06,,
BetaShares Crude Oil,OOO,53.50,-,53.37,54.00,-,-,-,53.50,52.37,59.50,43.80,-,,-,-,-,-,-,+140,+2.69,,
