Orora,ORA,2.17,+2,2.15,2.18,32604,2.20,2.15,2.20,2.08,2.44,1.352,6.50,,.88,.95,3.00,5.70,38.1,+10,+4.83,,
Pact Grp Hldgs,PGH,4.23,+2,4.21,4.23,3494,4.25,4.20,4.25,4.10,5.17,3.31,19.00,,2.87,.04,4.49,54.60,7.7,+10,+2.42,,
Pro-Pac Packaging,PPG,.44,-1,.435,.44,3,.44,.44,.45,.44,.525,.43,2.00,f,1.41,.15,4.55,2.81,15.7,-,Stdy,,
Aluminum,,
Alcoa Inc,AAI,20.90,-,-,21.50,-,-,-,21.373,20.90,26.86,14.50,9.90,,-,-,.47,-246.13,-,-47.3,-2.22,,
Alumina,AWC,1.705,-2,1.705,1.71,64164,1.745,1.70,1.775,1.69,2.10,1.317,2.04,f,-,.94,1.20,-4.27,-,+2,+1.19,,
Aust Bauxite,ABX,.325,-,.325,.33,1766,.335,.325,.335,.305,.375,.195,-,,-,-,-,-1.96,-,+2.5,+8.33,,
Bauxite Resources,BAU,.071,+.1,.071,.072,2626,.073,.071,.078,.07,.175,.07,-,,-,-,-,-4.21,-,-.5,-6.58,,
Capral,CAA,.15,-.5,.15,.16,600,.155,.15,.155,.15,.17,.105,-,,-,.23,-,.56,26.8,-.5,-3.23,,
MHM Metals,MHM,.017,-,.017,.02,110,.017,.017,.02,.017,.045,.011,-,,-,-,-,-4.70,-,-.3,-15.00,,
Qld Bauxite,QBL,.013,-,.013,.014,5683,.013,.013,.014,.013,.068,.009,-,,-,-,-,-.68,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.006,-,.006,.008,-,-,-,.006,.006,.016,.004,-,,-,-,-,.28,2.1,-,Stdy,,
ActiveX,AIV,.031,-,.014,.027,-,-,-,.031,.031,.033,.013,-,,-,-,-,-.16,-,-,Stdy,,
Aditya Birla,ABY,.215,-,.215,.22,355,.215,.215,.23,.195,.295,.175,-,,-,1.07,-,-53.74,-,-.5,-2.27,,
Admiralty Res,ADY,.02,-,.02,.029,-,-,-,.02,.02,.037,.012,-,,-,-,-,-.42,-,-,Stdy,,
AEON Metals,AQR,.085,+1.3,.08,.085,600,.085,.08,.085,.07,.24,.06,-,,-,-,-,-2.18,-,-,Stdy,,
Agrimin,AMN,.14,-.5,.14,.15,650,.14,.14,.145,.14,.20,.065,-,,-,-,-,-.85,-,-.5,-3.45,,
  opt dec15,AMNOA,.09,-,.09,-,-,-,-,.09,.09,.095,.03,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.062,+.1,.062,.063,2903,.063,.061,.063,.058,.085,.025,-,,-,-,-,-10.03,-,+.5,+8.77,,
Alara Res,AUQ,.011,-,.01,.011,446,.011,.011,.011,.009,.095,.007,-,,-,-,-,-.45,-,+.1,+10.00,,
Altech Chemicals,ATC,.051,-,.052,.07,-,-,-,.055,.051,.105,.05,-,,-,-,-,-2.83,-,-,Stdy,,
  opt may15,ATCO,.001,-,-,.003,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Altona Mining,AOH,.11,+.5,.105,.11,1000,.11,.11,.11,.10,.12,.064,-,,-,.27,-,6.05,1.8,+.5,+4.76,,
Altura Mining,AJM,.014,-,.014,.015,-,-,-,.018,.014,.200,.009,-,,-,-,-,-6.99,-,-.1,-6.67,,
Anchor Res,AHR,.05,+.3,.05,.195,181,.05,.043,.05,.043,.19,.043,-,,-,-,-,-1.96,-,+.3,+6.38,,
Aneka Tambang,ATM,1.10,-,.95,-,-,-,-,1.10,1.10,1.10,1.075,.38,,-,.12,.35,-851.35,-,-,Stdy,,
Antipa Min,AZY,.005,+.1,.004,.005,11344,.005,.005,.005,.004,.023,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt may16,AZYO,.001,-,.001,.002,42500,.001,.001,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Arafura Resources,ARU,.053,-,.053,.056,904,.054,.053,.056,.053,.105,.037,-,,-,-,-,-1.40,-,-.2,-3.64,,
Archer Explore,AXE,.12,+1,.115,.12,505,.12,.12,.125,.11,.235,.082,-,,-,-,-,-.60,-,+1,+9.09,,
Ardiden,ADV,.009,-.1,.008,.009,78018,.01,.008,.013,.006,.02,.004,-,,-,-,-,-.34,-,+.3,+50.00,,
Argent Minerals,ARD,.022,-,.023,.026,170,.022,.022,.023,.02,.045,.02,-,,-,-,-,-.87,-,-.1,-4.35,,
  opt mar16,ARDO,.003,-,.001,.005,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.01,-,.01,.013,417,.01,.01,.01,.01,.025,.008,-,,-,-,-,-.90,-,-,Stdy,,
Argosy Minerals,AGY,.002,-,.002,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,.03,6.7,-,Stdy,,
Ark Mines,AHK,.05,-,.05,.053,-,-,-,.05,.05,.095,.01,-,,-,-,-,-2.47,-,-,Stdy,,
Artemis Res,ARV,.002,-,.002,.003,2000,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.28,-,-,Stdy,,
  opt aug16,ARVOA,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,.001,.002,3102,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.09,-,-.1,-50.00,,
  opt jul19,AJRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.014,-,.014,.02,-,-,-,.016,.013,.10,.007,-,,-,-,-,-7.15,-,+.1,+7.69,,
Astron Corp,ATR,.155,-,.155,.165,-,-,-,.17,.155,.425,.155,-,,-,.82,-,-4.25,-,-1.5,-8.82,,
Athena Res,AHN,.012,-,.012,.02,-,-,-,.012,.012,.049,.01,-,,-,-,-,-.23,-,-,Stdy,,
Audalia Res,ACP,.225,-,-,.20,-,-,-,.225,.225,.23,.11,-,,-,-,-,-.23,-,-,Stdy,,
Augur Res,AUK,.012,+.2,.011,.017,800,.012,.012,.012,.01,.047,.01,-,,-,-,-,-.25,-,-.3,-20.00,,
Aurelia Metals,AMI,.26,-,.25,.26,4123,.26,.25,.26,.23,.433,.209,-,,-,-,-,-2.93,-,+1,+4.00,,
Auroch Min,AOU,.035,-.2,.035,.04,2061,.036,.034,.037,.034,.075,.02,-,,-,-,-,-2.37,-,-,Stdy,,
Aus Tin Mining,ANW,.005,-,.004,.005,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.11,-,-.1,-16.67,,
Ausgold,AUC,.047,-,.047,.049,229,.047,.047,.05,.046,.063,.02,-,,-,-,-,-.36,-,+.2,+4.44,,
Ausmon Resources,AOA,.007,-.1,.007,.008,2900,.007,.007,.008,.007,.01,.006,-,,-,-,-,-.22,-,-.1,-12.50,,
AusQuest,AQD,.021,-,.02,.022,83960,.022,.02,.022,.018,.035,.007,-,,-,-,-,-.17,-,+.3,+16.67,,
  opt nov16,AQDO,.005,-,.005,.009,-,-,-,.006,.005,.01,.002,-,,-,-,-,-,-,-.2,-28.57,,
  opt apr18,AQDOA,.01,+.3,.007,.01,12000,.01,.007,.01,.006,.01,.006,-,,-,-,-,-,-,+.3,+42.86,,
Aust Mines,AUZ,.007,+.1,.006,.008,9409,.007,.007,.007,.006,.02,.003,-,,-,-,-,-.40,-,-,Stdy,,
Aust United Mining,AYM,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,.03,-,-.37,-,-,Stdy,,
Austpac Res,APG,.008,-,.008,.009,956,.008,.008,.008,.008,.025,.007,-,,-,-,-,-.16,-,-,Stdy,,
Avalon Minerals,AVI,.031,-,.03,.031,571,.031,.031,.033,.031,.12,.02,-,,-,-,-,-.05,-,-.2,-6.06,,
Avanco Res,AVB,.079,-.1,.078,.079,6850,.079,.079,.08,.078,.12,.065,-,,-,-,-,-.08,-,-,Stdy,,
AVZ Minerals,AVZ,.006,-,.006,.008,-,-,-,.006,.006,.011,.005,-,,-,-,-,-.32,-,-,Stdy,,
Axiom Min,AVQ,.28,+.5,.275,.28,6024,.29,.275,.29,.27,.48,.12,-,,-,-,-,-8.55,-,+1.5,+5.66,,
Aziana,AZK,.22,-2,.23,.19,49990,.25,.215,.32,.215,.625,.01,-,,-,.03,-,-2.61,-,-,Stdy,,
Azure Minerals,AZS,.013,-,.013,.014,10436,.013,.013,.014,.012,.045,.012,-,,-,-,-,-.46,-,-.1,-7.14,,
Base Res,BSE,.13,+.5,.125,.135,100,.13,.13,.13,.12,.40,.10,-,,-,-,-,-3.34,-,+1,+8.33,,
Bass Metals,BSM,.004,-,.003,.004,3015,.004,.004,.004,.004,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
BHP Billiton,BHP,32.49,+52,32.48,32.50,55272,32.49,32.11,32.80,31.69,39.74,26.50,147.02,f,1.38,18.54,4.53,203.47,16.0,+119,+3.80,,
Black Mountain,BMZ,.003,-,.003,.009,-,-,-,.003,.003,.052,.002,-,,-,-,-,-10.24,-,+.1,+50.00,,
Black Ridge Min,BRD,.002,-,.002,.003,70070,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
Black Rock Min,BKT,.05,-.2,.042,.05,200,.05,.05,.052,.05,.059,.001,-,,-,-,-,-.14,-,-,Stdy,,
Blackham Res,BLK,.16,-,.155,.16,4312,.16,.155,.165,.145,.26,.043,-,,-,-,-,-3.80,-,+1.5,+10.34,,
Bligh Res,BGH,.019,-,.021,.023,-,-,-,.019,.019,.052,.019,-,,-,-,-,-.34,-,-,Stdy,,
BMG Res,BMG,.006,-,.006,.01,-,-,-,.006,.006,.102,.005,-,,-,-,-,-1.42,-,-,Stdy,,
Botswana Metals,BML,.007,-,.007,.008,22649,.007,.007,.008,.007,.041,.007,-,,-,-,-,-.21,-,-,Stdy,,
  opt dec16,BMLOB,.002,-.1,.002,.003,50000,.002,.002,.003,.002,.025,.002,-,,-,-,-,-,-,-.1,-33.33,,
Bougainville Copper,BOC,.32,-1,.32,.33,42,.32,.32,.35,.315,.56,.19,-,,-,.18,-,-20.60,-,+.5,+1.59,,
Brockman Min,BCK,.045,-,.027,.05,-,-,-,.046,.042,.057,.027,-,,-,-,-,-.59,-,-.5,-10.00,,
Broken Hill Prospect,BPL,.058,-,.031,.057,-,-,-,.058,.058,.058,.031,-,,-,-,-,-.52,-,-,Stdy,,
Brumby Res,BMY,.009,-,.011,.01,-,-,-,.01,.009,.026,.006,-,,-,-,-,-.16,-,-.1,-10.00,,
Buxton Res,BUX,.135,+.5,.13,.14,3969,.135,.13,.135,.11,.53,.069,-,,-,-,-,-5.81,-,+3,+28.57,,
  opt jan16,BUXO,.01,-,.01,.041,-,-,-,.01,.01,.26,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.019,-,.018,.019,30052,.019,.018,.02,.016,.02,.003,-,,-,-,-,-.77,-,-,Stdy,,
Cannindah Res,CAE,.016,-,.003,.024,-,-,-,.016,.016,.035,.013,-,,-,-,-,-.64,-,-,Stdy,,
Capital Min,CMY,.004,-,.005,.005,10000,.004,.004,.005,.004,.013,.002,-,,-,-,-,-.57,-,-.1,-20.00,,
  opt dec16,CMYO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.01,-,.01,.011,-,-,-,.01,.01,.023,.006,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun15,CVVO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.125,-.5,.125,.13,1000,.125,.125,.145,.125,.175,.073,-,,-,-,-,-.79,-,-2,-13.79,,
Carnavale Res,CAV,.017,+.1,.016,.019,18280,.017,.016,.017,.016,.024,.008,-,,-,-,-,-.57,-,+.1,+6.25,,
Carpentaria Expl,CAP,.03,-,.025,.05,-,-,-,.03,.025,.082,.025,-,,-,-,-,-6.31,-,-,Stdy,,
Cassini Res,CZI,.066,-.1,.067,.069,1280,.067,.066,.069,.066,.335,.062,-,,-,-,-,-8.55,-,-.3,-4.35,,
Catalyst Metals,CYL,.32,-.5,.325,.36,1913,.335,.32,.335,.30,.34,.18,-,,-,-,-,-2.30,-,+1.5,+4.92,,
Chesser Res,CHZ,.032,-.1,.032,.034,625,.032,.032,.033,.032,.036,.01,-,,-,-,-,5.08,.6,-,Stdy,,
China Magnesium,CMC,.06,+1,.058,.06,400,.06,.06,.06,.05,.09,.03,-,,-,.07,-,-1.70,-,+1,+20.00,,
Chinalco Yunnan Cu,CYU,.015,-,.012,.015,-,-,-,.015,.015,.043,.015,-,,-,-,-,-3.23,-,-,Stdy,,
Chrysalis Res,CYS,.015,-,.015,.035,-,-,-,.015,.008,.029,.006,-,,-,-,-,-1.17,-,+.7,+87.50,,
CI Res,CII,1.00,-5,1.00,1.05,60,1.05,1.00,1.05,1.00,1.05,.80,2.50,f,8.06,1.21,2.50,20.15,5.0,-,Stdy,,
Clancy Explore,CLY,.014,-,.011,.014,-,-,-,.014,.012,.016,.007,-,,-,-,-,-.53,-,+.3,+27.27,,
Classic Minerals,CLZ,.01,-,.008,.01,1767,.01,.01,.01,.01,.055,.007,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun15,CLZO,.005,-,-,.01,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Cohiba Min,CHK,.02,-,.003,.02,-,-,-,.02,.02,.055,.01,-,,-,-,-,-1.41,-,-,Stdy,,
Comet Res,CRL,.019,-,.019,.022,-,-,-,.019,.019,.03,.011,-,,-,-,-,-.01,-,-,Stdy,,
Condor Blanco Min,CDB,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Conico,CNJ,.007,-,.007,.01,-,-,-,.007,.007,.01,.005,-,,-,-,-,-.32,-,-,Stdy,,
Consolidated Tin Min,CSD,.067,+.2,.065,.067,3673,.068,.065,.068,.055,.07,.037,-,,-,-,-,-.39,-,+1.4,+26.42,,
Copper Strike,CSE,.26,-,.26,.265,162,.26,.26,.265,.25,.44,.16,-,,-,-,-,-.44,-,+2.5,+10.64,,
Coppermoly,COY,.006,-,.006,.007,13500,.006,.006,.007,.006,.02,.003,-,,-,-,-,-.29,-,+.1,+20.00,,
Corazon Min,CZN,.005,-,.005,.006,200,.005,.005,.005,.005,.013,.004,-,,-,-,-,-.12,-,-,Stdy,,
Core Exploration,CXO,.026,-.1,.025,.026,1706,.026,.026,.027,.023,.09,.02,-,,-,-,-,-.86,-,-,Stdy,,
Cradle Res,CXX,.24,-1,.24,.25,200,.24,.24,.25,.24,.255,.13,-,,-,-,-,-1.55,-,-,Stdy,,
Crossland Metals,CUX,.01,-,.009,.01,-,-,-,.01,.009,.014,.006,-,,-,-,-,-.68,-,+.1,+11.11,,
CuDECO,CDU,1.23,-1.5,1.23,1.245,3985,1.25,1.19,1.25,1.19,1.95,1.03,-,,-,-,-,-7.02,-,+3.5,+2.93,,
  opt dec15,CDUO,.12,-,.02,-,-,-,-,.12,.12,.50,.10,-,,-,-,-,-,-,-,Stdy,,
Cullen Res,CUL,.005,-,.005,.005,-,-,-,.005,.004,.023,.004,-,,-,-,-,-.19,-,+.1,+25.00,,
Dakota Minerals,DKO,.019,-,.019,.02,-,-,-,.019,.019,.20,.001,-,,-,-,-,-1.36,-,-,Stdy,,
  opt jun15,DKOO,-,-,-,.007,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Dempsey Min,DMI,.074,-,.04,.09,-,-,-,.074,.074,.092,.043,-,,-,-,-,-1.63,-,-,Stdy,,
Diatreme Res,DRX,.008,-,.008,.009,200,.008,.008,.009,.008,.019,.007,-,,-,-,-,-1.20,-,-.1,-11.11,,
  opt mar16,DRXO,.002,-,-,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Discovery Res,DIS,.12,-,.12,.14,-,-,-,.135,.12,.19,.038,-,,-,-,-,-1.60,-,-,Stdy,,
Dome Gold Mines,DME,.37,-,.32,.37,-,-,-,.37,.32,.37,.22,-,,-,-,-,-1.19,-,+5,+15.62,,
Dourado Res,DUO,.001,-.1,.001,.002,8000,.001,.001,.002,.001,.105,.001,-,,-,-,-,28.70,.0,-,Stdy,,
Dragon Energy,DLE,.006,-,.007,.015,-,-,-,.006,.006,.075,.006,-,,-,-,-,-.54,-,-,Stdy,,
Duketon Mining,DKM,.175,-.5,.175,.185,1855,.185,.175,.185,.175,.46,.125,-,,-,-,-,-2.31,-,-1,-5.41,,
Elemental Min,ELM,.20,-,.19,.20,1000,.20,.195,.20,.195,.294,.144,-,,-,-,-,-1.32,-,+2,+11.11,,
  opt jan16,ELMO,.045,-,.03,.045,2500,.045,.045,.045,.04,.05,.026,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.007,-,.006,.007,-,-,-,.007,.006,.02,.004,-,,-,-,-,-.28,-,+.1,+16.67,,
Elysium Res,EYM,.004,+.1,.004,.005,2300,.004,.004,.005,.003,.018,.003,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt mar16,EYMO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.016,-,.015,.016,-,-,-,.016,.01,.016,.007,-,,-,-,-,-.05,-,+.5,+45.45,,
Emperor Range Grp,ERX,.195,-,.10,.21,-,-,-,.195,.195,.23,.11,-,,-,-,-,-,-,-,Stdy,,
Empire Res,ERL,.005,-,.002,.004,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.50,-,-,Stdy,,
Encounter Res,ENR,.20,-,.20,.205,131,.20,.20,.21,.17,.30,.081,-,,-,-,-,-.37,-,+5,+33.33,,
Enterprise Metals,ENT,.026,-,.023,.029,-,-,-,.027,.026,.19,.011,-,,-,-,-,-3.20,-,-.1,-3.70,,
Equus Min,EQE,.013,-,.012,.013,1186,.013,.013,.013,.012,.017,.007,-,,-,-,-,-3.90,-,+.1,+8.33,,
Eumeralla Res,EUM,.035,-,.032,.049,-,-,-,.035,.035,.075,.035,-,,-,-,-,-2.73,-,-,Stdy,,
European Metals,EMH,.125,-,.125,.13,7035,.14,.12,.15,.12,.265,.04,-,,-,-,-,-1.99,-,-1.5,-10.71,,
  opt jun16,EMHO,.036,-.3,.035,.056,3811,.036,.036,.049,.034,.145,.005,-,,-,-,-,-,-,-1.3,-26.53,,
Exalt Res,ERD,.015,-,.015,-,-,-,-,.015,.015,.035,.012,-,,-,-,-,-1.02,-,-,Stdy,,
  opt dec15,ERDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fertoz,FTZ,.25,-,.051,.22,-,-,-,.25,.25,.66,.215,-,,-,-,-,-2.04,-,-,Stdy,,
Finders Res,FND,.15,-1,.15,.155,1050,.16,.15,.16,.15,.225,.12,-,,-,-,-,-2.87,-,-,Stdy,,
Forte Cons,FRC,.03,+.5,.02,.035,500,.03,.03,.03,.025,.032,.019,-,,-,-,-,-2.03,-,+.5,+20.00,,
Fortunis Recources,FOT,.32,+.5,.315,.34,404,.37,.32,.37,.305,.37,.165,-,,-,-,-,-.30,-,-.5,-1.54,,
Foyson Res,FOY,.007,-,.006,.007,-,-,-,.007,.006,.008,.001,-,,-,-,-,-.22,-,-,Stdy,,
Frontier Capital,FCG,.355,+1,.355,.36,2263,.355,.345,.37,.34,.37,.20,-,,-,-,-,-2.81,-,+1.5,+4.41,,
Frontier Res,FNT,.002,-,.002,.003,400,.002,.002,.002,.002,.021,.002,-,,-,-,-,-.75,-,-,Stdy,,
FYI Resources,FYI,.04,-,-,.04,-,-,-,.04,.031,.053,.031,-,,-,-,-,-3.33,-,+.9,+29.03,,
Galaxy Res,GXY,.038,-,.036,.038,33159,.039,.037,.039,.032,.069,.023,-,,-,-,-,-5.24,-,+.5,+15.15,,
General Min Corp,GMM,.062,+.4,.062,.063,5715,.063,.057,.063,.05,.13,.002,-,,-,-,-,-.55,-,+1.2,+24.00,,
  opt sep15,GMMOB,.01,-,.001,.019,-,-,-,.01,.01,.01,.004,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.007,-,.004,.006,-,-,-,.007,.006,.025,.005,-,,-,-,-,-.86,-,+.1,+16.67,,
Genesis Res,GES,.06,-,-,.06,-,-,-,.06,.06,.06,.048,-,,-,-,-,-1.69,-,-,Stdy,,
Geopacific Res,GPR,.056,-.3,.056,.057,2228,.058,.056,.063,.047,.091,.035,-,,-,-,-,-.67,-,+.7,+14.29,,
Gladiator Res,GLA,.004,-,.003,.005,-,-,-,.004,.004,.005,.003,-,,-,-,-,-3.36,-,-,Stdy,,
  opt jun15,GLAO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun17,GLAOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.005,-,.005,.007,-,-,-,.005,.005,.03,.004,-,,-,-,-,-2.46,-,-,Stdy,,
Global Metals Expl,GXN,.004,-,.004,.005,18198,.004,.004,.006,.004,.009,.002,-,,-,-,-,-.03,-,-.1,-20.00,,
  ctg,GXNCA,-,-,-,.001,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.026,-.2,.026,.027,1318,.028,.026,.03,.026,.074,.021,-,,-,-,-,-.79,-,-.2,-7.14,,
Goldminex Res,GMX,.235,-2,.235,.24,1083,.25,.235,.255,.22,.255,.007,-,,-,-,-,-12.23,-,+1.5,+6.82,,
Goldphyre Res,GPH,.022,-.3,.022,.025,2250,.023,.022,.028,.022,.052,.012,-,,-,-,-,-1.40,-,-.6,-21.43,,
  opt sep16,GPHO,.005,-,.005,.025,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.012,+.2,.011,.013,2500,.012,.01,.012,.01,.057,.01,-,,-,-,-,-1.38,-,+.2,+20.00,,
Greenland Min Engy,GGG,.086,-.1,.084,.086,5439,.087,.083,.095,.083,.17,.055,-,,-,-,-,-.82,-,-,Stdy,,
  opt jun16,GGGOA,.016,-,.012,.016,-,-,-,.016,.016,.04,.003,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.023,-,.023,.05,-,-,-,.023,.023,.026,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Gulf Industrials,GLF,.011,+.1,.01,.011,28132,.011,.011,.011,.009,.014,.001,-,,-,-,-,.10,11.0,+.1,+10.00,,
Gulf Min Corp,GMC,.04,-,.033,.04,-,-,-,.04,.038,.108,.001,-,,-,-,-,-25.30,-,-,Stdy,,
Hannans Reward,HNR,.003,-,.003,.004,-,-,-,.004,.003,.01,.002,-,,-,-,-,-.05,-,-,Stdy,,
Hastings Rare Metals,HAS,.071,-.2,.071,.079,850,.071,.071,.076,.071,.105,.039,-,,-,-,-,-.44,-,-.2,-2.74,,
Havilah Res,HAV,.29,-,.29,.30,350,.30,.285,.30,.28,.30,.085,-,,-,-,-,-6.84,-,-,Stdy,,
  opt jun17,HAVO,.071,-,.075,.099,-,-,-,.071,.071,.08,.02,-,,-,-,-,-,-,-,Stdy,,
Heemskirk Cons,HSK,.08,-,.07,.08,2000,.08,.08,.08,.08,.25,.075,-,,-,.14,-,-1.54,-,-,Stdy,,
Highlands Pacific,HIG,.12,+1,.115,.12,2749,.12,.11,.125,.105,.135,.044,-,,-,-,-,1.06,11.3,+.5,+4.35,,
Hillgrove Res,HGO,.345,-,.345,.35,252,.345,.345,.355,.34,.688,.31,-,,-,1.68,-,.24,143.8,-,Stdy,,
Horseshoe Metals,HOR,.016,-.1,.016,.018,1010,.018,.016,.018,.015,.05,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Hot Chili,HCH,.125,-,.125,.135,1773,.125,.125,.125,.10,.29,.092,-,,-,-,-,-3.13,-,+.5,+4.17,,
Iluka Res,ILU,8.90,+39,8.88,8.90,19927,8.91,8.69,9.00,8.45,9.23,5.57,19.00,f,-,3.38,2.13,-15.00,-,+44,+5.20,,
Image Res,IMA,.086,-.4,.086,.10,50,.086,.086,.09,.085,.18,.076,-,,-,-,-,-2.47,-,-.4,-4.44,,
Imdex,IMD,.28,-,.28,.29,595,.29,.28,.305,.28,.77,.255,-,f,-,.59,-,-5.28,-,-2,-6.67,,
Impact Minerals,IPT,.019,-,.019,.02,-,-,-,.021,.019,.044,.012,-,,-,-,-,-.68,-,-.2,-9.52,,
  opt nov15,IPTO,.001,-,-,.005,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.019,+.3,.018,.02,4626,.019,.017,.019,.016,.032,.011,-,,-,-,-,-.50,-,+.1,+5.56,,
Independence Grp,IGO,5.75,-,5.75,5.76,12694,5.90,5.73,6.13,5.73,6.21,3.51,11.00,f,2.90,2.78,1.91,31.88,18.0,-25,-4.17,,
India Res,IRL,.004,-,.003,.004,5000,.004,.004,.004,.003,.01,.003,-,,-,-,-,-.46,-,-,Stdy,,
Intec,INL,.011,-,.01,.012,-,-,-,.011,.011,.015,.006,-,,-,.01,-,-.38,-,-,Stdy,,
Intrepid Mines,IAU,.145,-,.145,.15,2307,.15,.145,.165,.14,.29,.102,-,,-,-,-,24.14,.6,+.5,+3.57,,
Investigator Res,IVR,.01,-.1,.01,.012,3825,.011,.01,.013,.01,.052,.01,-,,-,-,-,.02,50.0,-,Stdy,,
  opt mar17,IVRO,.004,-,.002,.004,-,-,-,.004,.004,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.125,-.5,.12,.125,10368,.13,.125,.13,.115,.175,.044,-,,-,-,-,-1.09,-,+1,+8.70,,
Ishine Int Res,ISH,.22,-,-,.20,-,-,-,.22,.22,.22,.215,-,,-,-,-,-1.50,-,-,Stdy,,
Jameson Res,JAL,.043,-,.045,.049,-,-,-,.043,.042,.17,.04,-,,-,-,-,-2.43,-,+.1,+2.38,,
Jervois Min,JRV,.06,+.7,.06,.07,1086,.06,.054,.06,.051,.175,.025,-,,-,.22,-,-.95,-,+.2,+3.45,,
Kangaroo Res,KRL,.004,-,.004,.005,10000,.004,.004,.004,.004,.015,.004,-,,-,-,-,-3.99,-,-,Stdy,,
Kasbah Res,KAS,.04,-,.039,.04,1860,.04,.04,.042,.038,.096,.03,-,,-,-,-,-3.22,-,+.2,+5.26,,
Kazakhstan Corp,KPC,.14,-1,.14,.165,8,.14,.14,.20,.125,.32,.07,-,,-,-,-,-26.89,-,-6,-30.00,,
KBL Mining,KBL,.034,+.4,.034,.035,5512,.035,.034,.035,.028,.07,.018,-,,-,-,-,-2.08,-,+.4,+13.33,,
Kibaran Resources,KNL,.195,+.5,.19,.195,5839,.195,.19,.195,.185,.60,.11,-,,-,-,-,-3.16,-,+.5,+2.63,,
  opt aug15,KNLO,.08,-,.01,.08,-,-,-,.08,.08,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Kidman Res,KDR,.08,+.1,.077,.08,720,.08,.078,.081,.068,.19,.04,-,,-,-,-,-1.12,-,+.9,+12.68,,
