ChongHerr Invest,CDH,.008,-.3,.003,.011,800,.008,.008,.011,.008,.022,.003,-,,-,.02,-,-.21,-,-.3,-27.27,,
CSR,CSR,3.12,+1,3.11,3.13,30599,3.17,3.095,3.17,2.90,4.43,2.69,23.00,,1.16,2.12,7.37,26.70,11.7,+12,+4.00,,
Fletcher Bldg,FBU,6.53,-1,6.52,6.54,7626,6.58,6.495,6.81,6.42,8.70,6.08,32.18,,1.08,2.55,4.93,34.71,18.8,-31,-4.53,,
James Hardie Ind,JHX,16.69,+18,16.66,16.70,28281,16.72,16.34,17.85,16.34,20.04,11.45,44.90,,2.37,.84,2.69,106.50,15.7,-46,-2.68,,
Containers & Packaging,,
Amcor,AMC,13.80,-1,13.78,13.80,22940,13.83,13.65,13.95,13.00,14.93,11.93,52.95,,1.39,-.51,3.84,73.70,18.7,+60,+4.55,,
Colorpak,CKL,.505,-1,.51,.52,414,.54,.50,.54,.50,.69,.39,1.25,f,3.22,.33,2.48,4.02,12.6,-2.5,-4.72,,
Orora,ORA,2.31,-3,2.30,2.31,36687,2.35,2.30,2.355,2.24,2.46,1.745,7.50,p,1.45,.96,3.25,10.90,21.2,+3,+1.32,,
Pact Grp Hldgs,PGH,4.92,+14,4.90,4.93,10717,4.92,4.79,5.22,4.71,5.25,3.89,19.50,p,1.18,.04,3.96,23.00,21.4,-18,-3.53,,
Pro-Pac Packaging,PPG,.40,-,.40,.41,-,-,-,.42,.38,.51,.37,2.50,f,1.04,.16,6.25,2.60,15.4,-3.5,-8.05,,
Aluminum,,
Alcoa Inc,AAI,13.22,-,8.99,13.00,-,-,-,13.22,13.22,26.86,12.22,11.03,,2.55,-,.83,28.12,47.0,-,Stdy,,
Alumina,AWC,1.235,+.5,1.23,1.24,145781,1.27,1.227,1.27,1.12,2.10,1.077,8.46,f,.37,.95,6.85,3.13,39.5,+9.5,+8.33,,
Aust Bauxite,ABX,.24,-,.24,.25,1175,.245,.235,.275,.23,.375,.145,-,,-,-,-,-1.33,-,-3,-11.11,,
Bauxite Resources,BAU,.077,-.4,.077,.078,1286,.08,.077,.082,.076,.115,.052,-,,-,-,-,-4.60,-,-.1,-1.28,,
Capral,CAA,.11,+.5,.105,.11,22744,.11,.105,.11,.105,.17,.095,-,,-,.23,-,.69,15.9,-,Stdy,,
MHM Metals,MHM,.025,+.4,.022,.028,6310,.025,.023,.025,.02,.027,.006,-,,-,-,-,-2.40,-,+.5,+25.00,,
Qld Bauxite,QBL,.012,-,.011,.012,3193,.012,.012,.012,.011,.035,.01,-,,-,-,-,-.43,-,-,Stdy,,
Realm Res,RRP,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.07,-,-,Stdy,,
Diversified Metals & Mining,,
3D Res,DDD,.005,-,.003,.005,-,-,-,.005,.005,.008,.003,-,,-,-,-,-.20,-,-,Stdy,,
ActiveX,AIV,.01,-,.011,.015,-,-,-,.015,.01,.035,.01,-,,-,-,-,-.15,-,-.5,-33.33,,
Aditya Birla,ABY,.22,-,.22,.23,310,.22,.22,.225,.21,.26,.145,-,,-,.59,-,-48.00,-,+1,+4.76,,
Admiralty Res,ADY,.018,-,.018,.019,23,.018,.018,.018,.017,.037,.014,-,,-,-,-,-.48,-,+.1,+5.88,,
AEON Metals,AQR,.039,-,.038,.039,-,-,-,.039,.038,.12,.038,-,,-,-,-,-3.09,-,+.1,+2.63,,
Agrimin,AMN,.205,-,.205,.22,-,-,-,.205,.205,.25,.10,-,,-,-,-,-1.41,-,+1.5,+7.89,,
  opt dec15,AMNOA,-,-,.125,.15,-,-,-,.125,.125,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Aguia Res,AGR,.165,+.5,.16,.165,1654,.165,.155,.17,.15,.225,.025,-,,-,-,-,-4.32,-,+.5,+3.13,,
Alara Res,AUQ,.015,-.1,.015,.017,21684,.016,.015,.02,.01,.042,.005,-,,-,-,-,-.67,-,+.5,+50.00,,
  opt apr17,AUQO,.007,-,.005,.007,-,-,-,.007,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Altech Chemicals,ATC,.105,-,.10,.11,358,.105,.10,.11,.087,.15,.045,-,,-,-,-,-1.20,-,+1.5,+16.67,,
  opt dec15,ATCOA,.01,-,.003,.009,-,-,-,.025,.01,.025,.01,-,,-,-,-,-,-,-1.5,-60.00,,
Altona Mining,AOH,.105,-,.093,.105,-,-,-,.105,.096,.21,.08,-,,-,-,-,5.88,1.8,-,Stdy,,
Altura Mining,AJM,.043,-.1,.043,.046,18639,.047,.043,.048,.042,.073,.009,-,,-,-,-,-6.09,-,-.2,-4.44,,
  opt jun16,AJMO,.025,-,.026,.029,-,-,-,.031,.025,.044,.003,-,,-,-,-,-,-,-.6,-19.35,,
Anchor Res,AHR,-,-,.005,.19,-,-,-,.025,.025,.19,.025,-,,-,-,-,-2.06,-,-,Stdy,,
Aneka Tambang,ATM,-,-,1.19,-,-,-,-,1.25,1.25,1.25,.95,-,,-,-,-,564.55,-,-,Stdy,,
Antipa Min,AZY,.014,+.1,.013,.014,3200,.014,.013,.016,.013,.028,.003,-,,-,-,-,-.21,-,-.2,-12.50,,
  opt may16,AZYO,.004,-,.004,.005,10091,.005,.004,.006,.004,.013,.001,-,,-,-,-,-,-,-.2,-33.33,,
Arafura Resources,ARU,.052,-,.052,.054,169,.052,.052,.054,.05,.065,.037,-,,-,-,-,-.95,-,+.1,+1.96,,
Archer Explore,AXE,.093,-.1,.09,.093,108,.093,.093,.095,.091,.15,.081,-,,-,-,-,-1.16,-,+.3,+3.33,,
Ardiden,ADV,.014,-,.014,.015,20870,.015,.014,.016,.013,.017,.004,-,,-,-,-,-.18,-,-.1,-6.67,,
Argent Minerals,ARD,.022,-,.022,.025,1010,.022,.022,.025,.022,.045,.019,-,,-,-,-,-.91,-,-.1,-4.35,,
  opt mar16,ARDO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.07,+.7,.064,.07,416,.07,.063,.07,.059,.071,.008,-,,-,-,-,.18,38.9,-,Stdy,,
Argosy Minerals,AGY,.003,-,.002,.004,6500,.003,.003,.003,.003,.005,.001,-,,-,-,-,.08,3.8,-,Stdy,,
Ark Mines,AHK,.075,-,.075,.15,-,-,-,.075,.075,.091,.01,-,,-,-,-,-2.50,-,-,Stdy,,
Arrowhead Res,AR1,.013,-,.012,.018,-,-,-,.015,.011,.175,.01,-,,-,-,-,-82.00,-,+.2,+18.18,,
Artemis Res,ARV,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.34,-,-,Stdy,,
  opt aug16,ARVOA,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul16,ARVOB,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.16,-,-,Stdy,,
  opt jul19,AJRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astro Res,ARO,.018,-,.018,.029,-,-,-,.018,.018,.10,.007,-,,-,-,-,-8.23,-,-,Stdy,,
Astron Corp,ATR,.15,-3,.15,.19,230,.15,.15,.18,.15,.32,.15,-,,-,.39,-,6.52,2.3,-3,-16.67,,
Athena Res,AHN,-,-,.007,.015,-,-,-,.011,.011,.02,.008,-,,-,-,-,-.48,-,-,Stdy,,
Audalia Res,ACP,-,-,-,.20,-,-,-,.225,.225,.225,.175,-,,-,-,-,-.44,-,-,Stdy,,
Augur Res,AUK,.012,-,.011,.035,-,-,-,.012,.012,.033,.01,-,,-,-,-,-.23,-,-,Stdy,,
Aurelia Metals,AMI,.029,-.1,.025,.029,1805,.029,.027,.035,.027,.29,.012,-,,-,-,-,-33.01,-,-.6,-17.14,,
Auroch Min,AOU,.073,-,.073,.099,-,-,-,.073,.073,.125,.02,-,,-,-,-,-1.80,-,-,Stdy,,
Aus Tin Mining,ANW,.006,-,.005,.006,-,-,-,.006,.005,.006,.003,-,,-,-,-,-.12,-,+.1,+20.00,,
Ausgold,AUC,.04,-,.035,.039,-,-,-,.04,.037,.05,.025,-,,-,-,-,-.46,-,+.3,+8.11,,
Ausmon Resources,AOA,-,-,.005,.01,-,-,-,.005,.005,.01,.005,-,,-,-,-,-.35,-,-,Stdy,,
AusQuest,AQD,.017,+.2,.016,.017,1305,.017,.017,.018,.015,.035,.007,-,,-,-,-,-.24,-,-.1,-5.56,,
  opt nov16,AQDO,-,-,.001,.003,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt apr18,AQDOA,.007,-,.007,.009,-,-,-,.01,.007,.013,.004,-,,-,-,-,-,-,-.3,-30.00,,
Aust Mines,AUZ,.005,-,.005,.006,17240,.006,.005,.009,.004,.014,.004,-,,-,-,-,-.34,-,-.5,-50.00,,
Austpac Res,APG,.007,-,.006,.007,-,-,-,.007,.006,.019,.005,-,,-,-,-,-.08,-,+.1,+16.67,,
Avalon Minerals,AVI,.025,-,.023,.026,-,-,-,.025,.025,.035,.016,-,,-,-,-,-1.20,-,-,Stdy,,
Avanco Res,AVB,.055,-.2,.054,.055,6869,.057,.054,.059,.054,.087,.054,-,,-,-,-,-.05,-,-.2,-3.51,,
AVZ Minerals,AVZ,.008,-,.007,.009,-,-,-,.008,.008,.012,.005,-,,-,-,-,-.14,-,-,Stdy,,
Axiom Min,AVQ,.30,-1.5,.30,.32,2430,.315,.30,.325,.30,.51,.12,-,,-,.27,-,-30.90,-,-2.5,-7.69,,
Azure Minerals,AZS,.04,+.1,.039,.04,64974,.041,.038,.041,.038,.047,.009,-,,-,-,-,-.13,-,+.1,+2.56,,
Base Res,BSE,.054,-,.053,.058,-,-,-,.057,.054,.25,.052,-,,-,-,-,-2.85,-,-.6,-10.00,,
Bass Metals,BSM,.012,-.1,.012,.013,2519,.013,.012,.014,.01,.016,.002,-,,-,-,-,-.15,-,+.2,+20.00,,
BHP Billiton,BHP,20.50,+8,20.48,20.50,101727,20.85,20.17,20.85,19.73,31.067,19.73,168.60,f,.28,16.20,8.22,46.74,43.9,+27,+1.33,,
Black Ridge Min,BRD,.001,-,.001,.002,40000,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Black Rock Min,BKT,.06,-.1,.06,.062,3952,.061,.06,.067,.06,.105,.002,-,,-,-,-,-.75,-,-.4,-6.25,,
  opt mar17,BKTOC,.025,-,.012,-,-,-,-,.04,.025,.047,.007,-,,-,-,-,-,-,-1.5,-37.50,,
Blackham Res,BLK,.275,+3.5,.275,.28,23364,.275,.245,.275,.225,.275,.043,-,,-,-,-,-3.04,-,+4.5,+19.57,,
Bligh Res,BGH,.023,-,.012,.048,-,-,-,.023,.023,.052,.012,-,,-,-,-,-2.13,-,-,Stdy,,
BMG Res,BMG,.015,-,.012,.015,-,-,-,.015,.015,.033,.004,-,,-,-,-,-1.45,-,-,Stdy,,
Botswana Metals,BML,.005,-,.005,.006,5783,.005,.005,.006,.005,.021,.005,-,,-,-,-,-.13,-,-,Stdy,,
  opt dec16,BMLOB,.001,-,.001,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Bougainville Copper,BOC,.27,-,.27,.29,10,.27,.27,.27,.27,.43,.19,-,,-,.14,-,-24.02,-,-,Stdy,,
Brainchip Hldgs,BRN,.255,+1.8,.245,.255,14078,.255,.24,.265,.235,.625,.01,-,,-,-,-,-5.59,-,-1.5,-5.56,,
Brockman Min,BCK,.029,-,.029,.05,-,-,-,.029,.029,.053,.02,-,,-,-,-,-2.48,-,+.2,+7.41,,
Broken Hill Prospect,BPL,.031,-,.026,.045,-,-,-,.031,.031,.067,.026,-,,-,-,-,-.45,-,-,Stdy,,
  opt nov19,BPLO,.008,-,.004,.008,-,-,-,.008,.008,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Buxton Res,BUX,.069,-.5,.069,.075,2269,.072,.069,.075,.069,.325,.069,-,,-,-,-,-3.95,-,-.3,-4.17,,
  opt jan16,BUXO,-,-,-,.01,-,-,-,.03,.03,.12,.01,-,,-,-,-,-,-,-,Stdy,,
Caeneus Minerals,CAD,.002,-,.002,.003,7000,.002,.002,.003,.002,.02,.002,-,,-,-,-,-.23,-,-.1,-33.33,,
Cannindah Res,CAE,.017,-,.005,.018,-,-,-,.017,.017,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Capital Min,CMY,.013,-.1,.013,.014,32452,.014,.013,.014,.013,.023,.001,-,,-,-,-,-4.30,-,-.1,-7.14,,
  opt dec16,CMYO,-,-,.001,.01,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Tungsten,CNQ,.026,+.3,.025,.026,3150,.026,.021,.029,.021,.175,.021,-,,-,-,-,-.79,-,-.3,-10.34,,
Carnavale Res,CAV,.011,-,.011,.013,-,-,-,.013,.009,.045,.007,-,,-,-,-,-.28,-,+.2,+22.22,,
Carpentaria Expl,CAP,.032,-,.028,.031,-,-,-,.032,.032,.05,.025,-,,-,-,-,-2.50,-,-,Stdy,,
Cassini Res,CZI,.031,-,.03,.031,-,-,-,.032,.03,.205,.03,-,,-,-,-,-4.23,-,+.1,+3.33,,
Catalyst Metals,CYL,.30,-,.29,.30,200,.30,.30,.30,.30,.42,.18,-,,-,-,-,-.47,-,-,Stdy,,
Celsius Coal,CLA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.71,-,-,Stdy,,
Chesser Res,CHZ,.038,-,.038,.05,-,-,-,.038,.036,.038,.023,-,,-,-,-,8.59,.4,+.2,+5.56,,
China Magnesium,CMC,.02,-,.02,.03,228,.02,.02,.035,.02,.085,.02,-,,-,.06,-,-1.70,-,-1.5,-42.86,,
Chinalco Yunnan Cu,CYU,.03,+.2,.018,.029,1000,.03,.029,.03,.023,.035,.013,-,,-,-,-,-1.65,-,-,Stdy,,
CI Res,CII,1.30,-,1.30,1.40,-,-,-,1.31,1.30,1.315,.80,5.00,f,4.75,1.28,3.85,23.73,5.5,-,Stdy,,
Clancy Explore,CLY,.011,-,.01,.014,-,-,-,.011,.011,.017,.007,-,,-,-,-,-.46,-,-,Stdy,,
Classic Minerals,CLZ,.008,-,.006,.008,750,.008,.008,.008,.008,.024,.004,-,,-,-,-,-2.17,-,-,Stdy,,
Cohiba Min,CHK,.015,+.1,.015,.022,3368,.015,.015,.015,.014,.055,.006,-,,-,-,-,-1.24,-,+.1,+7.14,,
Comet Res,CRL,-,-,.011,.019,-,-,-,.011,.011,.03,.011,-,,-,-,-,-.59,-,-,Stdy,,
Condor Blanco Min,CDB,.017,-,.015,.017,-,-,-,.017,.015,.06,.005,-,,-,-,-,-27.90,-,+.1,+6.25,,
Conico,CNJ,.01,-,.01,.015,-,-,-,.01,.01,.014,.005,-,,-,-,-,-.33,-,-,Stdy,,
Consolidated Zinc,CZL,.032,-.4,.033,.036,200,.032,.032,.036,.031,.08,.002,-,,-,-,-,-3.89,-,+.1,+3.23,,
  opt jul16,CZLO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Consolidated Tin Min,CSD,.046,+.2,.046,.048,150,.046,.046,.049,.043,.078,.037,-,,-,-,-,-.60,-,-.3,-6.12,,
  opt dec15,CSDO,-,-,-,.003,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.24,+1.5,.24,.25,1622,.24,.235,.24,.225,.295,.175,-,,-,-,-,-.13,-,+1,+4.35,,
Coppermoly,COY,-,-,.006,.008,-,-,-,.006,.006,.012,.003,-,,-,-,-,-.24,-,-,Stdy,,
Corazon Min,CZN,.005,-,.005,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,.02,25.0,-,Stdy,,
Core Exploration,CXO,.019,-,.019,.02,-,-,-,.019,.019,.059,.019,-,,-,-,-,-.86,-,-,Stdy,,
Cradle Res,CXX,.24,-,.23,.24,100,.24,.24,.24,.24,.28,.145,-,,-,-,-,-3.06,-,-,Stdy,,
Crossland Metals,CUX,.007,-,.007,.01,1300,.007,.007,.007,.007,.012,.006,-,,-,-,-,-.58,-,-,Stdy,,
Cullen Res,CUL,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.13,-,-,Stdy,,
Dakota Minerals,DKO,.025,-,.02,.03,-,-,-,.025,.025,.10,.001,-,,-,-,-,-.42,-,-,Stdy,,
Danakali,DNK,.275,-1,.275,.28,1158,.28,.275,.30,.275,.565,.167,-,,-,-,-,-5.43,-,-1,-3.51,,
Dempsey Min,DMI,.067,+.2,.07,.075,321,.07,.067,.07,.065,.08,.05,-,,-,-,-,-1.22,-,+.2,+3.08,,
Diatreme Res,DRX,.009,-,.007,.008,-,-,-,.009,.007,.019,.006,-,,-,-,-,-1.07,-,-,Stdy,,
  opt mar16,DRXO,-,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Dome Gold Mines,DME,.42,-,.22,.33,-,-,-,.42,.42,.45,.26,-,,-,-,-,-1.32,-,-,Stdy,,
Dourado Res,DUO,.011,+.2,.011,.012,398747,.011,.009,.011,.007,.055,.005,-,,-,-,-,-3.90,-,+.4,+57.14,,
Dragon Energy,DLE,.006,-,.004,.006,-,-,-,.006,.006,.048,.006,-,,-,-,-,-5.63,-,-,Stdy,,
Duketon Mining,DKM,.11,+.5,.11,.115,708,.11,.11,.11,.097,.46,.096,-,,-,-,-,-3.90,-,+1,+10.00,,
Elemental Min,ELM,.20,-,.20,.21,200,.205,.20,.205,.195,.28,.12,-,,-,-,-,-.97,-,+1.5,+8.11,,
  opt jan16,ELMO,.045,-,-,.015,-,-,-,.045,.045,.05,.024,-,,-,-,-,-,-,-,Stdy,,
Elementos,ELT,.009,-,.009,.01,80,.009,.009,.01,.009,.013,.005,-,,-,-,-,-.36,-,-.1,-10.00,,
Elysium Res,EYM,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt mar16,EYMO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Emergent Res,EMG,.017,-.1,.017,.018,11300,.017,.017,.021,.016,.029,.007,-,,-,-,-,-1.48,-,-1.2,-41.38,,
Emperor Range Grp,ERX,-,-,-,.10,-,-,-,.20,.20,.23,.11,-,,-,-,-,-.30,-,-,Stdy,,
Empire Res,ERL,.014,-,.007,.014,-,-,-,.014,.009,.023,.002,-,,-,-,-,-.33,-,+.2,+16.67,,
Emu Nickel,EMU,.08,+.7,.075,.08,1113,.08,.075,.08,.071,.09,.017,-,,-,-,-,-.70,-,+.9,+12.68,,
Encounter Res,ENR,.13,-,.085,.13,-,-,-,.13,.13,.21,.081,-,,-,-,-,.39,33.3,-,Stdy,,
Ensurance,ENA,.205,-,.205,.21,-,-,-,.22,.205,.26,.18,-,,-,-,-,-7.33,-,-,Stdy,,
Enterprise Metals,ENT,.033,-,.033,.035,10,.033,.033,.035,.032,.052,.011,-,,-,-,-,-2.70,-,-,Stdy,,
Equus Min,EQE,.012,-,.01,.012,-,-,-,.012,.011,.025,.008,-,,-,-,-,-.30,-,+.1,+9.09,,
Eumeralla Res,EUM,-,-,.026,.045,-,-,-,.027,.027,.066,.027,-,,-,-,-,-2.30,-,-,Stdy,,
European Metals,EMH,.18,+1,.175,.185,1569,.18,.175,.185,.16,.265,.04,-,,-,-,-,-1.25,-,+1,+5.88,,
  opt jun16,EMHO,.085,-,.075,.095,-,-,-,.095,.07,.145,.005,-,,-,-,-,-,-,-1,-10.53,,
Fertoz,FTZ,.13,-,.13,.14,250,.13,.13,.14,.125,.40,.125,-,,-,-,-,-3.57,-,-2,-13.33,,
Finders Res,FND,.135,+.5,.13,.14,100,.135,.135,.135,.125,.17,.11,-,,-,-,-,-4.07,-,+.5,+3.85,,
Forte Cons,FRC,-,-,.009,.02,-,-,-,.02,.02,.032,.019,-,,-,-,-,-.41,-,-,Stdy,,
Frontier Res,FNT,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.68,-,-,Stdy,,
FYI Resources,FYI,.025,-,.025,.049,-,-,-,.025,.025,.052,.025,-,,-,-,-,-2.66,-,-,Stdy,,
Galaxy Res,GXY,.082,+.6,.078,.082,14593,.083,.078,.091,.073,.099,.023,-,,-,-,-,2.41,3.4,+.1,+1.23,,
General Min Corp,GMM,.15,+.5,.145,.15,9380,.15,.145,.17,.145,.22,.002,-,,-,-,-,-.75,-,-1,-6.25,,
Genesis Minerals,GMD,.016,-,.016,.017,-,-,-,.017,.015,.017,.004,-,,-,-,-,-.51,-,+.1,+6.67,,
Genesis Res,GES,-,-,-,.084,-,-,-,.09,.09,.095,.048,-,,-,-,-,-1.43,-,-,Stdy,,
Geopacific Res,GPR,.044,-.4,.044,.046,3258,.047,.044,.05,.044,.062,.034,-,,-,-,-,-.58,-,-.5,-10.20,,
Gladiator Res,GLA,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.34,-,-,Stdy,,
  opt jun17,GLAOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.01,-,.008,.01,12079,.01,.01,.01,.01,.01,.002,-,,-,-,-,-.54,-,-,Stdy,,
Global Metals Expl,GXN,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.20,-,-,Stdy,,
  ctg,GXNCA,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Min,GBE,.022,-,.022,.023,-,-,-,.023,.022,.041,.021,-,,-,-,-,-.70,-,-.1,-4.35,,
Goldphyre Res,GPH,.059,-,.058,.059,-,-,-,.059,.058,.115,.012,-,,-,-,-,-1.00,-,-,Stdy,,
  opt sep16,GPHO,.01,-,.01,.013,-,-,-,.012,.01,.037,.003,-,,-,-,-,-,-,-.2,-16.67,,
Great Western Expl,GTE,.02,-.5,.022,.024,5603,.026,.02,.029,.011,.038,.006,-,,-,-,-,-.97,-,+.9,+81.82,,
Greenland Min Engy,GGG,.026,+.1,.025,.026,8539,.027,.026,.028,.025,.105,.025,-,,-,-,-,-.63,-,+.1,+4.00,,
  opt jun16,GGGOA,.001,-,-,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep18,GGGOB,.006,+.1,.006,.007,7564,.006,.006,.006,.005,.012,.005,-,,-,-,-,-,-,-,Stdy,,
GTI Res,GTR,.014,-,.013,.019,-,-,-,.014,.014,.028,.01,-,,-,-,-,-.80,-,-,Stdy,,
Gulf Industrials,GLF,.01,-,.009,.01,-,-,-,.01,.009,.019,.001,-,,-,-,-,-.01,-,-,Stdy,,
Hannans Reward,HNR,.004,+.1,.002,.004,10000,.004,.003,.004,.003,.006,.002,-,,-,-,-,-4.03,-,+.1,+33.33,,
Hastings Tech,HAS,.071,-.8,.071,.079,2500,.071,.071,.079,.071,.10,.065,-,,-,-,-,-.25,-,-,Stdy,,
Havilah Res,HAV,.24,-,.235,.24,497,.24,.24,.25,.24,.34,.085,-,,-,-,-,-3.10,-,-1,-4.00,,
  opt jun17,HAVO,.069,-,.065,.069,138,.069,.069,.074,.069,.11,.02,-,,-,-,-,-,-,-.5,-6.76,,
Hazelwood Res,HAZ,.002,-,.001,.002,-,-,-,.002,.002,.014,.001,-,,-,-,-,-2.61,-,-,Stdy,,
Heemskirk Cons,HSK,.075,-,.062,.07,-,-,-,.075,.075,.14,.06,-,,-,.12,-,-3.22,-,-,Stdy,,
Highlands Pacific,HIG,.077,-,.076,.077,1023,.078,.077,.078,.076,.145,.054,-,,-,-,-,-,-,-,Stdy,,
Hillgrove Res,HGO,.18,+.5,.175,.18,569,.18,.175,.19,.17,.508,.145,-,,-,1.10,-,-26.07,-,-1,-5.26,,
Horseshoe Metals,HOR,.018,-,.019,.02,-,-,-,.018,.017,.062,.008,-,,-,-,-,-.77,-,-,Stdy,,
Hot Chili,HCH,.13,+1,.125,.145,582,.13,.125,.13,.115,.20,.08,-,,-,-,-,-2.47,-,+.5,+4.00,,
Iluka Res,ILU,6.32,+13,6.32,6.33,19208,6.35,6.19,6.35,5.75,9.18,5.57,19.00,f,-,3.27,3.01,-12.90,-,+33,+5.51,,
Image Res,IMA,.065,-,.065,.07,-,-,-,.074,.065,.12,.061,-,,-,-,-,-1.92,-,-.9,-12.16,,
Imdex,IMD,.235,-,.235,.245,2469,.24,.235,.245,.23,.565,.175,-,f,-,.45,-,-10.44,-,-.5,-2.08,,
Impact Minerals,IPT,.035,-.1,.035,.036,12426,.036,.033,.038,.033,.055,.012,-,,-,-,-,-.85,-,-.4,-10.26,,
  opt nov15,IPTO,-,-,-,.015,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Inca Min,ICG,.006,-,.005,.006,-,-,-,.006,.005,.023,.005,-,,-,-,-,-.71,-,-,Stdy,,
Independence Grp,IGO,2.74,+9,2.72,2.74,17341,2.78,2.65,2.78,2.55,6.21,2.49,8.50,f,3.86,2.84,3.10,32.78,8.4,+5,+1.86,,
India Res,IRL,.004,+.1,.003,.004,14000,.004,.004,.004,.003,.007,.002,-,,-,-,-,-.46,-,+.1,+33.33,,
Intrepid Mines,IAU,.13,-.5,.13,.14,64584,.14,.13,.14,.125,.20,.088,-,,-,-,-,6.25,2.1,-.5,-3.70,,
Investigator Res,IVR,.011,-,.01,.011,-,-,-,.011,.01,.022,.01,-,,-,-,-,-.51,-,+.1,+10.00,,
  opt mar17,IVRO,.002,-,.001,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Ironbark Zinc,IBG,.05,-,.049,.05,30,.05,.05,.053,.048,.14,.048,-,,-,-,-,-11.06,-,-,Stdy,,
Ishine Int Res,ISH,-,-,-,.195,-,-,-,.22,.22,.22,.22,-,,-,-,-,-1.41,-,-,Stdy,,
Jameson Res,JAL,.032,-,.032,.037,-,-,-,.032,.032,.105,.032,-,,-,-,-,-2.49,-,-,Stdy,,
Jervois Min,JRV,.05,-,.049,.05,331,.05,.049,.05,.049,.172,.039,-,,-,-,-,-1.79,-,-,Stdy,,
Kabuni,KBU,.17,-,.16,.17,450,.17,.165,.175,.16,.245,.09,-,,-,-,-,-6.40,-,-.5,-2.86,,
  opt aug18,KBUO,-,-,.04,-,-,-,-,.04,.04,.04,.04,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.004,-,.004,.007,-,-,-,.005,.004,.01,.004,-,,-,-,-,-3.97,-,-.1,-20.00,,
Kasbah Res,KAS,.022,+.1,.022,.025,264,.022,.021,.026,.021,.07,.016,-,,-,-,-,-1.28,-,+.2,+10.00,,
Kazakhstan Corp,KPC,.06,-,.065,.083,-,-,-,.06,.048,.27,.048,-,,-,-,-,-2.71,-,+1.2,+25.00,,
KBL Mining,KBL,.027,+.1,.025,.027,5400,.027,.026,.027,.02,.049,.018,-,,-,-.04,-,-7.91,-,+.6,+28.57,,
Kibaran Resources,KNL,.18,-,.175,.185,862,.18,.175,.195,.175,.25,.11,-,,-,-,-,-4.39,-,-1,-5.26,,
Kidman Res,KDR,.11,-,.11,.125,1172,.12,.11,.12,.095,.16,.04,-,,-,-,-,-7.23,-,-.5,-4.35,,
Killara Res,KRA,.014,-,.014,.015,-,-,-,.015,.014,.02,.002,-,,-,-,-,-2.60,-,-.2,-12.50,,
KIN Mining,KIN,.15,-,.13,.15,-,-,-,.15,.145,.16,.08,-,,-,-,-,-2.53,-,+1,+7.14,,
