Cradle Res,CXX,.22,+5,.20,.22,1610,.22,.17,.22,.12,.22,.09,-,,-,-,-,-2.14,-,+10,+83.33,,
  opt jan15,CXXO,.10,+3,.05,.10,600,.10,.08,.10,.031,.10,.02,-,,-,-,-,-,-,+6.9,+222.6,,
Credo Res,CRQ,.055,-,.049,.055,-,-,-,.055,.05,.15,.045,-,,-,-,-,-4.89,-,+.5,+10.00,,
CuDECO,CDU,4.21,-7,4.21,4.23,784,4.26,4.20,4.28,3.90,4.94,2.95,-,,-,-,-,.44,956.8,+31,+7.95,,
Cullen Res,CUL,.017,-,.017,.018,360,.017,.017,.018,.017,.042,.017,-,,-,-,-,-.41,-,-,Stdy,,
Dempsey Min,DMI,.12,-,.12,.13,-,-,-,.13,.12,.20,.02,-,,-,-,-,-1.42,-,-2,-14.29,,
Diatreme Res,DRX,.025,-,.024,.025,400,.025,.025,.027,.024,.10,.022,-,,-,-,-,-1.31,-,-,Stdy,,
  opt sep13,DRXO,.004,-,.002,.005,-,-,-,.004,.002,.032,.002,-,,-,-,-,-,-,+.2,+100.0,,
Discovery Metals,DML,1.69,-1,1.69,1.70,18606,1.695,1.68,1.70,1.665,1.815,.88,-,,-,-,-,-4.69,-,-,Stdy,,
Discovery Res,DIS,.13,-,.13,.16,-,-,-,.13,.115,.215,.115,-,,-,-,-,-1.90,-,+.5,+4.00,,
Dourado Res,DUO,.07,-,.065,.07,850,.07,.07,.07,.07,.19,.042,-,,-,-,-,-1.10,-,-,Stdy,,
  opt nov14,DUOO,.012,-,.007,.02,-,-,-,.012,.012,.072,.004,-,,-,-,-,-,-,-,Stdy,,
Dragon Energy,DLE,.12,-,.001,.15,-,-,-,.12,.12,.19,.075,-,,-,-,-,-.19,-,-,Stdy,,
  opt nov14,DLEO,.006,-,.006,.022,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Eagle Nickel,ENL,.009,-,.008,.011,-,-,-,.009,.008,.031,.007,-,,-,-,-,-.34,-,+.1,+12.50,,
  opt dec15,ENLOA,.004,-,.001,.002,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,.42,+3.5,.42,.425,16522,.425,.40,.425,.38,1.46,.38,-,,-,-,-,-12.36,-,+2,+5.00,,
Elementos,ELT,.04,-.3,.039,.041,851,.04,.039,.043,.039,.168,.035,-,,-,-,-,-3.30,-,-.3,-6.98,,
  opt apr14,ELTO,.015,-,.01,.015,-,-,-,.015,.015,.015,.005,-,,-,-,-,-,-,+.5,+50.00,,
Emergent Res,EMG,.018,-,.016,.018,1111,.018,.018,.018,.018,.06,.016,-,,-,-,-,-3.95,-,-,Stdy,,
Empire Res,ERL,.057,-,.04,.057,-,-,-,.058,.053,.093,.034,-,,-,-,-,-2.13,-,-.1,-1.72,,
Emu Nickel,EMU,.07,-,.07,.088,2,.07,.07,.07,.07,.13,.054,-,,-,-,-,-9.70,-,+.3,+4.48,,
Encounter Res,ENR,.195,-,.185,.195,339,.195,.19,.23,.19,.73,.15,-,,-,-,-,-.70,-,+.5,+2.63,,
Enterprise Metals,ENT,.16,-1,.155,.165,4384,.17,.155,.195,.15,.343,.091,-,,-,-,-,-.83,-,+.5,+3.23,,
Epic Res,EPC,.12,-,.105,.12,-,-,-,.12,.12,.20,.07,-,,-,-,-,-1.23,-,-,Stdy,,
Equator Resources,EQU,.049,+.4,.05,.058,638,.049,.049,.049,.045,.26,.045,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun13,EQUO,.04,-,-,.02,-,-,-,.04,.04,.09,.025,-,,-,-,-,-,-,-,Stdy,,
Eumeralla Res,EUM,.145,-,.145,.15,-,-,-,.15,.145,.23,.12,-,,-,-,-,-,-,-.5,-3.33,,
Exco Res,EXS,.265,+.5,.26,.265,153,.265,.26,.265,.26,.265,.14,-,f,-,-,-,5.03,5.3,+.5,+1.92,,
Fairstar Res,FAS,.008,+.1,.007,.008,6000,.008,.008,.008,.007,.053,.006,-,,-,-,-,-1.30,-,+.1,+14.29,,
  opt aug14,FASO,.002,-,.001,.003,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Finders Res,FND,.155,-.5,.15,.155,931,.16,.15,.16,.13,.475,.13,-,,-,-,-,-7.90,-,+.5,+3.33,,
Fission Energy,FIS,.04,+.3,.038,.04,5561,.04,.04,.04,.036,.045,.013,-,,-,-,-,-.42,-,+.9,+29.03,,
Forge Res,FRG,.29,+1.5,.27,.29,1620,.29,.28,.29,.245,.50,.20,-,,-,-,-,-17.70,-,+4.5,+18.37,,
  opt jul14,FRGO,.12,-,.085,.125,-,-,-,.12,.105,.25,.077,-,,-,-,-,-,-,+1.5,+14.29,,
Forte Cons,FRC,.084,+.2,.075,.084,309,.084,.082,.085,.075,.265,.075,-,,-,-,-,-1.45,-,+.4,+5.00,,
  opt apr14,FRCO,.018,-,.002,.125,-,-,-,.018,.018,.065,.008,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.017,-,.017,.023,-,-,-,.024,.017,.073,.012,-,,-,-,-,-.38,-,-,Stdy,,
Fox Res,FXR,.045,+.3,.045,.05,140,.045,.042,.046,.042,.098,.034,-,,-,-,-,-1.39,-,-.1,-2.17,,
Foyson Res,FOY,.008,-.1,.007,.008,13000,.009,.008,.009,.008,.028,.007,-,,-,-,-,-.26,-,-,Stdy,,
Frontier Res,FNT,.063,-,.065,.075,-,-,-,.066,.061,.175,.06,-,,-,-,-,-2.90,-,-.2,-3.08,,
FYI Resources,FYI,.035,-,.04,.06,-,-,-,.035,.035,.07,.035,-,,-,-,-,-1.24,-,-,Stdy,,
Galaxy Res,GXY,.46,-.5,.46,.47,6788,.47,.455,.485,.455,1.03,.365,-,,-,-,-,-22.97,-,-.5,-1.08,,
General Min Corp,GMM,.04,-,.041,.065,-,-,-,.04,.04,.131,.036,-,,-,-,-,-5.49,-,-,Stdy,,
  opt sep13,GMMO,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep14,GMMOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,GMMOB,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Genesis Minerals,GMD,.095,-,.088,.09,-,-,-,.10,.095,.205,.053,-,,-,-,-,-5.90,-,-,Stdy,,
Genesis Res,GES,.105,-2,.10,.14,200,.12,.105,.125,.105,.125,.025,-,,-,-,-,-1.64,-,-1.5,-12.50,,
Geopacific Res,GPR,.10,-,.073,.09,-,-,-,.10,.10,.31,.10,-,,-,-,-,-8.83,-,-,Stdy,,
  opt jan13,GPRO,.005,-,.001,.005,-,-,-,.005,.005,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gladiator Res,GLA,.025,-,-,-,-,-,-,.025,.025,.138,.025,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun15,GLAO,.004,-,-,-,-,-,-,.004,.004,.018,.004,-,,-,-,-,-,-,-,Stdy,,
Global Geoscience,GSC,.06,-,-,-,-,-,-,.06,.06,.076,.029,-,,-,-,-,-1.02,-,-,Stdy,,
Global Metals Expl,GXN,.004,-,-,-,-,-,-,.005,.004,.017,.003,-,,-,-,-,-.58,-,-,Stdy,,
  ctg,GXNCA,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,GXNOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.07,-1.4,.07,.079,347,.07,.07,.084,.07,.256,.07,-,,-,-,-,-26.50,-,-1,-12.50,,
  opt aug13,GRMO,-,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Globe Metals & Mining,GBE,.07,-,.07,.077,1405,.07,.07,.077,.07,.22,.07,-,,-,-,-,-2.15,-,-,Stdy,,
Glory Res,GLY,.285,-,.25,.285,-,-,-,.285,.25,.48,.175,-,,-,-,-,-1.64,-,+3.5,+14.00,,
Goldminex Res,GMX,.051,-.2,.051,.053,1848,.051,.051,.053,.051,.136,.046,-,,-,-,-,-20.58,-,-.2,-3.77,,
Goodrich Res,GRX,.14,-,.12,.15,-,-,-,.14,.14,.23,.12,-,,-,-,-,-,-,-,Stdy,,
Great Western Expl,GTE,.175,-,-,-,-,-,-,.175,.175,.38,.14,-,,-,-,-,-3.36,-,-,Stdy,,
  opt feb13,GTEOA,.04,-,-,-,-,-,-,.04,.04,.047,.03,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.33,-,.33,.33,-,-,-,.33,.285,.65,.28,-,,-,-,-,-3.00,-,+4.5,+15.79,,
GTI Res,GTR,.05,-,.045,.10,-,-,-,.05,.05,.07,.04,-,,-,-,-,-2.07,-,-,Stdy,,
Gujarat NRE Coal,GNM,.165,-,.16,.165,676,.165,.16,.165,.16,.22,.135,-,,-,.57,-,.98,16.8,-,Stdy,,
Gulf Mines,GLM,.008,-,-,-,-,-,-,.008,.006,.019,.004,-,,-,-,-,-.68,-,+.1,+14.29,,
  opt jan13,GLMO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.083,-,.082,.083,2842,.085,.083,.092,.078,.26,.078,-,,-,-,-,-.38,-,-.9,-9.78,,
Hannans Reward,HNR,.017,-,-,-,-,-,-,.018,.015,.130,.015,-,,-,-,-,-.41,-,-,Stdy,,
Havilah Res,HAV,.47,-,.46,.47,122,.47,.47,.48,.44,1.15,.425,-,,-,-,-,-3.70,-,+3,+6.82,,
  opt oct13,HAVO,.06,-2,.06,.08,131,.06,.06,.08,.06,.65,.06,-,,-,-,-,-,-,-2,-25.00,,
  opt mar14,HAVOA,.06,-,-,-,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Hazelwood Res,HAZ,.025,+.3,.025,.026,2828,.025,.023,.025,.021,.116,.019,-,,-,-,-,-2.09,-,+.4,+19.05,,
Heemskirk Cons,HSK,.115,-,-,-,-,-,-,.115,.115,.17,.095,-,,-,.18,-,-8.00,-,-,Stdy,,
Hemisphere Res,HEM,.075,-,.075,.08,90,.075,.075,.077,.075,.15,.065,-,,-,-,-,-5.70,-,-.2,-2.60,,
Highlands Pacific,HIG,.155,-,.15,.16,1650,.155,.15,.155,.14,.24,.125,-,,-,-,-,-2.61,-,+1.5,+10.71,,
Hillgrove Res,HGO,.12,+.5,.115,.12,34204,.12,.115,.12,.098,.27,.068,-,,-,-,-,-2.94,-,+2.2,+22.45,,
Horseshoe Metals,HOR,.20,+.5,.19,.20,440,.20,.20,.215,.19,.41,.16,-,,-,-,-,-4.56,-,-1,-4.76,,
Hot Chili,HCH,.60,+5,.59,.60,9109,.61,.575,.61,.50,.74,.38,-,,-,-,-,-1.64,-,+8.5,+16.50,,
Hudson Res,HRS,.26,-,-,-,-,-,-,.26,.26,.33,.22,-,,-,.18,-,-.59,-,-,Stdy,,
Iluka Res,ILU,7.88,-6,7.88,7.89,31726,7.95,7.80,8.16,7.36,19.055,7.36,80.00,f,2.02,3.76,10.15,161.20,4.9,+9,+1.16,,
Imdex,IMD,1.365,-.5,1.36,1.365,1628,1.37,1.33,1.395,1.25,3.28,1.125,7.25,f,3.08,.51,5.31,22.34,6.1,+9.5,+7.48,,
Impact Minerals,IPT,.03,-,-,-,-,-,-,.031,.03,.067,.023,-,,-,-,-,-3.69,-,-.1,-3.23,,
Inca Min,ICG,.026,-,-,-,-,-,-,.028,.026,.086,.014,-,,-,-,-,-3.83,-,-.2,-7.14,,
Independence Grp,IGO,4.47,+1,4.46,4.47,2805,4.50,4.41,4.50,4.11,4.81,2.91,3.00,f,-,2.76,.67,-130.47,-,+30,+7.19,,
India Res,IRL,.004,-,-,-,-,-,-,.004,.003,.01,.002,-,,-,-,-,-.30,-,+.1,+33.33,,
Indochine Min,IDC,.14,-,.135,.14,970,.145,.14,.15,.13,.205,.095,-,,-,-,-,-.51,-,-.5,-3.45,,
Indophil Res,IRN,.225,+1,.22,.23,16090,.225,.215,.24,.215,.465,.215,-,,-,-,-,.43,52.3,-1.5,-6.25,,
Intec,INL,.008,-,-,-,-,-,-,.009,.008,.023,.006,-,,-,.02,-,-1.25,-,-.1,-11.11,,
Integrated Res,IRG,.004,-,.003,.005,9695,.004,.004,.004,.003,.007,.001,-,,-,-,-,-.07,-,+.1,+33.33,,
Intercept Minerals,IZM,.007,-,-,-,-,-,-,.007,.007,.063,.004,-,,-,-,-,-4.71,-,-,Stdy,,
InterMet Res,ITT,.035,-,-,-,-,-,-,.035,.035,.043,.03,-,,-,-,-,-2.22,-,-,Stdy,,
Ironbark Zinc,IBG,.099,-.1,.092,.099,60,.099,.099,.105,.099,.27,.089,-,,-,-,-,-15.50,-,-.6,-5.71,,
Ishine Int Res,ISH,.215,-,-,-,-,-,-,.215,.215,.25,.18,-,,-,-,-,-.75,-,-,Stdy,,
Ivanhoe Aust,IVA,.48,-6,.48,.51,3610,.50,.47,.54,.47,2.08,.365,-,,-,-,-,-39.10,-,-6,-11.11,,
Jaguar Minerals,JAG,.021,-,-,-,-,-,-,.024,.021,.044,.015,-,,-,-,-,-.27,-,-.3,-12.50,,
Jameson Res,JAL,.22,-1,.21,.225,2167,.23,.22,.25,.22,.43,.195,-,,-,-,-,-1.20,-,-4,-15.38,,
Jervois Min,JRV,.001,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Jupiter Mines,JMS,.10,+.1,.098,.10,1000,.10,.10,.105,.095,.351,.094,-,,-,-,-,-.73,-,-,Stdy,,
Kaboko Min,KAB,.008,-.1,.008,.009,5300,.009,.008,.01,.008,.032,.007,-,,-,-,-,-1.52,-,-.1,-11.11,,
  opt jun13,KABO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Kalgoorlie Min,KMC,.005,-,-,-,-,-,-,.006,.005,.026,.004,-,,-,-,-,-6.41,-,-,Stdy,,
  opt may14,KMCO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Kangaroo Res,KRL,.04,+.2,.041,.053,1900,.04,.04,.04,.035,.16,.035,-,,-,-,-,-6.13,-,+.2,+5.26,,
Kasbah Res,KAS,.18,-,.175,.18,1137,.18,.18,.18,.165,.35,.135,-,,-,-,-,-3.68,-,+1,+5.88,,
KBL Mining,KBL,.15,-.5,.15,.155,13840,.155,.145,.16,.145,.31,.10,-,,-,-,-,-10.10,-,-.5,-3.23,,
Kibaran Resources,KNL,.15,+1,.15,.155,3109,.155,.14,.155,.10,.655,.037,-,,-,-,-,-11.27,-,+4,+36.36,,
Kidman Res,KDR,.22,-1.5,.22,.235,300,.225,.22,.24,.20,.375,.105,-,,-,-,-,-1.57,-,+1,+4.76,,
  opt nov13,KDRO,.061,-,.049,.095,-,-,-,.061,.061,.195,.02,-,,-,-,-,-,-,-,Stdy,,
Killara Res,KRA,.085,-,-,-,-,-,-,.085,.08,.28,.06,-,,-,-,-,-4.65,-,+.5,+6.25,,
Kimberley Rare Earths,KRE,.064,+.1,.064,.065,1915,.064,.063,.064,.058,.105,.056,-,,-,-,-,-3.82,-,+.4,+6.67,,
King Island,KIS,.052,-,-,-,-,-,-,.058,.052,.188,.052,-,,-,-,-,-.70,-,-.6,-10.34,,
King Solomon Mines,KSO,.012,-,.01,.012,-,-,-,.012,.012,.045,.012,-,,-,-,-,-.54,-,-,Stdy,,
Korab Res,KOR,.065,-.1,.065,.07,300,.066,.065,.07,.065,.18,.065,-,,-,-,-,-1.60,-,-.3,-4.41,,
  opt aug14,KORO,.009,-.1,.009,.01,33,.009,.009,.01,.009,.02,.003,-,,-,-,-,-,-,-.1,-10.00,,
Krucible Metals,KRB,.086,-.8,.082,.089,500,.086,.086,.095,.086,.18,.06,-,,-,-,-,-3.40,-,+.4,+4.88,,
Kumarina Res,KMR,.10,-,.08,.10,300,.10,.10,.10,.10,.39,.09,-,,-,-,-,-.29,-,-,Stdy,,
Kupang Res,KPR,.063,+1.6,.06,.065,6231,.063,.05,.063,.04,.14,.006,-,,-,-,-,7.08,.9,+1.8,+40.00,,
Lachlan Star,LSA,1.31,-4,1.31,1.36,719,1.31,1.30,1.37,1.30,1.75,.81,-,,-,.59,-,1.40,93.6,-6,-4.38,,
Laconia Res,LCR,.034,-,-,-,-,-,-,.034,.029,.051,.019,-,,-,-,-,-3.30,-,+.5,+17.24,,
Lake Res,LKE,.02,-,.018,-,-,-,-,.02,.02,.03,.018,-,,-,-,-,-.19,-,-,Stdy,,
Lamboo Res,LMB,.18,-,.15,.17,-,-,-,.19,.18,.45,.008,-,,-,-,-,-51.13,-,-1,-5.26,,
Latin Res,LRS,.18,-,.17,.18,-,-,-,.185,.16,.44,.13,-,,-,-,-,-7.00,-,+5,+38.46,,
  opt mar13,LRSO,.008,-,.002,.007,-,-,-,.008,.008,.105,.008,-,,-,-,-,-,-,-,Stdy,,
Latrobe Magnesium,LMG,.012,-,.012,.013,3025,.012,.012,.013,.01,.025,.01,-,,-,-,-,-.14,-,-.1,-7.69,,
Legend Min,LEG,.018,-,.018,.019,2000,.018,.018,.02,.018,.031,.012,-,,-,-,-,.03,60.0,-,Stdy,,
Leopard Res,LRR,.005,-,.004,.005,-,-,-,.005,.004,.02,.004,-,,-,-,-,-1.12,-,+.1,+25.00,,
  ctg,LRRCD,-,-,-,-,-,-,-,.011,.011,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.075,-.5,.08,.10,333,.075,.075,.09,.075,.199,.070,-,,-,-,-,-.93,-,-1.5,-16.67,,
Liontown Res,LTR,.04,-,.04,.045,1059,.04,.04,.04,.037,.072,.026,-,,-,-,-,-.50,-,+.1,+2.56,,
  opt sep15,LTRO,.02,-,.014,.028,-,-,-,.02,.02,.021,.015,-,,-,-,-,-,-,-,Stdy,,
Lithex Res,LTX,.05,-.5,.05,.055,2000,.052,.05,.055,.045,.17,.033,-,,-,-,-,-3.69,-,+.5,+11.11,,
Lodestar Min,LSR,.045,+.5,.037,.045,5013,.045,.044,.045,.04,.116,.027,-,,-,.01,-,-5.84,-,-.1,-2.17,,
Luiri Gold,LGM,.04,-.2,.03,.04,300,.04,.04,.042,.04,.135,.034,-,,-,-,-,-1.64,-,+.2,+5.26,,
Lynas Corp,LYC,.72,+4.5,.715,.72,452724,.73,.705,.73,.57,1.625,.555,-,,-,-,-,-5.12,-,+16.5,+29.73,,
Magnetic Res,MAU,.06,-,.06,.07,-,-,-,.06,.06,.15,.06,-,,-,-,-,-2.89,-,-,Stdy,,
  ctg,MAUCA,.005,-,.005,.09,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Magontec,MGL,.037,-.4,.031,.037,200,.037,.036,.041,.036,.058,.02,-,,-,.02,-,-.35,-,-.4,-9.76,,
Malachite Res,MAR,.009,-,.009,.01,1000,.009,.009,.01,.009,.023,.006,-,,-,-,-,-.72,-,+.1,+12.50,,
  opt mar15,MAROA,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.044,-,.042,.047,-,-,-,.05,.044,.145,.027,-,,-,-,-,1.74,2.5,-.7,-13.73,,
Mantle Min Corp,MNM,.081,-.1,.081,.084,3378,.083,.08,.083,.071,.175,.048,-,,-,-,-,-.76,-,+.7,+9.46,,
  opt dec13,MNMOA,.032,+.2,.032,.04,128,.032,.032,.032,.03,.11,.017,-,,-,-,-,-,-,-,Stdy,,
Marathon Res,MTN,.052,-,.051,.052,-,-,-,.052,.05,.10,.044,-,,-,-,-,-16.40,-,+.4,+8.33,,
Matrix Metals,MRX,.04,-,.035,.04,510,.04,.039,.04,.039,1.15,.014,-,,-,-,-,10.76,.4,-,Stdy,,
Maximus Res,MXR,.005,-,.004,.005,-,-,-,.006,.004,.012,.003,-,,-,-,-,-.34,-,+.1,+25.00,,
Merah Res,MEH,.27,-,.23,.27,-,-,-,.27,.27,.30,.175,-,,-,-,-,-,-,-,Stdy,,
Metal Bank,MBK,.035,-,.029,.035,-,-,-,.035,.035,.09,.029,-,,-,-,-,-2.72,-,-,Stdy,,
Metaliko Res,MKO,.03,-,.029,.032,-,-,-,.03,.029,.078,.025,-,,-,-,-,-5.00,-,+.1,+3.45,,
Metallica Min,MLM,.24,+1,.235,.24,1723,.24,.235,.24,.225,.345,.195,-,,-,-,-,-16.26,-,+.5,+2.13,,
Metals Finance,MFC,.05,-,.014,.05,-,-,-,.05,.05,.073,.019,-,,-,-,-,-8.54,-,-,Stdy,,
Metals X,MLX,.135,+1,.13,.135,5285,.135,.13,.135,.125,.27,.11,-,,-,.16,-,-3.31,-,+.5,+3.85,,
Meteoric Res,MEI,.034,-.1,.032,.038,475,.034,.034,.038,.034,.08,.025,-,,-,-,-,-1.65,-,-.4,-10.53,,
  ctg,MEICA,.002,-,.002,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Metminco,MNC,.06,-,.06,.063,5538,.061,.06,.065,.06,.205,.06,-,,-,-,-,-.98,-,-.4,-6.25,,
  opt dec12,MNCO,.001,-,-,.001,-,-,-,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
MHM Metals,MHM,.165,+.5,.165,.18,513,.17,.165,.195,.155,1.09,.155,-,,-,-,-,-5.17,-,-1.5,-8.33,,
Minbos Res,MNB,.145,+.5,.14,.145,630,.145,.14,.145,.13,.31,.13,-,,-,-,-,-10.80,-,-.5,-3.33,,
Mincor Res,MCR,.975,+.5,.975,.98,737,.98,.97,1.005,.895,1.235,.55,4.00,f,.03,.80,4.10,.13,750.0,+3.5,+3.72,,
Mindoro Res,MDO,.039,-,.03,.053,-,-,-,.044,.032,.15,.032,-,,-,-,-,-1.64,-,-.5,-11.36,,
Minemakers,MAK,.165,+.5,.17,.175,8374,.175,.16,.175,.155,.365,.125,-,,-,-,-,-1.30,-,+.5,+3.13,,
Mineral Deposits,MDL,3.66,-4,3.63,3.66,935,3.70,3.62,3.90,3.60,6.62,3.44,-,,-,4.93,-,-30.64,-,+6,+1.67,,
Minerals Corp,MSC,.01,-,.01,.014,1088,.01,.01,.01,.01,.025,.005,-,,-,-,-,-.15,-,-,Stdy,,
Mining Grp,MNE,.175,+1.5,.17,.175,37319,.18,.17,.185,.125,.761,.06,-,,-,-,-,-4.93,-,+3.5,+25.00,,
  opt jul14,MNEO,.067,-.3,.066,.073,2603,.07,.067,.072,.055,.45,.02,-,,-,-,-,-,-,+1.1,+19.64,,
Minotaur Explore,MEP,.145,+.5,.145,.155,100,.145,.145,.155,.14,.235,.12,-,,-,-,-,3.84,3.8,-.5,-3.33,,
Minrex Res,MRR,.12,-,.12,.16,150,.12,.12,.13,.12,.20,.12,-,,-,-,-,-12.00,-,-1,-7.69,,
Mirabela Nickel,MBN,.425,+.5,.415,.425,17085,.435,.415,.435,.385,1.567,.215,-,,-,.58,-,-13.89,-,+5,+13.33,,
Mithril Resources,MTH,.044,+.4,.04,.044,3246,.044,.04,.044,.04,.096,.026,-,,-,-,-,-1.40,-,+.4,+10.00,,
MOD Resources,MOD,.057,+.1,.054,.057,3585,.058,.057,.061,.054,.255,.05,-,,-,-,-,-.84,-,-.3,-5.00,,
Montezuma Min Co,MZM,.20,-,.21,.215,-,-,-,.215,.20,.57,.165,-,,-,-,-,-6.20,-,-,Stdy,,
Monto Minerals,MOO,.007,-,.006,.007,-,-,-,.007,.006,.024,.006,-,,-,-,-,-.33,-,-,Stdy,,
Mount Burgess Min,MTB,.002,-.1,.002,.003,1100,.002,.002,.003,.001,.008,.001,-,,-,-,-,-.25,-,-,Stdy,,
Mount Magnet South,MUM,.056,-,.056,.058,6294,.056,.056,.06,.049,.092,.028,-,,-,-,-,-.97,-,-.4,-6.67,,
  opt aug14,MUMO,.008,-,.008,-,-,-,-,.008,.008,.02,.002,-,,-,-,-,-,-,-,Stdy,,
MRG Metals,MRQ,.18,+2,.16,.18,143,.18,.18,.18,.14,.30,.08,-,,-,-,-,-.87,-,+3,+20.00,,
  opt sep16,MRQO,.05,-,.035,.05,-,-,-,.05,.05,.12,.019,-,,-,-,-,-,-,-,Stdy,,
Musgrave Min,MGV,.125,+2,.11,.125,581,.125,.12,.125,.097,.14,.064,-,,-,-,-,-.23,-,+2.5,+25.00,,
MZI Resources,MZI,.027,-.1,.027,.028,37678,.028,.027,.028,.025,.039,.009,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec13,MZIO,.01,-,.009,.01,-,-,-,.01,.009,.017,.003,-,,-,-,-,-,-,-.2,-16.67,,
Namibian Copper,NCO,.062,-,.061,.07,-,-,-,.062,.062,.225,.035,-,,-,-,-,-.77,-,-.8,-11.43,,
Naracoota Res,NRR,.048,-,.04,.045,-,-,-,.048,.047,.164,.028,-,,-,-,-,-6.54,-,+.1,+2.13,,
  opt sep15,NRRO,.01,-,.01,.02,-,-,-,.01,.01,.012,.006,-,,-,-,-,-,-,-,Stdy,,
Navarre Minerals,NML,.17,-,.165,.17,1210,.175,.17,.225,.17,.35,.125,-,,-,-,-,-1.57,-,-,Stdy,,
Nemex Res,NXR,.04,-.1,.04,.05,1000,.042,.04,.05,.04,.20,.04,-,,-,-,-,-2.47,-,-.9,-18.37,,
  opt mar14,NXRO,.01,-,.01,.02,-,-,-,.01,.01,.09,.01,-,,-,-,-,-,-,-,Stdy,,
Nevada Iron,NVI,.155,+.5,.15,.155,1550,.155,.15,.155,.15,.35,.10,-,,-,-,-,-6.21,-,+.5,+3.33,,
New Horizon Coal,NHO,.10,-,.08,.10,-,-,-,.10,.10,.23,.10,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec14,NHOO,.021,-,.021,.03,-,-,-,.021,.021,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Nex Metals Explore,NME,.05,-,.031,.05,-,-,-,.05,.048,.14,.04,-,,-,-,-,-6.49,-,+.2,+4.17,,
Nickelore,NIO,.008,-,.008,.014,-,-,-,.009,.008,.015,.006,-,,-,-,-,.06,13.3,-,Stdy,,
Nimrodel Res,NMR,.014,+.1,.014,.015,1535,.014,.014,.014,.013,.064,.013,-,,-,-,-,-.50,-,+.1,+7.69,,
Niuminco Grp,NIU,.05,-,.046,.055,-,-,-,.058,.05,.109,.026,-,,-,-,-,-3.00,-,-.7,-12.28,,
Northern Manganese,NTM,.06,-.4,.06,.064,1482,.062,.059,.065,.057,.099,.021,-,,-,-,-,-1.53,-,-1,-14.29,,
Northern Min,NMI,.02,-,.019,.02,6200,.02,.019,.02,.019,.066,.018,-,,-,-,-,-.69,-,+.2,+11.11,,
  opt dec13,NMIO,.012,-,.002,.026,-,-,-,.012,.012,.02,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.105,-.5,.11,.12,1000,.11,.105,.13,.10,.36,.10,-,,-,-,-,-.61,-,-3.5,-25.00,,
NuPower Res,NUP,.016,-,.016,.017,50,.016,.016,.017,.014,.047,.013,-,,-,-,-,-1.01,-,+.2,+14.29,,
OM Hldgs,OMH,.23,-1,.22,.23,1100,.23,.23,.24,.21,.515,.18,-,,-,.52,-,-10.14,-,+.5,+2.22,,
Orbis Gold,OBS,.33,-.5,.31,.33,379,.34,.33,.35,.33,.58,.23,-,,-,-,-,-2.00,-,-2,-5.71,,
Ord River Res,ORD,.009,-,.009,.01,500,.009,.009,.009,.009,.051,.009,-,,-,-,-,-1.01,-,-,Stdy,,
Orocobre,ORE,1.72,-2,1.715,1.72,931,1.74,1.715,1.75,1.69,2.42,1.11,-,,-,-,-,-2.74,-,+3,+1.78,,
