Broken Hill Prospecting,BPL,.10,+.1,.10,.12,150,.10,.10,.11,.099,.20,.08,-,,-,-,-,-,-,+1.3,+14.94,,
  opt feb14,BPLOA,.02,-,.012,.03,-,-,-,.02,.02,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.10,-,.10,.12,-,-,-,.10,.098,.325,.08,-,,-,-,-,-3.40,-,-,Stdy,,
Buxton Res,BUX,.17,+1,.16,.18,200,.17,.17,.17,.16,.349,.149,-,,-,-,-,-4.60,-,-,Stdy,,
  opt jan16,BUXO,.09,-,-,-,-,-,-,.09,.09,.105,.05,-,,-,-,-,-,-,-,Stdy,,
Capital Min,CMY,.028,-,-,-,-,-,-,.03,.028,.088,.024,-,,-,-,-,-.56,-,-.2,-6.67,,
Carbine Tungsten,CNQ,.085,-.4,.085,.09,3130,.09,.085,.09,.084,.179,.071,-,,-,-,-,.20,42.5,-.5,-5.56,,
Carnavale Res,CAV,.06,-,.055,.059,-,-,-,.06,.06,.18,.045,-,,-,-,-,-12.26,-,+1,+20.00,,
  opt feb13,CAVO,.011,-,-,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Carpentaria Expl,CAP,.18,+.5,.175,.18,550,.185,.18,.19,.175,.93,.175,-,,-,-,-,-3.65,-,+.5,+2.86,,
Catalyst Metals,CYL,.45,-,.30,.45,80,.45,.445,.45,.42,.45,.145,-,,-,-,-,-3.60,-,+3,+7.14,,
Central Asia Res,CVR,.038,-,.038,.04,6886,.039,.037,.042,.037,.063,.027,-,,-,-,-,-1.00,-,-.2,-5.00,,
Chesser Res,CHZ,.675,-.5,.66,.68,16958,.68,.665,.715,.665,1.22,.40,-,,-,-,-,-1.28,-,-2,-2.88,,
China Magnesium,CMC,.30,-,.29,.30,1324,.315,.295,.34,.295,.44,.18,-,,-,.08,-,-1.50,-,-3,-9.09,,
Chinalco Yunnan Copper,CYU,.20,+.5,.195,.20,1043,.20,.20,.20,.175,.44,.15,-,,-,-,-,-1.68,-,+2.5,+14.29,,
Clancy Explore,CLY,.06,-.2,.06,.062,3523,.061,.06,.065,.06,.105,.043,-,,-,-,-,-2.25,-,+.2,+3.45,,
  opt jul13,CLYO,.013,-.5,.013,.015,5000,.013,.013,.018,.013,.039,.008,-,,-,-,-,-,-,-,Stdy,,
Cobar Cons Res,CCU,.61,-1.5,.61,.615,7650,.625,.605,.68,.605,1.18,.357,-,,-,-,-,-1.60,-,-6,-8.96,,
Cokal Ltd,CKA,.50,-,.50,.51,1111,.505,.50,.515,.49,.83,.37,-,,-,-,-,-1.39,-,-1,-1.96,,
  opt feb12,CKAO,.30,-,.20,.30,-,-,-,.30,.30,.60,.20,-,,-,-,-,-,-,-,Stdy,,
Comet Res,CRL,.068,-.1,.068,.07,1278,.072,.068,.077,.068,.08,.047,-,,-,-,-,-.28,-,-.7,-9.33,,
Condor Blanco Min,CDB,.075,-,.075,.08,1500,.075,.075,.08,.075,.22,.07,-,,-,-,-,-,-,+.5,+7.14,,
  opt apr14,CDBO,.021,-,.012,.029,-,-,-,.021,.021,.04,.012,-,,-,-,-,-,-,-,Stdy,,
Condor Metals,CNK,.059,-,-,-,-,-,-,.059,.059,.245,.04,-,,-,-,-,-.82,-,-,Stdy,,
Consolidated Global,CGI,.03,-,.022,.035,-,-,-,.035,.03,.058,.02,-,,-,-,-,-.36,-,-.5,-14.29,,
Consolidated Tin Min,CSD,.063,-.2,.063,.069,1620,.065,.063,.065,.063,.285,.05,-,,-,-,-,-.80,-,-.2,-3.08,,
  opt dec13,CSDO,.02,-1.1,.01,.031,325,.02,.02,.031,.02,.13,.01,-,,-,-,-,-,-,-1.1,-35.48,,
Convergent Min,CVG,.035,-.5,.032,.035,35000,.035,.035,.04,.035,.10,.028,-,,-,-,-,-.51,-,-.3,-7.89,,
  opt dec11,CVGO,.001,-,-,-,-,-,-,.001,.001,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Copper Range,CRJ,.016,-,.016,.018,6,.016,.016,.018,.016,.04,.015,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,CRJO,.008,-,-,-,-,-,-,.008,.008,.024,.006,-,,-,-,-,-,-,-,Stdy,,
Copper Strike,CSE,.16,+.5,.155,.16,1712,.16,.155,.16,.15,.17,.091,-,,-,-,-,-.91,-,+1,+6.67,,
Coppermoly,COY,.055,+.4,.054,.059,3000,.055,.055,.064,.05,.165,.05,-,,-,-,-,-1.05,-,-.9,-14.06,,
  opt dec11,COYOA,.001,-,-,-,-,-,-,.002,.001,.105,.001,-,,-,-,-,-,-,-.1,-50.00,,
Corazon Min,CZN,.13,-1,.13,.135,9810,.135,.13,.155,.13,.25,.061,-,,-,-,-,-4.13,-,-2.5,-16.13,,
  opt apr13,CZNO,.05,-,-,-,-,-,-,.05,.05,.105,.015,-,,-,-,-,-,-,-.2,-3.85,,
Core Exploration,CXO,.09,+.5,.065,.09,1500,.09,.08,.09,.065,.25,.065,-,,-,-,-,-,-,+.5,+5.88,,
Credo Res Ltd,CRQ,.145,-,-,-,-,-,-,.145,.145,.25,.145,-,,-,-,-,-,-,-,Stdy,,
CuDECO,CDU,3.22,+4,3.18,3.28,6749,3.28,3.15,3.28,3.07,4.72,2.72,-,,-,-,-,-2.50,-,+2,+.63,,
Dempsey Min,DMI,.155,-,.155,.185,-,-,-,.17,.155,.26,.14,-,,-,-,-,-,-,-.5,-3.13,,
Diatreme Res,DRX,.095,-.5,.095,.10,8780,.10,.095,.105,.071,.135,.057,-,,-,-,-,-1.23,-,+2.5,+35.71,,
  opt sep13,DRXO,.031,-,.031,.034,-,-,-,.031,.02,.055,.015,-,,-,-,-,-,-,+1.1,+55.00,,
Discovery Metals,DML,1.34,-4.5,1.325,1.35,9066,1.365,1.325,1.44,1.325,1.52,.95,-,,-,-,-,-3.56,-,-5,-3.60,,
Dourado Res,DUO,.195,-.5,.185,.195,2122,.20,.185,.20,.18,.30,.145,-,,-,-,-,-2.24,-,+1.5,+8.33,,
  opt nov14,DUOO,.079,+.7,.071,.079,3778,.079,.07,.079,.066,.125,.032,-,,-,-,-,-,-,+1.2,+17.91,,
Dragon Energy,DLE,.07,-,-,-,-,-,-,.12,.07,.25,.07,-,,-,-,-,-.93,-,-5,-41.67,,
  opt nov14,DLEO,.011,-,-,-,-,-,-,.011,.011,.02,.011,-,,-,-,-,-,-,-,Stdy,,
Eagle Eye Metals,EYE,.045,-,.041,.048,-,-,-,.054,.04,.235,.04,-,,-,-,-,-1.43,-,-.5,-10.00,,
Eagle Nickel,ENL,.018,-,.021,.039,-,-,-,.03,.018,.075,.018,-,,-,-,-,-2.26,-,-1.2,-40.00,,
  opt jul12,ENLO,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ENLOA,.004,-,-,-,-,-,-,.004,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Elemental Min,ELM,1.10,+1,1.095,1.14,1250,1.14,1.08,1.16,.97,3.00,.74,-,,-,-,-,-9.48,-,+3.5,+3.29,,
  opt jan12,ELMO,.90,+5,.68,.975,6,.90,.90,.90,.79,2.70,.51,-,,-,-,-,-,-,+10,+12.50,,
Elementos,ELT,.165,-,.155,.18,-,-,-,.165,.15,.436,.13,-,,-,-,-,-4.97,-,+.5,+3.13,,
Emergent Res,EMG,.045,+.5,.041,.048,1000,.045,.045,.045,.031,.267,.026,-,,-,-,-,-2.00,-,+1.4,+45.16,,
Empire Res,ERL,.065,-,-,-,-,-,-,.065,.065,.16,.05,-,,-,-,-,-1.65,-,+.4,+6.56,,
Emu Nickel,EMU,.067,-,-,-,-,-,-,.067,.067,.17,.063,-,,-,-,-,-.79,-,-,Stdy,,
ENK PLC,ENK,.255,-,.23,.25,-,-,-,.255,.23,.605,.16,-,,-,-,-,-,-,+2.5,+10.87,,
Equator Resources,EQU,.19,-,-,-,-,-,-,.21,.19,.22,.099,-,,-,-,-,-5.39,-,-2,-9.52,,
  opt jun13,EQUO,.05,-,-,-,-,-,-,.05,.05,.051,.023,-,,-,-,-,-,-,-,Stdy,,
Eureka Energy,EKA,.225,-1.5,.235,.24,2107,.24,.22,.255,.205,.455,.16,-,,-,-,-,.51,44.1,+2.5,+12.50,,
Exalt Res Ltd,ERD,.15,-,.061,.18,-,-,-,.15,.15,.25,.14,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,ERDO,.022,-,.022,.022,50,.022,.022,.022,.02,.11,.02,-,,-,-,-,-,-,+.2,+10.00,,
Exco Res,EXS,.70,-2,.69,.70,17594,.71,.685,.735,.685,.77,.47,-,,-,-,-,38.94,1.8,-,Stdy,,
Fairstar Res,FAS,.042,-.2,.041,.042,49713,.044,.042,.045,.036,.082,.033,-,,-,-,-,-1.42,-,+.6,+16.67,,
Finders Res,FND,.37,-1,.36,.37,775,.38,.37,.39,.37,.51,.32,-,,-,-,-,-4.11,-,-1,-2.63,,
Forte Cons,FRC,.17,-,-,-,-,-,-,.17,.17,.24,.13,-,,-,-,-,-,-,-,Stdy,,
  opt apr14,FRCO,.065,-,-,-,-,-,-,.065,.065,.08,.065,-,,-,-,-,-,-,-,Stdy,,
Forte Energy,FTE,.03,-,-,-,-,-,-,.037,.03,.165,.03,-,,-,-,-,-.39,-,-.1,-3.23,,
Fortis Min,FMJ,1.00,-,-,-,-,-,-,1.00,1.00,3.98,.21,-,,-,.13,-,-3.63,-,-,Stdy,,
Fox Res,FXR,.093,-.7,.091,.096,3634,.10,.09,.11,.09,.13,.043,-,,-,-,-,-2.26,-,-.1,-1.06,,
FYI Resources,FYI,.06,-,.06,.069,121,.06,.06,.07,.06,.15,.06,-,,-,-,-,-2.10,-,-1,-14.29,,
  opt jun12,FYIO,.009,-,-,-,-,-,-,.009,.009,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Galaxy Res,GXY,.915,-4,.91,.925,15233,.94,.90,1.015,.90,1.815,.56,-,,-,-,-,-49.61,-,+5,+5.78,,
General Min Corp,GMM,.055,-,-,-,-,-,-,.062,.055,.275,.055,-,,-,-,-,-2.79,-,-1.5,-21.43,,
Genesis Minerals,GMD,.08,-,-,-,-,-,-,.081,.08,.45,.07,-,,-,-,-,-4.20,-,-,Stdy,,
Genesis Res,GES,.05,-,-,-,-,-,-,.05,.05,.17,.05,-,,-,-,-,-1.06,-,-,Stdy,,
Geopacific Res,GPR,.30,-,-,-,-,-,-,.30,.30,.42,.15,-,,-,.28,-,-1.13,-,+2,+7.14,,
Gladiator Res,GLA,.135,-,.13,.18,1000,.135,.135,.15,.135,.62,.135,-,,-,-,-,-.52,-,-.5,-3.57,,
Global Geoscience,GSC,.032,-,-,-,-,-,-,.036,.03,.16,.03,-,,-,-,-,-.60,-,-.4,-11.11,,
  opt aug12,GSCO,.003,-,-,-,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Global Nickel Invest,GNI,.012,+.1,.011,.012,30074,.012,.012,.014,.011,.046,.01,-,,-,-,-,-1.05,-,-,Stdy,,
  ctg,GNICA,.003,-,-,-,-,-,-,.003,.003,.011,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,GNIOA,.002,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Global Res Corp,GRM,.013,-,.013,.014,2000,.013,.013,.015,.013,.092,.009,-,,-,-,-,-2.80,-,-.1,-7.14,,
  opt aug13,GRMO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Glory Res,GLY,.215,-,-,-,-,-,-,.215,.215,.33,.15,-,,-,-,-,-,-,-,Stdy,,
Goldminex Res,GMX,.13,-1,.12,.13,217,.13,.13,.14,.115,.23,.10,-,,-,-,-,-1.97,-,+1.5,+13.04,,
Great Western Expl,GTE,.32,-1.5,.305,.32,1808,.335,.32,.38,.32,.55,.29,-,,-,-,-,-2.18,-,-3.5,-9.86,,
  opt jun12,GTEO,.05,-3,.05,.055,6592,.075,.045,.125,.045,.25,.045,-,,-,-,-,-,-,-5.5,-52.38,,
Gryphon Minerals,GRY,1.50,-11,1.50,1.57,16739,1.56,1.50,1.67,1.50,2.12,1.145,-,,-,-,-,-3.20,-,-5.5,-3.54,,
GTI Res,GTR,.075,-,.065,.081,-,-,-,.075,.075,.11,.052,-,,-,-,-,-1.37,-,-,Stdy,,
Gulf Mines,GLM,.019,-,-,-,-,-,-,.019,.016,.059,.012,-,,-,-,-,-4.18,-,+.2,+11.76,,
  opt jan13,GLMO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Gunson Res,GUN,.14,-,.145,.16,3100,.16,.14,.16,.14,.30,.105,-,,-,-,-,-.66,-,-.5,-3.45,,
Hannans Reward,HNR,.125,-,.125,.13,695,.125,.125,.13,.115,.28,.11,-,,-,-,-,-1.40,-,+.5,+4.17,,
Havilah Res,HAV,.535,-1.5,.525,.535,105,.535,.525,.56,.525,.85,.41,-,,-,-,-,-3.10,-,-.5,-.93,,
  opt oct13,HAVO,.195,-,.175,.21,-,-,-,.195,.17,.405,.15,-,,-,-,-,-,-,+2.5,+14.71,,
Hazelwood Res,HAZ,.135,+.5,.125,.135,1172,.135,.135,.17,.13,.25,.10,-,,-,-,-,-2.71,-,-.5,-3.57,,
Heemskirk Cons,HSK,.145,+.5,.14,.155,3708,.145,.14,.15,.125,.30,.10,-,,-,.21,-,-22.26,-,+2.5,+20.83,,
Hemisphere Res,HEM,.15,-,.14,.15,-,-,-,.15,.135,.52,.135,-,,-,-,-,-5.90,-,+.5,+3.45,,
Highlands Pacific,HIG,.21,-.5,.20,.21,6594,.22,.20,.22,.20,.465,.20,-,,-,-,-,1.25,16.8,-.5,-2.33,,
Hillgrove Res,HGO,.20,-1,.20,.205,23341,.21,.20,.22,.195,.36,.195,-,,-,-,-,-1.95,-,-2,-9.09,,
Horseshoe Metals,HOR,.265,+1,.26,.265,6586,.27,.245,.27,.21,.825,.135,-,,-,-,-,-1.05,-,+5,+23.26,,
  opt jun12,HORO,.089,+1.4,.079,.10,850,.089,.088,.089,.075,.53,.05,-,,-,-,-,-,-,+1.4,+18.67,,
Hot Chili,HCH,.60,+2.5,.56,.60,4918,.60,.565,.60,.525,.85,.235,-,,-,-,-,-8.11,-,+7,+13.21,,
Hudson Res,HRS,.26,-1,.26,.285,132,.26,.26,.27,.26,.48,.25,-,,-,.20,-,-1.23,-,-1,-3.70,,
Iluka Res,ILU,15.74,-136,15.72,15.75,83115,16.58,15.52,17.86,15.52,19.46,7.38,28.00,,1.61,2.91,1.78,45.20,34.8,-178,-10.16,,
Imdex,IMD,1.94,-1,1.90,1.97,5083,1.965,1.90,2.00,1.90,2.49,1.30,4.50,f,3.26,.35,2.32,14.69,13.2,-1.5,-.77,,
Impact Minerals,IPT,.068,-,.068,.078,41,.068,.068,.068,.061,.18,.055,-,,-,-,-,.27,25.2,+.6,+9.68,,
Independence Grp,IGO,4.68,-20,4.65,4.74,3759,4.74,4.61,5.12,4.61,8.35,3.96,7.00,f,.56,4.47,1.50,3.89,120.3,-29,-5.84,,
India Res,IRL,.01,-,-,-,-,-,-,.011,.01,.024,.008,-,,-,-,-,-.65,-,-,Stdy,,
Indochine Min,IDC,.17,-.5,.16,.17,3377,.175,.155,.18,.155,.395,.115,-,,-,-,-,-1.48,-,-,Stdy,,
Indophil Res,IRN,.395,+1.5,.38,.40,11681,.395,.385,.41,.38,.954,.245,-,,-,-,-,-.92,-,+.5,+1.28,,
Industrial Min,IDM,.155,-.5,.15,.16,780,.16,.155,.16,.155,.305,.138,-,,-,-,-,-2.40,-,-,Stdy,,
  opt jun13,IDMO,.039,-,-,-,-,-,-,.039,.039,.084,.035,-,,-,-,-,-,-,-,Stdy,,
Intec,INL,.013,-.1,.013,.015,2751,.016,.013,.016,.013,.042,.012,-,,-,.04,-,.83,1.6,-,Stdy,,
Integra Min,IGR,.58,-1,.575,.58,60862,.585,.565,.595,.54,.765,.375,-,,-,-,-,2.45,23.7,+5,+9.43,,
Integrated Res,IRG,.007,-,-,-,-,-,-,.008,.007,.017,.006,-,,-,-,-,-.05,-,-.1,-12.50,,
Intercept Minerals,IZM,.07,-,.066,.07,200,.07,.07,.072,.06,.20,.06,-,,-,-,-,-2.09,-,-.2,-2.78,,
InterMet Res,ITT,.043,-,-,-,-,-,-,.043,.043,.044,.02,-,,-,-,-,-2.33,-,-,Stdy,,
Ironbark Zinc,IBG,.26,+2,.24,.26,113,.26,.26,.27,.24,.34,.19,-,,-,-,-,-.59,-,-1,-3.70,,
Ishine Int Res,ISH,.25,-,-,-,-,-,-,.25,.25,.30,.14,-,,-,-,-,-2.82,-,-,Stdy,,
Ivanhoe Aust,IVA,1.14,-3.5,1.12,1.20,9216,1.165,1.13,1.22,.98,3.70,.805,-,,-,-,-,-14.70,-,+15.5,+15.74,,
Jaguar Minerals,JAG,.022,+.2,.022,.023,2909,.022,.022,.023,.02,.05,.018,-,,-,-,-,-.14,-,-.1,-4.35,,
Jameson Res,JAL,.235,+.5,.23,.235,5440,.245,.225,.245,.21,.247,.054,-,,-,-,-,-.60,-,-.3,-1.27,,
Jervois Min,JRV,.002,-,.003,.004,-,-,-,.003,.002,.006,.002,-,,-,-,-,.02,10.0,-,Stdy,,
Kagara,KZL,.35,-2.5,.35,.355,26391,.37,.35,.395,.35,.86,.35,-,,-,.70,-,-4.70,-,-3,-7.89,,
Kalgoorlie Min,KMC,.07,+.2,.067,.069,4822,.07,.068,.08,.067,.21,.067,-,,-,-,-,-3.80,-,-.9,-11.39,,
  opt may14,KMCO,.011,-,.012,.017,1143,.011,.011,.017,.011,.04,.005,-,,-,-,-,-,-,-.6,-35.29,,
Kangaroo Res,KRL,.155,-.5,.155,.16,17056,.16,.155,.16,.155,.245,.093,-,,-,-,-,-7.73,-,-,Stdy,,
Kasbah Res,KAS,.175,-.5,.175,.18,3160,.18,.175,.185,.175,.40,.155,-,,-,-,-,-3.61,-,-.5,-2.78,,
Kidman Res,KDR,.315,-1.5,.315,.345,500,.325,.315,.345,.315,.53,.18,-,,-,-,-,-,-,-2.5,-7.35,,
  opt nov13,KDRO,.13,-,.11,.155,-,-,-,.13,.13,.32,.047,-,,-,-,-,-,-,-2.5,-16.13,,
Killara Res,KRA,.115,-,.11,.20,-,-,-,.115,.10,.24,.10,-,,-,-,-,-9.79,-,+1.5,+15.00,,
KIM Rare Earths,KRE,.11,-,.105,.11,4538,.115,.11,.115,.105,.235,.10,-,,-,-,-,-,-,+.5,+4.76,,
Kimberley Metals,KBL,.275,-.5,.275,.28,988,.28,.275,.295,.275,.37,.23,-,,-,-,-,-2.00,-,-1,-3.51,,
King Solomon Mines,KSO,.05,-,.051,.053,-,-,-,.054,.05,.145,.05,-,,-,-,-,-2.00,-,-.5,-9.09,,
Korab Res,KOR,.17,-,-,-,-,-,-,.175,.165,.465,.125,-,,-,-,-,-1.50,-,-,Stdy,,
Krucible Metals,KRB,.17,-,.17,.19,600,.17,.17,.17,.155,.40,.155,-,,-,-,-,-2.47,-,+1.5,+9.68,,
Lachlan Star,LSA,.965,+.5,.965,.98,680,.965,.94,.965,.94,1.08,.54,-,,-,-,-,-11.70,-,+1.5,+1.58,,
Laconia Res,LCR,.045,-,.036,.045,110,.045,.045,.045,.04,.10,.04,-,,-,-,-,-2.40,-,-,Stdy,,
Lake Res,LKE,.02,-,-,-,-,-,-,.02,.02,.064,.02,-,,-,-,-,-.56,-,-,Stdy,,
Latin Res,LRS,.175,+.5,.17,.18,30,.175,.175,.185,.17,.435,.14,-,,-,-,-,-4.43,-,+.5,+2.94,,
  opt mar13,LRSO,.023,-,-,-,-,-,-,.023,.023,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Lincoln Minerals,LML,.08,-,.08,.10,-,-,-,.08,.08,.234,.08,-,,-,-,-,-.98,-,-,Stdy,,
Liontown Res,LTR,.05,-,-,-,-,-,-,.05,.05,.108,.028,-,,-,-,-,-.56,-,-,Stdy,,
Lithex Res Ltd,LTX,.16,-,-,-,-,-,-,.175,.155,.22,.125,-,,-,-,-,-,-,-1,-5.88,,
Lodestar Min,LSR,.115,+2.4,.11,.115,12238,.13,.092,.13,.08,.19,.051,-,,-,-,-,-.68,-,+2.7,+30.68,,
Luiri Gold,LGM,.13,-,-,-,-,-,-,.13,.13,.27,.09,-,,-,-,-,-,-,+.5,+4.00,,
Lynas Corp,LYC,1.21,-3.5,1.21,1.215,137119,1.23,1.205,1.25,1.19,2.70,.857,-,,-,-,-,-3.54,-,+.5,+.41,,
MACA,MLD,2.07,+1,2.07,2.11,26,2.07,2.07,2.17,2.02,2.96,1.42,6.00,f,3.28,.58,2.90,19.70,10.5,-5,-2.36,,
Macarthur Coal,MCC,16.20,-1,16.15,16.21,208,16.24,16.20,16.31,16.20,16.31,10.09,40.00,f,2.07,.83,2.47,83.00,19.5,-2,-.12,,
Magma Metals,MMW,.11,-,.10,.11,2536,.11,.11,.115,.11,.61,.11,-,,-,-,-,-8.05,-,-.5,-4.35,,
Magna Min,MAN,.003,-,.003,.004,64232,.003,.003,.004,.003,.012,.003,-,,-,-,-,-.11,-,-,Stdy,,
  ctg,MANCA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Magnetic Res,MAU,.14,-,.14,.145,227,.14,.14,.15,.13,.355,.125,-,,-,-,-,-4.39,-,-1,-6.67,,
  ctg,MAUCA,.005,-,-,-,-,-,-,.005,.005,.125,.001,-,,-,-,-,-,-,-,Stdy,,
Malagasy Min,MGY,.037,+.1,.035,.037,170,.037,.037,.037,.035,.09,.024,-,,-,-,-,-1.37,-,+.2,+5.71,,
Mamba Minerals,MAB,.035,-,-,-,-,-,-,.035,.035,.05,.026,-,,-,-,-,-.49,-,-,Stdy,,
  opt jun13,MABOA,.02,-,-,-,-,-,-,.025,.02,.026,.007,-,,-,-,-,-,-,-.5,-20.00,,
Mantle Min Corp,MNM,.059,+.1,.057,.059,2319,.059,.058,.062,.058,.284,.031,-,,-,-,-,-.54,-,-.2,-3.28,,
  opt dec13,MNMOA,.024,-.1,.024,.025,1655,.025,.024,.027,.024,.04,.02,-,,-,-,-,-,-,-.4,-14.29,,
Marathon Res,MTN,.085,+.3,.082,.093,100,.085,.085,.10,.082,.794,.077,-,,-,-,-,-3.36,-,-1.5,-15.00,,
Matilda Zircon,MZI,.011,+.1,.011,.012,35239,.011,.01,.011,.01,.032,.009,-,,-,-,-,-1.40,-,+.1,+10.00,,
  opt dec13,MZIO,.007,-,-,-,-,-,-,.007,.007,.019,.004,-,,-,-,-,-,-,-,Stdy,,
Maximus Res,MXR,.008,-,.008,.009,124,.008,.008,.009,.008,.026,.007,-,,-,-,-,.65,1.2,-.1,-11.11,,
Meridian Minerals,MII,.13,-,.13,.135,134,.13,.13,.135,.13,.162,.08,-,,-,-,-,-3.00,-,-.5,-3.70,,
Metal Bank Ltd,MBK,.08,-,-,-,-,-,-,.08,.08,.23,.049,-,,-,-,-,-,-,-,Stdy,,
Metaliko Res,MKO,.068,-,-,-,-,-,-,.08,.059,.30,.059,-,,-,-,-,-1.50,-,-1.2,-15.00,,
Metallica Min,MLM,.33,-.5,.33,.34,2374,.34,.33,.34,.32,.52,.217,-,,-,-,-,21.22,1.6,+1,+3.13,,
Metals Finance,MFC,.074,-,-,-,-,-,-,.074,.074,.16,.057,-,,-,.13,-,-3.78,-,-,Stdy,,
Metals X,MLX,.255,-.5,.25,.26,6631,.255,.25,.265,.235,.395,.185,-,,-,.19,-,4.57,5.6,+1,+4.08,,
Meteoric Res,MEI,.07,-,-,-,-,-,-,.079,.07,.25,.05,-,,-,-,-,-2.25,-,-,Stdy,,
  ctg,MEICA,.01,-,-,-,-,-,-,.01,.01,.06,.002,-,,-,-,-,-,-,-.5,-33.33,,
Metminco,MNC,.17,-,.165,.17,4795,.17,.165,.20,.165,.475,.165,-,,-,-,-,-1.65,-,-2,-10.53,,
  opt dec12,MNCO,.03,-,.044,.045,-,-,-,.045,.03,.27,.03,-,,-,-,-,-,-,-1.5,-33.33,,
MHM Metals,MHM,1.07,+4,1.065,1.09,5962,1.11,1.03,1.17,1.01,1.50,.525,-,,-,-,-,-.32,-,+10,+10.31,,
  opt aug12,MHMO,.90,+8,.85,.90,456,.90,.84,.92,.81,1.28,.34,-,,-,-,-,-,-,+20,+28.57,,
MIL Res,MGK,.018,-,.018,.02,2620,.018,.018,.019,.018,.033,.013,-,,-,.02,-,-.36,-,-,Stdy,,
  opt may12,MGKOA,.001,-,-,-,-,-,-,.002,.001,.009,.001,-,,-,-,-,-,-,-.1,-50.00,,
Minbos Res,MNB,.295,+.5,.29,.305,100,.295,.295,.305,.29,.646,.258,-,,-,-,-,-4.70,-,+.5,+1.72,,
Mincor Res,MCR,.815,-2,.805,.835,5332,.83,.805,.865,.805,1.98,.65,4.00,f,-,.85,4.91,-11.70,-,-3.5,-4.12,,
Minemakers,MAK,.32,-.5,.32,.33,1608,.325,.32,.34,.32,.622,.28,-,,-,-,-,-5.30,-,-2,-5.88,,
Mineral Deposits,MDL,5.73,-33,5.69,6.00,1657,6.01,5.55,6.39,5.55,7.462,1.083,-,,-,4.05,-,394.36,1.5,-40,-6.53,,
Minerals Corp,MSC,.02,-,-,-,-,-,-,.02,.017,.024,.015,-,,-,-,-,178.70,.0,-,Stdy,,
Mining Grp Ltd,MNE,.38,-3,.37,.39,798,.39,.38,.51,.38,.51,.188,-,,-,-,-,-,-,-12,-24.00,,
  opt jul14,MNEO,.215,-,.07,.21,-,-,-,.215,.215,.215,.20,-,,-,-,-,-,-,+1.5,+7.50,,
Minotaur Explore,MEP,.15,+1,.145,.15,500,.15,.15,.15,.14,.33,.13,-,,-,-,-,-1.38,-,+1,+7.14,,
Mirabela Nickel,MBN,1.535,-4,1.50,1.58,6692,1.555,1.52,1.685,1.52,2.51,1.25,-,,-,1.25,-,-13.67,-,-14,-8.36,,
Mithril Resources,MTH,.06,+.1,.058,.06,2263,.06,.059,.068,.049,.23,.047,-,,-,-,-,-2.28,-,+1.1,+22.45,,
Moly Mines,MOL,.405,+.5,.40,.42,552,.415,.40,.415,.40,1.535,.37,-,,-,-,-,-33.50,-,-1.5,-3.57,,
Montezuma Min Co,MZM,.56,+3.5,.545,.56,2531,.56,.525,.80,.50,.95,.25,-,,-,-,-,-8.10,-,-14,-20.00,,
Monto Minerals,MOO,.023,-,.022,.023,5000,.023,.023,.023,.021,.031,.009,-,,-,-,-,-.05,-,+.1,+4.55,,
Mount Magnet South,MUM,.085,-.2,.085,.088,3150,.085,.085,.089,.083,.14,.062,-,,-,-,-,-2.46,-,-.1,-1.16,,
MRG Metals Ltd,MRQ,.35,-,-,-,-,-,-,.35,.35,.44,.173,-,,-,-,-,-,-,-,Stdy,,
  opt sep16,MRQO,.12,-,-,-,-,-,-,.12,.12,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Mt Isa Metals,MET,.31,-,.295,.32,-,-,-,.325,.31,.90,.25,-,,-,-,-,-1.90,-,-1,-3.13,,
Musgrave Min,MGV,.105,-,-,-,-,-,-,.11,.10,.275,.10,-,,-,-,-,-,-,-2,-16.00,,
Naracoota Res Ltd,NRR,.175,+.5,.16,.175,2887,.175,.165,.25,.16,.30,.16,-,,-,-,-,-,-,-7.5,-30.00,,
Navarre Minerals,NML,.28,-1,.28,.295,200,.285,.28,.32,.28,.55,.113,-,,-,-,-,-,-,-2,-6.67,,
Nemex Res Ltd,NXR,.18,+.5,.18,.185,265,.18,.18,.18,.16,.265,.135,-,,-,-,-,-,-,-.5,-2.70,,
  opt mar14,NXRO,.065,-,.06,.07,-,-,-,.07,.065,.11,.04,-,,-,-,-,-,-,-,Stdy,,
