Dec,09,24.00,8.48,12.53,-,-,30.20,-1.00,-
Dec,09,25.00,9.48,15.50,-,-,30.20,-1.00,-
Dec,09,26.00,10.48,10.65,-,-,30.20,-1.00,-
Dec,09,27.00,11.48,7.29,-,-,30.20,-1.00,-
Dec,09,28.10,12.41,-,-,10,57.90,-1.00,-
Jan,10,14.00,0.47,0.48,5,5,34.40,-0.24,9.90
Jan,10,16.00,1.31,-,-,3,32.90,-0.51,17.40
Feb,10,14.00,0.63,0.56,-,57,36.10,-0.26,10.50
Feb,10,15.50,1.18,1.04,-,2,33.80,-0.43,19.80
Feb,10,20.00,4.53,4.91,-,121,32.40,-0.96,0.80
Feb,10,22.00,6.48,6.20,-,24,32.40,-1.00,-
Feb,10,24.00,8.48,13.17,-,-,32.40,-1.00,-
Feb,10,25.00,9.48,5.51,-,-,32.40,-1.00,-
Feb,10,26.00,10.48,9.37,-,-,32.40,-1.00,-
Feb,10,28.00,12.48,12.20,-,-,32.40,-1.00,-
Mar,10,10.00,0.12,0.87,-,3,45.50,-0.05,1.60
Mar,10,10.50,0.16,0.14,-,356,44.10,-0.06,2.20
Mar,10,11.00,0.20,0.44,-,126,42.70,-0.08,2.70
Mar,10,12.00,0.35,-,-,100,42.10,-0.13,5.00
Mar,10,13.00,0.48,0.54,20,506,37.80,-0.18,6.70
Mar,10,13.50,0.59,1.76,-,73,36.60,-0.22,8.30
Mar,10,14.00,0.73,0.70,-,10,36.00,-0.26,10.20
Mar,10,14.50,0.90,1.35,-,5,35.30,-0.31,12.60
Mar,10,15.00,1.10,-,-,4,34.60,-0.36,15.30
Mar,10,15.50,1.30,1.46,-,10,33.80,-0.42,18.20
Jun,10,11.50,0.45,1.64,-,5,41.70,-0.13,4.00
Jun,10,13.00,0.81,1.46,-,102,39.90,-0.21,7.30
Jun,10,14.00,1.11,1.77,-,285,38.40,-0.28,10.10
Jun,10,14.50,1.24,1.94,-,6,36.60,-0.32,11.20
Jun,10,16.00,1.98,-,-,4,36.10,-0.45,13.60
Jun,10,20.00,4.75,-,-,3,34.30,-0.82,2.50
Jun,10,21.50,6.07,-,-,11,34.00,-0.95,0.80
Jun,10,22.00,6.54,6.36,-,22,34.00,-0.99,0.50
Sep,10,16.50,2.56,-,-,4,37.40,-0.46,10.60
Jun,11,11.50,1.12,-,-,18,42.60,-0.20,4.20
Jun,11,14.00,2.00,-,-,12,40.50,-0.30,7.50
Dec,12,11.00,2.21,-,-,30,53.30,-0.16,4.50
Dec,12,12.00,2.52,5.03,-,26,51.10,-0.23,5.10
Dec,12,13.00,3.00,-,-,115,51.10,-0.23,6.00
Dec,12,14.00,3.52,-,-,20,51.10,-0.25,7.10
Dec,12,15.00,4.07,-,-,10,51.10,-0.27,8.20
Dec,12,16.00,4.66,-,-,14,51.10,-0.34,8.40
Origin Energy Last Sale Price $16.18,,,,,,,,,
Oct,09,13.50,-,0.07,20,71,26.00,-,8.10
Oct,09,14.00,0.00,0.13,-,35,26.00,-,0.20
Oct,09,14.50,0.01,0.03,32,181,26.00,-0.03,1.10
Oct,09,15.00,0.04,0.04,100,138,26.00,-0.09,4.80
Oct,09,15.50,0.13,0.09,5,156,26.00,-0.22,14.00
Oct,09,16.00,0.28,0.27,17,125,25.00,-0.39,30.10
Oct,09,16.50,0.55,0.38,19,75,25.20,-0.61,24.70
Nov,09,13.00,0.01,-,-,6,29.40,-0.02,0.50
Nov,09,13.50,0.03,0.04,-,18,29.30,-0.03,1.20
Nov,09,14.00,0.05,0.17,30,58,28.50,-0.06,2.30
Nov,09,14.50,0.10,0.17,30,67,27.80,-0.11,4.60
Nov,09,15.00,0.19,0.26,-,20,27.30,-0.19,8.50
Nov,09,15.50,0.31,0.21,32,50,26.80,-0.29,14.30
Nov,09,16.00,0.50,0.50,22,26,26.30,-0.41,23.00
Nov,09,16.50,0.71,0.72,-,4,24.20,-0.55,18.00
Nov,09,17.00,1.03,0.83,4,4,24.00,-0.69,9.90
Dec,09,12.00,0.01,0.10,-,434,30.20,-,0.20
Dec,09,12.50,0.01,0.12,-,109,30.10,-0.02,0.50
Dec,09,13.00,0.03,0.50,-,35,30.00,-0.03,1.00
Dec,09,13.50,0.06,0.23,-,88,29.10,-0.06,1.80
Dec,09,14.00,0.11,0.12,-,106,28.90,-0.10,3.40
Dec,09,14.50,0.17,0.34,-,250,28.20,-0.15,5.60
Dec,09,15.00,0.27,0.33,-,143,27.30,-0.22,8.70
Dec,09,15.50,0.43,0.38,5,32,27.40,-0.31,13.90
Dec,09,16.00,0.63,0.40,3,48,27.00,-0.41,20.10
Dec,09,16.50,0.88,4.09,-,14,27.00,-0.52,18.00
Dec,09,17.00,1.20,1.68,-,22,27.00,-0.63,12.10
Dec,09,17.50,1.55,2.66,-,6,27.00,-0.73,7.60
Dec,09,18.00,1.96,1.87,2,-,27.00,-0.82,4.40
Mar,10,13.00,0.18,0.31,-,22,28.80,-0.09,2.40
Mar,10,13.50,0.27,0.83,-,2,28.80,-0.13,3.60
Mar,10,14.00,0.38,0.33,3,25,28.70,-0.17,5.00
Mar,10,14.50,0.52,0.69,-,27,28.50,-0.22,6.90
Mar,10,15.00,0.68,0.71,-,7,28.30,-0.27,9.10
Mar,10,16.00,1.10,1.10,-,1,27.90,-0.40,14.80
Mar,10,16.50,1.34,1.12,16,65,27.30,-0.47,13.70
Mar,10,17.50,1.98,1.85,2,2,27.50,-0.61,8.90
Mar,10,18.00,2.27,2.04,24,43,25.80,-0.70,6.10
Jun,10,12.50,0.29,0.41,-,7,31.20,-0.11,2.50
Jun,10,13.00,0.39,0.38,-,323,31.20,-0.14,3.40
Jun,10,13.50,0.49,1.28,-,2,30.50,-0.17,4.30
Jun,10,14.00,0.61,1.39,-,110,29.80,-0.20,5.30
Jun,10,14.50,0.77,-,-,100,29.70,-0.24,6.70
Jun,10,15.00,0.92,-,-,6,28.90,-0.29,8.00
Jun,10,15.50,1.15,1.34,-,48,29.10,-0.34,10.00
Jun,10,16.00,1.34,1.16,11,28,28.00,-0.39,11.60
Sep,10,17.00,2.02,-,-,3,26.50,-0.49,7.70
Dec,10,14.00,0.81,1.40,-,10,27.20,-0.22,4.10
Dec,10,15.00,1.25,3.48,-,20,28.00,-0.32,6.40
Dec,13,10.00,1.01,1.35,-,6,36.60,-0.10,1.50
Jun,14,17.50,3.78,3.80,-,17,30.00,-0.41,3.20
Sep,14,18.00,4.25,4.60,-,9,31.10,-0.41,3.00
Orica Ltd Last Sale Price $23.60,,,,,,,,,
Oct,09,20.50,0.00,-,-,2,25.50,-,0.30
Oct,09,21.00,0.01,0.14,-,305,25.40,-0.02,0.70
Oct,09,21.50,0.03,0.50,25,20,25.30,-0.05,2.20
Oct,09,22.00,0.07,0.32,-,49,25.20,-0.10,5.20
Oct,09,22.50,0.15,0.45,47,31,25.10,-0.19,11.00
Oct,09,23.00,0.27,0.18,81,110,24.10,-0.30,19.50
Oct,09,23.50,0.45,0.60,2,37,23.30,-0.44,32.80
Oct,09,24.00,0.70,1.08,-,3,22.70,-0.60,22.50
Oct,09,24.50,1.05,1.16,-,2,22.70,-0.75,11.40
Oct,09,25.50,1.92,-,-,6,22.70,-0.96,1.50
Nov,09,20.50,0.20,0.20,25,-,32.80,-0.10,6.50
Nov,09,21.50,0.35,0.35,1,7,29.90,-0.16,11.20
Nov,09,22.00,0.48,0.44,30,54,29.20,-0.22,15.30
Nov,09,22.50,0.65,0.72,-,5,28.50,-0.28,20.50
Nov,09,23.00,0.86,1.15,3,3,28.10,-0.36,27.30
Nov,09,23.50,1.13,1.05,1,1,27.80,-0.44,35.50
Nov,09,24.00,1.43,1.69,-,5,27.60,-0.53,32.40
Dec,09,10.50,-,1.96,-,1,35.10,-,43.30
Dec,09,11.50,-,0.08,-,8,35.00,-,1.80
Dec,09,12.00,-,1.03,-,20,35.00,-,22.80
Dec,09,14.00,-,1.27,-,-,34.70,-,28.10
Dec,09,15.50,0.00,0.36,-,10,34.60,-,-
Dec,09,16.00,0.01,-,-,22,34.50,-,0.10
Dec,09,16.50,0.01,0.27,-,12,34.50,-,0.20
Dec,09,17.00,0.02,-,-,5,34.40,-,0.40
Dec,09,18.00,0.06,0.82,-,5,34.30,-0.03,1.20
Dec,09,19.00,0.14,0.98,6,24,34.50,-0.06,3.00
Dec,09,19.50,0.17,-,-,70,33.10,-0.07,3.80
Dec,09,20.00,0.23,0.54,-,68,32.60,-0.10,5.10
Dec,09,20.50,0.31,0.61,-,25,32.00,-0.12,6.80
Dec,09,21.00,0.41,1.84,-,34,31.50,-0.16,9.10
Dec,09,21.50,0.54,0.95,-,1,30.90,-0.20,11.80
Dec,09,22.00,0.69,7.07,-,32,30.40,-0.25,15.10
Dec,09,22.50,0.88,0.99,-,3,30.20,-0.31,19.40
Dec,09,23.00,1.11,1.22,-,41,30.10,-0.37,24.50
Dec,09,23.50,1.38,-,-,6,30.00,-0.44,30.40
Dec,09,26.00,3.16,8.18,-,3,30.20,-0.75,16.80
Mar,10,14.00,0.06,0.27,-,5,40.50,-0.02,0.50
Mar,10,16.00,0.19,-,-,3,40.20,-0.05,1.70
Mar,10,18.00,0.39,0.53,-,1,37.40,-0.10,3.60
Mar,10,18.50,0.46,0.69,-,14,36.60,-0.11,4.20
Mar,10,20.00,0.73,0.70,3,5,34.50,-0.18,6.80
Mar,10,21.50,1.17,1.33,-,1,33.00,-0.27,10.80
Mar,10,22.00,1.30,-,-,1,31.80,-0.30,12.00
Mar,10,23.00,1.81,2.20,-,1,32.50,-0.38,16.70
Mar,10,24.50,2.68,-,-,2,32.60,-0.50,16.40
Jun,10,13.45,0.22,0.23,-,10,45.50,-0.04,1.30
Jun,10,14.44,0.27,3.56,-,30,42.60,-0.05,1.60
Jun,10,15.44,0.48,1.79,-,5,45.00,-0.08,2.90
Jun,10,16.44,0.54,0.77,-,11,40.90,-0.09,3.20
Jun,10,17.43,0.56,-,-,12,36.80,-0.11,3.40
Jun,10,19.92,1.12,2.60,-,4,34.30,-0.20,6.70
Jun,10,20.92,1.56,-,-,5,35.40,-0.25,9.30
Jun,10,22.91,2.36,-,-,12,33.60,-0.36,14.10
Jun,10,23.91,2.90,-,-,2,33.60,-0.43,15.50
Jun,10,27.89,5.61,10.65,-,59,33.60,-0.68,7.90
Jun,10,29.88,7.21,16.79,-,57,33.60,-0.80,5.60
Jun,14,25.50,7.42,8.50,-,1,39.50,-0.36,5.00
Oil Search Ltd Last Sale Price $6.77,,,,,,,,,
Oct,09,4.25,-,0.06,-,24,43.40,-,15.40
Oct,09,4.50,-,0.04,-,31,42.90,-,9.00
Oct,09,4.75,-,-,-,15,42.40,-,-
Oct,09,5.00,-,0.04,-,29,41.90,-,10.30
Oct,09,5.25,0.00,0.20,-,6,41.40,-,0.30
Oct,09,5.50,0.00,0.01,-,298,40.90,-0.01,0.80
Oct,09,5.75,0.01,0.03,5,202,40.40,-0.04,2.60
Oct,09,6.00,0.01,0.02,77,580,35.30,-0.06,3.90
Oct,09,6.25,0.03,0.07,255,639,30.30,-0.11,7.70
Oct,09,6.50,0.08,0.10,55,288,30.40,-0.26,20.50
Oct,09,6.75,0.17,0.20,5,10,29.80,-0.45,44.90
Oct,09,7.00,0.33,0.46,20,37,31.30,-0.65,25.70
Nov,09,4.50,-,0.07,-,66,34.00,-,8.30
Nov,09,4.75,-,0.17,-,1004,34.00,-,18.70
Nov,09,5.00,0.00,0.24,-,5,33.90,-,0.10
Nov,09,5.25,0.01,0.03,6,17,33.90,-0.01,0.60
Nov,09,5.50,0.01,0.03,40,115,33.80,-0.03,1.70
Nov,09,5.75,0.03,0.08,50,88,33.70,-0.07,3.30
Nov,09,6.00,0.06,0.19,80,367,33.10,-0.13,6.60
Nov,09,6.25,0.12,0.12,20,57,33.80,-0.22,12.70
Nov,09,6.50,0.19,0.17,55,29,32.50,-0.32,20.40
Nov,09,7.00,0.44,0.54,10,15,32.70,-0.57,23.10
Nov,09,7.25,0.60,0.91,-,42,32.70,-0.69,13.80
Dec,09,3.75,-,0.31,-,16,37.30,-,23.90
Dec,09,4.00,-,-,-,60,37.20,-,-
Dec,09,4.25,-,0.13,-,49,37.10,-,10.00
Dec,09,4.50,0.00,0.13,-,22,36.90,-,-
Dec,09,4.75,0.00,0.06,-,28,36.80,-,0.30
Dec,09,5.00,0.01,0.04,-,313,36.70,-0.02,0.70
Dec,09,5.25,0.02,0.03,10,221,36.60,-0.04,1.50
Dec,09,5.50,0.04,0.12,10,149,35.40,-0.07,2.70
Dec,09,5.75,0.07,0.09,25,467,35.50,-0.12,5.00
Dec,09,6.00,0.12,0.16,430,723,35.50,-0.18,8.90
Dec,09,6.25,0.18,0.34,25,125,35.20,-0.25,13.90
Dec,09,6.50,0.27,0.35,95,175,34.70,-0.34,20.40
Dec,09,6.75,0.38,0.46,12,12,34.40,-0.44,28.90
Dec,09,7.00,0.52,-,-,5,35.20,-0.54,22.30
Dec,09,7.25,0.68,1.10,-,1,35.00,-0.63,15.40
Jan,10,5.00,0.04,0.13,-,12,37.30,-0.05,1.70
Jan,10,6.25,0.26,0.33,24,24,34.50,-0.28,12.30
Jan,10,6.50,0.34,0.44,16,16,34.10,-0.35,16.60
Jan,10,7.00,0.59,0.72,10,10,33.70,-0.51,17.60
Mar,10,4.75,0.04,0.07,21,21,36.50,-0.05,1.30
Mar,10,5.00,0.07,0.49,-,38,36.50,-0.07,2.10
Mar,10,5.25,0.10,0.19,6,79,36.40,-0.11,3.20
Mar,10,5.50,0.14,0.23,-,42,36.30,-0.14,4.70
Mar,10,5.75,0.20,0.31,5,68,36.20,-0.19,6.60
Mar,10,6.00,0.28,0.47,-,-,36.20,-0.24,9.00
Mar,10,6.25,0.35,0.52,17,17,35.40,-0.29,11.40
Mar,10,6.50,0.46,0.67,10,10,35.10,-0.35,14.60
Mar,10,6.75,0.57,0.91,-,6,35.10,-0.42,18.50
Mar,10,7.00,0.71,0.92,-,3,35.10,-0.48,15.60
Jun,10,5.00,0.14,0.26,-,10,37.50,-0.11,3.00
Jun,10,5.50,0.25,0.69,-,110,36.80,-0.17,5.20
Jun,10,5.75,0.33,0.46,-,2,36.60,-0.21,6.80
Dec,10,4.00,0.13,0.61,-,10,42.20,-0.06,1.50
Dec,10,4.25,0.16,-,-,12,41.70,-0.09,2.00
Dec,10,4.50,0.19,0.26,10,32,40.20,-0.09,2.30
Dec,10,4.75,0.25,0.32,-,14,40.10,-0.14,3.00
Dec,13,5.00,1.75,-,-,2,69.20,-0.17,6.10
Dec,13,7.50,3.29,3.80,-,1,68.60,-0.28,9.00
OneSteel Ltd Last Sale Price $3.18,,,,,,,,,
Oct,09,2.32,-,0.04,-,4,26.80,-,21.90
Oct,09,2.79,0.00,0.04,32,1468,26.80,-0.02,0.50
Oct,09,3.02,0.02,0.07,48,552,26.80,-0.18,10.90
Oct,09,3.25,0.13,0.16,100,533,28.70,-0.60,30.10
Nov,09,2.79,0.03,0.05,-,22,36.70,-0.14,7.00
Nov,09,3.02,0.07,0.16,-,136,32.80,-0.29,17.60
Nov,09,3.25,0.17,0.20,-,45,30.20,-0.54,23.40
Nov,09,3.71,0.55,-,-,10,37.50,-0.87,4.70
Dec,09,1.39,-,-,-,10,38.20,-,-
Dec,09,1.49,-,-,-,15,38.00,-,-
Dec,09,1.58,-,0.12,-,-,37.90,-,19.70
Dec,09,1.67,-,0.10,-,10,37.70,-,15.60
Dec,09,1.76,-,0.13,-,15,37.60,-,20.50
Dec,09,1.86,-,0.05,-,50,37.40,-,8.20
Dec,09,2.09,0.00,0.03,-,130,37.20,-,0.20
Dec,09,2.32,0.00,0.04,-,10,37.10,-0.02,0.70
Dec,09,2.55,0.01,0.07,-,58,36.90,-0.06,2.50
Dec,09,2.79,0.05,0.09,-,45,36.80,-0.17,8.20
Dec,09,3.02,0.12,0.14,14,70,35.20,-0.32,18.90
Dec,09,3.25,0.22,0.23,-,83,33.80,-0.51,23.80
Dec,09,3.48,0.39,0.45,-,32,38.70,-0.66,14.80
Mar,10,1.76,0.01,0.25,-,5,52.90,-0.03,1.00
Mar,10,2.09,0.04,0.32,-,3,49.60,-0.07,3.10
Mar,10,2.55,0.12,0.13,-,12,44.30,-0.17,7.90
Mar,10,2.79,0.16,0.22,20,41,39.90,-0.24,10.90
Mar,10,3.02,0.28,0.32,-,4,42.50,-0.35,19.10
Mar,10,3.95,0.88,0.79,-,31,40.60,-0.75,7.50
Mar,10,4.18,1.09,2.83,-,15,43.70,-0.80,6.10
Mar,10,4.41,1.29,1.16,-,25,44.30,-0.87,4.40
Jun,10,2.75,0.25,0.24,-,4,44.30,-0.25,10.90
Jun,10,3.50,0.63,-,-,10,42.50,-0.51,13.70
Aug,10,2.55,0.20,1.00,-,61,44.20,-0.20,7.30
Aug,10,3.02,0.41,-,-,25,44.20,-0.34,14.40
Aug,10,3.25,0.57,1.66,-,400,47.40,-0.40,17.80
Sep,10,2.32,0.17,0.48,-,58,48.10,-0.16,5.70
Sep,10,2.55,0.23,0.28,-,46,45.30,-0.21,7.50
Aug,11,4.64,2.05,2.98,-,200,65.70,-0.50,9.90
Aug,11,4.87,2.23,2.60,-,5,65.70,-0.51,9.00
Aug,11,6.03,2.88,0.79,-,725,41.20,-1.00,0.40
OZ Min Last Sale Price $1.27,,,,,,,,,
Oct,09,0.70,-,0.04,-,1,58.40,-,61.30
Oct,09,0.90,-,-,-,70,56.90,-,-
Oct,09,1.00,0.00,0.01,-,268,56.10,-0.03,2.70
Oct,09,1.10,0.01,0.01,362,1274,55.40,-0.11,13.60
Oct,09,1.20,0.03,0.03,700,716,47.70,-0.27,34.10
Oct,09,1.30,0.06,0.07,690,145,39.70,-0.55,47.70
Nov,09,0.80,0.00,0.08,-,2,72.10,-0.03,2.30
Nov,09,0.90,0.01,0.03,-,50,70.60,-0.06,5.80
Nov,09,1.00,0.01,0.02,-,4200,56.30,-0.09,8.80
Nov,09,1.10,0.02,0.02,128,586,46.00,-0.16,11.70
Nov,09,1.20,0.04,0.05,207,304,42.60,-0.30,26.30
Nov,09,1.30,0.09,0.10,110,100,42.70,-0.50,38.00
Nov,09,1.50,0.25,0.22,28,-,48.90,-0.80,11.70
Dec,09,0.60,-,0.03,-,700,68.10,-,12.30
Dec,09,0.70,0.00,-,-,13,66.70,-0.01,0.80
Dec,09,0.80,0.01,0.04,-,216,65.20,-0.03,2.50
Dec,09,0.90,0.01,0.09,-,320,63.80,-0.08,6.10
Dec,09,1.00,0.01,0.03,-,498,49.20,-0.10,6.10
Dec,09,1.10,0.03,0.03,170,682,46.00,-0.19,12.30
Dec,09,1.20,0.06,0.07,210,507,42.10,-0.32,22.50
Dec,09,1.30,0.11,0.10,10,184,45.30,-0.48,34.80
Dec,09,1.40,0.17,0.17,10,10,44.60,-0.64,20.40
Dec,09,1.50,0.25,-,-,57,44.60,-0.77,10.20
Dec,09,2.00,0.72,1.10,-,580,44.60,-1.00,-
Dec,09,2.25,0.97,1.63,-,-,44.60,-1.00,-
Dec,09,2.50,1.23,1.96,-,22,44.60,-1.00,-
Dec,09,3.13,1.86,2.17,-,-,44.60,-1.00,-
Dec,09,3.44,2.17,2.02,-,-,44.60,-1.00,-
Dec,09,3.45,2.15,2.80,-,3,89.60,-1.00,-
Dec,09,3.76,2.48,2.06,-,-,44.60,-1.00,-
Dec,09,4.07,2.79,2.45,-,-,44.60,-1.00,-
Dec,09,4.38,3.11,2.62,-,-,44.60,-1.00,-
Dec,09,4.69,3.38,3.89,-,22,124.10,-1.00,-
Dec,09,4.70,3.42,4.14,-,79,44.60,-1.00,-
Dec,09,5.01,3.71,-,-,3,124.10,-1.00,-
Feb,10,1.10,0.06,0.17,-,2,46.10,-0.23,12.30
Mar,10,0.80,0.01,0.05,-,300,47.90,-0.05,1.70
Mar,10,0.90,0.02,0.20,-,5,47.90,-0.10,3.40
Mar,10,1.00,0.04,0.11,-,200,47.90,-0.16,7.70
Mar,10,1.10,0.07,0.17,40,72,48.40,-0.25,12.80
Mar,10,1.20,0.12,0.36,-,135,47.00,-0.34,19.60
Apr,10,3.75,2.48,3.19,-,-,43.10,-1.00,-
Jun,10,0.80,0.03,0.06,-,20,51.90,-0.09,3.30
Jun,10,1.10,0.11,0.19,-,205,49.60,-0.26,12.20
Jun,10,1.20,0.16,0.20,-,45,50.40,-0.34,17.70
Dec,10,1.60,0.50,0.90,-,-,57.10,-0.53,11.00
Dec,10,1.70,0.60,0.85,-,44,63.80,-0.53,11.40
Dec,10,1.80,0.68,0.77,-,13,63.10,-0.54,9.70
Dec,10,1.90,0.76,0.87,-,1,63.30,-0.64,8.40
Dec,10,2.00,0.76,1.05,-,31,47.20,-0.81,2.30
Dec,10,2.25,1.06,1.22,-,78,67.30,-0.67,5.80
Dec,10,2.75,1.48,1.98,-,-,42.70,-1.00,-
Dec,10,3.13,1.86,2.65,-,19,42.60,-1.00,-
Dec,10,3.25,2.00,2.76,-,16,71.50,-0.92,1.30
Dec,10,3.50,2.23,2.68,-,25,44.60,-1.00,-
Dec,10,3.75,2.48,2.25,-,-,46.80,-1.00,-
Dec,10,3.76,2.49,2.93,-,16,72.40,-1.00,0.30
Dec,10,4.38,3.11,2.61,-,-,80.50,-1.00,0.30
Apr,12,1.10,0.25,0.29,-,110,52.80,-0.25,7.50
Apr,12,1.40,0.45,-,-,10,56.60,-0.36,9.80
Apr,12,1.50,0.51,-,-,20,55.60,-0.38,8.60
Jun,12,1.00,0.79,-,-,3,186.80,-0.05,22.60
Dec,12,0.80,0.02,-,-,10,27.20,-0.06,0.50
Dec,12,3.13,2.04,2.69,-,539,81.90,-0.57,4.50
Dec,12,3.25,2.05,1.92,-,62,69.00,-0.69,1.80
Dec,12,3.50,2.25,-,-,18,62.00,-0.85,0.50
Dec,12,4.00,2.73,2.48,-,-,65.20,-0.87,0.20
Dec,13,1.00,0.32,0.54,-,25,63.70,-0.19,6.00
Dec,13,1.20,0.50,-,-,100,72.50,-0.20,9.30
Dec,13,1.50,0.63,0.52,-,3,63.10,-0.30,7.50
Dec,13,2.25,1.20,1.04,-,439,65.20,-0.46,4.10
Dec,13,2.75,1.48,2.15,-,12,39.40,-1.00,-
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,3.00,3.28,-,10,46.20,-,-
Jun,10,14.12,3.32,7.57,-,5,46.50,-,-
Jun,10,14.55,3.65,3.82,-,40,46.80,-,-
Jun,10,14.98,4.00,5.00,-,23,46.80,-,-
Jun,10,15.41,4.34,4.50,-,56,46.80,-,-
Jun,10,15.84,4.69,9.20,-,9,46.80,-,-
Jun,10,16.26,5.05,7.65,-,13,46.80,-,-
Jun,10,17.12,5.79,8.18,-,112,46.80,-,-
Jun,10,17.98,6.58,9.56,-,224,46.80,-,-
Perilya Ltd Last Sale Price $0.51,,,,,,,,,
Dec,12,1.10,0.59,-,-,460,43.10,-1.00,-
PaperlinX Ltd Last Sale Price $0.65,,,,,,,,,
Dec,09,0.28,-,0.03,-,30,61.30,-,20.10
Dec,09,0.47,0.01,-,-,20,61.30,-0.08,5.60
Dec,09,1.04,0.39,-,-,5,55.90,-1.00,-
Dec,09,1.23,0.58,0.60,-,1,55.90,-1.00,-
Feb,10,2.12,1.47,0.89,-,51,64.50,-1.00,-
Feb,10,2.83,2.18,2.14,-,-,2.00,-1.00,-
Feb,10,3.07,2.42,2.08,-,300,2.00,-1.00,-
Feb,10,3.30,2.65,2.81,-,700,63.00,-1.00,-
Feb,10,3.54,2.89,2.55,-,1203,71.00,-1.00,-
Mar,10,0.60,0.10,0.15,10,10,75.80,-0.33,33.40
Mar,10,0.90,0.35,0.27,-,15,105.00,-0.54,33.40
Mar,10,1.61,0.93,-,-,10,43.10,-1.00,-
Qantas Airways Last Sale Price $2.97,,,,,,,,,
Oct,09,1.90,-,0.06,-,20,56.90,-,32.20
Oct,09,2.00,-,-,-,110,55.90,-,-
Oct,09,2.25,0.00,0.09,-,447,54.90,-0.01,1.20
Oct,09,2.50,0.01,0.04,-,497,53.90,-0.07,8.80
Oct,09,2.75,0.04,0.04,571,1164,44.00,-0.20,23.40
Oct,09,3.00,0.14,0.15,70,289,44.50,-0.51,61.40
Nov,09,1.70,-,0.04,-,500,44.80,-,8.80
Nov,09,1.90,-,0.04,-,257,44.40,-,11.30
Nov,09,2.00,0.00,0.06,-,32,44.10,-,0.30
Nov,09,2.25,0.01,0.05,-,56,43.90,-0.03,1.50
Nov,09,2.50,0.03,0.04,-,74,43.70,-0.11,7.50
Nov,09,2.75,0.08,0.08,129,721,41.40,-0.26,20.10
Dec,09,1.20,-,0.10,-,530,48.70,-,17.60
Dec,09,1.50,-,0.09,-,60,47.80,-,15.80
Dec,09,1.60,-,0.11,-,15,47.50,-,19.30
Dec,09,1.70,-,0.22,-,520,47.20,-,38.60
Dec,09,1.80,0.00,0.22,-,20,46.90,-,0.20
Dec,09,1.90,0.00,0.02,-,20,46.60,-,0.40
Dec,09,2.00,0.00,0.05,-,382,46.30,-0.02,0.70
Dec,09,2.25,0.02,-,-,800,46.00,-0.06,3.50
Dec,09,2.50,0.04,0.05,3,172,42.90,-0.14,7.90
Dec,09,2.75,0.11,0.14,-,164,41.90,-0.29,19.30
Dec,09,3.00,0.22,0.21,45,59,40.30,-0.47,32.50
Dec,09,3.25,0.38,-,-,20,40.30,-0.66,16.70
Dec,09,3.50,0.57,-,-,3,41.00,-0.80,7.00
Dec,09,3.75,0.80,1.90,-,29,41.00,-0.92,2.60
Jan,10,2.25,0.03,0.04,-,120,41.20,-0.08,3.30
Jan,10,2.50,0.07,-,-,510,41.10,-0.17,8.20
Jan,10,2.75,0.14,-,-,150,40.20,-0.30,15.90
Mar,10,1.00,-,0.09,-,354,51.20,-,6.60
Mar,10,1.50,0.01,0.14,-,500,50.70,-0.01,0.40
Mar,10,1.70,0.01,0.04,-,2000,49.80,-0.03,1.10
Mar,10,1.80,0.02,0.28,-,-,49.30,-0.04,1.50
Mar,10,2.00,0.04,-,-,223,48.40,-0.07,3.30
Mar,10,2.25,0.08,0.12,-,5,45.10,-0.13,5.90
Mar,10,2.50,0.13,0.13,5,25,42.40,-0.21,9.50
Mar,10,3.00,0.32,0.39,-,1,37.50,-0.44,21.20
Mar,10,3.75,0.86,-,-,58,38.20,-0.81,6.20
Jun,10,1.80,0.02,0.23,-,5,38.80,-0.04,0.90
Jun,10,2.25,0.09,-,-,10,38.50,-0.13,4.00
Jun,10,2.50,0.16,0.38,-,10,38.40,-0.21,7.60
Jun,10,2.75,0.26,-,-,200,38.20,-0.31,12.30
Jun,10,3.00,0.38,-,-,40,37.00,-0.42,16.40
Sep,10,3.40,0.73,1.70,-,50,42.20,-0.53,10.70
Dec,10,2.43,0.23,1.12,-,20,40.30,-0.22,6.30
Dec,10,2.67,0.33,0.34,-,106,40.10,-0.31,9.10
Dec,10,2.92,0.44,0.99,-,178,38.70,-0.34,12.10
Dec,10,3.16,0.56,1.24,-,111,37.80,-0.44,10.50
Dec,10,3.40,0.72,1.00,-,3254,37.80,-0.56,8.10
Dec,10,3.65,0.90,1.94,-,120,37.80,-0.60,6.10
Dec,10,3.89,1.09,2.13,-,462,37.80,-0.71,4.60
Dec,10,4.13,1.27,2.09,-,911,37.80,-0.76,3.20
Dec,10,4.37,1.48,2.30,-,94,37.80,-0.85,2.20
Dec,10,4.86,1.92,3.21,-,7,37.80,-1.00,0.70
Dec,10,5.35,2.38,1.54,-,25,37.80,-1.00,-
Dec,10,5.83,2.86,3.77,-,16,37.80,-1.00,-
Feb,11,2.75,0.39,-,-,120,39.30,-0.31,9.40
Feb,11,3.00,0.53,1.22,-,52,39.80,-0.42,12.10
Dec,12,3.75,1.12,1.68,-,100,37.60,-0.53,3.60
Dec,12,4.00,1.24,1.55,-,1,34.20,-0.61,2.20
