Nov,09,25.50,0.10,-,-,2,36.90,-0.04,3.37
Nov,09,26.00,0.13,0.10,34,169,35.70,-0.05,4.39
Nov,09,26.50,0.17,0.14,58,325,34.50,-0.06,5.74
Nov,09,27.00,0.22,0.28,93,144,33.30,-0.08,7.42
Nov,09,27.01,0.21,-,-,-,32.80,-0.07,7.09
Nov,09,27.50,0.28,0.31,15,93,32.10,-0.10,9.62
Nov,09,27.51,0.28,-,-,-,31.70,-0.10,9.28
Nov,09,28.00,0.36,0.35,22,320,31.00,-0.13,12.31
Nov,09,28.50,0.47,0.47,85,321,29.90,-0.16,15.86
Nov,09,29.00,0.60,0.59,133,507,28.90,-0.21,20.24
Nov,09,29.01,0.61,-,-,-,29.10,-0.21,20.58
Nov,09,29.50,0.77,0.73,162,182,27.90,-0.26,25.81
Nov,09,30.00,0.96,0.98,154,350,26.80,-0.32,32.39
Nov,09,30.01,0.96,1.00,110,100,26.70,-0.32,32.39
Nov,09,30.50,1.22,1.17,182,161,26.30,-0.40,41.16
Nov,09,31.00,1.49,1.48,148,155,24.70,-0.48,47.07
Nov,09,31.01,1.47,-,-,-,24.50,-0.48,46.22
Nov,09,31.50,1.84,1.73,67,76,24.30,-0.57,42.00
Nov,09,32.00,2.17,2.10,108,90,22.20,-0.67,36.61
Nov,09,32.50,2.58,2.24,-,12,20.30,-0.79,33.40
Nov,09,33.00,3.00,2.33,-,10,2.00,-1.00,30.87
Nov,09,33.01,3.00,-,-,-,19.30,-0.89,30.53
Nov,09,33.50,3.50,2.44,-,10,2.00,-1.00,30.87
Nov,09,34.00,4.00,2.85,-,11,2.00,-1.00,30.87
Nov,09,34.01,3.97,-,-,-,19.30,-1.00,29.35
Nov,09,34.50,4.50,-,-,-,2.00,-1.00,30.70
Nov,09,35.00,5.00,-,-,-,2.00,-1.00,30.70
Nov,09,35.01,4.96,-,-,-,19.30,-1.00,28.85
Nov,09,35.50,5.50,-,-,2,2.00,-1.00,30.70
Dec,09,8.00,-,0.01,-,398,45.00,-,0.21
Dec,09,9.00,-,0.61,-,50,44.90,-,12.86
Dec,09,10.00,-,0.04,-,54,44.80,-,0.95
Dec,09,11.00,-,0.04,-,130,44.70,-,0.74
Dec,09,12.00,-,0.02,-,65,44.60,-,0.42
Dec,09,13.00,-,0.06,-,188,44.50,-,1.27
Dec,09,14.00,-,0.01,-,252,44.50,-,0.32
Dec,09,15.00,-,0.06,-,212,44.40,-,1.16
Dec,09,15.50,-,0.19,-,25,44.30,-,3.90
Dec,09,16.00,-,0.07,-,157,44.20,-,1.48
Dec,09,16.50,-,-,-,180,44.10,-,-
Dec,09,17.00,-,0.06,-,1476,44.00,-,1.27
Dec,09,17.50,0.00,0.04,-,274,43.90,-,-
Dec,09,18.00,0.00,0.02,-,431,43.80,-,-
Dec,09,18.50,0.00,0.18,-,46,43.70,-,-
Dec,09,19.00,0.00,0.01,-,507,43.60,-,-
Dec,09,19.50,0.01,0.24,-,148,43.50,-,0.13
Dec,09,20.00,0.01,0.01,-,832,43.40,-,0.21
Dec,09,20.50,0.01,0.08,-,42,43.30,-,0.32
Dec,09,21.00,0.03,0.02,100,813,43.20,-,0.53
Dec,09,21.50,0.03,0.11,-,304,42.20,-,0.63
Dec,09,22.00,0.04,0.06,-,298,41.30,-0.01,0.84
Dec,09,22.50,0.05,0.66,-,133,40.30,-0.02,1.05
Dec,09,23.00,0.07,0.07,-,518,39.30,-0.02,1.37
Dec,09,23.50,0.08,0.10,-,26,38.40,-0.02,1.69
Dec,09,24.00,0.10,0.20,-,462,37.40,-0.03,2.11
Dec,09,24.50,0.13,0.82,-,215,36.50,-0.04,2.64
Dec,09,25.00,0.16,0.13,30,738,35.50,-0.05,3.27
Dec,09,25.50,0.19,0.24,30,1310,34.50,-0.06,4.01
Dec,09,26.00,0.24,0.26,3,395,33.60,-0.07,5.06
Dec,09,26.50,0.29,0.50,-,291,32.60,-0.09,6.22
Dec,09,27.00,0.36,0.32,36,273,31.60,-0.11,7.59
Dec,09,27.50,0.45,0.48,38,287,30.70,-0.13,9.38
Dec,09,28.00,0.55,0.55,130,408,29.90,-0.16,11.49
Dec,09,28.01,0.65,-,-,-,32.60,-0.18,13.60
Dec,09,28.50,0.67,0.72,222,260,29.10,-0.20,14.13
Dec,09,29.00,0.81,0.95,16,125,28.10,-0.24,17.19
Dec,09,29.01,0.93,-,-,-,30.90,-0.26,19.61
Dec,09,29.50,1.00,0.98,11,34,27.50,-0.29,20.98
Dec,09,30.00,1.20,1.19,121,299,26.80,-0.34,25.30
Dec,09,30.01,1.20,1.01,-,20,26.80,-0.34,25.20
Dec,09,30.50,1.44,1.42,10,16,26.00,-0.40,30.26
Dec,09,31.00,1.71,1.66,42,104,25.20,-0.47,34.05
Dec,09,31.50,2.02,2.20,25,52,24.70,-0.54,30.26
Dec,09,32.00,2.36,2.27,10,134,23.70,-0.61,26.67
Dec,09,32.01,2.38,3.40,-,12,25.10,-0.60,26.99
Dec,09,32.50,2.73,2.63,2,9,22.80,-0.69,23.93
Dec,09,33.00,3.12,2.81,-,43,21.30,-0.78,21.72
Dec,09,34.00,4.00,3.19,-,123,2.00,-1.00,19.19
Dec,09,34.01,3.98,3.80,-,14,22.10,-0.90,18.66
Dec,09,35.00,5.00,4.18,-,75,2.00,-1.00,19.19
Dec,09,36.00,6.00,5.56,-,127,2.00,-1.00,19.19
Dec,09,36.01,5.89,12.90,-,19,22.10,-1.00,16.76
Dec,09,37.00,7.00,20.21,-,40,2.00,-1.00,19.08
Dec,09,38.00,8.00,16.22,-,47,2.00,-1.00,19.08
Dec,09,39.50,9.49,18.18,-,214,2.00,-1.00,19.08
Dec,09,40.00,9.99,24.51,-,90,2.00,-1.00,19.08
Dec,09,40.01,9.86,13.15,-,102,22.10,-1.00,15.92
Jan,10,23.00,0.14,0.82,-,43,35.60,-0.04,1.75
Jan,10,23.50,0.17,-,-,60,34.80,-0.05,2.05
Jan,10,24.00,0.20,0.25,4,74,34.00,-0.05,2.47
Jan,10,25.00,0.29,0.28,14,56,32.50,-0.08,3.49
Jan,10,25.50,0.34,0.64,-,1,31.70,-0.09,4.16
Jan,10,26.00,0.41,0.74,-,18,30.90,-0.11,4.94
Jan,10,26.50,0.48,0.58,-,362,30.10,-0.12,5.78
Jan,10,27.00,0.57,1.10,-,57,29.40,-0.15,6.87
Jan,10,27.50,0.66,0.72,10,41,28.50,-0.17,7.95
Jan,10,28.00,0.78,0.88,10,26,27.70,-0.20,9.34
Jan,10,28.50,0.92,1.05,-,84,27.10,-0.23,11.03
Jan,10,29.00,1.07,1.00,35,140,26.50,-0.26,12.89
Jan,10,29.50,1.26,1.17,-,3,26.00,-0.31,15.18
Jan,10,30.00,1.47,1.44,-,3,25.50,-0.35,17.65
Jan,10,30.50,1.71,-,-,-,25.00,-0.40,20.54
Jan,10,31.00,1.97,1.84,14,30,24.50,-0.45,22.59
Jan,10,31.50,2.34,-,-,-,25.50,-0.50,21.09
Jan,10,32.00,2.69,2.72,18,18,25.50,-0.55,19.22
Jan,10,32.50,3.04,-,-,-,25.50,-0.60,17.53
Jan,10,33.00,3.43,-,-,-,25.50,-0.65,16.15
Jan,10,34.00,4.25,-,-,-,25.50,-0.75,13.98
Jan,10,35.00,5.13,4.76,3,-,25.50,-0.84,12.53
Feb,10,26.00,0.56,1.08,-,8,31.10,-0.13,5.25
Feb,10,26.50,0.66,1.49,-,1,30.60,-0.15,6.14
Feb,10,27.00,0.76,-,-,1,30.00,-0.17,7.08
Feb,10,27.50,0.88,-,-,-,29.50,-0.19,8.25
Feb,10,28.00,1.01,1.50,-,28,28.90,-0.22,9.47
Feb,10,28.50,1.17,-,-,-,28.40,-0.25,10.92
Feb,10,29.00,1.33,2.32,-,3,27.80,-0.28,12.42
Feb,10,29.50,1.52,-,-,-,27.30,-0.32,14.25
Feb,10,30.00,1.72,2.20,-,7,26.80,-0.36,16.12
Feb,10,30.50,1.96,-,-,-,26.20,-0.40,18.32
Feb,10,31.00,2.23,-,75,5,26.00,-0.44,20.01
Feb,10,31.50,2.48,2.33,-,10,25.20,-0.49,17.67
Feb,10,32.00,2.77,3.69,-,14,24.70,-0.54,15.79
Feb,10,32.50,3.13,-,-,-,24.70,-0.59,14.43
Feb,10,33.00,3.50,-,-,-,24.70,-0.63,13.26
Feb,10,34.00,4.30,-,-,-,24.70,-0.73,11.39
Mar,10,14.00,-,0.02,-,109,29.80,-,0.15
Mar,10,16.00,-,0.04,-,329,29.80,-,0.35
Mar,10,17.00,0.00,0.22,-,187,29.70,-,-
Mar,10,18.00,0.00,0.31,-,5,29.60,-,-
Mar,10,19.00,0.01,0.33,-,87,29.60,-,-
Mar,10,19.50,0.01,1.09,-,8,29.50,-,0.12
Mar,10,20.00,0.02,1.21,-,25,29.50,-,0.15
Mar,10,20.50,0.03,3.40,-,2,29.40,-,0.23
Mar,10,21.00,0.04,0.29,-,36,29.30,-0.01,0.35
Mar,10,21.50,0.06,0.70,-,12,29.30,-0.02,0.46
Mar,10,22.00,0.09,0.39,-,62,29.20,-0.02,0.65
Mar,10,22.50,0.11,0.47,-,96,29.10,-0.03,0.84
Mar,10,23.00,0.14,0.48,-,68,29.10,-0.04,1.11
Mar,10,23.50,0.19,2.80,-,57,29.00,-0.05,1.46
Mar,10,24.00,0.24,3.11,-,110,29.00,-0.06,1.84
Mar,10,24.50,0.30,1.29,-,28,28.90,-0.07,2.34
Mar,10,25.00,0.38,0.68,-,40,28.80,-0.09,2.91
Mar,10,25.50,0.47,2.36,-,40,28.80,-0.11,3.60
Mar,10,26.00,0.57,0.71,-,194,28.70,-0.13,4.37
Mar,10,26.50,0.69,1.38,-,15,28.60,-0.15,5.29
Mar,10,27.00,0.82,0.92,14,193,28.60,-0.17,6.29
Mar,10,27.50,0.97,2.53,-,35,28.50,-0.20,7.44
Mar,10,28.00,1.14,1.13,46,77,28.40,-0.23,8.70
Mar,10,28.50,1.32,1.73,-,36,28.40,-0.26,10.12
Mar,10,29.00,1.52,2.14,-,43,28.30,-0.29,11.66
Mar,10,29.50,1.71,2.38,-,395,27.70,-0.32,13.07
Mar,10,30.00,1.92,1.87,8,60,27.30,-0.36,14.68
Mar,10,30.50,2.15,-,-,5,26.80,-0.40,16.45
Mar,10,31.00,2.39,2.33,11,50,26.40,-0.44,17.64
Mar,10,31.50,2.67,2.44,-,43,25.90,-0.48,15.91
Mar,10,32.00,2.95,2.92,-,239,25.50,-0.52,14.26
Mar,10,32.50,3.27,-,-,-,25.00,-0.56,12.84
Mar,10,33.00,3.63,-,-,160,25.00,-0.61,11.77
Mar,10,34.00,4.40,-,-,-,25.00,-0.69,10.04
Mar,10,35.00,5.24,4.24,-,2,25.00,-0.78,8.82
Mar,10,41.00,10.98,10.42,-,115,25.00,-1.00,6.79
Mar,10,48.00,17.96,15.32,-,-,25.00,-1.00,6.67
May,10,26.50,0.68,0.93,-,137,24.70,-0.15,3.70
Jun,10,17.00,0.13,-,-,30,40.40,-0.02,0.60
Jun,10,17.50,0.16,-,-,34,40.30,-0.02,0.75
Jun,10,18.00,0.19,0.68,-,406,40.20,-0.03,0.92
Jun,10,18.50,0.23,0.25,3,46,40.10,-0.03,1.11
Jun,10,19.00,0.28,2.00,-,1004,40.00,-0.04,1.35
Jun,10,20.00,0.39,0.37,10,233,39.80,-0.05,1.88
Jun,10,20.50,0.42,0.41,10,-,38.80,-0.06,2.05
Jun,10,21.00,0.47,0.45,20,136,37.90,-0.07,2.24
Jun,10,21.50,0.51,0.49,7,1,37.20,-0.07,2.46
Jun,10,22.00,0.56,3.29,-,78,36.10,-0.08,2.67
Jun,10,22.50,0.61,0.60,16,200,35.40,-0.09,2.96
Jun,10,23.00,0.69,1.64,-,226,34.80,-0.10,3.30
Jun,10,23.50,0.77,1.72,-,16,34.40,-0.11,3.69
Jun,10,24.00,0.85,0.89,4,300,33.70,-0.12,4.10
Jun,10,25.00,1.04,1.40,-,24,32.70,-0.15,5.01
Jun,10,25.50,1.16,-,-,11,32.10,-0.16,5.57
Jun,10,26.00,1.28,1.25,116,160,31.80,-0.18,6.19
Jun,10,26.50,1.41,1.29,-,283,31.20,-0.20,6.80
Jun,10,27.00,1.56,1.86,3,9,30.80,-0.22,7.54
Jun,10,27.50,1.71,2.20,-,240,30.30,-0.24,8.22
Jun,10,28.00,1.88,2.18,320,626,29.90,-0.26,9.04
Jun,10,28.50,2.06,3.35,-,355,29.40,-0.28,9.93
Jun,10,29.00,2.25,2.84,-,1,29.00,-0.31,10.87
Jun,10,29.50,2.47,2.86,-,18,28.70,-0.33,11.90
Jun,10,30.00,2.67,2.25,-,218,28.10,-0.36,12.87
Jun,10,30.50,2.92,-,-,2,27.90,-0.39,14.07
Jun,10,31.00,3.15,2.98,10,31,27.20,-0.42,14.72
Jun,10,31.50,3.41,-,-,31,26.90,-0.45,13.59
Jun,10,32.00,3.70,4.55,-,577,26.70,-0.48,12.58
Jun,10,32.50,3.98,-,-,-,26.20,-0.52,11.54
Jun,10,33.00,4.32,7.10,-,2,26.20,-0.55,10.75
Jun,10,34.00,5.00,5.25,-,287,25.70,-0.63,9.21
Jun,10,35.00,5.71,7.85,-,69,25.20,-0.70,7.83
Jun,10,36.00,6.49,6.04,-,92,24.90,-0.78,6.75
Jun,10,38.00,8.16,10.88,-,461,24.00,-0.96,5.16
Jun,10,42.50,12.48,6.07,-,110,24.00,-1.00,4.27
Jun,10,43.00,12.98,13.15,-,143,24.00,-1.00,4.27
Jun,10,47.00,16.97,20.27,-,42,24.00,-1.00,4.22
Jul,10,20.00,0.17,5.52,-,684,30.40,-0.03,0.72
Jul,10,22.00,0.67,2.74,-,542,36.00,-0.09,2.80
Sep,10,28.00,2.33,-,-,233,30.10,-0.27,8.19
Sep,10,28.50,2.46,-,-,-,29.10,-0.28,8.66
Sep,10,29.00,2.69,-,-,26,29.10,-0.31,9.47
Sep,10,29.50,3.06,-,-,-,30.10,-0.33,10.75
Sep,10,30.00,3.13,3.12,5,-,28.40,-0.35,11.02
Sep,10,30.50,3.48,-,-,-,29.00,-0.38,12.21
Sep,10,31.00,3.73,-,-,1,28.80,-0.41,12.77
Sep,10,31.50,4.02,-,-,-,28.60,-0.43,12.05
Sep,10,32.00,4.32,-,-,-,28.60,-0.46,11.33
Sep,10,32.50,4.46,-,-,-,27.10,-0.49,10.09
Sep,10,33.00,4.87,-,-,-,27.70,-0.51,9.75
Sep,10,34.00,5.42,-,-,-,26.60,-0.58,8.19
Nov,10,38.00,8.60,20.25,-,180,26.10,-0.80,4.47
Nov,10,39.00,9.44,17.70,-,15,26.20,-0.86,4.00
Nov,10,40.00,10.21,12.78,-,19,25.00,-0.93,3.31
Nov,10,40.50,10.72,24.00,-,1,26.00,-0.93,3.34
Dec,10,15.00,0.14,0.25,-,40,37.60,-0.01,0.40
Dec,10,16.00,0.22,1.00,-,13,37.60,-0.03,0.61
Dec,10,17.00,0.32,0.41,-,3,37.60,-0.03,0.87
Dec,10,18.00,0.44,1.65,-,70,37.60,-0.05,1.20
Dec,10,18.50,0.52,1.36,-,3,37.60,-0.05,1.42
Dec,10,19.00,0.58,0.60,12,100,37.40,-0.05,1.62
Dec,10,21.00,0.96,2.56,-,338,37.10,-0.09,2.65
Dec,10,22.00,1.15,1.17,-,222,36.10,-0.10,3.17
Dec,10,23.00,1.35,2.07,-,39,35.30,-0.15,3.73
Dec,10,24.00,1.59,-,-,195,34.40,-0.15,4.38
Dec,10,25.00,1.82,-,-,20,33.40,-0.16,5.03
Dec,10,26.00,2.15,2.65,-,295,32.80,-0.22,5.93
Dec,10,27.00,2.47,-,-,50,32.10,-0.23,6.83
Dec,10,28.00,2.83,3.57,-,135,31.20,-0.26,7.81
Dec,10,30.00,3.69,4.20,-,69,30.10,-0.34,10.22
Dec,10,30.50,3.94,4.52,-,11,29.80,-0.35,10.88
Dec,10,31.00,4.16,4.25,-,111,29.40,-0.44,11.24
Dec,10,32.00,4.71,5.35,-,42,28.90,-0.45,10.01
Dec,10,34.00,5.92,-,-,10,28.20,-0.58,7.83
Dec,10,39.00,9.53,20.81,-,56,26.40,-0.82,3.97
Dec,10,39.50,9.94,4.31,-,20,26.20,-0.90,3.72
Dec,10,40.00,10.34,22.06,-,134,25.90,-0.91,3.44
Dec,10,40.50,10.76,16.80,-,101,25.80,-0.92,3.24
Dec,10,41.00,11.21,19.49,-,29,25.80,-1.00,3.08
Dec,10,41.50,11.65,25.01,-,6,25.60,-1.00,2.92
Dec,10,42.00,12.09,26.45,-,591,25.20,-1.00,2.75
Mar,11,12.00,0.10,0.09,2,35,40.70,-0.01,0.22
Mar,11,13.00,0.25,1.80,-,20,45.00,-0.02,0.57
Mar,11,16.00,0.47,0.44,-,22,41.20,-0.05,1.07
Mar,11,19.00,0.80,3.81,-,55,37.60,-0.08,1.81
Mar,11,21.00,1.00,1.36,-,57,34.40,-0.09,2.29
Mar,11,22.00,1.32,1.61,-,10,34.90,-0.14,3.01
Mar,11,23.00,1.54,1.92,-,37,34.20,-0.14,3.51
Mar,11,24.00,1.80,1.86,-,19,33.50,-0.14,4.11
Mar,11,30.50,4.28,4.36,1,10,29.70,-0.35,9.75
Mar,11,32.00,5.06,-,-,-,29.00,-0.44,9.05
Mar,11,34.00,6.39,-,-,-,29.40,-0.51,7.52
Jun,11,10.00,0.15,0.14,-,3,48.20,-0.01,0.29
Jun,11,27.00,2.98,3.21,-,28,31.00,-0.23,5.79
Jun,11,30.50,4.66,-,-,-,30.10,-0.34,9.03
Jun,11,32.65,5.06,13.65,-,79,24.70,-0.46,6.44
Jun,11,34.00,6.59,-,-,-,28.80,-0.49,6.80
Jun,11,35.00,7.28,-,-,-,28.60,-0.57,6.18
Jun,11,38.00,9.28,-,-,80,27.20,-0.73,4.24
Jul,11,20.00,0.39,1.98,-,204,24.70,-0.04,0.72
Oct,11,33.50,6.49,8.20,-,1,29.10,-0.46,6.27
Oct,11,35.00,7.42,5.60,-,7,28.70,-0.56,5.35
Oct,11,36.00,8.07,2.85,-,13,28.40,-0.58,4.79
Oct,11,38.00,9.46,17.58,-,157,28.00,-0.65,3.80
Oct,11,40.00,10.94,22.50,-,30,27.70,-0.77,2.97
Dec,11,17.00,0.85,2.75,-,5,37.70,-0.07,1.28
Dec,11,20.00,1.42,5.00,-,10,35.70,-0.12,2.11
Dec,11,22.00,1.89,1.98,-,10,34.50,-0.12,2.82
Dec,11,23.00,2.15,2.85,-,12,33.80,-0.14,3.21
Dec,11,26.00,3.12,-,-,15,32.30,-0.21,4.66
Dec,11,30.50,5.05,-,-,-,30.30,-0.34,7.54
Dec,11,34.00,7.01,-,-,-,29.50,-0.46,5.86
Dec,11,35.00,7.64,-,-,100,29.30,-0.55,5.31
Dec,11,38.00,9.66,5.10,-,10,28.70,-0.64,3.84
Jun,12,18.00,1.01,6.32,-,20,33.30,-0.07,1.22
Jun,12,27.00,4.00,3.67,3,10,32.10,-0.27,4.81
Jun,12,28.00,4.38,4.35,-,1,31.40,-0.28,5.27
Jun,12,29.00,4.82,-,-,-,31.10,-0.29,5.80
Jun,12,30.50,5.51,-,-,-,30.40,-0.33,6.64
Dec,12,15.00,0.49,3.30,-,164,31.70,-0.03,0.50
Dec,12,18.00,1.03,4.70,-,200,31.60,-0.06,1.05
Dec,12,19.00,1.25,-,-,3,31.50,-0.07,1.28
Dec,12,20.00,1.52,4.82,-,226,31.50,-0.10,1.55
Dec,12,23.00,2.85,3.60,-,955,34.20,-0.17,2.91
Dec,12,24.00,3.37,10.25,-,395,34.90,-0.18,3.44
Dec,12,26.50,3.81,5.96,-,697,30.90,-0.25,3.90
Dec,12,28.00,4.54,5.30,-,165,30.90,-0.27,4.64
Dec,12,30.00,5.47,13.50,-,128,30.40,-0.31,5.60
Dec,12,30.50,5.75,-,-,20,30.40,-0.32,5.88
Dec,12,33.50,7.58,7.10,-,30,30.80,-0.42,5.10
Dec,12,38.00,10.49,-,-,96,30.40,-0.59,3.48
Dec,12,40.00,11.93,5.90,-,105,30.40,-0.63,2.90
Dec,12,42.00,13.45,24.32,-,1,30.40,-0.73,2.41
Dec,13,13.50,0.46,2.59,-,4,31.20,-0.03,0.36
Dec,13,14.00,0.53,1.35,-,4,31.20,-0.03,0.41
Dec,13,15.00,0.69,-,-,55,31.20,-0.04,0.54
Dec,13,18.00,1.31,2.37,-,1,31.20,-0.07,1.02
Dec,13,19.00,1.59,9.00,-,2,31.20,-0.09,1.23
Dec,13,20.00,1.86,9.75,-,101,31.20,-0.10,1.45
Dec,13,22.00,2.52,3.50,-,111,31.20,-0.15,1.96
Dec,13,26.50,4.37,-,-,30,31.20,-0.24,3.39
Dec,13,27.00,4.60,-,-,30,31.20,-0.24,3.58
Dec,13,28.00,5.09,-,-,-,31.20,-0.26,3.95
Dec,13,30.00,6.12,6.45,-,1,31.20,-0.29,4.76
Dec,13,32.00,9.09,-,-,-,40.30,-0.35,6.22
Jun,14,26.50,4.20,4.00,1,7,29.10,-0.23,2.90
Sep,14,32.00,6.93,-,-,-,28.20,-0.37,3.83
Sep,14,32.50,8.00,9.60,-,5,31.80,-0.37,4.20
Newcrest Min Last Sale Price $35.47,,,,,,,,,
Oct,09,25.50,-,0.01,-,135,38.70,-,2.21
Oct,09,26.00,-,0.07,-,108,38.50,-,11.03
Oct,09,27.00,-,0.01,-,792,38.40,-,1.47
Oct,09,27.50,-,0.11,-,34,38.20,-,15.44
Oct,09,28.00,-,0.03,-,280,38.00,-,4.41
Oct,09,28.50,-,0.04,-,162,37.90,-,5.88
Oct,09,29.00,-,0.03,-,285,37.70,-,3.68
Oct,09,29.50,-,0.01,7,192,37.60,-,1.47
Oct,09,30.00,-,0.05,-,295,37.40,-,7.35
Oct,09,30.50,-,0.03,2,221,37.20,-,4.41
Oct,09,31.00,0.00,0.02,5,257,37.10,-,0.15
Oct,09,31.50,0.00,0.07,-,132,36.90,-,0.44
Oct,09,32.00,0.01,0.06,18,361,36.80,-0.01,1.18
Oct,09,32.50,0.02,0.04,63,55,36.60,-0.03,2.94
Oct,09,33.00,0.04,0.05,18,252,35.00,-0.05,5.15
Oct,09,33.50,0.06,0.07,109,295,33.40,-0.08,8.82
Oct,09,34.00,0.07,0.15,15,273,28.70,-0.12,11.03
Oct,09,34.50,0.16,0.22,40,149,28.00,-0.21,22.79
Oct,09,35.00,0.29,0.34,211,227,27.40,-0.34,42.63
Oct,09,35.50,0.50,0.54,34,51,27.30,-0.49,69.09
Oct,09,36.00,0.80,0.84,182,157,27.60,-0.65,39.69
Oct,09,36.50,1.18,1.28,10,27,28.50,-0.77,22.05
Oct,09,37.00,1.64,1.42,6,46,32.50,-0.84,16.17
Oct,09,37.50,2.10,1.38,-,6,34.80,-0.89,10.29
Oct,09,38.00,2.60,2.38,-,7,39.90,-0.91,9.56
Oct,09,38.50,3.06,-,-,-,40.40,-0.95,5.15
Oct,09,39.00,3.54,-,-,-,40.90,-0.97,2.21
Oct,09,39.50,4.04,-,-,-,41.40,-0.99,0.74
Oct,09,40.00,4.53,-,-,-,41.90,-1.00,-
Oct,09,40.50,5.03,-,-,-,42.40,-1.00,-
Oct,09,41.00,5.53,9.41,-,4,43.00,-1.00,-
Oct,09,42.00,6.53,6.37,-,-,43.50,-1.00,-
Oct,09,43.00,7.53,7.34,-,-,44.00,-1.00,-
Oct,09,44.00,8.53,8.62,5,5,44.50,-1.00,-
Nov,09,24.00,-,0.13,-,7,34.40,-,3.82
Nov,09,25.00,-,0.02,-,23,34.30,-,0.59
Nov,09,25.50,0.00,0.23,-,4,34.30,-,-
Nov,09,26.00,0.00,0.13,-,10,34.20,-,-
Nov,09,26.50,0.00,0.23,-,2,34.10,-,-
Nov,09,27.50,0.01,0.33,-,60,34.10,-,0.21
Nov,09,28.00,0.01,0.12,-,252,34.00,-,0.29
Nov,09,28.50,0.02,0.50,10,147,34.00,-0.01,0.59
Nov,09,29.00,0.03,0.12,-,80,33.90,-0.02,0.88
Nov,09,29.50,0.04,0.08,7,27,33.90,-0.03,1.32
Nov,09,30.00,0.07,0.13,23,133,33.80,-0.04,2.06
Nov,09,30.50,0.10,0.15,12,83,33.70,-0.06,2.94
Nov,09,31.00,0.14,0.25,-,120,33.70,-0.08,4.12
Nov,09,31.50,0.19,0.26,7,67,33.10,-0.10,5.44
Nov,09,32.00,0.25,0.33,10,91,32.50,-0.13,7.20
Nov,09,32.50,0.32,1.41,20,33,31.90,-0.16,9.26
Nov,09,33.00,0.41,0.47,24,131,31.40,-0.20,11.91
Nov,09,33.50,0.51,0.50,7,84,30.90,-0.24,14.99
Nov,09,34.00,0.68,0.70,83,200,31.10,-0.29,19.85
Nov,09,34.50,0.84,0.82,5,25,30.80,-0.35,24.84
Nov,09,35.00,1.04,1.05,42,63,30.60,-0.41,30.72
Nov,09,35.50,1.29,1.38,7,24,30.70,-0.47,37.05
Nov,09,36.00,1.54,1.60,21,68,30.20,-0.53,29.70
Nov,09,36.50,1.86,1.76,2,28,30.60,-0.59,24.26
Nov,09,37.00,2.17,1.76,-,1,30.30,-0.65,18.96
Nov,09,37.50,2.52,-,-,-,30.30,-0.70,14.55
Nov,09,38.00,2.91,-,-,-,30.30,-0.75,11.17
Nov,09,38.50,3.31,-,-,-,30.30,-0.80,8.23
Nov,09,39.00,3.73,-,-,-,30.30,-0.85,5.88
Nov,09,39.50,4.17,-,-,-,30.30,-0.88,3.97
Nov,09,40.00,4.62,-,-,-,30.30,-0.92,2.65
Nov,09,40.50,5.09,-,-,-,30.30,-0.95,1.62
Dec,09,12.02,-,0.18,-,7,37.10,-,3.31
Dec,09,22.19,-,0.34,-,26,37.10,-,6.25
Dec,09,23.11,0.00,0.03,-,8,37.00,-,-
Dec,09,23.58,0.00,-,-,5,37.00,-,-
Dec,09,24.04,0.00,0.67,-,142,36.90,-,-
Dec,09,24.50,0.01,2.05,-,5,36.90,-,-
Dec,09,24.96,0.01,0.18,-,14,36.90,-,0.15
Dec,09,25.43,0.01,0.90,-,2,36.80,-,0.28
Dec,09,26.81,0.04,0.09,-,81,36.80,-0.02,0.64
Dec,09,27.28,0.05,0.13,-,403,36.80,-0.02,0.92
Dec,09,27.74,0.07,0.16,-,237,36.70,-0.03,1.29
Dec,09,28.20,0.09,0.10,5,74,36.70,-0.04,1.65
Dec,09,28.66,0.13,0.14,5,410,36.60,-0.05,2.30
Dec,09,29.12,0.16,0.17,10,262,36.60,-0.06,2.85
Dec,09,29.59,0.20,0.21,9,73,36.20,-0.08,3.58
Dec,09,30.05,0.23,0.23,25,114,35.40,-0.09,4.13
Dec,09,30.51,0.27,0.41,-,43,34.60,-0.11,4.96
Dec,09,30.97,0.33,0.32,11,135,34.30,-0.13,5.97
Dec,09,31.44,0.41,1.72,-,29,34.10,-0.15,7.44
Dec,09,31.90,0.48,0.62,6,247,33.80,-0.18,8.91
Dec,09,32.36,0.59,0.65,35,48,33.60,-0.20,10.84
Dec,09,32.82,0.69,1.17,-,21,33.30,-0.23,12.77
Dec,09,33.29,0.83,1.04,-,90,33.10,-0.27,15.25
Dec,09,33.75,0.97,0.98,107,68,32.80,-0.30,17.82
Dec,09,34.21,1.14,1.11,5,7,32.70,-0.34,20.95
Dec,09,34.67,1.31,1.10,1,112,32.40,-0.38,24.16
Dec,09,35.13,1.53,1.64,81,5,32.40,-0.42,28.11
Dec,09,35.60,1.76,1.81,20,8,32.50,-0.47,30.04
Dec,09,36.06,2.02,-,-,25,32.40,-0.51,26.19
Dec,09,36.52,2.31,2.18,9,22,32.80,-0.55,23.06
Dec,09,36.98,2.62,2.80,-,10,33.30,-0.59,20.31
Dec,09,37.45,2.92,2.55,-,29,33.30,-0.63,17.37
Dec,09,37.91,3.25,-,-,-,33.40,-0.66,14.88
