Jun,10,5.75,0.63,0.46,-,2,36.00,-0.44,16.43
Jun,10,6.00,0.77,-,-,-,35.70,-0.51,13.05
Jun,10,6.25,0.93,-,-,15,35.80,-0.57,10.29
Jun,10,6.50,1.08,0.75,-,10,34.00,-0.65,7.22
Jun,10,7.00,1.45,-,-,21,32.70,-0.80,3.22
Sep,10,5.25,0.46,-,-,-,35.30,-0.31,9.75
Sep,10,5.50,0.57,-,-,-,35.50,-0.36,12.32
Sep,10,5.75,0.72,0.64,-,34,36.30,-0.42,13.60
Sep,10,6.00,0.83,0.69,-,59,34.40,-0.48,10.50
Sep,10,6.25,0.98,0.73,-,70,34.10,-0.54,8.36
Sep,10,6.50,1.15,-,-,50,33.80,-0.61,6.64
Dec,10,4.00,0.20,0.61,-,10,41.20,-0.15,3.29
Dec,10,4.25,0.24,0.14,-,-,39.20,-0.15,3.95
Dec,10,4.50,0.32,0.26,-,32,39.40,-0.22,5.26
Dec,10,4.75,0.41,0.32,-,14,39.40,-0.23,6.66
Dec,10,5.25,0.61,-,-,-,39.40,-0.32,10.12
Dec,10,5.50,0.67,-,-,-,36.10,-0.34,10.94
Dec,10,5.75,0.78,-,-,-,35.30,-0.44,11.35
Dec,10,6.00,1.02,-,-,-,39.40,-0.45,11.19
Dec,10,6.25,1.19,-,-,-,39.80,-0.47,9.79
Jun,11,5.25,0.68,-,-,-,36.40,-0.31,7.64
Jun,11,5.50,0.80,-,-,-,36.30,-0.32,8.99
Jun,11,5.75,0.94,-,-,-,36.40,-0.42,9.49
Jun,11,6.00,1.06,-,-,-,35.60,-0.43,8.09
Jun,11,6.25,1.22,-,-,-,35.60,-0.46,7.02
Dec,11,5.50,0.91,-,-,-,37.40,-0.32,7.76
Dec,11,6.00,1.19,-,-,-,37.40,-0.41,7.25
Dec,12,5.50,1.01,0.97,7,7,36.50,-0.30,5.84
Dec,12,6.00,1.30,-,-,-,36.90,-0.39,5.56
Dec,13,5.00,1.94,-,-,2,69.20,-0.19,8.41
Dec,13,5.50,2.25,-,-,-,69.20,-0.22,9.76
Dec,13,6.00,2.58,-,-,-,69.20,-0.28,9.71
Dec,13,7.50,3.60,3.80,-,1,68.60,-0.32,7.63
Dec,09,1.39,-,-,-,10,36.30,-,-
Dec,09,1.49,-,-,-,15,36.30,-,-
Dec,09,1.58,-,0.12,-,-,36.30,-,71.92
Dec,09,1.67,-,0.10,-,10,36.30,-,56.94
Dec,09,1.76,-,0.13,-,15,36.30,-,74.92
Dec,09,1.86,-,0.05,-,50,36.30,-,29.97
Dec,09,2.09,-,0.03,-,130,36.30,-,17.98
Dec,09,2.32,-,0.04,-,10,36.30,-,26.97
Dec,09,2.55,0.01,0.07,-,58,36.30,-0.06,3.60
Dec,09,2.79,0.05,0.07,-,185,36.30,-0.30,29.97
Dec,09,3.02,0.17,0.10,90,300,34.20,-0.67,26.97
Dec,09,3.25,0.36,0.34,20,480,39.40,-0.89,5.99
Dec,09,3.48,0.58,0.45,-,32,9.10,-1.00,-
Dec,09,3.95,1.05,0.77,-,-,9.10,-1.00,-
Jan,10,2.55,0.04,-,-,-,38.10,-0.17,8.99
Jan,10,2.79,0.10,0.07,6,16,33.50,-0.34,19.98
Jan,10,3.02,0.22,0.14,100,114,33.30,-0.57,19.98
Jan,10,3.25,0.38,-,-,6,32.10,-0.79,5.99
Jan,10,3.71,0.81,-,-,10,35.20,-1.00,-
Feb,10,2.55,0.04,-,-,-,28.80,-0.14,4.84
Feb,10,2.79,0.11,-,-,-,28.80,-0.34,14.52
Feb,10,3.02,0.22,-,-,-,28.80,-0.56,13.83
Feb,10,3.25,0.39,-,-,-,28.80,-0.77,4.84
Mar,10,1.76,0.00,0.25,-,5,41.00,-,0.32
Mar,10,2.09,0.02,0.32,-,3,40.50,-0.05,2.12
Mar,10,2.55,0.11,0.13,-,12,38.00,-0.22,11.11
Mar,10,2.79,0.19,0.16,10,51,36.00,-0.36,20.10
Mar,10,3.02,0.34,0.25,89,269,38.60,-0.51,22.74
Mar,10,3.25,0.48,0.42,15,70,37.10,-0.66,14.28
Mar,10,3.95,1.07,0.79,-,31,24.50,-1.00,2.12
Mar,10,4.18,1.29,2.83,-,15,24.50,-1.00,1.59
Mar,10,4.41,1.52,1.16,-,25,24.50,-1.00,1.59
Jun,10,2.50,0.16,-,-,-,39.60,-0.23,9.29
Jun,10,2.75,0.27,0.22,-,7,40.20,-0.34,15.88
Jun,10,3.00,0.41,0.33,-,3,41.10,-0.46,18.58
Jun,10,3.25,0.55,-,-,-,38.10,-0.58,11.69
Jun,10,3.50,0.72,-,-,10,37.00,-0.71,7.49
Aug,10,2.55,0.25,1.00,-,61,44.20,-0.27,11.30
Aug,10,3.02,0.49,-,-,25,44.20,-0.44,17.06
Aug,10,3.25,0.60,0.47,-,400,40.20,-0.54,11.53
Sep,10,2.32,0.19,0.48,-,58,45.10,-0.20,7.74
Sep,10,2.55,0.27,0.28,-,46,43.80,-0.27,11.08
Sep,10,2.79,0.37,-,-,-,42.70,-0.35,15.47
Sep,10,3.02,0.49,-,-,-,41.80,-0.44,15.47
Sep,10,3.25,0.62,-,-,20,40.10,-0.53,11.29
Aug,11,4.64,1.86,2.98,-,200,41.20,-0.83,2.37
Aug,11,4.87,2.37,2.60,-,5,65.70,-0.63,7.80
Aug,11,6.03,3.13,0.79,-,725,40.10,-1.00,-
Dec,11,2.50,0.52,-,-,-,50.00,-0.27,8.57
Dec,12,2.50,0.71,-,-,-,56.20,-0.23,7.98
Dec,13,2.50,0.79,-,-,-,56.20,-0.22,6.66
Dec,09,0.60,-,0.03,-,700,75.50,-,44.19
Dec,09,0.70,-,-,-,13,73.00,-,-
Dec,09,0.80,-,0.04,-,216,70.60,-,51.55
Dec,09,0.90,0.00,0.09,-,320,68.10,-0.04,4.42
Dec,09,1.00,0.01,0.03,-,588,65.60,-0.12,14.73
Dec,09,1.10,0.01,0.01,40,812,40.60,-0.21,22.09
Dec,09,1.20,0.04,0.04,737,637,32.10,-0.56,36.82
Dec,09,1.30,0.12,0.07,130,367,29.10,-0.94,-
Dec,09,1.40,0.22,0.15,75,78,2.00,-1.00,-
Dec,09,1.50,0.32,0.20,-,67,2.00,-1.00,-
Dec,09,2.00,0.82,1.10,-,580,2.00,-1.00,-
Dec,09,2.25,1.07,1.63,-,-,2.00,-1.00,-
Dec,09,2.50,1.32,1.96,-,8,2.00,-1.00,-
Dec,09,3.13,1.95,2.17,-,-,2.00,-1.00,-
Dec,09,3.44,2.26,2.02,-,-,2.00,-1.00,-
Dec,09,3.45,2.27,2.80,-,3,89.60,-1.00,-
Dec,09,3.76,2.58,2.06,-,-,2.00,-1.00,-
Dec,09,4.07,2.89,2.45,-,-,2.00,-1.00,-
Dec,09,4.38,3.20,2.62,-,-,2.00,-1.00,-
Dec,09,4.69,3.50,3.89,-,22,124.10,-1.00,-
Dec,09,4.70,3.52,4.14,-,79,2.00,-1.00,-
Dec,09,5.01,3.82,-,-,3,124.10,-1.00,-
Jan,10,0.90,0.00,-,-,8,42.50,-0.05,1.96
Jan,10,1.10,0.04,0.04,150,717,39.10,-0.28,19.64
Jan,10,1.20,0.08,0.07,45,75,37.40,-0.49,29.46
Jan,10,1.30,0.14,0.11,54,69,33.60,-0.73,9.82
Jan,10,1.50,0.32,-,-,28,32.80,-1.00,-
Feb,10,1.00,0.03,0.02,55,55,44.60,-0.18,10.20
Feb,10,1.10,0.05,0.17,-,2,39.30,-0.30,17.00
Feb,10,1.20,0.10,-,-,-,38.10,-0.48,25.49
Feb,10,1.30,0.16,0.11,113,138,38.20,-0.65,13.60
Mar,10,0.80,0.01,0.01,100,400,44.50,-0.04,1.56
Mar,10,0.90,0.01,0.20,-,5,44.00,-0.10,3.90
Mar,10,1.00,0.04,0.11,-,200,43.40,-0.19,9.10
Mar,10,1.10,0.06,0.17,-,72,37.90,-0.31,15.60
Mar,10,1.20,0.11,0.09,50,203,37.70,-0.46,22.09
Mar,10,1.30,0.17,-,-,-,39.20,-0.61,13.00
Mar,10,1.40,0.25,-,-,24,39.60,-0.74,6.50
Mar,10,1.50,0.33,-,-,4,39.60,-0.86,2.60
Apr,10,1.10,0.07,-,-,-,40.50,-0.32,15.06
Apr,10,1.20,0.14,-,-,-,43.10,-0.45,23.10
Apr,10,1.30,0.20,-,-,-,43.20,-0.57,15.06
Apr,10,3.75,2.57,3.19,-,-,43.10,-1.00,-
May,10,1.10,0.07,-,-,-,35.30,-0.31,11.90
May,10,1.20,0.12,-,-,-,35.30,-0.45,16.15
May,10,1.30,0.17,-,-,-,35.30,-0.59,9.35
Jun,10,0.80,0.02,0.06,-,20,46.80,-0.09,2.95
Jun,10,1.10,0.10,0.19,-,214,42.10,-0.32,13.99
Jun,10,1.20,0.15,0.20,-,41,42.50,-0.43,19.15
Jun,10,1.30,0.22,0.20,-,110,44.70,-0.53,13.99
Jun,10,1.40,0.28,-,-,27,44.70,-0.62,9.57
Sep,10,1.10,0.14,0.16,-,6,46.70,-0.32,13.87
Sep,10,1.20,0.18,-,-,-,43.90,-0.41,16.44
Sep,10,1.30,0.24,0.20,2,14,44.70,-0.49,12.33
Dec,10,1.60,0.53,0.90,-,-,57.10,-0.57,8.68
Dec,10,1.70,0.64,0.85,-,44,63.80,-0.57,9.47
Dec,10,1.80,0.67,0.58,-,276,50.50,-0.73,3.55
Dec,10,1.90,0.77,0.87,-,1,53.90,-0.79,3.55
Dec,10,2.00,0.84,1.05,-,31,50.90,-0.84,1.58
Dec,10,2.25,1.08,1.22,-,78,52.10,-0.93,0.39
Dec,10,2.75,1.57,1.98,-,-,42.70,-1.00,-
Dec,10,3.13,1.95,2.65,-,19,42.60,-1.00,-
Dec,10,3.25,2.08,2.76,-,16,71.50,-1.00,0.39
Dec,10,3.50,2.32,2.68,-,25,44.60,-1.00,-
Dec,10,3.75,2.57,2.25,-,-,46.80,-1.00,-
Dec,10,3.76,2.58,2.93,-,16,72.40,-1.00,-
Dec,10,4.38,3.20,2.61,-,-,80.50,-1.00,-
Apr,12,1.10,0.27,0.29,-,110,52.90,-0.27,9.29
Apr,12,1.20,0.33,-,-,-,53.30,-0.36,10.70
Apr,12,1.40,0.47,-,-,10,55.20,-0.39,8.59
Apr,12,1.50,0.52,-,-,20,53.20,-0.49,7.01
Jun,12,1.00,0.22,-,-,3,53.20,-0.25,7.20
Dec,12,0.80,0.03,-,-,10,27.20,-0.10,0.83
Dec,12,1.20,0.34,-,-,-,52.90,-0.34,8.98
Dec,12,3.13,2.09,2.69,-,539,81.90,-0.59,3.87
Dec,12,3.25,2.12,1.92,-,62,69.00,-0.73,1.24
Dec,12,3.50,2.33,-,-,18,62.00,-0.91,0.14
Dec,12,4.00,2.82,2.48,-,-,65.20,-1.00,-
Dec,13,1.00,0.33,0.54,-,25,63.70,-0.20,6.88
Dec,13,1.20,0.52,-,-,100,72.50,-0.26,10.32
Dec,13,1.50,0.65,0.52,-,3,63.10,-0.33,6.77
Dec,13,2.25,1.24,1.04,-,439,65.20,-0.52,3.54
Dec,13,2.75,1.57,2.15,-,12,39.40,-1.00,-
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,3.32,3.28,-,10,46.20,-,-
Jun,10,14.12,3.58,7.57,-,5,43.30,-,-
Jun,10,14.55,3.79,3.82,-,40,35.10,-,-
Jun,10,14.98,4.32,5.00,-,23,43.30,-,-
Jun,10,15.41,4.58,4.36,-,67,32.60,-,-
Jun,10,15.84,5.09,9.20,-,9,43.30,-,-
Jun,10,16.26,5.49,7.65,-,13,43.30,-,-
Jun,10,17.12,6.29,8.18,-,112,2.00,-,-
Jun,10,17.98,7.15,9.56,-,224,43.30,-,-
Perilya Ltd Last Sale Price $0.51,,,,,,,,,
Dec,12,1.05,0.54,-,-,460,43.10,-1.00,-
Dec,09,0.28,-,0.03,-,30,52.80,-,87.78
Dec,09,0.47,0.01,-,-,20,52.80,-0.31,52.67
Dec,09,0.85,0.35,0.39,-,-,2.00,-1.00,-
Dec,09,1.23,0.73,0.71,-,-,2.00,-1.00,-
Jan,10,0.47,0.04,-,-,-,57.80,-0.36,40.97
Feb,10,0.47,0.05,-,-,-,64.50,-0.36,40.52
Feb,10,2.12,1.63,0.89,-,51,64.50,-1.00,-
Feb,10,2.83,2.34,2.14,-,-,2.00,-1.00,-
Feb,10,3.07,2.58,2.08,-,300,2.00,-1.00,-
Feb,10,3.30,2.81,2.81,-,700,63.00,-1.00,-
Feb,10,3.54,3.04,2.55,-,1203,71.00,-1.00,-
Mar,10,0.50,0.07,-,-,-,62.90,-0.43,40.28
Mar,10,0.60,0.14,0.15,-,10,61.30,-0.64,18.59
Mar,10,0.90,0.41,0.35,-,5,58.50,-1.00,-
Mar,10,1.61,1.10,-,-,10,43.10,-1.00,-
Jun,10,0.50,0.07,-,-,-,44.70,-0.42,21.07
Sep,10,0.50,0.11,-,-,-,63.30,-0.37,24.50
Qantas Airways Last Sale Price $2.53,,,,,,,,,
Dec,09,1.20,-,0.10,-,530,38.50,-,68.70
Dec,09,1.50,-,0.09,-,60,38.50,-,61.83
Dec,09,1.60,-,0.11,-,15,38.50,-,75.57
Dec,09,1.70,-,0.22,-,520,38.50,-,151.14
Dec,09,1.80,-,0.22,-,20,38.50,-,151.14
Dec,09,1.90,-,0.02,-,20,38.50,-,13.74
Dec,09,2.00,-,0.05,-,382,38.50,-,34.35
Dec,09,2.25,0.01,0.02,-,900,38.50,-0.08,6.18
Dec,09,2.50,0.07,0.07,594,376,38.50,-0.42,51.52
Dec,09,2.75,0.23,0.21,350,1029,28.90,-0.90,3.43
Dec,09,3.00,0.47,0.16,34,162,2.00,-1.00,-
Dec,09,3.25,0.72,0.37,-,24,58.20,-0.98,-
Dec,09,3.50,0.97,0.80,-,50,63.80,-1.00,-
Dec,09,3.75,1.22,1.90,-,10,69.40,-1.00,-
Jan,10,2.25,0.04,0.04,-,128,34.80,-0.17,8.01
Jan,10,2.50,0.12,0.07,10,595,32.70,-0.42,26.33
Jan,10,2.75,0.27,0.14,668,604,31.80,-0.71,10.30
Jan,10,3.00,0.47,0.35,15,50,18.50,-1.00,-
Jan,10,3.25,0.72,-,-,50,18.50,-1.00,-
Feb,10,2.25,0.07,-,-,-,37.20,-0.21,10.30
Feb,10,2.50,0.17,0.16,51,1031,37.90,-0.41,26.16
Feb,10,2.75,0.29,0.23,-,100,33.80,-0.65,11.89
Feb,10,3.25,0.72,0.50,-,105,33.40,-1.00,-
Feb,10,3.50,0.97,0.80,-,25,33.40,-1.00,-
Mar,10,1.00,-,0.09,-,354,37.50,-,10.91
Mar,10,1.50,0.00,0.01,-,600,37.50,-,0.12
Mar,10,1.60,0.00,0.01,-,200,37.50,-,0.36
Mar,10,1.70,0.01,0.04,-,2000,37.50,-0.02,0.73
Mar,10,1.80,0.01,0.28,-,-,37.50,-0.04,1.21
Mar,10,2.00,0.04,-,-,279,37.50,-0.10,4.24
Mar,10,2.25,0.10,0.10,10,5,37.50,-0.23,12.12
Mar,10,2.50,0.21,0.19,41,840,37.60,-0.41,25.46
Mar,10,2.75,0.35,0.23,240,278,34.00,-0.62,15.76
Mar,10,3.00,0.55,0.39,-,1,34.00,-0.80,9.09
Mar,10,3.75,1.25,-,-,58,34.00,-1.00,3.03
Apr,10,2.25,0.12,-,-,-,35.90,-0.24,10.77
Apr,10,2.50,0.22,-,-,-,34.70,-0.40,20.61
Apr,10,2.75,0.36,-,-,-,33.30,-0.59,13.58
May,10,2.25,0.10,-,-,-,31.30,-0.23,7.93
May,10,2.50,0.22,-,-,-,31.30,-0.40,17.04
May,10,2.75,0.36,-,-,-,31.30,-0.59,11.49
Jun,10,1.80,0.04,0.23,-,5,40.70,-0.09,3.09
Jun,10,2.25,0.17,-,-,10,38.70,-0.26,11.34
Jun,10,2.50,0.28,0.21,-,13,37.80,-0.40,18.89
Jun,10,2.75,0.41,-,-,210,35.20,-0.55,12.71
Jun,10,3.00,0.59,-,-,40,35.60,-0.69,8.59
Jun,10,3.25,0.80,0.58,-,10,35.60,-0.83,5.50
Sep,10,2.19,0.16,-,-,-,35.20,-0.23,7.43
Sep,10,2.43,0.30,-,-,-,40.20,-0.35,14.62
Sep,10,2.67,0.43,-,-,-,38.60,-0.46,13.90
Sep,10,3.40,0.98,1.70,-,50,40.20,-0.77,5.51
Dec,10,2.43,0.35,1.12,-,20,40.70,-0.33,12.88
Dec,10,2.67,0.47,0.34,-,106,39.30,-0.45,12.15
Dec,10,2.92,0.63,0.99,-,178,38.20,-0.57,8.65
Dec,10,3.16,0.78,1.24,100,111,35.60,-0.70,5.52
Dec,10,3.40,0.98,1.00,-,3254,35.90,-0.76,4.05
Dec,10,3.65,1.20,1.94,-,120,35.90,-0.87,2.76
Dec,10,3.89,1.41,1.16,-,461,35.90,-1.00,1.84
Dec,10,4.13,1.63,2.09,-,911,35.90,-1.00,1.10
Dec,10,4.37,1.86,2.30,-,94,35.90,-1.00,0.74
Dec,10,4.86,2.34,3.21,-,7,35.90,-1.00,0.18
Dec,10,5.35,2.82,1.54,-,25,35.90,-1.00,-
Dec,10,5.83,3.30,3.77,-,16,35.90,-1.00,-
Feb,11,2.75,0.55,-,-,120,39.30,-0.45,10.46
Feb,11,3.00,0.72,1.22,-,52,39.80,-0.57,8.09
Dec,12,2.25,0.44,-,-,-,40.50,-0.26,5.60
Dec,12,3.75,1.39,1.68,-,100,37.60,-0.73,2.13
Dec,12,4.00,1.55,1.55,-,1,34.20,-0.85,1.03
Dec,13,2.25,0.56,-,-,-,46.00,-0.24,5.49
Dec,13,2.75,0.85,1.16,-,-,46.00,-0.35,6.12
QBE Insurance Grp Last Sale Price $21.73,,,,,,,,,
Dec,09,5.00,-,0.05,-,180,37.80,-,4.00
Dec,09,6.00,-,0.09,-,53,37.60,-,7.20
Dec,09,10.00,-,0.12,-,37,37.40,-,9.60
Dec,09,12.00,-,0.07,-,62,37.30,-,5.20
Dec,09,13.00,-,0.03,-,307,37.10,-,2.00
Dec,09,14.00,-,0.05,-,249,36.90,-,4.00
Dec,09,14.50,-,0.41,-,25,36.80,-,32.39
Dec,09,15.00,-,0.06,-,74,36.60,-,4.40
Dec,09,16.00,-,0.03,-,312,36.30,-,2.00
Dec,09,16.50,-,0.05,-,439,36.10,-,4.00
Dec,09,17.00,0.00,0.02,-,69,35.90,-,-
Dec,09,17.50,0.00,0.06,-,60,35.70,-,0.16
Dec,09,18.00,0.01,0.11,-,1660,39.80,-0.02,1.20
Dec,09,18.50,0.01,0.06,-,76,35.40,-0.02,1.20
Dec,09,19.00,0.04,0.01,120,716,35.20,-0.04,2.80
Dec,09,19.50,0.06,0.25,-,120,33.50,-0.07,4.80
Dec,09,20.00,0.10,0.11,32,571,31.70,-0.12,8.00
Dec,09,20.50,0.16,0.12,30,207,29.50,-0.18,12.40
Dec,09,21.00,0.28,0.30,295,751,29.30,-0.28,22.40
Dec,09,21.50,0.40,0.36,211,360,26.00,-0.40,31.99
Dec,09,22.00,0.68,0.71,394,864,27.30,-0.55,32.79
Dec,09,22.50,1.00,1.04,455,669,27.30,-0.69,18.80
Dec,09,23.00,1.36,0.91,225,304,24.80,-0.83,6.80
Dec,09,23.50,1.78,1.04,187,437,22.80,-0.96,1.20
Dec,09,24.00,2.27,1.29,59,278,22.80,-1.00,-
Dec,09,24.50,2.77,2.66,4,18,22.80,-1.00,-
Dec,09,25.00,3.27,2.25,-,29,22.80,-1.00,-
Dec,09,25.50,3.77,2.73,1,14,22.80,-1.00,-
Dec,09,26.00,4.27,2.18,-,-,22.80,-1.00,-
Dec,09,26.50,4.77,4.21,-,-,22.80,-1.00,-
Dec,09,27.00,5.27,4.49,-,-,22.80,-1.00,-
Dec,09,27.50,5.77,4.40,-,-,22.80,-1.00,-
Dec,09,35.00,13.27,12.49,-,-,22.80,-1.00,-
Jan,10,19.00,0.16,0.09,20,30,30.00,-0.11,4.27
Jan,10,19.50,0.22,0.16,-,15,28.80,-0.15,5.87
Jan,10,20.00,0.29,0.25,86,26,27.40,-0.19,7.73
Jan,10,20.50,0.40,0.42,97,25,26.60,-0.25,10.66
Jan,10,21.00,0.56,0.46,128,134,26.20,-0.33,14.80
Jan,10,21.50,0.73,0.62,126,132,25.10,-0.41,19.46
Jan,10,22.00,1.01,1.03,162,149,26.00,-0.50,19.73
Jan,10,22.50,1.24,0.85,193,166,23.90,-0.60,12.40
Jan,10,23.00,1.57,1.18,82,74,23.80,-0.69,8.00
Jan,10,23.50,1.94,1.75,59,44,23.00,-0.79,4.40
Jan,10,24.00,2.36,1.59,19,23,23.00,-0.87,2.27
Jan,10,24.50,2.81,-,-,-,23.00,-0.95,0.93
Jan,10,27.00,5.27,-,-,3,23.00,-1.00,-
Feb,10,21.50,0.96,0.98,-,-,26.90,-0.41,17.72
Feb,10,22.00,1.22,-,-,-,27.00,-0.48,17.44
Feb,10,22.50,1.49,-,-,-,26.70,-0.55,13.29
Feb,10,23.00,1.79,-,-,-,26.30,-0.63,9.69
Feb,10,23.50,2.15,-,-,-,26.30,-0.70,6.92
Mar,10,16.00,0.07,0.23,-,91,31.40,-0.03,1.06
Mar,10,17.00,0.16,0.19,-,100,31.40,-0.06,2.26
Mar,10,17.50,0.23,-,-,48,31.30,-0.08,3.18
Mar,10,18.00,0.31,0.29,-,113,31.30,-0.11,4.38
Mar,10,18.50,0.41,1.40,-,28,31.20,-0.14,5.86
Mar,10,19.00,0.54,0.80,-,81,31.10,-0.17,7.62
Mar,10,19.50,0.68,3.28,-,31,30.60,-0.21,9.53
Mar,10,20.00,0.83,0.75,1,442,30.00,-0.25,11.72
Mar,10,20.50,1.01,0.74,-,50,29.50,-0.30,14.26
Mar,10,21.00,1.23,0.85,24,65,29.20,-0.35,17.29
Mar,10,21.50,1.49,1.51,16,45,29.20,-0.41,20.96
Mar,10,22.00,1.73,1.76,50,224,28.30,-0.47,20.61
Mar,10,22.50,2.00,1.37,32,121,27.40,-0.53,17.43
Mar,10,23.00,2.33,1.86,10,435,26.90,-0.60,14.89
Mar,10,23.01,2.31,-,-,15,27.10,-0.60,14.61
Mar,10,23.50,2.69,2.25,-,40,26.80,-0.66,12.99
Mar,10,24.00,3.06,2.42,-,59,26.40,-0.72,11.15
Mar,10,24.50,3.46,2.94,-,17,26.20,-0.79,9.74
Mar,10,25.00,3.88,3.90,1,113,26.10,-0.84,8.68
Mar,10,25.50,4.33,3.27,-,17,26.10,-0.90,7.83
Mar,10,26.00,4.78,4.90,-,7,26.10,-0.96,7.13
Mar,10,27.00,5.71,-,-,2,26.10,-1.00,6.14
Mar,10,28.00,6.66,4.98,-,47,26.10,-1.00,5.50
Mar,10,29.00,7.63,5.92,-,16,26.10,-1.00,5.08
Mar,10,30.00,8.61,6.57,-,29,26.10,-1.00,4.73
Mar,10,30.50,9.10,8.50,-,1,26.10,-1.00,4.66
Mar,10,31.00,9.59,-,-,81,26.10,-1.00,4.52
Mar,10,32.50,11.07,9.80,1,11,26.10,-1.00,4.23
Mar,10,33.00,11.57,10.10,-,28,26.10,-1.00,4.16
Mar,10,34.00,12.56,10.86,-,17,26.10,-1.00,4.02
Mar,10,35.00,13.55,13.08,-,15,26.10,-1.00,3.88
Jun,10,12.00,0.01,0.11,-,76,31.50,-,-
Jun,10,13.00,0.02,0.14,-,242,31.50,-,0.16
Jun,10,14.00,0.06,0.20,-,192,31.40,-0.02,0.44
Jun,10,15.00,0.11,0.27,-,206,31.40,-0.04,0.88
Jun,10,16.00,0.21,0.47,-,151,31.30,-0.06,1.68
Jun,10,17.00,0.36,0.51,-,55,31.30,-0.10,2.92
Jun,10,18.00,0.58,0.86,2,627,31.20,-0.15,4.64
Jun,10,18.50,0.71,-,-,37,31.20,-0.18,5.72
Jun,10,19.00,0.87,0.73,-,730,31.20,-0.21,6.96
Jun,10,19.50,1.02,0.95,-,37,30.70,-0.24,8.20
Jun,10,20.00,1.20,1.06,3,475,30.30,-0.28,9.56
Jun,10,20.50,1.46,2.25,-,105,30.90,-0.32,11.64
Jun,10,21.00,1.66,1.16,-,40,30.50,-0.36,13.28
Jun,10,21.50,1.90,-,-,-,30.00,-0.40,15.20
Jun,10,22.00,2.16,1.82,3,255,29.80,-0.44,15.12
Jun,10,22.50,2.44,-,15,15,29.30,-0.49,13.36
Jun,10,23.00,2.75,2.30,50,236,29.20,-0.53,11.80
Jun,10,23.50,3.07,2.52,-,13,28.80,-0.58,10.40
Jun,10,24.00,3.41,2.76,-,19,28.70,-0.62,9.12
Jun,10,24.50,3.77,3.07,-,9,28.40,-0.67,8.04
Jun,10,25.00,4.17,3.42,3,94,28.40,-0.72,7.16
Jun,10,25.50,4.58,4.18,-,1,28.40,-0.76,6.44
Jun,10,26.00,4.99,5.93,-,17,28.40,-0.81,5.76
Jun,10,27.00,5.86,6.63,-,161,28.40,-0.89,4.68
Jun,10,29.00,7.68,5.85,-,42,28.40,-1.00,3.32
Jun,10,30.00,8.63,12.50,-,57,28.40,-1.00,2.92
Jun,10,32.00,10.57,13.46,-,5,28.40,-1.00,2.36
Jun,10,33.00,11.55,7.22,10,15,28.40,-1.00,2.20
Jun,10,35.00,13.51,12.10,-,6,28.40,-1.00,1.92
Jul,10,23.00,2.85,5.40,-,320,29.20,-0.52,10.83
Jul,10,31.00,9.61,7.19,-,4,28.40,-1.00,2.33
Sep,10,20.50,1.89,-,-,-,30.30,-0.32,10.52
Sep,10,21.00,2.15,-,-,2,30.30,-0.35,12.00
Sep,10,21.50,2.38,1.88,-,20,29.90,-0.39,13.31
Sep,10,22.00,2.65,2.23,-,8,29.60,-0.42,13.28
Sep,10,22.50,2.92,-,-,-,29.20,-0.46,12.00
Sep,10,23.00,3.22,3.27,-,103,28.90,-0.50,10.88
Sep,10,23.50,3.52,3.54,-,200,28.50,-0.54,9.79
Sep,10,24.00,3.86,3.87,-,11,28.50,-0.58,8.87
Sep,10,24.50,4.23,4.13,-,3,28.50,-0.62,8.15
Dec,10,17.00,1.04,0.91,-,563,34.10,-0.15,4.48
Dec,10,18.00,1.37,1.11,17,332,33.80,-0.22,5.87
Dec,10,21.00,2.52,-,-,-,31.10,-0.34,10.80
Dec,10,22.00,3.02,-,-,-,30.40,-0.44,11.76
Dec,10,23.00,3.63,2.84,-,171,30.40,-0.47,10.11
Dec,10,23.50,3.96,-,-,-,30.40,-0.49,9.36
Dec,10,24.00,4.30,-,-,-,30.40,-0.57,8.70
Dec,10,25.00,5.00,-,-,15,30.40,-0.60,7.41
Dec,10,27.00,6.53,4.97,-,13,30.40,-0.74,5.38
Dec,10,28.00,7.33,10.05,10,29,30.40,-0.81,4.52
Dec,10,33.00,11.72,4.83,-,42,30.40,-1.00,1.91
Dec,11,22.00,3.94,-,-,50,31.00,-0.41,8.14
Dec,11,23.00,4.67,-,-,66,32.20,-0.42,7.54
Dec,11,24.00,5.18,4.80,-,15,31.20,-0.46,6.48
Mar,12,20.00,3.21,6.75,-,20,32.50,-0.29,6.30
Dec,12,19.00,3.20,-,-,2,33.50,-0.26,4.80
Dec,12,20.00,3.59,3.90,-,317,32.60,-0.28,5.38
Dec,12,21.00,4.13,-,-,-,32.60,-0.30,6.19
Dec,12,25.00,7.02,-,-,100,36.10,-0.44,5.62
Dec,12,35.00,13.84,16.00,-,35,28.50,-1.00,0.85
Dec,13,12.00,1.28,1.73,-,16,38.10,-0.09,1.45
Dec,13,14.00,1.96,1.70,-,8,38.10,-0.12,2.21
Dec,13,16.00,2.76,-,-,100,38.10,-0.16,3.12
Dec,13,17.00,3.20,-,-,102,38.10,-0.18,3.62
Dec,13,20.00,4.97,-,-,-,40.10,-0.26,5.63
Dec,13,22.00,5.16,-,-,-,33.20,-0.36,5.53
Dec,13,23.00,5.74,-,-,-,33.20,-0.38,5.06
