Nov,09,0.80,-,0.08,-,2,49.10,-,86.90
Nov,09,0.90,0.00,0.03,-,50,48.50,-0.01,1.09
Nov,09,1.00,0.01,0.01,-,4190,47.90,-0.07,5.43
Nov,09,1.10,0.02,0.01,785,882,47.30,-0.22,21.73
Nov,09,1.20,0.05,0.06,557,836,41.40,-0.47,54.32
Nov,09,1.30,0.12,0.18,230,335,39.90,-0.75,16.29
Nov,09,1.40,0.20,0.13,-,30,44.30,-0.90,5.43
Nov,09,1.50,0.30,0.27,-,43,52.20,-0.95,5.43
Dec,09,0.60,-,0.03,-,700,75.10,-,18.62
Dec,09,0.70,0.00,-,-,13,73.20,-0.01,1.24
Dec,09,0.80,0.01,0.04,-,216,71.40,-0.04,3.72
Dec,09,0.90,0.01,0.09,-,320,69.60,-0.10,9.31
Dec,09,1.00,0.01,0.03,90,588,51.30,-0.13,9.31
Dec,09,1.10,0.04,0.06,54,772,46.70,-0.26,21.73
Dec,09,1.20,0.07,0.09,100,507,43.40,-0.45,46.56
Dec,09,1.30,0.14,0.17,10,238,46.00,-0.64,24.83
Dec,09,1.31,0.14,-,-,-,45.30,-0.67,21.73
Dec,09,1.40,0.22,0.18,-,3,45.30,-0.81,9.31
Dec,09,1.50,0.30,-,-,57,45.30,-0.92,3.10
Dec,09,2.00,0.80,1.10,-,580,45.30,-1.00,-
Dec,09,2.25,1.05,1.63,-,-,45.30,-1.00,-
Dec,09,2.50,1.30,1.96,-,22,45.30,-1.00,-
Dec,09,3.13,1.93,2.17,-,-,45.30,-1.00,-
Dec,09,3.44,2.24,2.02,-,-,45.30,-1.00,-
Dec,09,3.45,2.23,2.80,-,3,89.60,-1.00,-
Dec,09,3.76,2.56,2.06,-,-,45.30,-1.00,-
Dec,09,4.07,2.87,2.45,-,-,45.30,-1.00,-
Dec,09,4.38,3.18,2.62,-,-,45.30,-1.00,-
Dec,09,4.69,3.47,3.89,-,22,124.10,-1.00,-
Dec,09,4.70,3.50,4.14,-,79,45.30,-1.00,-
Dec,09,5.01,3.79,-,-,3,124.10,-1.00,-
Jan,10,1.10,0.06,0.09,30,30,46.00,-0.29,20.05
Jan,10,1.20,0.10,0.07,-,38,44.40,-0.44,33.42
Jan,10,1.30,0.16,0.16,15,40,45.20,-0.58,20.05
Jan,10,1.31,0.17,-,-,-,45.10,-0.60,18.38
Feb,10,1.10,0.07,0.17,-,2,47.70,-0.30,19.17
Feb,10,1.20,0.12,-,-,-,46.50,-0.43,30.67
Feb,10,1.30,0.17,0.16,-,15,44.70,-0.56,19.17
Mar,10,0.80,0.01,0.05,-,300,47.90,-0.06,2.07
Mar,10,0.90,0.03,0.20,-,5,47.90,-0.12,5.17
Mar,10,1.00,0.05,0.11,-,200,47.90,-0.21,10.35
Mar,10,1.10,0.09,0.17,-,72,47.90,-0.31,18.62
Mar,10,1.20,0.14,0.12,6,143,47.80,-0.42,27.93
Mar,10,1.30,0.19,-,-,-,46.50,-0.53,18.62
Apr,10,1.10,0.13,-,-,-,57.00,-0.32,20.89
Apr,10,1.20,0.14,-,-,-,43.10,-0.41,22.56
Apr,10,1.30,0.19,-,-,-,43.10,-0.52,15.04
Apr,10,3.75,2.55,3.19,-,-,43.10,-1.00,-
Jun,10,0.80,0.03,0.06,-,20,49.70,-0.10,3.20
Jun,10,1.10,0.13,0.19,-,205,49.70,-0.31,15.98
Jun,10,1.20,0.17,0.20,31,45,48.80,-0.40,21.73
Jun,10,1.30,0.23,0.20,-,110,50.00,-0.48,17.25
Sep,10,1.10,0.17,0.16,6,6,53.70,-0.31,15.25
Sep,10,1.20,0.20,-,-,-,50.70,-0.38,18.95
Sep,10,1.30,0.27,-,-,-,52.50,-0.44,15.72
Dec,10,1.60,0.53,0.90,-,-,57.10,-0.55,9.05
Dec,10,1.70,0.64,0.85,-,44,63.80,-0.55,9.78
Dec,10,1.80,0.71,0.77,-,13,63.10,-0.65,7.97
Dec,10,1.90,0.80,0.87,-,1,63.30,-0.66,6.88
Dec,10,2.00,0.81,1.05,-,31,47.20,-0.85,1.09
Dec,10,2.25,1.11,1.22,-,78,67.30,-0.77,4.35
Dec,10,2.75,1.55,1.98,-,-,42.70,-1.00,-
Dec,10,3.13,1.93,2.65,-,19,42.60,-1.00,-
Dec,10,3.25,2.06,2.76,-,16,71.50,-0.93,0.36
Dec,10,3.50,2.30,2.68,-,25,44.60,-1.00,-
Dec,10,3.75,2.55,2.25,-,-,46.80,-1.00,-
Dec,10,3.76,2.56,2.93,-,16,72.40,-1.00,-
Dec,10,4.38,3.18,2.61,-,-,80.50,-1.00,-
Apr,12,1.10,0.26,0.29,-,110,52.90,-0.26,8.69
Apr,12,1.20,0.32,-,-,-,52.90,-0.33,10.53
Apr,12,1.40,0.45,-,-,10,53.30,-0.38,8.19
Apr,12,1.50,0.53,-,-,20,55.20,-0.40,7.52
Jun,12,1.00,0.22,-,-,3,52.80,-0.25,6.72
Dec,12,0.80,0.03,-,-,10,27.20,-0.10,0.66
Dec,12,1.20,0.34,-,-,-,52.90,-0.31,9.01
Dec,12,3.13,2.08,2.69,-,539,81.90,-0.58,3.84
Dec,12,3.25,2.10,1.92,-,62,69.00,-0.72,1.32
Dec,12,3.50,2.31,-,-,18,62.00,-0.88,0.13
Dec,12,4.00,2.80,2.48,-,-,65.20,-1.00,-
Dec,13,1.00,0.33,0.54,-,25,63.70,-0.20,6.64
Dec,13,1.20,0.51,-,-,100,72.50,-0.24,10.26
Dec,13,1.50,0.64,0.52,-,3,63.10,-0.32,6.84
Dec,13,2.25,1.23,1.04,-,439,65.20,-0.50,3.62
Dec,13,2.75,1.55,2.15,-,12,39.40,-1.00,-
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,3.08,3.28,-,10,46.20,-,-
Jun,10,14.12,3.30,7.57,-,5,43.30,-,-
Jun,10,14.55,3.35,3.82,-,40,32.20,-,-
Jun,10,14.98,4.00,5.00,-,23,43.30,-,-
Jun,10,15.41,4.13,3.75,-,62,31.20,-,-
Jun,10,15.84,4.73,9.20,-,9,43.30,-,-
Jun,10,16.26,5.11,7.65,-,13,43.30,-,-
Jun,10,17.12,5.82,8.18,-,112,2.00,-,-
Jun,10,17.98,6.71,9.56,-,224,43.30,-,-
Perilya Ltd Last Sale Price $0.48,,,,,,,,,
Dec,12,1.10,0.62,-,-,460,43.10,-1.00,-
Nov,09,0.47,0.01,-,-,-,61.90,-0.15,18.96
Nov,09,0.57,0.05,-,-,-,61.90,-0.54,71.10
Dec,09,0.28,-,0.03,-,30,59.60,-,33.86
Dec,09,0.47,0.01,-,-,20,59.60,-0.19,20.32
Dec,09,0.57,0.06,-,-,-,59.60,-0.51,47.40
Dec,09,0.85,0.30,0.32,15,15,66.80,-0.99,-
Dec,09,1.23,0.68,0.60,-,1,68.70,-1.00,-
Jan,10,0.47,0.03,-,-,-,61.30,-0.24,21.88
Jan,10,0.57,0.07,-,-,-,61.30,-0.47,40.11
Feb,10,2.12,1.57,0.89,-,51,64.50,-1.00,-
Feb,10,2.83,2.28,2.14,-,-,2.00,-1.00,-
Feb,10,3.07,2.52,2.08,-,300,2.00,-1.00,-
Feb,10,3.30,2.75,2.81,-,700,63.00,-1.00,-
Feb,10,3.54,2.99,2.55,-,1203,71.00,-1.00,-
Mar,10,0.50,0.06,-,-,-,62.70,-0.31,24.83
Mar,10,0.60,0.12,0.15,-,10,62.90,-0.49,29.34
Mar,10,0.90,0.35,0.35,-,5,59.90,-0.91,2.26
Mar,10,1.61,1.03,-,-,10,43.10,-1.00,-
Jun,10,0.50,0.04,-,-,-,44.70,-0.30,12.55
Jun,10,0.60,0.11,-,-,-,46.10,-0.50,15.34
Sep,10,0.50,0.09,-,-,-,63.30,-0.30,18.15
Sep,10,0.60,0.15,-,-,-,63.30,-0.42,20.17
Qantas Airways Last Sale Price $2.80,,,,,,,,,
Nov,09,1.70,-,0.04,-,500,39.20,-,16.29
Nov,09,1.90,-,0.04,-,257,38.60,-,20.95
Nov,09,2.00,-,0.06,-,32,38.20,-,27.93
Nov,09,2.25,0.00,0.05,-,56,37.90,-0.01,0.47
Nov,09,2.50,0.02,0.03,215,268,37.60,-0.12,9.31
Nov,09,2.75,0.08,0.07,177,755,34.30,-0.39,37.24
Nov,09,3.00,0.22,0.23,535,401,27.90,-0.81,9.31
Nov,09,3.25,0.45,0.44,10,70,2.00,-1.00,-
Dec,09,1.20,-,0.10,-,530,42.50,-,26.60
Dec,09,1.50,-,0.09,-,60,41.50,-,23.94
Dec,09,1.60,-,0.11,-,15,41.20,-,29.26
Dec,09,1.70,-,0.22,-,520,40.80,-,58.53
Dec,09,1.80,-,0.22,-,20,40.50,-,58.53
Dec,09,1.90,-,0.02,-,20,40.20,-,5.32
Dec,09,2.00,0.00,0.05,-,382,39.80,-,0.27
Dec,09,2.25,0.01,-,-,800,39.50,-0.05,2.39
Dec,09,2.50,0.04,0.07,20,195,39.20,-0.18,11.97
Dec,09,2.75,0.12,0.17,129,448,35.80,-0.40,30.59
Dec,09,3.00,0.27,0.16,-,154,35.60,-0.67,17.29
Dec,09,3.25,0.46,0.37,-,44,32.70,-0.91,2.66
Dec,09,3.50,0.70,-,-,3,2.00,-1.00,-
Dec,09,3.75,0.95,1.90,6,10,2.00,-1.00,-
Jan,10,2.25,0.03,0.04,-,120,39.50,-0.10,4.30
Jan,10,2.50,0.07,0.10,45,540,37.40,-0.22,10.74
Jan,10,2.75,0.17,0.19,10,169,36.30,-0.40,23.64
Jan,10,3.00,0.32,-,-,50,37.10,-0.60,16.47
Jan,10,3.25,0.50,-,-,30,36.20,-0.78,6.45
Feb,10,2.50,0.12,-,-,5,41.70,-0.25,13.15
Feb,10,2.75,0.22,-,-,-,41.50,-0.40,24.10
Feb,10,3.00,0.36,-,-,-,41.50,-0.55,18.07
Mar,10,1.00,-,0.09,-,354,50.00,-,7.98
Mar,10,1.50,0.01,0.14,-,500,49.60,-0.01,0.53
Mar,10,1.70,0.01,0.04,-,2000,48.70,-0.03,1.33
Mar,10,1.80,0.03,0.28,-,-,48.20,-0.05,2.22
Mar,10,2.00,0.04,-,-,223,47.30,-0.09,3.99
Mar,10,2.25,0.07,0.12,-,5,41.60,-0.15,6.65
Mar,10,2.50,0.14,0.14,65,75,38.90,-0.25,12.41
Mar,10,2.75,0.26,0.23,67,67,39.70,-0.40,22.61
Mar,10,3.00,0.39,0.39,-,1,37.20,-0.55,16.85
Mar,10,3.75,1.00,-,-,58,37.10,-0.94,3.99
Apr,10,2.50,0.17,-,-,-,38.90,-0.26,11.82
Apr,10,2.75,0.28,-,-,-,38.90,-0.39,20.05
Apr,10,3.00,0.42,-,-,-,38.90,-0.52,16.12
Jun,10,1.80,0.03,0.23,-,5,40.20,-0.05,1.64
Jun,10,2.25,0.12,-,-,10,40.20,-0.18,6.30
Jun,10,2.50,0.20,0.38,-,10,39.80,-0.27,11.23
Jun,10,2.75,0.30,-,-,200,37.60,-0.38,16.71
Jun,10,3.00,0.46,-,-,40,37.90,-0.50,13.97
Jun,10,3.25,0.58,0.58,10,10,32.90,-0.67,7.39
Aug,10,3.00,0.49,-,-,-,38.20,-0.48,12.56
Sep,10,2.43,0.23,-,-,-,40.20,-0.25,8.92
Sep,10,2.67,0.32,-,-,-,38.50,-0.34,12.68
Sep,10,2.92,0.44,-,-,-,37.00,-0.45,12.68
Sep,10,3.16,0.57,-,-,-,34.40,-0.57,8.32
Sep,10,3.40,0.80,1.70,-,50,40.20,-0.62,7.92
Dec,10,2.43,0.27,1.12,-,20,40.30,-0.23,8.22
Dec,10,2.67,0.38,0.34,-,106,40.10,-0.33,11.64
Dec,10,2.92,0.50,0.99,-,178,38.50,-0.44,11.64
Dec,10,3.16,0.65,1.24,-,111,38.60,-0.56,9.00
Dec,10,3.40,0.81,1.00,-,3254,37.80,-0.60,6.52
Dec,10,3.65,0.98,1.94,-,120,35.30,-0.74,4.03
Dec,10,3.89,1.20,1.16,1,461,37.80,-0.77,3.41
Dec,10,4.13,1.41,2.09,-,911,37.80,-0.86,2.33
Dec,10,4.37,1.62,2.30,-,94,37.80,-0.92,1.40
Dec,10,4.86,2.07,3.21,-,7,37.80,-1.00,0.31
Dec,10,5.35,2.55,1.54,-,25,37.80,-1.00,-
Dec,10,5.83,3.03,3.77,-,16,37.80,-1.00,-
Feb,11,2.75,0.44,-,-,120,39.30,-0.34,11.74
Feb,11,3.00,0.58,1.22,-,52,39.80,-0.44,10.39
Dec,12,3.75,1.21,1.68,-,100,37.60,-0.59,2.90
Dec,12,4.00,1.35,1.55,-,1,34.20,-0.73,1.65
Dec,13,2.75,0.76,1.16,-,-,46.00,-0.28,6.55
Dec,13,3.00,0.91,-,-,-,46.00,-0.34,6.12
QBE Insurance Grp Last Sale Price $22.77,,,,,,,,,
Nov,09,19.50,0.03,0.06,-,58,31.50,-0.03,1.43
Nov,09,20.00,0.04,0.06,73,144,31.30,-0.05,2.58
Nov,09,20.50,0.07,0.16,123,144,29.30,-0.08,4.01
Nov,09,21.00,0.11,0.14,49,205,27.10,-0.12,6.01
Nov,09,21.50,0.17,0.22,351,181,26.00,-0.18,10.02
Nov,09,22.00,0.27,0.27,346,476,24.30,-0.27,15.46
Nov,09,22.50,0.45,0.52,613,718,24.00,-0.39,25.48
Nov,09,23.00,0.66,0.67,1175,817,22.70,-0.53,24.62
Nov,09,23.50,0.98,1.37,142,280,22.90,-0.67,14.60
Nov,09,24.00,1.36,1.40,48,174,23.00,-0.79,7.44
Nov,09,24.50,1.79,1.42,2,50,23.20,-0.89,3.43
Nov,09,25.00,2.26,2.15,-,34,24.50,-0.95,1.72
Nov,09,25.50,2.73,-,-,1,24.60,-1.00,0.29
Nov,09,26.00,3.23,-,-,-,24.80,-1.00,-
Nov,09,26.50,3.73,3.25,-,1,24.90,-1.00,-
Nov,09,27.00,4.23,-,-,3,25.00,-1.00,-
Dec,09,5.00,-,0.05,-,180,42.50,-,1.64
Dec,09,6.00,-,0.09,-,53,42.20,-,2.94
Dec,09,10.00,-,0.12,-,37,41.90,-,3.93
Dec,09,12.00,-,0.07,-,62,41.60,-,2.13
Dec,09,13.00,-,0.03,-,307,41.20,-,0.82
Dec,09,14.00,-,0.05,-,249,40.90,-,1.64
Dec,09,14.50,0.00,0.41,-,25,40.60,-,-
Dec,09,15.00,0.00,0.06,-,74,40.30,-,-
Dec,09,16.00,0.01,0.03,-,312,39.70,-,0.20
Dec,09,16.50,0.01,0.05,40,439,39.30,-,0.33
Dec,09,17.00,0.02,0.28,-,69,39.00,-0.01,0.65
Dec,09,17.50,0.03,0.06,-,60,38.70,-0.02,0.98
Dec,09,18.00,0.03,0.11,-,1658,35.50,-0.03,0.98
Dec,09,18.50,0.04,0.08,-,76,32.40,-0.03,1.14
Dec,09,19.00,0.06,0.13,87,683,31.60,-0.04,1.80
Dec,09,19.50,0.08,0.16,59,73,30.90,-0.07,2.62
Dec,09,20.00,0.12,0.16,55,544,29.80,-0.09,3.76
Dec,09,20.50,0.17,0.22,2,45,28.60,-0.13,5.40
Dec,09,21.00,0.23,0.25,82,563,27.50,-0.18,7.69
Dec,09,21.50,0.34,0.40,97,192,26.90,-0.24,11.29
Dec,09,22.00,0.48,0.58,66,292,26.00,-0.32,15.70
Dec,09,22.50,0.67,0.80,8,166,25.50,-0.40,21.75
Dec,09,23.00,0.90,1.23,59,182,25.00,-0.50,21.92
Dec,09,23.50,1.19,1.38,2,261,24.60,-0.60,14.88
Dec,09,24.00,1.52,1.37,5,265,24.40,-0.70,9.49
Dec,09,24.50,1.90,1.64,4,46,24.10,-0.79,5.56
Dec,09,25.00,2.32,2.25,-,29,23.90,-0.88,2.94
Dec,09,25.50,2.77,2.73,-,48,23.90,-0.95,1.31
Dec,09,26.00,3.24,2.18,-,4,23.90,-1.00,0.33
Dec,09,26.50,3.73,4.21,2,2,23.90,-1.00,-
Dec,09,27.00,4.23,4.40,2,6,23.90,-1.00,-
Dec,09,27.50,4.73,4.40,-,-,23.90,-1.00,-
Dec,09,35.00,12.23,12.49,-,-,23.90,-1.00,-
Jan,10,21.00,0.47,-,-,-,27.70,-0.23,8.19
Jan,10,21.50,0.60,0.66,-,-,27.10,-0.28,10.57
Jan,10,22.00,0.76,-,-,-,26.60,-0.34,13.39
Jan,10,22.50,0.96,-,-,-,26.30,-0.41,17.00
Jan,10,23.00,1.20,-,-,-,25.90,-0.48,17.09
Mar,10,16.00,0.12,0.26,-,91,35.50,-0.04,1.31
Mar,10,17.00,0.22,0.19,10,100,35.40,-0.07,2.40
Mar,10,17.50,0.26,-,-,48,34.30,-0.08,2.84
Mar,10,18.00,0.30,0.36,-,90,33.20,-0.09,3.33
Mar,10,18.50,0.36,1.40,-,28,32.10,-0.11,3.98
Mar,10,19.00,0.45,0.47,-,45,31.30,-0.13,4.85
Mar,10,19.50,0.54,3.28,-,1,30.60,-0.16,5.89
Mar,10,20.00,0.66,0.82,3,432,30.10,-0.19,7.20
Mar,10,20.50,0.80,0.74,51,50,29.70,-0.22,8.67
Mar,10,21.00,0.96,0.93,30,42,29.20,-0.26,10.47
Mar,10,21.50,1.14,1.37,27,40,28.70,-0.31,12.43
Mar,10,22.00,1.34,1.46,83,208,28.10,-0.35,14.56
Mar,10,22.50,1.58,1.71,108,111,27.80,-0.40,17.17
Mar,10,23.00,1.83,1.77,49,80,27.40,-0.45,17.45
Mar,10,23.50,2.12,1.80,-,32,27.10,-0.51,15.10
Mar,10,24.00,2.42,2.42,3,50,26.70,-0.57,13.03
Mar,10,24.50,2.76,2.75,4,10,26.50,-0.62,11.23
Mar,10,25.00,3.12,3.55,1,27,26.30,-0.68,9.71
Mar,10,25.50,3.50,-,-,-,26.30,-0.73,8.45
Mar,10,26.00,3.91,4.90,-,7,26.30,-0.79,7.42
Mar,10,27.00,4.75,-,-,2,26.30,-0.89,5.72
Mar,10,28.00,5.65,4.98,-,47,26.30,-0.99,4.58
Mar,10,29.00,6.58,5.92,-,16,26.30,-1.00,3.76
Mar,10,30.00,7.52,6.57,-,29,26.30,-1.00,3.16
Mar,10,30.50,8.00,8.50,-,1,26.30,-1.00,2.94
Mar,10,31.00,8.48,-,-,1,26.30,-1.00,2.73
Mar,10,32.50,9.94,9.71,-,10,26.30,-1.00,2.29
Mar,10,33.00,10.43,10.10,-,28,26.30,-1.00,2.13
Mar,10,34.00,11.40,10.86,1,17,26.30,-1.00,1.91
Mar,10,35.00,12.39,13.08,-,15,26.30,-1.00,1.74
Jun,10,12.00,0.02,0.11,-,76,35.50,-,0.13
Jun,10,13.00,0.04,0.14,-,242,35.40,-0.01,0.30
Jun,10,14.00,0.09,0.20,-,192,35.40,-0.02,0.61
Jun,10,15.00,0.16,0.27,-,206,35.30,-0.04,1.08
Jun,10,16.00,0.27,0.38,-,138,35.20,-0.07,1.82
Jun,10,17.00,0.43,0.51,5,65,35.10,-0.10,2.90
Jun,10,18.00,0.59,0.58,-,429,34.10,-0.13,4.01
Jun,10,18.50,0.68,-,-,37,33.10,-0.15,4.55
Jun,10,19.00,0.76,0.89,16,720,32.10,-0.17,5.12
Jun,10,19.50,0.90,0.95,-,37,31.90,-0.20,6.06
Jun,10,20.00,1.02,0.99,2,465,31.30,-0.22,6.90
Jun,10,20.50,1.18,2.25,-,105,30.60,-0.25,7.95
Jun,10,21.00,1.34,1.16,-,40,30.00,-0.28,8.99
Jun,10,21.50,1.55,-,-,-,29.90,-0.32,10.44
Jun,10,22.00,1.77,4.40,12,252,29.70,-0.35,11.96
Jun,10,22.50,2.00,-,-,-,29.20,-0.39,13.44
Jun,10,23.00,2.23,2.31,25,196,28.60,-0.43,13.44
Jun,10,23.50,2.50,2.52,-,13,28.30,-0.47,11.92
Jun,10,24.00,2.79,3.22,-,6,28.00,-0.52,10.54
Jun,10,24.50,3.11,-,-,5,27.70,-0.56,9.26
Jun,10,25.00,3.44,6.45,10,110,27.50,-0.61,8.12
Jun,10,25.50,3.80,3.74,-,3,27.50,-0.65,7.21
Jun,10,26.00,4.18,5.93,-,17,27.50,-0.69,6.40
Jun,10,27.00,4.97,6.63,-,161,27.50,-0.78,5.02
Jun,10,29.00,6.70,5.85,-,42,27.50,-0.95,3.13
Jun,10,30.00,7.60,12.50,-,57,27.50,-1.00,2.49
Jun,10,32.00,9.47,13.46,-,5,27.50,-1.00,1.65
Jun,10,33.00,10.43,7.22,-,25,27.50,-1.00,1.35
Jun,10,35.00,12.37,12.10,-,6,27.50,-1.00,0.94
Jul,10,23.00,2.50,5.40,-,320,30.80,-0.42,13.36
Jul,10,31.00,8.59,7.19,-,4,28.40,-1.00,2.08
Sep,10,21.00,1.83,-,-,-,30.80,-0.29,8.92
Sep,10,21.50,2.05,1.88,-,20,30.70,-0.32,9.99
Sep,10,22.00,2.27,2.23,-,6,30.20,-0.35,11.06
Sep,10,22.50,2.51,-,-,-,29.90,-0.38,12.23
Sep,10,23.00,2.76,-,-,-,29.60,-0.42,12.33
Sep,10,23.50,3.06,-,-,200,29.60,-0.45,11.35
Sep,10,24.00,3.36,-,-,-,29.60,-0.49,10.38
Sep,10,24.50,3.69,-,-,-,29.60,-0.52,9.53
Sep,10,25.00,4.02,-,-,-,29.60,-0.55,8.72
Sep,10,25.50,4.36,-,-,-,29.60,-0.59,7.92
Sep,10,26.00,4.72,-,-,-,29.60,-0.63,7.28
Dec,10,17.00,0.94,1.02,50,563,35.10,-0.15,3.61
Dec,10,18.00,1.18,1.11,-,116,34.00,-0.15,4.50
Dec,10,23.00,3.08,2.84,-,25,29.90,-0.44,10.86
Dec,10,23.50,3.38,-,-,-,29.90,-0.45,10.09
Dec,10,24.00,3.68,-,-,-,29.90,-0.46,9.35
Dec,10,25.00,4.33,-,-,15,29.90,-0.57,8.00
Dec,10,27.00,5.74,4.97,-,13,29.90,-0.64,5.74
Dec,10,28.00,6.49,10.05,-,25,29.90,-0.73,4.79
Dec,10,33.00,10.69,4.83,-,42,29.90,-1.00,1.76
Dec,11,22.00,3.58,-,-,50,31.80,-0.32,7.31
Dec,11,23.00,4.05,-,-,66,31.10,-0.40,7.82
Dec,11,24.00,4.57,4.80,-,15,30.50,-0.42,6.82
Mar,12,20.00,2.38,6.75,-,20,28.40,-0.24,4.33
Dec,12,19.00,3.15,-,-,2,36.10,-0.23,4.41
Dec,12,20.00,3.84,3.40,-,317,37.50,-0.26,5.35
Dec,12,21.00,4.16,-,-,-,36.10,-0.27,5.80
Dec,12,25.00,6.46,-,-,100,36.10,-0.41,5.91
Dec,12,35.00,12.86,16.00,-,35,28.50,-1.00,0.87
Dec,13,12.00,1.16,1.73,-,16,38.10,-0.09,1.23
Dec,13,16.00,2.52,-,-,100,38.10,-0.15,2.67
Dec,13,17.00,2.95,-,-,100,38.10,-0.16,3.13
Dec,13,20.00,4.64,-,-,-,40.10,-0.24,4.92
Dec,13,22.00,4.72,-,-,-,33.20,-0.29,5.00
Dec,13,23.00,5.29,-,-,-,33.20,-0.36,5.36
Dec,13,24.00,5.86,-,-,-,33.20,-0.38,4.90
Dec,13,25.00,6.46,-,-,-,33.20,-0.40,4.48
Dec,13,26.00,7.09,8.30,-,5,33.20,-0.44,4.09
Dec,13,28.00,9.52,-,-,35,40.30,-0.44,4.54
Dec,13,32.00,12.35,-,-,10,40.30,-0.56,3.30
Dec,13,33.00,13.09,-,-,10,40.30,-0.57,3.03
Jun,14,23.00,5.13,-,-,-,31.00,-0.36,4.62
Jun,14,23.50,5.42,5.00,-,5,31.00,-0.36,4.42
Sep,14,26.50,7.42,8.00,-,6,31.60,-0.44,3.31
Sep,14,27.00,7.75,7.68,-,6,31.60,-0.47,3.14
Nov,09,41.79,0.00,0.39,-,3,48.20,-,-
Nov,09,44.16,0.00,0.35,-,5,47.90,-,-
Nov,09,45.73,0.01,0.05,-,6,47.80,-,0.20
Nov,09,51.81,0.16,0.19,56,147,47.70,-0.04,3.27
Nov,09,52.59,0.20,0.22,5,94,46.70,-0.05,3.99
Nov,09,53.36,0.23,0.45,17,195,45.70,-0.06,4.80
Nov,09,53.62,0.23,0.48,-,115,44.70,-0.06,4.70
Nov,09,54.41,0.28,0.29,20,21,43.60,-0.08,5.72
Nov,09,55.20,0.33,0.70,50,125,42.30,-0.09,6.64
Nov,09,55.98,0.38,0.38,123,97,41.00,-0.10,7.77
Nov,09,56.77,0.47,0.48,56,74,40.50,-0.13,9.71
Nov,09,57.56,0.61,0.57,98,151,40.60,-0.15,12.47
Nov,09,58.35,0.70,0.73,111,86,39.10,-0.18,14.31
Nov,09,59.14,0.92,0.94,222,76,39.60,-0.21,18.70
Nov,09,59.93,1.07,1.10,252,187,38.70,-0.25,21.87
Nov,09,60.72,1.35,1.30,81,82,39.20,-0.29,27.59
Nov,09,61.50,1.58,1.63,150,126,38.40,-0.33,32.19
Nov,09,62.29,1.87,1.98,81,141,38.10,-0.38,38.22
Nov,09,63.08,2.21,2.17,130,136,37.80,-0.42,45.17
Nov,09,64.66,2.94,3.03,176,205,36.50,-0.52,42.00
Nov,09,65.47,3.44,3.60,43,29,37.00,-0.57,35.87
Nov,09,66.24,3.93,3.97,100,73,36.90,-0.62,30.04
Nov,09,67.02,4.45,-,-,16,36.70,-0.66,24.73
Nov,09,67.81,5.01,7.38,5,7,36.60,-0.71,20.03
Nov,09,68.60,5.63,6.86,-,2,37.00,-0.75,16.66
Nov,09,69.39,6.28,-,-,-,37.30,-0.78,13.59
Nov,09,69.78,6.62,6.72,2,15,37.70,-0.79,12.57
Nov,09,70.18,6.96,-,-,5,38.00,-0.81,11.55
Nov,09,70.97,7.64,-,-,-,38.40,-0.84,9.30
Nov,09,71.75,8.34,-,-,-,38.70,-0.86,7.56
Nov,09,72.94,9.41,9.65,2,7,39.10,-0.90,5.21
Nov,09,75.70,12.00,26.20,-,7,39.10,-0.97,1.64
Dec,09,27.20,-,0.14,-,167,44.20,-,1.64
Dec,09,27.60,-,0.79,-,210,44.20,-,9.23
Dec,09,28.39,-,0.49,-,110,44.10,-,5.72
Dec,09,28.78,-,0.14,-,10,44.10,-,1.64
Dec,09,29.17,-,0.76,-,28,44.00,-,8.88
Dec,09,29.57,-,0.35,-,3,44.00,-,4.09
Dec,09,29.96,-,0.04,20,112,44.00,-,0.47
Dec,09,30.36,-,0.05,-,81,43.90,-,0.58
Dec,09,30.75,-,2.78,-,89,43.90,-,32.47
Dec,09,31.15,-,0.13,-,36,43.90,-,1.46
Dec,09,31.54,-,0.51,-,129,43.80,-,5.96
Dec,09,32.33,-,0.10,-,20,43.80,-,1.17
Dec,09,33.12,-,4.40,-,12,43.80,-,51.39
Dec,09,33.91,-,1.04,-,2,43.70,-,12.15
Dec,09,34.69,-,0.09,-,53,43.70,-,1.05
Dec,09,35.48,-,0.04,-,27,43.70,-,0.53
Dec,09,36.27,-,0.21,-,37,43.60,-,2.45
Dec,09,37.06,-,0.74,-,45,43.60,-,8.64
Dec,09,37.85,0.00,0.22,-,61,43.60,-,-
Dec,09,38.64,0.00,0.83,-,9,43.50,-,-
Dec,09,39.43,0.00,0.08,-,204,43.50,-,-
Dec,09,40.21,0.00,0.51,-,16,43.50,-,-
Dec,09,41.00,0.01,0.36,-,38,43.40,-,-
Dec,09,41.79,0.01,0.42,-,45,43.40,-,-
Dec,09,42.58,0.01,0.10,-,36,43.40,-,0.12
Dec,09,43.37,0.01,0.18,-,82,43.30,-,0.18
Dec,09,44.16,0.03,0.97,1,80,43.30,-,0.29
Dec,09,44.95,0.04,0.56,-,281,43.30,-,0.41
Dec,09,45.73,0.04,0.11,3,58,43.20,-0.01,0.53
Dec,09,46.52,0.06,0.20,-,106,43.20,-0.02,0.70
Dec,09,47.31,0.09,0.81,-,338,43.20,-0.02,0.99
Dec,09,48.10,0.11,0.20,3,692,43.10,-0.03,1.28
