Jun,10,26.50,1.33,1.29,20,283,31.90,-0.18,6.08
Jun,10,27.00,1.45,1.86,-,6,31.40,-0.20,6.63
Jun,10,27.50,1.59,2.20,-,240,30.80,-0.21,7.27
Jun,10,28.00,1.74,2.18,-,313,30.40,-0.23,7.98
Jun,10,28.50,1.90,3.35,-,355,30.00,-0.25,8.71
Jun,10,29.00,2.09,2.84,-,1,29.60,-0.28,9.59
Jun,10,29.50,2.28,2.86,-,18,29.20,-0.30,10.46
Jun,10,30.00,2.38,2.25,1,218,27.80,-0.32,10.92
Jun,10,30.50,2.71,-,-,2,28.50,-0.35,12.45
Jun,10,31.00,2.95,2.98,17,21,28.20,-0.38,13.53
Jun,10,31.50,3.19,-,-,31,27.90,-0.41,14.65
Jun,10,32.00,3.46,4.55,-,577,27.60,-0.44,13.97
Jun,10,32.50,3.73,-,-,-,27.30,-0.47,12.89
Jun,10,33.00,4.03,7.10,-,2,27.00,-0.50,11.95
Jun,10,34.00,4.70,5.25,-,287,27.00,-0.56,10.43
Jun,10,35.00,5.42,7.85,-,69,27.00,-0.63,9.15
Jun,10,36.00,6.17,6.04,14,92,27.00,-0.69,8.00
Jun,10,38.00,7.79,10.88,-,461,27.00,-0.81,6.26
Jun,10,42.50,11.84,6.07,-,110,27.00,-1.00,4.22
Jun,10,43.00,12.32,13.15,-,143,27.00,-1.00,4.13
Jun,10,47.00,16.25,20.27,-,42,27.00,-1.00,3.83
Jul,10,20.00,0.15,5.52,-,684,30.40,-0.02,0.60
Jul,10,22.00,0.60,2.74,-,542,36.00,-0.08,2.44
Sep,10,28.00,2.09,-,-,233,29.60,-0.24,7.04
Sep,10,28.50,2.30,-,-,-,29.60,-0.26,7.75
Sep,10,29.00,2.52,-,-,26,29.60,-0.28,8.51
Sep,10,29.50,2.75,-,-,-,29.50,-0.30,9.28
Sep,10,30.00,2.99,-,-,-,29.50,-0.33,10.08
Sep,10,30.50,3.25,-,-,-,29.40,-0.35,10.97
Sep,10,31.00,3.47,-,-,1,29.00,-0.37,11.69
Sep,10,31.50,3.71,-,-,-,28.70,-0.40,12.50
Sep,10,32.00,3.98,-,-,-,28.40,-0.42,11.98
Sep,10,32.50,4.25,-,-,-,28.10,-0.45,11.22
Sep,10,33.00,4.53,-,-,-,27.90,-0.47,10.46
Sep,10,34.00,5.18,-,-,-,27.90,-0.53,9.32
Sep,10,36.00,6.60,-,-,-,27.90,-0.64,7.35
Nov,10,38.00,8.09,20.25,-,180,26.00,-0.75,4.75
Nov,10,39.00,8.92,17.70,-,15,26.20,-0.80,4.27
Nov,10,40.00,9.65,12.78,-,19,25.00,-0.91,3.52
Nov,10,40.50,10.16,24.00,-,1,26.00,-0.91,3.54
Dec,10,15.00,0.20,0.25,-,40,41.10,-0.03,0.55
Dec,10,16.00,0.29,1.00,-,13,41.00,-0.03,0.77
Dec,10,17.00,0.41,0.41,1,3,40.90,-0.05,1.08
Dec,10,18.00,0.51,1.65,-,70,40.00,-0.05,1.34
Dec,10,18.50,0.55,1.36,-,3,39.10,-0.05,1.45
Dec,10,19.00,0.57,0.56,16,72,37.90,-0.05,1.52
Dec,10,21.00,0.92,2.56,-,338,37.40,-0.09,2.45
Dec,10,22.00,1.09,1.17,-,222,36.50,-0.09,2.89
Dec,10,23.00,1.29,2.07,-,39,35.70,-0.14,3.44
Dec,10,24.00,1.50,-,-,195,34.80,-0.15,3.99
Dec,10,25.00,1.75,-,-,20,33.90,-0.15,4.66
Dec,10,26.00,2.00,2.65,-,295,33.10,-0.22,5.34
Dec,10,27.00,2.31,-,-,50,32.20,-0.22,6.17
Dec,10,28.00,2.63,3.57,75,135,31.30,-0.23,6.99
Dec,10,30.00,3.48,4.20,-,69,30.50,-0.33,9.25
Dec,10,30.50,3.69,4.52,-,11,30.00,-0.34,9.83
Dec,10,31.00,3.90,4.25,-,111,29.50,-0.35,10.39
Dec,10,32.00,4.40,5.35,-,42,29.10,-0.44,10.60
Dec,10,34.00,5.59,-,-,10,28.60,-0.49,8.43
Dec,10,36.00,6.88,-,-,-,28.00,-0.61,6.56
Dec,10,39.00,9.18,20.81,-,56,28.00,-0.75,4.69
Dec,10,39.50,9.59,4.31,-,20,28.00,-0.79,4.43
Dec,10,40.00,9.99,22.06,75,134,28.00,-0.80,4.18
Dec,10,40.50,10.40,16.80,-,101,28.00,-0.81,3.93
Dec,10,41.00,10.82,19.49,-,29,28.00,-0.86,3.73
Dec,10,41.50,11.25,25.01,-,6,28.00,-0.90,3.54
Dec,10,42.00,11.69,26.45,-,591,28.00,-0.91,3.37
Mar,11,12.00,0.16,0.38,-,35,45.00,-0.01,0.34
Mar,11,13.00,0.23,1.80,-,20,45.00,-0.02,0.52
Mar,11,16.00,0.44,0.44,2,20,41.20,-0.05,0.97
Mar,11,19.00,0.73,3.81,-,55,37.60,-0.08,1.62
Mar,11,21.00,0.94,1.36,-,57,34.40,-0.08,2.07
Mar,11,22.00,1.23,1.61,-,10,34.90,-0.10,2.70
Mar,11,23.00,1.44,1.92,-,37,34.20,-0.14,3.17
Mar,11,24.00,1.68,1.86,-,19,33.50,-0.14,3.70
Mar,11,30.50,4.08,-,-,9,30.20,-0.33,8.97
Mar,11,32.00,4.79,-,-,-,29.40,-0.43,9.62
Mar,11,34.00,6.04,-,-,-,29.40,-0.47,7.96
Mar,11,36.00,7.40,-,-,-,29.40,-0.58,6.56
Jun,11,10.00,0.14,0.14,3,-,48.20,-0.01,0.26
Jun,11,27.00,2.81,3.21,-,28,31.00,-0.21,5.27
Jun,11,30.50,4.41,-,-,-,30.30,-0.32,8.27
Jun,11,32.65,4.82,13.65,-,79,25.30,-0.44,7.04
Jun,11,34.00,6.26,-,-,-,28.80,-0.46,7.20
Jun,11,35.00,6.89,-,-,-,28.60,-0.52,6.51
Jun,11,38.00,8.94,-,-,80,28.00,-0.65,4.72
Jul,11,20.00,0.38,1.98,-,204,25.30,-0.04,0.67
Oct,11,33.50,6.26,8.20,-,1,29.50,-0.44,6.76
Oct,11,35.00,7.15,5.60,-,7,29.10,-0.48,5.81
Oct,11,36.00,7.78,2.85,-,13,28.90,-0.57,5.23
Oct,11,38.00,9.12,17.58,-,157,28.40,-0.63,4.20
Oct,11,40.00,10.60,22.50,-,30,28.30,-0.74,3.40
Dec,11,17.00,0.53,2.75,-,5,33.00,-0.04,0.76
Dec,11,20.00,1.10,5.00,-,10,33.00,-0.07,1.59
Dec,11,22.00,1.58,1.98,-,10,32.40,-0.12,2.28
Dec,11,23.00,1.87,2.85,-,12,32.30,-0.13,2.70
Dec,11,26.00,2.94,-,-,10,32.00,-0.20,4.26
Dec,11,30.50,4.76,-,-,-,30.00,-0.31,6.90
Dec,11,34.00,6.75,-,-,-,29.60,-0.45,6.28
Dec,11,35.00,7.29,-,-,100,29.00,-0.47,5.61
Dec,11,38.00,9.30,5.10,-,10,28.70,-0.62,4.17
Jun,12,18.00,0.94,6.32,-,20,33.10,-0.06,1.09
Jun,12,27.00,3.88,4.05,-,10,32.50,-0.23,4.54
Jun,12,28.00,4.11,4.35,-,1,31.00,-0.27,4.81
Jun,12,29.00,4.53,-,-,-,30.50,-0.28,5.30
Jun,12,30.50,5.42,-,-,-,31.20,-0.31,6.35
Dec,12,15.00,0.46,3.30,-,164,31.70,-0.03,0.46
Dec,12,18.00,0.98,4.70,-,200,31.60,-0.06,0.97
Dec,12,19.00,1.19,-,-,3,31.50,-0.07,1.18
Dec,12,20.00,1.45,4.82,-,226,31.50,-0.10,1.44
Dec,12,23.00,2.75,3.60,-,955,34.20,-0.17,2.73
Dec,12,24.00,3.24,10.25,-,395,34.90,-0.17,3.22
Dec,12,26.50,3.65,5.96,-,697,30.90,-0.20,3.63
Dec,12,28.00,4.36,5.30,-,165,30.90,-0.26,4.34
Dec,12,30.00,5.25,13.50,-,128,30.40,-0.29,5.22
Dec,12,30.50,5.53,-,-,20,30.40,-0.30,5.50
Dec,12,33.50,7.30,7.10,30,30,30.80,-0.41,5.35
Dec,12,38.00,10.16,-,-,96,30.40,-0.56,3.72
Dec,12,40.00,11.58,5.90,-,105,30.40,-0.60,3.14
Dec,12,42.00,13.06,24.32,-,1,30.40,-0.69,2.62
Dec,13,13.50,0.43,2.59,-,4,31.20,-0.03,0.33
Dec,13,14.00,0.50,1.35,-,4,31.20,-0.03,0.37
Dec,13,15.00,0.65,-,-,55,31.20,-0.03,0.49
Dec,13,18.00,1.24,2.37,-,1,31.20,-0.06,0.94
Dec,13,19.00,1.50,9.00,-,2,31.20,-0.09,1.14
Dec,13,20.00,1.77,9.75,-,101,31.20,-0.09,1.34
Dec,13,22.00,2.41,3.50,-,111,31.20,-0.13,1.83
Dec,13,26.50,4.17,-,-,30,31.20,-0.24,3.16
Dec,13,27.00,4.41,-,-,30,31.20,-0.24,3.34
Dec,13,28.00,4.89,-,-,-,31.20,-0.25,3.70
Dec,13,30.00,5.88,6.45,-,1,31.20,-0.28,4.45
Dec,13,32.00,8.87,-,-,-,40.30,-0.34,6.40
Jun,14,26.50,4.57,5.00,-,7,31.90,-0.23,3.08
Sep,14,32.00,6.70,-,-,-,28.20,-0.35,4.02
Sep,14,32.50,7.77,9.60,-,5,31.80,-0.36,4.38
Newcrest Min Last Sale Price $35.71,,,,,,,,,
Oct,09,25.50,-,0.01,17,135,44.70,-,1.10
Oct,09,26.00,-,0.07,-,108,44.40,-,5.48
Oct,09,27.00,-,0.01,17,792,44.20,-,0.73
Oct,09,27.50,0.00,0.11,-,34,44.00,-,-
Oct,09,28.00,0.00,0.03,-,280,43.80,-,-
Oct,09,28.50,0.00,0.04,-,162,43.60,-,0.15
Oct,09,29.00,0.00,0.03,41,285,43.30,-,0.29
Oct,09,29.50,0.01,0.02,35,192,43.10,-,0.58
Oct,09,30.00,0.01,0.05,42,295,42.90,-0.01,1.10
Oct,09,30.50,0.03,0.03,114,221,42.70,-0.02,1.83
Oct,09,31.00,0.04,0.05,74,257,42.50,-0.03,2.92
Oct,09,31.50,0.07,0.07,35,136,42.20,-0.05,4.75
Oct,09,32.00,0.10,0.09,210,369,42.00,-0.07,7.30
Oct,09,32.50,0.13,0.25,25,106,39.80,-0.09,9.13
Oct,09,33.00,0.16,0.14,55,256,37.60,-0.12,11.68
Oct,09,33.50,0.23,0.25,102,255,36.60,-0.16,16.43
Oct,09,34.00,0.33,0.25,113,277,36.70,-0.22,24.09
Oct,09,34.50,0.45,0.38,148,97,35.50,-0.28,32.49
Oct,09,35.00,0.60,0.51,118,109,34.90,-0.36,44.17
Oct,09,35.50,0.81,0.75,58,39,34.30,-0.44,58.77
Oct,09,36.00,1.06,1.02,37,31,34.40,-0.53,56.22
Oct,09,36.50,1.37,1.27,26,16,34.80,-0.61,42.35
Oct,09,37.00,1.72,1.69,45,42,35.10,-0.69,31.03
Oct,09,37.50,2.11,1.38,6,6,35.90,-0.75,23.00
Oct,09,38.00,2.54,2.38,7,-,37.50,-0.80,17.89
Oct,09,38.50,3.00,-,-,-,40.60,-0.83,15.70
Oct,09,39.00,3.44,-,-,-,40.90,-0.87,11.32
Oct,09,39.50,3.90,-,-,-,41.30,-0.90,7.67
Oct,09,40.00,4.36,-,-,-,41.60,-0.93,5.11
Oct,09,40.50,4.84,-,-,-,41.90,-0.95,3.29
Oct,09,41.00,5.32,9.41,-,4,42.20,-0.97,2.19
Oct,09,42.00,6.29,6.37,-,5,42.50,-1.00,0.37
Oct,09,43.00,7.29,7.34,-,-,42.80,-1.00,-
Nov,09,24.00,0.03,0.13,-,7,55.20,-0.01,0.73
Nov,09,25.00,0.04,0.02,8,23,52.80,-0.02,0.97
Nov,09,25.50,0.04,0.23,-,4,50.60,-0.02,0.97
Nov,09,26.00,0.04,0.13,-,10,48.40,-0.02,1.10
Nov,09,26.50,0.04,0.23,-,2,46.30,-0.02,1.10
Nov,09,27.50,0.07,0.33,-,60,44.10,-0.03,1.58
Nov,09,28.00,0.07,0.12,13,239,41.90,-0.03,1.70
Nov,09,28.50,0.09,0.50,-,152,41.40,-0.04,2.19
Nov,09,29.00,0.12,0.12,1,80,40.90,-0.05,2.80
Nov,09,29.50,0.14,0.44,-,29,40.40,-0.06,3.53
Nov,09,30.00,0.19,0.30,30,114,39.90,-0.08,4.50
Nov,09,30.50,0.23,0.72,-,83,39.40,-0.10,5.60
Nov,09,31.00,0.29,0.25,34,120,38.90,-0.12,7.06
Nov,09,31.50,0.35,1.01,-,66,38.50,-0.14,8.64
Nov,09,32.00,0.44,0.35,29,98,38.00,-0.17,10.71
Nov,09,32.50,0.54,1.41,-,13,37.50,-0.20,13.02
Nov,09,33.00,0.65,0.57,20,131,37.00,-0.23,15.70
Nov,09,33.50,0.78,0.56,6,85,36.50,-0.26,18.86
Nov,09,34.00,0.92,0.85,7,149,36.00,-0.30,22.27
Nov,09,34.50,1.09,1.02,18,22,35.50,-0.35,26.40
Nov,09,35.00,1.29,1.29,57,62,35.60,-0.39,31.52
Nov,09,35.50,1.53,1.48,31,22,35.50,-0.44,37.23
Nov,09,36.00,1.78,1.77,41,64,35.30,-0.49,36.26
Nov,09,36.50,2.06,1.69,9,28,35.30,-0.53,30.79
Nov,09,37.00,2.37,1.76,1,1,35.30,-0.58,26.16
Nov,09,37.50,2.71,-,-,-,36.00,-0.62,22.51
Nov,09,38.00,3.07,-,-,-,36.10,-0.67,18.98
Nov,09,38.50,3.44,-,-,-,36.10,-0.71,15.70
Nov,09,39.00,3.82,-,-,-,36.10,-0.74,12.90
Nov,09,39.50,4.21,-,-,-,36.10,-0.78,10.34
Nov,09,40.00,4.63,-,-,-,36.20,-0.81,8.27
Nov,09,40.50,5.05,-,-,-,36.20,-0.84,6.45
Nov,09,41.00,5.50,-,-,-,36.20,-0.87,4.99
Dec,09,12.02,-,0.18,-,7,37.10,-,2.92
Dec,09,22.19,0.00,0.34,-,26,37.10,-,-
Dec,09,23.11,0.00,0.03,8,8,37.10,-,-
Dec,09,23.58,0.00,-,-,5,37.10,-,-
Dec,09,24.04,0.01,0.67,-,142,37.10,-,-
Dec,09,24.50,0.01,2.05,-,5,37.10,-,0.15
Dec,09,24.96,0.01,0.18,-,14,37.10,-,0.24
Dec,09,25.43,0.02,0.90,-,2,37.10,-,0.32
Dec,09,26.81,0.05,0.09,3,81,37.10,-0.02,0.81
Dec,09,27.28,0.07,0.13,42,401,37.10,-0.03,1.05
Dec,09,27.74,0.09,0.16,1,237,37.10,-0.04,1.46
Dec,09,28.20,0.12,0.20,5,72,37.10,-0.05,1.87
Dec,09,28.66,0.15,0.30,50,410,37.10,-0.06,2.43
Dec,09,29.12,0.19,0.28,5,265,37.10,-0.07,3.08
Dec,09,29.59,0.24,0.44,50,73,37.10,-0.09,3.89
Dec,09,30.05,0.30,0.30,41,84,37.10,-0.10,4.87
Dec,09,30.51,0.36,0.41,35,12,37.10,-0.12,5.92
Dec,09,30.97,0.45,0.62,4,128,37.10,-0.14,7.22
Dec,09,31.44,0.54,1.72,-,29,37.10,-0.17,8.76
Dec,09,31.90,0.65,0.52,7,243,37.10,-0.19,10.46
Dec,09,32.36,0.76,0.97,-,13,37.10,-0.22,12.33
Dec,09,32.82,0.90,1.17,-,21,37.10,-0.25,14.52
Dec,09,33.29,1.04,1.04,13,93,37.10,-0.28,16.95
Dec,09,33.75,1.21,3.05,1,66,37.10,-0.31,19.55
Dec,09,34.21,1.39,1.11,4,7,37.10,-0.34,22.55
Dec,09,34.67,1.58,1.27,82,111,37.10,-0.37,25.63
Dec,09,35.13,1.79,1.91,-,5,37.00,-0.41,29.04
Dec,09,35.60,2.01,2.23,8,8,36.90,-0.44,32.61
Dec,09,36.06,2.26,-,-,25,37.00,-0.48,30.99
Dec,09,36.52,2.51,2.20,14,17,36.90,-0.51,27.58
Dec,09,36.98,2.78,2.80,2,11,36.90,-0.54,24.50
Dec,09,37.45,3.07,2.55,1,29,36.80,-0.58,21.58
Dec,09,37.91,3.38,-,-,-,37.00,-0.61,19.14
Dec,09,38.37,3.70,9.07,-,29,37.00,-0.64,16.87
Dec,09,39.30,4.38,11.69,15,15,37.10,-0.70,12.74
Dec,09,40.22,5.09,-,-,-,37.10,-0.76,9.41
Jan,10,27.50,0.28,0.33,-,4,38.70,-0.07,2.77
Jan,10,28.00,0.34,0.43,-,7,38.60,-0.09,3.31
Jan,10,29.00,0.48,1.09,-,5,38.60,-0.12,4.72
Jan,10,29.50,0.57,-,-,1,38.40,-0.13,5.55
Jan,10,30.00,0.66,1.11,-,175,38.10,-0.15,6.42
Jan,10,30.50,0.79,-,-,-,38.50,-0.17,7.69
Jan,10,31.00,0.91,0.93,1,5,38.30,-0.19,8.81
Jan,10,31.50,1.02,-,-,-,38.10,-0.22,9.98
Jan,10,32.00,1.17,1.28,-,37,38.00,-0.24,11.39
Jan,10,32.50,1.32,2.46,-,2,37.80,-0.26,12.85
Jan,10,33.00,1.48,-,-,-,37.60,-0.29,14.36
Jan,10,33.50,1.66,-,-,2,37.40,-0.31,16.16
Jan,10,34.00,1.81,-,-,3,36.70,-0.34,17.62
Jan,10,34.50,2.05,3.70,-,2,37.00,-0.37,19.96
Jan,10,35.00,2.28,-,8,53,36.90,-0.40,22.19
Jan,10,35.50,2.50,-,-,-,36.60,-0.42,24.34
Jan,10,36.00,2.75,2.70,4,2,36.40,-0.45,23.90
Jan,10,36.50,3.04,-,-,-,36.50,-0.48,21.85
Jan,10,37.00,3.33,3.25,4,2,36.60,-0.51,19.81
Jan,10,37.50,3.63,-,-,-,36.70,-0.54,17.96
Jan,10,38.00,3.96,-,-,-,36.70,-0.57,16.21
Jan,10,39.00,4.62,-,-,-,36.70,-0.62,12.95
Jan,10,40.00,5.34,6.63,-,2,36.70,-0.68,10.17
Feb,10,30.00,0.96,2.59,-,15,39.80,-0.18,7.42
Feb,10,30.50,1.09,-,-,-,39.60,-0.20,8.34
Feb,10,31.00,1.21,-,-,-,39.50,-0.21,9.30
Feb,10,31.50,1.37,-,-,-,39.30,-0.23,10.49
Feb,10,32.00,1.52,-,-,-,39.20,-0.26,11.68
Feb,10,32.50,1.68,-,-,-,39.00,-0.28,12.87
Feb,10,33.00,1.87,-,-,-,38.90,-0.30,14.33
Feb,10,33.50,2.06,-,-,-,38.90,-0.32,15.87
Feb,10,34.00,2.27,-,-,-,38.90,-0.35,17.41
Feb,10,34.50,2.47,-,-,-,38.50,-0.37,18.98
Feb,10,35.00,2.74,-,-,-,38.80,-0.39,21.06
Feb,10,35.50,2.98,-,-,-,38.80,-0.42,22.94
Feb,10,36.00,3.25,-,-,-,38.80,-0.44,22.75
Feb,10,36.50,3.53,-,-,-,38.80,-0.47,21.06
Feb,10,37.00,3.81,-,-,-,38.90,-0.49,19.40
Feb,10,37.50,4.11,-,-,-,38.90,-0.52,17.83
Feb,10,38.00,4.43,-,-,-,38.90,-0.54,16.45
Feb,10,39.00,5.07,-,-,-,38.90,-0.59,13.68
Feb,10,40.00,5.78,-,-,-,38.90,-0.63,11.41
Mar,10,22.00,0.09,0.13,2,6,40.70,-0.02,0.57
Mar,10,27.00,0.56,1.23,-,26,40.70,-0.10,3.59
Mar,10,28.00,0.75,1.50,-,10,40.60,-0.13,4.76
Mar,10,29.00,0.93,1.01,13,122,40.10,-0.16,5.90
Mar,10,29.50,1.05,1.07,-,6,39.90,-0.17,6.70
Mar,10,30.00,1.18,1.01,13,41,39.80,-0.19,7.46
Mar,10,30.50,1.30,-,-,35,39.70,-0.21,8.25
Mar,10,31.00,1.46,1.57,-,267,39.60,-0.23,9.27
Mar,10,31.50,1.62,-,-,-,39.50,-0.24,10.28
Mar,10,32.00,1.74,1.89,4,16,38.90,-0.26,11.01
Mar,10,32.50,1.97,1.98,1,6,39.40,-0.28,12.47
Mar,10,33.00,2.10,2.00,2,10,38.60,-0.30,13.33
Mar,10,33.50,2.35,-,-,-,39.20,-0.33,14.92
Mar,10,34.00,2.59,6.32,-,11,39.40,-0.35,16.41
Mar,10,34.50,2.83,-,-,-,39.40,-0.37,17.93
Mar,10,35.00,3.07,2.81,8,18,39.40,-0.39,19.49
Mar,10,35.50,3.31,3.62,-,25,39.40,-0.41,21.05
Mar,10,36.00,3.52,3.86,1,24,38.70,-0.43,20.47
Mar,10,36.50,3.78,-,-,-,38.50,-0.46,18.98
Mar,10,37.00,4.14,4.41,-,25,39.40,-0.48,18.13
Mar,10,37.50,4.43,-,-,-,39.40,-0.50,16.76
Mar,10,38.00,4.75,-,-,-,39.40,-0.52,15.59
Mar,10,39.00,5.39,-,-,-,39.40,-0.56,13.33
Mar,10,40.00,6.07,-,-,80,39.40,-0.61,11.27
Jun,10,30.00,1.76,2.17,-,141,39.60,-0.21,7.16
Jun,10,30.50,1.98,-,-,-,40.10,-0.23,8.01
Jun,10,31.00,2.09,2.00,15,18,39.60,-0.24,8.48
Jun,10,31.50,2.27,-,-,-,39.50,-0.26,9.19
Jun,10,32.00,2.46,3.37,6,361,39.40,-0.28,9.98
Jun,10,32.50,2.62,-,-,-,38.90,-0.29,10.61
Jun,10,33.00,2.87,-,-,9,39.30,-0.31,11.62
Jun,10,33.50,3.12,-,-,-,39.70,-0.33,12.63
Jun,10,34.00,3.26,-,-,-,38.80,-0.34,13.22
Jun,10,34.50,3.56,-,-,-,39.30,-0.36,14.44
Jun,10,35.00,3.73,-,11,103,38.60,-0.38,15.13
Jun,10,35.50,4.08,4.02,36,25,39.50,-0.40,16.55
Jun,10,36.00,4.29,5.48,-,4,39.00,-0.42,16.20
Jun,10,36.50,4.59,-,-,-,39.10,-0.43,15.39
Jun,10,37.00,4.87,-,-,2,39.10,-0.45,14.52
Jun,10,37.50,5.16,-,-,-,39.10,-0.47,13.65
Jun,10,38.00,5.45,-,-,-,39.10,-0.49,12.80
Sep,10,30.50,2.50,-,-,-,40.40,-0.24,7.43
Sep,10,31.00,2.70,-,-,-,40.40,-0.25,8.05
Sep,10,31.50,2.90,-,-,-,40.40,-0.27,8.66
Sep,10,32.00,3.11,-,-,-,40.40,-0.28,9.27
Sep,10,32.50,3.38,-,-,-,41.00,-0.30,10.07
Sep,10,33.00,3.53,-,-,-,40.40,-0.31,10.52
Sep,10,33.50,3.84,-,-,-,40.90,-0.33,11.43
Sep,10,34.00,4.01,-,-,4,40.40,-0.34,11.96
Sep,10,34.50,4.26,-,-,-,40.50,-0.35,12.71
Sep,10,35.00,4.50,-,-,4,40.40,-0.37,13.39
Sep,10,35.50,4.74,-,-,-,40.30,-0.38,14.12
Sep,10,36.00,5.09,-,-,-,40.80,-0.40,14.29
Sep,10,36.50,5.37,-,-,-,40.80,-0.41,13.65
Sep,10,37.00,5.57,-,-,-,40.20,-0.43,12.74
Sep,10,37.50,5.86,-,-,-,40.20,-0.44,12.11
Sep,10,38.00,6.14,-,-,-,40.20,-0.46,11.47
Dec,10,16.64,0.28,0.70,-,14,46.80,-0.03,0.66
Dec,10,19.42,0.55,1.85,-,6,45.80,-0.05,1.28
Dec,10,24.04,1.30,4.75,-,35,44.20,-0.14,3.06
Dec,10,30.05,2.90,4.05,-,8,41.50,-0.22,6.84
Dec,10,30.97,3.33,6.04,-,10,41.90,-0.24,7.84
Dec,10,31.90,3.62,3.46,7,21,41.10,-0.31,8.51
Dec,11,25.00,2.46,-,-,6,42.70,-0.17,3.14
Dec,11,31.00,4.95,-,-,4,43.80,-0.27,6.34
Dec,12,36.00,12.54,9.30,-,1,63.40,-0.31,10.78
Dec,13,22.00,3.18,3.80,-,7,46.30,-0.14,2.13
Dec,13,32.00,7.86,-,-,-,47.90,-0.23,5.26
Dec,13,33.00,8.38,-,-,-,47.90,-0.24,5.61
Dec,13,34.00,8.90,-,-,-,47.90,-0.26,5.96
Jun,14,36.50,9.59,12.10,-,6,43.60,-0.33,5.24
Jun,14,37.00,9.88,-,-,-,43.60,-0.33,5.12
Sep,14,34.50,9.67,-,-,-,48.00,-0.25,5.47
Sep,14,35.00,9.95,12.40,-,1,48.00,-0.26,5.63
Nufarm Ltd Last Sale Price $11.65,,,,,,,,,
Dec,09,12.00,0.80,1.10,-,96,33.00,-0.54,22.13
News Corp Last Sale Price $16.11,,,,,,,,,
Oct,09,11.00,-,0.57,-,-,36.90,-,92.25
Oct,09,13.00,-,0.01,-,-,35.50,-,2.43
Oct,09,13.50,0.00,0.04,-,-,35.20,-,0.16
Oct,09,14.00,0.01,0.07,2,-,34.80,-0.01,0.81
Oct,09,14.50,0.02,0.20,-,-,34.50,-0.05,3.24
Oct,09,15.00,0.05,0.07,48,-,31.20,-0.10,8.09
Oct,09,15.50,0.12,0.17,90,-,29.10,-0.22,19.42
Oct,09,16.00,0.28,0.98,-,-,27.80,-0.42,45.31
Oct,09,16.50,0.55,0.85,-,-,26.60,-0.66,25.89
Oct,09,17.00,0.93,1.08,40,-,25.30,-0.87,6.47
Oct,09,17.50,1.40,-,-,-,26.50,-0.98,1.62
Oct,09,18.00,1.89,-,-,-,26.60,-1.00,-
Oct,09,18.50,2.39,-,-,-,26.70,-1.00,-
Nov,09,12.00,0.00,0.02,10,-,33.10,-,0.11
Nov,09,13.00,0.01,0.30,-,-,33.10,-0.02,0.81
Nov,09,13.50,0.04,0.27,-,-,33.00,-0.04,1.89
Nov,09,14.00,0.07,0.20,27,-,33.00,-0.08,4.05
Nov,09,14.50,0.14,0.32,30,-,32.60,-0.14,7.55
Nov,09,15.00,0.23,0.28,8,-,31.80,-0.22,12.68
Nov,09,15.50,0.38,0.45,28,-,31.30,-0.32,20.50
Nov,09,16.00,0.57,0.72,12,-,30.10,-0.43,30.75
Nov,09,16.50,0.82,0.86,27,-,29.40,-0.56,23.47
Nov,09,17.00,1.15,1.28,7,-,28.80,-0.68,13.76
Nov,09,17.05,1.04,-,-,-,22.10,-0.77,5.66
Nov,09,17.50,1.52,1.63,-,-,28.60,-0.80,7.28
Nov,09,18.05,1.91,-,-,-,22.10,-1.00,-
Dec,09,8.50,-,0.04,-,-,37.80,-,1.44
Dec,09,9.00,-,0.12,-,-,37.60,-,4.14
Dec,09,9.50,-,2.02,-,-,37.40,-,72.65
Dec,09,10.00,-,0.03,-,-,37.30,-,1.08
Dec,09,10.50,0.00,0.26,-,-,37.20,-,-
Dec,09,11.00,0.00,2.92,-,-,37.10,-,0.14
Dec,09,12.00,0.02,2.25,-,-,36.90,-0.02,0.72
Dec,09,12.50,0.04,1.33,-,-,36.80,-0.04,1.44
Dec,09,13.00,0.07,2.30,-,-,36.80,-0.06,2.52
Dec,09,13.50,0.12,0.26,-,-,35.90,-0.09,4.14
Dec,09,14.00,0.17,0.94,-,-,34.40,-0.13,5.93
Dec,09,14.50,0.25,0.59,-,-,33.40,-0.18,8.99
Dec,09,15.00,0.37,0.65,-,-,32.70,-0.25,13.31
Dec,09,15.50,0.53,-,-,-,32.00,-0.34,19.06
Dec,09,16.00,0.73,1.01,-,-,31.50,-0.43,26.43
Dec,09,16.50,0.98,4.62,-,-,30.80,-0.53,21.40
Dec,09,17.00,1.28,1.64,-,-,30.10,-0.63,14.21
Dec,09,17.05,1.36,-,-,-,32.20,-0.63,14.92
Dec,09,17.50,1.64,-,-,-,29.90,-0.72,8.99
Dec,09,18.00,2.04,2.09,2,-,29.90,-0.81,5.39
Dec,09,18.05,1.92,-,-,-,22.10,-0.95,-
Dec,09,19.50,3.40,4.16,-,-,29.90,-1.00,0.36
Dec,09,20.50,4.39,4.67,2,-,29.90,-1.00,-
Dec,09,22.00,5.89,8.93,-,-,29.90,-1.00,-
Dec,09,22.51,6.26,5.92,-,-,22.10,-1.00,-
Dec,09,23.00,6.89,10.59,-,-,29.90,-1.00,-
Dec,09,24.00,7.89,12.53,-,-,29.90,-1.00,-
Dec,09,25.00,8.89,15.50,-,-,29.90,-1.00,-
Dec,09,26.00,9.89,10.65,-,-,29.90,-1.00,-
