Jun,10,29.00,3.19,3.09,108,109,30.60,-0.43,16.19
Jun,10,29.50,3.47,2.86,-,18,30.20,-0.46,14.95
Jun,10,30.00,3.77,2.94,-,233,30.20,-0.49,13.88
Jun,10,30.50,4.11,-,-,8,30.20,-0.52,12.97
Jun,10,31.00,4.45,2.98,-,31,30.20,-0.55,12.06
Jun,10,31.50,4.79,4.59,20,43,30.20,-0.58,11.21
Jun,10,32.00,5.16,4.55,-,577,30.20,-0.62,10.50
Jun,10,32.50,5.53,-,-,-,30.20,-0.65,9.78
Jun,10,33.00,5.90,7.10,-,2,30.20,-0.68,9.07
Jun,10,34.00,6.70,6.94,15,292,30.20,-0.74,7.94
Jun,10,35.00,7.51,7.85,-,96,30.20,-0.80,6.92
Jun,10,36.00,8.36,6.04,-,101,30.20,-0.85,6.07
Jun,10,38.00,10.12,10.88,-,461,30.20,-0.97,4.78
Jun,10,42.50,14.44,6.07,3,110,30.20,-1.00,3.76
Jun,10,43.00,14.94,14.72,1,143,30.20,-1.00,3.76
Jun,10,47.00,18.93,20.27,-,42,30.20,-1.00,3.74
Jul,10,20.00,0.26,5.52,-,684,30.40,-0.05,1.22
Jul,10,22.00,0.90,2.74,-,542,36.00,-0.13,4.27
Sep,10,27.00,2.69,-,-,-,32.60,-0.32,10.59
Sep,10,27.50,2.69,-,-,-,30.10,-0.34,10.61
Sep,10,28.00,3.13,-,-,233,31.80,-0.36,12.32
Sep,10,28.50,3.37,-,-,-,31.60,-0.39,13.29
Sep,10,29.00,3.69,-,-,26,32.00,-0.41,13.56
Sep,10,29.50,4.00,-,-,-,32.00,-0.44,12.83
Sep,10,30.00,4.26,3.12,-,5,31.60,-0.46,11.89
Sep,10,30.50,4.28,-,-,10,28.60,-0.50,9.98
Sep,10,31.00,4.84,-,-,1,30.90,-0.52,10.23
Sep,10,31.50,5.13,-,-,-,30.40,-0.55,9.40
Sep,10,32.00,5.56,-,-,-,31.20,-0.57,9.11
Sep,10,32.50,5.91,-,-,-,31.20,-0.60,8.52
Sep,10,33.00,6.18,-,-,-,30.00,-0.63,7.61
Nov,10,38.00,10.42,20.25,-,180,29.90,-0.87,3.86
Nov,10,39.00,11.07,17.70,-,15,26.20,-1.00,2.69
Nov,10,40.00,11.97,12.78,-,19,25.00,-1.00,2.36
Nov,10,40.50,12.47,24.00,-,1,26.00,-1.00,2.37
Dec,10,15.00,0.14,0.25,-,40,34.90,-0.01,0.43
Dec,10,16.00,0.22,1.00,-,13,34.90,-0.03,0.66
Dec,10,17.00,0.32,0.41,-,3,34.80,-0.03,0.97
Dec,10,18.00,0.45,1.65,-,70,34.70,-0.05,1.38
Dec,10,18.50,0.52,1.36,-,3,34.70,-0.05,1.60
Dec,10,19.00,0.61,0.60,-,100,34.60,-0.09,1.89
Dec,10,21.00,1.16,2.56,-,338,36.00,-0.14,3.55
Dec,10,22.00,1.34,1.17,-,222,34.50,-0.15,4.12
Dec,10,23.00,1.65,2.07,-,39,34.40,-0.16,5.06
Dec,10,24.00,2.02,1.65,-,190,34.30,-0.22,6.22
Dec,10,25.00,2.36,-,-,20,33.60,-0.23,7.25
Dec,10,26.00,2.73,2.65,1,295,32.90,-0.28,8.41
Dec,10,27.00,3.13,2.95,100,65,32.10,-0.33,9.64
Dec,10,28.00,3.60,3.87,8,138,31.50,-0.34,11.05
Dec,10,30.00,4.70,4.04,-,69,31.00,-0.45,10.59
Dec,10,30.50,5.00,4.52,-,11,31.00,-0.47,9.99
Dec,10,31.00,5.34,4.25,-,111,31.00,-0.48,9.48
Dec,10,32.00,6.00,5.35,-,42,31.00,-0.57,8.45
Dec,10,34.00,7.43,-,-,53,31.00,-0.63,6.70
Dec,10,39.00,11.44,20.81,-,56,31.00,-0.88,3.64
Dec,10,39.50,11.86,4.31,-,20,31.00,-0.91,3.40
Dec,10,40.00,12.30,22.06,-,134,31.00,-0.91,3.21
Dec,10,40.50,12.74,16.80,-,101,31.00,-0.92,3.04
Dec,10,41.00,13.19,19.49,-,29,31.00,-0.99,2.87
Dec,10,41.50,13.64,25.01,-,6,31.00,-1.00,2.72
Dec,10,42.00,14.09,26.45,-,591,31.00,-1.00,2.57
Mar,11,12.00,0.13,0.09,-,35,40.70,-0.01,0.31
Mar,11,13.00,0.31,1.80,-,20,45.00,-0.02,0.78
Mar,11,16.00,0.59,0.44,-,22,41.20,-0.05,1.49
Mar,11,19.00,1.07,3.81,16,39,38.50,-0.09,2.70
Mar,11,21.00,1.29,1.36,-,57,34.40,-0.14,3.26
Mar,11,22.00,1.67,1.61,-,10,34.90,-0.14,4.19
Mar,11,23.00,1.95,1.92,-,37,34.20,-0.21,4.90
Mar,11,24.00,2.39,1.86,13,19,34.70,-0.22,6.02
Mar,11,25.00,2.65,2.50,-,5,33.10,-0.23,6.66
Mar,11,26.00,3.13,-,-,-,33.30,-0.31,7.90
Mar,11,30.50,5.37,4.36,-,10,31.00,-0.45,9.11
Mar,11,32.00,6.11,-,-,-,29.00,-0.57,7.20
Jun,11,10.00,0.18,0.14,-,3,48.20,-0.01,0.38
Jun,11,27.00,3.88,3.21,-,28,32.70,-0.31,8.29
Jun,11,30.50,5.57,-,-,-,30.10,-0.45,8.14
Jun,11,32.65,6.20,13.65,-,79,24.70,-0.60,4.90
Jun,11,38.00,10.69,-,-,80,27.20,-0.87,3.06
Jul,11,20.00,0.57,1.98,-,204,24.70,-0.07,1.15
Oct,11,33.50,7.91,8.30,1,15,30.00,-0.58,5.56
Oct,11,35.00,8.95,5.60,-,7,29.70,-0.63,4.75
Oct,11,36.00,9.68,2.85,-,13,29.50,-0.66,4.27
Oct,11,38.00,11.19,17.58,-,157,29.30,-0.77,3.42
Oct,11,40.00,12.80,22.50,-,30,29.30,-0.87,2.72
Dec,11,17.00,1.12,2.75,-,5,38.80,-0.07,1.82
Dec,11,20.00,1.81,5.00,-,10,36.70,-0.12,2.97
Dec,11,22.00,2.40,1.98,-,10,35.60,-0.19,3.91
Dec,11,23.00,2.71,2.85,-,12,34.90,-0.19,4.44
Dec,11,24.00,3.31,-,-,29,36.30,-0.21,5.40
Dec,11,26.00,3.96,-,-,15,34.00,-0.29,6.46
Dec,11,30.50,6.24,-,-,-,32.40,-0.42,7.33
Dec,11,35.00,8.91,-,-,100,30.20,-0.61,4.35
Dec,11,38.00,11.11,5.10,-,10,29.70,-0.76,3.04
Jun,12,18.00,1.23,6.32,-,20,33.30,-0.08,1.62
Jun,12,25.00,3.74,-,-,-,32.70,-0.27,4.92
Jun,12,26.00,4.30,-,-,-,33.30,-0.28,5.66
Jun,12,27.00,4.87,4.04,-,15,33.60,-0.29,6.40
Jun,12,28.00,5.08,4.35,-,1,31.40,-0.31,6.68
Jun,12,29.00,5.67,-,-,-,31.70,-0.39,7.13
Jun,12,30.50,6.36,-,-,-,30.40,-0.42,6.06
Dec,12,15.00,0.61,3.30,-,164,31.70,-0.04,0.68
Dec,12,18.00,1.25,4.70,-,200,31.60,-0.10,1.39
Dec,12,19.00,1.50,-,-,3,31.50,-0.11,1.67
Dec,12,20.00,1.82,4.82,-,226,31.50,-0.11,2.03
Dec,12,23.00,3.31,3.60,-,955,34.20,-0.18,3.68
Dec,12,24.00,3.85,10.25,-,395,34.90,-0.22,4.28
Dec,12,26.50,4.42,5.96,-,697,30.90,-0.28,4.91
Dec,12,28.00,5.22,5.30,-,165,30.90,-0.31,5.81
Dec,12,30.00,6.26,13.50,-,128,30.40,-0.40,5.58
Dec,12,30.50,6.57,-,-,20,30.40,-0.41,5.36
Dec,12,31.00,6.88,-,-,-,30.40,-0.42,5.15
Dec,12,32.00,7.57,-,-,-,30.80,-0.44,4.80
Dec,12,33.50,8.54,7.10,-,30,30.80,-0.50,4.21
Dec,12,38.00,11.67,-,-,96,30.40,-0.69,2.69
Dec,12,40.00,13.20,5.90,-,105,30.40,-0.75,2.16
Dec,12,42.00,14.79,24.32,-,1,30.40,-0.84,1.71
Dec,13,13.50,0.56,2.59,-,4,31.20,-0.03,0.47
Dec,13,14.00,0.63,1.35,-,4,31.20,-0.04,0.53
Dec,13,15.00,0.82,-,-,55,31.20,-0.05,0.69
Dec,13,18.00,1.66,2.37,20,21,32.40,-0.09,1.40
Dec,13,19.00,1.84,9.00,-,2,31.20,-0.10,1.55
Dec,13,20.00,2.16,9.75,-,101,31.20,-0.12,1.82
Dec,13,22.00,2.90,3.50,-,111,31.20,-0.16,2.45
Dec,13,25.00,4.20,-,-,-,31.20,-0.24,3.54
Dec,13,26.50,4.92,-,-,30,31.20,-0.27,4.15
Dec,13,27.00,5.17,-,-,30,31.20,-0.28,4.37
Dec,13,28.00,5.71,-,-,-,31.20,-0.30,4.82
Dec,13,30.00,6.83,6.45,-,1,31.20,-0.38,4.70
Dec,13,32.00,9.79,-,-,1,40.30,-0.38,5.52
Jun,14,26.00,4.50,-,-,5,29.10,-0.26,3.37
Jun,14,26.50,4.74,4.00,-,7,29.10,-0.26,3.55
Sep,14,32.00,7.75,-,-,-,28.20,-0.42,3.20
Sep,14,32.50,8.80,9.60,-,5,31.80,-0.42,3.60
Newcrest Min Last Sale Price $34.08,,,,,,,,,
Nov,09,24.00,0.00,0.13,-,7,48.20,-,-
Nov,09,25.00,0.00,0.02,-,23,47.90,-,0.10
Nov,09,25.50,0.00,0.23,-,4,47.70,-,0.20
Nov,09,26.00,0.01,0.13,-,10,47.60,-,0.36
Nov,09,26.50,0.01,0.23,-,2,47.40,-,0.77
Nov,09,27.50,0.03,0.33,-,60,47.30,-0.02,1.53
Nov,09,28.00,0.05,0.11,10,262,47.10,-0.03,2.55
Nov,09,28.50,0.07,0.07,51,241,47.00,-0.04,3.57
Nov,09,29.00,0.09,0.09,22,105,45.40,-0.05,4.59
Nov,09,29.50,0.12,0.08,10,33,44.10,-0.07,5.87
Nov,09,30.00,0.15,0.13,380,458,42.80,-0.09,7.65
Nov,09,30.50,0.20,0.48,23,70,41.90,-0.11,9.95
Nov,09,31.00,0.26,0.36,431,520,41.00,-0.14,13.01
Nov,09,31.50,0.33,0.35,49,196,40.00,-0.18,16.83
Nov,09,32.00,0.44,0.46,71,258,39.40,-0.22,22.19
Nov,09,32.50,0.57,0.60,63,113,39.20,-0.28,29.07
Nov,09,33.00,0.74,0.80,69,204,39.10,-0.33,37.74
Nov,09,33.50,0.94,0.88,98,224,39.00,-0.40,47.69
Nov,09,34.00,1.16,0.99,61,329,38.70,-0.46,59.16
Nov,09,34.50,1.43,1.49,38,41,38.70,-0.52,51.51
Nov,09,35.00,1.74,1.62,14,100,38.80,-0.59,41.57
Nov,09,35.50,2.06,1.98,8,38,39.10,-0.65,32.90
Nov,09,36.00,2.43,2.35,40,78,39.50,-0.70,26.01
Nov,09,36.50,2.85,2.78,-,30,40.90,-0.74,21.93
Nov,09,37.00,3.23,1.76,1,14,40.50,-0.79,16.07
Nov,09,37.50,3.65,-,-,-,40.50,-0.83,11.73
Nov,09,38.00,4.09,-,-,-,40.50,-0.87,8.67
Nov,09,38.50,4.54,-,-,-,40.50,-0.90,6.12
Nov,09,39.00,5.00,-,-,-,40.50,-0.93,4.08
Nov,09,41.00,6.92,7.69,5,5,40.50,-1.00,0.26
Dec,09,12.02,-,0.18,-,7,40.40,-,4.59
Dec,09,22.19,0.00,0.34,-,26,40.40,-,-
Dec,09,23.11,0.00,0.03,-,8,40.30,-,-
Dec,09,23.58,0.00,-,-,5,40.30,-,-
Dec,09,24.04,0.01,0.67,-,142,40.30,-,0.13
Dec,09,24.50,0.01,2.05,-,5,40.30,-,0.20
Dec,09,24.96,0.01,0.04,9,9,40.30,-,0.38
Dec,09,25.43,0.02,0.90,-,2,40.30,-0.01,0.51
Dec,09,26.81,0.06,0.09,-,81,40.20,-0.03,1.40
Dec,09,27.28,0.08,0.13,-,461,40.20,-0.04,2.04
Dec,09,27.74,0.11,0.16,-,237,40.20,-0.05,2.68
Dec,09,28.20,0.14,0.15,13,62,40.20,-0.06,3.57
Dec,09,28.66,0.19,0.14,-,440,40.20,-0.08,4.72
Dec,09,29.12,0.24,0.24,14,278,40.20,-0.10,6.12
Dec,09,29.59,0.30,0.31,24,91,40.10,-0.12,7.78
Dec,09,30.05,0.39,0.69,3,115,40.10,-0.15,9.82
Dec,09,30.51,0.47,0.50,57,46,40.10,-0.17,11.99
Dec,09,30.97,0.58,0.50,12,143,40.10,-0.21,14.92
Dec,09,31.44,0.70,0.62,57,44,40.00,-0.24,17.85
Dec,09,31.90,0.82,0.85,11,259,39.40,-0.27,21.04
Dec,09,32.36,0.98,0.97,32,70,39.50,-0.31,24.99
Dec,09,32.82,1.15,1.51,4,29,39.20,-0.35,29.20
Dec,09,33.29,1.34,1.25,21,147,39.10,-0.39,34.04
Dec,09,33.75,1.54,1.51,13,140,38.90,-0.43,39.40
Dec,09,34.21,1.79,1.11,-,11,39.20,-0.47,42.33
Dec,09,34.67,2.04,1.97,10,146,39.20,-0.51,36.98
Dec,09,35.13,2.31,2.35,7,61,39.20,-0.55,32.13
Dec,09,35.60,2.58,2.49,5,29,38.60,-0.59,27.03
Dec,09,36.06,2.88,2.39,29,21,38.60,-0.63,23.08
Dec,09,36.52,3.21,3.12,-,27,38.60,-0.67,19.64
Dec,09,36.98,3.54,2.80,-,10,38.60,-0.71,16.45
Dec,09,37.45,3.91,2.55,-,29,38.60,-0.74,13.77
Dec,09,37.91,4.27,-,-,-,38.60,-0.78,11.22
Dec,09,38.37,4.66,9.07,-,29,38.60,-0.81,9.31
Dec,09,39.30,5.45,5.26,15,8,38.60,-0.86,5.87
Jan,10,27.50,0.23,0.33,-,4,35.80,-0.08,3.00
Jan,10,28.00,0.29,0.47,-,7,35.80,-0.10,3.76
Jan,10,28.50,0.36,0.50,-,8,35.70,-0.11,4.65
Jan,10,29.00,0.45,0.63,-,9,35.70,-0.14,5.74
Jan,10,29.50,0.55,-,-,1,35.70,-0.16,6.95
Jan,10,30.00,0.66,0.97,-,180,35.70,-0.18,8.35
Jan,10,30.50,0.79,-,-,-,35.70,-0.21,10.01
Jan,10,31.00,0.93,0.93,-,5,35.70,-0.24,11.79
Jan,10,31.50,1.08,1.05,28,17,35.50,-0.27,13.71
Jan,10,32.00,1.29,1.29,312,248,36.30,-0.30,16.51
Jan,10,32.50,1.43,2.46,-,27,35.20,-0.33,18.23
Jan,10,33.00,1.64,2.35,22,27,35.30,-0.37,20.91
Jan,10,33.50,1.87,1.80,5,151,35.10,-0.40,23.78
Jan,10,34.00,2.11,2.12,118,67,35.20,-0.44,26.84
Jan,10,34.50,2.37,2.31,10,17,35.10,-0.47,24.86
Jan,10,35.00,2.65,2.53,25,64,35.20,-0.51,22.12
Jan,10,35.50,2.96,2.81,5,5,35.30,-0.54,19.64
Jan,10,36.00,3.28,2.98,4,7,35.30,-0.58,17.34
Jan,10,36.50,3.61,2.88,-,2,35.30,-0.61,15.11
Jan,10,37.00,3.96,3.25,-,2,35.40,-0.64,13.20
Jan,10,37.50,4.32,-,-,-,35.40,-0.68,11.41
Jan,10,38.00,4.69,-,-,-,35.40,-0.71,9.82
Jan,10,39.00,5.47,6.05,-,5,35.40,-0.77,7.01
Jan,10,40.00,6.30,6.63,-,2,35.40,-0.82,4.91
Feb,10,29.00,0.64,-,-,30,35.50,-0.16,6.07
Feb,10,29.50,0.75,1.14,-,31,35.50,-0.18,7.17
Feb,10,30.00,0.88,2.59,-,15,35.50,-0.20,8.42
Feb,10,30.50,1.02,-,-,-,35.50,-0.23,9.75
Feb,10,31.00,1.18,-,-,-,35.50,-0.26,11.28
Feb,10,31.50,1.34,-,-,-,35.40,-0.28,12.81
Feb,10,32.00,1.66,-,-,-,37.30,-0.32,15.87
Feb,10,32.50,1.73,-,-,-,35.40,-0.34,16.54
Feb,10,33.00,1.95,2.91,2,2,35.40,-0.37,18.65
Feb,10,33.50,2.19,-,-,-,35.40,-0.40,20.89
Feb,10,34.00,2.42,1.83,-,1,35.40,-0.43,23.19
Feb,10,34.50,2.69,-,-,-,35.30,-0.46,21.75
Feb,10,35.00,3.04,3.01,2,21,36.30,-0.49,20.32
Feb,10,35.50,3.34,-,-,-,36.50,-0.52,18.36
Feb,10,36.00,3.73,3.48,-,1,37.50,-0.54,17.36
Feb,10,36.50,3.87,-,-,-,35.00,-0.58,13.87
Feb,10,37.00,4.33,-,-,20,36.80,-0.60,13.44
Feb,10,37.50,4.74,-,-,-,37.70,-0.63,12.62
Feb,10,38.00,4.84,-,-,-,33.90,-0.68,8.80
Feb,10,39.00,5.64,5.61,-,1,34.40,-0.73,6.89
Mar,10,22.00,0.07,0.13,-,6,38.30,-0.02,0.54
Mar,10,27.00,0.54,1.23,-,26,38.30,-0.12,4.13
Mar,10,28.00,0.73,1.50,-,10,38.30,-0.15,5.62
Mar,10,29.00,0.98,1.01,-,122,38.30,-0.19,7.50
Mar,10,29.50,1.11,1.16,2,6,38.30,-0.21,8.49
Mar,10,30.00,1.26,1.74,1,40,38.20,-0.23,9.68
Mar,10,30.50,1.42,-,-,35,38.10,-0.25,10.86
Mar,10,31.00,1.59,1.57,-,267,38.10,-0.28,12.13
Mar,10,31.50,1.78,-,-,-,38.00,-0.30,13.62
Mar,10,32.00,1.98,1.97,15,16,38.00,-0.32,15.11
Mar,10,32.50,2.17,1.98,-,6,37.90,-0.35,16.64
Mar,10,33.00,2.41,2.02,-,10,37.90,-0.37,18.44
Mar,10,33.50,2.65,-,-,12,37.80,-0.40,20.23
Mar,10,34.00,2.88,2.80,-,27,37.80,-0.42,22.07
Mar,10,34.50,3.15,2.92,10,10,37.70,-0.45,20.88
Mar,10,35.00,3.43,3.91,-,18,37.70,-0.47,19.20
Mar,10,35.50,3.71,3.62,-,25,37.70,-0.50,17.52
Mar,10,36.00,4.02,3.86,-,29,37.70,-0.53,16.07
Mar,10,36.50,4.34,-,-,-,37.70,-0.55,14.69
Mar,10,37.00,4.66,4.41,-,25,37.70,-0.58,13.31
Mar,10,37.50,4.99,-,-,-,37.70,-0.60,12.01
Mar,10,38.00,5.34,-,-,5,37.70,-0.63,10.90
Mar,10,39.00,6.07,-,-,-,37.70,-0.67,8.76
Mar,10,40.00,6.84,-,-,80,37.70,-0.72,7.00
Apr,10,31.00,1.49,-,-,-,33.30,-0.27,9.09
Apr,10,31.50,1.68,-,-,-,33.30,-0.29,10.25
Apr,10,32.00,1.88,-,-,-,33.30,-0.31,11.48
Apr,10,32.50,2.07,-,-,-,33.30,-0.34,12.67
Apr,10,33.00,2.31,-,-,-,33.30,-0.37,14.11
Apr,10,33.50,2.81,-,-,-,36.30,-0.39,17.20
Apr,10,34.00,3.05,-,-,-,36.30,-0.42,18.67
Apr,10,34.50,3.47,-,-,-,37.90,-0.44,18.67
Apr,10,35.00,3.75,-,-,-,37.90,-0.46,17.35
Apr,10,35.50,4.04,-,-,-,37.90,-0.48,16.00
Jun,10,29.00,1.65,-,-,-,39.30,-0.22,7.63
Jun,10,29.50,1.81,-,-,-,39.30,-0.24,8.39
Jun,10,30.00,1.98,2.17,-,141,39.20,-0.26,9.16
Jun,10,30.50,2.17,-,-,-,39.20,-0.27,10.04
Jun,10,31.00,2.37,2.00,-,14,39.20,-0.29,10.97
Jun,10,31.50,2.56,-,-,-,39.10,-0.31,11.89
Jun,10,32.00,2.77,2.61,-,357,39.10,-0.33,12.82
Jun,10,32.50,3.00,-,-,-,39.00,-0.35,13.93
Jun,10,33.00,3.24,-,-,9,39.00,-0.37,15.02
Jun,10,33.50,3.46,-,-,-,38.70,-0.39,16.02
Jun,10,34.00,3.67,-,-,-,38.40,-0.41,16.99
Jun,10,34.50,3.92,-,-,-,38.20,-0.43,16.23
Jun,10,35.00,4.22,-,-,117,38.30,-0.45,15.30
Jun,10,35.50,4.51,4.02,-,45,38.40,-0.47,14.33
Jun,10,36.00,4.80,5.48,-,5,38.40,-0.49,13.35
Jun,10,36.50,5.17,-,-,-,39.00,-0.50,12.75
Jun,10,37.00,5.42,5.70,10,102,38.30,-0.52,11.57
Jun,10,37.50,5.68,-,-,-,37.70,-0.55,10.48
Jun,10,38.00,6.00,-,-,-,37.70,-0.57,9.67
Sep,10,30.50,2.90,2.50,-,2,41.00,-0.28,9.65
Sep,10,31.00,3.11,-,-,-,41.00,-0.30,10.33
Sep,10,31.50,3.32,-,-,-,41.00,-0.31,11.04
Sep,10,32.00,3.56,-,-,-,41.00,-0.33,11.84
Sep,10,32.50,3.80,-,-,-,41.00,-0.34,12.64
Sep,10,33.00,4.04,-,-,-,40.90,-0.36,13.44
Sep,10,33.50,4.13,-,-,-,39.60,-0.37,13.74
Sep,10,34.00,4.22,-,-,6,38.40,-0.39,14.05
Sep,10,34.50,4.75,-,-,-,40.40,-0.41,14.42
Sep,10,35.00,4.88,-,-,6,39.10,-0.42,13.17
Sep,10,35.50,5.07,-,-,4,38.30,-0.44,12.12
Sep,10,36.00,5.46,5.62,7,7,39.20,-0.46,11.79
Sep,10,36.50,5.68,6.09,5,5,38.60,-0.48,10.84
Sep,10,37.00,6.08,6.22,3,3,39.20,-0.49,10.49
Sep,10,37.50,6.26,-,-,-,38.20,-0.51,9.45
Sep,10,38.00,6.59,-,-,-,38.20,-0.53,8.86
Dec,10,16.64,0.16,0.70,-,14,41.10,-0.03,0.41
Dec,10,19.42,0.40,1.85,-,6,41.00,-0.05,1.04
Dec,10,22.19,0.85,0.84,10,10,41.60,-0.09,2.22
Dec,10,23.11,0.98,1.31,3,3,40.70,-0.09,2.54
Dec,10,24.04,1.17,4.75,-,35,40.60,-0.14,3.02
Dec,10,30.05,3.06,4.05,1,8,39.90,-0.25,7.94
Dec,10,30.97,3.36,6.04,-,10,39.20,-0.32,8.70
Dec,10,31.90,3.82,3.46,4,25,39.50,-0.32,9.91
Dec,11,25.00,2.45,-,-,6,40.80,-0.19,3.38
Dec,11,31.00,4.92,-,-,4,41.00,-0.29,6.77
Dec,12,36.00,13.02,9.30,-,1,63.40,-0.31,10.41
Dec,13,22.00,3.38,3.80,-,7,46.30,-0.14,2.41
Dec,13,32.00,7.92,-,-,-,46.30,-0.25,5.64
Dec,13,33.00,8.80,-,-,-,47.90,-0.26,6.27
Dec,13,34.00,9.36,-,-,-,47.90,-0.29,6.66
Jun,14,36.50,10.14,12.10,-,6,43.60,-0.35,4.88
Jun,14,37.00,10.44,-,-,-,43.60,-0.35,4.75
Sep,14,34.50,10.15,-,-,-,48.00,-0.31,5.84
Sep,14,35.00,10.44,12.40,-,1,48.00,-0.31,5.71
Nufarm Ltd Last Sale Price $11.65,,,,,,,,,
Dec,09,12.00,0.64,1.10,-,96,29.70,-0.58,21.63
Nov,09,12.00,-,0.02,-,10,34.80,-,2.26
Nov,09,13.00,0.01,0.06,15,36,34.40,-0.01,0.79
Nov,09,13.50,0.02,0.27,-,29,34.20,-0.04,2.26
Nov,09,14.00,0.06,0.14,49,206,34.00,-0.10,6.77
Nov,09,14.50,0.13,0.13,200,333,31.90,-0.19,14.10
Nov,09,15.00,0.25,0.28,153,303,30.70,-0.33,28.20
Nov,09,15.50,0.47,0.44,98,251,30.30,-0.50,42.86
Nov,09,16.00,0.78,0.65,5,110,29.60,-0.69,20.87
Nov,09,16.50,1.16,1.56,30,62,29.10,-0.84,7.90
Nov,09,17.00,1.61,1.28,-,12,29.10,-0.94,2.26
Nov,09,17.05,1.62,-,-,-,22.10,-1.00,-
Nov,09,17.50,2.09,1.63,-,15,29.10,-1.00,-
Dec,09,8.50,-,0.04,-,44,36.10,-,2.26
Dec,09,9.00,-,0.12,-,91,35.90,-,6.49
Dec,09,9.50,-,2.02,-,3,35.70,-,113.92
Dec,09,10.00,-,0.03,-,51,35.50,-,1.69
Dec,09,10.50,-,0.26,-,7,35.40,-,14.38
Dec,09,11.00,0.00,2.92,-,25,35.30,-,-
Dec,09,12.00,0.01,2.25,-,43,35.10,-0.01,0.51
Dec,09,12.50,0.02,1.33,-,28,35.00,-0.03,1.13
Dec,09,13.00,0.05,0.12,25,178,34.90,-0.06,2.82
Dec,09,13.50,0.09,0.17,17,76,34.00,-0.10,5.08
Dec,09,14.00,0.17,0.30,61,132,33.10,-0.17,9.31
Dec,09,14.50,0.27,0.42,10,284,32.10,-0.25,15.23
Dec,09,15.00,0.44,0.40,18,232,31.90,-0.36,24.81
Dec,09,15.50,0.67,0.52,14,281,31.20,-0.48,32.43
Dec,09,16.00,0.94,1.24,15,83,30.70,-0.61,20.02
Dec,09,16.50,1.29,4.62,-,40,30.10,-0.73,11.28
Dec,09,17.00,1.69,1.64,-,54,29.50,-0.84,5.36
Dec,09,17.05,1.75,-,-,190,32.20,-0.82,5.92
Dec,09,17.50,2.13,-,-,-,29.50,-0.92,2.26
Dec,09,18.00,2.60,3.06,6,66,29.50,-0.99,0.56
Dec,09,18.05,2.58,-,-,190,22.10,-1.00,-
Dec,09,19.50,4.09,4.16,-,-,29.50,-1.00,-
Dec,09,20.50,5.09,4.67,-,-,29.50,-1.00,-
Dec,09,22.00,6.59,8.93,-,-,29.50,-1.00,-
Dec,09,22.51,7.00,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.59,10.59,-,-,29.50,-1.00,-
Dec,09,24.00,8.59,12.53,-,-,29.50,-1.00,-
Dec,09,25.00,9.59,15.50,-,-,29.50,-1.00,-
Dec,09,26.00,10.59,10.65,-,-,29.50,-1.00,-
Dec,09,27.00,11.59,7.29,-,-,29.50,-1.00,-
Dec,09,28.10,12.57,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.14,-,-,30,32.50,-0.11,3.81
Jan,10,13.50,0.22,0.34,-,2,32.50,-0.16,6.20
Jan,10,14.00,0.34,0.34,3,20,32.40,-0.22,9.59
Jan,10,14.50,0.48,0.56,-,30,32.00,-0.29,13.68
Jan,10,15.00,0.67,0.76,-,13,31.40,-0.37,18.75
Jan,10,15.50,0.89,0.98,-,10,30.60,-0.46,22.42
Jan,10,16.00,1.16,-,-,3,30.00,-0.55,15.93
Jan,10,16.50,1.47,1.45,-,1,29.60,-0.65,10.72
Jan,10,17.00,1.84,-,-,-,29.60,-0.73,7.05
Jan,10,17.50,2.24,-,-,-,29.60,-0.81,4.23
Feb,10,14.00,0.51,0.56,-,57,34.60,-0.25,10.68
Feb,10,14.50,0.68,0.85,5,7,34.60,-0.31,14.38
Feb,10,15.00,0.92,1.01,5,255,35.50,-0.38,19.46
Feb,10,15.50,1.10,1.04,-,2,33.40,-0.45,21.25
Feb,10,16.00,1.38,-,-,-,33.40,-0.52,16.60
Feb,10,16.50,1.68,-,-,-,33.10,-0.59,12.48
Feb,10,17.00,2.02,-,-,-,32.90,-0.66,9.20
Feb,10,17.50,2.40,-,-,-,32.60,-0.73,6.45
Feb,10,20.00,4.61,4.91,-,121,32.60,-1.00,0.32
Feb,10,22.00,6.59,6.20,-,24,32.60,-1.00,-
Feb,10,24.00,8.59,13.17,-,-,32.60,-1.00,-
Feb,10,25.00,9.59,5.51,-,-,32.60,-1.00,-
Feb,10,26.00,10.59,9.37,-,-,32.60,-1.00,-
Feb,10,28.00,12.59,12.26,-,-,32.60,-1.00,-
Mar,10,10.00,0.08,0.87,-,3,44.80,-0.04,1.35
Mar,10,10.50,0.12,0.14,-,356,44.60,-0.05,2.03
Mar,10,11.00,0.16,0.44,-,126,43.30,-0.07,2.62
Mar,10,12.00,0.25,-,-,100,40.10,-0.11,4.23
Mar,10,13.00,0.40,0.54,-,506,37.20,-0.17,6.77
Mar,10,13.50,0.52,1.76,-,73,36.40,-0.22,8.71
Mar,10,14.00,0.65,0.56,-,70,35.60,-0.26,11.00
Mar,10,14.50,0.80,1.35,-,5,34.20,-0.32,13.45
Mar,10,15.00,1.00,1.22,26,20,33.60,-0.38,16.83
Mar,10,15.50,1.31,1.23,-,18,35.40,-0.44,20.64
Mar,10,16.00,1.52,-,-,-,33.60,-0.51,15.73
