Mar,10,18.50,3.06,2.71,-,2,33.60,-0.77,4.98
Mar,10,21.00,5.30,-,-,1,33.60,-1.00,0.35
Apr,10,14.00,0.66,-,-,-,35.30,-0.24,9.05
Apr,10,14.50,0.80,-,-,-,34.40,-0.29,11.06
Apr,10,15.00,0.97,-,-,-,33.70,-0.34,13.48
Apr,10,15.50,1.19,-,-,-,33.20,-0.40,16.45
Apr,10,16.00,1.43,-,-,-,32.60,-0.46,15.89
Apr,10,16.50,1.70,-,-,-,32.00,-0.52,12.65
Apr,10,17.00,2.01,-,-,-,32.00,-0.58,10.09
Jun,10,11.50,0.33,1.64,-,5,41.10,-0.11,3.42
Jun,10,13.00,0.59,1.46,-,102,38.10,-0.19,6.17
Jun,10,13.50,0.72,-,-,-,37.20,-0.22,7.46
Jun,10,14.00,0.86,1.77,-,293,36.60,-0.26,8.97
Jun,10,14.50,1.01,1.94,-,6,35.50,-0.30,10.52
Jun,10,15.00,1.23,-,-,15,35.30,-0.34,12.70
Jun,10,15.50,1.40,-,-,-,34.00,-0.39,14.51
Jun,10,16.00,1.69,-,-,4,34.50,-0.44,14.62
Jun,10,16.50,1.98,-,-,-,34.60,-0.49,12.39
Jun,10,17.00,2.29,-,-,-,34.60,-0.54,10.52
Jun,10,17.50,2.62,-,-,-,34.60,-0.59,8.71
Jun,10,20.00,4.54,-,-,3,34.60,-0.81,2.70
Jun,10,21.50,5.87,-,-,11,34.60,-0.94,0.88
Jun,10,22.00,6.33,6.36,-,22,34.60,-0.98,0.52
Sep,10,14.00,1.13,-,-,-,37.30,-0.27,8.33
Sep,10,14.50,1.30,-,-,-,36.80,-0.30,9.62
Sep,10,15.00,1.50,-,-,-,36.10,-0.34,11.09
Sep,10,15.50,1.73,-,-,-,35.70,-0.38,12.72
Sep,10,16.00,1.97,-,-,-,35.20,-0.42,12.42
Sep,10,16.50,2.23,-,-,4,34.90,-0.46,10.65
Sep,10,17.00,2.50,-,-,-,34.40,-0.51,9.03
Jun,11,11.50,1.02,-,-,18,42.60,-0.15,4.03
Jun,11,14.00,1.74,-,-,12,38.70,-0.30,6.87
Dec,12,11.00,2.12,-,-,30,53.30,-0.16,4.33
Dec,12,12.00,2.40,5.03,-,26,51.10,-0.18,4.92
Dec,12,13.00,2.87,-,-,115,51.10,-0.24,5.88
Dec,12,14.00,3.40,-,-,20,51.10,-0.25,6.95
Dec,12,15.00,3.94,-,-,10,51.10,-0.27,8.06
Dec,12,16.00,4.51,-,-,14,51.10,-0.34,8.66
Nov,09,13.00,-,-,-,6,24.40,-,-
Nov,09,13.50,-,0.04,-,18,24.30,-,7.23
Nov,09,14.00,-,0.04,-,53,24.10,-,6.43
Nov,09,14.50,0.00,0.17,30,68,23.90,-,0.16
Nov,09,15.00,0.01,0.20,-,117,23.80,-0.04,1.61
Nov,09,15.50,0.06,0.09,81,214,23.60,-0.14,8.84
Nov,09,16.00,0.17,0.16,92,201,22.10,-0.35,26.52
Nov,09,16.50,0.42,0.32,20,68,21.90,-0.64,22.50
Nov,09,17.00,0.81,0.85,-,11,21.90,-0.88,4.82
Nov,09,17.50,1.28,-,-,-,21.90,-1.00,-
Nov,09,18.00,1.78,-,-,-,21.90,-1.00,-
Nov,09,18.50,2.28,-,-,-,21.90,-1.00,-
Dec,09,12.00,-,0.10,-,434,26.30,-,6.11
Dec,09,12.50,-,0.12,-,109,26.30,-,7.72
Dec,09,13.00,0.00,0.50,-,35,26.20,-,-
Dec,09,13.50,0.00,0.23,-,88,26.20,-,0.26
Dec,09,14.00,0.01,0.07,10,148,26.10,-0.03,0.96
Dec,09,14.50,0.04,0.16,-,260,26.00,-0.06,2.57
Dec,09,15.00,0.09,0.07,70,216,25.50,-0.13,5.79
Dec,09,15.50,0.19,0.34,66,132,25.10,-0.24,12.22
Dec,09,16.00,0.34,0.30,55,146,23.40,-0.39,21.54
Dec,09,16.50,0.59,0.46,71,122,23.30,-0.56,19.93
Dec,09,17.00,0.93,1.68,-,22,23.30,-0.73,9.64
Dec,09,17.50,1.34,2.66,-,6,23.30,-0.87,3.54
Dec,09,18.00,1.79,1.87,-,-,23.30,-0.98,0.64
Dec,09,18.50,2.28,-,-,-,23.30,-1.00,-
Jan,10,14.50,0.16,-,-,74,26.20,-0.14,4.53
Jan,10,15.00,0.25,0.36,-,3,25.70,-0.21,7.31
Jan,10,15.50,0.38,0.31,3,10,25.10,-0.29,11.11
Jan,10,16.00,0.56,0.45,10,20,24.40,-0.40,16.51
Jan,10,16.50,0.81,0.81,5,5,24.40,-0.51,15.64
Jan,10,17.00,1.13,-,-,-,24.40,-0.63,10.08
Jan,10,17.50,1.49,-,-,-,24.40,-0.73,5.99
Mar,10,13.00,0.14,0.31,-,22,29.60,-0.08,2.28
Mar,10,13.50,0.20,0.25,-,2,29.10,-0.11,3.30
Mar,10,14.00,0.28,0.38,10,46,28.70,-0.15,4.82
Mar,10,14.50,0.40,0.69,-,27,28.30,-0.20,6.77
Mar,10,15.00,0.55,0.58,-,30,27.80,-0.26,9.22
Mar,10,15.50,0.72,0.66,-,24,27.30,-0.32,12.18
Mar,10,16.00,0.89,0.90,5,46,25.80,-0.40,15.06
Mar,10,16.50,1.16,1.12,170,234,25.80,-0.48,14.89
Mar,10,17.00,1.47,-,-,-,25.80,-0.56,11.59
Mar,10,17.50,1.80,1.85,-,2,25.80,-0.65,8.88
Mar,10,18.00,2.17,2.17,2,34,25.80,-0.73,6.68
Mar,10,18.50,2.58,-,-,-,25.80,-0.81,4.99
Jun,10,12.50,0.22,0.41,-,7,30.50,-0.09,2.16
Jun,10,13.00,0.29,0.24,20,283,30.30,-0.12,2.96
Jun,10,13.50,0.41,1.28,-,2,30.20,-0.15,4.07
Jun,10,14.00,0.51,1.39,15,110,29.50,-0.19,5.07
Jun,10,14.50,0.66,-,-,100,29.40,-0.23,6.63
Jun,10,15.00,0.83,-,-,6,29.10,-0.28,8.34
Jun,10,15.50,0.99,0.87,-,13,28.00,-0.33,9.95
Jun,10,16.00,1.21,1.16,-,28,27.80,-0.39,12.16
Jun,10,16.50,1.43,-,-,-,26.70,-0.45,11.50
Jun,10,17.00,1.74,-,-,-,27.00,-0.52,9.64
Jun,10,17.50,2.04,-,-,-,26.70,-0.58,7.69
Jun,10,18.00,2.38,-,-,-,26.40,-0.65,6.03
Sep,10,14.50,0.88,-,-,-,29.20,-0.25,6.29
Sep,10,15.00,1.05,-,-,-,28.80,-0.29,7.50
Sep,10,15.50,1.25,-,-,-,28.40,-0.33,8.93
Sep,10,16.00,1.48,-,-,1,28.10,-0.38,10.54
Sep,10,16.50,1.74,-,-,9,28.10,-0.43,10.39
Sep,10,17.00,2.03,-,-,3,28.10,-0.48,8.93
Sep,10,17.50,2.34,-,-,-,28.10,-0.54,7.54
Dec,10,14.00,0.82,1.40,-,10,28.60,-0.23,4.57
Dec,10,14.50,0.99,-,-,-,28.30,-0.24,5.49
Dec,10,15.00,1.20,3.48,-,20,28.30,-0.32,6.62
Dec,12,14.00,1.97,-,-,-,33.70,-0.26,3.91
Dec,13,10.00,0.86,0.91,-,11,34.70,-0.10,1.29
Dec,13,14.00,2.21,-,-,-,33.70,-0.24,3.32
Jun,14,17.00,0.78,-,-,-,2.00,-1.00,-
Jun,14,17.50,3.71,3.80,-,17,30.00,-0.41,3.23
Sep,14,18.00,4.00,4.18,-,14,29.80,-0.41,2.82
Sep,14,18.50,4.20,-,-,-,28.90,-0.45,2.42
Nov,09,20.50,0.00,0.20,-,25,27.50,-,0.11
Nov,09,21.00,0.00,0.34,-,4,27.40,-,0.33
Nov,09,21.50,0.01,0.42,-,22,27.40,-0.02,1.10
Nov,09,22.00,0.04,0.02,35,81,27.30,-0.06,3.84
Nov,09,22.50,0.09,0.10,34,40,27.30,-0.13,9.33
Nov,09,23.00,0.18,1.35,20,39,26.80,-0.24,19.76
Nov,09,23.50,0.34,0.28,23,13,26.20,-0.39,37.32
Nov,09,24.00,0.57,1.89,20,25,25.20,-0.56,35.68
Nov,09,24.50,0.91,0.37,5,5,25.20,-0.73,17.56
Nov,09,25.00,1.31,-,-,6,25.20,-0.86,7.14
Nov,09,25.50,1.77,-,-,-,25.20,-0.95,2.20
Dec,09,10.50,-,1.96,-,1,28.70,-,86.06
Dec,09,11.50,-,0.08,-,8,28.60,-,3.51
Dec,09,12.00,-,1.03,-,20,28.50,-,45.23
Dec,09,14.00,-,1.27,-,-,28.30,-,55.77
Dec,09,15.50,-,0.36,-,10,28.20,-,15.81
Dec,09,16.00,-,-,-,22,28.10,-,-
Dec,09,16.50,-,0.27,-,12,28.00,-,11.86
Dec,09,17.00,-,-,-,5,28.00,-,-
Dec,09,18.00,-,0.82,-,5,27.90,-,36.01
Dec,09,19.00,0.00,0.98,-,24,27.80,-,-
Dec,09,19.50,0.01,-,-,70,27.70,-,0.22
Dec,09,20.00,0.01,0.04,7,75,27.70,-0.02,0.44
Dec,09,20.50,0.03,0.61,-,25,27.60,-0.03,1.10
Dec,09,21.00,0.06,0.27,-,50,27.60,-0.06,2.42
Dec,09,21.50,0.10,0.62,-,33,27.50,-0.10,4.39
Dec,09,22.00,0.17,0.10,60,102,27.40,-0.15,7.68
Dec,09,22.50,0.28,0.22,2,27,27.40,-0.23,12.51
Dec,09,23.00,0.42,0.33,35,56,26.90,-0.31,18.44
Dec,09,23.50,0.61,0.90,15,19,26.40,-0.41,26.78
Dec,09,24.00,0.84,-,-,60,25.90,-0.52,26.13
Dec,09,24.50,1.15,0.89,35,32,25.90,-0.62,17.34
Dec,09,25.00,1.50,-,-,-,25.90,-0.72,10.98
Dec,09,25.50,1.90,-,-,-,25.90,-0.81,6.37
Dec,09,26.00,2.33,2.51,-,3,25.90,-0.89,3.29
Dec,09,27.00,3.26,-,-,-,25.90,-1.00,0.44
Jan,10,21.00,0.17,-,-,-,25.40,-0.11,3.29
Jan,10,21.50,0.25,0.23,5,7,25.40,-0.16,4.99
Jan,10,22.00,0.41,0.38,10,5,27.00,-0.22,8.18
Jan,10,22.50,0.59,0.55,10,5,27.70,-0.28,11.78
Jan,10,23.00,0.66,0.60,5,5,24.90,-0.34,13.17
Jan,10,23.50,1.00,0.93,10,10,27.70,-0.41,19.86
Jan,10,24.00,1.17,1.07,5,5,25.90,-0.48,18.36
Jan,10,24.50,1.48,-,-,-,26.30,-0.56,14.47
Jan,10,25.00,1.80,-,-,-,26.60,-0.62,11.08
Jan,10,25.50,2.15,-,-,-,26.60,-0.69,8.08
Mar,10,14.00,0.00,0.27,-,5,33.20,-,-
Mar,10,16.00,0.03,-,-,3,33.00,-0.01,0.29
Mar,10,18.00,0.10,0.53,-,1,31.30,-0.05,1.16
Mar,10,18.50,0.13,0.69,-,14,30.70,-0.06,1.50
Mar,10,20.00,0.28,0.69,-,43,29.10,-0.12,3.24
Mar,10,20.50,0.35,-,-,-,28.60,-0.15,4.10
Mar,10,21.00,0.46,0.57,3,3,28.30,-0.18,5.26
Mar,10,21.50,0.56,0.98,-,2,27.80,-0.22,6.47
Mar,10,22.00,0.69,0.90,3,4,27.50,-0.26,8.03
Mar,10,22.50,0.86,-,-,-,27.30,-0.30,9.94
Mar,10,23.00,1.04,2.20,-,10,27.00,-0.35,12.02
Mar,10,23.50,1.25,1.50,-,12,26.80,-0.41,14.50
Mar,10,24.00,1.50,-,-,-,26.60,-0.46,14.39
Mar,10,24.50,1.79,-,-,2,27.00,-0.51,12.08
Mar,10,25.00,2.11,-,-,-,27.00,-0.57,9.88
Mar,10,25.50,2.43,-,-,-,27.00,-0.62,7.86
Jun,10,13.45,0.02,0.12,-,15,33.10,-,0.14
Jun,10,14.44,0.04,0.20,-,20,33.00,-0.01,0.31
Jun,10,15.44,0.09,1.79,-,5,32.90,-0.03,0.58
Jun,10,16.44,0.16,0.77,-,11,32.90,-0.05,1.06
Jun,10,17.43,0.26,0.65,-,12,32.80,-0.07,1.78
Jun,10,18.43,0.39,0.51,5,5,32.10,-0.10,2.68
Jun,10,19.92,0.61,1.05,-,7,30.10,-0.16,4.22
Jun,10,20.42,0.71,-,-,-,29.50,-0.18,4.91
Jun,10,20.92,0.84,-,-,5,29.10,-0.21,5.80
Jun,10,21.42,0.97,-,-,-,28.70,-0.24,6.69
Jun,10,21.91,1.14,-,-,-,28.30,-0.27,7.79
Jun,10,22.41,1.30,1.66,5,5,28.00,-0.31,8.92
Jun,10,22.91,1.51,1.89,5,17,27.80,-0.35,10.39
Jun,10,23.41,1.75,-,-,-,27.90,-0.39,11.97
Jun,10,23.91,1.96,-,-,2,27.30,-0.43,12.35
Jun,10,24.40,2.21,2.46,-,1,27.20,-0.47,10.74
Jun,10,24.90,2.54,-,-,-,27.50,-0.51,9.54
Jun,10,25.40,2.76,-,-,-,26.40,-0.56,7.62
Jun,10,27.89,4.59,4.06,30,52,27.10,-0.77,3.05
Jun,10,29.88,6.26,5.73,5,62,27.20,-0.94,0.89
Sep,10,21.00,1.34,-,-,-,32.20,-0.25,6.54
Sep,10,21.50,1.53,-,-,-,32.20,-0.27,7.46
Sep,10,22.00,1.73,2.00,-,2,32.20,-0.30,8.42
Sep,10,22.50,1.96,-,-,-,32.20,-0.33,9.54
Sep,10,23.00,2.09,-,-,-,31.00,-0.36,10.17
Sep,10,23.50,2.27,-,-,-,30.30,-0.39,11.10
Sep,10,24.00,2.62,3.10,-,5,31.20,-0.42,11.54
Sep,10,24.50,2.96,-,-,-,32.10,-0.45,10.81
Sep,10,25.00,3.10,-,-,-,30.20,-0.48,9.03
Sep,10,25.50,3.40,-,-,5,30.20,-0.52,8.07
Dec,12,21.00,5.50,-,-,-,51.40,-0.24,7.45
Dec,12,22.00,6.05,-,-,-,51.40,-0.25,8.20
Dec,12,23.00,6.62,-,-,-,51.40,-0.27,8.96
Dec,13,21.00,4.85,-,-,-,42.50,-0.24,4.98
Dec,13,22.00,5.37,-,-,-,42.50,-0.26,5.51
Dec,13,23.00,5.91,-,-,-,42.50,-0.27,6.06
Jun,14,25.00,1.25,-,-,-,2.00,-1.00,-
Jun,14,25.50,5.97,6.00,-,2,32.70,-0.38,3.85
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,
Nov,09,4.50,-,0.07,-,66,41.00,-,33.66
Nov,09,4.75,-,0.17,-,1004,40.70,-,76.28
Nov,09,5.00,0.00,0.24,-,53,40.30,-0.02,1.79
Nov,09,5.25,0.01,0.06,30,128,40.00,-0.08,6.73
Nov,09,5.50,0.04,0.06,36,834,36.70,-0.20,20.19
Nov,09,5.75,0.12,0.12,124,1627,34.30,-0.41,53.85
Nov,09,6.00,0.25,0.24,486,2632,31.50,-0.69,26.92
Nov,09,6.25,0.47,0.41,30,877,35.90,-0.85,11.22
Nov,09,6.50,0.70,0.67,115,238,39.40,-0.94,4.49
Nov,09,6.75,0.94,0.25,-,20,39.70,-1.00,-
Nov,09,7.00,1.19,0.54,-,10,40.10,-1.00,-
Nov,09,7.25,1.44,0.55,-,42,40.40,-1.00,-
Dec,09,3.75,-,0.31,-,16,37.50,-,55.64
Dec,09,4.00,-,-,-,60,37.30,-,-
Dec,09,4.25,-,0.13,-,49,37.20,-,23.33
Dec,09,4.50,0.00,0.13,-,22,37.00,-,0.36
Dec,09,4.75,0.01,0.06,-,28,36.90,-0.03,1.44
Dec,09,5.00,0.03,0.04,-,313,36.80,-0.08,4.49
Dec,09,5.25,0.06,0.04,150,341,36.60,-0.16,10.77
Dec,09,5.50,0.12,0.11,44,547,35.30,-0.27,20.64
Dec,09,5.75,0.21,0.20,494,960,34.70,-0.42,37.69
Dec,09,6.00,0.34,0.31,86,1502,34.90,-0.58,27.82
Dec,09,6.25,0.52,0.48,115,413,35.00,-0.73,14.36
Dec,09,6.50,0.73,0.63,100,706,36.70,-0.83,8.08
Dec,09,6.75,0.96,0.41,-,25,36.90,-0.92,3.59
Dec,09,7.00,1.20,1.10,-,48,37.10,-0.98,0.90
Dec,09,7.25,1.44,1.10,-,1,37.20,-1.00,-
Dec,09,7.50,1.69,1.50,38,38,37.40,-1.00,-
Jan,10,5.00,0.06,0.06,-,57,32.70,-0.12,4.90
Jan,10,5.25,0.11,-,-,-,32.70,-0.20,8.97
Jan,10,5.50,0.20,0.19,5,140,34.30,-0.31,16.73
Jan,10,5.75,0.30,0.28,14,124,33.40,-0.42,24.88
Jan,10,6.00,0.44,0.44,14,115,33.70,-0.53,20.40
Jan,10,6.25,0.60,0.56,72,145,33.60,-0.64,13.46
Jan,10,6.50,0.79,0.80,-,20,33.70,-0.74,8.16
Jan,10,7.00,1.22,0.72,-,10,34.30,-0.90,2.45
Feb,10,5.25,0.19,-,-,-,36.00,-0.24,11.07
Feb,10,5.50,0.28,0.23,-,6,36.00,-0.33,16.45
Feb,10,5.75,0.39,-,-,-,36.00,-0.42,23.03
Feb,10,6.00,0.51,0.45,10,30,35.00,-0.51,18.85
Feb,10,6.25,0.67,-,-,-,35.00,-0.60,13.46
Feb,10,6.50,0.84,-,-,-,34.90,-0.69,8.97
Mar,10,4.75,0.12,0.07,-,21,38.90,-0.15,5.67
Mar,10,5.00,0.17,0.10,-,48,37.90,-0.20,8.03
Mar,10,5.25,0.23,0.21,10,188,36.60,-0.26,10.86
Mar,10,5.50,0.32,0.30,15,90,36.20,-0.33,15.12
Mar,10,5.75,0.46,0.38,20,197,38.00,-0.41,21.73
Mar,10,6.00,0.54,0.53,61,72,33.80,-0.50,16.30
Mar,10,6.25,0.71,0.68,-,39,35.50,-0.57,12.99
Mar,10,6.50,0.89,0.67,-,10,35.60,-0.65,9.45
Mar,10,6.75,1.08,1.06,1,28,35.30,-0.73,6.38
Mar,10,7.00,1.27,0.92,-,3,35.30,-0.80,4.01
Apr,10,5.25,0.28,-,-,-,36.10,-0.27,10.66
Apr,10,5.50,0.36,0.34,7,42,34.40,-0.33,13.46
Apr,10,5.75,0.48,0.40,1,1,34.70,-0.40,17.95
Apr,10,6.00,0.62,-,-,-,34.90,-0.48,16.08
Apr,10,6.25,0.78,-,-,-,34.90,-0.55,12.53
Apr,10,6.50,0.94,-,-,-,34.90,-0.63,9.54
Jun,10,4.50,0.14,0.11,12,12,36.80,-0.13,3.79
Jun,10,4.75,0.20,0.19,-,6,37.30,-0.17,5.61
Jun,10,5.00,0.26,0.24,13,30,36.10,-0.22,7.29
Jun,10,5.25,0.35,-,-,-,36.50,-0.28,9.96
Jun,10,5.50,0.45,0.36,5,122,35.80,-0.33,12.62
Jun,10,5.75,0.55,0.46,-,2,34.70,-0.40,15.43
Jun,10,6.00,0.69,-,-,-,34.90,-0.46,14.02
Jun,10,6.25,0.85,-,-,15,35.40,-0.53,11.64
Jun,10,6.50,1.00,0.75,-,10,34.80,-0.59,8.83
Sep,10,5.25,0.45,-,-,-,37.10,-0.28,8.97
Sep,10,5.50,0.56,-,-,-,36.70,-0.33,11.07
Sep,10,5.75,0.65,0.64,-,34,35.50,-0.39,12.96
Sep,10,6.00,0.89,0.69,1,59,40.20,-0.43,13.96
Sep,10,6.25,0.94,0.73,-,70,35.60,-0.50,9.97
Sep,10,6.50,1.09,-,-,50,35.20,-0.55,7.98
Dec,10,4.00,0.20,0.61,-,10,42.20,-0.14,3.09
Dec,10,4.25,0.25,0.14,-,-,41.20,-0.15,3.87
Dec,10,4.50,0.29,0.26,12,32,39.20,-0.15,4.49
Dec,10,4.75,0.38,0.32,-,14,39.40,-0.22,5.80
Dec,11,5.50,0.89,-,-,-,38.20,-0.30,7.22
Dec,11,6.00,1.14,-,-,-,38.00,-0.40,7.75
Dec,12,5.50,0.97,-,-,-,36.90,-0.28,5.40
Dec,12,6.00,1.24,-,-,-,36.90,-0.38,5.82
Dec,13,5.00,1.90,-,-,2,69.20,-0.19,7.95
Dec,13,5.50,2.20,-,-,-,69.20,-0.20,9.23
Dec,13,6.00,2.52,-,-,-,69.20,-0.27,9.79
Dec,13,7.50,3.52,3.80,-,1,68.60,-0.31,7.70
Nov,09,2.79,0.00,0.04,60,82,33.80,-0.05,3.37
Nov,09,3.02,0.04,0.05,210,290,33.80,-0.34,37.97
Nov,09,3.25,0.20,0.19,77,408,40.70,-0.73,29.53
Nov,09,3.48,0.40,-,-,-,47.40,-0.91,8.44
Nov,09,3.71,0.62,-,-,10,48.10,-1.00,-
Dec,09,1.39,-,-,-,10,37.70,-,-
Dec,09,1.49,-,-,-,15,37.70,-,-
Dec,09,1.58,-,0.12,-,-,37.70,-,40.50
Dec,09,1.67,-,0.10,-,10,37.70,-,32.06
Dec,09,1.76,-,0.13,-,15,37.70,-,42.19
Dec,09,1.86,-,0.05,-,50,37.70,-,16.87
Dec,09,2.09,-,0.03,-,130,37.70,-,10.12
Dec,09,2.32,0.00,0.04,-,10,37.70,-,0.34
Dec,09,2.55,0.01,0.07,-,58,37.70,-0.04,2.02
Dec,09,2.79,0.04,0.07,40,110,37.70,-0.16,11.81
Dec,09,3.02,0.11,0.16,180,170,38.10,-0.38,35.44
Dec,09,3.25,0.23,0.30,-,420,38.30,-0.64,25.31
Dec,09,3.48,0.41,0.45,-,32,38.90,-0.83,8.44
Dec,09,3.95,0.86,0.77,25,25,39.00,-1.00,-
Jan,10,2.79,0.07,0.11,-,10,36.60,-0.22,11.51
Jan,10,3.02,0.16,-,10,-,36.50,-0.39,24.55
Jan,10,3.25,0.28,-,-,-,36.20,-0.57,19.18
Jan,10,3.48,0.45,-,-,-,35.30,-0.74,8.44
Mar,10,1.76,0.00,0.25,-,5,43.40,-,0.27
Mar,10,2.09,0.02,0.32,-,3,43.00,-0.04,1.78
Mar,10,2.55,0.10,0.13,-,12,42.60,-0.17,8.44
Mar,10,2.79,0.17,0.22,-,41,42.40,-0.28,15.54
Mar,10,3.02,0.27,0.22,116,160,40.30,-0.39,23.54
Mar,10,3.25,0.39,0.37,10,70,38.20,-0.52,19.98
Mar,10,3.48,0.56,-,-,-,40.40,-0.63,14.65
Mar,10,3.95,0.94,0.79,-,31,40.90,-0.83,6.66
Mar,10,4.18,1.14,2.83,-,15,41.10,-0.92,4.44
Mar,10,4.41,1.36,1.16,-,25,41.30,-0.99,3.11
Jun,10,2.75,0.20,0.24,-,4,39.50,-0.27,10.81
Jun,10,3.00,0.34,0.33,-,3,41.10,-0.37,17.67
Jun,10,3.25,0.45,-,-,-,38.10,-0.48,15.29
Jun,10,3.50,0.60,-,-,10,37.00,-0.60,10.28
Aug,10,2.55,0.20,1.00,-,61,44.20,-0.22,8.44
Aug,10,3.02,0.41,-,-,25,44.20,-0.37,17.08
Aug,10,3.25,0.52,1.66,-,400,41.10,-0.46,14.61
Sep,10,2.32,0.16,0.48,-,58,45.40,-0.16,5.81
Sep,10,2.55,0.23,0.28,-,46,45.10,-0.22,8.62
Sep,10,2.79,0.32,-,-,-,43.80,-0.29,12.00
Sep,10,3.02,0.42,-,-,-,42.70,-0.37,15.94
Sep,10,3.25,0.55,-,-,20,41.80,-0.45,14.44
Sep,10,3.48,0.68,-,-,-,40.10,-0.53,10.69
Aug,11,4.64,1.71,2.98,-,200,41.20,-0.74,2.90
Aug,11,4.87,2.25,2.60,-,5,65.70,-0.53,8.62
Aug,11,6.03,2.95,0.79,-,725,40.10,-1.00,0.18
Nov,09,0.80,-,0.08,-,2,40.90,-,167.53
Nov,09,0.90,-,0.03,-,50,40.90,-,52.35
Nov,09,1.00,-,0.01,-,4190,40.90,-,10.47
Nov,09,1.10,0.00,0.03,110,1264,40.90,-0.05,4.19
Nov,09,1.20,0.02,0.02,739,1215,40.90,-0.29,41.88
Nov,09,1.30,0.07,0.07,275,550,37.00,-0.71,31.41
Nov,09,1.40,0.16,0.13,-,30,2.00,-1.00,-
Nov,09,1.50,0.26,0.27,-,43,2.00,-1.00,-
Dec,09,0.60,-,0.03,-,700,47.90,-,25.13
Dec,09,0.70,-,-,-,13,47.30,-,-
Dec,09,0.80,-,0.04,-,216,46.60,-,29.32
Dec,09,0.90,-,0.09,-,320,45.90,-,75.39
Dec,09,1.00,0.00,0.03,-,588,45.20,-0.05,2.51
Dec,09,1.10,0.01,0.01,125,772,44.50,-0.15,12.56
Dec,09,1.20,0.04,0.04,115,427,37.70,-0.34,29.32
Dec,09,1.30,0.09,0.08,37,238,38.00,-0.61,29.32
Dec,09,1.31,0.10,-,-,-,39.50,-0.63,25.13
Dec,09,1.40,0.17,0.18,-,3,39.90,-0.82,8.38
Dec,09,1.41,0.24,-,-,-,89.60,-0.62,62.82
Dec,09,1.50,0.26,-,-,57,40.10,-0.96,-
Dec,09,2.00,0.76,1.10,-,580,41.10,-1.00,-
Dec,09,2.25,1.00,1.63,-,-,41.30,-1.00,-
Dec,09,2.50,1.25,1.96,-,22,41.50,-1.00,-
Dec,09,3.13,1.89,2.17,-,-,41.70,-1.00,-
Dec,09,3.44,2.19,2.02,-,-,42.00,-1.00,-
Dec,09,3.45,2.19,2.80,-,3,89.60,-1.00,-
Dec,09,3.76,2.52,2.06,-,-,42.20,-1.00,-
Dec,09,4.07,2.83,2.45,-,-,42.40,-1.00,-
Dec,09,4.38,3.13,2.62,-,-,42.60,-1.00,-
Dec,09,4.69,3.43,3.89,-,22,124.10,-1.00,-
Dec,09,4.70,3.46,4.14,-,79,42.80,-1.00,-
Dec,09,5.01,3.75,-,-,3,124.10,-1.00,-
Jan,10,0.90,0.00,-,-,8,41.10,-0.03,1.14
Jan,10,1.10,0.03,0.06,-,590,40.90,-0.21,11.42
Jan,10,1.20,0.07,0.07,-,38,40.00,-0.36,24.75
Jan,10,1.30,0.12,0.16,-,40,40.20,-0.54,24.75
Jan,10,1.31,0.12,-,-,-,39.10,-0.56,20.94
Jan,10,1.40,0.19,-,-,-,39.80,-0.71,11.42
Jan,10,1.41,0.30,-,-,-,89.60,-0.53,51.40
Feb,10,1.10,0.04,0.17,-,2,42.50,-0.24,12.56
Feb,10,1.20,0.09,-,-,-,42.60,-0.37,23.73
Feb,10,1.30,0.14,0.16,-,15,42.70,-0.51,22.34
Feb,10,1.40,0.20,-,-,-,43.50,-0.64,13.96
Mar,10,0.80,0.01,0.05,-,300,48.10,-0.04,1.54
Mar,10,0.90,0.02,0.20,-,5,47.90,-0.09,4.41
Mar,10,1.00,0.04,0.11,-,200,47.80,-0.17,7.72
Mar,10,1.10,0.07,0.17,-,72,46.50,-0.26,14.33
Mar,10,1.20,0.11,0.11,20,163,45.30,-0.37,23.15
Mar,10,1.30,0.16,-,-,-,46.40,-0.49,23.15
Mar,10,1.40,0.23,-,-,-,45.90,-0.60,15.43
Apr,10,1.10,0.09,-,-,-,49.30,-0.27,14.83
Apr,10,1.20,0.13,-,-,-,47.70,-0.37,21.81
Apr,10,1.30,0.17,-,-,-,43.10,-0.48,19.20
Apr,10,1.40,0.23,-,-,-,43.10,-0.59,13.09
Apr,10,3.75,2.50,3.19,-,-,43.10,-1.00,-
Jun,10,0.80,0.02,0.06,-,20,50.00,-0.08,2.62
Jun,10,1.10,0.11,0.19,9,214,49.20,-0.28,13.74
Jun,10,1.20,0.16,0.20,-,41,49.90,-0.36,20.29
Jun,10,1.30,0.21,0.20,-,110,49.60,-0.45,20.29
Jun,10,1.40,0.27,-,-,-,49.60,-0.53,15.05
Sep,10,1.10,0.14,0.16,-,6,50.60,-0.28,12.56
Sep,10,1.20,0.20,-,-,-,52.50,-0.35,18.15
Sep,10,1.30,0.24,-,-,12,50.20,-0.42,17.22
Sep,10,1.40,0.32,-,-,-,53.60,-0.48,14.89
Dec,10,1.60,0.50,0.90,-,-,57.10,-0.54,10.11
Dec,10,1.70,0.60,0.85,-,44,63.80,-0.54,10.83
Dec,10,1.80,0.68,0.77,-,13,63.10,-0.58,9.03
Dec,10,1.90,0.76,0.87,-,1,63.30,-0.65,7.58
Dec,10,2.00,0.78,1.05,-,31,47.20,-0.84,1.81
Dec,10,2.25,1.08,1.22,-,78,67.30,-0.70,5.05
