Dec,09,22.00,6.26,8.93,-,-,26.90,-1.00,-
Dec,09,22.51,6.71,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.26,10.59,-,-,26.90,-1.00,-
Dec,09,24.00,8.26,12.53,-,-,26.90,-1.00,-
Dec,09,25.00,9.26,15.50,-,-,26.90,-1.00,-
Dec,09,26.00,10.26,10.65,-,-,26.90,-1.00,-
Dec,09,27.00,11.26,7.29,-,-,26.90,-1.00,-
Dec,09,28.10,12.29,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.06,-,-,30,31.00,-0.06,1.99
Jan,10,13.50,0.11,0.34,-,2,30.90,-0.10,3.64
Jan,10,14.00,0.19,0.25,-,37,30.90,-0.16,6.29
Jan,10,14.50,0.29,0.29,42,32,30.30,-0.22,9.77
Jan,10,15.00,0.45,0.37,15,23,30.00,-0.31,14.74
Jan,10,15.50,0.63,0.56,16,21,29.10,-0.40,20.87
Jan,10,16.00,0.87,0.72,15,18,28.70,-0.50,20.21
Jan,10,16.50,1.16,1.45,-,1,28.10,-0.61,13.25
Jan,10,17.00,1.50,-,-,-,27.60,-0.71,7.95
Jan,10,17.01,1.60,-,-,-,32.20,-0.68,10.77
Jan,10,17.50,1.90,-,-,-,27.60,-0.81,4.47
Feb,10,14.00,0.35,0.56,-,57,34.00,-0.20,8.40
Feb,10,14.50,0.48,0.85,-,7,33.10,-0.26,11.36
Feb,10,15.00,0.61,0.54,10,265,31.30,-0.32,14.43
Feb,10,15.50,0.83,1.04,-,2,31.50,-0.40,19.64
Feb,10,16.00,1.06,-,-,-,30.90,-0.48,19.05
Feb,10,16.50,1.35,-,-,-,30.30,-0.57,13.84
Feb,10,17.00,1.68,-,-,-,30.30,-0.65,9.82
Feb,10,17.50,2.04,1.98,-,6,30.30,-0.72,6.74
Feb,10,20.00,4.26,4.91,-,121,30.30,-1.00,0.12
Feb,10,22.00,6.26,6.20,-,24,30.30,-1.00,-
Feb,10,24.00,8.26,13.17,-,-,30.30,-1.00,-
Feb,10,25.00,9.26,5.51,-,-,30.30,-1.00,-
Feb,10,26.00,10.26,9.37,-,-,30.30,-1.00,-
Feb,10,28.00,12.26,12.26,-,-,30.30,-1.00,-
Mar,10,10.00,0.04,0.87,-,3,43.90,-0.02,0.83
Mar,10,10.50,0.07,0.07,-,369,43.40,-0.04,1.29
Mar,10,11.00,0.09,0.44,-,126,41.00,-0.05,1.56
Mar,10,12.00,0.17,-,-,100,39.00,-0.08,3.04
Mar,10,13.00,0.28,0.54,-,506,36.50,-0.14,5.25
Mar,10,13.50,0.37,1.76,-,73,35.30,-0.18,6.81
Mar,10,14.00,0.47,0.56,-,70,34.20,-0.22,8.74
Mar,10,14.50,0.56,1.35,20,5,31.90,-0.27,10.40
Mar,10,15.00,0.79,1.22,23,35,32.70,-0.33,14.45
Mar,10,15.50,0.94,1.23,-,18,30.60,-0.40,17.30
Mar,10,16.00,1.21,-,-,-,31.00,-0.47,17.48
Mar,10,16.50,1.49,-,-,20,30.50,-0.55,13.34
Mar,10,17.00,1.79,-,-,-,30.00,-0.62,9.75
Mar,10,17.50,2.13,-,-,-,29.50,-0.70,6.81
Mar,10,18.00,2.50,2.47,-,3,29.20,-0.77,4.51
Mar,10,18.50,2.91,2.71,-,2,28.90,-0.84,2.76
Mar,10,21.00,5.26,-,-,1,28.40,-1.00,-
Apr,10,14.00,0.62,0.58,3,3,35.10,-0.24,8.93
Apr,10,14.50,0.77,-,-,-,34.40,-0.29,11.09
Apr,10,15.00,0.94,-,-,-,33.70,-0.34,13.61
Apr,10,15.50,1.16,-,-,-,33.20,-0.40,16.71
Apr,10,16.00,1.40,-,-,-,32.60,-0.46,16.42
Apr,10,16.50,1.66,-,-,-,32.00,-0.52,12.96
Apr,10,17.00,1.98,-,-,-,32.00,-0.58,10.30
Jun,10,11.50,0.17,1.64,-,5,34.00,-0.07,1.76
Jun,10,12.00,0.23,-,-,10,34.00,-0.10,2.51
Jun,10,13.00,0.45,1.46,-,102,34.00,-0.17,4.76
Jun,10,13.50,0.58,-,-,-,34.00,-0.20,6.20
Jun,10,14.00,0.74,1.77,-,293,34.00,-0.25,7.91
Jun,10,14.50,0.93,1.94,-,6,34.00,-0.29,9.94
Jun,10,15.00,1.14,-,-,15,34.00,-0.34,12.18
Jun,10,15.50,1.38,-,-,10,34.00,-0.39,14.69
Jun,10,16.00,1.64,-,-,4,34.00,-0.44,14.75
Jun,10,16.50,1.90,-,-,1,33.60,-0.49,12.13
Jun,10,17.00,2.18,-,-,-,32.90,-0.55,9.83
Jun,10,17.50,2.52,-,-,-,32.90,-0.60,8.07
Jun,10,20.00,4.46,-,-,3,32.90,-0.85,2.14
Jun,10,21.50,5.81,-,-,11,32.90,-0.98,0.53
Jun,10,22.00,6.28,6.36,-,22,32.90,-1.00,0.21
Sep,10,14.00,1.06,1.06,33,-,36.30,-0.26,8.02
Sep,10,14.50,1.23,-,-,-,35.60,-0.30,9.26
Sep,10,15.00,1.47,-,-,-,35.90,-0.34,11.07
Sep,10,15.50,1.73,-,-,-,36.20,-0.38,12.99
Sep,10,16.00,1.96,-,-,-,35.50,-0.42,12.80
Sep,10,16.50,2.24,-,-,4,35.50,-0.46,11.14
Sep,10,17.00,2.55,-,-,-,35.50,-0.50,9.71
Jun,11,11.50,1.01,-,-,18,42.60,-0.15,4.05
Jun,11,14.00,1.56,1.65,10,12,36.00,-0.30,6.25
Dec,12,11.00,2.13,-,-,30,53.30,-0.16,4.38
Dec,12,12.00,2.43,5.03,-,26,51.10,-0.18,5.00
Dec,12,13.00,2.90,-,-,115,51.10,-0.24,5.96
Dec,12,14.00,3.42,-,-,20,51.10,-0.25,7.05
Dec,12,15.00,3.96,-,-,10,51.10,-0.27,8.16
Dec,12,16.00,4.54,-,-,14,51.10,-0.34,8.81
Nov,09,13.00,-,-,-,6,25.10,-,-
Nov,09,13.50,-,0.04,-,18,24.90,-,14.67
Nov,09,14.00,-,0.04,-,53,24.70,-,13.04
Nov,09,14.50,-,0.17,50,68,24.50,-,55.40
Nov,09,15.00,0.00,0.20,50,117,24.30,-0.02,0.98
Nov,09,15.50,0.04,0.05,14,204,24.10,-0.14,11.41
Nov,09,16.00,0.17,0.20,16,208,22.20,-0.48,57.03
Nov,09,16.50,0.53,0.14,18,68,21.70,-0.87,8.15
Nov,09,17.00,1.00,0.37,3,14,21.70,-1.00,-
Nov,09,17.50,1.50,-,-,-,21.70,-1.00,-
Nov,09,18.00,2.00,-,-,-,21.70,-1.00,-
Dec,09,12.00,-,0.10,-,434,25.80,-,7.74
Dec,09,12.50,-,0.12,-,109,25.80,-,9.78
Dec,09,13.00,-,0.02,4,35,25.80,-,1.63
Dec,09,13.50,0.00,0.03,7,88,25.80,-,0.16
Dec,09,14.00,0.01,0.04,92,93,25.80,-0.02,0.81
Dec,09,14.50,0.04,0.16,-,260,25.80,-0.07,2.85
Dec,09,15.00,0.10,0.07,119,208,26.00,-0.16,8.15
Dec,09,15.50,0.20,0.18,29,145,24.00,-0.28,15.89
Dec,09,16.00,0.38,0.32,14,143,23.10,-0.47,30.96
Dec,09,16.50,0.67,0.62,42,152,22.10,-0.67,13.44
Dec,09,17.00,1.05,0.50,10,22,22.10,-0.85,4.48
Dec,09,17.50,1.51,2.66,-,6,22.10,-0.98,0.81
Dec,09,18.00,2.00,1.87,-,-,22.10,-1.00,-
Jan,10,14.50,0.17,-,-,74,26.10,-0.16,5.38
Jan,10,15.00,0.27,0.36,-,3,25.40,-0.23,8.64
Jan,10,15.50,0.41,0.31,-,13,24.60,-0.33,13.52
Jan,10,16.00,0.60,0.45,-,20,23.70,-0.45,19.72
Jan,10,16.50,0.88,0.81,-,5,23.40,-0.58,12.38
Jan,10,17.00,1.24,-,-,-,24.30,-0.69,7.82
Jan,10,17.50,1.63,-,-,-,24.30,-0.80,4.07
Mar,10,13.00,0.10,0.31,-,22,27.00,-0.07,1.81
Mar,10,13.50,0.17,0.25,-,2,27.00,-0.10,3.08
Mar,10,14.00,0.27,0.22,13,59,26.90,-0.15,4.80
Mar,10,14.50,0.40,0.32,7,30,26.90,-0.21,7.15
Mar,10,15.00,0.56,0.46,3,30,26.90,-0.28,10.14
Mar,10,15.50,0.71,0.75,42,56,25.40,-0.35,12.95
Mar,10,16.00,0.97,0.85,6,47,25.80,-0.43,17.65
Mar,10,16.50,1.29,1.12,-,234,26.50,-0.52,14.30
Mar,10,17.00,1.58,-,-,-,25.50,-0.61,10.41
Mar,10,17.50,1.93,1.85,-,2,25.40,-0.70,7.79
Mar,10,18.00,2.32,2.17,-,34,25.40,-0.78,5.79
Jun,10,12.50,0.19,0.41,-,7,28.60,-0.09,1.94
Jun,10,13.00,0.27,0.24,-,303,28.60,-0.12,2.84
Jun,10,13.50,0.38,1.28,-,2,28.50,-0.15,3.94
Jun,10,14.00,0.51,1.39,-,120,28.40,-0.20,5.31
Jun,10,14.50,0.66,-,-,100,28.40,-0.25,6.94
Jun,10,15.00,0.85,-,-,6,28.30,-0.30,8.94
Jun,10,15.50,1.04,0.87,-,13,27.70,-0.36,10.99
Jun,10,16.00,1.27,1.16,-,28,27.20,-0.42,13.35
Jun,10,16.50,1.52,-,-,-,26.70,-0.48,10.78
Jun,10,17.00,1.81,-,-,4,26.30,-0.55,8.57
Jun,10,17.50,2.13,-,-,-,25.90,-0.62,6.68
Jun,10,18.00,2.50,-,-,-,25.90,-0.69,5.26
Sep,10,14.50,0.91,-,-,-,28.70,-0.26,6.74
Sep,10,15.00,1.12,-,-,-,28.70,-0.31,8.26
Sep,10,15.50,1.32,-,-,-,28.40,-0.35,9.78
Sep,10,16.00,1.55,-,-,1,28.00,-0.40,11.52
Sep,10,16.50,1.83,-,-,9,27.80,-0.46,9.81
Sep,10,17.00,2.10,-,-,11,27.40,-0.52,8.15
Sep,10,17.50,2.42,-,-,-,27.40,-0.57,6.85
Dec,10,14.00,0.89,1.40,-,10,28.60,-0.23,5.06
Dec,10,14.50,1.05,-,-,-,28.30,-0.25,6.03
Dec,10,15.00,1.27,3.48,-,20,28.30,-0.33,7.29
Dec,12,14.00,2.07,-,-,-,33.70,-0.26,4.19
Dec,13,10.00,0.89,0.80,7,18,34.40,-0.10,1.36
Dec,13,14.00,2.31,-,-,-,33.70,-0.25,3.54
Jun,14,17.00,1.00,-,-,-,2.00,-1.00,-
Jun,14,17.50,3.86,3.80,-,17,30.00,-0.41,3.20
Sep,14,18.00,4.18,4.18,-,14,29.80,-0.42,2.81
Nov,09,20.50,-,0.20,-,25,30.30,-,42.83
Nov,09,21.00,-,0.34,-,4,30.20,-,71.03
Nov,09,21.50,-,0.42,-,22,30.00,-,87.74
Nov,09,22.00,-,0.02,-,81,29.90,-,4.18
Nov,09,22.50,0.00,0.10,-,45,29.80,-,0.21
Nov,09,23.00,0.01,1.35,-,37,29.60,-0.01,1.04
Nov,09,23.50,0.02,0.28,-,13,29.50,-0.05,4.18
Nov,09,24.00,0.07,0.04,2,25,29.30,-0.14,14.62
Nov,09,24.50,0.17,0.12,5,10,28.00,-0.29,34.47
Nov,09,25.00,0.35,0.21,9,15,26.90,-0.50,65.81
Nov,09,25.50,0.67,-,-,-,26.40,-0.73,27.16
Nov,09,26.00,1.08,-,-,-,26.40,-0.89,8.36
Nov,09,26.50,1.54,-,-,-,26.40,-0.98,1.04
Dec,09,10.50,-,1.96,-,1,27.50,-,102.36
Dec,09,11.50,-,0.08,-,8,27.50,-,4.18
Dec,09,12.00,-,1.03,-,20,27.50,-,53.79
Dec,09,14.00,-,1.27,-,-,27.50,-,66.33
Dec,09,15.50,-,0.36,-,10,27.50,-,18.80
Dec,09,16.00,-,-,-,22,27.50,-,-
Dec,09,16.50,-,0.27,-,12,27.50,-,14.10
Dec,09,17.00,-,-,-,5,27.40,-,-
Dec,09,18.00,-,0.82,-,5,27.40,-,42.83
Dec,09,19.00,-,0.98,-,24,27.40,-,51.44
Dec,09,19.50,-,-,-,70,27.40,-,-
Dec,09,20.00,0.00,0.04,-,75,27.40,-,-
Dec,09,20.50,0.00,0.61,-,25,27.40,-,0.10
Dec,09,21.00,0.01,0.27,25,50,27.40,-,0.26
Dec,09,21.50,0.01,0.62,-,33,27.40,-0.02,0.78
Dec,09,22.00,0.03,0.10,25,88,27.40,-0.04,1.57
Dec,09,22.50,0.06,0.22,2,25,27.40,-0.07,3.13
Dec,09,23.00,0.12,0.33,-,56,27.40,-0.12,6.01
Dec,09,23.50,0.20,0.90,-,19,27.40,-0.18,10.45
Dec,09,24.00,0.33,-,-,60,27.40,-0.27,17.23
Dec,09,24.50,0.51,0.89,-,32,27.30,-0.37,26.37
Dec,09,25.00,0.72,0.65,6,3,27.10,-0.48,35.78
Dec,09,25.50,1.00,-,-,-,27.00,-0.59,24.29
Dec,09,26.00,1.34,2.51,-,3,27.00,-0.69,15.67
Dec,09,26.50,1.72,-,-,-,27.00,-0.78,9.40
Dec,09,27.00,2.14,-,-,-,27.00,-0.86,5.22
Dec,09,28.00,3.06,-,-,-,27.00,-0.98,0.78
Jan,10,21.50,0.15,0.19,2,5,29.00,-0.09,3.13
Jan,10,22.00,0.16,0.38,-,5,25.90,-0.10,3.24
Jan,10,22.50,0.23,0.55,-,5,25.90,-0.14,4.80
Jan,10,23.00,0.33,0.60,-,5,25.90,-0.19,6.89
Jan,10,23.50,0.53,0.93,-,10,27.70,-0.26,11.07
Jan,10,24.00,0.59,1.07,-,5,24.90,-0.31,12.33
Jan,10,24.50,0.81,-,-,-,25.60,-0.38,17.03
Jan,10,25.00,1.05,-,-,-,25.60,-0.46,21.10
Jan,10,25.50,1.32,-,-,-,25.60,-0.53,16.29
Jan,10,26.00,1.63,-,-,-,25.60,-0.60,12.33
Jan,10,26.50,1.97,-,-,-,25.60,-0.67,8.98
Jan,10,27.00,2.35,-,-,-,25.60,-0.74,6.37
Jan,10,27.50,2.74,-,-,-,25.60,-0.81,4.18
Jan,10,28.00,3.17,-,-,-,25.60,-0.86,2.61
Feb,10,25.50,1.62,-,-,-,28.20,-0.50,16.12
Feb,10,26.00,1.92,-,-,-,28.20,-0.56,13.13
Feb,10,26.50,2.24,-,-,-,28.20,-0.62,10.45
Feb,10,27.00,2.59,-,-,-,28.20,-0.67,8.21
Feb,10,27.50,2.96,-,-,-,28.20,-0.72,6.27
Feb,10,28.00,3.35,-,-,-,28.20,-0.77,4.63
Mar,10,14.00,0.00,0.27,-,5,33.30,-,-
Mar,10,16.00,0.01,-,-,3,33.10,-,0.12
Mar,10,18.00,0.06,0.53,-,1,32.40,-0.03,0.70
Mar,10,18.50,0.07,0.69,-,14,31.80,-0.04,0.87
Mar,10,20.00,0.17,0.69,-,43,30.20,-0.07,1.91
Mar,10,21.00,0.27,0.57,-,3,29.10,-0.11,3.13
Mar,10,21.50,0.34,0.98,-,2,28.60,-0.14,4.00
Mar,10,22.00,0.44,0.90,-,4,28.30,-0.17,5.05
Mar,10,22.50,0.53,-,-,-,27.70,-0.20,6.09
Mar,10,23.00,0.67,2.20,-,10,27.50,-0.24,7.72
Mar,10,23.50,0.81,0.72,4,12,27.30,-0.29,9.46
Mar,10,24.00,0.98,-,-,-,26.90,-0.34,11.43
Mar,10,24.50,1.22,-,-,4,27.20,-0.39,14.10
Mar,10,25.00,1.45,-,-,-,27.20,-0.44,16.36
Mar,10,25.50,1.72,-,-,-,27.20,-0.49,13.69
Mar,10,26.00,2.02,-,-,-,27.20,-0.54,11.32
Mar,10,26.50,2.33,-,-,-,27.20,-0.60,9.11
Jun,10,13.45,0.01,0.12,-,15,33.10,-,-
Jun,10,14.44,0.03,0.20,-,20,33.10,-,0.17
Jun,10,15.44,0.05,1.79,-,5,33.00,-0.02,0.34
Jun,10,16.44,0.10,0.77,-,11,32.90,-0.03,0.64
Jun,10,17.43,0.17,0.65,-,12,32.90,-0.05,1.11
Jun,10,18.43,0.28,0.51,-,5,32.80,-0.07,1.85
Jun,10,19.92,0.43,1.05,-,7,30.60,-0.11,2.90
Jun,10,20.92,0.59,-,-,5,29.50,-0.15,4.01
Jun,10,21.42,0.69,-,-,-,29.10,-0.18,4.68
Jun,10,21.91,0.81,-,-,-,28.70,-0.20,5.46
Jun,10,22.41,0.94,1.66,-,5,28.30,-0.23,6.33
Jun,10,22.91,1.14,1.34,2,15,28.50,-0.27,7.65
Jun,10,23.41,1.27,-,-,-,27.80,-0.30,8.56
Jun,10,23.91,1.49,-,-,2,27.90,-0.34,10.04
Jun,10,24.40,1.67,2.46,-,1,27.30,-0.37,11.22
Jun,10,24.90,1.91,-,-,-,27.20,-0.41,12.84
Jun,10,25.40,2.17,2.00,1,1,27.20,-0.45,11.62
Jun,10,25.90,2.45,-,-,-,27.20,-0.49,10.18
Jun,10,26.40,2.77,-,-,-,27.50,-0.54,9.00
Jun,10,27.89,3.76,4.06,-,52,27.60,-0.66,5.59
Jun,10,29.88,5.29,5.73,-,62,27.60,-0.82,2.46
Sep,10,21.50,1.19,-,-,-,32.20,-0.22,5.63
Sep,10,22.00,1.36,2.00,-,2,32.20,-0.24,6.46
Sep,10,22.50,1.55,-,-,-,32.20,-0.27,7.36
Sep,10,23.00,1.75,-,-,-,32.20,-0.29,8.29
Sep,10,23.50,1.97,-,-,-,32.20,-0.32,9.33
Sep,10,24.00,2.10,3.10,-,5,31.00,-0.35,9.95
Sep,10,24.50,2.25,-,-,-,30.00,-0.38,10.66
Sep,10,25.00,2.50,-,-,-,30.00,-0.41,11.70
Sep,10,25.50,2.77,-,-,5,30.00,-0.44,10.61
Sep,10,26.00,3.05,-,-,-,30.00,-0.47,9.54
Sep,10,26.50,3.36,-,-,-,30.00,-0.50,8.62
Dec,12,22.00,5.78,-,-,-,51.40,-0.24,7.50
Dec,12,23.00,6.34,-,-,-,51.40,-0.25,8.22
Dec,12,28.00,9.38,-,-,-,51.40,-0.36,8.22
Dec,13,22.00,5.11,-,-,-,42.50,-0.24,5.01
Dec,13,23.00,5.63,-,-,-,42.50,-0.25,5.52
Jun,14,25.00,0.06,-,-,-,2.00,-1.00,-
Jun,14,25.50,0.54,6.00,-,2,2.00,-1.00,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,
Nov,09,4.50,-,0.07,-,66,45.50,-,66.62
Nov,09,4.75,-,0.17,-,1004,44.30,-,151.01
Nov,09,5.00,-,0.24,-,53,43.20,-,213.19
Nov,09,5.25,0.00,0.06,-,158,42.00,-0.02,1.78
Nov,09,5.50,0.01,0.01,35,809,40.80,-0.10,13.32
Nov,09,5.75,0.04,0.04,223,1730,28.90,-0.27,35.53
Nov,09,6.00,0.17,0.14,439,2752,30.10,-0.70,35.53
Nov,09,6.25,0.39,0.37,249,806,37.10,-0.91,8.88
Nov,09,6.50,0.64,0.67,25,181,49.00,-0.95,4.44
Nov,09,6.75,0.88,0.25,-,2,50.20,-1.00,-
Nov,09,7.00,1.13,0.54,-,10,51.40,-1.00,-
Nov,09,7.25,1.38,0.55,-,42,52.60,-1.00,-
Dec,09,3.75,-,0.31,-,16,39.20,-,68.84
Dec,09,4.00,-,-,-,60,38.90,-,-
Dec,09,4.25,-,0.13,-,49,38.60,-,28.87
Dec,09,4.50,0.00,0.13,-,22,38.30,-,0.22
Dec,09,4.75,0.00,0.06,-,28,38.00,-0.02,0.89
Dec,09,5.00,0.01,0.04,-,313,37.70,-0.05,3.33
Dec,09,5.25,0.04,0.05,5,341,37.50,-0.12,7.77
Dec,09,5.50,0.07,0.07,188,619,34.60,-0.22,16.66
Dec,09,5.75,0.15,0.15,192,1168,33.70,-0.38,33.31
Dec,09,6.00,0.28,0.27,139,1606,34.70,-0.56,34.42
Dec,09,6.25,0.45,0.43,158,530,32.30,-0.74,14.43
Dec,09,6.50,0.67,0.63,20,717,36.70,-0.84,8.88
Dec,09,6.75,0.90,0.88,10,35,37.20,-0.93,3.33
Dec,09,7.00,1.14,1.10,-,48,37.60,-0.99,1.11
Dec,09,7.25,1.38,1.10,-,1,38.10,-1.00,-
Dec,09,7.50,1.63,1.50,-,-,38.50,-1.00,-
Jan,10,5.00,0.04,0.06,80,125,33.10,-0.10,4.00
Jan,10,5.25,0.09,-,-,-,33.10,-0.18,7.99
Jan,10,5.50,0.16,0.19,79,155,32.60,-0.28,14.21
Jan,10,5.75,0.26,0.23,25,144,32.40,-0.39,22.65
Jan,10,6.00,0.38,0.35,43,126,32.50,-0.51,22.21
Jan,10,6.25,0.54,0.52,52,181,32.50,-0.63,14.21
Jan,10,6.50,0.72,0.80,5,25,32.60,-0.74,8.44
Jan,10,6.75,0.93,-,-,-,32.90,-0.83,4.44
Jan,10,7.00,1.16,0.72,-,10,32.90,-0.91,2.22
Feb,10,5.25,0.14,0.16,10,10,34.40,-0.21,9.20
Feb,10,5.50,0.23,0.23,-,6,34.30,-0.30,14.28
Feb,10,5.75,0.33,-,-,-,34.30,-0.39,20.94
Feb,10,6.00,0.45,0.45,-,30,33.90,-0.49,20.30
Feb,10,6.25,0.60,-,-,-,33.80,-0.59,14.28
Feb,10,6.50,0.78,-,-,-,34.00,-0.68,9.52
Feb,10,6.75,0.97,-,-,-,34.40,-0.76,6.03
Mar,10,4.75,0.08,0.07,-,21,35.60,-0.11,3.95
Mar,10,5.00,0.13,0.10,-,48,35.60,-0.17,6.17
Mar,10,5.25,0.20,0.20,15,189,35.60,-0.24,9.62
Mar,10,5.50,0.29,0.30,-,90,36.30,-0.31,14.31
Mar,10,5.75,0.39,0.38,-,197,35.40,-0.39,19.25
Mar,10,6.00,0.52,0.53,-,120,35.60,-0.48,19.25
Mar,10,6.25,0.66,0.68,-,39,34.70,-0.56,13.82
Mar,10,6.50,0.82,0.67,-,10,34.30,-0.65,9.62
Mar,10,6.75,1.01,1.06,-,28,34.10,-0.73,6.42
Mar,10,7.00,1.21,0.92,-,3,34.00,-0.80,3.95
Apr,10,5.25,0.24,-,-,-,34.50,-0.24,9.27
Apr,10,5.50,0.33,0.34,-,42,34.00,-0.31,12.55
Apr,10,5.75,0.43,0.40,-,1,33.30,-0.39,16.61
Apr,10,6.00,0.56,-,-,-,33.30,-0.47,16.61
Apr,10,6.25,0.71,-,-,-,33.30,-0.55,12.75
Apr,10,6.50,0.88,-,-,-,33.30,-0.62,9.46
Jun,10,4.50,0.11,0.11,-,12,35.20,-0.11,3.01
Jun,10,4.75,0.16,0.19,-,6,35.10,-0.15,4.58
Jun,10,5.00,0.23,0.24,-,30,35.10,-0.20,6.45
Jun,10,5.25,0.31,-,-,-,35.00,-0.26,8.88
Jun,10,5.50,0.40,0.36,-,122,34.50,-0.32,11.46
Jun,10,5.75,0.51,0.46,-,2,34.20,-0.38,14.61
Jun,10,6.00,0.63,-,-,-,33.50,-0.45,14.33
Jun,10,6.25,0.82,-,-,15,35.70,-0.51,12.61
Jun,10,6.50,0.98,0.75,-,10,35.80,-0.57,10.03
Jun,10,6.75,1.11,-,-,-,33.00,-0.66,6.59
Sep,10,5.25,0.40,-,-,-,35.40,-0.27,8.08
Sep,10,5.50,0.50,-,-,-,35.30,-0.32,10.09
Sep,10,5.75,0.63,0.64,-,34,35.50,-0.37,12.62
Sep,10,6.00,0.74,0.69,-,59,34.60,-0.43,12.31
Sep,10,6.25,0.89,0.73,-,70,34.40,-0.49,10.20
Sep,10,6.50,1.03,-,-,50,34.10,-0.55,8.18
Sep,10,6.75,1.20,-,-,-,33.80,-0.61,6.46
Dec,10,4.00,0.19,0.61,-,10,42.20,-0.10,2.96
Dec,10,4.25,0.24,0.14,-,-,41.20,-0.15,3.74
Dec,10,4.50,0.28,0.26,-,32,39.20,-0.15,4.29
Dec,10,4.75,0.36,0.32,-,14,39.40,-0.22,5.61
Dec,10,5.25,0.56,-,-,-,39.40,-0.32,8.65
Dec,10,5.50,0.67,-,-,-,39.40,-0.32,10.44
Dec,10,5.75,0.71,-,-,-,36.10,-0.34,11.14
Dec,10,6.00,0.93,-,-,-,39.40,-0.43,12.47
Dec,10,6.25,1.08,-,-,-,39.40,-0.45,10.83
Jun,11,5.25,0.61,-,-,-,36.40,-0.30,6.58
Jun,11,5.50,0.73,-,-,-,36.40,-0.31,7.87
Jun,11,5.75,0.85,-,-,-,36.30,-0.33,9.15
Jun,11,6.00,1.00,-,-,-,36.40,-0.42,9.26
Jun,11,6.25,1.14,-,-,-,36.40,-0.43,8.08
Dec,11,5.50,0.84,-,-,-,37.40,-0.30,6.89
Dec,11,6.00,1.11,-,-,-,37.40,-0.40,7.99
Dec,12,5.50,0.97,-,-,-,36.90,-0.28,5.35
Dec,12,6.00,1.23,-,-,-,36.90,-0.37,6.07
Dec,13,5.00,1.90,-,-,2,69.20,-0.19,7.92
Dec,13,5.50,2.21,-,-,-,69.20,-0.20,9.20
Dec,13,6.00,2.53,-,-,-,69.20,-0.27,10.01
Dec,13,7.50,3.53,3.80,-,1,68.60,-0.31,7.92
Nov,09,2.79,0.00,0.04,-,82,33.80,-0.02,1.72
Nov,09,3.02,0.04,0.03,105,290,31.00,-0.42,68.61
Nov,09,3.25,0.21,0.22,250,288,2.00,-1.00,-
Nov,09,3.48,0.44,-,-,-,57.50,-0.97,-
Dec,09,1.39,-,-,-,10,39.40,-,-
Dec,09,1.49,-,-,-,15,39.10,-,-
Dec,09,1.58,-,0.12,-,-,38.90,-,51.46
Dec,09,1.67,-,0.10,-,10,38.60,-,40.74
Dec,09,1.76,-,0.13,-,15,38.30,-,53.60
Dec,09,1.86,-,0.05,-,50,38.10,-,21.44
Dec,09,2.09,-,0.03,-,130,37.80,-,12.86
Dec,09,2.32,-,0.04,-,10,37.60,-,19.30
Dec,09,2.55,0.00,0.07,-,58,37.30,-0.03,1.72
Dec,09,2.79,0.03,0.07,75,185,37.10,-0.17,12.86
Dec,09,3.02,0.10,0.16,75,245,34.50,-0.44,42.88
Dec,09,3.25,0.23,0.17,50,470,31.00,-0.77,10.72
Dec,09,3.48,0.44,0.45,-,32,31.00,-0.98,-
Dec,09,3.95,0.91,0.77,-,-,31.00,-1.00,-
Jan,10,2.79,0.09,0.11,10,10,37.40,-0.25,14.58
Jan,10,3.02,0.17,0.16,35,40,35.20,-0.43,28.30
Jan,10,3.25,0.30,-,-,2,35.60,-0.63,16.29
Jan,10,3.48,0.48,-,-,-,35.70,-0.79,6.86
Jan,10,3.71,0.68,-,-,10,34.90,-0.93,1.72
Mar,10,1.76,0.00,0.25,-,5,41.90,-,0.29
Mar,10,2.09,0.01,0.32,-,3,41.80,-0.04,1.43
Mar,10,2.55,0.10,0.13,-,12,41.60,-0.18,9.05
Mar,10,2.79,0.18,0.22,-,41,41.50,-0.29,17.15
Mar,10,3.02,0.28,0.26,10,180,40.80,-0.42,27.16
Mar,10,3.25,0.40,0.37,-,70,37.40,-0.56,18.11
Mar,10,3.48,0.58,-,-,-,39.70,-0.67,13.34
Mar,10,3.95,0.97,0.79,-,31,40.10,-0.88,5.72
Mar,10,4.18,1.18,2.83,-,15,40.40,-0.96,3.81
Mar,10,4.41,1.40,1.16,-,25,40.60,-1.00,2.86
Jun,10,2.75,0.22,0.22,3,7,40.20,-0.29,12.17
Jun,10,3.00,0.35,0.33,-,3,41.10,-0.39,19.37
Jun,10,3.25,0.47,-,-,-,38.10,-0.51,14.39
Jun,10,3.50,0.64,-,-,10,37.00,-0.63,9.68
Aug,10,2.55,0.21,1.00,-,61,44.20,-0.23,9.00
Aug,10,3.02,0.43,-,-,25,44.20,-0.39,18.44
Aug,10,3.25,0.53,0.47,51,400,40.20,-0.48,13.51
Sep,10,2.32,0.16,0.48,-,58,45.40,-0.17,6.24
Sep,10,2.55,0.24,0.28,-,46,45.10,-0.23,9.36
Sep,10,2.79,0.34,-,-,-,43.80,-0.31,13.06
Sep,10,3.02,0.44,-,-,-,42.70,-0.39,17.15
Sep,10,3.25,0.57,-,-,20,41.80,-0.47,14.03
