Dec,12,15.00,4.13,-,-,10,51.10,-0.27,8.30
Dec,12,16.00,4.72,-,-,14,51.10,-0.34,8.30
Origin Energy Last Sale Price $16.00,,,,,,,,,
Oct,09,13.50,0.00,0.07,20,91,27.80,-,0.30
Oct,09,14.00,0.01,0.13,10,35,27.60,-0.03,1.20
Oct,09,14.50,0.04,0.09,20,213,27.40,-0.08,3.70
Oct,09,15.00,0.12,0.10,31,236,27.30,-0.17,9.40
Oct,09,15.50,0.22,0.17,30,161,25.60,-0.29,17.90
Oct,09,16.00,0.41,0.39,98,108,24.40,-0.47,33.00
Oct,09,16.50,0.70,0.53,16,70,23.90,-0.66,16.30
Nov,09,13.00,0.01,-,-,30,27.40,-0.02,0.60
Nov,09,13.50,0.03,0.04,14,18,27.30,-0.04,1.20
Nov,09,14.00,0.07,0.17,-,88,27.20,-0.08,2.90
Nov,09,14.50,0.14,0.17,2,37,27.10,-0.14,5.70
Nov,09,15.00,0.25,0.26,3,20,27.00,-0.23,10.20
Nov,09,15.50,0.40,0.38,11,20,26.20,-0.33,16.10
Nov,09,16.00,0.59,-,-,24,25.20,-0.45,24.00
Nov,09,16.50,0.86,0.72,4,4,24.60,-0.59,14.70
Dec,09,12.00,0.02,0.10,-,434,33.30,-0.02,0.60
Dec,09,12.50,0.04,0.12,-,109,33.30,-0.04,1.20
Dec,09,13.00,0.07,0.50,-,35,32.80,-0.06,2.10
Dec,09,13.50,0.09,0.23,-,88,29.70,-0.08,2.70
Dec,09,14.00,0.14,0.12,62,56,28.90,-0.12,4.30
Dec,09,14.50,0.23,0.34,-,250,28.20,-0.18,6.80
Dec,09,15.00,0.34,0.33,62,104,27.10,-0.25,10.10
Dec,09,15.50,0.49,0.85,4,28,26.10,-0.34,14.50
Dec,09,16.00,0.71,0.64,43,45,26.10,-0.45,21.00
Dec,09,16.50,0.97,4.09,-,14,25.60,-0.56,14.10
Dec,09,17.00,1.30,1.68,-,22,25.30,-0.67,8.90
Dec,09,17.50,1.69,2.66,-,6,26.00,-0.76,5.60
Dec,09,18.00,2.11,3.10,-,2,26.00,-0.85,3.10
Mar,10,13.00,0.25,0.31,-,22,30.40,-0.11,3.30
Mar,10,13.50,0.34,0.83,-,2,29.90,-0.15,4.40
Mar,10,14.00,0.46,0.50,-,23,29.40,-0.19,5.90
Mar,10,14.50,0.59,0.69,-,27,29.00,-0.24,7.80
Mar,10,15.00,0.77,0.71,-,7,28.60,-0.30,10.00
Mar,10,16.00,1.15,1.10,1,1,26.50,-0.42,14.90
Mar,10,16.50,1.43,-,-,54,26.50,-0.50,12.10
Mar,10,17.50,2.08,2.40,-,2,26.50,-0.64,7.50
Mar,10,18.00,2.40,2.39,2,49,25.40,-0.73,5.30
Jun,10,12.50,0.33,0.41,-,7,31.20,-0.12,2.80
Jun,10,13.00,0.41,0.38,1,323,30.50,-0.14,3.60
Jun,10,13.50,0.52,1.28,-,2,29.80,-0.18,4.40
Jun,10,14.00,0.67,1.39,-,110,29.70,-0.22,5.70
Jun,10,14.50,0.81,-,-,100,28.90,-0.26,6.90
Jun,10,15.00,0.96,-,-,6,28.10,-0.30,8.20
Jun,10,15.50,1.17,1.34,-,48,27.70,-0.35,10.00
Jun,10,16.00,1.40,-,-,28,27.20,-0.41,12.00
Dec,10,14.00,0.88,1.40,-,10,27.20,-0.22,4.50
Dec,10,15.00,1.33,3.48,-,20,28.00,-0.32,6.80
Dec,13,10.00,1.04,1.35,-,6,36.60,-0.10,1.50
Jun,14,17.50,3.87,3.80,2,17,30.00,-0.41,3.10
Sep,14,18.00,4.34,4.60,-,9,31.10,-0.41,2.90
Orica Ltd Last Sale Price $22.81,,,,,,,,,
Oct,09,21.00,0.11,0.14,40,305,27.80,-0.12,6.30
Oct,09,21.50,0.20,0.50,20,45,27.70,-0.19,11.10
Oct,09,22.00,0.33,0.32,44,29,27.70,-0.28,18.90
Oct,09,22.50,0.52,0.45,26,46,27.50,-0.39,29.40
Oct,09,23.00,0.77,0.55,10,106,27.70,-0.51,32.90
Oct,09,23.50,1.03,0.60,25,35,26.10,-0.64,19.40
Oct,09,24.00,1.39,1.08,1,3,26.10,-0.75,11.40
Oct,09,24.50,1.79,1.16,-,2,26.10,-0.84,6.00
Oct,09,25.50,2.71,-,-,6,26.10,-0.98,0.90
Nov,09,21.50,0.69,0.66,-,7,31.20,-0.27,19.60
Nov,09,22.00,0.90,0.57,-,24,31.20,-0.34,25.70
Nov,09,22.50,1.14,0.72,-,5,30.80,-0.41,32.60
Nov,09,24.00,2.10,1.69,5,5,30.40,-0.63,25.90
Dec,09,10.50,-,1.96,-,1,33.40,-,40.70
Dec,09,11.50,-,0.08,-,8,33.20,-,1.70
Dec,09,12.00,-,1.03,-,20,33.20,-,21.40
Dec,09,14.00,0.00,1.27,-,-,33.00,-,-
Dec,09,15.50,0.01,0.36,-,10,32.80,-,0.10
Dec,09,16.00,0.01,-,-,22,32.80,-,0.20
Dec,09,16.50,0.02,0.27,-,12,32.70,-0.01,0.40
Dec,09,17.00,0.04,-,-,5,32.60,-0.02,0.70
Dec,09,18.00,0.09,0.82,-,5,32.50,-0.04,1.90
Dec,09,19.00,0.20,0.98,-,21,32.40,-0.08,4.30
Dec,09,19.50,0.28,-,-,70,32.40,-0.11,5.90
Dec,09,20.00,0.40,0.54,60,68,32.30,-0.15,8.20
Dec,09,20.50,0.53,0.61,-,25,32.30,-0.19,10.90
Dec,09,21.00,0.69,1.84,-,34,32.20,-0.24,14.20
Dec,09,21.50,0.88,0.95,5,1,32.20,-0.29,18.30
Dec,09,22.00,1.09,7.07,-,32,31.60,-0.35,22.50
Dec,09,22.50,1.32,0.99,3,3,31.10,-0.41,27.40
Dec,09,23.00,1.61,1.22,25,41,31.30,-0.47,29.50
Dec,09,26.00,3.87,8.18,-,3,31.30,-0.81,14.10
Mar,10,14.00,0.09,0.27,-,5,40.50,-0.02,0.80
Mar,10,16.00,0.26,-,-,3,40.20,-0.07,2.40
Mar,10,18.00,0.53,0.53,-,1,37.40,-0.13,4.80
Mar,10,18.50,0.61,0.69,-,14,36.60,-0.15,5.60
Mar,10,20.00,0.97,-,-,2,34.80,-0.22,8.90
Mar,10,21.50,1.49,1.33,1,1,33.00,-0.32,13.60
Mar,10,23.00,2.17,2.20,-,1,31.60,-0.44,18.20
Mar,10,24.50,3.17,-,-,2,32.60,-0.56,13.60
Jun,10,13.45,0.27,0.23,-,10,45.00,-0.05,1.60
Jun,10,14.44,0.29,3.56,-,30,40.90,-0.06,1.80
Jun,10,15.44,0.41,1.79,-,5,39.60,-0.08,2.40
Jun,10,16.44,0.61,0.77,-,11,39.90,-0.11,3.70
Jun,10,17.43,0.77,-,-,12,37.80,-0.13,4.60
Jun,10,19.92,1.44,2.60,-,4,35.40,-0.24,8.60
Jun,10,20.92,1.79,-,-,5,34.40,-0.29,10.80
Jun,10,22.91,2.75,-,-,12,33.60,-0.41,15.90
Jun,10,23.91,3.35,-,-,2,33.60,-0.48,13.50
Jun,10,27.89,6.21,10.65,-,59,33.60,-0.73,6.80
Jun,10,29.88,7.88,16.79,-,57,33.60,-0.85,4.90
Jun,14,25.50,7.75,8.50,-,1,39.50,-0.37,4.70
Oil Search Ltd Last Sale Price $6.30,,,,,,,,,
Oct,09,4.25,-,0.06,-,24,33.20,-,12.40
Oct,09,4.50,-,0.04,-,31,32.70,-,7.20
Oct,09,4.75,-,-,-,15,32.30,-,-
Oct,09,5.00,0.00,0.04,-,29,31.80,-,0.20
Oct,09,5.25,0.00,0.20,-,6,31.40,-0.01,0.60
Oct,09,5.50,0.01,0.01,69,298,30.90,-0.04,2.10
Oct,09,5.75,0.04,0.04,18,205,30.50,-0.12,7.20
Oct,09,6.00,0.06,0.07,246,522,26.00,-0.22,12.40
Oct,09,6.25,0.15,0.10,85,459,26.50,-0.42,31.00
Oct,09,6.50,0.28,0.31,136,243,24.20,-0.66,16.60
Oct,09,6.75,0.48,0.40,-,10,26.50,-0.83,7.20
Oct,09,7.00,0.72,0.72,2,15,31.10,-0.90,4.10
Nov,09,4.50,0.00,0.07,-,66,33.20,-,0.10
Nov,09,4.75,0.00,0.17,-,1004,33.00,-,0.30
Nov,09,5.00,0.01,0.24,-,5,32.80,-0.03,0.90
Nov,09,5.25,0.02,0.30,-,17,32.60,-0.06,2.10
Nov,09,5.50,0.05,0.04,55,95,32.40,-0.11,5.20
Nov,09,5.75,0.10,0.14,10,38,32.20,-0.20,9.80
Nov,09,6.00,0.15,0.16,38,320,30.10,-0.29,15.50
Nov,09,6.25,0.26,0.24,8,49,30.20,-0.43,26.40
Nov,09,6.50,0.38,0.39,14,4,28.50,-0.57,18.60
Nov,09,7.00,0.76,0.97,-,5,30.10,-0.81,6.20
Nov,09,7.25,0.97,0.91,-,42,30.30,-0.90,2.60
Dec,09,3.75,-,0.31,-,16,34.50,-,23.30
Dec,09,4.00,-,-,-,60,34.50,-,-
Dec,09,4.25,0.00,0.13,-,49,34.50,-,-
Dec,09,4.50,0.00,0.13,-,22,34.50,-0.01,0.30
Dec,09,4.75,0.01,0.06,-,28,34.50,-0.03,0.80
Dec,09,5.00,0.03,0.04,-,313,34.50,-0.05,1.90
Dec,09,5.25,0.05,0.15,-,231,34.50,-0.10,3.80
Dec,09,5.50,0.10,0.12,-,159,34.50,-0.16,7.10
Dec,09,5.75,0.16,0.17,89,429,35.40,-0.24,12.00
Dec,09,6.00,0.22,0.28,-,343,32.40,-0.32,16.60
Dec,09,6.25,0.33,0.34,-,110,32.30,-0.42,24.50
Dec,09,6.50,0.45,0.35,3,156,31.30,-0.54,18.80
Dec,09,7.25,1.00,1.10,-,1,30.80,-0.84,3.80
Jan,10,5.00,0.07,0.13,-,12,36.70,-0.10,3.40
Mar,10,4.75,0.09,0.32,-,5,37.10,-0.09,2.80
Mar,10,5.00,0.13,0.49,-,38,37.40,-0.13,4.30
Mar,10,5.25,0.17,0.21,2,85,35.80,-0.17,5.60
Mar,10,5.50,0.23,0.23,3,42,35.70,-0.22,7.80
Mar,10,5.75,0.32,0.31,23,40,35.10,-0.28,10.40
Mar,10,6.00,0.41,0.47,-,-,34.80,-0.34,13.60
Mar,10,6.50,0.68,1.50,-,2,35.80,-0.47,15.90
Mar,10,6.75,0.83,0.91,-,6,35.80,-0.54,12.70
Mar,10,7.00,1.00,0.92,-,3,35.80,-0.60,9.90
Jun,10,5.00,0.22,0.26,-,10,37.50,-0.16,4.80
Jun,10,5.50,0.36,0.69,-,110,36.80,-0.24,7.90
Jun,10,5.75,0.47,0.46,-,2,36.60,-0.29,10.10
Dec,10,4.00,0.17,0.61,-,10,42.20,-0.09,2.20
Dec,10,4.25,0.22,-,-,12,41.70,-0.11,2.80
Dec,10,4.50,0.27,0.27,8,32,40.50,-0.14,3.40
Dec,10,4.75,0.33,0.32,33,14,40.10,-0.15,4.20
Dec,13,5.00,1.84,-,-,2,69.20,-0.18,6.90
Dec,13,7.50,3.43,3.80,-,1,68.60,-0.29,8.40
OneSteel Ltd Last Sale Price $3.01,,,,,,,,,
Oct,09,2.32,-,0.04,-,4,36.60,-,17.30
Oct,09,2.79,0.04,0.04,1370,1445,36.40,-0.20,15.20
Oct,09,3.02,0.12,0.12,210,504,35.30,-0.48,47.60
Oct,09,3.25,0.28,0.27,94,533,37.50,-0.75,15.20
Nov,09,2.79,0.09,0.05,8,22,39.00,-0.27,18.40
Nov,09,3.02,0.17,0.16,41,136,37.30,-0.46,34.60
Nov,09,3.25,0.32,0.20,-,45,37.30,-0.67,16.20
Nov,09,3.71,0.70,-,-,10,37.10,-0.96,1.10
Dec,09,1.39,-,-,-,10,57.80,-,-
Dec,09,1.49,-,-,-,15,56.90,-,-
Dec,09,1.58,0.00,0.12,-,-,55.90,-,0.20
Dec,09,1.67,0.00,0.10,-,10,55.00,-,0.30
Dec,09,1.76,0.00,0.13,-,15,54.00,-,0.50
Dec,09,1.86,0.00,0.05,-,50,53.00,-0.02,0.60
Dec,09,2.09,0.01,0.03,-,130,52.10,-0.04,2.40
Dec,09,2.32,0.04,0.04,-,10,51.10,-0.10,6.30
Dec,09,2.55,0.05,0.07,-,58,41.50,-0.15,7.90
Dec,09,2.79,0.12,0.09,14,45,41.20,-0.29,18.90
Dec,09,3.02,0.21,0.18,10,56,39.60,-0.45,31.50
Dec,09,3.25,0.34,0.23,-,83,38.30,-0.62,16.50
Dec,09,3.48,0.53,0.45,20,32,38.90,-0.77,8.70
Mar,10,1.76,0.03,0.25,-,5,52.90,-0.04,1.70
Mar,10,2.09,0.06,0.32,-,3,49.60,-0.10,4.20
Mar,10,2.55,0.16,0.13,-,12,44.30,-0.22,10.70
Mar,10,2.79,0.24,0.22,3,21,42.60,-0.32,16.60
Mar,10,3.02,0.35,0.32,-,4,42.50,-0.42,23.90
Mar,10,3.95,1.02,0.79,-,31,40.60,-0.83,5.50
Mar,10,4.18,1.24,2.83,-,15,43.70,-0.87,4.50
Mar,10,4.41,1.45,1.16,-,25,44.30,-0.93,3.10
Jun,10,2.75,0.30,0.24,-,4,44.30,-0.30,13.70
Jun,10,3.50,0.73,-,-,10,42.50,-0.58,11.20
Aug,10,2.55,0.25,1.00,-,61,44.20,-0.24,9.20
Aug,10,3.02,0.48,-,-,25,44.20,-0.39,17.30
Aug,10,3.25,0.65,1.66,-,400,47.40,-0.46,15.10
Sep,10,2.32,0.22,0.48,-,58,48.10,-0.19,7.30
Sep,10,2.55,0.28,0.28,46,46,45.30,-0.25,9.50
Aug,11,4.64,2.15,2.98,-,200,65.70,-0.51,9.10
Aug,11,4.87,2.33,2.60,-,5,65.70,-0.54,8.20
Aug,11,6.03,3.03,0.79,-,725,41.20,-1.00,0.20
OZ Min Last Sale Price $1.11,,,,,,,,,
Oct,09,0.70,-,0.04,-,1,57.50,-,53.10
Oct,09,0.90,0.01,-,-,70,55.70,-0.07,7.10
Oct,09,1.00,0.01,0.01,42,268,46.80,-0.19,17.70
Oct,09,1.10,0.04,0.04,435,1109,38.20,-0.45,47.20
Oct,09,1.20,0.11,0.06,-,309,39.10,-0.76,17.70
Oct,09,1.30,0.20,0.13,40,140,44.70,-0.91,5.90
Nov,09,0.80,0.01,0.08,-,2,66.00,-0.08,5.90
Nov,09,0.90,0.01,0.03,-,50,51.00,-0.12,8.80
Nov,09,1.00,0.03,0.02,5,4200,39.30,-0.22,14.70
Nov,09,1.10,0.07,0.07,382,539,40.70,-0.44,38.30
Nov,09,1.20,0.13,0.09,-,211,43.40,-0.65,20.60
Dec,09,0.60,0.00,0.03,-,700,63.40,-0.01,0.40
Dec,09,0.70,0.01,-,-,13,62.00,-0.04,2.10
Dec,09,0.80,0.01,0.04,-,216,60.50,-0.09,6.40
Dec,09,0.90,0.04,0.09,-,320,59.10,-0.17,15.00
Dec,09,1.00,0.04,0.03,7,498,44.90,-0.26,17.20
Dec,09,1.10,0.08,0.08,193,646,41.80,-0.43,34.30
Dec,09,1.20,0.14,0.14,30,297,45.50,-0.60,21.40
Dec,09,1.30,0.22,0.37,-,184,45.90,-0.75,10.70
Dec,09,1.40,0.31,0.24,-,10,48.20,-0.85,6.40
Dec,09,1.50,0.40,-,-,57,48.50,-0.93,2.10
Dec,09,2.00,0.90,1.10,-,580,49.60,-1.00,-
Dec,09,2.25,1.15,1.63,-,-,49.80,-1.00,-
Dec,09,2.50,1.40,1.96,-,22,50.10,-1.00,-
Dec,09,3.13,2.02,2.17,-,-,50.30,-1.00,-
Dec,09,3.44,2.34,2.02,-,-,50.80,-1.00,-
Dec,09,3.45,2.32,2.80,-,3,89.60,-1.00,-
Dec,09,3.76,2.65,2.06,-,-,51.00,-1.00,-
Dec,09,4.07,2.96,2.45,-,-,51.20,-1.00,-
Dec,09,4.38,3.27,2.62,-,-,51.40,-1.00,-
Dec,09,4.69,3.56,3.89,-,22,124.10,-1.00,-
Dec,09,4.70,3.60,4.14,-,79,51.70,-1.00,-
Dec,09,5.01,3.87,-,-,3,124.10,-1.00,-
Feb,10,1.10,0.14,0.17,-,2,52.40,-0.41,30.30
Mar,10,0.80,0.03,0.05,-,300,52.20,-0.13,5.70
Mar,10,0.90,0.06,0.20,-,5,51.20,-0.21,10.40
Mar,10,1.00,0.09,0.11,-,200,49.20,-0.30,17.00
Mar,10,1.10,0.14,0.17,-,52,49.30,-0.40,25.50
Mar,10,1.20,0.20,0.36,-,135,52.60,-0.50,20.80
Apr,10,3.75,2.65,3.19,-,-,43.10,-1.00,-
Jun,10,0.80,0.05,0.06,-,20,51.90,-0.15,6.20
Jun,10,1.10,0.17,0.19,-,205,50.00,-0.39,21.10
Jun,10,1.20,0.23,0.20,-,45,50.40,-0.47,16.80
Dec,10,1.60,0.60,0.90,-,-,60.10,-0.58,8.10
Dec,10,1.70,0.70,0.85,-,44,63.80,-0.64,7.70
Dec,10,1.80,0.78,0.77,-,13,63.10,-0.67,6.30
Dec,10,1.90,0.86,0.87,-,1,63.30,-0.68,5.20
Dec,10,2.00,0.91,1.05,-,31,47.20,-0.93,0.70
Dec,10,2.25,1.19,1.22,-,78,67.30,-0.78,3.30
Dec,10,2.75,1.65,1.98,-,-,42.70,-1.00,-
Dec,10,3.13,2.02,2.65,-,19,42.60,-1.00,-
Dec,10,3.25,2.15,2.76,-,16,71.50,-1.00,0.40
Dec,10,3.50,2.40,2.68,-,25,44.60,-1.00,-
Dec,10,3.75,2.65,2.25,-,-,46.80,-1.00,-
Dec,10,3.76,2.65,2.93,-,16,72.40,-1.00,-
Dec,10,4.38,3.27,2.61,-,-,80.50,-1.00,-
Apr,12,1.10,0.29,0.29,20,110,52.80,-0.31,10.40
Apr,12,1.40,0.52,-,-,10,56.60,-0.40,7.70
Apr,12,1.50,0.58,-,-,20,55.60,-0.49,6.50
Jun,12,1.00,0.80,-,-,3,186.80,-0.06,26.20
Dec,12,0.80,0.04,-,-,10,27.20,-0.11,1.10
Dec,12,3.13,2.15,2.69,-,539,81.90,-0.61,3.40
Dec,12,3.25,2.17,1.92,-,62,67.00,-0.84,0.70
Dec,12,3.50,2.40,-,-,18,62.00,-1.00,-
Dec,12,4.00,2.90,2.48,-,-,65.20,-1.00,-
Dec,13,1.00,0.35,0.54,-,25,63.70,-0.21,7.60
Dec,13,1.20,0.54,-,-,100,72.50,-0.27,9.50
Dec,13,1.50,0.68,0.52,-,3,63.10,-0.34,6.10
Dec,13,2.25,1.28,1.04,-,439,65.20,-0.53,3.00
Dec,13,2.75,1.65,2.15,-,12,39.40,-1.00,-
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,3.02,3.28,-,10,46.20,-,-
Jun,10,14.12,3.37,7.57,-,5,47.20,-,-
Jun,10,14.55,3.68,3.82,-,40,47.20,-,-
Jun,10,14.98,4.02,5.00,-,23,47.20,-,-
Jun,10,15.41,4.37,4.50,-,56,47.20,-,-
Jun,10,15.84,4.71,9.20,-,9,47.20,-,-
Jun,10,16.26,5.07,7.65,-,13,47.20,-,-
Jun,10,17.12,5.81,8.18,-,112,47.20,-,-
Jun,10,17.98,6.58,9.56,-,224,47.20,-,-
Perilya Ltd Last Sale Price $0.47,,,,,,,,,
Dec,12,1.10,0.63,-,-,460,43.10,-1.00,-
PaperlinX Ltd Last Sale Price $0.69,,,,,,,,,
Dec,09,0.28,-,0.03,-,30,64.30,-,17.20
Dec,09,0.47,0.01,-,-,20,64.30,-0.07,4.80
Dec,09,1.04,0.35,-,-,5,56.90,-0.97,-
Dec,09,1.23,0.54,0.60,-,1,57.30,-1.00,-
Feb,10,2.12,1.43,0.89,-,51,64.50,-1.00,-
Feb,10,2.83,2.14,2.14,-,-,2.00,-1.00,-
Feb,10,3.07,2.38,2.08,-,300,2.00,-1.00,-
Feb,10,3.30,2.61,2.81,-,700,63.00,-1.00,-
Feb,10,3.54,2.85,2.55,-,1203,71.00,-1.00,-
Mar,10,0.90,0.24,0.27,-,15,53.30,-0.71,9.10
Mar,10,1.61,0.90,-,-,10,43.10,-1.00,-
Qantas Airways Last Sale Price $2.84,,,,,,,,,
Oct,09,1.90,0.00,0.06,-,20,59.90,-,0.50
Oct,09,2.00,0.00,-,-,110,59.00,-0.01,0.90
Oct,09,2.25,0.01,0.09,20,447,58.10,-0.06,4.60
Oct,09,2.50,0.03,0.04,240,497,49.30,-0.15,13.80
Oct,09,2.75,0.09,0.09,105,608,44.10,-0.36,41.30
Oct,09,3.00,0.23,0.23,175,129,45.80,-0.64,34.40
Nov,09,1.70,-,0.04,-,500,48.70,-,8.00
Nov,09,1.90,0.00,0.04,-,257,48.10,-0.01,0.50
Nov,09,2.00,0.01,0.06,-,32,47.80,-0.02,1.10
Nov,09,2.25,0.02,0.05,-,56,47.60,-0.08,4.60
Nov,09,2.50,0.06,0.04,8,74,44.70,-0.19,13.80
Nov,09,2.75,0.14,0.13,430,362,42.40,-0.37,31.00
Dec,09,1.20,-,0.10,-,530,46.10,-,16.70
Dec,09,1.50,-,0.09,-,60,45.70,-,15.00
Dec,09,1.60,-,0.11,-,15,45.60,-,18.40
Dec,09,1.70,0.00,0.22,-,520,45.50,-,0.20
Dec,09,1.80,0.00,0.22,-,20,45.30,-,0.30
Dec,09,1.90,0.00,0.02,-,20,45.20,-0.02,0.70
Dec,09,2.00,0.01,0.05,-,382,45.10,-0.03,1.30
Dec,09,2.25,0.03,-,-,800,45.00,-0.10,5.00
Dec,09,2.50,0.08,0.23,20,172,43.80,-0.21,13.40
Dec,09,2.75,0.17,0.14,8,164,42.60,-0.38,27.50
Dec,09,3.00,0.30,0.29,10,34,42.30,-0.56,24.20
Dec,09,3.25,0.48,-,-,20,42.00,-0.73,11.70
Dec,09,3.50,0.69,-,-,3,41.90,-0.86,5.00
Dec,09,3.75,0.92,1.90,-,29,41.90,-0.96,1.70
Jan,10,2.25,0.05,0.04,10,120,42.80,-0.13,5.40
Jan,10,2.50,0.12,-,-,510,42.70,-0.24,12.40
Jan,10,2.75,0.21,-,150,-,41.70,-0.38,22.70
Mar,10,1.00,-,0.09,-,354,51.20,-,6.60
Mar,10,1.50,0.01,0.14,-,500,50.70,-0.02,0.70
Mar,10,1.70,0.02,0.04,-,2000,49.80,-0.04,1.50
Mar,10,1.80,0.04,0.28,-,-,49.30,-0.06,2.60
Mar,10,2.00,0.06,-,-,223,48.40,-0.10,4.40
Mar,10,2.25,0.11,0.12,6,5,45.10,-0.16,7.70
Mar,10,2.50,0.17,0.20,-,25,41.60,-0.25,12.10
Mar,10,3.00,0.39,0.39,20,10,37.50,-0.51,16.90
Mar,10,3.75,0.97,-,-,58,38.20,-0.87,4.80
Jun,10,1.80,0.03,0.23,-,5,38.80,-0.05,1.40
Jun,10,2.25,0.12,-,-,10,38.50,-0.16,5.60
Jun,10,2.50,0.20,0.38,-,10,38.40,-0.26,9.70
Jun,10,2.75,0.32,-,-,200,38.20,-0.36,15.20
Jun,10,3.00,0.45,-,-,40,37.00,-0.48,13.80
Sep,10,3.40,0.82,1.70,-,50,43.20,-0.57,9.50
Dec,10,2.43,0.27,1.12,-,20,40.30,-0.23,7.60
Dec,10,2.67,0.38,0.34,10,106,40.10,-0.32,10.80
Dec,10,2.92,0.50,0.99,-,178,38.70,-0.43,11.90
Dec,10,3.16,0.64,1.24,-,111,37.80,-0.48,9.00
Dec,10,3.40,0.80,1.00,-,3254,37.80,-0.58,6.90
Dec,10,3.65,0.98,1.94,-,120,37.80,-0.70,5.00
Dec,10,3.89,1.18,2.13,-,462,37.80,-0.74,3.70
Dec,10,4.13,1.38,2.09,-,911,37.80,-0.84,2.60
Dec,10,4.37,1.59,2.30,-,94,37.80,-0.91,1.70
Dec,10,4.86,2.04,3.21,-,7,37.80,-1.00,0.40
Dec,10,5.35,2.51,1.54,-,25,37.80,-1.00,-
Dec,10,5.83,2.99,3.77,-,16,37.80,-1.00,-
Feb,11,2.75,0.44,-,-,120,39.30,-0.33,10.90
Feb,11,3.00,0.58,1.22,-,52,39.80,-0.43,10.70
Dec,12,3.75,1.20,1.68,-,100,37.60,-0.57,3.10
Dec,12,4.00,1.33,1.55,-,1,34.20,-0.71,1.80
Dec,13,2.75,0.76,1.16,-,-,46.00,-0.26,6.30
QBE Insurance Grp Last Sale Price $23.50,,,,,,,,,
Oct,09,16.50,-,0.11,-,50,38.90,-,5.80
Oct,09,17.50,0.00,0.11,-,3,38.10,-,-
Oct,09,18.00,0.00,0.46,-,12,37.70,-,0.20
Oct,09,18.50,0.01,0.14,-,6,37.30,-,0.30
Oct,09,19.00,0.01,0.17,-,281,36.90,-0.01,0.60
Oct,09,19.50,0.03,0.03,4,125,36.50,-0.02,1.40
Oct,09,20.00,0.04,0.04,31,248,36.10,-0.04,2.20
Oct,09,20.50,0.04,0.11,55,99,32.10,-0.05,2.50
Oct,09,21.00,0.08,0.07,51,159,31.50,-0.08,4.40
Oct,09,21.50,0.12,0.11,547,674,29.40,-0.11,6.40
Oct,09,22.00,0.17,0.16,196,376,27.20,-0.16,9.20
Oct,09,22.50,0.27,0.30,148,159,26.60,-0.24,14.70
Oct,09,23.00,0.41,0.34,240,416,25.60,-0.35,22.70
Oct,09,23.50,0.61,0.61,126,178,25.10,-0.47,34.10
Oct,09,24.00,0.90,1.04,80,134,24.90,-0.59,21.90
Oct,09,24.50,1.23,0.86,23,40,24.50,-0.72,12.50
Oct,09,25.00,1.60,1.52,8,37,23.30,-0.84,5.50
Oct,09,25.50,2.04,1.18,-,11,23.30,-0.92,2.20
Oct,09,27.00,3.50,-,-,3,23.30,-1.00,-
Nov,09,19.50,0.10,0.09,32,41,34.50,-0.06,2.60
Nov,09,20.00,0.12,0.10,-,82,32.50,-0.08,3.30
Nov,09,20.50,0.17,0.16,22,23,31.60,-0.11,4.60
Nov,09,21.00,0.23,0.21,12,92,30.60,-0.14,6.20
Nov,09,21.50,0.30,0.55,-,66,29.70,-0.18,8.50
Nov,09,22.00,0.41,0.41,37,103,28.70,-0.24,11.20
Nov,09,22.50,0.55,0.69,15,28,28.20,-0.30,15.10
Nov,09,23.00,0.72,0.71,55,139,27.60,-0.37,20.00
Nov,09,23.50,0.93,0.90,13,115,26.90,-0.45,25.70
Nov,09,24.00,1.19,1.22,131,144,26.50,-0.54,19.00
Nov,09,24.50,1.49,1.15,5,24,26.10,-0.62,13.50
Nov,09,25.00,1.83,1.20,19,28,25.80,-0.71,9.20
Dec,09,5.00,-,0.05,-,180,56.10,-,1.00
Dec,09,6.00,-,0.09,-,53,55.90,-,1.80
Dec,09,10.00,-,0.12,-,37,55.70,-,2.40
Dec,09,12.00,0.01,0.07,-,62,55.50,-,0.10
Dec,09,13.00,0.01,0.03,-,307,55.30,-,0.30
Dec,09,14.00,0.03,0.05,-,249,55.00,-0.01,0.60
Dec,09,14.50,0.04,0.41,-,25,54.80,-0.02,0.90
Dec,09,15.00,0.06,0.06,15,59,54.60,-0.02,1.20
Dec,09,16.00,0.08,0.04,2,304,50.20,-0.03,1.60
Dec,09,16.50,0.09,0.25,-,399,48.00,-0.04,1.80
Dec,09,17.00,0.10,0.28,-,69,45.90,-0.04,2.00
Dec,09,17.50,0.12,0.29,-,66,43.70,-0.05,2.30
Dec,09,18.00,0.13,0.11,1,1658,41.50,-0.06,2.50
Dec,09,18.50,0.14,0.09,50,72,39.30,-0.07,2.90
Dec,09,19.00,0.17,0.10,54,687,37.10,-0.08,3.30
Dec,09,19.50,0.19,0.35,-,82,34.90,-0.09,3.70
Dec,09,20.00,0.21,0.24,18,536,32.70,-0.11,4.20
Dec,09,20.50,0.28,0.57,-,45,31.80,-0.14,5.50
Dec,09,21.00,0.34,0.27,486,527,30.90,-0.17,7.00
Dec,09,21.50,0.45,0.39,5,107,30.30,-0.22,9.10
Dec,09,22.00,0.58,0.39,68,216,29.70,-0.26,11.70
Dec,09,22.50,0.74,0.79,37,131,29.30,-0.32,14.90
