Apr,10,33.50,1.27,-,-,-,36.30,-0.22,8.23
Apr,10,34.00,1.42,-,-,-,36.20,-0.24,9.21
Apr,10,34.50,1.58,-,-,-,36.10,-0.26,10.21
Apr,10,35.00,1.74,-,-,-,36.10,-0.28,11.25
Apr,10,35.50,1.93,-,-,-,36.00,-0.30,12.48
Apr,10,36.00,2.12,-,-,-,35.90,-0.32,13.71
Apr,10,36.50,2.31,-,-,-,35.80,-0.34,14.98
Apr,10,37.00,2.53,-,-,-,35.70,-0.37,16.40
Apr,10,37.50,2.76,-,-,-,35.60,-0.39,17.89
Apr,10,38.00,3.03,-,-,-,35.90,-0.41,19.64
Apr,10,38.50,3.25,3.15,2,2,35.50,-0.44,19.77
Apr,10,39.00,3.55,3.57,2,1,35.80,-0.46,18.48
Apr,10,39.50,3.84,-,-,-,35.80,-0.48,17.08
Apr,10,40.00,4.12,-,-,-,35.80,-0.51,15.69
Apr,10,40.50,4.43,-,-,-,35.80,-0.53,14.49
May,10,36.00,2.46,-,-,-,36.90,-0.32,13.37
May,10,36.50,2.67,-,-,-,36.90,-0.35,14.51
May,10,37.00,2.90,-,-,-,36.90,-0.37,15.79
May,10,37.50,3.17,-,-,-,37.10,-0.39,17.24
May,10,38.00,3.29,-,-,-,36.00,-0.41,17.92
May,10,38.50,3.67,-,-,-,37.10,-0.43,18.87
May,10,39.00,3.94,-,-,-,37.10,-0.45,17.67
May,10,39.50,4.22,-,-,-,37.10,-0.47,16.47
May,10,40.00,4.50,-,-,-,37.10,-0.49,15.28
May,10,40.50,4.80,-,-,-,37.10,-0.51,14.19
Jun,10,30.00,0.80,1.57,-,239,36.70,-0.13,3.76
Jun,10,31.00,1.01,1.65,-,14,36.70,-0.16,4.74
Jun,10,32.00,1.26,1.27,3,348,36.70,-0.19,5.94
Jun,10,33.00,1.55,1.97,-,54,36.70,-0.22,7.30
Jun,10,33.50,1.72,-,-,-,36.70,-0.23,8.05
Jun,10,34.00,1.88,-,-,6,36.70,-0.25,8.83
Jun,10,34.50,2.06,-,-,-,36.70,-0.27,9.65
Jun,10,35.00,2.25,2.08,2,98,36.70,-0.29,10.56
Jun,10,35.50,2.44,4.02,-,45,36.60,-0.31,11.48
Jun,10,36.00,2.64,2.56,1,3,36.50,-0.33,12.39
Jun,10,36.50,2.85,-,-,20,36.40,-0.34,13.38
Jun,10,37.00,3.08,2.79,2,101,36.40,-0.36,14.46
Jun,10,37.50,3.31,-,-,-,36.30,-0.38,15.54
Jun,10,38.00,3.54,-,-,-,36.20,-0.40,16.64
Jun,10,38.50,3.79,-,-,-,36.20,-0.42,16.88
Jun,10,39.00,4.07,-,-,-,36.10,-0.44,15.82
Jun,10,39.50,4.35,-,-,-,36.10,-0.46,14.79
Jun,10,40.00,4.63,-,-,-,36.10,-0.48,13.78
Jun,10,40.50,4.92,-,-,-,36.10,-0.50,12.79
Jun,10,41.00,5.25,-,-,-,36.10,-0.52,11.95
Jun,10,42.00,5.88,-,-,-,36.10,-0.56,10.26
Jun,10,43.00,6.56,-,-,-,36.10,-0.60,8.73
Jun,10,44.00,7.28,-,-,-,36.10,-0.64,7.39
Sep,10,30.50,1.52,2.50,-,2,38.60,-0.17,4.93
Sep,10,33.00,2.29,-,-,-,38.50,-0.24,7.44
Sep,10,33.50,2.48,-,-,-,38.50,-0.25,8.02
Sep,10,34.00,2.67,2.97,5,6,38.40,-0.27,8.65
Sep,10,34.50,2.87,-,-,2,38.40,-0.28,9.29
Sep,10,35.00,3.06,-,-,2,38.30,-0.30,9.92
Sep,10,35.50,3.25,-,-,5,38.20,-0.31,10.52
Sep,10,36.00,3.46,5.62,-,7,38.10,-0.33,11.23
Sep,10,36.50,3.54,6.09,4,5,36.80,-0.34,11.47
Sep,10,37.00,3.95,6.22,-,3,38.20,-0.36,12.80
Sep,10,37.50,4.20,-,-,-,38.20,-0.37,13.61
Sep,10,38.00,4.46,-,-,3,38.30,-0.39,14.44
Sep,10,38.50,4.71,-,-,-,38.20,-0.41,14.62
Sep,10,39.00,4.98,-,-,-,38.10,-0.42,13.87
Sep,10,39.50,5.26,-,-,-,38.10,-0.44,13.16
Sep,10,40.00,5.54,-,-,-,38.10,-0.45,12.46
Sep,10,40.50,5.83,-,-,-,38.10,-0.47,11.77
Dec,10,16.64,0.06,0.70,-,14,39.70,-,0.14
Dec,10,19.42,0.17,1.85,-,6,39.70,-0.03,0.41
Dec,10,22.19,0.39,0.84,-,10,39.70,-0.05,0.95
Dec,10,23.11,0.48,1.31,-,3,39.60,-0.05,1.19
Dec,10,24.04,0.60,0.78,10,45,39.60,-0.06,1.50
Dec,10,30.05,1.88,2.31,-,13,39.20,-0.16,4.64
Dec,10,30.97,2.13,6.04,-,10,38.80,-0.22,5.28
Dec,10,31.90,2.50,2.31,1,24,39.30,-0.23,6.18
Dec,10,33.29,2.98,-,-,-,38.90,-0.23,7.36
Dec,10,35.13,3.71,-,-,-,38.80,-0.32,9.17
Dec,10,37.91,5.05,-,-,-,38.80,-0.35,12.51
Dec,10,38.83,5.55,-,-,-,38.80,-0.44,12.44
Dec,10,39.76,6.08,-,-,-,38.80,-0.44,11.44
Dec,10,40.68,6.61,-,-,-,38.80,-0.45,10.47
Dec,10,41.61,7.17,-,-,-,38.80,-0.46,9.54
Dec,11,25.00,1.67,-,-,6,39.80,-0.12,2.12
Dec,11,31.00,3.44,-,-,4,38.90,-0.20,4.38
Dec,11,44.00,10.17,10.24,-,57,38.80,-0.46,5.69
Dec,12,28.00,1.77,3.90,-,1,30.10,-0.13,1.52
Dec,12,36.00,6.65,6.25,2,3,39.30,-0.28,5.69
Dec,12,44.00,11.23,-,-,-,39.70,-0.42,4.74
Dec,13,22.00,2.85,3.80,-,7,46.30,-0.10,1.84
Dec,13,27.00,4.68,-,-,1,46.30,-0.15,3.02
Dec,13,33.00,6.17,-,-,-,40.90,-0.24,3.98
Dec,13,34.00,6.51,-,-,-,40.30,-0.25,4.20
Jun,14,36.50,8.48,12.10,-,6,42.00,-0.26,4.85
Jun,14,37.00,8.74,9.45,-,3,42.00,-0.27,5.00
Sep,14,34.50,9.10,-,-,-,48.00,-0.23,4.94
Sep,14,35.00,9.37,12.40,-,1,48.00,-0.23,5.08
Nufarm Ltd Last Sale Price $10.79,,,,,,,,,
Dec,09,12.00,1.39,1.42,9,46,71.60,-0.76,43.49
News Corp Last Sale Price $15.15,,,,,,,,,
Dec,09,8.50,-,0.04,-,44,34.90,-,6.88
Dec,09,9.00,-,0.12,-,91,34.40,-,19.79
Dec,09,9.50,-,2.02,-,3,33.90,-,347.62
Dec,09,10.00,-,0.03,-,51,33.40,-,5.16
Dec,09,10.50,-,0.26,-,7,33.10,-,43.88
Dec,09,11.00,-,2.92,-,25,32.90,-,502.50
Dec,09,12.00,-,2.25,-,43,32.40,-,386.34
Dec,09,12.50,-,1.33,-,28,32.10,-,228.88
Dec,09,13.00,0.00,0.02,-,178,31.90,-,0.17
Dec,09,13.50,0.01,0.17,-,76,31.60,-0.02,1.38
Dec,09,14.00,0.04,0.09,50,178,31.40,-0.08,6.02
Dec,09,14.50,0.09,0.10,187,566,28.90,-0.19,15.49
Dec,09,15.00,0.23,0.20,267,610,26.70,-0.40,38.72
Dec,09,15.50,0.50,0.47,72,371,25.90,-0.66,24.95
Dec,09,16.00,0.89,0.86,47,181,25.70,-0.87,6.02
Dec,09,16.50,1.36,1.21,4,62,27.10,-0.98,0.86
Dec,09,17.00,1.86,2.04,4,30,33.40,-0.99,0.86
Dec,09,17.05,1.88,-,-,125,2.00,-1.00,-
Dec,09,18.00,2.85,2.54,-,65,34.60,-1.00,-
Dec,09,18.05,2.88,-,-,190,22.10,-1.00,-
Dec,09,19.50,4.35,4.16,-,-,35.20,-1.00,-
Dec,09,20.50,5.35,4.67,-,-,36.50,-1.00,-
Dec,09,22.00,6.85,8.93,-,-,37.10,-1.00,-
Dec,09,22.51,7.33,5.92,-,46,22.10,-1.00,-
Dec,09,23.00,7.85,10.59,-,-,37.80,-1.00,-
Dec,09,24.00,8.85,12.53,-,-,38.40,-1.00,-
Dec,09,25.00,9.85,15.50,-,-,39.00,-1.00,-
Dec,09,26.00,10.85,10.65,-,-,39.60,-1.00,-
Dec,09,27.00,11.85,7.29,-,-,40.30,-1.00,-
Dec,09,28.10,12.91,-,-,11,57.90,-1.00,-
Jan,10,13.00,0.04,-,-,30,27.40,-0.06,1.94
Jan,10,13.50,0.10,0.34,75,77,27.30,-0.11,4.09
Jan,10,14.00,0.19,0.26,87,91,27.20,-0.19,7.96
Jan,10,14.50,0.30,0.27,46,75,26.20,-0.29,13.12
Jan,10,15.00,0.47,0.46,35,64,24.60,-0.41,20.22
Jan,10,15.50,0.72,0.60,108,89,24.40,-0.55,16.13
Jan,10,16.00,1.04,0.72,-,23,23.60,-0.70,8.17
Jan,10,16.50,1.43,1.45,4,9,23.20,-0.83,3.44
Jan,10,17.00,1.88,-,-,-,23.20,-0.95,1.08
Jan,10,17.01,1.83,-,-,190,22.60,-0.96,-
Feb,10,14.00,0.32,0.42,3,57,28.90,-0.23,9.18
Feb,10,14.50,0.46,0.43,10,36,27.90,-0.32,13.19
Feb,10,15.00,0.67,0.70,66,331,27.80,-0.41,19.22
Feb,10,15.50,0.91,1.04,-,2,27.10,-0.52,16.06
Feb,10,16.00,1.20,1.17,8,-,26.30,-0.63,10.04
Feb,10,16.50,1.55,-,-,-,25.90,-0.74,5.88
Feb,10,17.00,1.94,-,-,4,24.80,-0.85,2.58
Feb,10,17.50,2.38,1.98,-,6,24.50,-0.95,0.86
Feb,10,20.00,4.85,5.03,9,28,2.00,-1.00,-
Feb,10,22.00,6.85,6.20,-,24,2.00,-1.00,-
Feb,10,24.00,8.85,13.17,-,-,2.00,-1.00,-
Feb,10,25.00,9.85,5.51,-,-,2.00,-1.00,-
Feb,10,26.00,10.85,9.37,-,-,2.00,-1.00,-
Feb,10,28.00,12.85,12.26,-,-,2.00,-1.00,-
Mar,10,10.00,0.04,0.87,-,3,41.90,-0.02,0.75
Mar,10,10.50,0.05,0.07,-,369,40.20,-0.03,1.08
Mar,10,11.00,0.07,0.44,-,126,38.50,-0.05,1.61
Mar,10,12.00,0.13,-,-,100,34.90,-0.08,2.80
Mar,10,13.00,0.24,0.54,-,506,31.90,-0.15,5.16
Mar,10,13.50,0.33,0.38,6,79,30.50,-0.19,7.10
Mar,10,14.00,0.43,0.40,18,95,28.80,-0.25,9.25
Mar,10,14.50,0.57,0.73,20,152,27.50,-0.32,12.26
Mar,10,15.00,0.81,1.22,5,50,28.00,-0.41,17.32
Mar,10,15.50,1.06,1.23,16,44,27.70,-0.50,15.27
Mar,10,16.00,1.37,-,-,5,27.70,-0.59,11.08
Mar,10,16.50,1.71,-,-,20,27.70,-0.68,7.74
Mar,10,17.00,2.09,-,-,-,27.70,-0.76,5.06
Mar,10,18.00,2.93,2.47,-,8,27.70,-0.91,1.72
Mar,10,18.50,3.38,2.71,-,2,27.70,-0.98,0.75
Apr,10,14.00,0.66,0.58,-,3,32.60,-0.28,10.74
Apr,10,14.50,0.83,-,-,-,31.90,-0.34,13.60
Apr,10,15.00,1.11,1.17,-,1,33.00,-0.41,18.11
Apr,10,15.50,1.28,-,-,-,30.70,-0.48,15.32
Apr,10,16.00,1.57,-,-,-,30.20,-0.55,11.80
Apr,10,16.50,1.89,-,-,-,29.80,-0.63,8.77
Apr,10,17.00,2.24,-,-,-,29.80,-0.70,6.39
May,10,14.00,0.45,-,-,-,24.40,-0.25,6.13
May,10,14.50,0.63,-,-,-,24.40,-0.32,8.60
May,10,15.00,0.84,-,-,-,24.40,-0.40,11.63
May,10,15.50,1.11,-,-,-,24.40,-0.48,10.46
May,10,16.00,1.41,-,-,-,24.40,-0.57,7.71
May,10,16.50,1.75,-,-,-,24.40,-0.66,5.44
Jun,10,11.50,0.28,1.64,-,5,37.60,-0.11,3.26
Jun,10,12.00,0.34,-,-,10,36.00,-0.13,3.98
Jun,10,13.00,0.53,1.46,-,102,34.10,-0.20,6.23
Jun,10,13.50,0.66,-,-,2,33.20,-0.24,7.77
Jun,10,14.00,0.81,1.77,-,293,32.50,-0.29,9.61
Jun,10,14.50,0.97,1.94,-,6,31.30,-0.34,11.51
Jun,10,15.00,1.17,-,-,15,30.60,-0.40,13.89
Jun,10,15.50,1.50,-,-,10,31.90,-0.46,13.65
Jun,10,16.00,1.69,-,-,4,29.60,-0.53,9.97
Jun,10,16.50,2.11,-,-,1,32.00,-0.57,9.02
Jun,10,17.00,2.46,-,-,-,32.00,-0.63,7.24
Jun,10,20.00,4.90,4.60,-,6,30.70,-0.98,0.59
Jun,10,22.00,6.85,6.36,1,12,32.20,-1.00,-
Sep,10,14.00,1.08,1.06,-,33,33.60,-0.30,8.85
Sep,10,14.50,1.27,-,-,-,33.10,-0.34,10.45
Sep,10,15.00,1.45,-,-,-,31.90,-0.39,11.88
Sep,10,15.50,1.77,1.71,-,2,32.90,-0.44,11.68
Sep,10,16.00,2.06,-,-,-,32.90,-0.48,9.87
Sep,10,16.50,2.37,-,-,4,32.90,-0.53,8.36
Sep,10,17.00,2.70,-,-,-,32.90,-0.58,6.97
Sep,10,20.00,4.95,4.97,2,2,29.60,-0.94,0.78
Dec,10,20.00,5.09,5.21,19,19,31.70,-0.85,1.53
Dec,10,22.00,6.87,-,-,12,30.60,-1.00,0.13
Jun,11,11.50,0.90,-,-,18,38.50,-0.15,3.82
Jun,11,14.00,1.67,1.65,-,22,35.10,-0.31,7.10
Dec,12,11.00,2.23,-,-,30,53.30,-0.16,4.84
Dec,12,12.00,2.54,5.03,9,38,51.10,-0.23,5.51
Dec,12,13.00,3.04,-,-,115,51.10,-0.24,6.58
Dec,12,14.00,3.58,-,-,20,51.10,-0.26,7.74
Dec,12,15.00,4.13,-,-,18,51.10,-0.28,8.94
Dec,12,16.00,4.74,-,-,14,51.10,-0.35,8.42
Origin Energy Last Sale Price $15.71,,,,,,,,,
Dec,09,12.00,-,0.10,-,434,25.70,-,15.77
Dec,09,12.50,-,0.12,-,109,25.50,-,19.91
Dec,09,13.00,-,0.02,-,35,25.20,-,3.32
Dec,09,13.50,-,0.03,-,88,25.00,-,4.15
Dec,09,14.00,0.00,0.06,-,75,24.70,-,0.17
Dec,09,14.50,0.01,0.16,-,260,24.50,-0.04,1.66
Dec,09,15.00,0.06,0.17,10,256,24.20,-0.14,9.13
Dec,09,15.50,0.16,0.15,79,173,21.70,-0.35,25.72
Dec,09,16.00,0.42,0.30,16,200,21.90,-0.65,21.57
Dec,09,16.50,0.81,0.68,-,175,21.90,-0.89,4.15
Dec,09,17.00,1.29,0.50,-,16,21.90,-1.00,-
Dec,09,17.50,1.79,2.66,-,-,21.90,-1.00,-
Dec,09,18.00,2.29,1.87,-,-,21.90,-1.00,-
Jan,10,14.00,0.06,-,-,70,23.30,-0.08,2.28
Jan,10,14.50,0.13,0.09,144,169,23.10,-0.15,5.19
Jan,10,15.00,0.21,0.17,80,82,21.40,-0.25,8.71
Jan,10,15.50,0.36,0.28,76,115,20.40,-0.38,14.94
Jan,10,16.00,0.59,0.54,9,98,19.50,-0.55,12.65
Jan,10,16.50,0.93,0.81,-,15,19.50,-0.73,5.81
Jan,10,17.00,1.34,-,-,-,19.50,-0.88,1.87
Jan,10,17.50,1.79,-,-,-,19.50,-1.00,0.21
Feb,10,14.50,0.23,-,-,-,24.20,-0.20,6.22
Feb,10,15.00,0.36,0.43,6,6,24.10,-0.29,9.96
Feb,10,15.50,0.52,0.70,-,2,22.50,-0.39,14.24
Feb,10,16.00,0.77,-,-,-,22.40,-0.52,13.14
Feb,10,16.50,1.08,-,-,-,22.30,-0.64,7.88
Feb,10,17.00,1.44,-,-,-,22.30,-0.76,4.15
Mar,10,12.50,0.06,0.09,-,4,26.80,-0.04,1.14
Mar,10,13.00,0.11,0.15,-,26,26.70,-0.07,2.18
Mar,10,13.50,0.17,0.27,-,24,26.60,-0.11,3.63
Mar,10,14.00,0.28,0.22,-,59,26.60,-0.17,5.81
Mar,10,14.50,0.40,0.32,-,30,25.70,-0.23,8.19
Mar,10,15.00,0.57,0.46,-,30,25.50,-0.31,11.82
Mar,10,15.50,0.79,0.73,9,79,25.30,-0.40,16.39
Mar,10,16.00,1.03,0.97,176,342,24.40,-0.50,15.45
Mar,10,16.50,1.34,1.12,-,234,23.90,-0.60,11.41
Mar,10,17.00,1.69,-,-,10,23.50,-0.70,8.19
Mar,10,17.50,2.06,1.85,-,2,23.00,-0.81,5.70
Mar,10,18.00,2.50,2.17,-,34,23.50,-0.90,4.36
Jun,10,12.50,0.18,0.41,-,7,27.70,-0.09,2.06
Jun,10,13.00,0.27,0.24,-,303,27.70,-0.12,3.03
Jun,10,13.50,0.38,1.28,-,2,27.60,-0.17,4.29
Jun,10,14.00,0.52,1.39,-,120,27.60,-0.21,5.89
Jun,10,14.50,0.69,-,-,100,27.60,-0.27,7.84
Jun,10,15.00,0.88,-,-,6,27.30,-0.33,10.07
Jun,10,15.50,1.10,0.87,-,13,26.90,-0.39,12.53
Jun,10,16.00,1.35,1.16,-,28,26.50,-0.46,12.07
Jun,10,16.50,1.64,-,-,-,26.20,-0.53,9.67
Jun,10,17.00,1.96,-,-,4,26.00,-0.60,7.67
Jun,10,17.50,2.31,-,-,-,25.80,-0.68,5.95
Jun,10,18.00,2.69,-,-,-,25.60,-0.75,4.52
Sep,10,14.50,0.94,-,-,-,28.00,-0.28,7.43
Sep,10,15.00,1.14,-,-,-,27.50,-0.33,8.97
Sep,10,15.50,1.36,-,-,-,27.20,-0.38,10.75
Sep,10,16.00,1.61,1.55,5,5,26.80,-0.44,10.39
Sep,10,16.50,1.88,-,-,9,26.50,-0.50,8.61
Sep,10,17.00,2.19,-,-,11,26.30,-0.56,7.11
Sep,10,17.50,2.51,-,-,-,26.00,-0.63,5.69
Dec,10,14.00,0.95,1.40,-,10,28.60,-0.24,5.73
Dec,10,14.50,1.14,-,-,-,28.30,-0.32,6.85
Dec,10,15.00,1.29,3.48,-,20,27.10,-0.33,7.81
Dec,12,14.00,1.81,-,-,-,29.70,-0.27,3.78
Dec,13,10.00,0.93,0.80,-,18,34.40,-0.10,1.46
Dec,13,14.00,2.40,-,-,-,33.70,-0.25,3.78
Jun,14,17.00,1.29,-,-,-,2.00,-1.00,-
Jun,14,17.50,4.00,3.80,-,17,30.00,-0.42,3.08
Sep,14,18.00,4.33,4.18,-,14,29.80,-0.44,2.69
Orica Ltd Last Sale Price $24.70,,,,,,,,,
Dec,09,10.50,-,1.96,-,1,67.50,-,206.88
Dec,09,11.50,-,0.08,-,8,66.30,-,8.44
Dec,09,12.00,-,1.03,-,20,65.60,-,108.72
Dec,09,14.00,-,1.27,-,-,63.10,-,134.05
Dec,09,15.50,-,0.36,-,10,61.20,-,38.00
Dec,09,16.00,-,-,-,22,60.50,-,-
Dec,09,16.50,-,0.27,-,12,59.90,-,28.50
Dec,09,17.00,-,-,-,5,59.20,-,-
Dec,09,18.00,0.00,0.82,-,5,58.00,-,0.11
Dec,09,19.00,0.01,0.98,-,24,56.70,-,0.53
Dec,09,19.50,0.01,-,-,70,56.00,-0.01,1.06
Dec,09,20.00,0.02,0.04,-,75,55.40,-0.02,2.11
Dec,09,20.50,0.03,0.61,-,25,54.80,-0.03,3.17
Dec,09,21.00,0.06,0.27,-,50,54.10,-0.05,5.81
Dec,09,21.50,0.09,0.62,-,33,53.50,-0.07,8.97
Dec,09,22.00,0.14,0.10,-,88,52.90,-0.11,14.78
Dec,09,22.50,0.15,0.22,-,25,46.50,-0.13,15.83
Dec,09,23.00,0.17,0.30,-,56,40.10,-0.16,17.42
Dec,09,23.50,0.19,0.21,3,19,33.70,-0.20,19.53
Dec,09,24.00,0.28,0.32,27,40,31.20,-0.29,29.55
Dec,09,24.50,0.47,0.56,10,52,30.80,-0.42,49.08
Dec,09,25.00,0.69,0.45,7,28,29.40,-0.56,41.69
Dec,09,25.50,1.01,1.25,4,9,28.60,-0.71,22.17
Dec,09,26.00,1.41,2.51,2,1,28.60,-0.82,11.08
Dec,09,26.50,1.85,-,-,-,28.60,-0.91,4.75
Dec,09,27.00,2.31,-,-,-,28.60,-0.97,1.06
Dec,09,28.00,3.30,-,-,-,28.60,-1.00,-
Jan,10,21.00,0.07,-,-,-,28.00,-0.05,1.72
Jan,10,21.50,0.11,0.19,-,5,28.00,-0.08,2.77
Jan,10,22.00,0.17,0.38,-,5,27.90,-0.12,4.35
Jan,10,22.50,0.25,0.55,-,5,27.90,-0.16,6.60
Jan,10,23.00,0.36,0.58,-,50,27.90,-0.22,9.50
Jan,10,23.50,0.51,0.74,-,14,27.80,-0.28,13.33
Jan,10,24.00,0.69,0.75,-,10,27.80,-0.35,18.08
Jan,10,24.50,0.89,0.65,-,18,27.30,-0.42,23.35
Jan,10,25.00,1.11,1.17,12,3,26.50,-0.50,21.37
Jan,10,25.50,1.39,1.47,10,25,26.00,-0.59,15.44
Jan,10,26.00,1.72,-,-,-,26.00,-0.66,11.08
Jan,10,26.50,2.09,-,-,-,26.00,-0.74,7.65
Jan,10,27.00,2.48,-,-,-,26.00,-0.81,4.88
Jan,10,27.50,2.91,-,-,-,26.00,-0.87,2.90
Jan,10,28.00,3.36,-,-,-,26.00,-0.93,1.58
Feb,10,23.00,0.53,-,-,-,27.60,-0.24,9.24
Feb,10,23.50,0.69,-,-,-,27.60,-0.30,12.05
Feb,10,24.00,0.88,-,-,-,27.60,-0.36,15.39
Feb,10,24.50,1.11,1.12,3,-,27.60,-0.42,19.44
Feb,10,25.00,1.33,1.13,5,5,26.80,-0.48,18.03
Feb,10,25.50,1.60,-,-,-,26.50,-0.55,13.99
Feb,10,26.00,1.91,1.50,-,70,26.50,-0.62,10.73
Feb,10,26.50,2.26,-,-,-,26.50,-0.68,8.09
Feb,10,27.00,2.63,-,-,-,26.50,-0.74,5.89
Feb,10,27.50,3.03,-,-,-,26.50,-0.80,4.05
Feb,10,28.00,3.45,-,-,-,26.50,-0.85,2.64
Mar,10,14.00,0.00,0.27,-,5,34.70,-,-
Mar,10,16.00,0.01,-,-,3,34.60,-,0.13
Mar,10,18.00,0.06,0.53,-,1,33.00,-0.03,0.73
Mar,10,18.50,0.07,0.69,-,14,32.20,-0.04,0.92
Mar,10,20.00,0.16,0.69,-,43,30.40,-0.08,2.11
Mar,10,21.00,0.32,0.57,-,3,31.00,-0.13,4.16
Mar,10,21.50,0.34,0.98,-,2,29.00,-0.15,4.55
Mar,10,22.00,0.44,0.90,-,4,28.60,-0.18,5.74
Mar,10,22.50,0.55,-,-,-,28.40,-0.22,7.26
Mar,10,23.00,0.76,2.20,-,10,29.50,-0.27,9.96
Mar,10,23.50,0.86,0.72,-,12,27.90,-0.31,11.35
Mar,10,24.00,1.03,-,-,-,27.50,-0.36,13.66
Mar,10,24.50,1.29,-,-,4,28.10,-0.42,17.09
Mar,10,25.00,1.51,-,-,-,27.40,-0.47,16.03
Mar,10,25.50,1.77,1.38,-,11,27.10,-0.53,12.86
Mar,10,26.00,2.15,2.22,7,7,28.10,-0.58,11.15
Mar,10,26.50,2.48,-,-,-,28.20,-0.63,8.97
Jun,10,13.45,0.04,0.12,-,15,39.80,-0.01,0.25
Jun,10,14.44,0.05,0.20,-,20,37.60,-0.02,0.36
Jun,10,15.44,0.08,1.79,-,5,36.40,-0.02,0.58
Jun,10,16.44,0.13,0.77,-,11,35.10,-0.04,0.91
Jun,10,17.43,0.19,0.65,-,12,34.20,-0.05,1.38
Jun,10,18.43,0.28,0.51,-,5,33.20,-0.08,2.04
Jun,10,19.92,0.47,1.05,-,7,31.60,-0.13,3.42
Jun,10,20.92,0.65,-,-,5,30.50,-0.17,4.73
Jun,10,21.42,0.76,-,-,-,30.10,-0.19,5.53
Jun,10,21.91,0.89,-,-,-,29.70,-0.22,6.44
Jun,10,22.41,1.03,1.66,-,5,29.40,-0.25,7.50
Jun,10,22.91,1.20,1.34,-,15,29.10,-0.28,8.74
Jun,10,23.41,1.38,-,-,-,28.90,-0.32,10.05
Jun,10,23.91,1.58,1.36,-,-,28.50,-0.36,11.50
Jun,10,24.40,1.78,2.46,-,1,28.10,-0.40,12.96
Jun,10,24.90,2.06,-,-,-,28.30,-0.44,13.50
Jun,10,25.40,2.31,2.00,-,1,28.20,-0.48,11.76
Jun,10,25.90,2.62,-,-,-,28.20,-0.52,10.30
Jun,10,26.40,2.92,-,-,-,28.20,-0.56,8.88
Jun,10,27.89,3.94,4.06,-,52,28.20,-0.68,5.50
Jun,10,29.88,5.50,5.73,-,62,28.20,-0.84,2.29
Sep,10,21.00,1.00,-,-,-,31.50,-0.20,5.05
Sep,10,21.50,1.16,-,-,-,31.50,-0.22,5.83
Sep,10,22.00,1.31,2.00,-,2,31.20,-0.25,6.61
Sep,10,22.50,1.49,-,-,-,30.90,-0.27,7.46
Sep,10,23.00,1.66,-,-,-,30.60,-0.30,8.34
Sep,10,23.50,1.88,-,-,-,30.50,-0.33,9.42
Sep,10,24.00,2.10,3.10,-,5,30.30,-0.36,10.53
Sep,10,24.50,2.34,-,-,-,30.30,-0.39,11.76
Sep,10,25.00,2.59,-,-,-,30.00,-0.42,11.49
Sep,10,25.50,2.87,-,-,5,30.10,-0.46,10.38
Sep,10,26.00,3.17,-,-,-,30.10,-0.49,9.37
Sep,10,26.50,3.47,-,-,-,30.10,-0.52,8.39
Dec,12,21.00,3.30,-,-,-,36.00,-0.26,4.38
Dec,12,22.00,3.79,-,-,-,36.10,-0.27,5.04
Dec,12,23.00,4.26,-,-,-,36.00,-0.28,5.66
Dec,12,28.00,7.15,-,-,-,36.00,-0.43,5.11
Dec,13,21.00,4.67,-,-,-,42.50,-0.24,4.67
Dec,13,22.00,5.18,-,-,-,42.50,-0.24,5.18
Dec,13,23.00,5.71,-,-,-,42.50,-0.26,5.71
Jun,14,25.00,0.30,-,-,-,2.00,-1.00,-
Jun,14,25.50,0.80,6.00,-,2,2.00,-1.00,-
Dec,09,3.75,-,0.31,-,16,32.40,-,134.25
Dec,09,4.00,-,-,-,60,32.30,-,-
Dec,09,4.25,-,0.13,-,49,32.30,-,56.30
Dec,09,4.50,-,0.13,-,22,32.20,-,54.14
Dec,09,4.75,-,0.06,-,28,32.20,-,23.82
Dec,09,5.00,-,0.04,-,313,32.10,-,17.32
Dec,09,5.25,0.00,0.04,30,633,32.00,-,0.43
Dec,09,5.50,0.01,0.01,131,701,32.00,-0.06,4.33
Dec,09,5.75,0.04,0.04,313,1502,31.40,-0.20,17.32
Dec,09,6.00,0.11,0.12,344,2876,26.30,-0.45,45.47
Dec,09,6.25,0.27,0.25,191,600,26.30,-0.76,15.16
Dec,09,6.50,0.48,0.63,17,700,2.00,-1.00,-
Dec,09,6.75,0.73,0.88,-,35,2.00,-1.00,-
Dec,09,7.00,0.98,1.10,-,11,2.00,-1.00,-
Dec,09,7.25,1.23,1.10,-,1,2.00,-1.00,-
Dec,09,7.50,1.48,1.50,-,-,2.00,-1.00,-
Jan,10,5.00,0.01,0.05,20,290,29.10,-0.04,1.08
Jan,10,5.25,0.03,-,-,132,29.00,-0.09,3.25
Jan,10,5.50,0.06,0.18,105,345,27.50,-0.17,6.50
Jan,10,5.75,0.12,0.12,253,454,26.50,-0.28,12.99
Jan,10,6.00,0.22,0.23,81,493,26.50,-0.44,23.82
Jan,10,6.25,0.36,0.53,71,398,25.80,-0.61,14.08
Jan,10,6.50,0.54,0.80,-,30,25.20,-0.77,5.95
Jan,10,6.75,0.74,-,-,-,23.80,-0.93,1.08
Jan,10,7.00,0.98,0.72,-,10,23.80,-1.00,-
Feb,10,5.25,0.06,0.15,-,30,29.60,-0.13,4.33
Feb,10,5.50,0.11,0.21,10,19,29.00,-0.21,7.94
