Feb,10,30.00,0.38,0.42,10,45,31.90,-0.14,5.72
Feb,10,30.50,0.47,-,-,30,31.90,-0.17,7.17
Feb,10,31.00,0.59,-,-,8,31.90,-0.20,9.00
Feb,10,31.50,0.71,0.84,-,26,31.90,-0.23,10.91
Feb,10,32.00,0.88,0.91,60,81,31.90,-0.27,13.35
Feb,10,32.50,1.04,1.01,6,9,31.90,-0.31,15.94
Feb,10,33.00,1.28,1.26,8,37,32.70,-0.35,19.53
Feb,10,33.50,1.50,1.56,41,48,32.70,-0.39,22.88
Feb,10,34.00,1.68,1.66,27,31,31.80,-0.43,25.63
Feb,10,34.50,1.99,1.36,52,75,32.60,-0.48,25.40
Feb,10,35.00,2.27,2.38,15,47,32.70,-0.52,22.04
Feb,10,35.50,2.57,2.37,-,18,32.70,-0.56,19.07
Feb,10,36.00,2.90,1.98,57,66,33.00,-0.60,16.48
Feb,10,36.50,3.19,2.90,50,64,32.00,-0.64,13.20
Feb,10,37.00,3.54,3.00,-,79,32.10,-0.68,10.98
Feb,10,37.50,3.92,2.90,-,7,32.10,-0.72,9.15
Feb,10,38.00,4.30,3.33,2,10,32.10,-0.76,7.40
Feb,10,38.50,4.71,2.63,-,10,32.10,-0.79,5.95
Feb,10,39.00,5.13,5.61,-,1,32.10,-0.82,4.65
Feb,10,39.50,5.55,5.10,-,12,32.10,-0.85,3.59
Feb,10,40.00,6.00,4.40,1,1,32.10,-0.88,2.75
Feb,10,44.00,9.82,7.19,-,1,32.10,-1.00,-
Mar,10,20.00,0.00,0.05,-,25,33.80,-,-
Mar,10,22.00,0.01,0.04,-,56,33.80,-,-
Mar,10,27.00,0.19,0.24,6,26,33.70,-0.06,2.02
Mar,10,28.00,0.29,1.50,63,5,33.70,-0.09,3.21
Mar,10,29.00,0.44,0.57,63,211,33.30,-0.13,4.74
Mar,10,29.50,0.52,0.59,2,38,33.00,-0.15,5.61
Mar,10,30.00,0.60,0.70,10,40,32.70,-0.17,6.59
Mar,10,30.50,0.73,0.85,-,35,32.80,-0.20,8.01
Mar,10,31.00,0.87,1.00,20,401,32.80,-0.23,9.48
Mar,10,31.50,1.03,-,-,-,32.90,-0.26,11.28
Mar,10,32.00,1.20,0.91,-,54,33.00,-0.29,13.08
Mar,10,32.50,1.40,0.70,-,32,33.00,-0.32,15.26
Mar,10,33.00,1.60,1.10,14,44,33.10,-0.36,17.43
Mar,10,33.50,1.83,1.02,-,173,33.00,-0.39,19.89
Mar,10,34.00,2.06,1.20,15,23,33.00,-0.43,22.45
Mar,10,34.50,2.38,2.57,-,7,33.80,-0.46,22.45
Mar,10,35.00,2.65,2.68,15,286,33.60,-0.50,19.89
Mar,10,35.50,2.94,2.98,15,39,33.70,-0.53,17.65
Mar,10,36.00,3.19,2.71,-,31,32.90,-0.57,14.98
Mar,10,36.50,3.52,2.57,2,47,33.00,-0.60,13.08
Mar,10,37.00,3.87,2.79,1,34,33.00,-0.64,11.44
Mar,10,37.50,4.22,3.13,-,4,33.00,-0.67,9.86
Mar,10,38.00,4.59,3.80,15,517,33.00,-0.70,8.39
Mar,10,38.50,4.98,3.70,-,2,33.10,-0.73,7.19
Mar,10,39.00,5.37,4.50,20,14,33.10,-0.76,5.99
Mar,10,39.50,5.78,-,-,83,33.10,-0.79,5.01
Mar,10,40.00,6.20,5.05,20,85,33.10,-0.82,4.14
Mar,10,41.00,7.07,-,-,5,33.10,-0.87,2.67
Mar,10,42.00,7.96,4.65,5,8,33.10,-0.92,1.53
Mar,10,44.00,9.85,8.24,10,10,33.20,-1.00,0.33
Mar,10,45.00,10.82,-,-,5,33.20,-1.00,-
Apr,10,31.00,1.16,1.14,2,-,33.10,-0.25,9.31
Apr,10,31.50,1.49,1.21,-,1,35.50,-0.28,11.96
Apr,10,32.00,1.51,1.55,1,31,33.10,-0.30,12.12
Apr,10,32.50,1.89,-,-,30,35.50,-0.34,15.13
Apr,10,33.00,2.11,-,-,-,35.60,-0.36,16.94
Apr,10,33.50,2.36,-,-,-,35.60,-0.39,18.91
Apr,10,34.00,2.56,-,-,1,35.30,-0.42,20.59
Apr,10,34.50,2.81,-,-,-,35.10,-0.45,19.99
Apr,10,35.00,3.14,2.80,-,4,35.70,-0.48,18.63
Apr,10,35.50,3.42,-,-,-,35.60,-0.50,16.82
Apr,10,36.00,3.56,-,-,-,33.60,-0.54,13.97
Apr,10,36.50,4.04,-,-,-,35.60,-0.56,13.77
Apr,10,37.00,4.36,-,-,-,35.60,-0.59,12.32
Apr,10,37.50,4.70,3.48,5,5,35.60,-0.61,11.04
Apr,10,38.00,5.05,-,-,-,35.60,-0.64,9.88
Apr,10,38.50,5.41,3.15,-,2,35.60,-0.67,8.75
Apr,10,39.00,5.78,3.57,-,1,35.60,-0.69,7.71
May,10,34.00,2.88,-,-,-,36.20,-0.41,19.14
May,10,34.50,3.13,-,-,50,36.10,-0.44,18.67
May,10,35.00,3.42,-,-,50,36.10,-0.46,17.21
May,10,35.50,3.69,-,-,-,36.10,-0.49,15.75
May,10,36.00,4.00,-,-,-,36.20,-0.51,14.46
May,10,36.50,4.31,-,-,-,36.10,-0.54,13.20
May,10,37.00,4.63,-,-,-,36.10,-0.56,12.01
May,10,37.50,4.96,-,-,-,36.10,-0.59,10.84
May,10,38.00,5.30,-,-,-,36.10,-0.61,9.85
May,10,38.50,5.66,-,-,-,36.10,-0.64,8.89
May,10,39.00,6.02,-,-,-,36.10,-0.66,7.96
Jun,10,27.50,0.72,0.78,-,1,35.40,-0.14,4.07
Jun,10,29.50,1.17,-,-,-,34.80,-0.21,6.61
Jun,10,30.00,1.31,1.57,-,239,34.60,-0.23,7.43
Jun,10,30.50,1.46,1.09,4,4,34.40,-0.25,8.25
Jun,10,31.00,1.64,1.65,-,14,34.60,-0.27,9.27
Jun,10,31.50,1.85,-,-,-,34.70,-0.29,10.45
Jun,10,32.00,2.06,1.27,-,358,34.90,-0.32,11.64
Jun,10,32.50,2.27,-,-,-,35.10,-0.34,12.85
Jun,10,33.00,2.52,1.97,-,54,35.20,-0.36,14.27
Jun,10,33.50,2.78,-,-,-,35.40,-0.39,15.71
Jun,10,34.00,3.04,-,-,7,35.60,-0.41,17.15
Jun,10,34.50,3.19,-,-,-,34.40,-0.43,16.19
Jun,10,35.00,3.46,2.08,-,138,34.40,-0.46,14.94
Jun,10,35.50,3.75,4.02,-,45,34.40,-0.48,13.73
Jun,10,36.00,4.00,3.95,-,2,34.00,-0.51,12.29
Jun,10,36.50,4.36,-,-,20,34.50,-0.53,11.53
Jun,10,37.00,4.68,3.63,3,101,34.50,-0.56,10.51
Jun,10,37.50,5.00,-,-,-,34.50,-0.58,9.49
Jun,10,38.00,5.33,5.40,27,-,34.30,-0.61,8.50
Jun,10,38.50,5.65,-,-,-,34.00,-0.63,7.51
Jun,10,39.00,6.01,-,-,-,34.00,-0.66,6.72
Sep,10,30.50,2.33,2.50,-,2,38.00,-0.27,8.87
Sep,10,31.00,2.52,2.01,-,20,38.00,-0.29,9.61
Sep,10,31.50,2.71,-,-,-,37.90,-0.30,10.35
Sep,10,32.00,2.92,-,-,-,37.90,-0.32,11.16
Sep,10,32.50,3.17,-,-,-,38.00,-0.34,12.09
Sep,10,33.00,3.40,-,-,-,37.90,-0.36,12.99
Sep,10,33.50,3.60,-,-,-,37.50,-0.38,13.73
Sep,10,34.00,3.88,2.97,-,6,37.80,-0.39,14.78
Sep,10,34.50,4.14,-,-,2,37.70,-0.41,14.57
Sep,10,35.00,4.45,-,-,2,37.90,-0.43,13.83
Sep,10,35.50,4.72,-,-,5,37.80,-0.45,12.97
Sep,10,36.00,4.96,5.62,-,7,37.50,-0.47,11.96
Sep,10,36.50,5.26,6.09,-,7,37.50,-0.49,11.21
Sep,10,37.00,5.58,6.22,-,3,37.50,-0.51,10.53
Sep,10,37.50,5.90,-,-,-,37.50,-0.52,9.84
Sep,10,38.00,6.22,5.98,5,3,37.50,-0.54,9.17
Sep,10,38.50,6.54,-,-,-,37.50,-0.56,8.49
Sep,10,39.00,6.88,-,-,-,37.50,-0.58,7.88
Dec,10,16.64,0.06,0.70,-,14,36.00,-,0.16
Dec,10,19.42,0.18,0.29,15,15,36.00,-0.03,0.52
Dec,10,22.19,0.44,0.84,-,10,36.00,-0.06,1.27
Dec,10,23.11,0.57,1.31,-,3,36.00,-0.09,1.64
Dec,10,24.04,0.72,0.78,-,45,36.00,-0.09,2.09
Dec,10,30.05,2.40,2.31,-,13,36.00,-0.24,6.91
Dec,10,30.97,2.82,6.04,-,10,36.40,-0.32,8.12
Dec,10,31.90,3.27,3.25,27,24,36.90,-0.33,9.43
Dec,10,33.29,3.90,-,-,-,36.50,-0.34,11.21
Dec,10,34.21,4.31,-,-,-,36.20,-0.43,12.32
Dec,10,34.67,4.52,-,-,-,35.80,-0.44,11.60
Dec,10,35.13,4.73,4.08,75,75,35.50,-0.45,10.88
Dec,10,35.60,5.00,-,-,-,35.60,-0.45,10.30
Dec,10,36.06,5.28,-,-,-,35.60,-0.45,9.77
Dec,10,37.91,6.43,5.65,-,4,35.70,-0.56,7.77
Dec,10,38.83,7.03,-,-,-,35.70,-0.57,6.84
Dec,10,39.76,7.67,7.55,-,6,35.70,-0.59,6.00
Dec,10,40.68,8.32,7.27,-,4,35.70,-0.60,5.25
Dec,11,25.00,2.17,-,-,6,39.20,-0.19,3.15
Dec,11,31.00,4.42,-,-,4,38.70,-0.29,6.43
Dec,11,44.00,12.40,10.24,-,57,39.30,-0.58,3.75
Dec,12,28.00,4.13,3.90,-,1,39.90,-0.22,4.01
Dec,12,36.00,8.11,7.10,3,6,39.80,-0.38,6.11
Dec,13,22.00,2.54,2.40,-,10,40.70,-0.14,1.86
Dec,13,27.00,4.36,-,-,1,40.50,-0.20,3.18
Dec,13,32.00,6.63,-,-,-,40.40,-0.27,4.84
Dec,13,33.00,7.14,-,-,-,40.40,-0.28,5.22
Dec,13,34.00,7.67,-,-,-,40.40,-0.31,5.60
Jun,14,36.50,9.39,12.10,-,6,40.50,-0.36,4.57
Jun,14,37.00,10.06,9.45,-,3,42.00,-0.36,4.68
Sep,14,34.50,8.38,-,-,-,40.50,-0.33,4.94
Sep,14,35.00,8.66,12.40,-,1,40.50,-0.34,4.80
News Corp Last Sale Price $17.34,,,,,,,,,
Jan,10,13.00,-,-,-,30,26.50,-,-
Jan,10,13.50,0.00,0.34,5,72,26.40,-,-
Jan,10,14.00,0.00,0.26,-,60,26.20,-,0.15
Jan,10,14.50,0.01,0.09,18,71,26.10,-0.02,0.45
Jan,10,15.00,0.03,0.04,5,64,26.00,-0.04,1.25
Jan,10,15.50,0.06,0.06,13,172,25.90,-0.08,3.01
Jan,10,16.00,0.11,0.30,59,347,24.60,-0.14,5.51
Jan,10,16.50,0.20,0.19,58,55,23.90,-0.23,10.27
Jan,10,17.00,0.36,0.35,75,52,23.80,-0.36,18.29
Jan,10,17.01,0.36,-,-,190,23.50,-0.36,18.04
Jan,10,17.50,0.58,0.56,19,24,23.00,-0.51,21.30
Jan,10,18.00,0.89,0.80,24,18,22.60,-0.66,11.28
Jan,10,18.05,0.91,-,-,190,22.50,-0.68,9.77
Jan,10,18.50,1.25,-,-,-,22.20,-0.81,4.76
Jan,10,19.00,1.69,-,-,-,22.20,-0.92,1.50
Jan,10,19.50,2.17,-,-,-,22.20,-1.00,0.25
Feb,10,14.00,0.01,0.42,-,57,25.10,-0.02,0.45
Feb,10,14.50,0.03,0.07,2,39,25.10,-0.04,0.90
Feb,10,15.00,0.07,0.14,38,347,25.10,-0.07,1.95
Feb,10,15.50,0.13,0.32,5,7,25.10,-0.12,3.76
Feb,10,16.00,0.22,0.21,114,76,25.10,-0.19,6.62
Feb,10,16.50,0.36,1.06,-,1,25.30,-0.28,10.83
Feb,10,17.00,0.54,0.48,8,4,24.90,-0.38,16.09
Feb,10,17.50,0.76,1.98,-,6,24.30,-0.49,17.89
Feb,10,18.00,1.03,1.03,43,43,23.60,-0.60,11.13
Feb,10,18.50,1.37,-,-,-,23.10,-0.72,6.16
Feb,10,19.00,1.76,-,-,-,23.10,-0.83,3.16
Feb,10,19.50,2.19,-,-,-,22.40,-0.94,0.90
Feb,10,20.00,2.67,3.61,4,5,22.40,-1.00,0.15
Feb,10,22.00,4.66,6.20,-,24,22.40,-1.00,-
Feb,10,24.00,6.66,13.17,-,-,22.40,-1.00,-
Feb,10,25.00,7.66,5.51,-,-,22.40,-1.00,-
Feb,10,26.00,8.66,9.37,-,-,22.40,-1.00,-
Feb,10,28.00,10.66,12.26,-,-,22.40,-1.00,-
Mar,10,10.00,-,0.87,-,3,33.30,-,18.69
Mar,10,10.50,0.00,0.07,-,369,33.20,-,-
Mar,10,11.00,0.00,0.44,-,126,33.10,-,-
Mar,10,12.00,0.01,-,-,100,33.00,-,0.21
Mar,10,13.00,0.04,0.03,101,605,32.80,-0.03,0.86
Mar,10,13.50,0.07,0.38,-,79,32.00,-0.05,1.40
Mar,10,14.00,0.10,0.40,-,88,31.20,-0.07,2.15
Mar,10,14.50,0.14,0.14,20,155,30.40,-0.10,3.11
Mar,10,15.00,0.21,0.20,28,68,29.60,-0.13,4.51
Mar,10,15.50,0.26,0.26,21,44,27.40,-0.17,5.58
Mar,10,16.00,0.39,-,-,45,27.40,-0.23,8.38
Mar,10,16.50,0.52,-,-,20,26.20,-0.30,11.17
Mar,10,17.00,0.71,0.66,3,1,25.90,-0.38,15.25
Mar,10,17.50,0.94,-,-,-,25.50,-0.47,16.86
Mar,10,18.00,1.22,1.20,3,12,24.90,-0.57,11.92
Mar,10,18.50,1.53,2.18,2,-,24.60,-0.66,7.95
Mar,10,22.51,5.01,-,-,33,22.60,-1.00,-
Apr,10,14.00,0.18,0.17,3,3,32.00,-0.10,2.85
Apr,10,15.00,0.30,1.17,-,1,29.70,-0.16,4.83
Apr,10,15.50,0.41,0.47,2,2,29.30,-0.20,6.57
Apr,10,16.00,0.55,0.61,3,4,28.80,-0.26,8.70
Apr,10,16.50,0.72,-,-,-,28.40,-0.32,11.40
Apr,10,17.00,0.92,-,-,-,28.00,-0.38,14.56
Apr,10,17.50,1.16,-,-,-,27.70,-0.46,15.75
Apr,10,18.00,1.44,-,-,-,27.70,-0.53,12.34
Apr,10,18.50,1.75,-,-,-,27.70,-0.60,9.42
May,10,15.00,0.23,0.60,3,3,24.40,-0.13,2.94
May,10,15.50,0.33,-,-,-,24.40,-0.18,4.31
May,10,16.00,0.47,-,-,-,24.40,-0.24,6.14
May,10,16.50,0.64,-,-,-,24.40,-0.31,8.37
May,10,17.00,0.85,-,-,-,24.40,-0.38,11.11
May,10,17.50,1.10,-,-,-,24.40,-0.45,12.22
May,10,18.00,1.38,-,-,-,24.40,-0.53,9.41
May,10,18.50,1.70,-,-,-,24.40,-0.61,6.99
Jun,10,11.50,0.04,1.64,-,5,31.90,-0.02,0.45
Jun,10,12.00,0.11,0.10,25,10,35.50,-0.05,1.17
Jun,10,13.00,0.19,0.19,2,100,34.10,-0.08,2.06
Jun,10,13.50,0.20,-,-,2,31.70,-0.09,2.28
Jun,10,14.00,0.28,0.53,-,93,31.60,-0.12,3.12
Jun,10,14.50,0.38,1.94,-,6,31.50,-0.15,4.23
Jun,10,15.00,0.44,0.43,2,15,29.60,-0.18,4.84
Jun,10,15.50,0.65,-,-,10,31.40,-0.24,7.24
Jun,10,16.00,0.72,0.70,12,298,29.00,-0.27,8.02
Jun,10,16.50,1.01,-,-,1,31.20,-0.33,11.25
Jun,10,17.00,1.21,-,-,-,30.40,-0.38,13.42
Jun,10,17.50,1.36,-,-,10,28.30,-0.44,13.31
Jun,10,18.00,1.69,-,-,-,29.50,-0.50,11.42
Jun,10,18.50,2.00,-,-,-,29.50,-0.56,9.36
Jun,10,19.50,2.68,-,-,-,29.50,-0.67,5.79
Jun,10,20.00,3.07,4.60,-,7,29.60,-0.72,4.57
Jun,10,22.00,4.75,6.36,-,12,29.70,-0.93,1.00
Jun,10,22.51,5.00,4.90,1,6,29.70,-0.98,-
Sep,10,14.00,0.53,1.06,-,33,33.70,-0.16,3.98
Sep,10,15.00,0.82,-,-,-,33.70,-0.22,6.16
Sep,10,15.50,1.00,1.71,-,2,33.70,-0.26,7.48
Sep,10,16.00,1.19,-,-,-,33.60,-0.30,8.91
Sep,10,16.50,1.38,-,-,4,33.10,-0.34,10.34
Sep,10,17.00,1.56,-,-,-,32.30,-0.38,11.77
Sep,10,17.50,1.71,-,-,-,30.30,-0.42,11.61
Sep,10,18.00,2.13,-,-,-,32.90,-0.46,11.05
Sep,10,18.50,2.43,-,-,-,32.90,-0.50,9.55
Sep,10,20.00,3.44,4.97,-,2,32.90,-0.63,5.83
Sep,10,28.10,10.39,-,-,10,42.70,-1.00,-
Dec,10,16.50,1.45,-,-,-,30.70,-0.33,8.23
Dec,10,17.00,1.68,-,-,-,30.70,-0.35,9.53
Dec,10,17.50,1.94,-,-,-,30.70,-0.44,10.10
Dec,10,18.00,2.21,-,-,-,30.70,-0.46,8.79
Dec,10,18.50,2.50,-,-,-,30.70,-0.48,7.63
Dec,10,20.00,3.46,3.47,17,30,30.20,-0.61,4.54
Dec,10,22.00,5.10,-,-,12,32.20,-0.75,2.50
Dec,10,23.00,5.91,6.58,7,7,31.50,-0.85,1.39
Jun,11,11.50,0.59,-,-,18,39.20,-0.10,2.25
Jun,11,14.00,1.14,1.65,-,22,36.00,-0.21,4.32
Dec,12,11.00,1.86,-,-,30,53.30,-0.15,3.56
Dec,12,12.00,2.10,5.03,-,38,51.10,-0.16,4.02
Dec,12,13.00,2.55,-,-,115,51.10,-0.17,4.88
Dec,12,14.00,3.01,-,-,20,51.10,-0.24,5.77
Dec,12,15.00,3.52,-,-,18,51.10,-0.24,6.74
Dec,12,16.00,4.05,-,-,14,51.10,-0.26,7.77
Origin Energy Last Sale Price $16.39,,,,,,,,,
Jan,10,14.00,0.00,-,-,110,21.50,-0.01,0.21
Jan,10,14.50,0.01,0.09,70,172,21.10,-0.03,0.80
Jan,10,15.00,0.04,0.06,37,155,20.80,-0.08,2.39
Jan,10,15.50,0.07,0.10,148,234,17.10,-0.13,3.71
Jan,10,16.00,0.17,0.18,93,149,16.50,-0.29,9.28
Jan,10,16.50,0.38,0.60,54,39,15.90,-0.51,14.05
Jan,10,17.00,0.70,-,-,-,15.90,-0.75,4.77
Jan,10,17.50,1.13,-,-,-,15.90,-0.96,0.80
Feb,10,14.50,0.07,-,-,-,23.10,-0.09,2.23
Feb,10,15.00,0.12,0.13,3,6,21.30,-0.13,3.66
Feb,10,15.50,0.20,0.51,10,24,20.60,-0.22,6.52
Feb,10,16.00,0.33,0.42,12,6,19.40,-0.33,10.50
Feb,10,16.50,0.57,0.66,13,142,20.10,-0.48,14.79
Feb,10,17.00,0.87,-,-,-,20.10,-0.63,8.27
Mar,10,12.50,0.01,5.00,-,4,24.10,-,0.23
Mar,10,13.00,0.03,0.15,-,26,24.10,-0.02,0.57
Mar,10,13.50,0.05,0.27,-,24,24.10,-0.04,1.14
Mar,10,14.00,0.10,0.22,-,59,24.10,-0.07,2.27
Mar,10,14.50,0.17,0.29,37,54,24.10,-0.12,3.98
Mar,10,15.00,0.28,0.57,2,30,24.10,-0.19,6.48
Mar,10,15.50,0.46,0.48,16,90,24.40,-0.27,10.34
Mar,10,16.00,0.61,0.86,30,398,22.70,-0.36,13.86
Mar,10,16.50,0.81,1.12,-,234,21.10,-0.47,15.79
Mar,10,17.00,1.17,-,-,10,22.70,-0.58,12.73
Mar,10,17.50,1.52,1.85,-,2,22.70,-0.68,9.43
Mar,10,18.00,1.92,2.17,-,34,22.70,-0.79,6.93
Mar,10,18.50,2.34,-,-,-,22.70,-0.89,5.11
Jun,10,12.50,0.09,0.41,-,7,26.70,-0.05,1.06
Jun,10,13.00,0.14,0.24,-,303,26.60,-0.07,1.65
Jun,10,13.50,0.21,1.28,-,2,26.50,-0.11,2.47
Jun,10,14.00,0.30,1.39,-,120,26.40,-0.14,3.59
Jun,10,14.50,0.41,0.50,4,103,25.90,-0.19,4.83
Jun,10,15.00,0.55,0.76,-,6,25.50,-0.24,6.42
Jun,10,15.50,0.71,0.87,-,13,25.10,-0.30,8.42
Jun,10,16.00,0.93,1.16,-,28,24.90,-0.37,10.90
Jun,10,16.50,1.17,-,-,4,24.50,-0.44,12.43
Jun,10,17.00,1.44,-,-,4,24.10,-0.52,9.78
Jun,10,17.50,1.75,-,-,-,23.80,-0.60,7.54
Jun,10,18.00,2.10,-,-,-,23.50,-0.68,5.77
Sep,10,14.50,0.66,-,-,-,26.80,-0.21,5.25
Sep,10,15.00,0.84,-,-,-,26.80,-0.26,6.68
Sep,10,15.50,1.02,-,-,-,26.30,-0.31,8.15
Sep,10,16.00,1.24,1.55,-,5,26.00,-0.36,9.82
Sep,10,16.50,1.48,-,-,9,25.70,-0.42,10.90
Sep,10,17.00,1.75,-,-,11,25.40,-0.48,9.03
Sep,10,17.50,2.05,-,-,-,25.40,-0.55,7.48
Dec,10,14.00,0.72,1.40,-,10,28.00,-0.23,4.32
Dec,10,14.50,0.91,-,-,-,28.30,-0.23,5.46
Dec,10,15.00,1.04,3.48,-,20,27.30,-0.25,6.27
Dec,10,15.50,1.27,-,-,-,27.30,-0.33,7.62
Dec,10,16.00,1.50,-,-,-,27.30,-0.35,9.00
Dec,10,16.50,1.76,-,-,-,27.30,-0.45,9.93
Dec,10,17.00,2.04,-,-,-,27.30,-0.46,8.61
Dec,12,14.00,1.58,-,-,-,29.20,-0.21,3.20
Dec,13,10.00,0.73,0.75,2,20,32.50,-0.09,1.11
Dec,13,14.00,2.21,-,-,-,33.70,-0.24,3.36
Jun,14,17.00,0.65,-,-,-,2.00,-1.00,-
Jun,14,17.50,3.71,3.80,-,17,30.00,-0.39,3.50
Sep,14,18.00,4.02,4.18,-,14,29.80,-0.41,3.08
Sep,14,18.50,4.25,4.35,1,1,29.20,-0.43,2.74
Jan,10,21.50,0.01,0.19,-,5,21.40,-,0.17
Jan,10,22.00,0.01,0.38,-,55,21.40,-0.02,0.34
Jan,10,22.50,0.03,0.55,-,5,21.40,-0.03,0.85
Jan,10,23.00,0.06,0.58,-,151,21.40,-0.07,1.88
Jan,10,23.50,0.11,0.29,-,18,21.40,-0.11,3.76
Jan,10,24.00,0.19,0.44,1,10,21.40,-0.18,6.50
Jan,10,24.50,0.33,0.28,7,18,21.60,-0.27,11.11
Jan,10,25.00,0.47,0.54,17,34,20.90,-0.36,16.24
Jan,10,25.50,0.67,0.81,10,40,20.00,-0.48,20.17
Jan,10,26.00,0.96,1.06,4,-,20.00,-0.60,12.99
Jan,10,26.50,1.30,-,-,-,20.00,-0.71,7.52
Jan,10,27.00,1.69,-,-,-,20.00,-0.82,3.76
Jan,10,27.50,2.13,-,-,-,20.00,-0.91,1.54
Jan,10,28.00,2.59,-,-,-,20.00,-1.00,0.34
Feb,10,23.00,0.17,-,-,-,22.60,-0.12,3.38
Feb,10,23.50,0.25,-,-,60,22.50,-0.17,5.13
Feb,10,24.00,0.36,1.01,-,2,22.50,-0.23,7.49
Feb,10,24.50,0.51,0.87,2,3,22.00,-0.30,10.36
Feb,10,25.00,0.68,1.13,-,5,21.60,-0.38,13.95
Feb,10,25.50,0.90,1.05,16,16,21.30,-0.46,16.82
Feb,10,26.00,1.18,1.50,-,70,21.30,-0.55,12.20
Feb,10,26.50,1.49,-,-,-,21.30,-0.64,8.41
Feb,10,27.00,1.85,-,-,-,21.30,-0.73,5.54
Feb,10,27.50,2.24,-,-,-,21.30,-0.81,3.28
Feb,10,28.00,2.67,-,-,-,21.30,-0.88,1.74
Mar,10,14.00,-,0.27,-,5,24.90,-,3.96
Mar,10,16.00,-,-,-,3,24.80,-,-
Mar,10,18.00,0.00,0.53,-,1,24.70,-,-
Mar,10,18.50,0.00,0.69,-,14,24.60,-,-
Mar,10,20.00,0.03,0.69,5,48,24.60,-0.02,0.37
Mar,10,21.00,0.07,0.57,-,3,24.50,-0.05,1.03
Mar,10,21.50,0.11,0.98,-,2,24.50,-0.07,1.54
Mar,10,22.00,0.16,0.90,-,4,24.50,-0.09,2.34
Mar,10,22.50,0.23,-,-,-,24.40,-0.13,3.30
Mar,10,23.00,0.32,2.20,5,15,24.40,-0.17,4.62
Mar,10,23.50,0.44,0.52,7,8,24.40,-0.21,6.37
Mar,10,24.00,0.58,-,-,-,24.40,-0.27,8.50
Mar,10,24.50,0.75,-,-,4,24.10,-0.32,10.92
Mar,10,25.00,0.93,-,-,-,23.80,-0.39,13.63
Mar,10,25.50,1.16,1.30,16,18,23.50,-0.45,15.75
Mar,10,26.00,1.42,2.22,1,7,23.50,-0.52,12.31
Mar,10,26.50,1.73,-,-,-,23.50,-0.59,9.52
Jun,10,13.45,0.01,0.12,-,15,36.50,-,-
Jun,10,14.44,0.03,0.20,-,20,36.50,-,0.19
Jun,10,15.44,0.05,1.79,-,5,36.40,-0.02,0.38
Jun,10,16.44,0.08,0.77,-,11,35.10,-0.02,0.61
Jun,10,17.43,0.13,0.65,-,12,34.20,-0.04,0.95
Jun,10,18.43,0.23,0.51,-,5,34.80,-0.06,1.79
Jun,10,19.92,0.34,1.05,-,7,31.60,-0.10,2.58
Jun,10,20.92,0.48,-,-,5,30.50,-0.13,3.65
Jun,10,21.91,0.67,-,-,-,29.70,-0.18,5.09
Jun,10,22.41,0.80,1.66,-,5,29.40,-0.21,6.08
Jun,10,22.91,0.97,1.10,3,15,29.80,-0.24,7.41
Jun,10,23.41,1.16,-,-,-,29.80,-0.27,8.77
Jun,10,23.91,1.34,1.36,-,-,29.80,-0.31,10.18
Jun,10,24.40,1.45,2.46,-,1,28.10,-0.34,10.98
Jun,10,24.90,1.71,-,-,-,28.70,-0.38,12.99
Jun,10,25.40,1.93,2.00,-,1,28.20,-0.42,14.66
Jun,10,25.90,2.19,-,-,-,28.20,-0.46,12.99
Jun,10,26.40,2.48,-,-,-,28.20,-0.50,11.40
Jun,10,27.89,3.45,4.06,-,52,28.40,-0.62,7.45
Jun,10,29.88,4.92,5.73,-,62,28.20,-0.79,3.49
Sep,10,22.00,1.10,2.00,-,2,31.20,-0.21,5.62
Sep,10,22.50,1.25,-,-,-,31.20,-0.24,6.44
Sep,10,23.00,1.43,-,-,-,30.90,-0.26,7.31
Sep,10,23.50,1.60,-,-,-,30.60,-0.29,8.18
Sep,10,24.00,1.79,3.10,-,5,30.50,-0.32,9.20
Sep,10,24.50,2.01,-,-,-,30.30,-0.35,10.31
Sep,10,25.00,2.25,-,-,-,30.30,-0.38,11.51
Sep,10,25.50,2.49,-,-,5,30.00,-0.41,12.36
Sep,10,26.00,2.77,-,-,-,30.10,-0.44,11.23
Sep,10,26.50,3.05,-,-,-,30.10,-0.48,10.10
Dec,10,24.50,1.79,-,-,-,23.40,-0.34,6.95
Dec,10,25.00,2.04,-,-,-,23.40,-0.35,7.91
Dec,10,25.50,2.29,-,-,-,23.40,-0.44,8.55
Dec,10,26.00,2.56,-,-,-,23.40,-0.46,7.68
Dec,10,26.50,2.85,-,-,-,23.40,-0.48,6.85
Dec,12,22.00,3.62,-,-,-,36.50,-0.26,4.73
Dec,12,23.00,4.09,-,-,-,36.30,-0.27,5.34
Dec,12,28.00,6.91,-,-,-,36.60,-0.41,5.65
Dec,13,22.00,4.97,-,-,-,42.50,-0.24,4.88
Dec,13,23.00,5.50,-,-,-,42.50,-0.25,5.39
Jun,14,25.00,0.01,-,-,-,2.00,-,-
Jun,14,25.50,0.10,6.00,-,2,2.00,-1.00,-
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,
Jan,10,5.00,0.01,0.06,30,345,26.20,-0.04,1.20
Jan,10,5.25,0.03,0.03,443,674,26.10,-0.11,4.50
Jan,10,5.50,0.07,0.07,527,682,25.10,-0.24,10.51
