Mar,10,22.50,0.42,-,-,-,28.90,-0.18,5.78
Mar,10,23.00,0.52,2.20,-,10,28.30,-0.21,7.15
Mar,10,23.50,0.65,0.72,-,12,27.90,-0.26,8.94
Mar,10,24.00,0.80,-,-,-,27.50,-0.30,11.00
Mar,10,24.50,0.97,-,-,4,27.20,-0.35,13.41
Mar,10,25.00,1.19,-,-,-,26.90,-0.41,16.29
Mar,10,25.50,1.43,1.38,-,11,26.80,-0.46,16.64
Mar,10,26.00,1.70,2.22,-,7,26.70,-0.52,13.41
Mar,10,26.50,2.00,-,-,-,26.60,-0.58,10.79
Jun,10,13.45,0.01,0.12,-,15,36.50,-,0.11
Jun,10,14.44,0.03,0.20,-,20,36.50,-,0.22
Jun,10,15.44,0.06,1.79,-,5,36.40,-0.02,0.44
Jun,10,16.44,0.09,0.77,-,11,35.10,-0.03,0.66
Jun,10,17.43,0.14,0.65,-,12,34.20,-0.04,1.07
Jun,10,18.43,0.22,0.51,-,5,33.20,-0.06,1.58
Jun,10,19.92,0.38,1.05,-,7,31.60,-0.10,2.76
Jun,10,20.92,0.53,-,-,5,30.50,-0.14,3.87
Jun,10,21.91,0.72,-,-,-,29.70,-0.19,5.30
Jun,10,22.41,0.86,1.66,-,5,29.40,-0.22,6.34
Jun,10,22.91,1.00,1.30,3,18,29.10,-0.25,7.37
Jun,10,23.41,1.23,-,-,-,29.80,-0.28,9.02
Jun,10,23.91,1.34,1.36,-,-,28.50,-0.31,9.83
Jun,10,24.40,1.53,2.46,-,1,28.10,-0.35,11.27
Jun,10,24.90,1.74,-,-,-,27.90,-0.39,12.82
Jun,10,25.40,2.02,2.00,-,1,28.20,-0.43,14.00
Jun,10,25.90,2.29,-,-,-,28.20,-0.47,12.27
Jun,10,26.40,2.59,-,-,-,28.20,-0.51,10.79
Jun,10,27.89,3.54,4.06,-,52,28.20,-0.63,6.89
Jun,10,29.88,5.04,5.73,-,62,28.20,-0.79,3.24
Sep,10,21.50,0.99,-,-,-,31.20,-0.20,4.98
Sep,10,22.00,1.15,2.00,-,2,31.20,-0.22,5.76
Sep,10,22.50,1.31,-,-,-,31.20,-0.25,6.62
Sep,10,23.00,1.49,-,-,-,30.90,-0.27,7.47
Sep,10,23.50,1.66,-,-,-,30.60,-0.30,8.33
Sep,10,24.00,1.87,3.10,-,5,30.50,-0.33,9.38
Sep,10,24.50,2.08,-,-,-,30.30,-0.36,10.46
Sep,10,25.00,2.33,-,-,-,30.30,-0.39,11.70
Sep,10,25.50,2.57,-,-,5,30.00,-0.42,11.82
Sep,10,26.00,2.85,-,-,-,30.10,-0.45,10.72
Sep,10,26.50,3.14,-,-,-,30.10,-0.48,9.66
Dec,12,22.00,3.57,-,-,-,36.10,-0.26,4.66
Dec,12,23.00,3.98,-,-,-,35.60,-0.27,5.19
Dec,12,28.00,6.81,-,-,-,36.00,-0.41,5.34
Dec,13,22.00,4.96,-,-,-,42.50,-0.24,4.87
Dec,13,23.00,5.47,-,-,-,42.50,-0.25,5.38
Jun,14,25.00,0.01,-,-,-,2.00,-,-
Jun,14,25.50,0.22,6.00,-,2,2.00,-1.00,-
Dec,09,3.75,-,0.31,-,16,42.10,-,297.68
Dec,09,4.00,-,-,-,60,42.00,-,-
Dec,09,4.25,-,0.13,-,49,42.00,-,124.84
Dec,09,4.50,-,0.13,-,22,41.90,-,120.03
Dec,09,4.75,0.00,0.06,-,28,41.90,-,0.96
Dec,09,5.00,0.01,0.04,-,313,41.80,-0.06,6.72
Dec,09,5.25,0.04,0.01,190,556,41.80,-0.25,43.21
Dec,09,5.50,0.15,0.17,374,676,41.20,-0.58,76.82
Dec,09,5.75,0.34,0.36,567,1425,43.30,-0.84,19.21
Dec,09,6.00,0.58,0.54,901,2790,56.50,-0.91,14.40
Dec,09,6.25,0.83,0.84,309,536,66.50,-0.95,9.60
Dec,09,6.50,1.08,0.63,98,689,84.40,-0.95,9.60
Dec,09,6.75,1.33,0.88,-,35,86.20,-0.98,4.80
Dec,09,7.00,1.57,1.10,-,11,88.00,-0.99,-
Dec,09,7.25,1.82,1.10,-,1,89.80,-1.00,-
Dec,09,7.50,2.07,1.50,-,-,91.60,-1.00,-
Jan,10,5.00,0.07,0.06,35,290,30.90,-0.20,10.29
Jan,10,5.25,0.14,0.14,270,373,30.10,-0.34,19.89
Jan,10,5.50,0.26,0.28,267,471,29.90,-0.51,26.06
Jan,10,5.75,0.41,0.44,224,532,27.90,-0.69,11.66
Jan,10,6.00,0.62,0.55,448,667,31.20,-0.80,6.86
Jan,10,6.25,0.83,0.88,125,493,30.30,-0.92,2.06
Jan,10,6.50,1.08,0.80,11,36,35.10,-0.95,1.37
Jan,10,7.00,1.58,0.72,-,10,40.90,-1.00,0.69
Jan,10,7.25,1.82,1.39,25,25,41.50,-1.00,-
Feb,10,5.00,0.12,0.13,-,-,31.40,-0.24,10.48
Feb,10,5.25,0.20,0.22,27,30,31.20,-0.35,17.90
Feb,10,5.50,0.33,0.28,18,29,31.60,-0.48,22.70
Feb,10,5.75,0.47,0.50,60,64,30.90,-0.62,13.53
Feb,10,6.00,0.65,0.67,11,130,29.90,-0.75,6.98
Feb,10,6.25,0.85,0.58,-,10,30.20,-0.85,3.06
Feb,10,6.50,1.09,0.77,-,27,31.80,-0.92,1.75
Mar,10,4.75,0.12,0.07,-,21,34.30,-0.18,7.36
Mar,10,5.00,0.18,0.10,105,69,33.70,-0.27,11.52
Mar,10,5.25,0.25,0.27,122,235,31.50,-0.36,16.00
Mar,10,5.50,0.39,0.40,227,3914,32.90,-0.47,20.49
Mar,10,5.75,0.55,0.38,225,297,33.50,-0.57,14.40
Mar,10,6.00,0.70,0.69,222,376,32.50,-0.68,8.64
Mar,10,6.25,0.90,0.90,15,73,32.60,-0.77,5.12
Mar,10,6.50,1.11,1.09,102,52,32.60,-0.86,2.56
Mar,10,6.75,1.34,1.30,1,28,32.60,-0.94,0.96
Mar,10,7.00,1.58,0.92,-,22,32.60,-1.00,0.32
Apr,10,5.00,0.22,-,-,-,31.90,-0.27,10.56
Apr,10,5.25,0.32,-,-,-,31.80,-0.36,15.36
Apr,10,5.50,0.45,0.34,-,42,31.40,-0.46,18.01
Apr,10,5.75,0.58,0.40,-,1,30.90,-0.56,12.72
Apr,10,6.00,0.75,0.55,4,54,30.70,-0.66,8.64
May,10,5.00,0.23,-,-,-,30.20,-0.27,9.20
May,10,5.25,0.33,-,-,-,30.20,-0.36,13.20
May,10,5.50,0.46,-,-,-,30.10,-0.45,15.40
May,10,5.75,0.60,-,-,-,29.70,-0.55,11.20
May,10,6.00,0.79,-,-,-,31.00,-0.63,8.60
Jun,10,4.50,0.14,0.09,16,28,33.90,-0.16,4.97
Jun,10,4.75,0.21,0.19,-,56,33.40,-0.22,7.20
Jun,10,5.00,0.29,0.27,9,35,32.60,-0.29,9.95
Jun,10,5.25,0.41,-,-,100,33.30,-0.36,13.89
Jun,10,5.50,0.54,0.33,115,237,33.30,-0.44,15.95
Jun,10,5.75,0.63,0.46,-,2,30.20,-0.53,10.63
Jun,10,6.00,0.84,-,-,-,33.30,-0.60,9.43
Jun,10,6.25,1.02,-,-,15,33.30,-0.67,6.86
Jun,10,6.50,1.22,0.75,-,10,33.30,-0.75,4.97
Jun,10,7.00,1.63,-,-,21,33.30,-0.88,2.06
Sep,10,5.00,0.39,-,-,-,34.00,-0.30,9.13
Sep,10,5.25,0.50,-,-,-,33.60,-0.36,11.59
Sep,10,5.50,0.60,-,-,-,32.60,-0.42,12.53
Sep,10,5.75,0.73,0.64,-,34,31.90,-0.49,9.72
Sep,10,6.00,0.89,0.69,-,59,31.60,-0.57,7.49
Sep,10,6.25,1.06,0.73,-,70,31.30,-0.64,5.62
Sep,10,6.50,1.27,-,-,50,32.60,-0.69,4.68
Sep,10,7.00,1.65,1.66,20,-,30.90,-0.86,1.76
Dec,10,4.00,0.15,0.61,-,10,35.00,-0.11,2.67
Dec,10,4.25,0.21,0.14,-,-,35.00,-0.15,3.73
Dec,10,4.50,0.28,0.26,-,32,34.90,-0.23,5.07
Dec,10,4.75,0.38,0.32,-,14,34.90,-0.24,6.67
Dec,10,5.25,0.58,-,-,-,34.60,-0.34,10.40
Dec,10,5.50,0.69,-,-,-,33.30,-0.44,11.03
Dec,10,5.75,0.82,-,-,-,33.00,-0.46,8.98
Dec,10,6.00,1.01,-,-,-,34.40,-0.56,7.82
Jun,11,5.25,0.70,-,-,-,34.30,-0.32,8.40
Jun,11,5.50,0.81,-,-,-,33.50,-0.42,8.88
Jun,11,5.75,0.95,-,-,-,33.50,-0.44,7.56
Jun,11,6.00,1.11,-,-,-,33.40,-0.47,6.42
Dec,11,5.50,0.99,-,-,-,37.40,-0.40,8.33
Dec,11,6.00,1.28,-,-,-,37.40,-0.43,6.43
Dec,12,5.50,1.09,0.97,-,7,36.50,-0.37,6.20
Dec,12,6.00,1.35,-,-,-,35.60,-0.41,4.71
Dec,13,5.00,1.97,-,-,2,69.20,-0.20,9.01
Dec,13,5.50,2.29,-,-,-,69.20,-0.27,10.15
Dec,13,6.00,2.63,-,-,-,69.20,-0.28,9.40
Dec,13,7.50,3.66,3.80,-,1,68.60,-0.33,7.27
Dec,09,1.39,-,-,-,10,27.40,-,-
Dec,09,1.49,-,-,-,15,27.40,-,-
Dec,09,1.58,-,0.12,-,-,27.40,-,210.68
Dec,09,1.67,-,0.10,-,10,27.40,-,166.79
Dec,09,1.76,-,0.13,-,15,27.40,-,219.46
Dec,09,1.86,-,0.05,-,50,27.40,-,87.78
Dec,09,2.09,-,0.03,-,130,27.40,-,52.67
Dec,09,2.32,-,0.04,-,10,27.40,-,79.00
Dec,09,2.55,-,0.07,-,58,27.40,-,122.90
Dec,09,2.79,0.00,0.07,-,196,27.40,-0.03,1.76
Dec,09,3.02,0.07,0.06,-,341,27.40,-0.67,35.11
Dec,09,3.25,0.28,0.34,-,480,48.20,-0.93,8.78
Dec,09,3.48,0.52,0.45,12,-,74.60,-0.95,8.78
Dec,09,3.95,0.98,0.77,-,-,79.90,-1.00,-
Jan,10,2.55,0.01,-,-,-,34.60,-0.09,3.76
Jan,10,2.79,0.06,0.07,57,28,33.00,-0.26,15.05
Jan,10,3.02,0.14,0.14,-,139,29.60,-0.52,23.83
Jan,10,3.25,0.33,-,-,19,36.20,-0.73,12.54
Jan,10,3.71,0.74,-,-,10,37.00,-1.00,-
Feb,10,2.55,0.04,-,-,-,35.30,-0.14,5.59
Feb,10,2.79,0.10,0.07,-,50,34.00,-0.29,15.16
Feb,10,3.02,0.20,-,-,-,32.70,-0.49,23.14
Feb,10,3.25,0.34,-,-,-,31.50,-0.70,8.78
Mar,10,1.76,0.00,0.25,-,5,37.30,-,0.12
Mar,10,2.09,0.01,0.32,-,3,37.30,-0.03,0.94
Mar,10,2.55,0.07,0.13,-,12,37.30,-0.17,8.78
Mar,10,2.79,0.16,0.16,-,51,37.30,-0.32,18.73
Mar,10,3.02,0.28,0.25,5,269,37.30,-0.47,26.33
Mar,10,3.25,0.41,0.35,-,75,33.50,-0.65,14.63
Mar,10,3.48,0.59,-,-,12,35.20,-0.78,9.95
Mar,10,3.95,1.02,0.79,-,31,35.50,-1.00,4.68
Mar,10,4.18,1.24,2.83,-,15,35.70,-1.00,3.51
Mar,10,4.41,1.47,1.16,-,25,35.80,-1.00,2.93
Jun,10,2.75,0.23,0.22,-,7,40.20,-0.31,14.42
Jun,10,3.00,0.36,0.33,-,3,41.10,-0.43,21.01
Jun,10,3.25,0.50,-,-,-,38.10,-0.55,13.48
Jun,10,3.50,0.67,-,-,10,37.00,-0.68,8.78
Aug,10,2.55,0.22,1.00,-,61,44.20,-0.25,10.44
Aug,10,3.02,0.45,-,-,25,44.20,-0.42,18.98
Aug,10,3.25,0.56,0.47,-,400,40.20,-0.52,13.05
Sep,10,2.32,0.16,0.48,-,58,43.70,-0.18,6.64
Sep,10,2.55,0.23,0.28,-,46,42.40,-0.25,9.63
Sep,10,2.79,0.32,-,-,-,40.70,-0.33,13.70
Sep,10,3.02,0.42,-,-,-,39.30,-0.42,16.06
Sep,10,3.25,0.56,-,-,20,38.60,-0.51,11.99
Aug,11,4.64,1.78,2.98,-,200,38.80,-0.85,2.17
Aug,11,4.87,2.31,2.60,-,5,65.70,-0.62,8.19
Aug,11,6.03,3.07,0.79,-,725,40.10,-1.00,0.20
Dec,09,0.60,-,0.03,-,700,69.70,-,130.90
Dec,09,0.70,-,-,-,13,67.50,-,-
Dec,09,0.80,-,0.04,-,216,65.30,-,152.72
Dec,09,0.90,-,0.09,-,320,63.20,-,392.71
Dec,09,1.00,-,0.00,40,581,61.00,-,13.09
Dec,09,1.10,0.01,0.01,-,812,58.80,-0.13,26.18
Dec,09,1.20,0.03,0.04,300,1317,36.90,-0.52,87.27
Dec,09,1.30,0.11,0.12,230,491,2.00,-1.00,-
Dec,09,1.40,0.20,0.20,9,30,2.00,-1.00,-
Dec,09,1.50,0.30,0.20,-,10,2.00,-1.00,-
Dec,09,2.00,0.81,1.10,-,580,2.00,-1.00,-
Dec,09,2.25,1.05,1.63,-,-,2.00,-1.00,-
Dec,09,2.50,1.30,1.96,-,8,2.00,-1.00,-
Dec,09,3.13,1.94,2.17,-,-,2.00,-1.00,-
Dec,09,3.44,2.25,2.02,-,-,2.00,-1.00,-
Dec,09,3.45,2.25,2.80,-,3,89.60,-1.00,-
Dec,09,3.76,2.56,2.06,-,-,2.00,-1.00,-
Dec,09,4.07,2.88,2.45,-,-,2.00,-1.00,-
Dec,09,4.38,3.19,2.62,-,-,2.00,-1.00,-
Dec,09,4.69,3.49,3.89,-,22,124.10,-1.00,-
Dec,09,4.70,3.50,3.46,-,79,2.00,-1.00,-
Dec,09,5.01,3.81,-,-,3,124.10,-1.00,-
Jan,10,0.90,0.00,-,-,8,47.30,-0.04,1.87
Jan,10,1.10,0.01,0.03,100,837,31.30,-0.20,9.35
Jan,10,1.20,0.05,0.06,356,685,30.50,-0.47,28.05
Jan,10,1.30,0.13,0.12,174,234,34.00,-0.73,12.47
Jan,10,1.40,0.21,-,-,75,32.70,-0.93,3.12
Jan,10,1.50,0.30,-,-,28,32.70,-1.00,-
Feb,10,1.00,0.01,0.02,-,55,41.10,-0.14,5.95
Feb,10,1.10,0.04,0.04,100,102,37.00,-0.26,13.88
Feb,10,1.20,0.08,-,-,130,36.60,-0.46,29.75
Feb,10,1.30,0.14,0.13,62,178,36.20,-0.65,13.88
Feb,10,1.40,0.22,0.20,-,10,38.30,-0.80,5.95
Mar,10,0.80,0.00,0.01,-,400,40.70,-0.02,0.58
Mar,10,0.90,0.01,0.20,-,5,40.50,-0.07,2.62
Mar,10,1.00,0.03,0.11,-,200,40.30,-0.16,7.27
Mar,10,1.10,0.05,0.05,2000,72,38.00,-0.28,14.54
Mar,10,1.20,0.10,0.09,10,253,38.90,-0.44,26.18
Mar,10,1.30,0.16,-,-,-,38.30,-0.61,14.54
Mar,10,1.40,0.23,-,-,24,40.60,-0.73,8.73
Mar,10,1.50,0.32,-,-,10,40.90,-0.85,4.36
Apr,10,1.10,0.06,-,-,-,37.40,-0.29,13.09
Apr,10,1.20,0.11,-,-,-,38.50,-0.43,21.82
Apr,10,1.30,0.16,-,-,40,36.50,-0.59,12.00
Apr,10,3.75,2.56,3.19,-,-,40.60,-1.00,-
May,10,1.10,0.06,-,-,-,35.30,-0.29,10.91
May,10,1.20,0.11,-,-,-,35.30,-0.43,18.18
May,10,1.30,0.17,-,-,-,35.30,-0.57,10.91
Jun,10,0.80,0.01,0.06,-,20,43.60,-0.07,2.34
Jun,10,1.10,0.09,0.09,110,104,42.10,-0.31,14.03
Jun,10,1.20,0.12,0.12,30,41,36.00,-0.42,17.14
Jun,10,1.30,0.19,0.20,-,110,39.60,-0.54,12.47
Jun,10,1.40,0.26,-,-,27,39.60,-0.65,7.79
Sep,10,1.10,0.11,0.10,-,19,40.80,-0.31,11.17
Sep,10,1.20,0.17,-,-,-,44.70,-0.40,17.56
Sep,10,1.30,0.22,0.20,-,14,42.90,-0.49,12.24
Sep,10,1.40,0.28,0.28,4,-,40.30,-0.59,7.98
Dec,10,1.60,0.47,0.90,-,-,46.30,-0.69,5.25
Dec,10,1.70,0.56,0.85,-,44,47.70,-0.71,4.04
Dec,10,1.80,0.64,0.58,-,276,47.80,-0.76,2.83
Dec,10,1.90,0.73,0.87,-,1,48.00,-0.83,2.02
Dec,10,2.00,0.82,1.05,-,31,47.50,-0.86,1.21
Dec,10,2.25,1.06,1.22,-,78,50.30,-0.94,0.40
Dec,10,2.75,1.55,1.98,-,-,49.00,-1.00,-
Dec,10,3.13,1.94,2.65,-,19,49.10,-1.00,-
Dec,10,3.25,2.06,2.76,-,16,49.20,-1.00,-
Dec,10,3.50,2.31,2.68,-,25,49.30,-1.00,-
Dec,10,3.75,2.56,2.25,-,-,49.40,-1.00,-
Dec,10,3.76,2.56,2.93,-,16,49.50,-1.00,-
Dec,10,4.38,3.19,2.61,-,-,49.60,-1.00,-
Apr,12,1.10,0.22,0.29,-,110,46.90,-0.28,7.74
Apr,12,1.20,0.28,-,-,-,47.00,-0.37,9.50
Apr,12,1.40,0.41,-,-,10,49.00,-0.40,7.21
Apr,12,1.50,0.47,-,-,20,47.00,-0.51,5.63
Jun,12,1.00,0.22,-,-,3,53.20,-0.25,7.05
Dec,12,0.80,0.03,-,-,10,27.20,-0.09,0.69
Dec,12,1.20,0.34,-,-,-,52.90,-0.34,9.11
Dec,12,3.13,2.15,2.69,-,539,91.90,-0.53,5.80
Dec,12,3.25,2.25,1.92,-,62,91.90,-0.55,5.52
Dec,12,3.50,2.48,-,-,18,91.90,-0.56,4.69
Dec,12,3.76,2.71,2.49,-,-,91.90,-0.58,4.00
Dec,12,4.00,2.93,2.48,-,-,91.90,-0.62,3.45
Dec,13,1.00,0.33,0.54,-,25,63.70,-0.20,6.75
Dec,13,1.20,0.51,-,-,100,72.50,-0.26,10.39
Dec,13,1.50,0.64,0.52,-,3,63.10,-0.33,6.96
Dec,13,2.25,1.23,1.04,234,673,65.20,-0.51,3.53
Dec,13,2.75,1.55,2.15,-,12,39.40,-1.00,-
PB1 Last Sale Price ,,,,,,,,,
Jun,10,13.70,3.30,3.28,-,10,46.20,-,-
Jun,10,14.12,3.57,7.57,-,5,43.30,-,-
Jun,10,14.55,3.79,3.82,-,40,35.10,-,-
Jun,10,14.98,4.32,5.00,-,23,43.30,-,-
Jun,10,15.41,4.60,4.36,-,67,32.60,-,-
Jun,10,15.84,5.09,9.20,-,9,43.30,-,-
Jun,10,16.26,5.49,7.65,-,13,43.30,-,-
Jun,10,17.12,6.31,8.18,-,112,2.00,-,-
Jun,10,17.98,7.17,9.56,-,224,43.30,-,-
Perilya Ltd Last Sale Price $0.55,,,,,,,,,
Dec,12,1.05,0.51,-,-,460,43.10,-0.88,0.30
Dec,09,0.28,-,0.03,-,30,46.10,-,241.40
Dec,09,0.47,-,-,-,20,46.10,-,-
Dec,09,0.57,0.04,-,-,-,46.10,-0.81,48.28
Dec,09,0.85,0.31,0.39,-,-,2.00,-1.00,-
Dec,09,1.23,0.69,0.71,-,-,2.00,-1.00,-
Jan,10,0.47,0.01,-,-,-,56.10,-0.21,20.69
Jan,10,0.57,0.06,-,-,-,56.10,-0.55,41.38
Feb,10,0.47,0.03,-,-,-,64.50,-0.26,26.33
Feb,10,0.57,0.08,-,-,-,64.50,-0.50,43.89
Feb,10,2.12,1.58,0.89,-,51,64.50,-1.00,-
Feb,10,2.83,2.29,2.14,-,-,2.00,-1.00,-
Feb,10,3.07,2.53,2.08,-,300,2.00,-1.00,-
Feb,10,3.30,2.76,2.81,-,700,63.00,-1.00,-
Feb,10,3.54,3.00,2.55,-,1203,71.00,-1.00,-
Mar,10,0.50,0.04,0.07,-,100,54.50,-0.32,25.75
Mar,10,0.60,0.10,0.15,-,10,53.40,-0.58,22.53
Mar,10,0.90,0.36,0.35,-,5,58.60,-1.00,-
Mar,10,1.61,1.05,-,-,10,43.10,-1.00,-
Jun,10,0.50,0.04,-,-,-,44.70,-0.32,15.52
Jun,10,0.60,0.11,-,-,-,46.10,-0.54,15.52
Sep,10,0.50,0.07,-,-,-,50.30,-0.32,15.31
Sep,10,0.60,0.14,-,-,-,63.30,-0.45,20.02
Qantas Airways Last Sale Price $2.58,,,,,,,,,
Dec,09,1.20,-,0.10,-,530,33.80,-,202.10
Dec,09,1.50,-,0.09,-,60,33.80,-,181.89
Dec,09,1.60,-,0.11,-,15,33.80,-,222.31
Dec,09,1.70,-,0.22,-,520,33.80,-,444.63
Dec,09,1.80,-,0.22,-,20,33.80,-,444.63
Dec,09,1.90,-,0.02,-,20,33.80,-,40.42
Dec,09,2.00,-,0.05,-,382,33.80,-,101.05
Dec,09,2.25,-,0.02,-,900,33.80,-,40.42
Dec,09,2.50,0.01,0.02,305,796,33.80,-0.22,30.32
Dec,09,2.75,0.18,0.18,70,1134,43.90,-0.87,20.21
Dec,09,3.00,0.43,0.25,20,204,82.90,-0.92,20.21
Dec,09,3.25,0.69,0.69,34,54,135.20,-0.89,40.42
Dec,09,3.50,0.93,0.80,-,-,140.40,-0.95,20.21
Dec,09,3.75,1.18,1.90,-,10,145.60,-0.98,10.11
Jan,10,2.25,0.04,0.04,50,128,42.80,-0.16,10.11
Jan,10,2.50,0.08,0.09,147,692,33.10,-0.35,23.10
Jan,10,2.75,0.22,0.21,110,1378,32.90,-0.67,14.44
Jan,10,3.00,0.44,0.41,5,58,37.10,-0.87,4.33
Jan,10,3.25,0.67,-,-,50,37.50,-1.00,-
Feb,10,2.25,0.06,0.04,30,30,41.10,-0.19,10.11
Feb,10,2.50,0.14,0.12,3207,1157,39.50,-0.37,24.80
Feb,10,2.75,0.26,0.20,26,115,35.10,-0.61,15.62
Feb,10,3.00,0.46,-,-,20,36.70,-0.80,6.43
Feb,10,3.25,0.68,0.50,-,105,36.90,-0.95,0.92
Feb,10,3.50,0.92,0.80,-,25,36.90,-1.00,-
Mar,10,1.00,-,0.09,-,354,45.70,-,12.13
Mar,10,1.50,0.00,0.01,30,600,45.70,-,0.27
Mar,10,1.60,0.01,0.01,-,200,45.70,-0.02,0.67
Mar,10,1.70,0.01,0.04,-,2000,40.30,-0.02,0.67
Mar,10,1.80,0.01,0.28,-,-,40.30,-0.03,1.35
Mar,10,2.00,0.03,-,-,279,40.70,-0.09,4.04
Mar,10,2.25,0.07,0.06,20,35,36.40,-0.19,10.11
Mar,10,2.50,0.17,0.19,-,834,35.10,-0.37,22.23
Mar,10,2.75,0.29,0.25,20,315,31.00,-0.60,16.84
Mar,10,3.00,0.48,0.39,-,1,30.00,-0.83,8.76
Mar,10,3.75,1.20,-,-,58,31.40,-1.00,3.37
Apr,10,2.25,0.09,-,-,-,35.00,-0.20,9.09
Apr,10,2.50,0.19,0.13,-,113,34.00,-0.37,18.69
Apr,10,2.75,0.33,-,-,-,33.10,-0.56,15.66
May,10,2.25,0.09,-,-,-,31.30,-0.20,7.16
May,10,2.50,0.19,-,-,-,31.30,-0.36,15.58
May,10,2.75,0.34,-,-,-,33.60,-0.54,14.74
Jun,10,1.80,0.04,0.23,-,5,40.70,-0.07,2.53
Jun,10,2.25,0.14,-,-,10,39.30,-0.24,10.47
Jun,10,2.50,0.23,0.21,-,13,35.40,-0.37,16.60
Jun,10,2.75,0.36,0.28,-,210,34.00,-0.53,14.08
Jun,10,3.00,0.53,-,-,40,30.70,-0.72,7.58
Jun,10,3.25,0.76,0.58,-,10,35.60,-0.81,6.14
Sep,10,2.43,0.27,-,-,-,38.40,-0.33,13.06
Sep,10,2.67,0.37,0.29,-,2,35.60,-0.45,13.80
Sep,10,2.92,0.54,-,-,-,35.80,-0.58,9.61
Sep,10,3.40,0.94,1.70,-,50,40.20,-0.75,6.16
Dec,10,2.43,0.29,0.30,5,20,37.40,-0.33,11.04
Dec,10,2.67,0.45,0.34,-,106,39.30,-0.44,13.29
Dec,10,2.92,0.57,0.99,-,178,35.50,-0.57,8.61
Dec,10,3.16,0.75,1.24,-,211,35.60,-0.66,6.18
Dec,10,3.40,0.93,1.00,-,3254,34.50,-0.76,3.93
Dec,10,3.65,1.14,1.94,-,120,33.20,-0.91,2.43
Dec,10,3.89,1.37,1.16,-,461,35.90,-0.94,2.06
Dec,10,4.13,1.59,2.09,-,911,35.90,-1.00,1.50
Dec,10,4.37,1.82,2.30,-,94,35.90,-1.00,1.12
Dec,10,4.86,2.29,3.21,-,7,35.90,-1.00,0.56
Dec,10,5.35,2.77,1.54,-,25,35.90,-1.00,0.19
Dec,10,5.83,3.25,3.77,-,16,35.90,-1.00,-
Feb,11,2.75,0.52,-,-,120,39.30,-0.44,11.23
Feb,11,3.00,0.69,1.22,-,52,39.80,-0.56,8.66
Dec,12,2.25,0.41,-,-,-,40.50,-0.26,5.31
Dec,12,3.75,1.35,1.68,-,100,37.60,-0.70,2.24
Dec,12,4.00,1.54,1.55,-,1,37.10,-0.75,1.60
Dec,13,2.25,0.55,-,-,-,46.00,-0.24,5.25
Dec,13,2.75,0.83,1.16,-,-,46.00,-0.34,6.35
QBE Insurance Grp Last Sale Price $22.96,,,,,,,,,
Dec,09,5.00,-,0.05,-,180,29.80,-,11.36
Dec,09,6.00,-,0.09,-,53,29.70,-,20.44
Dec,09,10.00,-,0.12,-,37,29.60,-,27.25
Dec,09,12.00,-,0.07,-,62,29.50,-,14.76
Dec,09,13.00,-,0.03,-,307,29.40,-,5.68
Dec,09,14.00,-,0.05,-,249,29.20,-,11.36
Dec,09,14.50,-,0.41,-,25,29.10,-,91.98
Dec,09,15.00,-,0.06,-,74,29.00,-,12.49
Dec,09,16.00,-,0.03,-,312,28.80,-,5.68
Dec,09,16.50,-,0.05,-,439,28.70,-,11.36
Dec,09,17.00,-,0.02,-,69,28.50,-,4.54
Dec,09,17.50,-,0.06,-,60,28.40,-,13.63
Dec,09,18.00,-,0.11,-,1715,28.30,-,23.85
Dec,09,18.50,-,0.06,-,76,28.20,-,13.63
Dec,09,19.00,-,0.01,-,645,28.10,-,2.27
Dec,09,19.50,-,0.25,-,120,28.00,-,56.78
Dec,09,20.00,-,0.11,-,581,27.80,-,23.85
Dec,09,20.50,-,0.12,30,177,27.70,-,26.12
Dec,09,21.00,0.00,0.04,40,872,27.60,-,0.23
Dec,09,21.50,0.01,0.06,28,486,27.50,-0.03,2.04
Dec,09,22.00,0.04,0.04,198,903,27.40,-0.10,9.08
Dec,09,22.50,0.13,0.11,212,595,26.20,-0.26,28.39
Dec,09,23.00,0.29,0.23,86,266,23.50,-0.51,56.78
Dec,09,23.50,0.63,0.61,42,425,24.10,-0.77,19.30
Dec,09,24.00,1.06,1.29,42,254,26.20,-0.91,5.68
Dec,09,24.50,1.54,1.84,-,14,26.50,-0.99,1.14
Dec,09,25.00,2.04,2.25,-,14,26.70,-1.00,-
Dec,09,25.50,2.54,2.73,-,13,26.90,-1.00,-
Dec,09,26.00,3.04,2.18,-,-,27.10,-1.00,-
Dec,09,26.50,3.54,4.21,-,-,27.30,-1.00,-
Dec,09,27.00,4.04,4.49,-,-,27.50,-1.00,-
Dec,09,27.50,4.54,4.40,-,-,27.80,-1.00,-
Dec,09,35.00,12.04,12.49,-,-,29.10,-1.00,-
Jan,10,19.00,0.01,0.09,-,45,26.10,-0.02,0.49
Jan,10,19.50,0.03,0.16,-,15,25.90,-0.03,0.97
Jan,10,20.00,0.06,0.07,50,270,25.70,-0.05,1.78
Jan,10,20.50,0.10,0.30,-,110,25.60,-0.09,3.08
Jan,10,21.00,0.16,0.16,48,157,25.40,-0.14,5.19
Jan,10,21.50,0.23,0.34,6,283,23.90,-0.19,7.30
Jan,10,22.00,0.34,0.47,53,214,23.30,-0.27,11.03
Jan,10,22.50,0.48,0.66,55,277,22.30,-0.36,15.73
