WBCXOU,28.00,17/12/09,2:1,0.02,4.02,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,0.02,4.02,1.70,-,-
WBCXOP,28.50,25/03/10,2:1,0.02,4.02,-,-,-
WBCXOR,30.50,25/03/10,2:1,0.38,4.38,-,-,-
WBCXOW,32.00,25/03/10,2:1,1.12,5.12,-,-,-
WBCKZP,30.96,31/12/29,1:1,5.11,5.16,5.10,50,105
WBCKZY,33.12,31/12/29,1:1,7.27,7.32,7.67,-,-
Westfield Grp Last Sale Price $12.38,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.02,4.02,0.595,-,-
WDCXOQ,14.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOP,14.50,17/12/09,2:1,0.02,4.02,-,-,-
WDCKZT,14.60,31/12/29,1:1,2.19,2.24,-,-,-
WDCKZR,18.38,31/12/29,1:1,5.97,6.02,6.23,-,-
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.02,4.02,0.75,-,-
WESXOR,30.00,25/03/10,2:1,0.02,4.02,-,-,-
WESXOQ,31.00,25/03/10,2:1,0.02,4.02,-,-,-
WESKZU,32.21,31/12/29,1:1,4.28,4.33,4.58,-,-
Woolworths Ltd Last Sale Price $28.04,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.02,4.02,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,0.02,4.02,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,0.02,4.02,-,-,-
WOWXOU,32.50,25/03/10,2:1,0.23,4.23,-,-,-
WOWKZT,33.53,31/12/29,1:1,5.46,5.51,5.11,-,-
WOWKZR,36.36,31/12/29,1:1,8.29,8.34,8.96,-,-
WOWKZS,38.73,31/12/29,1:1,10.66,10.71,2.88,-,-
Woodside Pet Last Sale Price $48.96,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.02,4.02,1.695,-,-
WPLXOU,54.00,17/12/09,4:1,0.02,4.02,0.18,-,-
WPLXOT,56.00,17/12/09,4:1,0.02,4.02,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,0.26,4.26,-,-,-
WPLXOW,61.00,25/03/10,4:1,1.00,5.00,-,-,-
WPLKZP,58.93,31/12/29,1:1,9.94,9.99,-,-,-
WPLKZY,63.68,31/12/29,1:1,14.69,14.74,14.74,-147,120
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.69,,,,,,,,
AGKSZX,8.08,04/02/19,1:1,5.58,5.63,5.61,-21,10
AMP Ltd Last Sale Price $6.30,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.82,3.87,3.97,-,19
ANZ Banking Grp Last Sale Price $22.48,,,,,,,,
ANZSZX,6.39,04/02/19,1:1,16.06,16.11,16.36,-,-
ANZSZW,10.14,04/02/19,1:1,12.31,12.36,12.35,13,10
ASX Ltd Last Sale Price $32.93,,,,,,,,
ASXSZX,12.61,04/02/19,1:1,20.29,20.34,21.40,-,-
ASXSZW,17.24,04/02/19,1:1,15.66,15.71,17.95,-,-
AXA Asia Pacific Last Sale Price $5.76,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.74,3.79,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.01,,,,,,,,
BHPSZX,13.67,04/02/19,1:1,25.31,25.36,25.76,-,-
BHPSZW,16.99,04/02/19,1:1,21.99,22.04,22.23,-,-
BlueScope Steel Last Sale Price $2.87,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.74,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.065,-,1.515,-,-
Brambles Ltd Last Sale Price $6.96,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,4.18,4.23,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.40,2.45,-,-,27
C'wlth Bank  of Aust  Last Sale Price $54.33,,,,,,,,
CBASZX,13.56,04/02/19,1:1,40.74,40.79,41.01,-,-
CBASZW,17.86,04/02/19,1:1,36.44,36.49,37.19,-,-
CBASZV,26.39,04/02/19,1:1,27.91,27.96,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.52,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.39,6.44,-,-,-
CCLSZW,5.58,04/02/19,1:1,4.91,4.96,-,-,-
Cochlear Ltd Last Sale Price $62.00,,,,,,,,
COHSZX,25.20,04/02/19,1:1,36.77,36.82,38.15,-,-
Computershare Ltd Last Sale Price $10.99,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,4.90,4.96,4.75,-,-
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLSZX,17.85,04/02/19,1:1,13.88,13.94,13.86,-,-
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.875,0.905,0.995,-,-
Crown Ltd Last Sale Price $8.15,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.26,4.31,4.90,-,7
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.05,4.10,3.80,-,-
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.12,3.18,3.15,-,-
Healthscope Ltd Last Sale Price $4.79,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.58,2.63,2.55,-,-
Harvey Norman Last Sale Price $4.34,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.29,2.34,2.58,-,-
Leighton Hldgs Last Sale Price $37.53,,,,,,,,
LEISZX,7.57,04/02/19,1:1,29.93,29.98,30.43,-,-
LEISZW,10.76,04/02/19,1:1,26.74,26.79,24.19,-,-
LEISZV,20.76,04/02/19,1:1,16.74,16.79,17.29,-,-
Ordinary ,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,-,-,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,-,-,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,-,-,3.29,-,-
MAP Grp Last Sale Price $2.83,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.785,1.815,1.745,-,-
Mirvac Grp Last Sale Price $1.56,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.95,-,0.80,-,-
Macq Infra Last Sale Price $1.35,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.52,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.85,,,,,,,,
MQGSZX,11.99,04/02/19,1:1,36.83,36.88,34.75,-,-
MQGSZW,15.20,04/02/19,1:1,33.62,33.67,35.50,-,-
MQGSZV,25.54,04/02/19,1:1,23.28,23.33,23.98,-,-
National Aust Bank Last Sale Price $28.89,,,,,,,,
NABSZX,9.13,04/02/19,1:1,19.73,19.78,19.99,-,-
NABSZW,13.03,04/02/19,1:1,15.83,15.88,16.25,-,6
Newcrest Min Last Sale Price $34.57,,,,,,,,
NCMSZX,15.76,04/02/19,1:1,18.78,18.83,18.80,-206,10
News Corp Last Sale Price $15.72,,,,,,,,
NWSSZX,8.09,04/02/19,1:1,7.60,7.65,8.15,-,-
Origin Energy Last Sale Price $16.22,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,9.28,9.33,9.44,3,15
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.08,3.13,3.23,-,-
Qantas Airways Last Sale Price $2.74,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.455,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.91,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBESZX,11.42,04/02/19,1:1,11.05,11.10,11.13,-,8
Rio Tinto Ltd Last Sale Price $69.52,,,,,,,,
RIOSZX,4.71,04/02/19,1:1,64.78,64.83,54.45,-,-
RIOSZW,26.74,04/02/19,1:1,42.75,42.80,42.05,-,2
SPDR 50 Fd Last Sale Price $46.60,,,,,,,,
SFYSZX,19.15,04/02/19,1:1,27.42,27.47,23.88,-,-
Sonic Healthcare Last Sale Price $14.20,,,,,,,,
SHLSZX,5.82,04/02/19,1:1,8.34,8.40,7.72,-,-
SPDR Prop Fd Last Sale Price $8.25,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.78,4.81,4.52,-,-
Santos Ltd Last Sale Price $15.17,,,,,,,,
STOSZX,7.59,04/02/19,1:1,7.55,7.60,7.59,35,5
SPDR 200 Fd Last Sale Price $44.69,,,,,,,,
STWSZX,17.28,04/02/19,1:1,27.24,27.43,27.30,167,1
STWSZW,24.97,04/02/19,1:1,19.69,19.74,19.66,171,6
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,6.08,6.13,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.79,4.84,5.05,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.20,4.25,4.04,-,-
Transurban Last Sale Price $5.54,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.39,3.44,2.20,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.445,1.475,1.445,-0.5,1620
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.84,5.89,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.27,4.32,4.29,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.035,1.065,1.00,-,-
UGL Ltd Last Sale Price $13.89,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,9.13,9.18,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.74,5.79,5.62,-,-
Westpac Banking Last Sale Price $25.82,,,,,,,,
WBCSZX,7.31,04/02/19,1:1,18.48,18.53,18.59,-,-
WBCSZW,9.69,04/02/19,1:1,16.10,16.15,16.76,-,-
WBCSZV,13.61,04/02/19,1:1,12.18,12.23,12.62,-,12
Westfield Grp Last Sale Price $12.38,,,,,,,,
WDCSZX,5.07,04/02/19,1:1,7.28,7.33,7.28,47,6
WDCSZW,7.61,04/02/19,1:1,4.74,4.79,4.71,-1,10
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,
WESSZX,8.88,04/02/19,1:1,18.99,19.04,16.82,-,-
WESSZW,13.15,04/02/19,1:1,14.72,14.77,14.16,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORSZX,7.35,04/02/19,1:1,19.56,19.62,20.02,-,-
WORSZW,11.27,04/02/19,1:1,15.64,15.70,16.29,-,-
Woolworths Ltd Last Sale Price $28.04,,,,,,,,
WOWSZX,13.25,04/02/19,1:1,14.76,14.81,14.81,29,19
Woodside Pet Last Sale Price $48.96,,,,,,,,
WPLSZX,16.90,04/02/19,1:1,32.03,32.08,32.57,-,-
WPLSZW,27.41,04/02/19,1:1,21.52,21.57,21.60,-30,26
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4706.4,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.10,2.12,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.195,1.215,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.435,0.445,0.715,-,-
XJOWOF,4900.00,26/11/09,.005:1,0.088,0.093,0.215,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.034,0.039,0.04,-2.7,600
XJOWOB,5150.00,26/11/09,.005:1,0.009,0.014,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.69,2.71,2.99,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.20,-,2.46,-,-
XJOVME,4400.00,16/12/09,.005:1,1.82,1.83,1.84,-24,1200
XJOVMF,4500.00,16/12/09,.005:1,1.45,1.46,1.48,-27.5,470
XJOWMI,4600.00,16/12/09,.005:1,1.075,1.085,1.34,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.855,0.865,1.02,-,-
XJOVMA,4800.00,16/12/09,.005:1,0.575,0.585,0.70,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.25,0.255,0.255,-10.5,30
XJOVMC,5200.00,16/12/09,.005:1,0.081,0.086,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.79,2.81,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.19,1.20,1.225,-22,20
XJOWOJ,5000.00,18/02/10,.005:1,0.665,0.67,0.675,-13.5,470
XJOWOK,5250.00,18/02/10,.005:1,0.315,0.32,0.315,9,200
XJOWOG,5500.00,18/02/10,.005:1,0.17,0.175,0.175,-4.5,50
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4706.4,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.005,0.015,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.029,0.039,0.039,-16.1,400
XJOWOT,4500.00,26/11/09,.005:1,0.12,0.13,0.12,-48,10
XJOWOU,4700.00,26/11/09,.005:1,0.43,0.44,0.39,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.022,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.045,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.072,0.077,0.076,0.5,2500
XJOVMQ,4200.00,16/12/09,.005:1,0.115,0.12,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.155,0.16,0.155,1.5,350
XJOVMS,4400.00,16/12/09,.005:1,0.235,0.24,0.235,5.5,10
XJOVMT,4500.00,16/12/09,.005:1,0.365,0.37,0.36,6,170
XJOVMU,4600.00,16/12/09,.005:1,0.54,0.55,0.56,8,521
XJOVMV,4700.00,16/12/09,.005:1,0.735,0.745,0.755,10,920
XJOWOV,3800.00,18/02/10,.005:1,0.225,0.23,0.215,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.345,0.35,0.34,1.5,430
XJOWOX,4300.00,18/02/10,.005:1,0.625,0.63,0.635,-13.5,15
XJOWOY,4550.00,18/02/10,.005:1,0.94,0.945,0.935,6,300
XJOWOZ,4800.00,18/02/10,.005:1,1.515,1.525,1.515,8,200
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4706.4,,,,,,,,
XJOXOG,4000.00,17/12/09,.005:1,-,-,4.05,-,-
XJOXOI,4200.00,17/12/09,.005:1,2.67,2.69,2.65,-22,838
XJOXOJ,4300.00,17/12/09,.005:1,2.18,2.20,2.43,-,-
XJOXOK,4375.00,17/12/09,.005:1,1.775,1.785,1.77,-23,1540
XJOXOL,4450.00,17/12/09,.005:1,1.405,1.415,1.405,-24,1363
XJOXOB,4500.00,17/12/09,.005:1,-,-,1.575,-,-
XJOKZH,2630.38,31/12/29,.01:1,20.89,20.93,12.98,-,-
XJOKZG,2900.44,31/12/29,.01:1,18.19,18.23,16.50,-,-
XJOKZI,3017.87,31/12/29,.01:1,17.01,17.05,15.81,-,-
XJOKZJ,3302.66,31/12/29,.01:1,14.16,14.20,12.81,-,-
XJOKZK,3926.26,31/12/29,.01:1,7.93,7.97,7.93,-43,382
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4706.4,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.58,0.59,0.57,21,1710
XJOXOS,4875.00,17/12/09,.005:1,0.865,0.875,0.845,24,1453
XJOXOP,4925.00,17/12/09,.005:1,1.105,1.115,1.115,22,1920
XJOYOP,4975.00,17/12/09,.005:1,1.29,1.31,1.23,16,160
XJOXOU,5025.00,17/12/09,.005:1,1.54,1.56,1.50,18,540
XJOXOT,5175.00,17/12/09,.005:1,2.35,2.37,2.28,19,110
XJOYOR,5350.00,17/12/09,.005:1,3.24,3.26,3.17,19,110
XJOKZS,5307.79,31/12/29,.01:1,5.30,5.89,5.91,46,214
XJOKZY,5509.85,31/12/29,.01:1,7.87,7.91,8.03,-54,12
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.31,32.51,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,32.29,32.58,32.43,-53,1
ZBHWMA,0.01,31/10/14,1:1,32.10,32.38,32.44,-59,1588
ZBHWMB,0.01,10/12/14,1:1,32.10,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.45,56.65,50.65,-,-
ZRIWOC,0.01,23/07/12,1:1,56.54,57.02,56.62,-36,1
ZRIWMA,0.01,31/10/14,1:1,55.74,56.72,56.18,-82,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.065,1.09,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.79,0.81,0.82,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.34,0.35,0.345,0.5,1075
AXUWMP,8.50,16/06/10,1:1,0.495,0.51,0.51,-13,48
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.80,12.10,11.88,-2,5
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
