Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.40,.50,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.11,8.83,SUL,Super Retail Grp,9.00,+29,5172,8.98,9.07,40.00,f,1.03,.22,4.44,41.20,21.8,,
2.55,1.70,2.18,2.12,SLC,Superloop,2.18,-2,150,2.13,2.18,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.00,-,-,1.90,2.09,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.75,1.695,SRF,Surfstitch Grp,1.725,+6,4202,1.725,1.745,-,,-,.40,-,-28.45,-,,
.29,.105,-,-,SWK,Swick Min Services,.12,-1,-,.11,.125,.40,f,-,.38,3.33,-8.10,-,,
5.90,4.05,5.90,5.76,SYD,Sydney Airport forus,5.86,+1,94559,5.85,5.89,24.50,,.25,2.80,4.18,6.17,95.0,,
5.23,3.190,4.60,4.45,TAH,Tabcorp Hldgs,4.57,+11,28751,4.57,4.58,20.00,f,2.12,-1.13,4.38,42.40,10.8,,
.13,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.024,.006,-,-,TAGO,  opt oct17,.006,-,-,.006,-,-,,-,-,-,-,-,,
4.10,3.27,3.46,3.46,TWD,Tamawood,3.46,-5,60,3.45,3.50,25.00,f,1.00,.35,7.23,25.10,13.8,,
4.15,3.11,3.93,3.77,TGR,Tassal Grp,3.89,+12,5477,3.88,3.90,14.00,p,2.43,2.28,3.60,34.05,11.4,,
4.20,3.02,3.65,3.54,TTS,Tatts Grp,3.61,+6,47575,3.60,3.62,16.50,f,1.06,-,4.57,17.42,20.7,,
.092,.07,-,-,TCN,Techniche,.081,-,-,.08,.081,.49,,2.65,.03,6.05,1.30,6.2,,
4.31,2.80,3.83,3.71,TNE,Technology One,3.76,+14,4240,3.76,3.77,6.36,f,1.53,.24,1.69,9.73,38.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.45,.93,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.665,5.54,TLS,Telstra Corp,5.65,+7,312809,5.63,5.65,30.50,f,1.13,.39,5.40,34.50,16.4,,
1.471,1.23,1.32,1.285,TGG,Templeton Global,1.30,+2,830,1.30,1.32,4.10,p,.39,1.51,3.15,1.60,81.3,,
.087,.026,.08,.078,TPP,Tempo Aust,.08,+1,1150,.08,.083,-,,-,.02,-,-.38,-,,
.29,.165,.195,.185,TEN,Ten Network Hldgs,.195,+.5,21857,.19,.195,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.57,1.525,TFC,TFS Corp,1.565,+4,5488,1.56,1.57,3.00,f,11.55,1.33,1.92,34.66,4.5,,
.785,.455,.65,.635,A2M,The A2 Milk Company,.635,-.5,6299,.63,.645,-,,-,-,-,-,-,,
4.37,2.00,4.37,4.32,CGL,The Citadel Grp,4.35,+20,823,4.35,4.37,5.80,f,2.78,-,1.33,16.10,27.0,,
.98,.40,.50,.50,PGR,THE Pas Grp,.50,-,1189,.48,.53,5.00,f,-,.44,10.00,-23.40,-,,
9.46,5.11,8.58,8.28,TRS,The Reject Shop,8.44,-5,873,8.36,8.49,30.00,f,1.65,4.67,3.55,49.40,17.1,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,111.66,111.89,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.93,104.10,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.23,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,107.94,108.28,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.43,108.16,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.18,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,107.79,107.96,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,110.71,110.89,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.10,109.49,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,125.72,125.91,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,108.92,109.15,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,122.98,123.29,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.49,107.66,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.77,111.95,-,,-,-,-,-,-,,
113.26,110.26,-,-,YTMWOW,XTB WOW19,113.26,-,-,109.34,109.51,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,1.00,+4,-,.99,1.095,-,,-,-.08,-,2.80,35.7,,
.43,.305,.405,.405,TSM,ThinkSmart,.405,-,240,.40,.405,3.50,f,.78,.23,8.64,2.73,14.8,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.012,-,,-,.01,-,-1.03,-,,
3.20,2.06,2.19,2.06,TGA,Thorn Grp,2.14,-18,11286,2.12,2.14,11.75,f,1.73,1.03,5.49,20.34,10.5,,
.505,.41,.465,.45,TOP,Thorney Opportun,.45,-,1796,.45,.46,.50,f,11.14,.51,1.11,5.57,8.1,,
.245,.245,-,-,TML,Timah Res,.245,-,-,.05,.20,-,,-,-,-,-,-,,
.415,.032,.052,.052,TIS,Tissue Therapies,.052,-.1,50,.052,.054,-,,-,.04,-,-4.03,-,,
1.609,.04,.041,.041,TTN,Titan Energy Service,.041,-,226,.041,.045,4.00,f,-,.21,97.56,-81.17,-,,
.20,.002,-,-,TOM,Tomizone,.12,+1,-,.12,.135,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,-,-,TCH,Touchcorp,1.74,-2,1746,1.73,1.745,-,,-,.27,-,.75,232.0,,
2.30,1.67,-,-,TWR,Tower,1.88,-,-,1.00,1.88,12.68,,.16,1.37,6.74,2.09,90.0,,
3.30,2.15,2.64,2.60,TOX,Tox Free Solutions,2.60,-3,4419,2.60,2.62,8.50,f,1.91,.74,3.27,16.27,16.0,,
10.25,6.05,10.25,9.97,TPM,TPG Telecom,10.18,+48,26338,10.18,10.20,10.25,f,2.30,.26,1.01,23.60,43.1,,
4.74,2.45,2.86,2.75,TPE,TPI Enterprises,2.85,-,331,2.75,2.85,-,,-,-,-,-,-,,
3.83,2.68,3.32,3.27,TME,Trade Me Grp,3.27,+5,10932,3.27,3.29,14.99,,1.19,-,4.58,17.89,18.3,,
.51,.48,.50,.50,TTC,Traditional Therapy,.50,-,1000,.48,.50,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.043,-.2,-,.04,.043,-,f,-,-.03,-,.15,28.7,,
.007,.003,-,-,TSN,Transaction Solutions,.003,+.1,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.005,.975,TSE,Transfield Services,1.00,+3,26283,.995,1.005,-,,-,.52,-,9.50,10.5,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.59,.615,.59,TPI,Transpacific Indust,.59,-1.5,183435,.59,.60,1.50,f,-,.12,2.54,-1.50,-,,
10.59,7.54,9.83,9.55,TCL,Transurban Grp stp,9.74,+5,40892,9.74,9.75,40.00,p,-,2.89,4.11,-9.50,-,,
13.99,6.68,7.83,7.57,TRG,Treasury Grp,7.65,-20,220,7.60,7.81,52.00,f,10.41,8.11,6.80,541.50,1.4,,
6.47,4.08,6.295,6.09,TWE,Treasury Wine,6.22,+4,27531,6.21,6.22,14.00,,.85,3.47,2.25,11.90,52.3,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.13,.18,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.12,.225,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.002,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.085,.08,TZL,TZ,.085,+1.2,1000,.081,.085,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.81,17.88,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.41,+38,-,17.62,17.77,-,p,-,-,-,-,-,,
21.66,19.65,20.55,20.49,UBE,UBS IQ MSCI Eu Ethical etf unt,20.49,+15,119,20.42,20.49,-,,-,-,-,-,-,,
21.50,19.46,19.85,19.79,UBJ,UBS IQ MSCI Japan etf unt,19.79,-60,102,18.00,19.70,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.69,-,-,20.54,20.60,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,+98,-,20.54,20.60,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.75,-,-,19.00,23.46,53.36,p,-,-,2.70,-1033.62,-,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.94,19.10,129.91,p,-,-,6.93,-10.87,-,,
3.023,1.31,2.07,1.96,UGL,UGL,2.07,+20,38178,2.04,2.08,-,,-,.35,-,-142.00,-,,
.205,.041,.046,.046,UUL,Ultima United,.046,-.4,18,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.25,.27,.255,UNS,Unilife Corp cdi,.27,+1,4908,.265,.27,-,,-,-.05,-,-17.57,-,,
.56,.44,.50,.49,UOS,Utd Overseas Aust,.49,-,48,.49,.50,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,.74,.74,UPG,Unity Pacific Grp stp,.74,+2.5,836,.74,.75,-,,-,1.47,-,3.70,20.0,,
.44,.145,.38,.375,UBI,Universal Biosensors cdi,.38,+1,300,.37,.38,-,,-,.09,-,-3.65,-,,
1.60,.60,.92,.85,UBN,Urbanise.com,.89,+14,1190,.89,.90,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.92,2.19,2.19,URF,US Masters Res Prop unt,2.19,-1,100,2.11,2.18,10.00,,.39,2.01,4.57,3.91,56.0,,
2.80,1.74,2.40,2.40,USF,US Select POF unt,2.40,+1,188,2.40,2.45,-,,-,2.22,-,46.85,5.1,,
2.58,1.84,2.48,2.48,USG,US Select POF II unt,2.48,-1,75,2.48,-,-,,-,2.29,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.715,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.26,.13,-,-,UCM,USCOM,.13,-,-,.14,.16,-,,-,-,-,-1.50,-,,
1.245,.71,1.245,1.20,UXC,UXC,1.245,+2.5,13536,1.245,1.25,5.30,f,1.29,-.02,4.26,6.84,18.2,,
.24,.15,-,-,VMX,Valmec,.185,-,-,.165,.19,1.00,f,8.26,.11,5.41,8.26,2.2,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.025,.038,-,,-,-,-,-,-,,
.014,.003,.006,.005,VMG,VDM Grp,.006,+.1,9342,.005,.006,-,,-,-,-,-.30,-,,
9.75,8.97,-,-,VELCP,Vealls capital,9.30,-30,-,9.02,9.30,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.80,1.992,VED,Veda Grp,2.62,+54,205813,2.62,2.64,10.00,,.93,-,3.82,9.30,28.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.10,2.05,VLW,Villa World Grp,2.09,+1,358,2.07,2.09,16.00,f,1.60,2.00,7.66,25.60,8.2,,
7.47,5.08,6.85,6.60,VRL,Village Roadshow,6.76,-8,2762,6.75,6.77,28.00,f,.98,1.08,4.14,27.50,24.6,,
.93,.27,.585,.575,VLA,Viralytics,.575,-2,467,.575,.59,-,,-,.12,-,-2.30,-,,
.56,.36,.47,.455,VAH,Virgin Australia,.455,-1,5889,.455,.47,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.36,5.26,VRT,Virtus Health,5.29,+5,7069,5.27,5.31,27.00,f,1.37,-1.81,5.10,36.86,14.4,,
1.10,.565,1.065,1.057,VEI,Vision Eye Institute,1.06,-,11618,1.055,1.065,3.75,f,1.79,.03,3.54,6.70,15.8,,
5.50,2.43,-,-,VGI,Vista Grp Intl,4.705,-18.5,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.68,1.60,VTG,Vita Grp,1.67,-2,2789,1.67,1.69,7.98,f,2.18,-.04,4.78,17.40,9.6,,
1.60,.75,.95,.93,VSC,Vita Life Sciences,.95,-,1572,.95,.975,3.50,,2.18,.36,3.68,7.62,12.5,,
2.59,2.31,2.57,2.51,VIT,Vitaco Hldg,2.52,+14,39741,2.52,2.54,-,,-,-,-,-,-,,
.55,.32,.35,.335,VMT,VMoto,.34,-1,4097,.345,.35,-,,-,.17,-,.86,39.5,,
67.40,52.80,62.82,62.30,VEU,Vngd All-World ex-US cdi,62.40,+54,142,62.00,62.80,-,,-,-,-,-,-,,
52.00,48.55,50.07,49.85,VAF,Vngd Aust FI Ind etf unt,49.91,-,254,49.85,50.27,-,,-,-,-,-,-,,
52.19,47.11,49.11,49.02,VGB,Vngd Aust Govt Bond etf unt,49.04,+3,14,49.01,49.14,-,,-,-,-,-,-,,
71.59,55.25,59.42,58.45,VHY,Vngd Aust High Yield etf unt,59.26,+78,351,59.11,59.26,-,p,-,-,-,-,-,,
68.00,54.61,57.71,57.64,VLC,Vngd MSCI Au Large Co etf unt,57.71,+75,8,55.40,64.00,-,p,-,-,-,-,-,,
79.00,61.80,71.51,69.86,VAP,Vngd Aust Property etf unt,71.37,+91,168,70.85,71.56,-,p,-,-,-,-,-,,
76.84,62.10,66.96,65.68,VAS,Vngd Aust Shares etf unt,66.71,+98,332,66.20,66.90,-,p,-,-,-,-,-,,
47.43,39.59,41.78,41.29,VSO,Vngd MSCI Au Small Co etf unt,41.70,+82,121,41.55,42.00,-,p,-,-,-,-,-,,
65.00,50.23,55.05,54.64,VGE,Vngd FTSE Emerging etf unt,55.04,+94,11,54.50,55.40,-,,-,-,-,-,-,,
63.40,50.60,58.50,58.15,VGS,Vngd MSCI Intl Sh etf unt,58.20,+34,50,58.15,58.85,-,,-,-,-,-,-,,
60.00,48.38,51.29,51.07,VGAD,Vngd  MSCI Intl Sh H etf unt,51.21,+30,61,51.10,63.00,-,,-,-,-,-,-,,
150.08,108.23,144.14,143.41,VTS,Vngd US Total Market cdi,143.41,-45,80,143.30,143.50,-,,-,-,-,-,-,,
2.67,.068,.105,.092,VET,Vocation,.105,+1.4,10629,.105,.11,4.45,f,-,-.11,42.38,-133.62,-,,
6.59,5.04,6.49,6.29,VOC,Vocus Comms,6.37,+5,25926,6.36,6.40,3.20,f,6.03,.70,.50,19.31,33.0,,
.08,.007,.052,.049,VTX,Vortex Pipes,.052,+.2,25703,.05,.051,-,,-,-,-,-.14,-,,
.053,.001,.024,.024,VTXO,  opt oct15,.024,+.1,2626,.021,.024,-,,-,-,-,-,-,,
1.371,.905,-,-,WAA,WAM Active,.98,-3,-,.96,.97,7.30,f,.36,1.02,7.45,2.60,37.7,,
2.10,1.885,2.00,1.985,WAM,WAM Capital,2.00,-,2730,1.985,2.00,14.00,f,1.02,1.90,7.00,14.30,14.0,,
1.265,1.095,1.265,1.255,WAX,WAM Research,1.255,+.5,535,1.25,1.255,8.00,f,1.68,1.16,6.37,13.40,9.4,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.25,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,8.00,f,.51,1.54,8.00,4.10,24.4,,
1.00,.80,.985,.985,WMK,Watermark Mkt fd,.985,+2,2287,.98,.985,4.50,p,-,1.02,4.57,-.87,-,,
.97,.69,.87,.85,WTP,Watpac,.87,+1.5,801,.855,.87,5.50,,1.11,1.21,6.32,6.11,14.2,,
.88,.095,-,-,WDS,WDS,-,-,-,-,-,5.25,f,-,.54,-,-6.20,-,,
1.05,.92,.925,.92,WDE,Wealth Defender,.92,-3.5,157,.92,.955,-,,-,-,-,-,-,,
4.38,2.56,4.26,4.15,WEB,Webjet,4.26,+13,2733,4.22,4.26,13.50,f,1.63,-,3.17,21.95,19.4,,
2.00,1.00,1.575,1.525,WBA,Webster,1.57,-.5,19787,1.55,1.575,1.00,f,3.70,-,.64,3.70,42.4,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.60,4.44,WLL,Wellcom Grp,4.60,+47,64,4.50,4.60,20.50,f,1.22,.43,4.46,24.91,18.5,,
46.95,38.45,39.73,38.82,WES,Wesfarmers,39.20,+23,28443,39.19,39.31,200.00,f,1.08,4.85,5.10,216.10,18.1,,
10.66,7.28,9.795,9.65,WFD,Westfield Corp stp,9.75,-,93824,9.74,9.76,32.85,,1.65,4.99,3.37,54.27,18.0,,
1.20,.795,.85,.84,WIC,Westoz Investment,.84,-1,469,.84,.86,9.00,f,-,.98,10.71,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.009,-,,-,-,-,-,-,,
40.07,29.20,31.75,30.90,WBC,Westpac Banking,31.75,+68,79607,31.73,31.75,185.00,f,1.31,11.84,5.83,243.00,13.1,,
4.95,3.90,4.35,4.26,WHF,Whitefield,4.30,+7,341,4.25,4.30,17.00,f,.98,4.51,3.95,16.69,25.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,-,-,WIG,Wilson Grp,1.00,-,-,.945,.995,4.35,f,-,.40,4.35,-8.50,-,,
36.00,24.36,25.17,24.53,WOW,Woolworths,24.82,+30,45134,24.81,24.83,139.00,f,1.23,3.62,5.60,170.80,14.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.35,.35,WRR,World Reach,.35,+5,150,.33,.38,-,,-,.12,-,5.13,6.8,,
16.11,6.13,6.55,6.37,WOR,WorleyParsons,6.50,+8,19996,6.48,6.53,56.00,,-,-,8.62,-22.22,-,,
25.60,11.90,12.46,11.90,XRO,Xero,12.19,-20,885,12.12,12.19,-,,-,-,-,-53.95,-,,
.44,.16,.18,.17,XPD,XPD Soccer Gear Grp,.17,-2,2650,.165,.175,-,,-,-,-,-,-,,
.24,.17,.20,.185,XRF,XRF Scientific,.20,+1.5,421,.18,.20,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,-,-,XTE,XTEK,.39,-,-,.40,.42,-,,-,.08,-,1.10,35.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.68,.39,.395,.395,YBR,Yellow Brick Road,.395,-.5,56,.395,.40,-,,-,.15,-,-.96,-,,
1.33,.44,1.195,1.14,YOW,Yowie Grp,1.145,+.5,3148,1.145,1.155,-,,-,.13,-,-2.76,-,,
1.10,.28,-,-,YOWO,  opt dec15,.935,-1.5,-,.92,.955,-,,-,-,-,-,-,,
.44,.17,.26,.26,YPB,YPB Grp,.26,-1.5,60,.25,.26,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.115,-2.5,-,.08,.12,-,,-,-,-,-,-,,
5.84,3.45,5.21,5.21,ZNZ,Z Energy,5.21,-9,3,5.20,5.35,22.30,,.08,.56,4.28,1.72,302.9,,
.70,.32,-,-,ZER,Zeta Res,.32,-,-,.28,.32,-,,-,.28,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,-,-,ZGL,Zicom Grp,.175,+1.5,-,.165,.18,.70,,1.56,.33,4.00,1.09,16.1,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.11,-,,-,-,-,.01,600.0,,
1.24,.145,1.175,1.155,ZIP,ZipTel,1.17,+1,1711,1.16,1.17,-,,-,.08,-,-8.21,-,,
.90,.03,.835,.80,ZIPO,  opt dec16,.82,+2,66,.82,.84,-,,-,-,-,-,-,,
,
