Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.20,2.15,3.03,2.93,TGA,Thorn Grp,3.02,+11,2306,3.00,3.02,11.75,f,1.71,-,3.89,20.07,15.0,,
.49,.40,.475,.465,TOP,Thorney Opportun,.475,+1.5,2760,.465,.48,-,,-,.51,-,2.05,23.2,,
.459,.06,.07,.065,TIS,Tissue Therapies,.065,-.6,5452,.066,.07,-,,-,.07,-,-3.25,-,,
2.017,.059,.11,.105,TTN,Titan Energy Service,.105,-.5,737,.10,.105,7.50,f,-,.51,71.43,-27.29,-,,
9.03,5.01,-,-,TOL,Toll Hldgs,9.02,-,-,-,-,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.68,1.66,TCH,Touchcorp,1.67,-,871,1.67,1.68,-,,-,-,-,-,-,,
2.30,1.53,2.16,2.13,TWR,Tower,2.13,-,278,2.10,2.24,12.97,,.85,1.41,6.09,11.01,19.3,,
3.61,2.15,3.17,3.13,TOX,Tox Free Solutions,3.15,-,1452,3.15,3.17,7.00,f,2.35,.71,2.22,16.43,19.2,,
9.72,5.23,8.98,8.80,TPM,TPG Telecom,8.93,+2,13567,8.90,8.93,10.25,f,2.30,.26,1.15,23.60,37.8,,
3.83,3.06,3.62,3.50,TME,Trade Me Grp,3.50,-10,5595,3.50,3.51,15.01,,1.28,-,4.29,19.21,18.2,,
.07,.038,-,-,TTI,Traffic Tech,.046,-,-,.04,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-,5000,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.702,1.67,TSE,Transfield Services,1.695,+2.5,29200,1.69,1.70,-,,-,.40,-,11.40,14.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.14,.675,.785,.77,TPI,Transpacific Indust,.78,+1,17985,.78,.785,2.20,f,-,.32,2.82,-11.60,-,,
10.59,7.37,10.28,10.09,TCL,Transurban Grp stp,10.14,-11,64803,10.13,10.14,40.00,p,.08,3.23,3.94,3.10,327.1,,
13.99,9.15,11.56,11.41,TRG,Treasury Grp,11.52,+11,147,11.52,11.60,51.00,f,11.86,8.38,4.43,604.70,1.9,,
5.89,4.08,5.33,5.20,TWE,Treasury Wine,5.30,+10,14161,5.30,5.33,13.00,,-,3.39,2.45,-25.40,-,,
.20,.15,.20,.20,TYO,Treyo Leisure,.20,+5,120,.11,.30,-,,-,.22,-,1.60,12.5,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.12,.20,-,,-,.28,-,.70,18.6,,
.055,.022,-,-,TTA,TTA Hldgs,.022,-,-,.023,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.32,.27,TUP,TTG Fintech cdi,.285,+.5,16332,.28,.285,-,,-,.01,-,-.39,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-.1,5,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.11,.11,TZL,TZ,.11,-,1740,.11,.115,-,,-,.01,-,-2.92,-,,
19.94,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.38,-,-,19.40,20.37,-,,-,-,-,-,-,,
20.35,19.29,-,-,UBA,UBS IQ MSCI Au etf unt,19.29,-,-,19.46,19.62,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.80,-,-,20.05,21.27,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.76,-,-,20.74,20.81,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.08,-,-,19.80,20.66,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.63,-,-,20.93,20.99,-,,-,-,-,-,-,,
23.70,19.70,22.10,21.86,ETF,UBS IQ Res Pf Au etf unt,21.86,-11,31,21.82,23.20,255.66,p,-,-,11.70,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.59,-,-,21.77,21.87,99.37,p,-,-,4.60,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.013,.015,-,,-,-,-,-4.02,-,,
3.217,1.31,2.525,2.41,UGL,UGL,2.46,+5,14612,2.45,2.46,-,,-,.75,-,-54.02,-,,
1.00,.385,.54,.52,UNS,Unilife Corp cdi,.535,+2.5,6773,.53,.54,-,,-,.32,-,-52.81,-,,
.555,.44,.53,.51,UOS,Utd Overseas Aust,.53,+5,1434,.525,.53,2.50,,3.04,.81,4.72,7.60,7.0,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.00,-,-,1.00,1.03,-,,-,1.51,-,8.43,11.9,,
.38,.145,.305,.30,UBI,Universal Biosensors cdi,.30,+1,1979,.30,.31,-,,-,.11,-,-5.30,-,,
1.375,.60,1.24,1.20,UBN,Urbanise.com,1.22,-1,1607,1.20,1.22,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.18,2.17,URF,US Masters Res Prop unt,2.17,-,926,2.17,2.18,10.00,,-,1.98,4.61,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.03,-,-,2.06,2.12,-,,-,2.02,-,6.67,30.4,,
2.20,1.60,2.18,2.18,USG,US Select POF II unt,2.18,+3,115,2.18,-,-,,-,2.13,-,16.57,13.2,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.73,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.18,.21,-,,-,.02,-,-1.60,-,,
.94,.675,.77,.755,UXC,UXC,.76,+.5,3508,.755,.76,4.70,f,1.30,-,6.18,6.11,12.4,,
.26,.16,-,-,VMX,Valmec,.195,-,-,.18,.19,.50,,46.40,-,2.56,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,.007,.007,VMG,VDM Grp,.007,-,12000,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.30,9.50,9.50,VELCP,Vealls capital,9.50,+20,10,9.20,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.37,2.30,VED,Veda Grp,2.31,-4,18324,2.30,2.31,4.00,,2.50,-.24,1.73,10.00,23.1,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.21,2.16,VLW,Villa World Grp,2.18,-3,788,2.16,2.19,15.00,f,1.76,1.96,6.88,26.40,8.3,,
8.275,5.08,6.36,6.18,VRL,Village Roadshow,6.34,+14,1451,6.34,6.35,28.00,f,.92,1.05,4.42,25.80,24.6,,
.565,.265,.565,.525,VLA,Viralytics,.55,-1,4103,.55,.555,-,,-,.13,-,-1.30,-,,
.56,.36,.485,.47,VAH,Virgin Australia,.47,-1,11015,.47,.475,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.72,7.58,VRT,Virtus Health,7.58,-9,2418,7.58,7.61,27.00,f,1.42,-1.83,3.56,38.43,19.7,,
.82,.565,.695,.68,VEI,Vision Eye Institute,.695,+2,4673,.685,.695,1.25,f,5.84,-.02,1.80,7.30,9.5,,
4.72,2.28,4.56,4.50,VGI,Vista Grp Intl,4.55,+6,1138,4.50,5.32,-,,-,-,-,-,-,,
1.925,.71,1.81,1.75,VTG,Vita Grp,1.80,-,1530,1.75,1.80,6.85,f,2.45,-.10,3.81,16.80,10.7,,
1.71,1.32,1.41,1.32,VSC,Vita Life Sciences,1.38,+5.5,575,1.38,1.40,3.50,,3.71,.36,2.54,12.98,10.6,,
.535,.46,.51,.50,VMTDA,VMoto def,.51,+1,2051,.50,.51,-,,-,.13,-,.40,127.5,,
66.98,52.80,66.79,66.09,VEU,Vngd All-World ex-US cdi,66.44,+59,158,66.32,66.80,-,,-,-,-,-,-,,
52.00,48.50,50.18,49.81,VAF,Vngd Aust FI Ind etf unt,50.18,+14,561,49.71,51.00,-,,-,-,-,-,-,,
52.19,46.85,49.00,48.79,VGB,Vngd Aust Govt Bond etf unt,49.00,+21,29,48.90,49.00,-,,-,-,-,-,-,,
71.59,61.33,68.60,68.05,VHY,Vngd Aust High Yield etf unt,68.22,-11,91,68.01,68.49,-,p,-,-,-,-,-,,
68.00,58.55,63.97,63.53,VLC,Vngd MSCI Au Large Co etf unt,63.67,-14,31,62.20,63.93,-,p,-,-,-,-,-,,
79.00,61.15,75.33,74.24,VAP,Vngd Aust Property etf unt,74.90,+8,155,74.00,75.50,-,p,-,-,-,-,-,,
76.84,64.96,73.43,72.69,VAS,Vngd Aust Shares etf unt,73.02,-3,252,72.78,73.97,-,p,-,-,-,-,-,,
47.39,40.60,46.89,46.81,VSO,Vngd MSCI Au Small Co etf unt,46.89,-16,3,46.81,47.14,-,p,-,-,-,-,-,,
65.00,50.99,62.98,62.50,VGE,Vngd FTSE Emerging etf unt,62.66,+16,67,62.55,63.21,-,,-,-,-,-,-,,
63.40,50.60,59.66,58.76,VGS,Vngd MSCI Intl Sh etf unt,59.20,+85,123,59.20,59.35,-,,-,-,-,-,-,,
60.00,48.47,55.54,55.48,VGAD,Vngd  MSCI Intl Sh H etf unt,55.48,+53,30,54.70,59.98,-,,-,-,-,-,-,,
143.96,106.13,143.51,142.04,VTS,Vngd US Total Market cdi,142.88,+203,119,142.66,143.10,-,,-,-,-,-,-,,
3.40,.068,.15,.135,VET,Vocation,.15,+.5,13197,.145,.15,4.45,f,-,-.32,29.67,-124.17,-,,
6.59,4.14,5.89,5.71,VOC,Vocus Comms,5.74,-15,1981,5.73,5.75,2.20,f,16.10,.96,.38,35.42,16.2,,
.02,.007,.012,.011,VTX,Vortex Pipes,.012,+.1,34891,.011,.012,-,,-,-,-,-.50,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-,12851,.002,.003,-,,-,-,-,-,-,,
1.443,1.02,1.06,1.055,WAA,WAM Active,1.06,+.5,147,1.055,1.06,9.60,f,.34,1.04,9.06,3.26,32.5,,
2.11,1.885,1.985,1.975,WAM,WAM Capital,1.98,+1,4198,1.975,1.98,13.50,f,.83,1.91,6.82,11.25,17.6,,
1.245,1.095,1.19,1.185,WAX,WAM Research,1.185,-.5,1075,1.185,1.19,7.75,f,1.10,1.17,6.54,8.52,13.9,,
.027,.001,.002,.002,WAXO,  opt jun15,.002,+.1,7445,.002,.001,-,,-,-,-,-,-,,
9.60,7.25,9.30,9.30,WCB,Warrnambool Cheese,9.30,-30,10,9.20,9.94,-,f,-,3.70,-,26.64,34.9,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.003,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.06,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.865,.865,WMK,Watermark Mkt fd,.865,-,1371,.865,.87,4.50,p,-,.98,5.20,-.61,-,,
1.01,.69,.82,.81,WTP,Watpac,.82,-,252,.815,.82,5.50,,1.63,-,6.71,8.95,9.2,,
1.047,.095,.125,.115,WDS,WDS,.115,-,2634,.115,.125,7.25,f,-,.54,63.04,-6.20,-,,
1.01,.965,1.005,1.00,WDE,Wealth Defender,1.00,-,625,.995,1.005,-,,-,-,-,-,-,,
4.20,2.28,3.49,3.43,WEB,Webjet,3.45,-,629,3.43,3.47,13.50,f,1.79,.08,3.91,24.13,14.3,,
2.00,.83,1.95,1.88,WBA,Webster,1.88,-6,1884,1.88,1.93,3.50,f,1.07,.32,1.86,3.74,50.3,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.81,3.78,3.77,WLL,Wellcom Grp,3.78,+2,57,3.78,3.85,19.50,f,1.19,.40,5.16,23.11,16.4,,
46.95,39.61,43.73,43.17,WES,Wesfarmers,43.60,+20,18813,43.55,43.60,193.94,f,1.19,4.92,4.45,231.34,18.8,,
10.66,6.70,9.59,9.44,WFD,Westfield Corp stp,9.47,-8,61234,9.45,9.47,15.85,,-,4.54,1.67,-14.18,-,,
1.345,.875,.96,.95,WIC,Westoz Investment,.95,-1,1797,.95,.96,9.00,f,-,1.08,9.47,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,33.36,32.89,WBC,Westpac Banking,33.12,-8,76760,33.12,33.18,185.00,f,1.31,11.84,5.59,243.00,13.6,,
4.95,4.09,4.58,4.54,WHF,Whitefield,4.58,+5,66,4.55,4.58,17.00,f,.98,5.17,3.71,16.69,27.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,-,-,WIG,Wilson HTM Inv,1.16,-,-,1.175,1.19,4.35,f,1.15,.54,3.75,5.00,23.2,,
38.05,27.02,28.10,27.76,WOW,Woolworths,28.01,+7,36427,28.00,28.01,139.00,f,1.38,3.52,4.96,192.40,14.6,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.39,.385,WRR,World Reach,.39,-,640,.385,.39,-,,-,.06,-,4.22,9.2,,
18.97,8.52,11.02,10.81,WOR,WorleyParsons,10.94,+4,7372,10.93,10.97,85.00,p,1.15,-.05,7.77,97.70,11.2,,
29.69,13.76,19.09,18.90,XRO,Xero,18.95,-5,178,18.95,18.98,-,,-,-,-,-53.95,-,,
.44,.25,.30,.26,XPD,XPD Soccer Gear Grp,.30,+1,2580,.27,.295,-,,-,-,-,-,-,,
.24,.17,.225,.225,XRF,XRF Scientific,.225,+1,10,.215,.225,1.60,f,1.25,.11,7.11,2.00,11.3,,
.61,.041,.385,.38,XTE,XTEK,.38,-1,351,.38,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.495,.52,.51,YBR,Yellow Brick Road,.52,+1,570,.505,.53,-,,-,.17,-,-4.36,-,,
.85,.435,.765,.74,YOW,Yowie Grp,.75,+1,2361,.745,.75,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.53,-,-,.50,.55,-,,-,-,-,-,-,,
.44,.147,.28,.28,YPB,YPB Grp,.28,-,35,.265,.28,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.11,.125,-,,-,-,-,-,-,,
5.29,3.33,4.73,4.72,ZNZ,Z Energy,4.73,+1,21,4.72,4.85,22.30,,.08,.56,4.71,1.72,275.0,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.355,-,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.22,-,-,.215,.22,.80,,2.89,.33,3.64,2.31,9.5,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.055,.11,-,,-,-.02,-,.06,75.0,,
1.00,.001,1.00,.925,ZIP,ZipTel,.93,+2,18710,.93,.96,-,,-,.11,-,-13.24,-,,
.69,.022,.69,.60,ZIPO,  opt dec16,.60,-,1436,.58,.60,-,,-,-,-,-,-,,
,
