Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.002,.009,-,,-,-.01,-,-.77,-,,
1.29,1.00,1.17,1.17,WAT,Waterco,1.17,-,16,1.17,1.39,7.00,f,.70,1.33,5.98,4.90,23.9,,
1.075,.98,1.00,1.00,WMK,Watermark Mkt fd,1.00,+1,775,.99,1.00,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.04,-,-,.041,.045,-,,-,-,-,-,-,,
1.06,.485,1.005,.97,WTP,Watpac,1.005,+1,2437,1.00,1.005,-,,-,1.14,-,-2.54,-,,
.94,.318,.85,.85,WDS,WDS,.85,+1,511,.845,.85,5.75,f,.99,.68,6.76,5.70,14.9,,
5.30,2.40,2.95,2.85,WEB,Webjet,2.89,-6,2774,2.89,2.90,13.00,f,.67,.27,4.50,8.74,33.1,,
1.15,.60,1.12,1.12,WBA,Webster,1.12,-,128,1.12,1.15,2.50,f,2.25,.73,2.23,5.62,19.9,,
1.45,1.305,1.44,1.44,WBAPA,  9% cum pf,1.44,-,12,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.70,2.67,WLL,Wellcom Grp,2.70,+4,36,2.67,2.70,18.00,f,1.11,.52,6.67,20.03,13.5,,
44.60,36.767,43.56,43.08,WES,Wesfarmers,43.47,-23,16621,43.46,43.47,180.18,f,1.09,4.69,4.14,196.09,22.2,,
12.55,9.67,10.23,10.035,WDC,Westfield Grp stp,10.17,-3,29828,10.17,10.18,50.25,,1.28,6.99,4.94,64.24,15.8,,
3.45,2.82,3.08,3.05,WRT,Westfield Retail Tr stp,3.06,-2,67564,3.06,3.07,19.42,,1.37,3.47,6.35,26.70,11.5,,
1.29,.96,1.25,1.245,WIC,Westoz Inv,1.245,-.5,1540,1.245,1.25,10.50,f,.55,1.34,8.43,5.78,21.5,,
34.879,26.269,31.59,31.26,WBC,Westpac Banking,31.53,-7,36788,31.52,31.55,174.00,f,1.27,11.07,5.52,220.40,14.3,,
4.21,3.19,3.97,3.93,WHF,Whitefield,3.93,-7,468,3.93,3.98,17.00,f,.82,4.06,4.33,13.89,28.3,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.75,5.72,WBB,Wide Bay Aust,5.72,-,100,5.72,5.73,17.00,f,.40,4.00,2.97,6.78,84.4,,
.74,.17,.63,.62,WIG,Wilson HTM Inv,.62,-1,210,.625,.64,-,,-,.46,-,-1.60,-,,
36.84,30.92,34.105,33.85,WOW,Woolworths,34.06,-13,17349,34.05,34.06,133.00,f,1.37,2.60,3.90,182.59,18.7,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,17.25,16.98,WOR,WorleyParsons,17.17,-11,6646,17.15,17.19,92.50,,1.41,-,5.39,130.80,13.1,,
6.04,2.45,2.61,2.53,WTF,Wotif.com Hldgs,2.56,-2,6188,2.55,2.56,23.00,f,1.05,.02,8.98,24.10,10.6,,
40.30,5.55,39.56,38.83,XRO,Xero,39.00,-10,214,39.00,39.01,-,,-,.48,-,-12.45,-,,
.40,.26,-,-,XRF,XRF Scientific,.29,-,-,.295,.305,1.70,f,1.71,.13,5.86,2.90,10.0,,
.066,.019,.034,.033,XTE,XTEK,.033,+.1,11105,.033,.034,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.565,.55,YBR,Yellow Brick Road,.55,-1,849,.55,.57,-,,-,.12,-,-3.82,-,,
.24,.13,.23,.22,YOW,Yowie Grp,.22,-1,150,.22,.235,-,,-,.06,-,-4.37,-,,
.061,.022,.061,.061,YOWO,  opt dec15,.061,-,150,.045,.065,-,,-,-,-,-,-,,
3.60,3.00,-,-,ZNZ,Z Energy,3.55,-,-,3.56,3.65,-,,-,-,-,-,-,,
.549,.373,.52,.50,ZER,Zeta Res,.52,+2,430,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.011,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.245,.21,ZGL,Zicom Grp,.24,-4,11960,.23,.24,1.00,,2.76,.30,4.17,2.76,8.7,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
