Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.006,.01,.01,VMG,VDM Grp,.01,-,3923,.01,.011,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.34,2.29,VED,Veda Grp,2.31,-1,22371,2.29,2.32,4.00,,.80,-.22,1.73,3.20,72.2,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.24,VIG,Victor Grp Hldgs,.24,-,30,.235,.24,-,,-,-,-,-,-,,
.38,.12,.12,.12,VIE,Viento Grp,.12,-,162,.12,.14,-,,-,.09,-,1.38,8.7,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.90,1.85,VLW,Villa World Grp,1.865,+.5,5193,1.85,1.865,15.00,f,1.45,1.92,8.04,21.80,8.6,,
8.275,5.987,7.09,6.88,VRL,Village Roadshow,6.94,-6,1926,6.90,6.94,27.00,f,1.06,1.17,3.89,28.70,24.2,,
.372,.265,.28,.28,VLA,Viralytics,.28,+.5,175,.28,.285,-,,-,.14,-,-4.60,-,,
.09,.005,.007,.006,VHL,Virax Hldgs,.007,+.2,122043,.006,.007,-,,-,-,-,-.26,-,,
.445,.28,.375,.37,VAH,Virgin Australia,.375,-,6422,.37,.375,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.90,7.77,VRT,Virtus Health,7.80,-,3433,7.80,7.81,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
.82,.56,.667,.63,VEI,Vision Eye Institute,.645,+.5,3666,.645,.65,1.25,f,6.32,-.11,1.94,7.90,8.2,,
2.80,2.28,-,-,VGI,Vista Grp Intl,2.72,-,-,2.43,-,-,,-,-,-,-,-,,
1.185,.55,1.06,1.025,VTG,Vita Grp,1.025,-3,785,1.025,1.07,4.64,f,-,-.11,4.53,-3.26,-,,
1.85,1.25,1.49,1.48,VSC,Vita Life Sciences,1.49,+1,186,1.48,1.50,3.50,,3.67,.30,2.35,12.85,11.6,,
.06,.022,.043,.041,VMT,VMoto,.043,+.1,18925,.041,.042,-,,-,.01,-,.12,35.8,,
.025,.003,.003,.003,VMTO,  opt dec14,.003,-.1,10000,.003,.005,-,,-,-,-,-,-,,
57.97,52.20,53.24,52.80,VEU,Vngd All-World ex-US cdi,52.92,-22,206,52.85,52.95,-,,-,-,-,-,-,,
49.75,47.27,49.10,49.03,VAF,Vngd Aust FI Ind etf unt,49.04,-9,34,49.04,49.06,-,,-,-,-,-,-,,
48.00,46.06,47.71,47.61,VGB,Vngd Aust Govt Bond etf unt,47.61,-,16,47.45,47.61,-,,-,-,-,-,-,,
69.68,61.15,63.53,62.89,VHY,Vngd Aust High Yield etf unt,63.16,+25,324,62.50,63.17,-,p,-,-,-,-,-,,
64.69,57.26,-,-,VLC,Vngd MSCI Aust Large Co etf unt,59.53,-,-,55.00,60.29,-,p,-,-,-,-,-,,
67.48,55.40,63.72,63.13,VAP,Vngd Aust Property etf unt,63.16,-3,275,61.05,63.18,-,,-,-,-,-,-,,
72.80,63.86,67.26,66.73,VAS,Vngd Aust Shares etf unt,66.84,+24,263,66.88,66.91,-,p,-,-,-,-,-,,
47.08,41.77,42.58,42.43,VSO,Vngd MSCI Aust Small Co etf unt,42.45,+12,22,41.12,42.55,-,p,-,-,-,-,-,,
58.00,46.69,52.40,52.04,VGE,Vngd FTSE Emerging etf unt,52.21,-9,35,51.91,53.00,-,,-,-,-,-,-,,
117.30,93.75,110.13,109.49,VTS,Vngd US Total Market cdi,109.81,+80,203,109.58,109.79,-,,-,-,-,-,-,,
3.40,1.78,2.24,2.17,VET,Vocation,2.18,+1,15742,2.18,2.19,-,f,-,-,-,-,-,,
5.80,2.60,5.35,5.23,VOC,Vocus Comms,5.27,-9,1135,5.25,5.27,1.80,f,8.81,.58,.34,15.86,33.2,,
.002,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.28,1.255,WAA,WAM Active,1.28,+3,335,1.255,1.28,9.60,f,1.01,1.08,7.50,9.70,13.2,,
2.11,1.82,1.925,1.91,WAM,WAM Capital,1.915,-,3214,1.915,1.92,13.00,f,1.59,1.87,6.79,20.68,9.3,,
1.22,1.01,1.12,1.10,WAX,WAM Research,1.105,-1,1109,1.105,1.125,7.50,f,1.59,1.11,6.79,11.90,9.3,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-,56,.016,.019,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,7.56,-,-,7.41,7.69,11.00,f,3.46,3.25,1.46,38.10,19.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.10,1.10,WAT,Waterco,1.10,+5,5,1.05,1.10,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.945,.96,.95,WMK,Watermark Mkt fd,.95,-2,1835,.95,.97,5.00,f,1.80,.99,5.26,8.99,10.6,,
.095,.003,.004,.004,WMKO,  opt dec14,.004,-,1080,.004,.006,-,,-,-,-,-,-,,
1.06,.75,.865,.85,WTP,Watpac,.85,-2.5,1018,.85,.88,6.00,p,1.61,1.21,7.06,9.65,8.8,,
1.19,.235,.325,.305,WDS,WDS,.305,-1.5,8284,.305,.31,7.25,f,1.27,.66,23.77,9.19,3.3,,
3.73,2.22,3.32,3.19,WEB,Webjet,3.24,+4,1231,3.24,3.26,13.50,f,1.80,.33,4.17,24.24,13.4,,
1.40,.83,1.11,1.10,WBA,Webster,1.10,-1,253,1.10,1.12,3.50,f,1.77,.75,3.18,6.21,17.7,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.54,3.28,3.25,WLL,Wellcom Grp,3.25,-3,50,3.23,3.28,19.00,f,1.15,.39,5.85,21.93,14.8,,
45.779,39.63,41.64,40.89,WES,Wesfarmers,41.02,-20,19169,41.01,41.03,190.00,f,1.23,6.14,4.63,234.60,17.5,,
7.81,6.70,7.52,7.38,WFD,Westfield Corp stp,7.38,-6,71108,7.38,7.45,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.11,1.09,WIC,Westoz Investment,1.11,+2,340,1.10,1.125,9.00,f,1.84,1.23,8.11,16.60,6.7,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,33.38,32.94,WBC,Westpac Banking,33.10,+37,73915,33.09,33.10,178.00,f,1.29,11.13,5.38,230.20,14.4,,
4.34,3.76,-,-,WHF,Whitefield,4.21,-,-,4.17,4.21,17.00,f,.93,4.12,4.04,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.20,5.18,WBB,Wide Bay Aust,5.20,-,98,5.18,5.20,28.00,f,1.38,4.22,5.38,38.75,13.4,,
.81,.48,.64,.64,WIG,Wilson HTM Inv,.64,+2,200,.64,.70,2.75,f,1.71,.53,4.30,4.70,13.6,,
38.92,32.415,35.05,34.63,WOW,Woolworths,34.76,-5,34056,34.76,34.84,137.00,f,1.43,3.11,3.94,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,-,.15,.165,-,,-,-,-,3.45,4.8,,
22.73,14.00,14.50,14.12,WOR,WorleyParsons,14.12,-9,9188,14.12,14.19,85.00,p,1.19,.63,6.02,101.00,14.0,,
4.75,2.26,3.05,3.04,WTF,Wotif.com Hldgs,3.04,-,13007,3.04,3.05,21.50,f,.95,-,7.07,20.40,14.9,,
42.96,15.30,15.88,15.30,XRO,Xero,15.36,-24,459,15.36,15.47,-,,-,-,-,-27.66,-,,
.32,.17,.185,.17,XRF,XRF Scientific,.185,-,190,.17,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.035,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.645,.625,YBR,Yellow Brick Road,.645,+2,441,.63,.645,-,,-,.08,-,-4.50,-,,
.92,.17,.59,.56,YOW,Yowie Grp,.56,-,2275,.56,.565,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.41,-,-,.38,.41,-,,-,-,-,-,-,,
3.78,3.00,3.55,3.55,ZNZ,Z Energy,3.55,-,8694,3.45,3.55,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.66,-,-,.66,.70,-,,-,.79,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.21,-,3500,.205,.215,.90,,1.80,.30,4.29,1.62,13.0,,
.075,.041,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.11,-,,-,.02,-,.21,-,,
.245,.001,.21,.18,ZIP,ZipTel,.20,+3,9995,.20,.205,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,-,-,-,.031,.10,-,,-,-,-,-,-,,
,
