Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.75,5.56,5.79,5.63,WBB,Wide Bay Aust,5.70,-10,353,5.70,5.79,52.50,f,1.06,4.29,9.21,55.61,10.2,,
.67,.17,.20,.20,WIG,Wilson HTM Inv,.20,+2,27,.205,.22,2.00,,-,.49,10.00,-10.90,-,,
27.99,23.21,26.79,26.56,WOW,Woolworths,26.60,-1,15641,26.60,26.61,124.00,f,1.27,2.25,4.66,157.79,16.9,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
30.00,21.13,25.77,25.39,WOR,WorleyParsons,25.77,-24,8413,25.77,25.78,90.00,p,1.75,.77,3.49,157.70,16.3,,
5.15,3.32,4.10,4.05,WTF,Wotif.com Hldgs,4.06,-6,2155,4.06,4.08,24.00,f,1.07,.03,5.91,25.76,15.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.265,-,-,-,-,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.205,-,-,.21,.225,-,,-,.10,-,-4.32,-,,
.58,.16,.17,.16,ZGL,Zicom Grp,.16,-1.5,1600,.16,.175,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.021,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,.075,.12,-,,-,-.01,-,.17,73.5,,
,
