Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,.333,1.49,1.45,VOC,Vocus Comms Ltd,1.45,-3,83,1.45,1.48,-,,-,-.20,-,15.67,9.3,,
.01,.004,.007,.007,WAG,WAG,.007,-,1400,.006,.007,-,,-,-,-,-.11,-,,
.068,.020,.057,.055,WAB,Wallace Absolute,.055,-.2,1181,.055,.06,-,,-,.02,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.02,-,-,1.01,1.02,6.00,f,2.28,1.16,5.88,13.66,7.5,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.45,1.12,1.45,1.44,WAM,WAM Capital,1.45,+.5,260,1.44,1.445,8.00,f,2.91,1.69,5.52,23.30,6.2,,
.761,.613,.715,.70,WAX,WAM Research Ltd,.715,+2,3177,.71,.715,5.20,f,.63,.92,7.27,3.30,21.7,,
3.308,2.61,-,-,WHS,Warehouse Grp,2.61,-,356,2.71,2.87,19.94,,.79,.73,7.64,15.66,16.7,,
4.361,2.745,3.40,3.35,WCB,Warrnambool Cheese,3.35,-3,262,3.35,3.39,10.00,f,2.21,2.51,2.99,22.10,15.2,,
.037,.009,.028,.028,WAS,Wasabi Energy,.028,-,11625,.026,.028,-,,-,-,-,-.64,-,,
1.42,.92,1.37,1.36,WAT,Waterco,1.36,-,118,1.345,1.40,8.00,f,1.54,1.43,5.88,12.30,11.1,,
1.88,1.15,1.85,1.795,WTP,Watpac,1.82,-2,1906,1.795,1.85,11.00,f,1.41,1.51,6.04,15.51,11.7,,
.33,.065,.30,.27,WAL,Wavenet Intl,.275,+.5,3718,.27,.275,-,,-,.12,-,-1.11,-,,
1.98,.315,.745,.73,WDS,WDS,.74,+.5,2312,.725,.74,4.30,,-,.54,5.81,-5.60,-,,
.265,.031,.185,.18,WFM,Webfirm Grp,.185,-.5,3618,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.41,2.35,WEB,Webjet,2.40,+1,904,2.40,2.42,10.50,f,1.33,.44,4.38,13.93,17.2,,
.58,.32,.53,.525,WBA,Webster,.53,-,2556,.53,.535,-,,-,.92,-,.62,85.5,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,-,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.19,2.19,WLL,Wellcom Grp,2.19,-,26,2.18,2.19,14.00,f,1.40,.51,6.39,19.55,11.2,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,+.2,1775,.08,.085,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,32.26,32.00,WES,Wesfarmers,32.18,+16,15940,32.08,32.20,125.00,f,1.09,3.61,3.88,135.70,23.7,,
35.07,26.57,32.62,32.10,WESN,  part prot,32.53,+16,632,32.28,32.70,125.00,,-,-,3.84,-,-,,
8.44,6.24,6.59,6.48,WAN,West Aust News,6.50,-3,5138,6.47,6.57,45.00,f,1.01,-,6.92,45.40,14.3,,
10.02,9.60,9.80,9.67,WDCDA,Westfield Grp stp  d,9.79,+7,44431,9.78,9.80,-,,-,10.49,-,53.60,18.3,,
2.69,2.58,2.64,2.58,WRT,Westfield Retail Tst def,2.60,-3,214419,2.58,2.60,-,,-,-,-,-,-,,
1.15,.935,1.12,1.10,WIC,Westoz Inv,1.10,-,88,1.10,1.11,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,.09,.08,WICO,  opt jun12,.08,-1,223,.085,.12,-,,-,-,-,-,-,,
28.43,20.56,22.83,22.46,WBC,Westpac Banking,22.61,-10,52370,22.60,22.61,139.00,f,1.54,8.96,6.15,214.20,10.6,,
3.46,2.88,2.94,2.93,WHF,Whitefield,2.94,+2,102,2.92,2.94,17.00,f,.25,3.22,5.78,4.28,68.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.05,1.005,WHG,WHK Grp,1.05,+4.5,943,1.03,1.05,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.25,10.79,10.75,WBB,Wide Bay Aust,10.79,+1,18,10.75,10.80,63.00,f,1.12,3.70,5.84,70.54,15.3,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.95,-,-,.955,.98,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.19,26.92,26.75,WOW,Woolworths,26.80,+9,18917,26.78,26.80,115.00,f,1.43,2.03,4.29,164.01,16.3,,
.15,.03,-,-,WNS,World Net Services,.032,-,-,.025,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.46,26.87,WOR,WorleyParsons,26.91,-29,4569,26.91,26.97,75.50,p,1.57,.24,2.81,118.50,22.7,,
8.08,4.07,4.90,4.83,WTF,Wotif.com Hldgs,4.86,+2,2382,4.86,4.90,21.50,f,1.18,-.02,4.42,25.34,19.2,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,-,-,XCD,Xceed Capital,.012,-,-,.012,.015,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.07,.085,-,,-,-,-,-1.21,-,,
.205,.12,.16,.155,XRF,XRF Scientific,.155,-,300,.155,.165,.75,,.44,.10,4.84,.33,47.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.032,.033,-,,-,.02,-,-1.70,-,,
.42,.10,-,-,YHL,Yanghao Int Ltd,-,-,-,-,-,1.00,,-,.03,-,-23.40,-,,
.275,.20,.215,.215,ZHE,Zhenghe Glob Cap,.215,-.5,350,.215,.22,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,-1.5,400,.21,.22,.85,,4.75,.24,4.05,4.04,5.2,,
.08,.02,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,-,.08,-,,-,.02,-,-,-,,
.076,.017,.076,.071,ZYL,Zylotech,.073,+.1,106074,.072,.073,-,,-,-,-,-.40,-,,
,
