Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.89,4.05,5.79,5.61,SYD,Sydney Airport forus,5.61,-23,91168,5.60,5.61,24.50,,.25,2.80,4.37,6.17,90.9,,
5.23,3.190,4.59,4.40,TAH,Tabcorp Hldgs,4.41,-17,44631,4.40,4.42,20.00,f,2.12,-1.13,4.54,42.40,10.4,,
.13,.07,-,-,TAG,Tag Pacific,.085,-,-,.085,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,.005,.023,-,,-,-,-,-,-,,
4.10,3.27,3.52,3.40,TWD,Tamawood,3.52,+12,59,3.40,3.47,25.00,f,1.00,.35,7.10,25.10,14.0,,
4.15,3.11,3.72,3.63,TGR,Tassal Grp,3.65,-3,5310,3.64,3.67,14.00,p,2.43,2.28,3.84,34.05,10.7,,
4.20,3.02,3.61,3.45,TTS,Tatts Grp,3.48,-11,66618,3.48,3.49,16.50,f,1.06,-,4.74,17.42,20.0,,
.092,.07,.08,.08,TCN,Techniche,.08,-,900,.08,.082,.49,,2.22,.03,6.13,1.09,7.3,,
4.31,2.80,3.515,3.375,TNE,Technology One,3.46,+1,6443,3.45,3.47,6.36,f,1.53,.24,1.84,9.73,35.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.46,.945,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.715,5.56,TLS,Telstra Corp,5.56,-9,243594,5.55,5.58,30.50,f,1.13,.39,5.49,34.50,16.1,,
1.471,1.23,1.33,1.28,TGG,Templeton Global,1.285,-2.5,2537,1.285,1.295,4.10,p,.39,1.57,3.19,1.60,80.3,,
.087,.026,.08,.078,TPP,Tempo Aust,.078,-,10205,.078,.08,-,,-,.02,-,-.38,-,,
.29,.17,.185,.17,TEN,Ten Network Hldgs,.17,-1,49436,.17,.175,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.545,1.50,TFC,TFS Corp,1.52,-,3464,1.515,1.535,3.00,f,11.55,1.33,1.97,34.66,4.4,,
.785,.455,.63,.615,A2M,The A2 Milk Company,.62,-1,2621,.62,.625,-,,-,-,-,-,-,,
4.35,2.00,4.35,4.30,CGL,The Citadel Grp,4.30,-3,151,4.21,4.25,5.80,f,2.78,-,1.35,16.10,26.7,,
1.08,.40,.58,.53,PGR,THE Pas Grp,.53,-5,1242,.545,.55,5.00,f,-,.44,9.43,-23.40,-,,
9.94,5.11,8.54,7.80,TRS,The Reject Shop,7.80,-75,912,7.75,7.80,30.00,f,1.65,4.67,3.85,49.40,15.8,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,111.74,-,-,112.20,112.43,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.13,104.30,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,106.29,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.71,-,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.86,-,-,110.50,111.75,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,107.72,-,-,108.15,108.32,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,114.03,114.21,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.50,109.90,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,126.25,126.45,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.31,109.54,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.37,-,-,123.97,124.07,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,108.01,108.18,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,115.19,115.37,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.73,112.91,-,,-,-,-,-,-,,
1.18,.77,.95,.95,TNK,Think Childcare,.95,+2,231,.95,.98,-,,-,-.08,-,2.80,33.9,,
.43,.305,.395,.385,TSM,ThinkSmart,.395,-.5,596,.38,.395,3.50,f,.78,.23,8.86,2.73,14.5,,
.015,.006,-,-,THO,Thomas & Coffey,.006,-,-,.006,.012,-,,-,.02,-,-.98,-,,
3.20,2.19,2.41,2.37,TGA,Thorn Grp,2.40,+2,5572,2.39,2.40,11.75,f,1.73,1.03,4.90,20.34,11.8,,
.505,.41,.46,.45,TOP,Thorney Opportun,.46,+1,504,.45,.465,.50,f,11.14,.52,1.09,5.57,8.3,,
.459,.032,.052,.052,TIS,Tissue Therapies,.052,-,1859,.051,.054,-,,-,.04,-,-4.03,-,,
1.639,.04,.045,.043,TTN,Titan Energy Service,.043,-.3,2052,.043,.046,4.00,f,-,.51,93.02,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.14,-,-,.12,.13,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.008,.025,-,,-,-,-,-,-,,
1.85,1.50,1.80,1.767,TCH,Touchcorp,1.77,-1,292,1.76,1.77,-,,-,-,-,-,-,,
2.30,1.67,-,-,TWR,Tower,1.81,-,-,.94,1.87,12.68,,.16,1.37,7.01,2.09,86.6,,
3.30,2.15,2.78,2.53,TOX,Tox Free Solutions,2.69,+10,1495,2.69,2.75,8.50,f,1.91,.74,3.16,16.27,16.5,,
9.72,6.04,9.12,8.65,TPM,TPG Telecom,8.70,-23,13224,8.68,8.71,10.25,f,2.30,.26,1.18,23.60,36.9,,
4.74,2.90,3.00,2.90,TPE,TPI Enterprises,2.90,-5,160,2.80,2.92,-,,-,-,-,-,-,,
3.83,2.68,3.22,3.125,TME,Trade Me Grp,3.15,-5,11026,3.15,3.16,15.07,,1.19,-,4.78,17.89,17.6,,
.057,.038,.038,.038,TTI,Traffic Tech,.038,-,661,.038,.043,-,f,-,-.03,-,.15,25.3,,
.007,.003,.004,.004,TSN,Transaction Solutions,.004,-,70000,.003,.004,-,,-,-,-,-.05,-,,
1.97,.91,1.06,.955,TSE,Transfield Services,.97,-6.5,39175,.96,.975,-,,-,.52,-,9.50,10.2,,
1.10,.90,-,-,TCO,Transmetro Corp,.90,-,-,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
.945,.602,.645,.602,TPI,Transpacific Indust,.64,+.5,59730,.635,.65,1.50,f,-,.12,2.34,-1.50,-,,
10.59,7.54,9.84,9.46,TCL,Transurban Grp stp,9.46,-24,48173,9.46,9.47,40.00,p,-,2.89,4.23,-9.50,-,,
13.99,6.68,6.99,6.75,TRG,Treasury Grp,6.80,-16,213,6.80,6.94,52.00,f,10.41,8.11,7.65,541.50,1.3,,
6.47,4.08,6.15,5.98,TWE,Treasury Wine,6.06,+7,55754,6.06,6.08,14.00,,.85,3.47,2.31,11.90,50.9,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.155,-,,-,.28,-,.70,17.1,,
.045,.02,-,-,TTA,TTA Hldgs,.02,-,-,.022,.025,-,f,-,.07,-,-4.11,-,,
3.20,.19,-,-,TUP,TTG Fintech cdi,.225,-,-,.215,.225,-,,-,.01,-,-.41,-,,
.004,.002,.004,.004,TWH,TW Hldgs,.004,-,1250,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.071,.075,.075,TZL,TZ,.075,-,200,.073,.076,-,,-,.01,-,-2.92,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,17.32,17.39,-,,-,-,-,-,-,,
20.35,16.98,-,-,UBA,UBS IQ MSCI Au etf unt,17.64,-,-,17.00,17.21,-,p,-,-,-,-,-,,
21.66,19.65,20.59,20.52,UBE,UBS IQ MSCI Eu Ethical etf unt,20.52,+10,96,20.63,20.70,-,,-,-,-,-,-,,
21.50,19.46,20.48,20.40,UBJ,UBS IQ MSCI Japan etf unt,20.48,+48,18,18.00,20.36,-,,-,-,-,-,-,,
21.55,19.55,20.66,20.66,UBU,UBS IQ MSCI US etf unt,20.66,+10,85,20.72,20.77,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.78,-,-,20.76,20.82,-,,-,-,-,-,-,,
23.00,19.17,-,-,ETF,UBS IQ Res Pf Au etf unt,19.60,-,-,19.00,21.00,53.36,p,-,-,2.72,-1033.62,-,,
22.33,18.47,18.50,18.50,DIV,UBS Research Aus Div etf unt,18.50,+3,6,18.30,20.90,129.91,p,-,-,7.02,-10.87,-,,
.115,.011,.014,.014,UCW,UCW,.014,-,14000,.013,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,2.01,1.90,UGL,UGL,1.935,-5,6849,1.93,1.96,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.05,-,-,.044,.049,-,,-,.15,-,-1.57,-,,
1.00,.255,.335,.315,UNS,Unilife Corp cdi,.32,+2.5,11613,.315,.325,-,,-,-.05,-,-17.57,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.51,-,-,.48,.51,2.50,,3.16,.80,4.90,7.90,6.5,,
.843,.179,.74,.72,UPG,Unity Pacific Grp stp,.72,-2,131,.72,.80,-,,-,1.51,-,8.43,8.5,,
.44,.145,.36,.35,UBI,Universal Biosensors cdi,.35,+1,1035,.35,.36,-,,-,.09,-,-3.65,-,,
1.60,.60,1.12,.94,UBN,Urbanise.com,.95,-17,5620,.94,.97,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.84,2.17,2.16,URF,US Masters Res Prop unt,2.17,+1,254,2.10,2.17,10.00,,.39,1.72,4.61,3.91,55.5,,
2.80,1.64,-,-,USF,US Select POF unt,2.38,-,-,2.40,2.55,-,,-,2.06,-,46.85,5.1,,
2.47,1.74,-,-,USG,US Select POF II unt,2.45,-,-,2.47,-,-,,-,2.14,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,.75,-,-,.70,.73,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.26,.13,.13,.13,UCM,USCOM,.13,-2,358,.10,.18,-,,-,-,-,-1.50,-,,
1.125,.71,1.11,1.08,UXC,UXC,1.09,-1,8203,1.08,1.095,5.30,f,1.29,-.02,4.86,6.84,15.9,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.165,.175,.50,,16.52,.11,2.86,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.016,.033,-,,-,-,-,-,-,,
.014,.003,.007,.006,VMG,VDM Grp,.007,+.1,6584,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.97,-,-,VELCP,Vealls capital,8.97,-,-,8.89,9.60,.50,f,106.74,13.60,.06,53.37,16.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.51,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,2.01,2.11,2.01,VED,Veda Grp,2.03,-2,130826,2.03,2.04,10.00,,.93,-,4.93,9.30,21.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,-,-,,-,.26,-,-.13,-,,
2.40,1.685,2.14,2.02,VLW,Villa World Grp,2.04,-1,1520,2.02,2.04,16.00,f,1.60,2.00,7.84,25.60,8.0,,
7.47,5.08,7.15,6.75,VRL,Village Roadshow,6.81,-25,2117,6.77,6.84,28.00,f,.98,1.08,4.11,27.50,24.8,,
.93,.265,.63,.60,VLA,Viralytics,.60,-1,452,.60,.61,-,,-,.12,-,-2.30,-,,
.56,.36,.45,.445,VAH,Virgin Australia,.45,-.5,3735,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.18,4.95,VRT,Virtus Health,5.15,+18,4772,5.14,5.19,27.00,f,1.37,-1.81,5.24,36.86,14.0,,
1.10,.565,1.037,1.03,VEI,Vision Eye Institute,1.035,-.5,16971,1.035,1.04,3.75,f,1.79,.03,3.62,6.70,15.4,,
5.50,2.40,4.75,4.705,VGI,Vista Grp Intl,4.705,-19.5,21,4.70,4.71,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.69,1.63,VTG,Vita Grp,1.675,+9,3278,1.665,1.675,7.98,f,2.18,-.04,4.76,17.40,9.6,,
1.65,.75,.86,.86,VSC,Vita Life Sciences,.86,-,342,.86,.91,3.50,,2.18,.36,4.07,7.62,11.3,,
.55,.32,-,-,VMT,VMoto,.38,-,-,.355,.375,-,,-,.13,-,.40,95.0,,
67.40,52.80,62.70,62.25,VEU,Vngd All-World ex-US cdi,62.50,+15,143,62.50,63.50,-,,-,-,-,-,-,,
52.00,48.55,50.20,49.97,VAF,Vngd Aust FI Ind etf unt,50.11,+6,191,50.11,50.20,-,,-,-,-,-,-,,
52.19,46.85,49.12,49.10,VGB,Vngd Aust Govt Bond etf unt,49.12,-,17,49.10,49.40,-,,-,-,-,-,-,,
71.59,55.25,58.80,57.26,VHY,Vngd Aust High Yield etf unt,57.34,-68,223,57.11,61.00,-,p,-,-,-,-,-,,
68.00,54.61,57.14,56.00,VLC,Vngd MSCI Au Large Co etf unt,56.00,-6,13,55.00,56.00,-,p,-,-,-,-,-,,
79.00,61.80,72.73,70.36,VAP,Vngd Aust Property etf unt,70.40,-60,164,70.40,71.00,-,p,-,-,-,-,-,,
76.84,62.10,66.52,64.57,VAS,Vngd Aust Shares etf unt,64.59,-59,1362,64.52,66.50,-,p,-,-,-,-,-,,
47.43,39.59,41.00,40.48,VSO,Vngd MSCI Au Small Co etf unt,40.60,-20,16,40.00,42.00,-,p,-,-,-,-,-,,
65.00,50.23,54.05,53.44,VGE,Vngd FTSE Emerging etf unt,54.05,-8,26,53.55,55.60,-,,-,-,-,-,-,,
63.40,50.60,58.85,58.34,VGS,Vngd MSCI Intl Sh etf unt,58.85,+45,135,58.37,58.85,-,,-,-,-,-,-,,
60.00,48.38,50.51,50.34,VGAD,Vngd  MSCI Intl Sh H etf unt,50.39,+27,29,50.20,63.00,-,,-,-,-,-,-,,
150.08,108.23,144.50,143.60,VTS,Vngd US Total Market cdi,144.48,+163,264,143.57,144.80,-,,-,-,-,-,-,,
3.40,.068,.087,.086,VET,Vocation,.086,-.1,415,.086,.092,4.45,f,-,-.32,51.74,-124.17,-,,
6.59,5.04,5.72,5.66,VOC,Vocus Comms,5.67,+1,18719,5.67,5.70,3.20,f,6.03,.70,.56,19.31,29.4,,
.08,.007,.065,.059,VTX,Vortex Pipes,.06,+.1,204696,.059,.06,-,,-,-,-,-.50,-,,
.053,.001,.041,.03,VTXO,  opt oct15,.03,-,77890,.028,.032,-,,-,-,-,-,-,,
1.443,.905,.955,.955,WAA,WAM Active,.955,+.5,43,.955,.975,7.30,f,.36,1.00,7.64,2.60,36.7,,
2.11,1.885,1.99,1.97,WAM,WAM Capital,1.98,+1,3303,1.975,1.98,14.00,f,1.02,1.82,7.07,14.30,13.8,,
1.26,1.095,1.245,1.23,WAX,WAM Research,1.24,+2,465,1.23,1.24,8.00,f,1.68,1.12,6.45,13.40,9.3,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.00,-,-,9.00,9.90,-,f,-,3.70,-,26.64,33.8,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-.2,4000,.002,.004,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,1.05,-,-,1.05,1.15,8.00,f,.51,1.54,7.62,4.10,25.6,,
1.015,.80,.97,.955,WMK,Watermark Mkt fd,.97,+1.5,1061,.96,.97,4.50,p,-,.96,4.64,-.61,-,,
1.00,.69,.89,.865,WTP,Watpac,.88,-1,1201,.86,.89,5.50,,1.11,1.21,6.25,6.11,14.4,,
.955,.095,-,-,WDS,WDS,.105,-,-,-,-,5.25,f,-,.54,50.00,-6.20,-,,
1.05,.92,1.01,.95,WDE,Wealth Defender,.965,+.5,1376,.94,.965,-,,-,-,-,-,-,,
4.38,2.56,3.55,3.42,WEB,Webjet,3.46,-4,1987,3.46,3.50,13.50,f,1.63,-,3.90,21.95,15.8,,
2.00,1.00,1.39,1.34,WBA,Webster,1.34,-4,1548,1.33,1.34,1.00,f,3.70,-,.75,3.70,36.2,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,-,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.49,4.26,WLL,Wellcom Grp,4.26,-45,269,4.25,4.35,20.50,f,1.22,.43,4.81,24.91,17.1,,
46.95,38.45,40.44,39.38,WES,Wesfarmers,39.43,-32,27038,39.40,39.46,200.00,f,1.08,4.85,5.07,216.10,18.2,,
10.66,7.24,9.88,9.58,WFD,Westfield Corp stp,9.60,-14,50951,9.59,9.62,32.85,,1.65,4.99,3.42,54.27,17.7,,
1.245,.795,.82,.805,WIC,Westoz Investment,.805,-2.5,422,.805,.835,9.00,f,-,1.31,11.18,-15.50,-,,
40.07,29.20,31.27,30.19,WBC,Westpac Banking,30.19,-23,86103,30.18,30.20,185.00,f,1.31,11.84,6.13,243.00,12.4,,
4.95,3.90,4.21,4.20,WHF,Whitefield,4.21,-2,120,4.19,4.23,17.00,f,.98,4.66,4.04,16.69,25.2,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.62,.95,.935,WIG,Wilson Grp,.95,-9,1715,.95,.99,4.35,f,1.15,.54,4.58,5.00,19.0,,
36.52,25.08,25.63,25.10,WOW,Woolworths,25.26,+3,65757,25.21,25.29,139.00,f,1.23,3.62,5.50,170.80,14.8,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.31,.30,WRR,World Reach,.31,+1,547,.28,.305,-,,-,.12,-,5.13,6.0,,
16.45,6.90,7.40,7.10,WOR,WorleyParsons,7.11,+8,20180,7.11,7.20,56.00,,-,-,7.88,-22.22,-,,
25.60,11.90,12.85,12.30,XRO,Xero,12.45,-20,327,12.40,12.45,-,,-,-,-,-53.95,-,,
.44,.16,-,-,XPD,XPD Soccer Gear Grp,.205,-,-,.165,.185,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.39,.39,XTE,XTEK,.39,-,125,.38,.42,-,,-,.03,-,-2.59,-,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-,-,8.55,3.5,,
.70,.39,.455,.435,YBR,Yellow Brick Road,.435,-1.5,427,.435,.455,-,,-,.17,-,-4.36,-,,
1.33,.44,1.235,1.165,YOW,Yowie Grp,1.17,-5,4949,1.16,1.17,-,,-,.09,-,-5.21,-,,
1.10,.28,1.00,.97,YOWO,  opt dec15,.97,-3,100,.80,1.10,-,,-,-,-,-,-,,
.44,.17,-,-,YPB,YPB Grp,.245,-,-,.23,.245,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.065,.10,-,,-,-,-,-,-,,
5.84,3.33,5.26,5.20,ZNZ,Z Energy,5.24,+13,21,5.22,5.30,22.30,,.08,.56,4.26,1.72,304.7,,
.72,.32,-,-,ZER,Zeta Res,.32,-,-,.32,-,-,,-,.34,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,-,-,ZGL,Zicom Grp,.16,-,-,.155,.175,.70,,1.56,.33,4.38,1.09,14.7,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.11,-,,-,-,-,.01,600.0,,
1.24,.14,1.12,1.03,ZIP,ZipTel,1.10,+10,3787,1.10,1.11,-,,-,.11,-,-13.24,-,,
.90,.03,.75,.71,ZIPO,  opt dec16,.75,+5,880,.73,.75,-,,-,-,-,-,-,,
,
