Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,WRR,World Reach,.004,-,-,.003,.005,-,,-,-,-,.07,5.7,,
32.50,21.13,29.16,28.86,WOR,WorleyParsons,28.94,+32,7347,28.92,29.00,90.00,p,1.75,.77,3.11,157.70,18.4,,
5.84,3.32,4.75,4.67,WTF,Wotif.com Hldgs,4.72,-2,4016,4.68,4.74,24.00,f,1.07,.03,5.08,25.76,18.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.255,XRF,XRF Scientific,.255,-.5,214,.25,.265,1.00,,2.80,.10,3.92,2.80,9.1,,
.032,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.275,-,-,.265,.29,-,,-,.10,-,-4.32,-,,
.65,.18,.195,.195,ZGL,Zicom Grp,.195,-,1888,.195,.20,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.02,.11,.11,ZMG,Zingmobile Grp cdi,.11,-,6,.10,.11,-,,-,-.01,-,.17,64.7,,
,
