Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,1.00,1.185,1.185,WAT,Waterco,1.185,-5.5,-,1.185,1.24,7.00,f,.86,1.38,5.91,6.00,19.8,,
1.08,.98,1.035,1.025,WMK,Watermark Mkt fd,1.025,-,1200,1.025,1.03,2.50,f,1.78,1.06,2.44,4.46,23.0,,
.12,.026,.047,.044,WMKO,  opt dec14,.047,+.4,1850,.042,.047,-,,-,-,-,-,-,,
1.06,.485,.93,.925,WTP,Watpac,.925,-.5,1136,.925,.93,2.50,f,.31,1.18,2.70,.77,120.1,,
1.205,.318,1.20,1.18,WDS,WDS,1.185,+1.5,777,1.18,1.195,6.25,f,1.34,.66,5.27,8.40,14.1,,
5.30,2.40,2.76,2.70,WEB,Webjet,2.72,-3,1410,2.72,2.76,13.25,f,.93,.29,4.87,12.34,22.0,,
1.40,.62,1.30,1.285,WBA,Webster,1.285,-1.5,494,1.285,1.335,3.00,f,1.64,.69,2.33,4.91,26.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.86,2.79,WLL,Wellcom Grp,2.79,-1,1976,2.79,2.84,18.00,f,1.20,.53,6.45,21.56,12.9,,
44.60,36.767,41.36,41.06,WES,Wesfarmers,41.12,-7,16889,41.12,41.17,188.10,f,1.11,4.38,4.57,208.78,19.7,,
12.55,9.67,10.29,10.14,WDC,Westfield Grp stp,10.27,+2,43307,10.25,10.27,51.00,p,1.45,7.29,4.97,74.13,13.9,,
3.45,2.82,3.02,2.97,WRT,Westfield Retail Tr stp,3.02,+4,97820,3.01,3.02,19.85,p,1.29,3.52,6.57,25.68,11.8,,
1.30,.96,1.24,1.235,WIC,Westoz Inv,1.24,+.5,309,1.235,1.245,10.50,f,.50,1.42,8.47,5.28,23.5,,
34.879,27.071,34.63,34.27,WBC,Westpac Banking,34.59,+3,49763,34.56,34.60,174.00,f,1.27,11.07,5.03,220.40,15.7,,
4.22,3.32,4.21,4.16,WHF,Whitefield,4.16,-6,178,4.16,4.22,17.00,f,.82,4.13,4.09,13.89,29.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,6.05,6.00,WBB,Wide Bay Aust,6.02,-3,239,6.00,6.04,17.00,f,.66,4.16,2.82,11.25,53.5,,
.74,.17,.56,.56,WIG,Wilson HTM Inv,.56,-,521,.55,.56,-,,-,.50,-,2.90,19.3,,
36.96,31.53,35.91,35.505,WOW,Woolworths,35.63,-9,15276,35.60,35.63,136.00,f,1.43,2.83,3.82,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.025,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.095,.125,-,,-,-,-,.50,25.0,,
24.95,14.72,15.09,14.95,WOR,WorleyParsons,15.04,-10,6112,15.03,15.06,85.00,p,1.33,.49,5.65,113.30,13.3,,
5.63,2.29,2.66,2.55,WTF,Wotif.com Hldgs,2.56,-9,6495,2.55,2.57,21.50,f,1.01,.02,8.40,21.80,11.7,,
42.96,8.89,37.40,36.50,XRO,Xero,36.75,-13,851,36.74,36.75,-,,-,.48,-,-12.45,-,,
.365,.22,.26,.24,XRF,XRF Scientific,.24,-.5,1779,.24,.245,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.04,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.63,.62,YBR,Yellow Brick Road,.63,-,808,.625,.63,-,,-,.10,-,-3.38,-,,
.92,.13,.82,.79,YOW,Yowie Grp,.81,-1.5,1343,.80,.825,-,,-,.07,-,-5.88,-,,
.70,.022,.60,.60,YOWO,  opt dec15,.60,-2,975,.60,.63,-,,-,-,-,-,-,,
3.78,3.00,3.59,3.59,ZNZ,Z Energy,3.59,-3,3,3.59,3.70,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.215,.19,ZGL,Zicom Grp,.19,-2,10891,.19,.215,1.00,,1.78,.31,5.26,1.78,10.7,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.069,-,-,.066,.11,-,,-,-.01,-,.26,26.5,,
,
