Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.015,1.01,WHG,WHK Grp,1.015,+.5,1449,1.01,1.015,7.00,f,.46,.07,6.90,3.24,31.3,,
7.25,5.15,5.36,5.34,WBB,Wide Bay Aust,5.34,+3,63,5.34,5.36,38.00,f,1.16,4.20,7.12,44.03,12.1,,
.40,.125,.345,.34,WIG,Wilson HTM Inv,.345,+.5,38,.32,.345,-,,-,.44,-,-6.40,-,,
36.10,25.682,34.12,33.64,WOW,Woolworths,33.89,-36,21395,33.87,33.89,129.00,f,1.26,2.17,3.81,162.88,20.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.19,-,-,.19,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.66,24.17,WOR,WorleyParsons,24.48,-25,6362,24.48,24.50,92.50,f,1.57,1.41,3.78,144.90,16.9,,
6.04,3.84,4.97,4.78,WTF,Wotif.com Hldgs,4.80,-14,9424,4.80,4.82,25.00,f,1.07,.02,5.21,26.77,17.9,,
9.50,4.40,9.09,9.02,XRO,Xero,9.09,+4,275,9.07,9.10,-,,-,-,-,-,-,,
.40,.215,.355,.35,XRF,XRF Scientific,.355,+.5,200,.35,.355,1.50,,2.15,.12,4.23,3.22,11.0,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.013,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.60,.58,YBR,Yellow Brick Road,.595,+.5,600,.58,.595,-,,-,.09,-,-4.44,-,,
.20,.001,.14,.14,YOW,Yowie Grp,.14,-,8,.13,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.235,.23,ZGL,Zicom Grp,.235,+1,131,.225,.235,1.00,,3.00,.27,4.26,3.00,7.8,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.061,.075,-,,-,.02,-,.10,60.0,,
,
