Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.055,.12,.105,WFM,Webfirm Grp,.12,+.5,4867,.11,.125,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.12,2.07,WEB,Webjet,2.12,+4,1564,2.10,2.12,10.50,f,1.31,.45,4.95,13.72,15.5,,
.58,.32,-,-,WBA,Webster,.45,-,-,.44,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.50,2.50,WLL,Wellcom Grp,2.50,-,9,2.40,2.50,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,-.5,67,.076,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,33.45,32.90,WES,Wesfarmers,33.27,-3,20703,33.27,33.29,135.00,f,1.19,-,4.06,161.10,20.7,,
35.60,26.57,33.80,33.25,WESN,  part prot,33.60,-3,512,33.59,33.65,135.00,,-,-,4.02,-,-,,
7.95,4.92,-,-,WAN,West Aust News,5.00,-,-,-,-,45.00,f,1.00,.08,9.00,45.10,11.1,,
10.508,8.90,9.05,8.90,WDC,Westfield Grp stp,9.01,-1,71638,8.99,9.02,63.56,,.76,7.18,7.05,48.14,18.7,,
2.75,2.49,2.66,2.61,WRT,Westfield Retail Tr stp,2.64,-1,83660,2.63,2.64,-,,-,-,-,-,-,,
1.21,.935,1.10,1.09,WIC,Westoz Inv,1.09,-1,415,1.09,1.10,10.50,f,1.50,1.67,9.63,15.80,6.9,,
.20,.04,.08,.08,WICO,  opt jun12,.08,-2,50,.08,.13,-,,-,-,-,-,-,,
27.83,20.56,24.95,24.50,WBC,Westpac Banking,24.78,-6,88686,24.76,24.79,139.00,f,1.54,8.96,5.61,214.20,11.6,,
3.42,2.76,2.86,2.86,WHF,Whitefield,2.86,-,65,2.85,2.89,17.00,f,.25,3.41,5.94,4.28,66.8,,
-,-,2.86,2.85,WHFN,  def x syl,2.86,-,936,2.81,2.88,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.925,.90,WHG,WHK Grp,.91,-,479,.91,.93,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.26,9.25,9.80,9.71,WBB,Wide Bay Aust,9.71,-2,59,9.71,9.85,61.00,f,1.13,4.24,6.28,68.78,14.1,,
1.86,.74,-,-,WIG,Wilson HTM Inv,.74,-,-,-,-,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.52,26.30,WOW,Woolworths,26.51,-,20951,26.45,26.51,119.00,f,1.43,1.87,4.49,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.034,-,-,.039,.042,-,,-,-,-,-22.00,-,,
33.61,19.95,30.62,29.38,WOR,WorleyParsons,30.25,-10,8101,30.04,30.25,76.00,f,1.50,.39,2.51,114.10,26.5,,
6.67,4.07,5.70,5.51,WTF,Wotif.com Hldgs,5.61,-9,8256,5.51,5.61,22.00,f,1.10,-.01,3.92,24.18,23.2,,
.25,.008,.19,.185,XCD,Xceed Capital,.185,-.5,1957,.185,.20,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.065,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.18,XRF,XRF Scientific,.18,-.5,350,.18,.19,-,,-,.05,-,1.13,15.9,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.175,.20,-,,-,-,-,-,-,,
.65,.115,.585,.555,ZGL,Zicom Grp,.56,-1,9603,.56,.58,.95,,6.13,.23,1.70,5.82,9.6,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.069,-,,-,.02,-,.02,350.0,,
,
