Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.01,.01,VMG,VDM Grp,.01,-,959,.01,.011,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.50,2.36,VED,Veda Grp,2.50,+10,66676,2.50,2.51,4.00,,.80,-.22,1.60,3.20,78.1,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.11,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.235,VIG,Victor Grp Hldgs,.24,+.5,200,.23,.24,-,,-,-,-,-,-,,
.38,.175,-,-,VIE,Viento Grp,.19,-,-,.19,.195,-,,-,.09,-,1.38,13.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.04,1.99,VLW,Villa World Grp,2.02,-1,2171,1.99,2.02,15.00,f,1.45,1.92,7.43,21.80,9.3,,
8.275,5.949,7.13,7.00,VRL,Village Roadshow,7.02,-6,1020,7.01,7.04,27.00,f,1.06,1.17,3.85,28.70,24.5,,
.396,.265,-,-,VLA,Viralytics,.27,-,-,.27,.28,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.005,-,3021,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.40,.385,VAH,Virgin Australia,.39,-,23194,.39,.40,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.11,8.04,VRT,Virtus Health,8.06,+2,1420,8.04,8.07,26.00,f,1.49,-1.46,3.23,38.80,20.8,,
.82,.56,.68,.66,VEI,Vision Eye Institute,.66,-,1197,.66,.675,1.25,f,6.32,-.11,1.89,7.90,8.4,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.42,3.00,-,,-,-,-,-,-,,
1.13,.55,1.11,1.08,VTG,Vita Grp,1.10,-,1356,1.09,1.10,4.64,f,-,-.11,4.22,-3.26,-,,
1.85,1.25,1.60,1.60,VSC,Vita Life Sciences,1.60,-,16,1.52,1.60,3.50,,3.67,.30,2.19,12.85,12.5,,
.06,.021,.048,.046,VMT,VMoto,.047,+.1,50479,.046,.047,-,,-,.01,-,.12,39.2,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,57.97,57.23,VEU,Vngd All-World ex-US cdi,57.80,+72,692,57.80,57.99,-,,-,-,-,-,-,,
49.75,47.27,49.00,48.55,VAF,Vngd Aust FI Ind etf unt,49.00,+36,95,48.60,49.00,-,,-,-,-,-,-,,
48.00,46.01,47.76,46.90,VGB,Vngd Aust Govt Bond etf unt,47.05,+15,54,46.75,47.05,-,,-,-,-,-,-,,
69.68,61.15,66.20,65.68,VHY,Vngd Aust High Yield etf unt,65.97,+29,257,65.90,67.85,-,p,-,-,-,-,-,,
64.69,57.26,62.21,62.20,VLC,Vngd MSCI Aust Large Co etf unt,62.21,+33,3,60.50,65.50,-,p,-,-,-,-,-,,
67.48,55.40,63.70,63.06,VAP,Vngd Aust Property etf unt,63.25,-7,114,63.00,67.00,-,,-,-,-,-,-,,
72.80,63.86,70.07,69.70,VAS,Vngd Aust Shares etf unt,69.96,+26,1771,69.95,70.30,-,p,-,-,-,-,-,,
47.08,42.25,45.05,44.94,VSO,Vngd MSCI Aust Small Co etf unt,45.05,+40,11,44.70,45.25,-,p,-,-,-,-,-,,
58.00,46.69,58.00,55.50,VGE,Vngd FTSE Emerging etf unt,55.72,+62,16,55.60,58.00,-,,-,-,-,-,-,,
117.22,91.24,117.22,116.25,VTS,Vngd US Total Market cdi,117.05,+94,178,116.81,117.49,-,,-,-,-,-,-,,
3.40,1.78,2.78,2.52,VET,Vocation,2.70,-4,47571,2.69,2.70,-,f,-,-,-,-,-,,
5.80,2.44,5.57,5.44,VOC,Vocus Comms,5.44,-4,13887,5.44,5.50,1.80,f,8.81,.58,.33,15.86,34.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.345,1.31,WAA,WAM Active,1.345,+5,605,1.34,1.345,9.60,f,1.01,1.06,7.14,9.70,13.9,,
2.11,1.76,2.04,2.01,WAM,WAM Capital,2.03,+2,902,2.03,2.04,13.00,f,1.59,1.79,6.40,20.68,9.8,,
1.25,1.01,1.205,1.175,WAX,WAM Research,1.205,+1,1509,1.185,1.20,7.50,f,1.59,1.06,6.22,11.90,10.1,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-.1,2398,.019,.021,-,,-,-,-,-,-,,
9.48,6.00,7.61,7.61,WCB,Warrnambool Cheese,7.61,+1,12,7.61,7.84,11.00,f,3.46,3.25,1.45,38.10,20.0,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.05,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.98,1.00,.99,WMK,Watermark Mkt fd,.995,-,1293,.995,1.00,5.00,f,1.80,1.06,5.03,8.99,11.1,,
.12,.006,.006,.006,WMKO,  opt dec14,.006,-,950,.006,.008,-,,-,-,-,-,-,,
1.06,.69,.95,.93,WTP,Watpac,.95,+1,729,.94,.95,6.00,p,1.61,1.21,6.32,9.65,9.8,,
1.19,.652,.875,.845,WDS,WDS,.86,+1.5,3066,.85,.86,7.25,f,1.27,.66,8.43,9.19,9.4,,
3.98,2.22,3.05,2.99,WEB,Webjet,3.05,+1,837,3.00,3.05,13.50,f,1.80,.33,4.43,24.24,12.6,,
1.40,.80,1.18,1.18,WBA,Webster,1.18,+1.5,199,1.165,1.18,3.50,f,1.77,.75,2.97,6.21,19.0,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.30,WLL,Wellcom Grp,3.30,-,47,3.28,3.40,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,43.22,42.91,WES,Wesfarmers,42.95,+9,20004,42.95,42.96,190.00,f,1.23,6.14,4.42,234.60,18.3,,
7.81,6.70,7.44,7.35,WFD,Westfield Corp stp,7.35,-8,80555,7.35,7.38,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.22,1.21,WIC,Westoz Investment,1.21,-,204,1.21,1.22,9.00,f,1.84,1.36,7.44,16.60,7.3,,
.065,.012,-,-,WICO,  opt aug15,.031,-,-,.031,.04,-,,-,-,-,-,-,,
35.99,30.00,33.38,32.98,WBC,Westpac Banking,33.17,+12,69002,33.17,33.18,178.00,f,1.29,11.13,5.37,230.20,14.4,,
4.34,3.76,4.27,4.25,WHF,Whitefield,4.25,-1,146,4.25,4.29,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.56,5.43,WBB,Wide Bay Aust,5.48,+5,121,5.48,5.55,28.00,f,1.38,4.22,5.11,38.75,14.1,,
.81,.44,-,-,WIG,Wilson HTM Inv,.715,-,-,.725,.75,2.75,f,1.71,.53,3.85,4.70,15.2,,
38.92,32.415,35.26,34.92,WOW,Woolworths,35.07,+8,28463,35.06,35.09,137.00,f,1.43,3.11,3.91,196.50,17.8,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.15,-,-,.15,.16,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.31,15.98,WOR,WorleyParsons,16.05,-9,12441,16.05,16.08,85.00,p,1.19,.63,5.30,101.00,15.9,,
4.78,2.26,3.07,3.035,WTF,Wotif.com Hldgs,3.05,+2,5332,3.05,3.09,21.50,f,.95,-,7.05,20.40,15.0,,
42.96,15.50,19.69,19.22,XRO,Xero,19.31,-26,164,19.31,19.60,-,,-,-,-,-27.66,-,,
.325,.175,.195,.19,XRF,XRF Scientific,.19,-.5,856,.19,.195,1.10,f,1.64,.12,5.79,1.80,10.6,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.043,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.68,.67,YBR,Yellow Brick Road,.68,+1,709,.675,.68,-,,-,.08,-,-4.50,-,,
.92,.16,.695,.67,YOW,Yowie Grp,.695,+.5,1651,.695,.70,-,,-,.11,-,-6.62,-,,
.70,.04,-,-,YOWO,  opt dec15,.55,-,-,.43,.55,-,,-,-,-,-,-,,
3.78,3.00,3.61,3.60,ZNZ,Z Energy,3.61,+1,293,3.61,3.65,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.70,-,-,.66,.70,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.205,-2,1747,.205,.215,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.18,.17,ZIP,ZipTel,.18,+1,1130,.16,.18,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
