Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.361,1.865,3.26,3.23,WCB,Warrnambool Cheese,3.24,-1,126,3.28,3.34,10.00,f,2.21,2.51,3.09,22.10,14.7,,
.027,.009,.025,.024,WAS,Wasabi Energy,.025,+.1,24251,.025,.026,-,,-,-,-,-.64,-,,
1.34,.92,1.32,1.32,WAT,Waterco,1.32,-1,23,1.32,1.33,8.00,f,1.54,1.43,6.06,12.30,10.7,,
1.815,1.15,1.68,1.615,WTP,Watpac,1.63,-3.5,1045,1.64,1.655,11.00,f,1.41,1.51,6.75,15.51,10.5,,
.18,.065,.14,.13,WAL,Wavenet Intl,.14,+.5,852,.14,.145,-,,-,.12,-,-1.11,-,,
1.98,.315,.65,.63,WDS,WDS,.635,-1,1748,.635,.64,4.30,,-,.54,6.77,-5.60,-,,
.265,.031,.18,.18,WFM,Webfirm Grp,.18,-,1191,.18,.185,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.26,2.20,WEB,Webjet,2.22,-6,1610,2.22,2.23,10.50,f,1.33,.44,4.73,13.93,15.9,,
.032,.01,-,-,WSY,Webspy,.01,-,-,.011,.015,-,,-,.01,-,-.77,-,,
.55,.32,-,-,WBA,Webster,.43,-,-,.43,.45,-,,-,.92,-,.62,69.4,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,2.27,2.20,WLL,Wellcom Grp,2.27,+9,149,2.19,2.29,14.00,f,1.40,.51,6.17,19.55,11.6,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,-.1,725,.079,.08,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,32.18,31.55,WES,Wesfarmers,31.94,-32,27328,31.90,31.99,125.00,f,1.09,3.61,3.91,135.70,23.5,,
35.07,26.57,32.52,31.94,WESN,  part prot,32.31,-23,1101,32.25,32.50,125.00,,-,-,3.87,-,-,,
8.44,6.24,6.65,6.52,WAN,West Aust News,6.64,+3,3641,6.56,6.65,45.00,f,1.01,-,6.78,45.40,14.6,,
13.47,11.50,12.33,12.19,WDC,Westfield Grp stp,12.30,+8,113812,12.22,12.31,79.00,,.68,10.49,6.42,53.60,22.9,,
1.18,.935,1.095,1.09,WIC,Westoz Inv,1.09,-1,382,1.09,1.10,10.00,f,1.90,1.55,9.17,19.00,5.7,,
.20,.04,.095,.095,WICO,  opt jun12,.095,-.4,300,.095,.11,-,,-,-,-,-,-,,
28.43,20.56,21.67,21.06,WBC,Westpac Banking,21.55,+40,85662,21.55,21.60,139.00,f,1.54,8.96,6.45,214.20,10.1,,
3.46,2.88,2.98,2.97,WHF,Whitefield,2.98,-2,1194,2.97,3.00,17.00,f,.25,3.36,5.70,4.28,69.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.065,1.05,WHG,WHK Grp,1.05,-,3107,1.04,1.055,6.00,f,1.48,.12,5.71,8.90,11.8,,
11.26,9.16,10.50,10.30,WBB,Wide Bay Aust,10.50,+15,308,10.45,10.50,63.00,f,1.12,3.70,6.00,70.54,14.9,,
2.26,.93,.95,.95,WIG,Wilson HTM Inv,.95,-,70,.95,.97,3.00,,-,.59,3.16,-7.40,-,,
.761,.613,.69,.69,WIL,Wilson Invest,.69,-,440,.685,.69,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,27.06,26.56,WOW,Woolworths,26.97,+2,37903,26.89,27.00,115.00,f,1.43,2.03,4.26,164.01,16.4,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.006,.005,WRR,World Reach,.005,-,11050,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
30.95,19.95,25.92,25.19,WOR,WorleyParsons,25.89,+17,8005,25.23,25.89,75.50,p,1.57,.24,2.92,118.50,21.8,,
8.08,4.07,4.60,4.54,WTF,Wotif.com Hldgs,4.60,+2,3149,4.54,4.62,21.50,f,1.18,-.02,4.67,25.34,18.2,,
2.98,2.39,2.80,2.78,WWA,Wridgways Aust,2.80,+2,66,2.78,2.80,17.00,f,1.14,.22,6.07,19.35,14.5,,
.023,.008,-,-,XCD,Xceed Capital,.013,-,-,.013,.015,-,,-,.02,-,-.55,-,,
.30,.06,.09,.09,XXL,Xiaoxiao Education,.09,-,1058,.085,.09,-,,-,-,-,-1.21,-,,
.205,.12,.155,.155,XRF,XRF Scientific,.155,-,500,.155,.16,.75,,.44,.10,4.84,.33,47.0,,
.051,.021,-,-,XTE,Xtek,.033,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.275,.20,.245,.245,ZHE,Zhenghe Glob Cap,.245,+.5,100,.23,.26,-,,-,-,-,-,-,,
.33,.115,.21,.20,ZGL,Zicom Grp,.205,-.5,800,.20,.205,.85,,4.75,.24,4.15,4.04,5.1,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.037,.06,-,,-,.02,-,-,-,,
.06,.017,.032,.03,ZYL,Zylotech,.03,-.3,18690,.03,.032,-,,-,-,-,-.40,-,,
,
